,T,P,zs
16337,791.4609811,946211.0478,[1.0]
9086,957.1356227,700927.1736,[1.0]
15835,89.70420348,460484.5942,[0.9999999999999999]
8114,479.2651457,952203.453,[1.0]
11990,201.5277174,109758.2234,[1.0]
15153,259.0842463,644045.4245,[1.0]
519,523.4238751,209437.0516,[1.0]
18393,815.092968,869972.4274,[1.0]
4834,238.0240548,147728.072,[1.0]
10373,381.4179294,333637.5741,[1.0]
9867,921.2591492,923440.955,[1.0]
5758,344.4671566,205101.0044,[1.0]
7787,345.4217556,720808.9093,[1.0]
3791,271.7173337,145694.7762,[1.0]
15584,494.9223349,992143.5879,[1.0]
14583,124.3138939,952906.6466,[1.0]
5383,490.053172,902919.0193,[1.0]
3747,696.5231214,321555.7811,[1.0]
2451,659.2262695,863261.4931,[1.0]
17125,172.1014069,613563.6053,[1.0]
15529,128.2183617,209362.0006,[1.0]
1308,603.8498525,601539.9553,[1.0]
12995,644.3097755,751768.1869,[1.0]
1072,623.6724296,509406.8891,[1.0]
7388,351.4827583,290232.8846,[0.9999999999999999]
3203,533.5324289,297431.8829,[1.0]
7486,424.1558248,956693.5412,[1.0]
10188,758.6349363,261396.2626,[0.9999999999999999]
15831,804.2810887,855107.9455,[1.0]
15888,465.3676039,139945.5464,[1.0]
16719,808.2914677,747923.7739,[0.9999999999999999]
8450,703.7158951,489798.1006,[1.0]
19395,387.1879753,873470.2217,[1.0]
11696,56.73692492,652102.1477,[1.0]
6777,719.5367099,237421.7685,[1.0]
17081,499.0414714,823932.1879,[1.0]
8136,514.6271658,473170.2123,[1.0]
9295,821.8630507,537679.3297,[0.9999999999999999]
12989,297.0542945,572093.4467,[1.0]
6820,237.1312261,196841.2899,[1.0]
7975,633.7658288,484918.1333,[1.0]
10318,927.3180987,412333.9873,[1.0]
12166,875.2770489,796460.3975,[0.9999999999999999]
9656,561.2187471,382992.652,[1.0]
16579,331.1267548,870957.9247,[1.0]
15942,106.0978747,170621.9304,[1.0]
11389,267.3269113,587749.5766,[1.0]
11546,788.5554767,236416.9149,[1.0]
12032,197.9669837,874597.5032,[1.0]
7875,811.1369761,522102.5047,[1.0]
3207,434.4911497,805683.1679,[1.0]
7776,206.0575554,382168.3265,[1.0]
10944,384.6474439,305798.6618,[1.0]
3640,440.2854863,468791.7801,[1.0]
8112,247.0831801,652945.126,[1.0]
11092,399.3527479,404352.2003,[1.0]
3883,994.3589918,729986.9222,[1.0]
11918,577.7245623,378647.1988,[1.0]
9363,862.7331913,413823.046,[1.0]
6937,521.572362,792058.9958,[1.0]
17588,355.3873642,269992.5413,[1.0]
15732,258.1983724,774627.2694,[1.0]
14139,973.271525,385754.7073,[0.9999999999999999]
16261,813.8850234,904985.1226,[1.0]
6501,101.7881585,171408.7058,[1.0]
15328,337.5963679,189296.5447,[1.0]
8268,52.14152019,812040.8703,[1.0]
11063,313.0105139,699398.684,[1.0]
2596,979.0215135,663396.3605,[1.0]
486,860.324732,195485.9648,[1.0]
9221,516.3399917,973578.6436,[0.9999999999999999]
884,424.0699681,680769.6127,[1.0]
4563,547.5299888,641472.9943,[1.0]
18490,336.6974573,885855.8247,[1.0]
19137,978.4233031,941569.4168,[1.0]
14674,35.38161241,519598.612,[0.9999999999999999]
448,377.2052984,388421.7757,[0.9999999999999999]
12141,466.6304374,238977.6977,[1.0]
10555,663.8647888,341546.0664,[1.0]
4601,377.1469188,393280.3054,[1.0]
4174,617.8730549,606671.5455,[1.0]
2009,926.3445333,617385.1733,[1.0]
12122,386.6667659,105582.0279,[1.0]
14258,562.8217366,803810.4334,[1.0]
17798,954.4620399,672164.0949,[1.0]
14534,701.9734263,364591.4022,[0.9999999999999999]
14636,16.3063223,632183.832,[1.0]
7527,474.39335,293556.6857,[1.0]
3601,657.4963079,681866.8447,[1.0]
7360,635.9687967,139126.5511,[1.0]
2091,328.5147179,694370.2471,[0.9999999999999999]
11931,228.6352993,413157.9806,[1.0]
6426,379.2867512,214065.5301,[1.0]
16844,961.8373852,629015.2532,[1.0]
5799,397.401276,431671.2023,[0.9999999999999999]
17164,168.3189307,742222.3829,[1.0]
15345,733.7400196,168760.6229,[1.0]
4613,548.9182397,186073.28,[1.0]
11337,982.5837647,576567.0322,[1.0]
5723,569.6471576,812016.9117,[1.0]
5645,760.6972347,826505.1591,[1.0]
249,895.1578603,271205.9718,[1.0]
15678,920.1090846,598246.1869,[0.9999999999999999]
7679,127.0978195,916598.8871,[1.0]
549,759.4272682,689853.8789,[1.0]
459,771.2545176,557202.773,[1.0]
16078,305.1003506,964968.9339,[1.0]
15517,371.9377257,215363.2246,[1.0]
15588,133.3374844,237850.1126,[1.0]
16857,171.2821445,989809.8086,[1.0]
13138,526.1809409,265791.9411,[0.9999999999999999]
7770,726.5707527,548208.9691,[1.0]
12796,807.5522916,308635.3125,[1.0]
6626,225.5132163,902985.8469,[1.0]
7189,789.1242727,393646.8604,[0.9999999999999999]
19523,572.7641691,668784.6025,[1.0]
5745,14.47539893,703579.7512,[1.0]
18426,512.641331,798267.335,[1.0]
6603,662.882332,588886.2028,[1.0]
8192,904.066678,115642.237,[1.0]
13400,592.2717661,166464.155,[1.0]
7237,760.3040568,285981.4136,[1.0]
15530,539.4911947,406578.0766,[1.0]
17482,211.8566865,492410.927,[0.9999999999999999]
10194,329.4050108,335261.5376,[0.9999999999999999]
19938,521.7277538,239371.4195,[1.0]
14957,525.0523646,315473.0446,[1.0]
14525,570.1951814,446498.5337,[1.0]
4501,693.4720052,100360.8326,[1.0]
3077,523.8895561,129670.0511,[1.0]
13064,556.6987377,293254.7281,[1.0]
16427,66.56535427,298399.6774,[0.9999999999999999]
11112,882.9559744,427878.171,[1.0]
14836,773.8154343,202493.1586,[1.0]
16399,93.5085759,365554.5898,[1.0]
10279,949.5945556,925229.4525,[1.0]
18711,664.1653693,375004.0137,[1.0]
19422,185.625843,285652.5412,[0.9999999999999999]
19290,609.9187051,168865.0592,[0.9999999999999999]
2815,374.4057327,226506.5335,[1.0]
12778,909.5882727,156899.6569,[1.0]
4839,326.128376,308802.8793,[1.0]
6135,676.0863171,507187.3613,[0.9999999999999999]
3893,157.8222744,265313.4882,[1.0]
13077,315.2869582,957401.7356,[1.0]
10303,403.6025698,677081.1737,[1.0]
6611,191.9347502,292572.8489,[1.0]
387,473.2345974,558647.4916,[0.9999999999999999]
4083,787.115025,961652.6878,[1.0]
4034,538.2946024,388441.0998,[1.0]
6360,783.3178568,116762.433,[1.0]
13735,287.8494727,100931.1283,[1.0]
8033,255.378188,766581.2456,[1.0]
17492,493.8549868,492232.6898,[1.0]
4472,248.9257257,302149.6115,[1.0]
11628,343.5341086,993518.7099,[1.0]
14255,998.0362317,294698.7725,[1.0]
12819,494.78562,349389.156,[0.9999999999999999]
4228,505.6872645,362816.2947,[1.0]
3306,42.53159852,863446.7927,[1.0]
11607,521.8033901,679577.8884,[0.9999999999999999]
14177,931.6080761,457182.1347,[1.0]
9502,12.55983689,496765.5222,[1.0]
9724,323.5032536,153825.5495,[1.0]
4458,190.958625,356064.1212,[1.0]
16111,645.0386138,779512.9957,[0.9999999999999999]
16559,962.7112755,703426.705,[1.0]
9774,454.275953,278252.0674,[1.0]
18138,121.6913211,717056.0596,[1.0]
18406,444.0607855,444426.0992,[0.9999999999999999]
16425,154.8992277,322634.9346,[0.9999999999999999]
5649,341.3413611,657127.2601,[1.0]
6091,801.1257487,799470.2293,[1.0]
8353,603.94817,404597.2846,[1.0]
13141,387.2164424,924074.4626,[1.0]
16133,178.5497453,386674.7735,[1.0]
6361,979.2256274,196240.1835,[1.0]
14130,996.5011765,944928.2985,[1.0]
8618,397.8902033,819976.1987,[1.0]
4847,534.8862291,625033.9468,[1.0]
14745,615.7936812,222460.4541,[1.0]
1521,531.1839472,695703.5641,[0.9999999999999999]
2134,409.0085577,554637.1219,[1.0]
5472,857.4857816,114054.9633,[1.0]
11616,769.4589016,899462.0009,[1.0]
12139,461.4872792,241922.5778,[1.0]
10009,368.5972411,825381.474,[1.0]
16260,202.1662561,714351.8043,[1.0]
1261,278.8218332,694097.2925,[1.0]
18542,225.1409405,773390.4517,[0.9999999999999999]
12374,422.1906646,464000.2225,[0.9999999999999999]
8789,82.44581873,626769.997,[1.0]
12855,272.8486631,566412.8023,[1.0]
5978,975.9626753,623103.215,[1.0]
8185,659.5973624,484965.0917,[1.0]
6630,294.1198207,345427.4328,[1.0]
10472,478.3066489,499849.9293,[1.0]
15810,934.8831217,595148.5226,[1.0]
12343,636.382058,498910.5601,[1.0]
14136,539.921966,984439.5276,[1.0]
4398,452.5742951,937702.7185,[1.0]
14993,66.171112,247465.2936,[0.9999999999999999]
868,452.993342,391665.2485,[1.0]
10492,438.1250791,811763.8842,[1.0]
1967,324.6513202,398552.5279,[1.0]
142,478.8980583,973217.246,[1.0]
6286,304.6004616,257243.7836,[1.0]
18906,889.9568309,640305.6986,[1.0]
4011,458.7467948,111923.4279,[1.0]
18746,710.5101426,755020.7999,[1.0]
15191,870.5236424,564733.3919,[1.0]
9714,878.9715236,601884.5124,[1.0]
11116,831.8865293,559115.9046,[1.0]
3137,578.5050848,709402.1202,[1.0]
2224,346.9444918,685076.3236,[1.0]
9679,738.4255038,439014.1674,[1.0]
19066,187.8845824,595607.104,[1.0]
1755,499.7544532,553692.8009,[1.0]
12725,846.0782084,268372.7807,[1.0]
15944,758.6550201,395173.9878,[1.0]
17178,949.2309854,230203.8645,[1.0]
6226,217.3154898,393390.1137,[1.0]
8259,310.3460144,850356.2891,[1.0]
13129,499.5799725,274402.6494,[1.0]
9120,515.5071698,261566.2899,[1.0]
18791,896.4300061,844851.9179,[1.0]
6445,457.509476,183590.6881,[1.0]
13641,403.896871,782082.106,[1.0]
8555,464.0596131,467609.7482,[1.0]
4655,961.0486544,656677.1566,[1.0]
3411,324.5964562,938012.1534,[1.0]
9002,316.5711369,726802.2693,[1.0]
16959,534.167271,790509.6749,[1.0]
5294,238.6577792,110931.0238,[1.0]
19189,124.9427618,244140.1131,[0.9999999999999999]
19464,929.9297231,486526.7818,[1.0]
4178,893.3972928,832794.4233,[1.0]
15681,771.0664912,105952.0543,[1.0]
18248,174.2884641,790809.586,[1.0]
15752,47.50235628,984602.7385,[1.0]
10031,254.1805722,937472.9576,[0.9999999999999999]
16119,395.8628053,187153.0382,[1.0]
10003,91.35194947,708908.2927,[1.0]
1561,751.5755501,354941.888,[1.0]
16528,612.1490793,856655.5864,[1.0]
8756,446.9685564,834651.9387,[1.0]
7896,174.3858897,690368.7292,[1.0]
14958,422.7583224,374987.3856,[1.0]
5809,837.289525,320326.5709,[1.0]
3208,200.3221738,337676.9499,[1.0]
8998,686.122597,642309.6975,[1.0]
9821,813.3581758,222714.3411,[1.0]
11889,832.7537827,742230.161,[1.0]
3456,12.48449095,541096.663,[0.9999999999999999]
2047,582.800813,504596.9274,[1.0]
16995,90.3616561,428210.9388,[1.0]
1148,172.4570134,454655.1527,[1.0]
17381,970.9563326,907777.1558,[1.0]
14665,395.9541503,829914.9808,[1.0]
6836,990.0169014,233947.0929,[0.9999999999999999]
5360,982.9711566,504392.6622,[1.0]
5258,862.7346762,354885.5514,[1.0]
14003,502.364524,639422.8435,[1.0]
15949,37.6415536,698426.4834,[1.0]
2616,828.2871886,229065.0083,[1.0]
1843,345.4930762,854889.5586,[1.0]
11124,534.9153216,593333.2422,[1.0]
10948,611.3456785,616470.4441,[1.0]
18305,741.9118733,136495.4132,[1.0]
4850,585.2581832,675305.0391,[1.0]
5896,583.2307798,320243.4614,[1.0]
7295,123.6315801,780920.1175,[1.0]
7128,574.462413,359116.4048,[1.0]
1881,112.4672706,196606.3423,[1.0]
15606,302.204095,269365.7651,[1.0]
6970,208.9074279,364452.5633,[1.0]
536,231.3130636,144500.2375,[1.0]
2230,104.341768,203054.7663,[1.0]
15499,851.4437666,882743.5632,[1.0]
992,83.35407694,430744.4883,[1.0]
17934,328.9571373,747588.1873,[1.0]
12919,302.2890126,258573.9821,[1.0]
10395,607.5681252,163674.2205,[1.0]
15371,822.6887432,503826.0208,[0.9999999999999999]
1728,253.4815558,315080.766,[1.0]
15468,61.76064327,488312.4577,[0.9999999999999999]
10964,953.1170472,191819.3572,[1.0]
15466,100.8556154,200008.5376,[1.0]
7459,148.0671116,387830.2207,[1.0]
977,11.54845119,735208.8879,[1.0]
379,67.41005149,703671.9647,[0.9999999999999999]
7264,630.4662862,277996.4492,[1.0]
12358,431.4699562,453569.7135,[1.0]
14375,639.8086662,448128.5725,[1.0]
13399,465.9641827,158179.9492,[1.0]
5566,905.3226721,587480.39,[1.0]
15150,92.88631791,229166.8356,[1.0]
11332,864.9044508,847444.5089,[1.0]
7412,855.3690365,930091.9582,[1.0]
8771,637.1537622,215542.3317,[1.0]
6987,571.5546446,319588.7678,[1.0]
11033,770.6043709,896977.8585,[1.0]
5314,243.5663502,951952.6738,[1.0]
16236,262.380744,592391.7258,[1.0]
3720,767.9674729,901912.3023,[0.9999999999999999]
8247,459.0679535,720568.7249,[1.0]
9687,183.6739388,542298.4473,[1.0]
13796,104.9140437,999936.4673,[1.0]
16535,277.96515,166789.2686,[1.0]
14015,859.2852095,345968.1605,[1.0]
15820,401.9171604,858182.866,[1.0]
644,840.1275313,746771.4622,[0.9999999999999999]
9042,799.1916716,823918.2501,[1.0]
18019,822.5399838,403163.3387,[1.0]
14520,53.9179307,750928.2632,[1.0]
10603,806.5550323,759131.0815,[1.0]
5505,319.6650472,937266.9558,[1.0]
13229,893.454843,848275.0953,[0.9999999999999999]
14675,205.521325,742936.7688,[1.0]
18144,926.679841,968434.1379,[1.0]
14930,639.0084325,813590.2857,[1.0]
2102,888.534421,724941.1745,[1.0]
18183,996.5032072,726787.9919,[1.0]
18787,942.4082783,778785.834,[1.0]
2641,874.1603432,353812.841,[1.0]
957,444.9515074,548114.5895,[1.0]
7254,975.4202612,657592.5666,[1.0]
16562,797.2117473,579508.0875,[1.0]
5572,415.5515845,105030.4297,[0.9999999999999999]
5569,819.362825,696026.0094,[1.0]
1623,333.8449222,465258.0748,[1.0]
16681,674.1479124,100887.4781,[1.0]
6569,430.6472964,830196.1055,[1.0]
4843,842.4065072,959498.9302,[0.9999999999999999]
9475,645.0494439,338800.7635,[1.0]
3735,335.6289789,718810.698,[1.0]
1002,908.1341554,109215.2217,[1.0]
1550,180.4097162,760654.1602,[1.0]
18581,947.8784661,788815.9179,[1.0]
14529,400.2454294,934393.4706,[1.0]
3237,575.8897898,298113.2348,[1.0]
17876,796.1534983,385001.6644,[1.0]
14787,467.7747715,602640.3838,[1.0]
17860,236.1022807,510158.0207,[1.0]
6026,678.7619848,318739.0427,[1.0]
7399,968.1281578,537281.5636,[1.0]
18770,333.1875187,488851.7108,[1.0]
12214,468.2195421,521195.1778,[1.0]
3122,667.5402742,799704.7663,[1.0]
1867,135.8387057,297018.763,[1.0]
16170,817.0865206,360582.272,[1.0]
4214,165.0672604,670412.1885,[1.0]
19115,69.35044616,536514.3067,[1.0]
6379,506.98461,956977.0592,[1.0]
2088,469.1690668,560459.2024,[1.0]
2069,236.1579575,234207.5312,[1.0]
5041,184.0837872,262621.5292,[1.0]
16302,983.4686891,467460.1892,[1.0]
6237,346.1873496,115464.1345,[1.0]
6682,756.6436654,990584.1208,[1.0]
577,395.0917722,577685.7278,[1.0]
12560,688.5490553,269757.3228,[1.0]
15412,932.1635271,456767.2399,[1.0]
1267,615.3564658,193844.2076,[0.9999999999999999]
17038,868.0753428,458577.3281,[1.0]
19423,864.951389,824942.7149,[1.0]
641,756.5425865,476080.4137,[1.0]
5460,692.7438215,120579.3999,[1.0]
3510,735.4487605,912270.1389,[1.0]
10481,566.0660544,201243.3111,[1.0]
8735,973.9587868,120333.5239,[1.0]
17389,527.5317295,663563.3884,[1.0]
12492,899.4852804,964315.8321,[0.9999999999999999]
6936,61.31167046,533877.3575,[1.0]
6471,504.8359703,642119.3324,[0.9999999999999999]
4064,338.2387797,238645.4567,[1.0]
14407,915.4789465,208671.7563,[0.9999999999999999]
5657,930.3037432,666596.2072,[1.0]
9151,381.6844222,731339.1656,[1.0]
8183,548.6618472,668540.3733,[1.0]
12386,545.3412233,819676.8637,[0.9999999999999999]
19131,827.6665311,531225.452,[1.0]
18729,142.2897074,762529.7465,[1.0]
1568,106.2208766,499135.5137,[1.0]
3171,713.6566021,120461.2549,[1.0]
6786,640.64231,764490.2662,[1.0]
2199,777.7205727,199434.9904,[0.9999999999999999]
13184,897.8776749,739397.6889,[1.0]
12011,16.53079863,569031.3701,[1.0]
3400,29.10750073,692086.8734,[1.0]
12253,839.3971759,441581.4016,[1.0]
9028,904.2983495,232172.4845,[1.0]
10915,752.5942976,349886.965,[1.0]
11074,228.1049273,432201.9354,[1.0]
8968,879.1071621,395522.511,[1.0]
3331,215.5051276,511754.9783,[1.0]
14572,56.64372214,642124.1839,[1.0]
8416,804.5710619,863601.8239,[1.0]
14858,229.0821439,856012.4597,[0.9999999999999999]
10441,284.2782568,379160.3416,[1.0]
19382,777.0631006,308498.9773,[1.0]
7050,551.905664,490650.5541,[1.0]
11294,132.6128655,708513.6968,[1.0]
4678,723.8167892,478352.4986,[1.0]
11522,802.4416818,473055.8442,[0.9999999999999999]
9959,586.7037176,743753.1635,[1.0]
16412,823.3035094,162111.1883,[1.0]
15663,422.9924129,496569.2332,[1.0]
798,504.6039294,922396.6977,[1.0]
15881,75.85281351,643965.3485,[1.0]
9783,505.5505937,594853.3347,[0.9999999999999999]
5736,611.9607478,175944.8282,[1.0]
7688,477.0113415,580258.409,[1.0]
15610,320.4100195,835551.4377,[1.0]
11677,161.5984353,342806.5897,[1.0]
91,11.28186414,509449.1355,[1.0]
10926,809.5827295,382958.8739,[1.0]
19872,118.571382,133743.5215,[1.0]
14020,62.86665178,286965.7394,[1.0]
19160,680.2393927,416352.4838,[1.0]
10435,705.5055934,532298.6691,[0.9999999999999999]
6904,418.5630814,937854.5322,[1.0]
19528,193.1885704,429517.6792,[1.0]
13401,922.3789857,980636.7738,[1.0]
18702,931.8988705,343440.6798,[1.0]
984,948.4658216,445725.822,[1.0]
853,801.9192207,121498.4268,[1.0]
18707,468.3780209,267512.0589,[1.0]
18705,122.0005597,666570.508,[1.0]
18874,852.0653226,180470.9325,[1.0]
10710,67.43066523,680894.011,[1.0]
12572,675.8219194,134908.1507,[1.0]
10397,117.3555992,749134.8511,[1.0]
3518,659.1840805,232344.3048,[0.9999999999999999]
11564,563.9838338,595407.1496,[1.0]
2971,159.1536084,169614.6349,[1.0]
8729,997.7150724,629595.8189,[1.0]
10306,281.6584179,838531.8482,[0.9999999999999999]
7939,502.5030865,222515.0251,[1.0]
895,503.7214972,992074.9916,[1.0]
19364,442.5729646,531777.1989,[1.0]
16928,244.5060166,137153.8633,[0.9999999999999999]
1379,473.7917233,209565.7661,[1.0]
9669,900.6034618,987320.3773,[1.0]
17225,612.4502032,238787.418,[1.0]
3620,20.02420443,402073.178,[1.0]
5773,722.6780889,235496.2889,[1.0]
5154,18.63975039,443717.4898,[1.0]
18223,249.5152513,132842.3304,[1.0]
5130,261.2764171,493979.6276,[0.9999999999999999]
15087,278.1212317,785916.9344,[1.0]
18789,901.6858465,927747.9916,[1.0]
12647,536.730791,727306.4984,[1.0]
9652,914.8432878,554463.2147,[1.0]
19604,738.3574177,573804.5277,[1.0]
12803,516.0230736,331194.5759,[1.0]
4738,916.1716882,379658.4195,[1.0]
7977,980.8482226,320355.977,[1.0]
6517,186.1998336,382810.5007,[0.9999999999999999]
7702,897.5425927,682848.8341,[1.0]
14734,563.4715193,365760.8958,[1.0]
7953,775.840187,477767.3897,[1.0]
18960,909.0623309,636967.8434,[1.0]
1545,495.7697808,522049.9865,[1.0]
9681,839.5936956,335528.1066,[0.9999999999999999]
7290,891.1758644,580709.9227,[1.0]
15354,492.3393787,140395.3926,[0.9999999999999999]
5175,217.8980176,133451.3001,[1.0]
15275,515.9979406,500106.7416,[0.9999999999999999]
4882,720.4722995,256589.7939,[1.0]
6416,696.4355207,378194.0019,[1.0]
14014,169.8206945,405045.0122,[1.0]
19991,449.0478161,945210.2563,[1.0]
17991,286.7726386,932133.6911,[1.0]
10099,391.0374438,473556.2911,[1.0]
19578,588.6510099,983329.9802,[1.0]
3177,531.3865925,722856.5858,[1.0]
15376,319.0705621,509192.6081,[1.0]
16137,58.17615441,206349.5562,[1.0]
6391,182.1072625,324972.106,[1.0]
17226,405.7166949,698065.966,[0.9999999999999999]
19442,445.989312,721119.5707,[1.0]
626,702.4185875,280769.7351,[0.9999999999999999]
15138,255.3847244,512391.2381,[1.0]
19230,499.4419552,592326.818,[1.0]
15302,888.9371611,578295.6925,[1.0]
6354,234.4465988,476591.3866,[1.0]
4863,806.5372043,683216.5433,[1.0]
19179,239.9063316,500906.7943,[1.0]
13217,890.6394856,366841.0347,[1.0]
808,806.9241398,274401.8166,[1.0]
11458,454.7120949,944935.3669,[0.9999999999999999]
6974,298.3976671,381583.898,[1.0]
11019,343.5471162,344265.4006,[0.9999999999999999]
14234,126.984501,287228.7945,[1.0]
4371,671.2699739,977434.6644,[0.9999999999999999]
6267,64.87105562,301452.5467,[1.0]
13125,613.0701792,514706.1622,[1.0]
12902,107.3071559,196990.2394,[1.0]
18528,519.1577056,283093.2387,[1.0]
10468,75.63654824,145754.2781,[1.0]
5380,241.1273722,104857.0906,[1.0]
6658,887.7709388,244146.7158,[1.0]
2841,663.0575662,636707.6176,[1.0]
5935,198.8851909,590302.352,[1.0]
14214,565.1214608,289785.4506,[1.0]
18830,808.7493597,153825.7435,[1.0]
16710,872.1463709,813482.0828,[1.0]
13618,797.2973329,280493.3934,[1.0]
2646,667.3027574,491019.3456,[1.0]
9757,858.9837767,680456.9225,[1.0]
13361,325.6261676,490833.8279,[1.0]
12235,676.6994649,875841.3502,[0.9999999999999999]
18643,970.1208905,388920.4794,[1.0]
7469,343.8904259,816992.5882,[1.0]
2923,384.5132932,499180.8284,[1.0]
15263,592.5976988,672091.3645,[1.0]
5998,808.1674304,600107.4835,[1.0]
16142,745.9589165,477746.4226,[0.9999999999999999]
1524,965.095451,557583.244,[1.0]
7586,563.2806325,680826.279,[1.0]
3581,240.5026895,818550.8059,[1.0]
7160,53.85424126,617970.8168,[0.9999999999999999]
10046,344.1817692,700748.6447,[1.0]
7626,937.2458557,289872.3325,[1.0]
15761,639.0856462,105598.2372,[1.0]
2118,373.9003646,958932.3614,[0.9999999999999999]
15763,908.6536662,927118.6413,[1.0]
4216,224.5893847,836194.1484,[1.0]
8966,90.95101026,947948.4773,[1.0]
10130,122.7779419,673046.9118,[1.0]
13389,39.93513369,707529.8702,[1.0]
14359,696.8007538,522529.5628,[1.0]
15293,141.9431431,589179.5854,[1.0]
9521,719.753801,837426.9543,[1.0]
18895,288.7004724,498060.3701,[1.0]
3008,477.017759,498184.7606,[1.0]
15252,11.09407508,449286.7161,[0.9999999999999999]
19076,191.7898118,506642.0296,[1.0]
