,T,P,Zs
116,224.76712817819367,791344.093787954,[1.0]
117,676.8205438533128,493197.03941524244,[0.9999999999999999]
118,659.90578730988,861527.7794368006,[1.0]
119,275.20834002439113,801260.0585752056,[0.9999999999999999]
120,280.1312321649586,501426.1863708406,[1.0]
121,888.6022738045838,722935.6466116005,[1.0]
122,763.8684751851213,756369.0754790445,[0.9999999999999999]
123,30.904954555513317,632436.8661712907,[1.0]
124,790.0959881752448,250694.73896945445,[1.0]
125,684.4121550249171,874843.0678921492,[1.0]
126,271.293697261107,589523.8527320165,[0.9999999999999999]
127,529.3397422809621,994412.5289851285,[1.0]
128,934.9833518324521,701828.5976040323,[1.0]
129,368.7091310489138,751828.8492637749,[1.0]
130,924.6784089861602,527448.3160590398,[0.9999999999999999]
131,80.69085391510157,455956.3563547811,[1.0]
132,442.2250950154902,434624.9170506156,[0.9999999999999999]
133,43.953327136993884,471664.62003149686,[1.0]
134,937.887574797363,951628.6840842543,[1.0]
135,359.2263537830029,290772.9230834304,[1.0]
136,974.9854133415128,262286.7277247062,[1.0]
137,867.9054467861856,600040.7341893108,[1.0]
138,398.1780241953942,978643.461881959,[1.0]
139,213.48527410713135,182763.04271792463,[1.0]
140,738.4090430760959,731673.4360929802,[0.9999999999999999]
141,81.72069308515509,472079.55297559116,[0.9999999999999999]
142,683.7971610937559,828225.037301141,[1.0]
143,447.76596317361214,532389.3760498232,[1.0]
144,387.72516173064884,640492.4584288633,[1.0]
145,969.2392773042461,362044.972629629,[1.0]
146,315.2057117892964,336377.39532231796,[1.0]
147,137.05836675436984,910334.9278920493,[0.9999999999999999]
148,431.11682326978195,570141.4992985933,[1.0]
149,167.43333206061095,539878.0198887752,[1.0]
150,509.8042565013692,949631.7332648741,[1.0]
151,252.3316768465775,442228.05583180976,[1.0]
152,729.466773175874,490370.20180102315,[1.0]
153,763.6614851800439,968573.1982248687,[1.0]
154,303.9864305224313,842455.1070945994,[1.0]
155,528.5494330315541,928647.5868736437,[1.0]
156,701.2062973421376,818545.9757676162,[1.0]
157,370.7864160609119,590993.9321062213,[1.0]
158,604.2931093620089,497450.09406187286,[1.0]
159,881.6893278324995,492996.98283900676,[1.0]
160,259.51332660809396,545321.4682195309,[1.0]
161,84.61776764853859,327039.9070146109,[1.0]
162,463.045124087242,963782.0188961257,[1.0]
163,304.96697737977456,300501.474025169,[1.0]
164,418.84298666511654,822793.7919098653,[1.0]
165,43.28364332269924,719570.7208487852,[1.0]
166,417.0381197565902,846061.1655296648,[1.0]
167,109.41268132069152,766614.9012235969,[0.9999999999999999]
168,163.02802279950316,476518.1483181073,[1.0]
169,401.40937115289114,380647.3490241836,[1.0]
170,282.0809442736152,724102.1617257403,[1.0]
171,535.074445115924,853943.3206048087,[1.0]
172,780.5381087441266,144492.29211581324,[1.0]
173,130.39504480905217,788625.7021944838,[1.0]
174,99.11763679355921,771657.403884316,[1.0]
175,395.98657742706143,150852.4921578393,[1.0]
176,206.60420877305774,524712.6163600527,[1.0]
177,144.89250192111595,950230.4453891637,[1.0]
178,985.9191428552908,681123.7715112541,[1.0]
179,36.61954840626112,894777.9575947311,[1.0]
180,848.9065067458256,124192.48804326772,[1.0]
181,421.77742841117464,477849.10005645565,[1.0]
182,338.16034946428437,923600.2559751393,[1.0]
183,881.9372134587366,454636.8219722816,[1.0]
184,125.05857316567085,503643.5282358773,[1.0]
185,293.6489800079698,565431.850460205,[1.0]
186,302.1136474632314,610660.2448477829,[1.0]
187,767.8449847750151,554958.826915416,[1.0]
188,939.3254982863184,831464.3046063394,[1.0]
189,443.8631681571566,976121.7567522587,[1.0]
190,171.26312384866034,319995.5036613666,[1.0]
191,591.8665768429407,849987.4909827195,[1.0]
192,11.747767858661838,278120.90046051017,[1.0]
193,904.8615050753872,695470.733151656,[1.0]
194,510.0194514842043,931510.7012477877,[1.0]
195,81.07192899456412,780556.9946140765,[1.0]
196,613.672662077829,837393.5831159166,[1.0]
197,563.4273289875409,859380.1614217027,[1.0]
198,119.48739205469141,925243.6804602788,[0.9999999999999999]
199,766.0502244381637,912382.9271046246,[1.0]
200,92.91661398531794,218030.44867969846,[1.0]
201,358.00672887074035,963827.2592389677,[1.0]
202,145.3741529918705,579145.0383123334,[1.0]
203,286.22639782953746,396355.8336347262,[0.9999999999999999]
204,282.46359019599385,845885.5887840844,[1.0]
205,619.625127109692,837229.477201443,[1.0]
206,54.19357706658173,488116.1612270302,[1.0]
207,180.289842943519,739159.2572342663,[1.0]
208,730.4012794355197,151755.95979063289,[1.0]
209,845.7652483333482,849567.6491444992,[1.0]
210,860.9219010662576,538665.3934722992,[1.0]
211,27.7121180967688,306858.8057867119,[1.0]
212,856.5405295549901,704579.2231705904,[1.0]
213,725.4599445541859,929485.5741135114,[1.0]
214,860.3377244468858,802611.9433704221,[1.0]
215,915.1130228833248,140256.2934825202,[0.9999999999999999]
216,895.0794852433928,135687.85243310628,[1.0]
217,956.697507603678,703648.1275078871,[0.9999999999999999]
218,444.89602499962365,370119.2280273744,[1.0]
219,987.6228523797942,403533.9478022072,[1.0]
220,796.0242526749413,790880.400863896,[1.0]
221,192.99517805140587,239634.4163658515,[0.9999999999999999]
222,232.7317779897271,216790.57429602047,[0.9999999999999999]
223,797.4577865392914,666097.054401357,[0.9999999999999999]
224,162.998698936915,138751.32244467453,[1.0]
225,62.97256223344418,578981.3370952986,[1.0]
226,149.10008732209096,563518.0702900675,[1.0]
227,832.7377475722748,303745.3574415395,[1.0]
228,856.4481965259674,564832.794628847,[1.0]
229,544.3429357684303,542142.2355454729,[1.0]
230,399.23317660791196,996806.315582062,[0.9999999999999999]
231,424.63240470855794,638437.7794237239,[0.9999999999999999]
232,369.06224175180256,332689.40749955305,[1.0]
233,449.2932849870103,864826.9726476519,[1.0]
234,748.4933976057482,926251.0294714576,[1.0]
235,86.26469556485519,216704.4344959375,[1.0]
236,964.1516479689126,920038.4360760353,[1.0]
237,406.6678460369803,402019.57588199124,[0.9999999999999999]
238,167.73324818173023,968758.4779460616,[1.0]
239,677.9394771612908,592924.6210622975,[1.0]
240,969.1780848770076,461472.18229172117,[1.0]
241,492.3886432397968,783966.6831881595,[0.9999999999999999]
242,668.1939573073735,700742.9973179098,[1.0]
243,231.42433307971382,128197.59490912972,[1.0]
244,495.1306250717236,643819.6935924193,[0.9999999999999999]
245,416.06532164311636,155302.73555983094,[1.0]
246,472.73233210559715,900287.4998704582,[1.0]
247,353.25809219802215,399233.666596072,[1.0]
248,706.67820977484,538299.0201357971,[1.0]
249,51.29156706949954,316690.62420183944,[0.9999999999999999]
250,392.87009836448266,561189.3856607443,[1.0]
251,383.70466014661156,618327.6261486365,[1.0]
252,683.5921352719079,942966.6027461872,[1.0]
253,98.07506168085845,208408.67194280447,[1.0]
254,643.4146286389424,756466.3710261696,[1.0]
255,571.5496247772425,381188.0421905745,[1.0]
256,493.04448131801536,576703.4121696067,[1.0]
257,567.7554496223981,111027.6857114824,[1.0]
258,799.6773506219279,295581.78675025835,[1.0]
259,798.2681364747873,218079.02479720247,[1.0]
260,45.904328024503094,680296.0627880829,[1.0]
261,911.0554674848877,283506.7803867379,[0.9999999999999999]
262,887.2667725007797,522594.9818755213,[0.9999999999999999]
263,815.9119868883852,703809.0252193128,[1.0]
264,933.7070661464032,928532.2260637151,[1.0]
265,209.149721826612,340384.3564951377,[1.0]
266,78.1091364694212,155974.5268946665,[1.0]
267,767.9187444612104,613242.1530676293,[1.0]
268,361.33588658780184,516981.6854762523,[1.0]
269,423.80931885228154,311284.4786882391,[1.0]
270,272.01242650804306,511002.21021292935,[1.0]
271,166.04416740992116,495690.60266400274,[0.9999999999999999]
272,883.2041927512632,327656.2801631744,[1.0]
273,154.366471843828,268566.0280758776,[1.0]
274,518.6188923864509,986283.2102126193,[1.0]
275,902.9112368012026,511664.1290733715,[1.0]
276,728.4344905060267,160225.97659748993,[0.9999999999999999]
277,579.6290814834963,398661.3036033792,[1.0]
278,110.5886899933008,358394.32365599927,[1.0]
279,395.1872706558553,945964.816762047,[1.0]
280,84.36928016693713,588751.1744857081,[1.0]
281,214.1839927665299,690441.1203307726,[1.0]
282,334.92142850985556,131581.2406995052,[1.0]
283,486.9799889446048,861545.9152248848,[1.0]
284,186.8498880345958,168837.17006546984,[1.0]
285,311.10236827613755,374863.5034753053,[1.0]
286,22.859189695855804,514050.15174618264,[1.0]
287,205.1194141176941,390551.5637725836,[1.0]
288,467.64176781919656,475841.48253010685,[1.0]
289,387.166532189842,335093.85726872005,[1.0]
290,485.71089033454615,760729.5506575957,[1.0]
291,627.0201668493335,230627.70311891002,[0.9999999999999999]
292,370.43124598666,156157.56255155752,[1.0]
293,810.0407841765947,336899.3121182873,[1.0]
294,755.2705155249232,217776.25931527105,[1.0]
295,215.80686887268706,301155.8445792862,[0.9999999999999999]
296,974.5320432511506,900261.1755001754,[1.0]
297,482.7898856708407,239370.7479776316,[1.0]
298,299.00286071272353,321383.94574517524,[1.0]
299,979.9633464041174,270943.2431478101,[1.0]
300,111.0703414495459,957383.2227049841,[1.0]
301,433.2862588003714,514614.0248624275,[1.0]
302,758.9556304753048,255904.0506458416,[0.9999999999999999]
303,945.8026635443277,184576.02362493583,[1.0]
304,732.9426751459083,758205.9110907414,[1.0]
305,594.1993239554761,663604.3766107316,[1.0]
306,38.57792950893601,478931.9327918022,[1.0]
307,913.0221856540068,413693.2851708572,[1.0]
308,598.3902877912834,399683.95763480384,[1.0]
309,625.8497733152152,296091.51152935514,[1.0]
310,915.8168095902417,798122.9456153701,[1.0]
311,597.0959046174949,412148.733614629,[1.0]
312,803.1424171258269,922997.6128937576,[1.0]
313,513.7829913457747,647838.8166151405,[0.9999999999999999]
314,993.925422225862,592271.1715502348,[1.0]
315,804.9903529166083,844611.7085659234,[1.0]
316,677.7627920079325,541205.8940094567,[1.0]
317,584.5776362796013,685364.6169110504,[1.0]
318,682.4544859234773,493494.48207307927,[1.0]
319,772.5683961988341,854043.7144128962,[1.0]
320,244.22571250099304,923897.5629329092,[1.0]
321,848.0073181336312,784879.7067992314,[1.0]
322,717.3750700857544,460135.32148531836,[1.0]
323,38.42081903564902,727546.2995321361,[1.0]
324,56.39541927366902,598097.3089064357,[1.0]
325,175.37469335097353,475960.19832282205,[0.9999999999999999]
326,340.5099426837563,987720.0934221982,[1.0]
327,652.173925848697,238125.01334940508,[0.9999999999999999]
328,275.8585696273406,659679.4841911017,[1.0]
329,337.9792943436186,106053.01553068662,[1.0]
330,50.344638262841855,393584.1615772488,[1.0]
331,228.66539630194566,707834.6277028323,[1.0]
332,446.03882417419686,432978.33474489505,[0.9999999999999999]
333,742.9053499971664,680494.0255476498,[1.0]
334,463.3838760038742,709654.37779554,[1.0]
335,291.85218584585556,460700.9295544616,[1.0]
336,677.9544001691181,799445.8125805181,[0.9999999999999999]
337,125.76341862190453,823956.5128750447,[1.0]
338,829.8928655100862,603815.8601345834,[1.0]
339,729.1491852860169,680001.688859285,[1.0]
340,213.0938204070303,163915.9849992781,[0.9999999999999999]
341,497.36735196207104,239341.8527850207,[0.9999999999999999]
342,568.4012844139403,620925.0039266582,[1.0]
343,138.6099728453978,298030.8031569908,[1.0]
344,287.942065311842,625085.9139718843,[1.0]
345,678.0544787316508,865791.6679746539,[1.0]
346,209.75059851218077,299764.6976136677,[1.0]
347,369.59969409519135,243298.51846039863,[1.0]
348,788.6245904414245,685776.0386086948,[1.0]
349,562.8564153355392,737794.8838792363,[1.0]
350,939.9039119397386,126484.17576578096,[1.0]
351,294.8131499075227,175735.51137739676,[1.0]
352,418.17885178377225,982220.0496944578,[1.0]
353,204.6031894027351,628097.5165634997,[1.0]
354,998.6216445126972,493408.2886264585,[1.0]
355,720.0854044194479,249414.9171135922,[1.0]
356,337.76651750525514,792689.5297682418,[1.0]
357,884.2440391396576,818898.3587116417,[1.0]
358,219.50720342274303,257857.40803318983,[1.0]
359,912.0770174648625,253176.30728169708,[1.0]
360,219.8669426815287,210813.92579747163,[1.0]
361,695.0405211138586,736330.0204945768,[1.0]
362,964.5368515543026,313676.1238103938,[1.0]
363,352.57958299916197,325512.18140927685,[1.0]
364,441.60277398865145,941171.0057290009,[1.0]
365,53.1264563728388,342708.06544915156,[1.0]
366,673.7803449621706,176504.90700733164,[1.0]
367,415.24695004607685,179591.82993334418,[1.0]
368,242.18263392936646,311194.63895615574,[1.0]
369,154.6324954111707,937367.5493875935,[1.0]
370,637.4823718302792,166397.65385478892,[1.0]
371,639.8874067446759,366898.5567076496,[1.0]
372,653.2554546032944,847224.1412240273,[1.0]
373,435.0273269640601,501076.9414101279,[1.0]
374,226.3184328112127,704451.1829540193,[1.0]
375,467.46521855072854,431909.7618266539,[1.0]
376,48.31777972835505,915338.0173660836,[1.0]
377,49.66721375912953,572382.3731082919,[1.0]
378,609.38666067476,714727.0855550063,[1.0]
379,154.68693861256895,336452.7099878692,[1.0]
380,642.6550658068564,370407.9019466032,[1.0]
381,160.661017764687,166891.58483593573,[1.0]
382,650.0837989181292,257666.83919699493,[1.0]
383,562.0470315265359,107651.01562462006,[1.0]
384,750.7796117575501,517196.29200715077,[1.0]
385,728.7127589155281,373061.4340704623,[1.0]
386,194.20033029277667,105576.34242544515,[1.0]
387,499.10539763847646,190760.7267819154,[0.9999999999999999]
388,901.357707023335,567096.4216414581,[0.9999999999999999]
389,298.93778132992327,836504.0330206113,[1.0]
390,900.1515461823261,747567.5650232972,[1.0]
391,112.40390659802235,949315.1350976446,[1.0]
392,603.8405577567091,786184.4362470737,[1.0]
393,731.9918343122997,792710.0096614757,[1.0]
394,385.2219836938006,706708.2803030782,[1.0]
395,824.2896237463412,159934.01919938053,[1.0]
396,506.773200840884,581243.4313271286,[1.0]
397,722.8061728365052,939509.4541347467,[0.9999999999999999]
398,911.3529825814503,261170.1383951891,[1.0]
399,178.10822529879056,732559.4087221746,[1.0]
400,414.6412315497664,671870.2761486485,[1.0]
401,813.0584454778834,411955.84438482946,[0.9999999999999999]
402,363.51214653003507,357226.13957197446,[1.0]
403,498.5749324194259,974311.4440491738,[0.9999999999999999]
404,746.6322451265166,346321.91715884267,[1.0]
405,241.29979603741873,852842.5477192777,[1.0]
406,395.1885840444154,184728.14932193712,[1.0]
407,162.2142366491449,651055.0404197618,[1.0]
408,256.53375481026916,221355.56508178663,[1.0]
409,925.5689208921511,329183.02296143566,[1.0]
410,142.18680894380827,204175.7187393288,[1.0]
411,894.1562185569261,941631.8882552645,[1.0]
412,155.21579317105582,721868.9109487097,[0.9999999999999999]
413,249.21153951619675,648075.6194921545,[0.9999999999999999]
414,293.44560628590796,752169.6872786722,[1.0]
415,800.0495478199314,181230.35212871607,[1.0]
416,585.5249052360487,950331.5693719106,[1.0]
417,950.8051730291288,374384.1756716453,[1.0]
418,214.44303576916283,333502.9543225984,[1.0]
419,450.74961204429985,767543.8390325743,[1.0]
420,112.59795980793837,297863.7315256754,[1.0]
421,154.9467383553026,725858.6743541529,[1.0]
422,632.8465840006623,250015.1099336031,[0.9999999999999999]
423,695.3663852693704,102287.2056371613,[1.0]
424,515.0514566341064,995891.2943921813,[0.9999999999999999]
425,497.1092369866747,991786.7453138998,[0.9999999999999999]
426,450.35915711108646,946686.0146983517,[1.0]
427,900.8498208673483,519868.5100591199,[1.0]
428,846.298483125621,859114.294338507,[1.0]
429,710.9891958388223,819794.8123731874,[1.0]
430,258.61551838554806,481114.48680127104,[1.0]
431,577.6450387906497,167269.29136026534,[1.0]
432,879.5353713853403,152620.5897705551,[1.0]
433,197.24373375554916,544349.0730298635,[1.0]
434,731.1333590841043,832085.6384079979,[1.0]
435,946.3485218920907,123413.84863832172,[0.9999999999999999]
436,523.1367271950908,921073.9880878588,[1.0]
437,167.02808079264446,552302.5732575094,[0.9999999999999999]
438,462.16544851179793,115538.32041379697,[1.0]
439,57.561450332753736,793555.2432103852,[1.0]
440,768.6904606949035,822464.9972625745,[1.0]
441,910.8820270345645,223779.00390002845,[1.0]
442,744.5894156799844,243450.22157106132,[1.0]
443,728.9094671578937,520336.2542156025,[1.0]
444,568.5451191648835,833366.1383142121,[1.0]
445,870.5392898958834,338235.8757587061,[1.0]
446,590.0626860071432,597121.7858996686,[1.0]
447,577.3942617909738,840096.8431215772,[0.9999999999999999]
448,420.30756514732053,941445.0526722103,[1.0]
449,600.9391781366324,426503.8428266041,[1.0]
450,929.9516967565997,861265.7384331336,[1.0]
451,564.5276646578408,871098.5604546343,[1.0]
452,279.4881413469788,574330.8661233643,[1.0]
453,702.7909389454268,937974.8747591792,[1.0]
454,48.595245938381325,579076.0934754971,[1.0]
455,327.8347698151449,916237.2256487022,[1.0]
456,749.0018715818675,391736.03933780396,[1.0]
457,650.6809655459264,659877.1162081627,[1.0]
458,689.0497483226777,362537.538005471,[1.0]
459,646.8721589431832,997397.2561967938,[1.0]
460,61.15119000877218,618537.7781368,[1.0]
461,252.86589466405968,287280.0785366361,[1.0]
462,686.9813354631101,803563.1211891494,[1.0]
463,223.5408568799345,930545.633703859,[1.0]
464,960.5676741489177,914532.1616415757,[0.9999999999999999]
465,189.86006378314124,934288.5775627336,[1.0]
466,276.69214311153746,893541.0173134218,[1.0]
467,115.430130639734,726500.3541209253,[1.0]
468,676.7953035946883,490107.5119028292,[1.0]
469,193.38888597806215,282710.1801621661,[1.0]
470,164.58101963283653,118686.9834535601,[1.0]
471,520.7916440047763,541522.8754274328,[1.0]
472,386.6511646798167,827109.4347390145,[1.0]
473,726.9304434497368,974660.3882413332,[1.0]
474,424.2780266671241,379608.2035784582,[1.0]
475,473.4900946541792,442079.09521096764,[0.9999999999999999]
476,146.2479945628498,183376.60194903775,[1.0]
477,342.8723490752417,444096.84836543654,[1.0]
478,707.4147556132,259439.57934049962,[1.0]
479,395.7180571899802,113225.69312088609,[1.0]
480,318.8242008751876,162997.69096922068,[1.0]
481,516.1960177640383,844043.0296096206,[0.9999999999999999]
482,411.1830181706528,251954.74956100833,[0.9999999999999999]
483,907.9475307604956,444961.6064825897,[1.0]
484,910.7236023738534,690382.7242035429,[1.0]
485,270.4992621650857,640233.4093702656,[1.0]
486,414.15434387389547,449933.2301118363,[1.0]
487,519.4601132130092,477135.44474370393,[1.0]
488,482.33539796111535,466138.974116848,[1.0]
489,330.7623545597399,678449.3586644314,[0.9999999999999999]
490,680.8802132883479,497495.1159621831,[1.0]
491,724.6858730173789,861649.0644950694,[1.0]
492,693.1726045505039,507056.354965546,[1.0]
493,842.8180172873167,430147.9431324166,[1.0]
494,531.3897243210143,133046.881723729,[1.0]
495,671.3194056651665,248574.60240905324,[1.0]
496,246.93058079587323,313077.1024217522,[1.0]
497,437.16693295095695,542527.6827231536,[1.0]
498,745.7134108154162,959102.2889705314,[1.0]
499,389.48321422116527,253437.67791502603,[1.0]
500,893.4068429410801,190352.20216816867,[1.0]
501,769.0073956990882,105609.25661191,[1.0]
502,191.02837240782736,206750.41458899094,[1.0]
503,807.1654632273593,819800.7653883218,[1.0]
504,340.8741415191595,859584.8508681984,[0.9999999999999999]
505,392.884620053948,394231.3496611763,[1.0]
506,250.2161184307226,129176.32810185518,[1.0]
507,985.7429456083399,839065.351920108,[1.0]
508,985.2613494936703,985707.6860294768,[1.0]
509,927.5811451643439,152161.1373428224,[1.0]
510,586.0557522499,294680.41398705693,[0.9999999999999999]
511,624.0880143366575,954565.7774853769,[1.0]
512,364.71164917279714,748905.2616793932,[1.0]
513,119.79922690123355,427621.120390519,[1.0]
514,629.1947362023778,441543.1098852914,[1.0]
515,740.9504565064274,777023.2228133342,[1.0]
516,44.63490872287869,169678.0652302987,[0.9999999999999999]
517,28.0406260063335,752875.3057787654,[1.0]
518,99.54073981362666,220969.53959872562,[0.9999999999999999]
519,944.6500623713454,144146.44052612543,[1.0]
520,124.04435089119885,965393.3500191359,[0.9999999999999999]
521,683.610652654389,898494.8837601262,[1.0]
522,255.48009528376426,244185.73097414616,[1.0]
523,134.1114104802466,507054.2410321113,[1.0]
524,212.2021184519963,316500.15817490546,[1.0]
525,426.32910450720794,627689.00067006,[1.0]
526,767.0706006400836,969961.3944477041,[1.0]
527,521.8757439638354,130453.43817239653,[1.0]
528,295.8582542819992,909929.0345732984,[1.0]
529,805.0159647402892,674670.8331008637,[1.0]
530,809.3257414772174,857545.0574328207,[0.9999999999999999]
531,110.38822437382362,583162.1102955907,[0.9999999999999999]
532,904.1603353255242,580105.0370247319,[1.0]
533,396.9169252895279,685358.748948144,[1.0]
534,834.3363585354913,325548.885696557,[1.0]
535,442.9512636029933,556817.1274643384,[1.0]
536,279.51444258097797,183124.54616795154,[1.0]
537,425.6482265195822,432106.83171618567,[1.0]
538,317.72099238614265,991498.5289985454,[1.0]
539,787.1371620178818,766988.5521699609,[1.0]
540,914.6424981402718,866285.1664497632,[0.9999999999999999]
541,399.03842201375255,971497.9880862931,[1.0]
542,278.4308215918856,863538.2820714586,[0.9999999999999999]
543,510.3219418559454,506581.08180044446,[1.0]
544,362.8360604291554,495799.78752209974,[0.9999999999999999]
545,559.19236583713,932155.1067441179,[1.0]
546,645.8962218294888,560547.7456885381,[1.0]
547,869.4379814769255,690034.8108678085,[1.0]
548,201.0898670439696,983267.1910013579,[1.0]
549,930.9062334352026,482602.0175808733,[1.0]
550,397.04456663201745,727904.5755082334,[1.0]
551,261.4689915871711,905008.3429307947,[1.0]
552,661.4556377176431,162586.782632671,[1.0]
553,393.16385603643994,801849.7377625807,[1.0]
554,447.1646712912161,273615.99758727127,[1.0]
555,632.9846530608835,227404.60599891475,[1.0]
556,321.341558943938,768526.5655139853,[1.0]
557,872.1666772431366,309039.6899970871,[1.0]
558,994.4642652286346,558183.2386954277,[1.0]
559,44.13260555341845,530817.982366692,[1.0]
560,95.9999739564151,946471.216653779,[1.0]
561,347.66624236520727,177404.31917157787,[1.0]
562,287.9614187664552,402165.18281892565,[1.0]
563,436.6221633059623,899225.1231806966,[1.0]
564,189.09894969108316,631663.0751943085,[0.9999999999999999]
565,224.7772989791477,911388.2872119476,[1.0]
566,185.75820327996098,783778.0748094514,[1.0]
567,267.29480431086347,748677.8044157949,[1.0]
568,327.9770422776534,794715.9432860154,[1.0]
