,T,P,Zs
8709,532.8484556267551,249010.09896141893,[1.0]
8710,63.791712407420576,548922.4526259648,[1.0]
8711,395.9346769918546,384532.3777007835,[1.0]
8712,753.461612151889,473057.5929146232,[1.0]
8713,792.1489100744365,301211.0977900884,[1.0]
8714,891.5391640261588,582239.1460886681,[1.0]
8715,455.71080858791817,753753.5261531038,[1.0]
8716,871.5148257572986,216857.09659780512,[1.0]
8717,33.79727647917518,669414.75371973,[1.0]
8718,173.704131825637,290252.32056546246,[1.0]
8719,770.551142022873,693307.2342856736,[1.0]
8720,665.6802621679768,605712.3308051653,[0.9999999999999999]
8721,444.86375120356934,344868.29483869066,[0.9999999999999999]
8722,221.00914169597456,738742.0017004793,[1.0]
8723,191.5380005525377,126410.6071955385,[0.9999999999999999]
8724,814.0007564439828,311015.00743208855,[0.9999999999999999]
8725,152.8692925747895,693067.6799970055,[1.0]
8726,84.63792726475656,425501.01193010935,[1.0]
8727,804.3846493016412,353143.2829391712,[1.0]
8728,858.344752051869,742896.0822943095,[1.0]
8729,344.266215560657,544142.8123997394,[1.0]
8730,753.6773077800249,414759.9177801799,[1.0]
8731,399.3778449641195,111967.93249626237,[1.0]
8732,821.366682160354,289666.6014283042,[1.0]
8733,329.39333992799016,236498.31307991155,[1.0]
8734,525.3597137954715,796426.3920234825,[0.9999999999999999]
8735,673.4432544247959,396023.6408181563,[1.0]
8736,825.6000167601783,791244.4019928495,[1.0]
8737,424.0261539772851,750853.9861095955,[1.0]
8738,518.9091666218756,485014.6448572177,[1.0]
8739,234.79419214340723,244350.15047778384,[1.0]
8740,836.6806404621099,899989.5876325688,[0.9999999999999999]
8741,574.0903051928555,332120.2259080008,[1.0]
8742,370.08997408813224,975795.5872379063,[0.9999999999999999]
8743,328.5927400630923,594887.4728892248,[1.0]
8744,109.7174373566458,794040.5890036551,[1.0]
8745,366.8507520627173,690825.3206849977,[1.0]
8746,295.4421163094351,107164.39768656925,[0.9999999999999999]
8747,845.7199780276997,153100.1776556066,[1.0]
8748,121.68113080389026,177028.19040280447,[1.0]
8749,136.94863685839493,992280.8769251934,[1.0]
8750,514.0955201783088,238023.4434933554,[1.0]
8751,646.0882469452016,477151.9075535132,[1.0]
8752,616.6698346405423,457401.408400478,[1.0]
8753,522.8886279950412,790321.4437514687,[1.0]
8754,149.23633293064012,449242.95821449405,[1.0]
8755,834.4197148682564,512766.3539734553,[1.0]
8756,518.8172038378643,231970.33400184553,[0.9999999999999999]
8757,839.5455444914079,690656.2929709888,[1.0]
8758,981.9087816842845,959791.7433873091,[1.0]
8759,707.9249100072814,210524.10883338616,[0.9999999999999999]
8760,892.1680207689005,375759.32124729647,[0.9999999999999999]
8761,551.5665304423931,875758.5140099354,[1.0]
8762,901.1035037029786,454214.8378446574,[1.0]
8763,387.62768484461844,935954.4411312236,[1.0]
8764,373.95285171535505,965946.1058992135,[1.0]
8765,855.8044023747558,657331.7872577982,[1.0]
8766,885.9179780744371,567833.982667368,[1.0]
8767,89.01537126000366,407264.29982233304,[1.0]
8768,323.07141162217516,157065.81813618116,[1.0]
8769,871.9875891606156,413114.67634285596,[1.0]
8770,571.2504958699832,909267.1777199033,[0.9999999999999999]
8771,615.7720059600643,520367.23934518127,[1.0]
8772,394.1861083251759,182828.97311910195,[1.0]
8773,417.297046637509,707951.4058426835,[1.0]
8774,420.13425408103166,183274.33504425763,[1.0]
8775,41.821172152859376,642617.5183166069,[0.9999999999999999]
8776,388.1998791436107,532926.666173515,[0.9999999999999999]
8777,975.0164922043712,167772.17440555934,[1.0]
8778,614.7231087728838,737716.8985430627,[1.0]
8779,81.74898912025712,969876.5568043108,[1.0]
8780,22.177735531323428,802076.9007205713,[1.0]
8781,45.2419844999202,907494.1784588682,[0.9999999999999999]
8782,710.6169168774559,930874.2369427641,[1.0]
8783,832.285056525933,893057.2952434506,[0.9999999999999999]
8784,307.7864079771757,432945.7242929046,[1.0]
8785,503.36755963806814,236661.0859935423,[1.0]
8786,508.16292582278265,285453.40863025724,[1.0]
8787,946.4392411662375,606767.2078824497,[1.0]
8788,797.1886085852478,828019.1953505116,[1.0]
8789,741.5086133230235,781454.5382252467,[1.0]
8790,300.4773553764407,457190.977234795,[1.0]
8791,28.89483500241151,949277.2849059354,[0.9999999999999999]
8792,59.4457108207671,538901.0244499824,[1.0]
8793,796.717083812658,962465.3843645528,[1.0]
8794,873.8260887926539,344777.1088194631,[1.0]
8795,429.3560315479593,142993.64052071056,[1.0]
8796,714.8794244984302,566098.6920285051,[0.9999999999999999]
8797,39.01308519694453,660045.8015041315,[1.0]
8798,703.7087587985773,228948.95106817046,[1.0]
8799,949.5938573167457,627062.6752349548,[1.0]
8800,396.7589933657714,460832.97692338086,[1.0]
8801,79.37263093718501,882674.854455958,[1.0]
8802,700.6520896339435,945342.4335496568,[1.0]
8803,570.2456184547794,243266.78685185488,[0.9999999999999999]
8804,540.4618633357063,563247.9231813722,[0.9999999999999999]
8805,665.6181433824775,649066.5805934642,[1.0]
8806,341.8464914106701,167736.67227774806,[1.0]
8807,620.9263347158585,499960.80813025066,[1.0]
8808,33.84755316344736,822255.6196812637,[0.9999999999999999]
8809,355.44964382603445,964567.5105907634,[0.9999999999999999]
8810,412.04025610095647,682669.9113708917,[1.0]
8811,332.7306330871127,597781.6064172069,[1.0]
8812,990.2240647801717,836961.3277682873,[1.0]
8813,77.14309167382287,150463.39026695822,[1.0]
8814,967.3425362001976,650201.7664026762,[0.9999999999999999]
8815,247.4941608216546,297227.9733396212,[1.0]
8816,249.7198464650138,587394.3479247388,[1.0]
8817,104.90791767297895,690198.9675194006,[1.0]
8818,947.4509553698024,483511.6747206414,[1.0]
8819,922.1534528067369,763818.6868994427,[1.0]
8820,118.83723416930476,541850.3114839159,[1.0]
8821,659.5173848973153,907386.6256715675,[0.9999999999999999]
8822,988.3851894546743,168887.54933370446,[1.0]
8823,14.50871026814054,762771.8705980394,[1.0]
8824,504.08029154583704,809127.7654996635,[1.0]
8825,496.5727978628971,441917.09045999264,[1.0]
8826,594.0916434563964,789427.4075475924,[1.0]
8827,740.5457301044178,324956.80347985215,[0.9999999999999999]
8828,738.5535156664976,658663.9492390678,[1.0]
8829,375.78958178956174,482023.70877728565,[1.0]
8830,979.5279124124626,872927.5889372196,[1.0]
8831,27.95398979564881,828175.6484761724,[1.0]
8832,221.86642591643664,298107.2005559996,[1.0]
8833,547.9676048212975,590592.912837015,[1.0]
8834,981.6245530116762,186720.23343816018,[1.0]
8835,799.3589287381714,404097.02542328095,[1.0]
8836,572.22750868931,232152.56313699638,[1.0]
8837,875.6477924239014,559056.4115730843,[1.0]
8838,58.35119118405797,703655.826662121,[1.0]
8839,112.19410582963204,135587.58880970682,[1.0]
8840,115.34807240694816,221735.08866466486,[1.0]
8841,797.3369801422274,407663.4691858473,[1.0]
8842,287.9851202475257,659799.1055365711,[1.0]
8843,534.6669108574015,533296.2414639484,[1.0]
8844,316.6864017793862,430986.34018751833,[1.0]
8845,370.42955645777425,373467.43394109025,[1.0]
8846,434.9796418589503,578345.8269250208,[1.0]
8847,863.0132303310362,612332.8458912619,[1.0]
8848,558.3126247464943,197762.2302160698,[1.0]
8849,211.8750836527199,499938.34047229233,[0.9999999999999999]
8850,762.9491158915391,338872.1062471957,[1.0]
8851,476.24254928733575,387082.63174514443,[1.0]
8852,109.10722956304767,169524.48841941325,[1.0]
8853,974.4777470252615,383798.4517972527,[0.9999999999999999]
8854,724.5694355973156,200487.82526220172,[1.0]
8855,382.07065900371083,878425.3476689191,[1.0]
8856,916.4226867645998,294080.6167384776,[1.0]
8857,712.3927415708008,471059.9183922661,[1.0]
8858,83.50779257336936,607113.8567681806,[1.0]
8859,96.86634388263604,781185.9241270442,[1.0]
8860,833.1415673749214,171512.76461252227,[1.0]
8861,516.0203611896425,106240.67872013152,[1.0]
8862,127.99399682879044,978796.7097975273,[0.9999999999999999]
8863,268.45983362599594,137081.14274160325,[1.0]
8864,658.6378002112093,322469.84820625733,[1.0]
8865,433.3827646989638,722310.1373837563,[1.0]
8866,117.55979757862866,575513.8892516289,[1.0]
8867,543.369660022792,537758.6205376933,[1.0]
8868,100.50855488452267,532212.852596079,[1.0]
8869,890.6354864929245,108391.5123022844,[1.0]
8870,754.1658623164512,279371.4056186358,[1.0]
8871,433.8766780478718,600236.268217172,[1.0]
8872,797.4380258604791,768908.8111701135,[1.0]
8873,776.2313001632934,203512.3566197367,[1.0]
8874,722.1752861344646,272216.79225973005,[1.0]
8875,421.18749612836353,229719.08624641353,[1.0]
8876,108.61796107922267,217994.25446925208,[0.9999999999999999]
8877,420.9152453882033,724120.4945137256,[1.0]
8878,14.63560646033375,507596.7521813446,[1.0]
8879,669.3021567479732,823712.1538856595,[1.0]
8880,389.29742944714167,329354.5832068998,[1.0]
8881,452.34572528381005,171829.5737620703,[1.0]
8882,693.9482750640964,484412.86746569467,[1.0]
8883,878.9689095501114,123290.2250885602,[1.0]
8884,963.9888300332109,217535.2849078713,[1.0]
8885,109.19735654499934,199922.86051203965,[1.0]
8886,806.794900338917,394539.96020298265,[1.0]
8887,733.56075901527,971986.1767815778,[1.0]
8888,496.1949725803122,613274.3164993727,[0.9999999999999999]
8889,832.8457060822193,661471.6273648002,[1.0]
8890,182.58973615691713,409457.42253935855,[1.0]
8891,618.1946308828816,317187.60506313556,[1.0]
8892,202.5049394630099,748683.2064897048,[1.0]
8893,695.9561311528312,705022.6756865025,[1.0]
8894,832.6969212884459,240234.24231491896,[1.0]
8895,148.60789916245957,787156.1473167649,[1.0]
8896,337.2467850936157,540867.2976016093,[1.0]
8897,751.8377793832483,752038.5395600721,[1.0]
8898,683.048883081274,302717.4191793146,[1.0]
8899,597.9141247317742,136434.02026115273,[1.0]
8900,636.2939389596719,910794.4908278224,[1.0]
8901,844.4286132961109,661953.7445128039,[1.0]
8902,72.42040920741476,942713.0737341895,[1.0]
8903,431.60480980158826,133703.0493810613,[1.0]
8904,948.7458957976696,170006.91590094738,[1.0]
8905,713.9943502759646,656231.18051765,[1.0]
8906,731.5725031797222,774000.4398386208,[1.0]
8907,337.1814687002827,965082.861106686,[0.9999999999999999]
8908,313.1682420663756,210102.03117460565,[1.0]
8909,342.2597811713457,598217.1270142274,[1.0]
8910,352.64952387932397,832304.2926769481,[1.0]
8911,743.2183610719733,402061.3176244324,[1.0]
8912,163.30152731243768,752935.2481951903,[1.0]
8913,358.91801620416453,130420.64860995988,[0.9999999999999999]
8914,598.1443261961712,503635.6434936467,[1.0]
8915,103.10288320115916,376046.4675538014,[1.0]
8916,270.81883185611525,201295.07106710813,[1.0]
8917,18.445702582878905,401116.3285301564,[1.0]
8918,645.473303850169,565190.0354864034,[1.0]
8919,381.4077332784991,145982.23538964865,[1.0]
8920,508.3511602262366,722116.2016734722,[1.0]
8921,420.22224409107014,313743.1719773112,[0.9999999999999999]
8922,711.0773409712197,147910.89661148656,[1.0]
8923,274.12866724655447,917593.1845814331,[1.0]
8924,513.619493929082,497301.86829465855,[1.0]
8925,620.1790074611364,241436.22565563698,[1.0]
8926,27.251003732684108,189262.87494635332,[0.9999999999999999]
8927,931.8501460132532,715870.5282050483,[1.0]
8928,856.6102569099883,911482.2599915548,[1.0]
8929,507.2940447017708,757444.2747659902,[1.0]
8930,795.5786917230276,279520.4794145655,[1.0]
8931,755.9019234823413,321318.03785579576,[1.0]
8932,550.1597492581437,516608.54014178127,[1.0]
8933,751.2330351004848,875468.1317269662,[1.0]
8934,192.9993245282912,128855.75224044413,[1.0]
8935,158.1648280193857,707357.5779352598,[1.0]
8936,773.7382371016212,144917.42167408945,[1.0]
8937,804.6297409805776,878606.5170097243,[1.0]
8938,764.9456177403176,714474.851889717,[1.0]
8939,996.905007932169,589881.6944398559,[1.0]
8940,530.6600622969837,792355.8055017983,[1.0]
8941,48.497249592193164,852601.4535028401,[0.9999999999999999]
8942,138.29272509454282,997262.2156863322,[1.0]
8943,969.1676499610517,752541.7499718046,[1.0]
8944,712.6131576508176,730405.0015244104,[1.0]
8945,552.061706837907,150179.9586721043,[1.0]
8946,64.91075453250022,765668.0940353828,[1.0]
8947,33.48532733044632,756637.8463865619,[1.0]
8948,826.8460779085806,240904.95830162597,[1.0]
8949,218.63308936294743,189456.6178465877,[1.0]
8950,25.012655830745317,222648.3525401612,[1.0]
8951,808.0623885226312,763640.5978578305,[1.0]
8952,541.9371189624367,383477.4754626636,[1.0]
8953,357.3972176594405,710085.569852844,[1.0]
8954,470.251205115606,348768.77460639994,[1.0]
8955,507.6004042377553,655709.0463222166,[1.0]
8956,274.7291387103281,916073.662372709,[1.0]
8957,772.2467498752645,942844.4933743401,[0.9999999999999999]
8958,366.17053934372797,402850.72551158024,[1.0]
8959,98.0980599856983,202546.2555986179,[1.0]
8960,586.0209637544876,198228.21403745748,[1.0]
8961,994.164731464497,437254.83475783566,[0.9999999999999999]
8962,596.2830663756328,202092.1549129883,[1.0]
8963,932.104295805081,542915.5718728146,[1.0]
8964,152.8342888879687,317753.6963124482,[1.0]
8965,955.357500356076,934807.7527696935,[1.0]
8966,127.43997600646401,910857.035395914,[1.0]
8967,113.49643709326463,892521.6764421387,[1.0]
8968,483.0977968466142,888012.7459625526,[1.0]
8969,407.6876296126452,591167.3562238215,[1.0]
8970,753.630007112907,959191.4259357203,[1.0]
8971,18.061064268956198,657934.4018012622,[1.0]
8972,73.36613626445278,511954.11789769836,[1.0]
8973,56.23287473917301,860254.7226137898,[1.0]
8974,723.2920789626261,556267.342778333,[0.9999999999999999]
8975,360.9873807785531,257290.04288785183,[1.0]
8976,191.34465931219853,335552.68485566694,[1.0]
8977,90.06054342644485,996689.4419637648,[1.0]
8978,727.512192487553,815407.507444977,[1.0]
8979,607.2171381293767,922413.386746812,[0.9999999999999999]
8980,360.38803616923326,246556.5626409587,[1.0]
8981,430.3243254615102,448116.8724285862,[1.0]
8982,858.2666732344551,824042.7951266994,[1.0]
8983,990.4808475629869,273479.81140142516,[1.0]
8984,756.8118698735714,389433.15531533456,[0.9999999999999999]
8985,418.78477885708895,441489.61471884017,[0.9999999999999999]
8986,276.7668202497854,870271.3044998355,[1.0]
8987,421.1529004405694,421349.8147501203,[1.0]
8988,139.09725028183016,332567.4003553146,[1.0]
8989,143.95948459920245,617193.1106013488,[0.9999999999999999]
8990,58.10447273814005,352742.77444412746,[1.0]
8991,309.8432100269978,295077.1276437292,[1.0]
8992,843.4818625341733,893481.6735011652,[1.0]
8993,713.3649635255288,766450.0012120103,[1.0]
8994,193.20144230004013,462290.5974568604,[1.0]
8995,535.2975207048659,920274.4768799735,[1.0]
8996,806.3496543634363,250464.39380976692,[1.0]
8997,134.98216877804677,417219.61024566164,[1.0]
8998,834.1042573600881,184935.41904447088,[1.0]
8999,163.17579237701273,717321.9160404608,[0.9999999999999999]
9000,928.5786536975861,797703.4162772467,[1.0]
9001,204.96260096860155,430260.8759787137,[1.0]
9002,888.1722150372044,946135.4269197219,[1.0]
9003,636.9655275917519,396969.7285156015,[1.0]
9004,304.22593468580084,639785.0079093267,[1.0]
9005,766.220976389957,988324.5260470734,[1.0]
9006,298.614255029185,419836.1364157147,[1.0]
9007,265.95991454412115,593630.3907070132,[1.0]
9008,673.890267186839,876599.5656911986,[1.0]
9009,203.48769797409432,542695.6519362679,[1.0]
9010,654.3412213724826,973993.0871038144,[1.0]
9011,486.161219037968,275616.8266803677,[1.0]
9012,367.2805359467227,623616.01177352,[1.0]
9013,407.1881764920827,557105.7541765955,[1.0]
9014,199.9827908024875,780723.0454709925,[1.0]
9015,935.9946721459019,549546.0348367332,[1.0]
9016,733.4585712459454,231498.25557761543,[1.0]
9017,916.8775523752118,583585.3776817776,[1.0]
9018,641.9687040771561,547975.1057744863,[1.0]
9019,487.85818486249923,289511.3637273795,[1.0]
9020,773.0755454665566,867446.1866785303,[1.0]
9021,574.8843203757232,360011.85122847033,[1.0]
9022,30.48910315794325,681786.2223087271,[0.9999999999999999]
9023,544.1280354289955,918748.2304132987,[1.0]
9024,995.8008882119116,672669.1558333458,[1.0]
9025,329.0638142140024,366545.3703717839,[1.0]
9026,229.74150395233346,150051.2236342443,[1.0]
9027,217.2844898257088,989135.6156310111,[1.0]
9028,740.8717745229936,207370.96013764586,[1.0]
9029,757.3820513266352,144218.8962896925,[1.0]
9030,434.451746638144,751390.9184689908,[1.0]
9031,189.02938530947998,905097.902240932,[0.9999999999999999]
9032,476.34321505634165,802439.1591050122,[1.0]
9033,778.2806642765398,838450.4133502297,[1.0]
9034,176.0393824306193,195745.45834943576,[1.0]
9035,458.298649495363,153118.66134108097,[1.0]
9036,121.1411684908238,918753.2162600681,[1.0]
9037,933.227925451957,933497.316922093,[1.0]
9038,662.9847766377092,921343.3550792683,[1.0]
9039,962.7111786025451,457620.2603067293,[1.0]
9040,514.8771279564228,825559.5188090595,[1.0]
9041,403.8460954833694,960650.050629328,[1.0]
9042,135.86404558278872,362229.83926805615,[1.0]
9043,745.3825728693596,745951.441250204,[1.0]
9044,483.12468360126275,444846.83590526716,[1.0]
9045,659.1546922644633,875581.6008598513,[1.0]
9046,781.6126117891206,469941.93381909997,[1.0]
9047,140.0169374295141,164043.8914421266,[1.0]
9048,395.98525853499876,635189.3112441656,[1.0]
9049,17.641852871109784,741298.1724626853,[1.0]
9050,530.2652948668697,337860.26775656396,[1.0]
9051,700.8614629939946,848813.6305438329,[1.0]
9052,825.8001817463937,381995.3598047409,[1.0]
9053,630.8376631987259,674542.2254653805,[1.0]
9054,358.3773604818573,305244.1708367885,[1.0]
9055,14.009565258443608,656269.545051428,[1.0]
9056,67.01496205141268,303473.295772103,[0.9999999999999999]
9057,109.09908382466212,944023.0485260469,[1.0]
9058,349.2062025591197,310655.56121622404,[1.0]
9059,651.8283928434342,477155.79665449425,[1.0]
9060,446.16605529743816,652689.7294591821,[1.0]
9061,72.45774538535245,778621.750120302,[0.9999999999999999]
9062,810.3770210914536,181437.2381459469,[1.0]
9063,186.32100637534316,260014.75934131866,[1.0]
9064,176.8867239547788,345264.4515300528,[1.0]
9065,748.2794323966835,670755.5280905084,[1.0]
9066,457.1772952022383,513830.4718321807,[1.0]
9067,915.1146016964959,352734.4101831215,[1.0]
9068,747.8352055719637,746722.3555073328,[1.0]
9069,118.1636320533548,506455.03268831765,[1.0]
9070,666.9406975285516,500627.17300809716,[1.0]
9071,871.5820158769911,909975.1570618696,[1.0]
9072,708.0416004004667,910050.6561920997,[1.0]
9073,47.288880076047825,724234.6177099794,[0.9999999999999999]
9074,489.02780446605226,299568.5910417603,[0.9999999999999999]
9075,963.0741584290956,578679.3877638548,[1.0]
9076,565.5202844380194,215717.32355742145,[1.0]
9077,11.175579295519407,569097.837842048,[0.9999999999999999]
9078,911.9955410687346,280552.299202104,[1.0]
9079,317.95126028705886,930536.1768367182,[1.0]
9080,26.63824458393551,614528.3754826162,[1.0]
9081,860.0674555381577,679708.9185080738,[1.0]
9082,526.1387177461108,593701.7352036332,[1.0]
9083,915.5444328617423,164688.20107308292,[1.0]
9084,536.5411993837462,837965.0845000591,[1.0]
9085,422.48267643483206,472178.9796462106,[1.0]
9086,534.433005508445,876713.0413347428,[0.9999999999999999]
9087,543.6153401158488,583213.1202449069,[1.0]
9088,937.664185984884,135632.53408583338,[1.0]
9089,453.86173889728434,874304.6845488548,[1.0]
9090,304.6019888491413,183496.11460359136,[1.0]
9091,877.0544525838445,172032.86760765407,[1.0]
9092,664.870538258867,530242.9319037991,[1.0]
9093,774.613443236665,952298.3903506881,[1.0]
9094,608.1662024717266,121536.44800347553,[1.0]
9095,82.63536235666379,905362.3891003252,[1.0]
9096,970.6904760643715,330773.5600594339,[1.0]
9097,768.1756436227915,958258.977104879,[1.0]
9098,440.6289968150202,188836.37373342295,[1.0]
9099,639.8880563262151,272630.9087587923,[1.0]
9100,561.0555337841477,537352.4253522877,[0.9999999999999999]
9101,799.8344518022651,587279.3237323924,[1.0]
9102,948.1711386561453,633391.7900294849,[1.0]
9103,421.3326834181233,621304.1230640884,[0.9999999999999999]
9104,151.89418356906938,331264.45317520667,[1.0]
9105,236.08488561398252,627896.4218757601,[1.0]
9106,875.5386071142024,324473.29803308356,[1.0]
9107,705.8999393205668,207111.6020656422,[1.0]
9108,965.0838958565056,447733.09539329115,[0.9999999999999999]
9109,330.8600247380743,383871.88585172966,[1.0]
9110,36.18206942416403,982293.474016682,[1.0]
9111,361.782510626329,547500.0732924507,[1.0]
9112,337.8167293376739,660927.7589545761,[1.0]
9113,606.2919435877088,408366.0840554211,[1.0]
9114,655.7186893001528,776729.4512817137,[1.0]
9115,68.06632259019821,724460.6562693124,[1.0]
9116,543.5303118032468,349633.3543037135,[0.9999999999999999]
9117,278.20822134338107,245538.48320634934,[1.0]
9118,810.0046988378732,778196.1175669823,[1.0]
9119,182.0467784107076,736050.0681914563,[1.0]
9120,243.91244364099796,130532.82945922209,[0.9999999999999999]
9121,29.26726617877873,400731.1341370407,[1.0]
9122,595.6763990157405,575858.8030193166,[1.0]
9123,603.3698265842615,931606.3930264744,[1.0]
9124,469.3878097789136,714866.6231749122,[0.9999999999999999]
9125,895.2946475887182,509947.30821159034,[1.0]
9126,61.80159292260704,834242.1515202902,[0.9999999999999999]
9127,394.8489379385759,463610.0800911378,[1.0]
9128,723.7474263166351,866785.2429724701,[1.0]
9129,562.6012637936266,595962.7013273465,[1.0]
9130,188.27646402782688,622735.7809785937,[1.0]
9131,361.78937845720844,844910.942271807,[1.0]
9132,902.9750356492406,438076.21957242314,[1.0]
9133,759.6891531539628,698288.0619903938,[1.0]
9134,85.18478046095815,654373.88885153,[1.0]
9135,724.0935129877088,462377.5994847168,[0.9999999999999999]
9136,681.5613052075911,265605.94530332694,[1.0]
9137,834.5060875738128,624475.3824625631,[1.0]
9138,846.0376484942949,194745.94454776938,[1.0]
9139,517.4375050253907,606594.6660318819,[1.0]
9140,365.75697738445774,734250.0553353231,[1.0]
9141,705.6369187259079,625501.180172278,[1.0]
9142,314.8947627826164,521709.66319661954,[1.0]
9143,630.0587879232291,761786.5968891906,[1.0]
9144,611.3904145416975,880890.9242641873,[1.0]
9145,654.3288098663235,115980.0645925113,[0.9999999999999999]
9146,837.4258045889709,747250.1758857415,[1.0]
9147,923.2699267400935,411251.64242832153,[1.0]
9148,333.9572352675196,838838.9401185067,[1.0]
9149,184.4060700159641,789402.3707256734,[0.9999999999999999]
9150,21.714812368509875,779953.2252658362,[1.0]
9151,279.03092456512894,977162.743665659,[1.0]
9152,948.2121944503452,306932.0492025349,[1.0]
9153,562.2138822851541,120291.1909663055,[1.0]
9154,270.975018749073,331552.8494525994,[1.0]
9155,937.6026067700701,344722.6218670198,[0.9999999999999999]
9156,253.9300131505479,416912.43456945976,[1.0]
9157,282.02000300986424,621927.9319847275,[0.9999999999999999]
9158,178.6531250586316,162059.05533699156,[1.0]
9159,441.83520154196935,648013.1343485962,[0.9999999999999999]
9160,791.7584953115295,376730.67042206204,[0.9999999999999999]
9161,131.37645223187735,897765.0433700646,[1.0]
9162,357.0362996851887,481147.0776938842,[1.0]
9163,520.5330588408754,449461.24011159973,[1.0]
9164,687.9230211339446,845781.2532124843,[1.0]
9165,579.9758588884342,531191.3690514294,[1.0]
9166,181.7724983146523,721483.0924054066,[1.0]
9167,364.5118172345162,453440.57193844183,[0.9999999999999999]
9168,619.3469767135705,714106.2602961276,[1.0]
9169,843.8806497652656,784932.0842890914,[1.0]
9170,909.9882949287844,508954.439551123,[0.9999999999999999]
9171,668.0261401025181,889793.4867858612,[1.0]
9172,105.56182017940942,864862.4140153861,[1.0]
9173,651.5817760631658,432467.7614116794,[1.0]
9174,636.8030108018879,672297.6627285542,[1.0]
9175,48.424787344057926,376350.2393272584,[1.0]
9176,809.435042906533,769393.0333546698,[1.0]
9177,391.06004576857106,252834.90687686304,[1.0]
9178,530.9291338398511,109013.87595970406,[1.0]
9179,569.2197056855371,901242.5370420156,[1.0]
9180,462.06309068037484,661127.2468168364,[1.0]
9181,763.0967564988471,229089.17521517383,[1.0]
9182,986.9981267963379,285351.0977463622,[1.0]
9183,288.24161321837386,722507.9743806563,[1.0]
9184,872.7182086067594,671798.581790424,[1.0]
9185,528.9421087603271,981316.7794498763,[1.0]
9186,466.18143536083363,849443.062467667,[1.0]
9187,294.4785877002131,356728.9207446488,[1.0]
9188,788.0790604790443,686702.9440347778,[0.9999999999999999]
9189,67.4217280280416,278451.2143417514,[1.0]
9190,805.719178627382,860381.6515350839,[1.0]
9191,680.0610061289684,909209.8553905792,[0.9999999999999999]
9192,314.90597761555483,933713.2456177386,[1.0]
9193,271.8099845112053,228047.23077794668,[1.0]
9194,82.38551357159508,528366.631588911,[1.0]
9195,104.23207166669515,599869.5513529158,[1.0]
9196,523.2969595124491,209288.76267014077,[1.0]
9197,140.3344848457305,792587.0561730763,[1.0]
9198,535.6106431303555,224390.62935590514,[1.0]
9199,106.5442354317314,801774.1402921354,[1.0]
9200,886.4811758469888,858090.2713793477,[1.0]
9201,650.1654359574853,710040.5713262593,[1.0]
9202,506.98821285114,481485.9348742389,[1.0]
9203,522.508845899822,721349.5773562315,[1.0]
9204,909.66769861185,411571.1177485779,[1.0]
9205,641.3639010897663,925479.6474641688,[1.0]
9206,364.4595323363154,448311.86996422865,[0.9999999999999999]
9207,427.99479594955386,666554.5181632491,[1.0]
9208,637.4539839470661,882240.2078861096,[1.0]
9209,367.1627916425232,447482.0176413594,[0.9999999999999999]
9210,421.0344362139289,274922.59926465293,[0.9999999999999999]
9211,943.6068540734332,615707.545800682,[1.0]
9212,398.2079064913947,726876.7669452737,[0.9999999999999999]
9213,602.8966738023663,608658.5276223653,[1.0]
9214,683.7512115691537,298685.4917746509,[1.0]
9215,105.54875648708413,257910.4768257446,[1.0]
9216,470.37354343065664,787414.5612074372,[0.9999999999999999]
9217,69.62088982896026,904336.5599645438,[1.0]
9218,442.3710042233877,853660.5845596897,[1.0]
9219,641.5806122618492,781673.1727112785,[1.0]
9220,716.7642536043403,732817.6198030002,[1.0]
9221,548.2121602029824,264685.91274024104,[1.0]
9222,186.78612368823732,372685.265355737,[1.0]
9223,732.2638909886246,708661.7261752416,[1.0]
9224,283.51472106695184,684928.1028851608,[1.0]
9225,764.4504649783454,117063.50422111864,[1.0]
9226,868.517952226008,284814.18807131285,[1.0]
9227,584.3162279310468,656418.9980616354,[1.0]
9228,290.37568902822994,451937.592116982,[1.0]
9229,596.3372096854649,331070.50271874084,[1.0]
9230,221.81264238430194,130797.17254997633,[1.0]
9231,919.5126844633081,634627.9028897451,[1.0]
9232,109.79232319221049,373959.3257978707,[1.0]
9233,327.6017832595857,595305.7965535682,[1.0]
9234,169.81265998919042,465886.5256770481,[1.0]
9235,912.9207781764765,598048.8471531763,[0.9999999999999999]
9236,207.35714617256977,470445.41251940344,[1.0]
9237,949.0976492205506,648726.1208008521,[1.0]
9238,933.7542963880454,198875.23255850573,[1.0]
9239,353.1646832027937,272864.78098521545,[1.0]
9240,133.23578093206393,546576.7406111262,[1.0]
9241,412.37661563221195,928614.4376311578,[1.0]
9242,686.6946354258222,508631.27373910596,[1.0]
9243,756.3544422939336,375058.7326910661,[1.0]
9244,74.36436741100688,703492.9378570513,[1.0]
9245,924.2381053637481,130447.24729965467,[1.0]
9246,542.3310674413418,274490.1680932719,[1.0]
9247,924.6047575386735,383967.99646744767,[1.0]
9248,161.1556863783135,335929.19309271895,[1.0]
9249,838.9475285314517,807386.8164047839,[1.0]
9250,560.4569332373687,120250.50588387105,[0.9999999999999999]
9251,237.93281274849974,293406.46692938765,[0.9999999999999999]
9252,18.588476978670467,377942.52838480874,[1.0]
9253,26.56578301273151,127526.40641471706,[1.0]
9254,365.1137436136756,714805.3933177829,[1.0]
9255,861.7852118745644,315420.88670158235,[0.9999999999999999]
