,T,P,Zs
197,434.0538224778108,495936.43868079054,[1.0]
198,479.2766171546509,203909.39771687193,[1.0]
199,997.562998129039,365491.16267139115,[1.0]
200,395.40854842662645,176088.3135884268,[1.0]
201,914.0774724578199,118087.99939877982,[1.0]
202,984.377658429003,439261.2336332666,[1.0]
203,905.8616680085802,178600.36737917713,[1.0]
204,219.0456137861871,535319.2712980863,[0.9999999999999999]
205,494.5685081490599,837587.4575120021,[0.9999999999999999]
206,764.968391176283,941399.1049130778,[1.0]
207,28.838227233610567,826059.9667399888,[1.0]
208,743.8511498697798,468423.60957494844,[1.0]
209,124.23288200364824,744943.5235890328,[1.0]
210,658.672425150596,851244.5590670455,[1.0]
211,134.53825338090243,813959.7505558125,[0.9999999999999999]
212,85.68316920959933,550778.050185296,[0.9999999999999999]
213,289.51439648534654,794184.9521393509,[1.0]
214,125.37523786191845,300502.2069926241,[1.0]
215,543.0786300273253,151582.6463810107,[1.0]
216,686.8448679191526,702796.8095453863,[1.0]
217,567.5509579002169,146751.00623789412,[1.0]
218,237.92182580086927,579311.7676387072,[1.0]
219,782.5105678904054,893539.6935566297,[0.9999999999999999]
220,915.6621152982752,774189.8818193622,[1.0]
221,767.5182938064418,242020.113409142,[1.0]
222,611.8420411107445,229499.1689144121,[1.0]
223,221.78343021169397,679202.8231837534,[1.0]
224,629.8519521422468,555531.7360469083,[1.0]
225,245.33450360583726,375935.5415967587,[1.0]
226,39.81688066043199,940262.983155594,[0.9999999999999999]
227,335.72233542833783,683815.168451506,[1.0]
228,162.12214343913595,845644.0018764928,[1.0]
229,96.44685733472689,437407.1593509463,[1.0]
230,304.1520463459774,270271.8516026084,[1.0]
231,777.4985215292544,562940.9491959673,[1.0]
232,920.7524382968878,582237.0817638787,[1.0]
233,398.41310895133756,227866.00714523834,[1.0]
234,562.9492510903715,888373.5273762137,[0.9999999999999999]
235,864.1673338698707,698936.4703150572,[0.9999999999999999]
236,257.5435371224917,848695.6309586156,[0.9999999999999999]
237,193.05616886151898,165421.27396679588,[0.9999999999999999]
238,335.577994608336,366641.91350173275,[1.0]
239,424.73477142172527,743661.3704692704,[1.0]
240,292.8838904903041,980749.4478747759,[0.9999999999999999]
241,677.5936330356055,393802.7556206215,[1.0]
242,146.2665855903817,805542.3219570183,[1.0]
243,86.41177454203631,602260.4260493449,[1.0]
244,684.1968546821502,960217.2181424968,[1.0]
245,360.6036998141,160342.01669690898,[0.9999999999999999]
246,434.16255222003605,242899.0311112256,[1.0]
247,907.7820969287161,747858.7135331625,[0.9999999999999999]
248,618.9185005630565,186132.26842338464,[1.0]
249,997.2430994922629,597909.4540373365,[1.0]
250,510.59875540123755,933767.348435689,[0.9999999999999999]
251,13.011386659568055,588429.17718288,[1.0]
252,728.1612050479864,155540.57934670875,[1.0]
253,406.6093081123946,105136.09606909126,[1.0]
254,248.94857772699518,195747.99412478425,[1.0]
255,939.9637490269814,111227.36813964948,[1.0]
256,539.9020610819393,843514.1833092415,[1.0]
257,177.02337163634087,775304.6785961976,[1.0]
258,466.35411241346503,112237.33037177297,[1.0]
259,340.030553828645,926573.2172698062,[0.9999999999999999]
260,542.6808179859702,983656.8813876482,[1.0]
261,655.3412624347394,384303.6638958545,[0.9999999999999999]
262,35.00612535862123,900920.0049375964,[1.0]
263,987.8155896241847,889577.6508241525,[1.0]
264,965.5543235788243,251627.03568735562,[0.9999999999999999]
265,902.0133888208719,965907.3303839262,[1.0]
266,910.2625749437117,107824.38319659526,[1.0]
267,892.7657821046016,155311.93797430408,[1.0]
268,169.47578170672122,552118.7712590309,[1.0]
269,409.25476989007615,343799.6215311644,[1.0]
270,72.08933620901436,155963.03263518348,[1.0]
271,228.5458140686465,904594.940920133,[1.0]
272,97.33898178610828,758472.6255644179,[1.0]
273,293.520406583563,181552.66734508,[1.0]
274,806.2437888409384,965703.460145246,[1.0]
275,677.3671150048275,230797.61341679792,[1.0]
276,704.1523631364614,403304.24453437986,[1.0]
277,883.7453676751851,205672.6965696316,[1.0]
278,79.22078120742488,991877.4509365775,[1.0]
279,40.26122211728533,224021.20417499443,[1.0]
280,717.6391590530673,919921.4630664579,[1.0]
281,422.8299841258609,284411.329052542,[1.0]
282,547.1586038273934,875425.3393384042,[0.9999999999999999]
283,97.44258101376698,131685.64825710215,[1.0]
284,611.8902079538922,129091.82739643,[1.0]
285,553.7764757692745,538509.4968925363,[1.0]
286,461.18553665749045,643231.4049821977,[1.0]
287,540.5775422331897,145380.3758895788,[1.0]
288,214.51214747573488,400007.7412871794,[1.0]
289,551.70311076207,128392.80121646152,[1.0]
290,984.942003000352,182006.46766603045,[1.0]
291,423.2399468453576,158765.42534135192,[1.0]
292,637.4033663997964,555717.4578095624,[1.0]
293,139.62234440558706,313608.08159519883,[1.0]
294,817.4390445752915,102984.49761054694,[0.9999999999999999]
295,681.920894241337,776290.8953066558,[0.9999999999999999]
296,966.5183002522245,531335.330105655,[1.0]
297,21.453254106226083,206146.0344200231,[1.0]
298,922.3847900568095,164105.78867242907,[1.0]
299,388.0203140545279,312134.459955606,[1.0]
300,401.95509214772653,135024.28895592832,[1.0]
301,961.8010568284421,859696.2264885706,[1.0]
302,197.6598723201101,373957.1265418808,[1.0]
303,764.2510773610068,756005.1697813364,[1.0]
304,685.8345818586616,753752.4534936502,[1.0]
305,98.3055180526117,418599.5080334325,[1.0]
306,290.42026783284956,227224.54173896593,[1.0]
307,605.0659262870699,775970.0037532622,[1.0]
308,303.6325713687444,850373.1623487524,[1.0]
309,352.9465587629371,231501.6212212551,[1.0]
310,37.93378790648808,115857.57025096251,[1.0]
311,675.5084432681822,443222.9048724538,[1.0]
312,475.73082777825556,807350.7871364135,[1.0]
313,192.46259124576258,750658.0130761538,[1.0]
314,350.2512189297731,208127.58510280785,[1.0]
315,551.9210727836695,366564.35355725366,[1.0]
316,729.4686334956049,850048.8892284936,[1.0]
317,676.5075512064283,786212.2373948813,[0.9999999999999999]
318,558.2206715706052,838983.6989741465,[1.0]
319,967.0146932584144,196236.11226662627,[1.0]
320,19.006479215340825,986597.4359313493,[1.0]
321,179.4070052758983,290416.6718226073,[1.0]
322,381.02774378989807,827425.7878122122,[1.0]
323,621.639919534317,271605.4924143229,[1.0]
324,474.908131382667,779325.4526455199,[1.0]
325,444.29089155575025,164542.66507198455,[1.0]
326,405.72455411909004,576911.7770084024,[1.0]
327,666.4523706743066,389741.1496028667,[1.0]
328,628.6026919548938,501292.08002163476,[1.0]
329,454.71833624408106,424107.2741683301,[1.0]
330,866.6666156473324,739916.5639583599,[1.0]
331,495.0777358570384,700387.8859190925,[1.0]
332,115.07277653803952,410803.9389908632,[1.0]
333,257.4863060192678,582908.0325181629,[1.0]
334,522.1541389138578,608781.6229158149,[1.0]
335,756.1185401148379,862773.8217992684,[1.0]
336,659.2606491776545,273537.2622749499,[1.0]
337,980.6845848966932,768107.681163603,[0.9999999999999999]
338,500.8059670822018,156504.69461841584,[1.0]
339,635.8425809390878,786514.2482250638,[1.0]
340,347.3264355448581,887017.4930265411,[1.0]
341,639.5149742177258,907669.4302759282,[1.0]
342,565.5758389807281,646162.0213056799,[1.0]
343,931.2360584949062,396668.6926117782,[1.0]
344,68.22492206517046,396731.0139608095,[1.0]
345,563.7044369080519,461772.0266718495,[1.0]
346,252.96608538913284,372983.1369605735,[1.0]
347,271.8835514209729,254724.81744781916,[1.0]
348,213.30239431290406,565257.9883156883,[1.0]
349,471.8870973122432,268525.7192342803,[1.0]
350,366.8597642484992,767692.7253616855,[1.0]
351,634.9674017140644,460276.4291728306,[1.0]
352,307.635502738041,763806.8078517442,[0.9999999999999999]
353,297.14897726268697,966943.1285687236,[1.0]
354,393.57088298314966,587050.4299211069,[1.0]
355,494.53079447419447,459116.3250944294,[1.0]
356,648.8540502904872,544141.0920658599,[1.0]
357,607.9088362822954,581101.4294062587,[1.0]
358,883.7771134001306,542102.6971286867,[1.0]
359,114.4453542209233,425631.4522464183,[1.0]
360,233.04417310846162,628108.4828876642,[1.0]
361,526.2638070805132,395359.66685887205,[1.0]
362,977.4279941300832,750616.0088102864,[1.0]
363,289.7659562440992,672577.8595266594,[1.0]
364,367.3578785401671,161028.45780933707,[1.0]
365,944.3478193651364,299825.65748586203,[1.0]
366,754.4249966498493,724690.2005909965,[1.0]
367,563.3908207143767,615972.3734278514,[1.0]
368,174.05070186010082,539020.6318470897,[1.0]
369,392.0442589910602,660327.862415367,[1.0]
370,565.3878686146336,910577.2369326075,[1.0]
371,853.3635704295157,373578.85278105416,[1.0]
372,127.08420005567822,222056.3742419244,[1.0]
373,893.3962865412275,135205.44048019793,[1.0]
374,191.2421930535703,239219.20908800358,[1.0]
375,270.66079832381325,732627.9591757609,[1.0]
376,914.0647731192545,758461.6353974497,[1.0]
377,881.8990931728687,637798.7392524154,[1.0]
378,236.16137694254544,246254.90144088573,[1.0]
379,353.50984253558806,266695.2566298258,[1.0]
380,440.9622860933412,561029.742149411,[1.0]
381,942.3215517546607,206790.6191520142,[1.0]
382,513.4915624408686,199570.01858762855,[1.0]
383,858.55263541753,121884.18069386175,[1.0]
384,763.8766138494544,732375.0132499973,[1.0]
385,376.36352696173594,490105.2573056393,[1.0]
386,933.7649563344755,473193.6034132613,[1.0]
387,635.7704419380334,898861.5166835593,[1.0]
388,757.26208142137,975203.4124370381,[1.0]
389,54.08105402759937,731347.8610264617,[1.0]
390,876.4479662989887,653475.0541067083,[0.9999999999999999]
391,875.3179636525477,703478.8138614887,[1.0]
392,95.91046657534689,298492.524441428,[1.0]
393,923.5093141492247,556315.7418175243,[1.0]
394,555.8850827707569,407839.810568676,[1.0]
395,425.56279986565744,696050.0846693808,[0.9999999999999999]
396,778.7381041037897,628877.6191837686,[1.0]
397,592.4959954638834,865740.9530738163,[1.0]
398,669.612005922059,546939.0481786622,[1.0]
399,840.0016194948953,879185.4394874591,[0.9999999999999999]
400,217.82063436786922,539446.5103209047,[1.0]
401,949.4988583690906,380227.9128994754,[0.9999999999999999]
402,546.1682153701735,778972.0683409983,[1.0]
403,276.63049961580145,330032.32824657334,[1.0]
404,385.1625716850317,638396.259767843,[1.0]
405,852.5705228170156,475407.787620225,[0.9999999999999999]
406,491.8061892145107,529464.5494667834,[1.0]
407,698.9500805976861,282972.04652368865,[1.0]
408,199.10246266113506,691021.4400183314,[1.0]
409,275.3738618997204,803134.7520143951,[1.0]
410,339.42340293643946,344304.0782185426,[1.0]
411,389.268087855811,286778.95234111603,[1.0]
412,227.91779274023168,174911.19137570044,[1.0]
413,790.8096858782733,810200.0776583103,[1.0]
414,595.3578224670613,877328.2822881355,[1.0]
415,621.1916639395675,135420.43873938086,[1.0]
416,429.16081586743854,530857.379371162,[1.0]
417,564.2397058822472,184473.9944738935,[1.0]
418,68.42197325657112,506295.8968945445,[1.0]
419,770.0816134843197,309122.56128632603,[1.0]
420,645.360281433659,108447.09842827411,[1.0]
421,898.7250417809521,820067.6118281973,[1.0]
422,283.61501033578827,164889.10422923128,[0.9999999999999999]
423,123.66936318475305,655787.1325854611,[1.0]
424,201.09403473890086,518376.61641841684,[1.0]
425,944.5271892049665,671709.6129012964,[1.0]
426,458.5798149216336,424505.1797374198,[1.0]
427,508.4531096887156,220266.37169238858,[1.0]
428,576.9826127708465,762130.1401316839,[1.0]
429,705.1715828518827,349375.6802713806,[1.0]
430,504.03647072297593,549890.174223617,[1.0]
431,930.5112080895723,498118.8580299848,[0.9999999999999999]
432,454.3688963362288,961352.2523293177,[1.0]
433,40.795065604130926,878946.1363893773,[1.0]
434,730.7281914122086,933667.3086388266,[1.0]
435,402.2855881616246,533909.1397569133,[0.9999999999999999]
436,713.3191820213359,305682.76612645586,[1.0]
437,154.85836464112768,960142.7446946669,[1.0]
438,143.03741160847034,243210.51291562102,[1.0]
439,230.7116593766576,947150.6747399152,[1.0]
440,560.1714293264725,817404.4331169312,[1.0]
441,358.97483856036894,138521.19397747444,[1.0]
442,214.39471026302905,913268.2423921608,[1.0]
443,437.48741338925424,154923.1404269138,[1.0]
444,999.2168322373878,272854.49533374,[1.0]
445,447.04207779963576,184976.8062933855,[1.0]
446,352.61719886805474,885800.7320309076,[0.9999999999999999]
447,319.966533914612,913564.0400448997,[1.0]
448,264.3633377549503,505347.16489027924,[1.0]
449,417.3726480106945,244552.3024834757,[1.0]
450,618.4903783675807,805434.9951331293,[1.0]
451,190.18829498483544,962673.4814177987,[1.0]
452,922.6503243367727,650350.658592909,[1.0]
453,740.8343163487752,380603.2607128085,[1.0]
454,141.73430617765462,352431.7068415232,[1.0]
455,368.1664841091804,208196.7334738918,[1.0]
456,525.2588030395971,946120.2462835108,[1.0]
457,533.2415206843364,669694.3727086735,[1.0]
458,994.1228545167905,527019.5110783,[1.0]
459,53.109020999460014,578284.2948414267,[1.0]
460,994.1264514848826,181246.75098805304,[1.0]
461,216.62825495747066,390485.4474498625,[1.0]
462,724.2876676881509,497846.6843774323,[1.0]
463,338.0647490731523,607156.493636477,[1.0]
464,191.1891260531428,384273.14029174636,[1.0]
465,17.31323173937094,744621.2806062297,[1.0]
466,309.07087801023164,723600.2970376429,[1.0]
467,934.1818100723153,853712.8622239822,[1.0]
468,46.97781574416764,797938.1462045318,[1.0]
469,58.248368566020915,766218.665094347,[1.0]
470,355.2633298466316,905498.3906657541,[1.0]
471,475.26366158417943,474609.93256984674,[1.0]
472,209.16413806069707,771381.2301841627,[1.0]
473,855.1472065638615,196958.3261323732,[1.0]
474,656.8604412956158,856986.0121037608,[1.0]
475,539.902203073181,566458.3895509078,[0.9999999999999999]
476,964.4865006437658,102874.01182731228,[1.0]
477,944.166137802453,398849.18119228364,[1.0]
478,216.57367451632427,664573.6153376541,[1.0]
479,298.5363177936238,131214.99072394014,[1.0]
480,233.2621118655536,526277.1186503913,[1.0]
481,398.2951359917125,968344.556581999,[0.9999999999999999]
482,308.42917483147244,888621.5844795773,[1.0]
483,882.9660245931971,707284.839075075,[1.0]
484,357.9249717723258,486804.26302275085,[1.0]
485,907.1403853240502,634011.6873050081,[1.0]
486,854.3919614096367,782820.8282463107,[1.0]
487,111.15424567115866,701433.803625955,[1.0]
488,330.61199534359673,934831.560230914,[1.0]
489,40.34724554740323,670593.8953642936,[1.0]
490,338.1129130816494,949762.536543956,[1.0]
491,976.0848024453718,820952.5567873104,[1.0]
492,474.7167169693938,411380.4843929184,[1.0]
493,929.6663838590221,145539.0265030764,[1.0]
494,816.1797432644856,412858.03745803144,[1.0]
495,982.2998839513546,195387.9549490975,[1.0]
496,612.6997015937905,440322.3147178552,[1.0]
497,291.7792279009736,892777.8255315647,[1.0]
498,448.47748727944634,150433.39402815577,[1.0]
499,473.3847453334936,964605.8768176788,[1.0]
500,243.27975522831784,440348.06197221123,[1.0]
501,996.3307303979599,974048.7685107383,[1.0]
502,91.983112563461,788269.3591909064,[1.0]
503,176.3935594160902,639191.064312683,[0.9999999999999999]
504,731.6385344537413,140976.61253580113,[1.0]
505,134.3423448854275,431251.83643522114,[1.0]
506,125.41671150099805,806436.4032673752,[1.0]
507,700.8277076580493,470219.35600177,[1.0]
508,469.2189025811147,466173.9500997393,[1.0]
509,766.9489122632671,834211.2635017326,[1.0]
510,325.2379036018637,825998.4007382381,[1.0]
511,207.36705348392258,237692.19389932766,[1.0]
512,485.63029341358606,819964.9045580797,[1.0]
513,895.5500547858592,981856.1855760629,[1.0]
514,157.73413546872456,486262.87505085877,[1.0]
515,510.94169036492957,486200.21703162056,[1.0]
516,782.0089775088766,863617.6561407631,[1.0]
517,368.85587861802065,362124.1255558877,[1.0]
518,830.1486162239689,836686.553743393,[1.0]
519,828.8598358130432,740239.9058818183,[1.0]
520,647.904309006365,482933.641567035,[1.0]
521,88.10101826332742,909937.4197134182,[1.0]
522,213.7473598026109,524950.4219987453,[1.0]
523,769.3830115291694,609395.6780391973,[1.0]
524,707.2113932308367,576486.116366717,[1.0]
525,580.9171712208587,210036.61768776318,[1.0]
526,14.887869199386238,228843.4173579022,[0.9999999999999999]
527,422.70719734742175,643897.0415763108,[1.0]
528,529.7149654090223,366415.50577110884,[1.0]
529,307.15530068388114,669537.944818644,[1.0]
530,351.3002924471024,863640.6461794181,[1.0]
531,329.5346022108826,394175.62570597575,[1.0]
532,444.7319488698346,842677.1834573685,[1.0]
533,521.7459410275067,379478.61969939596,[1.0]
534,308.556256658935,978190.3209032536,[1.0]
535,320.3683758204139,349968.86403769616,[1.0]
536,262.2297614609629,440850.892388176,[1.0]
537,96.43044342794711,879168.0218653642,[1.0]
538,765.1938232131304,859609.3598819571,[1.0]
539,24.726289302728112,733412.2344744434,[1.0]
540,589.5567673728062,279744.86600094504,[1.0]
541,469.2973135654137,111678.85244073646,[1.0]
542,618.4558313751479,873105.4717465118,[1.0]
543,798.5269966807531,736565.5038575657,[1.0]
544,476.4679806715131,356841.88413365907,[1.0]
545,188.40102665995525,941616.9297045979,[1.0]
546,300.3238841814198,806344.3091255026,[1.0]
547,471.4710527313089,588015.2914966613,[1.0]
548,318.77714608571773,669587.0477160813,[0.9999999999999999]
549,842.3431496877661,212282.621665025,[1.0]
550,183.57023924845333,346525.5793086538,[1.0]
551,94.66387777546002,146557.71842470087,[1.0]
552,460.40419022510923,279257.49808532326,[0.9999999999999999]
553,461.4274198257352,411043.5142536728,[1.0]
554,875.0027313350846,633182.99377599,[0.9999999999999999]
555,388.1177976700546,617163.256861066,[1.0]
556,933.3913840145785,900966.3674501821,[1.0]
557,529.8530953024746,693388.5236205459,[1.0]
558,476.156889710098,272154.2302678453,[1.0]
559,842.14862840586,604567.0572641375,[1.0]
560,332.93635691091964,899649.9940070527,[0.9999999999999999]
561,621.205500537434,369599.7841359345,[1.0]
562,829.4301590134185,798662.6913367658,[1.0]
563,395.92440448332127,583178.1402773092,[1.0]
564,59.45709146900632,694265.4278988431,[1.0]
565,766.262867926295,581823.5951974489,[1.0]
566,644.4207548166553,759351.1863168979,[1.0]
567,955.562228918842,882933.3616902936,[1.0]
568,516.7718398219695,321077.03164240613,[1.0]
569,522.2248694760594,994581.8620837963,[0.9999999999999999]
570,234.88356512906628,184390.12779798708,[1.0]
