,T,P,Zs
13268,298.2316911418332,361056.9522844672,[1.0]
13269,382.22448157889306,644822.281604474,[1.0]
13270,497.93805314370474,744800.5472448458,[1.0]
13271,420.12730798627996,585738.6831978168,[1.0]
13272,787.5601550435691,453958.50869452173,[1.0]
13273,261.8938053551941,661485.096782014,[1.0]
13274,486.3984904123691,831583.422187186,[1.0]
13275,28.315832377123318,708905.7820819119,[1.0]
13276,241.4316190655069,651306.7108774779,[1.0]
13277,427.0881931567198,743977.5642715916,[1.0]
13278,611.81360676444,428500.458572174,[1.0]
13279,522.9018126873627,699712.3973137876,[1.0]
13280,363.6155047087441,223561.24113695364,[0.9999999999999999]
13281,506.6556367447562,365292.7655561156,[1.0]
13282,804.0666187266867,136964.41387238522,[1.0]
13283,771.3186677149062,632788.3627725757,[1.0]
13284,693.0132816881224,729399.4689151295,[1.0]
13285,673.5792723807417,439232.5052482175,[1.0]
13286,116.68413936153611,454764.74774571136,[1.0]
13287,229.82596445445623,494884.79592621006,[1.0]
13288,361.44231235220286,690663.9911853703,[1.0]
13289,910.6318046996217,358130.83321972203,[1.0]
13290,609.1853599625449,102656.50152786206,[1.0]
13291,490.9544930411158,408451.4879911814,[1.0]
13292,902.4796834068636,571327.5835144323,[1.0]
13293,430.1978567011355,473338.34779363585,[1.0]
13294,357.32075655412336,794587.1359411596,[1.0]
13295,83.27227170364736,413694.34057371493,[1.0]
13296,917.8711331670221,981003.233191234,[1.0]
13297,261.2772055956568,393855.35529440845,[1.0]
13298,555.4449529494327,783777.5250061499,[0.9999999999999999]
13299,627.5540757073018,419985.213413877,[1.0]
13300,293.0168984492168,634183.4032999041,[1.0]
13301,293.0418332409928,661850.1148417655,[1.0]
13302,657.5908661940607,203515.55612948045,[1.0]
13303,877.7773643713147,424802.65596621897,[1.0]
13304,444.05932038899846,899052.20714804,[1.0]
13305,125.49355333684929,783793.6120285669,[1.0]
13306,614.6056061914219,955647.4687855743,[1.0]
13307,798.9391611878417,731739.0524189866,[1.0]
13308,734.6669113492829,706052.7808153064,[1.0]
13309,808.9229997240886,469545.3549341431,[0.9999999999999999]
13310,966.6756617608696,180385.512609107,[1.0]
13311,385.36769989117454,125358.48771107219,[1.0]
13312,685.9907198851272,528612.8989830024,[1.0]
13313,316.146571314735,286573.0091255238,[1.0]
13314,600.6082511803669,549535.9343888904,[1.0]
13315,846.818684547359,704273.9609001506,[1.0]
13316,479.6572770684793,742261.7160004278,[1.0]
13317,707.1467682677968,389552.29617076745,[1.0]
13318,750.5017731301003,419760.0910520569,[1.0]
13319,504.8684581144129,697352.8907276585,[1.0]
13320,622.9190886126818,738632.7460384287,[1.0]
13321,527.386111674658,662585.4765574053,[1.0]
13322,386.78852281594754,475412.0414979987,[1.0]
13323,767.8473956959976,609810.7262246415,[1.0]
13324,505.7890857023642,396831.06963109656,[1.0]
13325,476.9901756310156,485460.44514495356,[1.0]
13326,834.3114581267248,563740.8167993836,[0.9999999999999999]
13327,735.9435152994711,244614.00677910933,[1.0]
13328,756.6645438668098,147065.02450218238,[1.0]
13329,621.3583635447004,277070.048040648,[1.0]
13330,61.96885661237973,222241.4320835423,[1.0]
13331,322.1785740986834,868015.8236084537,[0.9999999999999999]
13332,360.36000244445273,338118.0593005501,[1.0]
13333,581.7675196989154,465515.1552971125,[1.0]
13334,98.60672488724344,955172.3931386075,[1.0]
13335,561.6836872649983,695591.3484451105,[1.0]
13336,398.52751077004734,246308.81137170977,[1.0]
13337,295.0209816735949,242499.1821829707,[1.0]
13338,602.2792666630794,929010.029982817,[0.9999999999999999]
13339,417.27509571131736,126115.98900281727,[1.0]
13340,942.6242609186208,333507.63277035556,[1.0]
13341,612.5843800254432,120902.03905579993,[1.0]
13342,375.2240835398607,416647.6679852464,[0.9999999999999999]
13343,370.13435222142306,971488.0889827469,[1.0]
13344,727.347989692828,627838.4855806154,[1.0]
13345,223.6959762246758,688730.3863889078,[1.0]
13346,895.8430354765301,551920.74173562,[1.0]
13347,950.7729650778965,167671.9239126179,[1.0]
13348,453.8508361369935,146639.36551598806,[1.0]
13349,210.841746876347,331817.60584289214,[0.9999999999999999]
13350,866.9641155173772,551774.8329830703,[1.0]
13351,474.374222255513,880159.1154245946,[1.0]
13352,208.18800540875313,665599.0935035035,[0.9999999999999999]
13353,194.92627189598934,810614.4153825131,[1.0]
13354,909.2092757915345,558810.5249737937,[0.9999999999999999]
13355,937.3609107501126,177628.5757669123,[1.0]
13356,414.3348532299875,681120.3567653004,[1.0]
13357,954.8810732224521,829028.7697646458,[1.0]
13358,951.6455171109939,736715.966972942,[1.0]
13359,658.4475826122206,281341.049710792,[1.0]
13360,426.3470409189279,891817.0351052223,[1.0]
13361,190.5266812960925,739767.7601316666,[1.0]
13362,903.7802770585027,790519.4367529679,[1.0]
13363,226.63721158514667,730346.6984287117,[0.9999999999999999]
13364,577.1090055001235,366634.3617223785,[1.0]
13365,272.35547061786815,958227.067987555,[1.0]
13366,66.04560943364235,596362.887737485,[1.0]
13367,578.4241700824278,964471.259332503,[1.0]
13368,864.5282262410037,661689.2714776465,[1.0]
13369,509.16259559110887,876381.6514639884,[0.9999999999999999]
13370,626.0643259775603,421683.4359855436,[1.0]
13371,798.978672929055,841063.7132665794,[1.0]
13372,163.91843917139676,825850.9835097275,[0.9999999999999999]
13373,58.77768975931649,836020.6674056792,[1.0]
13374,371.1163362277157,850342.8254691589,[0.9999999999999999]
13375,620.8202459802332,919558.4530501976,[0.9999999999999999]
13376,656.063460114267,311322.0915606824,[1.0]
13377,217.90652404485755,223708.94207607594,[1.0]
13378,539.75110533908,693329.3669219265,[1.0]
13379,296.78370682322634,439665.5115102517,[1.0]
13380,806.1954185072509,664306.6532802811,[1.0]
13381,956.1510210573655,738479.1299766785,[1.0]
13382,492.78997658960566,782914.9118520033,[1.0]
13383,474.2669074852703,216147.96876976892,[0.9999999999999999]
13384,101.09284269647262,414060.67547102435,[1.0]
13385,647.4592887874776,116146.27498361374,[1.0]
13386,138.00630395497234,752948.9477408415,[1.0]
13387,351.16690613562844,846041.1997538774,[1.0]
13388,912.5594796783059,238189.5374825562,[1.0]
13389,657.9904887534504,339334.35859732353,[1.0]
13390,985.3067005486483,996679.2156287989,[1.0]
13391,687.2470494658279,285625.9550077592,[1.0]
13392,635.2528353022901,937241.30304132,[1.0]
13393,737.6690649326033,942650.9638862327,[1.0]
13394,293.49757483270673,555186.3747314704,[1.0]
13395,366.92664986363883,120450.12853455698,[1.0]
13396,669.2091293368015,965680.4113547391,[1.0]
13397,473.05527708621594,606163.6477439706,[0.9999999999999999]
13398,460.0979655310068,924665.948862366,[1.0]
13399,675.7179283294854,268209.05913521664,[1.0]
13400,493.4277178596724,562597.6975616647,[1.0]
13401,827.9858284521353,723984.2452605212,[1.0]
13402,414.6080853026516,521756.5776516257,[1.0]
13403,419.38391452266075,360387.8254269685,[1.0]
13404,392.4152079903186,146552.44400140736,[1.0]
13405,151.21924758411507,686875.2047556126,[1.0]
13406,493.65977934469174,328121.5752947402,[1.0]
13407,769.7641907359265,237453.36912411737,[1.0]
13408,791.1036830610882,244055.0865879613,[0.9999999999999999]
13409,66.97740551094532,480045.2138198042,[1.0]
13410,947.918268148143,199672.95564771025,[0.9999999999999999]
13411,55.332392482765826,455046.36252274306,[0.9999999999999999]
13412,978.4536475074295,603814.889420402,[0.9999999999999999]
13413,467.24264431037085,513827.59028133086,[1.0]
13414,105.24947740952801,349628.84455889417,[0.9999999999999999]
13415,343.33420919987975,405049.4232452007,[1.0]
13416,513.227532446942,414051.9151008248,[1.0]
13417,936.2419886402146,115124.67847545078,[1.0]
13418,404.58329024555655,136091.697009168,[1.0]
13419,648.6169595401738,749446.3692677944,[1.0]
13420,123.8552403751061,488094.9456667666,[0.9999999999999999]
13421,341.4756743286566,599111.0505846608,[1.0]
13422,842.5271892312533,207501.65353620547,[1.0]
13423,125.09517092709751,625811.7306626597,[1.0]
13424,36.98679266907355,888678.8680712535,[1.0]
13425,930.6587493553877,993357.5456597036,[1.0]
13426,940.7813173147275,419579.81476876454,[1.0]
13427,276.4847852100627,401028.7744959126,[1.0]
13428,597.8496263712958,406182.7129731259,[1.0]
13429,621.1527818951006,822911.7740055926,[0.9999999999999999]
13430,255.7143811822921,797124.1877366981,[1.0]
13431,789.6074480405906,142855.5837527555,[1.0]
13432,132.34560891615115,992077.0259803076,[1.0]
13433,253.11253698079935,536221.754525481,[0.9999999999999999]
13434,309.52337739020504,352910.47694867477,[1.0]
13435,251.98645430457088,107915.82107714158,[1.0]
13436,960.5796576311016,427121.3438807675,[1.0]
13437,54.81714705828333,403927.6162658693,[0.9999999999999999]
13438,615.3898239474904,765123.5156765257,[1.0]
13439,180.21204576930117,426227.46678597387,[1.0]
13440,500.7139302904905,369941.2316456936,[0.9999999999999999]
13441,690.8919456377558,557284.366536025,[1.0]
13442,659.8455468046362,777438.4588396588,[1.0]
13443,516.1498464238207,921550.3487719926,[1.0]
13444,532.2245858826807,288970.0109236268,[1.0]
13445,220.9360007033755,566059.7643830886,[1.0]
13446,555.859278437703,607333.9640209017,[1.0]
13447,416.06168883503784,946685.5332042825,[1.0]
13448,911.1784086184872,488296.86405241996,[1.0]
13449,272.9680472796304,676780.0331212571,[1.0]
13450,782.213644600428,543022.6176029992,[1.0]
13451,318.46691926231756,233631.63317500017,[1.0]
13452,357.6630949946162,394111.56527746556,[1.0]
13453,149.322027730429,168109.1341318406,[1.0]
13454,324.0330124548248,938919.2879654675,[1.0]
13455,334.2729681731642,801971.9532869756,[1.0]
13456,707.3852316542534,389758.4598803058,[1.0]
13457,870.9548643534224,791359.0963436514,[1.0]
13458,280.00403311127843,424166.0773994048,[1.0]
13459,341.2253232976368,166336.39115242386,[1.0]
13460,422.0193876460795,100474.24167524153,[1.0]
13461,515.007589002645,586252.9371125926,[1.0]
13462,466.35182470097703,749576.0900577419,[0.9999999999999999]
13463,201.99619991855798,907514.2592127629,[1.0]
13464,780.6886420254384,410201.3676760328,[1.0]
13465,238.48661201076516,212735.78516401054,[1.0]
13466,47.755972746830096,827897.2582023832,[1.0]
13467,38.96379735714976,638295.8587609276,[1.0]
13468,492.0841974453387,856348.63784091,[1.0]
13469,664.1873372385669,607342.4926129652,[1.0]
13470,904.3080995040167,874851.6769031137,[1.0]
13471,13.752004224674241,393059.5827852893,[1.0]
13472,549.0327101726233,887570.7134035158,[0.9999999999999999]
13473,588.2678220377692,362168.8546833165,[1.0]
13474,214.1655996105142,781963.0474506789,[1.0]
13475,424.0236141465583,992794.0323543167,[1.0]
13476,58.489228176043405,564597.7421829441,[1.0]
13477,118.1510150764026,774784.323948148,[0.9999999999999999]
13478,28.45596275002535,732035.3998878674,[1.0]
13479,854.8234565677863,466119.7008006625,[1.0]
13480,619.793842147032,843556.3170903571,[1.0]
13481,878.1637903919066,327974.347889837,[0.9999999999999999]
13482,340.849096459452,244101.29328701858,[1.0]
13483,814.3862801862289,145930.81103591147,[1.0]
13484,972.6803780097889,383201.28048038593,[0.9999999999999999]
13485,471.1684830128839,698678.8638870624,[1.0]
13486,152.45564449553163,938417.1193869145,[0.9999999999999999]
13487,388.96010208051086,746261.2505453315,[0.9999999999999999]
13488,859.7278130574341,248755.06877402577,[1.0]
13489,340.973150648642,478663.2276678002,[1.0]
13490,479.22077294503134,978114.2913703443,[0.9999999999999999]
13491,369.96278805684415,304492.3010234625,[1.0]
13492,821.152486664262,593081.0888308587,[1.0]
13493,714.5646150626826,520809.7884740499,[1.0]
13494,370.97028988739817,345316.72984202614,[1.0]
13495,790.9270373976177,831726.1179542452,[1.0]
13496,925.9565533120382,489416.7473462634,[1.0]
13497,354.8986564138363,561050.8975296724,[1.0]
13498,608.3511829094801,519264.05603281147,[1.0]
13499,295.76696397179205,731561.9811963233,[1.0]
13500,534.5155766397758,808169.0008468762,[0.9999999999999999]
13501,380.67658083585076,184518.07247674404,[1.0]
13502,547.3274929167382,245361.9139516506,[1.0]
13503,269.98336163024646,955873.3360986833,[1.0]
13504,506.6571360881744,708726.9160435135,[1.0]
13505,911.9630567525768,250001.23956969226,[1.0]
13506,772.8773359567202,349141.414647427,[1.0]
13507,147.99889513538062,352728.9308057237,[1.0]
13508,577.1262000062319,770131.514718323,[1.0]
13509,834.1776979803692,319656.79827250086,[1.0]
13510,886.6935461821738,931281.9335173409,[1.0]
13511,247.8964326185923,552295.9407075808,[1.0]
13512,82.6541122909181,970826.6032438509,[1.0]
13513,991.5105891384682,653744.3388884276,[1.0]
13514,596.9692480055386,296470.4423672502,[1.0]
13515,777.7115206747852,721709.4377892378,[1.0]
13516,314.5660294111531,740159.16291399,[0.9999999999999999]
13517,424.4981195671583,257035.81906722963,[1.0]
13518,999.1160154783636,392046.9730014889,[1.0]
13519,369.28802104181614,241748.32174221062,[1.0]
13520,671.0309664390081,328662.8689313885,[1.0]
13521,771.3218629749404,646454.7168641475,[1.0]
13522,461.09058862855017,666586.8619271617,[0.9999999999999999]
13523,709.2036675246279,243684.14026400607,[1.0]
13524,406.34896493163717,318858.82085758727,[1.0]
13525,767.3367765506803,479065.2312963687,[1.0]
13526,884.3700974914003,899782.4650028554,[1.0]
13527,421.3226692877611,919272.9450824396,[1.0]
13528,960.952407761161,472071.8211975757,[1.0]
13529,815.6212501661126,331651.7632277577,[1.0]
13530,540.9338409740927,692083.1680203661,[1.0]
13531,370.41432164855706,697722.6246015307,[1.0]
13532,804.9846133803898,322327.47193984874,[1.0]
13533,913.0723731039512,921516.7616830013,[1.0]
13534,450.0245829031632,116678.85483294408,[1.0]
13535,956.9426539084988,702668.9996025515,[1.0]
13536,228.5069375064269,451137.0508198123,[1.0]
13537,529.7807966255774,340652.0837041737,[1.0]
13538,837.3296119375142,671489.3042296763,[1.0]
13539,275.7899521432973,266086.26288936415,[1.0]
13540,425.7726701210879,120296.55649354472,[1.0]
13541,741.1771346044738,948991.7701793585,[1.0]
13542,948.7835339633639,109553.1481000119,[1.0]
13543,773.6666499885331,129578.76543619225,[1.0]
13544,307.912501294612,164763.7688598375,[1.0]
13545,592.1677451980767,851677.18978238,[1.0]
13546,50.822244175301606,668639.0828909111,[1.0]
13547,661.3231090141564,264848.6758381892,[1.0]
13548,770.6629826911923,790341.9494295776,[1.0]
13549,598.2656064244592,493296.8385418252,[1.0]
13550,55.58896117413388,615191.1519008178,[1.0]
13551,595.0948826377991,745198.1006305699,[1.0]
13552,885.0801768721208,162099.4344699256,[1.0]
13553,678.5566879355459,797446.8850822375,[1.0]
13554,374.4590328118191,125039.19123745324,[1.0]
13555,640.7197665785853,534057.3712706763,[1.0]
13556,216.42961174603468,763395.5560934944,[1.0]
13557,409.5273989539999,524437.9667665868,[1.0]
13558,37.91661959213444,721677.820508322,[1.0]
13559,231.84742247197454,544349.2807375318,[1.0]
13560,784.8852653035498,216150.47543940885,[1.0]
13561,960.1725594502943,277848.5462683297,[1.0]
13562,92.14381239329754,788012.3271087814,[1.0]
13563,499.96768660519416,756752.7616484542,[1.0]
13564,192.4124747365439,807904.8704863088,[1.0]
13565,303.24696641048035,705887.6643867097,[1.0]
13566,169.70129358570875,207236.5685909607,[1.0]
13567,929.6515140868054,586284.7517922556,[1.0]
13568,633.5767818044573,525091.9397244011,[1.0]
13569,279.427017471132,790132.578558908,[1.0]
13570,950.9764464086485,929519.7942850118,[1.0]
13571,695.174639345105,747086.780999063,[1.0]
13572,313.89098446393996,128174.24481583692,[1.0]
13573,168.0705348242577,675727.3807755186,[0.9999999999999999]
13574,66.46627207587929,238039.30764621234,[1.0]
13575,860.0980844919437,811621.8159803443,[1.0]
13576,932.8280528344412,378821.0275477234,[1.0]
13577,239.52609696237187,366585.726455407,[1.0]
13578,144.26996473617424,913875.0694628512,[1.0]
13579,325.4279983317998,345635.13162657607,[1.0]
13580,820.5535772015281,187743.03972678434,[1.0]
13581,845.0313359765648,358637.7700287352,[1.0]
13582,727.3067813204411,735327.0172999925,[1.0]
13583,451.6638100161548,838397.6557764342,[1.0]
13584,158.06439681535852,153925.60912269593,[0.9999999999999999]
13585,918.9969178961177,210926.5644297877,[1.0]
13586,335.7903290890753,300464.27683571784,[0.9999999999999999]
13587,577.287690793311,207120.02056224333,[0.9999999999999999]
13588,933.5960376769816,851643.1582420093,[1.0]
13589,549.7460876456772,554888.4528166363,[1.0]
13590,163.33270520736528,228697.01149999094,[1.0]
13591,600.6290233369692,573704.5345181422,[1.0]
13592,52.27571855892841,815290.7469844391,[1.0]
13593,488.34165756558133,553219.9761798142,[1.0]
13594,759.1887727277843,529263.6492705125,[0.9999999999999999]
13595,528.6487850852227,775058.3896412974,[1.0]
13596,192.59278400192034,196687.2924517701,[1.0]
13597,331.98075756045677,973022.738157442,[1.0]
13598,337.17530796851844,464587.429713504,[1.0]
13599,270.31263430332785,531664.0654966843,[1.0]
13600,771.7719185555437,688448.3465047814,[1.0]
13601,105.72095641649355,660708.705250608,[1.0]
13602,374.2224082586347,627986.9544795568,[1.0]
13603,376.5212662291341,585467.6754481274,[1.0]
13604,429.49114980614013,645258.1002984977,[1.0]
13605,106.14490062513164,659238.259091754,[0.9999999999999999]
13606,715.619685856926,384376.4323072671,[1.0]
13607,823.7157600660704,740038.7581647246,[1.0]
13608,558.8482436865529,505410.7737301555,[1.0]
13609,932.4203895171821,548766.6186173907,[0.9999999999999999]
13610,544.3157024705187,775683.9893565532,[1.0]
13611,255.03787699024008,884732.0547259194,[1.0]
13612,439.76806864827415,843754.1230796457,[0.9999999999999999]
13613,235.68694907788196,850537.7678574753,[1.0]
13614,346.9014983311937,414656.61264268623,[0.9999999999999999]
13615,518.5680467648478,956842.08688165,[1.0]
13616,771.4413303186493,581149.7337232213,[0.9999999999999999]
13617,708.7992118553519,183685.52549704615,[1.0]
13618,905.8711943333918,801182.2515521022,[0.9999999999999999]
13619,97.19000357346054,886423.6539153924,[1.0]
13620,774.0619606959306,770121.8450807674,[1.0]
13621,502.13755703457156,407227.92085465847,[0.9999999999999999]
13622,930.0260165657113,220561.62421962613,[1.0]
13623,810.4228353032444,695461.4297959728,[0.9999999999999999]
13624,771.3809282306081,880934.5308897921,[1.0]
13625,561.8437167736759,534120.664180408,[1.0]
13626,575.4008913400475,598568.0548135706,[1.0]
13627,250.68246731676322,185067.04562187573,[1.0]
13628,948.2282526782888,282752.94585035875,[1.0]
13629,97.07675222683423,579215.2369940603,[1.0]
13630,41.72398537319546,245630.63110510478,[0.9999999999999999]
13631,958.187499755239,743260.86831053,[1.0]
13632,333.21126988719874,116109.28926843042,[1.0]
13633,175.3041924868884,546842.2340255517,[1.0]
13634,678.8680370862321,747736.157282438,[1.0]
13635,520.088294112777,710757.6459192871,[1.0]
13636,135.32861106037535,973774.9615389452,[0.9999999999999999]
13637,552.6316990140032,362025.26237127086,[1.0]
13638,119.73168157614815,919214.8593483291,[1.0]
13639,52.96677401267587,541559.6119925822,[1.0]
13640,349.9365755914131,687974.5384069632,[1.0]
13641,191.80355492348176,417400.95233639755,[0.9999999999999999]
13642,752.1649817634019,611667.3431811384,[1.0]
13643,944.3095600225761,977316.4824401016,[1.0]
13644,185.75623123882022,287321.5295881026,[1.0]
13645,66.26151497987527,161028.97633469623,[1.0]
13646,879.6142661255852,833005.2977192426,[1.0]
13647,500.9800008545278,645416.5697710218,[0.9999999999999999]
13648,942.5027911411224,713260.2023243029,[1.0]
13649,617.32267617141,716195.2395542555,[1.0]
13650,387.8184002640055,714891.5649590609,[1.0]
13651,953.8125480262602,484613.55617651535,[1.0]
13652,797.853220105997,349925.3336299255,[1.0]
13653,636.2107820799358,305805.5678401961,[1.0]
13654,753.2410143312172,448243.4301202973,[1.0]
13655,56.43610472723126,715253.1628823987,[1.0]
13656,92.22034792702004,571394.8428860556,[1.0]
13657,413.23138814982246,918469.3188280304,[1.0]
13658,543.050058175324,232836.7934029125,[0.9999999999999999]
13659,80.67134799799348,312827.0003380979,[0.9999999999999999]
13660,447.2612112409813,724895.9122596723,[1.0]
13661,102.75450571856567,632247.6131964079,[1.0]
13662,362.72385769312416,423044.0077260894,[0.9999999999999999]
13663,494.2671007639222,730288.6468384791,[1.0]
13664,661.8359144041771,634922.4121575915,[1.0]
13665,346.66391554002047,853771.1297490862,[1.0]
13666,361.0209564562555,453666.0694464551,[0.9999999999999999]
13667,292.9558598524627,451475.4443207376,[1.0]
13668,538.1244882635008,425195.91420848586,[1.0]
13669,80.51852748560586,596621.8349715779,[1.0]
13670,918.5309067290915,190733.8833622797,[1.0]
13671,947.9674357618169,500521.5266816195,[1.0]
13672,393.4760923997195,116866.02955269907,[1.0]
13673,233.14340849698098,441666.86746116733,[1.0]
13674,308.04490807196976,855336.4160915001,[1.0]
13675,663.967592294441,616970.9771995994,[1.0]
13676,172.1327574401382,135514.06596356866,[1.0]
13677,754.587178969133,658762.4855650796,[1.0]
13678,399.1023503335937,361370.00353954313,[1.0]
13679,434.85114721990936,617879.2320830331,[1.0]
13680,630.7804761500936,336176.0532253863,[1.0]
13681,297.2433167754527,593647.7457294012,[1.0]
13682,119.06736297969508,259516.5760902142,[1.0]
13683,30.68690197236934,891015.3042568851,[1.0]
13684,939.9481041343722,224025.63377641473,[1.0]
13685,598.3197281628179,104193.17944089303,[1.0]
13686,585.6500621879859,432397.3743969719,[1.0]
13687,318.7289463090413,917207.8801473917,[1.0]
13688,951.6555970056536,700277.8447887453,[1.0]
13689,604.2404326054159,946485.4961735879,[1.0]
13690,341.4498520948489,566886.4557570838,[1.0]
13691,321.1540718260313,887913.8175752355,[0.9999999999999999]
13692,19.06703978734216,548157.4563801354,[1.0]
13693,639.7244911254003,252003.68370980586,[1.0]
13694,132.0295623937629,932065.960595004,[1.0]
13695,953.5302747612992,261577.46396657772,[1.0]
13696,141.88930744452057,604831.0295818304,[1.0]
13697,105.21399089624768,548344.8747059777,[1.0]
13698,703.2439679534468,354691.00862205785,[1.0]
13699,615.3979062848169,967824.6211359458,[1.0]
13700,678.6720094651823,329209.1238985065,[1.0]
13701,620.6753722598821,744335.456600959,[1.0]
13702,634.8009284526312,508070.9800505693,[1.0]
13703,64.79311270974063,562733.6785725078,[1.0]
13704,287.0950121994707,636821.8497637545,[0.9999999999999999]
13705,565.1638630300308,843302.5629931915,[1.0]
13706,993.351989057705,868748.2764261408,[1.0]
13707,126.40124944548587,618554.680221094,[1.0]
13708,373.80265606279363,517025.24857438257,[1.0]
13709,878.2852899018824,463783.5986046061,[0.9999999999999999]
13710,796.3834844813767,216499.98169961333,[1.0]
13711,975.4963320610564,907839.4635039675,[1.0]
13712,213.36974322174868,813419.739428386,[1.0]
13713,126.88993223595989,446055.86206554685,[1.0]
13714,34.395637355434204,201424.51596930347,[1.0]
13715,604.4420130639022,584099.2692234709,[1.0]
13716,154.2289104227757,777447.014890221,[1.0]
13717,111.17036511553847,348925.2225109583,[1.0]
13718,998.5072684702998,325472.2910805361,[0.9999999999999999]
13719,484.8911045732291,336511.8847146992,[1.0]
13720,551.1720888413137,286607.39612577634,[1.0]
13721,871.1221060154044,137605.123488345,[0.9999999999999999]
13722,375.6368375894723,133741.3458747161,[1.0]
13723,38.41425414950071,303511.13087222923,[1.0]
13724,172.8480808319216,306239.6938045467,[1.0]
13725,711.7996723725562,982259.341300591,[1.0]
13726,177.20862321524226,772861.0705134397,[1.0]
13727,501.94307198949974,239097.26293161267,[1.0]
13728,479.0735283435058,643168.849485051,[1.0]
13729,514.9862039292941,795730.6612638442,[1.0]
13730,343.02532962189775,273518.78862204927,[1.0]
13731,999.5729906470635,405141.497483869,[1.0]
13732,804.0675793901403,206422.83794085024,[1.0]
13733,574.9460813306258,740195.9091302447,[1.0]
13734,512.1333639461775,978821.5173600429,[1.0]
13735,663.4346051259349,368296.71356304054,[0.9999999999999999]
13736,510.2129359826998,645966.4156973222,[1.0]
13737,267.95477535345447,613383.3667666543,[1.0]
13738,629.2975340535536,817039.1793417622,[1.0]
13739,23.587056801808757,454121.5886213586,[1.0]
13740,935.1094557844629,292775.5299543323,[1.0]
13741,111.15208719225383,870137.0693846408,[0.9999999999999999]
13742,603.0706542596197,841968.3293000542,[1.0]
13743,34.5272171101894,695327.0326030031,[1.0]
13744,282.8585592505696,376514.75955648965,[1.0]
13745,224.68521763026584,394080.86948732205,[0.9999999999999999]
13746,605.5237069983318,336934.105674379,[0.9999999999999999]
13747,804.4364197955347,337316.63129960804,[1.0]
13748,433.64676461769795,279981.81474954647,[1.0]
13749,536.2226614440798,881018.0902248254,[1.0]
13750,281.2350707742657,252235.03221330023,[1.0]
13751,826.1157839353125,814834.250027093,[1.0]
13752,255.49718606881947,719450.8480596849,[1.0]
13753,373.32881408265513,319803.74178237835,[1.0]
13754,998.8683331151095,583283.3698931292,[1.0]
13755,125.9591054242469,480151.9419611346,[1.0]
13756,512.9034185854078,707919.0758469378,[1.0]
13757,622.5551435989829,778644.9186052046,[1.0]
13758,895.6680627997416,507861.7817477862,[1.0]
13759,162.85434970888562,412016.7254453641,[1.0]
13760,775.6145325289818,209025.12995553535,[1.0]
13761,516.8672749651828,906241.8465821552,[1.0]
13762,708.85498299769,729937.4629191691,[1.0]
13763,827.6266856678566,784819.122990124,[1.0]
13764,676.989644056646,447208.54143766226,[1.0]
13765,177.7620109446795,817935.5286184677,[1.0]
13766,26.553464968985022,955184.8695973533,[1.0]
13767,100.8516133791326,380405.37450738286,[1.0]
13768,895.8920601543508,654068.579003513,[1.0]
13769,913.7679927013952,752239.8001788143,[1.0]
13770,984.9317967280185,430619.3474875749,[1.0]
13771,12.99725505168568,436054.2913976103,[1.0]
13772,273.9334187526116,551362.8985777992,[0.9999999999999999]
13773,358.7704903005867,517332.90374048904,[1.0]
13774,428.90838830893114,774744.1776260488,[1.0]
13775,659.4641757083461,932356.6320480771,[1.0]
13776,165.32409262485908,564280.3825452216,[1.0]
13777,535.4337208904178,906998.7303488998,[1.0]
13778,425.0731182627935,333788.57214681694,[1.0]
13779,324.2872951889968,548426.1997066953,[1.0]
13780,292.6565175766773,115075.94264180785,[1.0]
13781,599.7487082630847,871330.2453481741,[1.0]
13782,488.2056724424998,776903.0581389362,[1.0]
13783,83.89716113356631,389524.4661456771,[1.0]
13784,104.81943595963199,936731.8630648318,[1.0]
13785,605.5832323400889,628303.9781573865,[1.0]
13786,309.5566978722034,428966.35678688256,[1.0]
13787,750.9021155022463,681293.835627342,[0.9999999999999999]
13788,411.4707422759689,985860.3651158116,[1.0]
13789,10.37436884178125,222923.19024844602,[1.0]
13790,709.9036993027298,959940.30861139,[0.9999999999999999]
13791,848.7357559669938,134918.75061705775,[1.0]
13792,220.33562678105557,858579.3740079884,[1.0]
13793,103.58104131247524,165035.24993891836,[1.0]
13794,155.6559978978203,950966.5794596146,[1.0]
13795,403.9288795972051,575665.0695224463,[1.0]
13796,84.9501413907393,521127.8304856708,[1.0]
13797,15.947587868140658,384124.4627648065,[1.0]
13798,119.99858641147873,998811.9889389003,[1.0]
13799,377.04428717474286,807615.3136478756,[1.0]
13800,136.45767799078382,803180.4756870365,[0.9999999999999999]
13801,693.1755948468798,499032.10745622066,[1.0]
13802,673.7332102199753,652892.0913839207,[1.0]
13803,447.25829512306564,766206.6764957872,[1.0]
13804,170.833315715787,392479.3775152793,[1.0]
13805,129.64407323392157,848728.2669360118,[1.0]
13806,991.3385235223072,283779.6145005593,[1.0]
13807,232.036164756196,766713.7332495104,[1.0]
13808,944.8885180813892,120814.03423544954,[1.0]
13809,597.6404440712523,842184.8276930621,[1.0]
13810,260.7232518038429,405528.77417381696,[1.0]
13811,170.34547886763517,479914.825929092,[0.9999999999999999]
13812,275.1820561696649,908198.3504506608,[1.0]
13813,628.6416762517828,718823.912577094,[1.0]
13814,343.67316622886057,708676.73400052,[1.0]
13815,218.57400687601094,393972.4133533988,[1.0]
