,T,P,zs
5135,324.20371681405464,208993.3975769162,"[0.14761254065594498, 0.3028535875800948, 0.07200028095604002, 0.001780441723273037, 0.2793075503509376, 0.1964455987337098]"
11059,310.44949467027845,595596.3244874225,"[0.2928843826086956, 0.12933114488934916, 0.057119604276155395, 0.21332769105028093, 0.24268476067063519, 0.06465241650488385]"
8346,389.0518028286932,874688.8567768363,"[0.05025938962880361, 0.06694423001925676, 0.43152805022283064, 0.04414393331672516, 0.3625376291022011, 0.04458676771018294]"
10480,699.6371890513897,978907.9717331948,"[0.26672977785780067, 0.19538640696949486, 0.19598731917533693, 0.11068479604254403, 0.059187749978494394, 0.17202394997632903]"
18502,758.0236998922411,975542.522560642,"[0.37500815166290535, 0.21752434171992246, 0.04149634769172408, 0.08499640867253166, 0.1431179484182447, 0.13785680183467183]"
13632,50.63129619216981,658508.5086656348,"[0.0342835066472364, 0.156205900206114, 0.11064883769717, 0.07975800115003195, 0.18945349243572196, 0.4296502618637256]"
10750,218.9910992142505,732888.9542036023,"[0.3945437980246172, 0.011420285076796155, 0.03928619827502833, 0.05730495312416765, 0.45941982513235063, 0.038024940367040246]"
12864,11.307663449949327,656398.7338166379,"[0.12100093862832784, 0.11952839856801364, 0.011049680346393987, 0.47071811463779667, 0.0676643215699854, 0.21003854624948234]"
18808,934.0298320033672,447238.8261370595,"[0.26281955296060355, 0.13121111683193468, 0.14690628726274998, 0.32494199554458736, 0.04561257646898431, 0.08850847093114018]"
10763,811.39152758415,307988.8098445928,"[0.013243063398682376, 0.13639940457205338, 0.06434020453218668, 0.6018102151871343, 0.1673927876848389, 0.016814324625104262]"
15966,489.1511538610155,704997.641917227,"[0.053706041612461494, 0.4068390153435519, 0.039793508793015006, 0.0022480499060168763, 0.2625291044198302, 0.23488427992512462]"
9899,996.1101247915782,497859.501332738,"[0.037047859807022, 0.45185920514757527, 0.45329979959798317, 0.02158122654358408, 0.01120415150439832, 0.025007757399437138]"
11846,539.356847519411,704748.9551719129,"[0.07654008670490231, 0.49250228305535626, 0.003913469587565901, 0.20461998709342127, 0.14729750272035774, 0.07512667083839662]"
10060,726.3015725593073,321108.39370406826,"[0.17315630379166674, 0.02141774375505035, 0.32888970202563506, 0.26832187047889844, 0.08336769419403126, 0.12484668575471815]"
13134,696.7609502753934,521493.4262380761,"[0.011733027042374979, 0.03897119782399738, 0.2564247538075446, 0.19191061501855308, 0.3558480211976161, 0.14511238510991373]"
7837,11.612491274090855,836241.6639787384,"[0.04360868069435646, 0.10413822609374827, 0.06641996408977621, 0.4901226689243887, 0.08272605963054279, 0.21298440056718748]"
9771,282.78029161499325,146868.4347771096,"[0.22764509662406374, 0.03595141358576146, 0.39586569947410294, 0.04543855151006228, 0.20416802133271378, 0.09093121747329565]"
5318,264.12955668548454,296185.7099307427,"[0.4321864117638197, 0.06553575014405023, 0.25224122060912274, 0.09814468037284023, 0.024137438272607878, 0.12775449883755924]"
4801,841.4716601024377,492040.3892748906,"[0.09804202464790747, 0.08264010482498446, 0.27318007236297176, 0.23152609611062194, 0.16318829707677643, 0.1514234049767379]"
1216,806.1863984834471,895325.0550908461,"[0.03955559549699752, 0.02187081969000922, 0.256285837471217, 0.10475670483222772, 0.3358618823062547, 0.2416691602032938]"
14899,78.95284231176814,507048.2921587375,"[0.036033072788931184, 0.29795769541301054, 0.23990835310832767, 0.19642200364211787, 0.013596108535610288, 0.2160827665120026]"
628,53.39119491462572,351753.999543328,"[0.5488147838534008, 0.06705924667678294, 0.07115823887477571, 0.16543269046089484, 0.08660467205137547, 0.06093036808277022]"
3656,494.1263221579303,293887.91704785667,"[0.013285173905944392, 0.07444480798015995, 0.33227823020014896, 0.11439193713109808, 0.08031564616757544, 0.3852842046150732]"
16302,831.0683477129568,165338.6340683287,"[0.03845226067120251, 0.5373051684480632, 0.27021992273250894, 0.05428916764294235, 0.07697317041716081, 0.022760310088122265]"
15991,707.5566631268338,275687.5309236844,"[0.18197709858787156, 0.12993041223889593, 0.2566768913548715, 0.09985152993093961, 0.06995518673363696, 0.26160888115378456]"
10309,674.1705949151636,321343.1234619596,"[0.07771294630393917, 0.1526682471964353, 0.2151983943034451, 0.13001121615375752, 0.2063586221767566, 0.21805057386566642]"
2508,336.4878282922809,292794.8506214109,"[0.06003529396699122, 0.2020389132302738, 0.17301535870508541, 0.19385178899727834, 0.0721122801199621, 0.29894636498040905]"
15642,531.8929655528848,274434.17295221135,"[0.09802189723716465, 0.6206101287737098, 0.12187715745112569, 0.005406737169662066, 0.10929627333690298, 0.04478780603143468]"
3810,764.0097073146163,483198.78794629365,"[0.028083807682805915, 0.034011637304685705, 0.3024509222559696, 0.24818166112006, 0.35458976631463457, 0.03268220532184422]"
16225,656.6909096756675,282910.78612318926,"[0.11780674875148138, 0.26463235968409315, 0.43447128391476425, 0.06297896361045133, 0.02757014567150926, 0.09254049836770058]"
3125,560.2866986090934,685866.873420925,"[0.04698179525211988, 0.23579321812813128, 0.041643619427488725, 0.40328752277622293, 0.21282453468673498, 0.05946930972930219]"
12072,767.6350940939943,435633.0770514562,"[0.04353358877053597, 0.48262414947467147, 0.3454092785009366, 0.08357290093819061, 0.01850608237785421, 0.026353999937811064]"
7078,347.5541004288905,856026.028652078,"[0.056859465272054495, 0.06603341239851156, 0.26594051424825765, 0.16401178219692003, 0.2809274871355545, 0.16622733874870194]"
11899,573.6520124545394,203311.3467043456,"[0.20613103341794659, 0.12066902535638738, 0.3356657467184474, 0.18827273467574004, 0.12837085553543015, 0.02089060429604843]"
11561,73.78450489323635,831307.1723569623,"[0.18192000112339293, 0.05645308102845858, 0.23000967877027922, 0.2508549262478854, 0.11473355673652774, 0.16602875609345613]"
1502,38.645769342566126,517970.3717801116,"[0.016851463996677914, 0.039137301038342724, 0.04870886050437531, 0.38900735018051474, 0.46946810250227233, 0.03682692177781694]"
1259,313.5672383800409,139427.05756737487,"[0.3080695811327551, 0.3041457337102053, 0.13503568988387782, 0.1504413985243692, 0.0004237132518056219, 0.10188388349698702]"
9118,842.3440330421654,660172.9892141506,"[0.002643415000797589, 0.018304141517299997, 0.32237876607867927, 0.08768629653232742, 0.5011290357073231, 0.0678583451635724]"
16714,361.9213482690204,252688.6972148569,"[0.14693129028576077, 0.18998303992666635, 0.11612879190232564, 0.26567952650912524, 0.18918299313442583, 0.09209435824169615]"
7555,791.2215283474538,527072.3438038861,"[0.11836201019728075, 0.10139613850122542, 0.14245229376187352, 0.13834169563961185, 0.40401426112797095, 0.09543360077203775]"
14416,826.3483747267138,680279.3388428546,"[0.1723204186231669, 0.06055058674636699, 0.16230203513633806, 0.32640323584666786, 0.23379406690877122, 0.044629656738688815]"
18135,976.054386100361,730971.8250199674,"[0.02502806132252332, 0.1748072765422718, 0.25299585726135454, 0.3178786340166649, 0.17227236711733904, 0.05701780373984649]"
550,929.7112359534568,587116.1755315219,"[0.21568219792092097, 0.08916980449736579, 0.025865938459323896, 0.33963748647839304, 0.01145435493392423, 0.318190217710072]"
10635,299.1293483742235,666785.4751213153,"[0.3735127869215546, 0.1013769276423344, 0.00390628891402299, 0.004033746119800033, 0.009727205996118381, 0.5074430444061696]"
17166,48.42735877154226,943099.9671628984,"[0.052872827893582414, 0.2719856486728318, 0.24528753971856412, 0.19912115354321552, 0.10874084784482704, 0.12199198232697915]"
4160,816.532198553738,649667.0954416227,"[0.1664578237654738, 0.02167844119062096, 0.17394417267751494, 0.04550243414885556, 0.21662119171035704, 0.37579593650717763]"
5484,206.1563577710232,300324.163648447,"[0.14579177833636714, 0.033341591095976446, 0.11300552821771061, 0.13669273393206974, 0.5450696717001688, 0.026098696717707235]"
14963,17.765771593485095,790637.9020803169,"[0.13430278715171814, 0.22670076668877928, 0.11679551122792414, 0.3487327182639103, 0.15498877278655987, 0.01847944388110835]"
10985,88.89165978057532,591872.9808619434,"[0.05438469664681194, 0.2477608376114088, 0.0529274886236704, 0.4441873260452825, 0.04652354840807094, 0.15421610266475533]"
3505,396.4155850437966,127878.38072579796,"[0.613301609376632, 0.06153469928349244, 0.1785861102469251, 0.017938796828308505, 0.11605948842680815, 0.012579295837833833]"
18407,152.48564852929738,277364.87615949893,"[0.2738048852006763, 0.0962651987607508, 0.30336624086490294, 0.14949199220744264, 0.04668629917612487, 0.13038538379010237]"
1752,595.478825528314,161940.86852593557,"[0.12833097302747076, 0.012276155628438947, 0.0507151949880667, 0.2544077629533882, 0.2999629891373338, 0.25430692426530166]"
3293,230.7487433935094,945362.0885575542,"[0.07674585497517432, 0.480187521998884, 0.11865015439721939, 0.22472555967900473, 0.030499190124440474, 0.06919171882527704]"
8845,327.9680109922681,667117.8185124411,"[0.041525690691240624, 0.4567986399820556, 0.2816408487908635, 0.1288875444226237, 0.030554573837759162, 0.060592702275457294]"
6935,744.8876288797951,291515.6487638292,"[0.1270028711999479, 0.27199059050170293, 0.20739401259562978, 0.21566250466634432, 0.16348688891470842, 0.014463132121666378]"
13765,25.56924984707524,530538.6776307056,"[0.4186824698125365, 0.06385443375625655, 0.040217928526337085, 0.016781177167709063, 0.0023188023615979725, 0.458145188375563]"
2808,976.2608703079408,836451.1002233753,"[0.10610244989825703, 0.045976591975395664, 0.36411576931033957, 0.044392181083428836, 0.3780380280816861, 0.061374979650892815]"
7333,130.15702372453245,442977.9958070064,"[0.3168204489536259, 0.09285013758926056, 0.049342188289029025, 0.35736475578317983, 0.13592537292233003, 0.047697096462574674]"
10089,454.3614112406228,801232.2653380607,"[0.17551558340219284, 0.17448494501286865, 0.12381159694654303, 0.2510993342846968, 0.19470915152768956, 0.08037938882600916]"
12244,747.2925890009923,335861.3104008454,"[0.158365273735131, 0.1382694664719741, 0.009265854054055488, 0.31511845320820786, 0.026386919625376388, 0.35259403290525515]"
17570,911.7132495584524,617170.7639137688,"[0.07285484143500513, 0.3284448212497565, 0.15804049873369147, 0.06786672962762881, 0.0965300281918171, 0.27626308076210115]"
3058,721.7738127969019,400706.5932339802,"[0.050024572840212035, 0.07174458782413862, 0.030570011432844872, 0.37742342786428207, 0.08620902308409, 0.38402837695443254]"
7647,91.62182755181573,465105.3679675021,"[0.06145572295285834, 0.32520366357254454, 0.126372379450542, 0.33989324780885827, 0.029091880000029283, 0.1179831062151675]"
17212,450.5376837980051,476640.3473203047,"[0.15126197301980715, 0.3303225568086101, 0.13121923934235274, 0.08698727702854497, 0.23877642047148917, 0.06143253332919592]"
6487,356.575377172977,306025.79892273835,"[0.044037078026351185, 0.00765778489361299, 0.003024197293855746, 0.263324071924378, 0.5832635436779775, 0.0986933241838246]"
16135,744.5706444471099,319780.8618761676,"[0.17350211871253293, 0.23537087564342812, 0.035430228862028935, 0.3217600357253491, 0.20400865459414103, 0.02992808646251995]"
14253,609.4624482795498,484591.8799762828,"[0.02120367048384917, 0.01153946911111239, 0.4364911793404138, 0.20911789650962553, 0.30417844760862695, 0.017469336946372028]"
14877,896.8858393518816,434763.2302968028,"[0.03812872132356153, 0.3755747470406416, 0.35398593879629137, 0.09637436699867498, 0.03679359590363508, 0.09914262993719539]"
8997,569.8978996101981,951417.0062426818,"[0.043462543404126426, 0.2104731242899853, 0.266071904052118, 0.07090868658285483, 0.40227460560900513, 0.006809136061910458]"
9397,348.66566298307265,179610.8974796842,"[0.2321317171138151, 0.07164212718762028, 0.05571217682883484, 0.48188084097229444, 0.13281525143007045, 0.025817886467364992]"
9039,495.4855984859224,538121.9307079702,"[0.03211116367712967, 0.13660446349573405, 0.12451879567784375, 0.39161892185429814, 0.19693523645794336, 0.11821141883705095]"
9575,265.19491183722874,835114.2932174738,"[0.34467916297235496, 0.05053124890968081, 0.08163161129233247, 0.23589708265003378, 0.2408654980285131, 0.046395396147084975]"
8548,576.238706172898,728453.2140292162,"[0.4314575980297967, 0.011204027486680921, 0.2019675836375973, 0.01799203529172609, 0.19524408755963293, 0.14213466799456606]"
1245,263.18095573190624,565022.726269729,"[0.07159194270553682, 0.16717945811192791, 0.07659675388619652, 0.3812320654099176, 0.26279763056540967, 0.04060214932101151]"
797,559.8810692391022,425747.9861614929,"[0.2521296498247314, 0.16663919964336182, 0.0839059948318891, 0.16753093162224292, 0.25101936856869494, 0.07877485550907992]"
19207,222.1126115766428,818281.3239162724,"[0.18183749419666825, 0.04594390427013465, 0.34860684801152786, 0.14804426022325679, 0.015203241048049392, 0.260364252250363]"
11138,53.24861154300586,695787.7941649937,"[0.020243468330461478, 0.06139061635792499, 0.0765154424710765, 0.137302933719341, 0.003990712236065208, 0.7005568268851307]"
1006,66.13641262384685,112595.55358275102,"[0.19330272537377308, 0.0826156430741403, 0.20022701693985318, 0.13740547356092828, 0.11228527038245761, 0.2741638706688475]"
7076,888.447019786192,409007.7855409467,"[0.08343604820093448, 0.1431920072772068, 0.19604783391152236, 0.011732479764771472, 0.3974992241742141, 0.16809240667135064]"
4727,293.02423476692,363215.39760781085,"[0.12175622728954788, 0.21191455109635024, 0.036609024512042836, 0.015344086370532369, 0.3688730940217934, 0.24550301670973315]"
2430,767.163649270127,210824.00133472824,"[0.40847719775319596, 0.01834524824828426, 0.011421687505068733, 0.027904784230638496, 0.14142774541671616, 0.3924233368460964]"
19790,174.31191443911248,810960.8147156269,"[0.2758869476792356, 0.10168934331857836, 0.5218232853423613, 0.05299197171497156, 0.006313938539186263, 0.04129451340566686]"
17260,543.2013732789574,651956.3679002498,"[0.09883714484643173, 0.043004325910746044, 0.3420766755730055, 0.09317389285391686, 0.2860049456251517, 0.13690301519074818]"
7483,91.65459059914382,693975.2124282324,"[0.002488231757599506, 0.7169666874424663, 0.09113475855176878, 0.12724909986425018, 0.03423709636654042, 0.027924126017374765]"
13951,161.70430276120842,614101.1283989766,"[0.1784143753771737, 0.3238184306419538, 0.1069327367738983, 0.09323931727840945, 0.16877608654392284, 0.12881905338464197]"
17387,716.7604264182432,213051.2671724272,"[0.3984615924729053, 0.006671036830894396, 0.2412179771716369, 0.02494259283561241, 0.11906334263888622, 0.20964345805006476]"
792,871.6325546936624,316386.67470569443,"[0.0082962850730494, 0.11291071140351937, 0.10378567573027259, 0.06883412559375303, 0.11319805639552973, 0.5929751458038758]"
3938,114.13406405490517,151896.49712763052,"[0.20680304100753172, 0.15264512785155376, 0.1397898319630133, 0.43227545605285933, 0.04931466036263144, 0.019171882762410414]"
19027,534.9559581480186,427881.39700428286,"[0.07342749446639886, 0.0180792508358639, 0.5985891993855202, 0.13719438236141188, 0.06503103681896023, 0.10767863613184493]"
34,513.1326371071914,452010.9835077917,"[0.02803335942100787, 0.2843020863645711, 0.29416229080824313, 0.1643913017592214, 0.1920779136901618, 0.037033047956794594]"
6396,69.02111542921509,192125.45230028435,"[0.20860564174934024, 0.4214797484272161, 0.01232268328203615, 0.17527532700164353, 0.06796988150836306, 0.11434671803140106]"
16340,108.81652511960084,804716.7649398283,"[0.09749234887777937, 0.24024898677227347, 0.25168147497237964, 0.03909857208929973, 0.257845284730366, 0.11363333255790171]"
7524,58.69419981149701,319249.8821830644,"[0.49708975313940335, 0.03039458192897407, 0.08577672020097622, 0.07051884412988164, 0.06756390472995837, 0.24865619587080634]"
5673,596.9208963258815,961587.5845497664,"[0.059791645912487326, 0.05154644435230972, 0.3001793447113696, 0.5297182987368683, 0.04577885868014866, 0.012985407606816405]"
4839,425.5006260121596,923139.904898261,"[0.08142910026980768, 0.020528188470718255, 0.22218052172257516, 0.15202219906018014, 0.17845413787649064, 0.34538585260022814]"
16672,843.1414870380551,596898.2002588041,"[0.01586935250188123, 0.201131094558721, 0.20534495140916548, 0.23667004338908393, 0.07169787145032565, 0.26928668669082284]"
16321,508.7525969081528,566857.8322577993,"[0.13908039128705857, 0.20499884163420454, 0.22894247724414055, 0.2230149328140774, 0.1373964488772538, 0.06656690814326519]"
19891,312.2073791315041,897322.7585956967,"[0.1661856920762244, 0.19955181472354652, 0.03702482836461451, 0.2922794583078727, 0.061364338807224875, 0.24359386772051697]"
6934,627.4682321565665,277070.6877239794,"[0.05006394482127547, 0.09944262454796365, 0.3931631057206718, 0.07656728305645819, 0.09395065652468172, 0.2868123853289493]"
8822,410.2800455356664,467539.9416976931,"[0.059155179724462374, 0.05517791884604329, 0.17512522049672283, 0.31585929105977006, 0.2981218209822438, 0.09656056889075763]"
3998,950.9429772319309,277377.47037557774,"[0.06907755010734598, 0.045257957091540076, 0.09741766840882236, 0.36580949648061956, 0.07071333539998247, 0.3517239925116894]"
7096,948.39136345424,931737.5841476708,"[0.4387175578420998, 0.13065678366619488, 0.15348840047464024, 0.21925149248904405, 0.003088901041440205, 0.05479686448658086]"
15516,844.2273830102866,750125.6544034205,"[0.1897950332422822, 0.22593279758838994, 0.08673273887357702, 0.4466848950426382, 0.018337473296470844, 0.03251706195664191]"
4352,91.06120435274327,746804.4445254003,"[0.059412527793368086, 0.17374651740090316, 0.15157114130622895, 0.3588619723345758, 0.20322640512255152, 0.05318143604237229]"
19922,871.3141696700255,819398.2277080553,"[0.16755541039917118, 0.3809337871167447, 0.0033002905895255234, 0.008776629816866824, 0.10884703376528003, 0.330586848312412]"
5635,251.55445072022096,983242.1651990884,"[0.2260883967138654, 0.06273705666915509, 0.14511509146119234, 0.25373687513115595, 0.11838370352798804, 0.19393887649664318]"
7365,367.80382263277727,279389.68891667563,"[0.17939817277607054, 0.3057465614722613, 0.258193125228438, 0.2356869693956824, 0.008353411271772939, 0.012621759855774824]"
3631,591.1808934159861,847807.9444211465,"[0.04998128219218689, 0.2797164093756233, 0.06669798689582339, 0.1399329328613249, 0.35759648677622086, 0.10607490189882057]"
8933,250.1163184187248,612422.1346996995,"[0.10794812264742176, 0.030796437554396556, 0.006986877395158066, 0.785240552694079, 0.05887959206603849, 0.010148417642906029]"
11591,155.6972626068312,380927.7253641865,"[0.32224113344869354, 0.006090440052851275, 0.12297098075399494, 0.26690579311630064, 0.009725096228549354, 0.27206655639961025]"
10823,191.70156898335816,306549.4724224119,"[0.08040070668238448, 0.051888839619220056, 0.32896776378233883, 0.09405684884292935, 0.10690352035106153, 0.33778232072206577]"
12469,137.35304868903023,524547.858691405,"[0.12592337251873129, 0.05320150428267224, 0.035602277118767074, 0.057434124665682866, 0.284994963560151, 0.4428437578539955]"
3364,835.0582992037761,127622.83237864512,"[0.26645428487558176, 0.1484657992305136, 0.12986931653508263, 0.4029251922597703, 0.006128763802962938, 0.0461566432960887]"
8678,516.2287976811035,936645.0688073544,"[0.15265203336357536, 0.17411756130383302, 0.030757269148202353, 0.43756952079258193, 0.16224863407397278, 0.04265498131783437]"
5737,982.5463290466164,628967.1778488228,"[0.04841174935710893, 0.328396588705759, 0.06481686616861815, 0.014702457636021288, 0.20100105169014382, 0.34267128644234884]"
15094,562.1379739506357,242704.06345304084,"[0.009535088379785651, 0.19961458042379293, 0.3194041550722749, 0.3405110519643874, 0.06113783801391278, 0.06979728614584653]"
15027,981.7613024863864,239792.3113834136,"[0.17760562440044972, 0.3580244860303467, 0.25653531495530535, 0.07500456951111696, 0.11034656139399912, 0.02248344370878218]"
7274,687.310026105128,792035.6363331252,"[0.09669083257182921, 0.07785988165942016, 0.08920804216382597, 0.3751088823818216, 0.31318531464848787, 0.04794704657461516]"
8900,506.9989781103234,411853.6200230346,"[0.057104782505974706, 0.04642511954876169, 0.3239702847295043, 0.007809395509706418, 0.43332688423352117, 0.13136353347253174]"
9895,999.7673901501946,351778.8049732805,"[0.05347882730433669, 0.13777186838570069, 0.026414880269651896, 0.24233651605708273, 0.4976413003992867, 0.042356607583941226]"
10004,545.6737336494976,194653.5860512313,"[0.3182130247746639, 0.36574887721743543, 0.033593863019912476, 0.07440872084152814, 0.20449071576312886, 0.0035447983833312453]"
17878,780.9177335977159,283103.5002222733,"[0.5094563486362389, 0.12569344032863894, 0.07354075051589738, 0.007678109109446126, 0.09715919859786103, 0.1864721528119177]"
7050,44.99071663676191,666512.033650147,"[0.09854682556168842, 0.006315812586847814, 0.21763187175247023, 0.11987684027936713, 0.10163128536211871, 0.45599736445750777]"
12402,934.8848452309344,264845.0481012876,"[0.34267169316358065, 0.19168657696965472, 0.11553940252683181, 0.272695018341662, 0.05603318689636649, 0.021374122101904536]"
16851,124.38198206156626,638701.1558193263,"[0.0299940175560616, 0.2658348350908978, 0.03359945744046792, 0.1698313835359674, 0.03332546775093065, 0.4674148386256748]"
11006,752.1910727259054,195796.8173864241,"[0.714250631511537, 0.008939791970946069, 0.040451557551751435, 0.0896181766016547, 0.13810902755353271, 0.008630814810577939]"
9570,667.2976194050995,826251.1809147691,"[0.27720507569024483, 0.2124210145528112, 0.07108552306826983, 0.019915884215171854, 0.21736493473059393, 0.20200756774290834]"
11645,368.1903435015569,765995.2666276281,"[0.13276663939793143, 0.021488115405312307, 0.40663305931352867, 0.045699122497136, 0.14084600446969572, 0.25256705891639575]"
7829,705.8238245727601,307613.6823936925,"[0.17834977038064143, 0.3769314977995158, 0.11146103380648442, 0.012248336789246705, 0.0853596408140296, 0.2356497204100822]"
11516,589.2669451517897,743529.4507973691,"[0.06547821287494936, 0.05002162331201698, 0.3974923565413729, 0.38916080755026117, 0.0586713317949867, 0.03917566792641292]"
9987,643.1623972390589,682597.0472375675,"[0.054273318264479876, 0.430930400812999, 0.18149582049435142, 0.14084380626687137, 0.10938157262437011, 0.08307508153692816]"
15857,151.04742633897487,141787.3849250437,"[0.0006336532366603514, 0.041424147629680774, 0.059291293064367846, 0.11078348545167871, 0.4879412757130275, 0.29992614490458486]"
16611,484.9859561892728,597609.9550652817,"[0.09821002220698971, 0.36676707785559975, 0.3875149211118564, 0.003186709431418233, 0.0675945623887599, 0.076726707005376]"
8878,537.9253664664219,198715.57933176987,"[0.09505230033694102, 0.18283202344877753, 0.2854072059544487, 0.02838543632011104, 0.26268076879202995, 0.1456422651476917]"
4452,424.7130637987016,108071.20353354534,"[0.0680969447441902, 0.10516635334729352, 0.3296396487635921, 0.0002926865555946777, 0.48183323256152205, 0.01497113402780741]"
2139,756.8050786802955,306487.84321812243,"[0.015021535145023463, 0.25935256740357027, 0.1965168674894182, 0.0470382432111841, 0.3282939593852356, 0.15377682736556827]"
7099,113.34703622338516,835019.3726415854,"[0.054843751396976365, 0.36384657960968164, 0.059525758449923, 0.09570421111880303, 0.3045928236976028, 0.12148687572701314]"
19312,951.2734298704352,155988.68155331898,"[0.06301218520450166, 0.03956461593213238, 0.1331900667387806, 0.025015892673613038, 0.43446307846352844, 0.30475416098744385]"
4405,677.5732809032777,500692.10620592686,"[0.1815933066638272, 0.22067597510216028, 0.04890215246348642, 0.29708139251410004, 0.09156181422628307, 0.160185359030143]"
17435,920.3580439447798,417473.2810246154,"[0.06031842280231439, 0.32739672239597656, 0.13070658880161093, 0.07758628372064152, 0.008867745001990186, 0.39512423727746643]"
1972,141.8951627853676,685774.3088203102,"[0.2242532775997255, 0.10662396801321634, 0.2148379620163963, 0.2780825203871324, 0.16804457537085024, 0.00815769661267911]"
7156,750.7678363300948,231698.91260796748,"[0.20361704539622044, 0.12616766403940613, 0.013912791833489428, 0.05365712592185108, 0.26853883684973684, 0.334106535959296]"
8093,327.8210138104812,768705.1240889755,"[0.3224318121834286, 0.09964737783103814, 0.07604764799760358, 0.2116252334291325, 0.06883132374900879, 0.2214166048097884]"
12006,473.5826616661336,259262.4289143814,"[0.25726822105086483, 0.022424607617777138, 0.08725989101353239, 0.472615655647798, 0.03107786377641542, 0.12935376089361217]"
14056,899.4227815812345,708342.2021391304,"[0.3697015643530158, 0.1601169459122497, 0.1296029019895951, 0.05116784451818559, 0.13234673432515834, 0.15706400890179556]"
9383,747.7657913596778,493526.8445447648,"[0.0294771167831406, 0.3234181381855481, 0.2581159274598185, 0.06705319151730472, 0.0003652287605017662, 0.3215703972936861]"
17276,554.8783329387778,976595.1646157852,"[0.13523627807829192, 0.2782962691605992, 0.1480161367286915, 0.026920148950441685, 0.13166644968294197, 0.27986471739903385]"
6340,733.5452112876665,281735.46052840044,"[0.3148114720015246, 0.15510771502382772, 0.216687670887144, 0.22561192657462184, 0.054055610490910115, 0.033725605021971784]"
11710,472.6422283020484,362809.11862307845,"[0.382692860319478, 0.06816431323302904, 0.02302082063687561, 0.24345018518956196, 0.25985025238013076, 0.022821568240924482]"
19062,470.0469343083226,151531.2608419644,"[0.07949638422546229, 0.024175840214369016, 0.1740333820509557, 0.09275717754982805, 0.6243040500095038, 0.00523316594988098]"
6869,320.7894732733766,545003.2292956942,"[0.0809962886292608, 0.4780179437281281, 0.00753824502031725, 0.22651099566878136, 0.13327219307830693, 0.0736643338752055]"
3957,680.2357507562017,391113.148444419,"[0.026499125972411393, 0.35230872140021624, 0.03858307976897118, 0.025477458994840572, 0.5378459161536988, 0.019285697709861625]"
6573,499.23267607674376,539583.7714439207,"[0.04851757898322662, 0.4813511115081945, 0.04887071981187256, 0.12837802301714632, 0.11392050666446543, 0.17896206001509465]"
6982,915.5963108624978,427190.8237920137,"[0.07440153953681067, 0.006489063968213201, 0.1796158148605467, 0.19671003519415423, 0.13316621279545748, 0.4096173336448177]"
19092,229.75836561254505,774477.667093391,"[0.1387785359959398, 0.2225768944349899, 0.17022440872023345, 0.2227015831398091, 0.04105504580689995, 0.2046635319021276]"
