,T,P,zs
8253,741.4644888325415,400221.2066384485,[1.0]
6852,310.8080399671784,340645.82092084794,[1.0]
3247,357.44307792618827,431611.1919520637,[1.0]
11160,575.9125203957477,670346.1663474663,[1.0]
9573,839.147022131221,339592.240450936,[1.0]
2516,218.07427320944365,776707.4653831561,[1.0]
5237,605.475361828211,728071.6712615817,[1.0]
1021,854.8902739483636,329491.79755980795,[1.0]
2706,676.9918102695892,701856.0441723546,[1.0]
2348,709.5549400247172,646526.4058362162,[1.0]
3174,67.66848219120152,923482.3903447055,[1.0]
2151,439.05085566792224,477938.14959828247,[0.9999999999999999]
19441,992.8562694288208,212215.2747456448,[1.0]
2146,470.0118787265802,532269.1972653867,[1.0]
6402,715.4825357199658,994172.2347796132,[1.0]
9510,323.2887442916537,808469.5610055656,[1.0]
15397,992.6121863242012,361981.7861555495,[1.0]
11298,979.5315905756968,218629.9823126698,[1.0]
12661,800.823189866187,329534.9679761764,[1.0]
5341,210.3923645181029,120893.82049788002,[0.9999999999999999]
17115,189.4873094643072,418914.8371376295,[1.0]
19090,649.4990352390787,285111.8531379547,[1.0]
6478,562.9452989705698,243768.09789530755,[1.0]
12577,881.3035334836084,143594.13513823203,[0.9999999999999999]
1452,636.5285453661309,616586.7218046014,[1.0]
8354,197.4376831773951,461958.0348117572,[1.0]
6593,794.5222488926465,546410.7216246241,[0.9999999999999999]
13788,668.5672110197601,310499.2223306184,[0.9999999999999999]
2283,80.74144761582377,514670.4473442349,[0.9999999999999999]
12356,954.59170247668,768903.6480673229,[1.0]
19579,157.386556001698,197965.1138294074,[0.9999999999999999]
2750,613.8643378500605,697872.4470677603,[1.0]
8560,752.7491490861411,642530.5100846285,[1.0]
15057,623.3604933221087,532587.0772782257,[1.0]
7101,833.007723239433,210004.9747508245,[1.0]
4764,289.5044778646344,439509.4914283664,[1.0]
9177,670.7371668406981,312430.36871281086,[1.0]
443,687.1052169144737,507609.7986072489,[1.0]
900,214.9478699828212,277013.70882564515,[1.0]
2896,130.20402670786797,416649.5154977257,[1.0]
4659,580.9795095176318,368141.3603446247,[1.0]
18988,964.859910664952,745632.3896568415,[1.0]
8387,739.3004153430273,608253.6037818522,[1.0]
17941,198.9980862103322,722335.7961356033,[1.0]
18448,558.215526046303,700047.2039391217,[1.0]
14102,803.9157646059151,696093.9011268388,[0.9999999999999999]
4492,274.9438083289647,810997.834291833,[1.0]
14251,99.67137313044474,485382.99578433554,[0.9999999999999999]
14046,537.5268457662966,675899.8655375923,[1.0]
14432,716.672193515645,883996.8970475504,[1.0]
10155,196.60759298685423,266828.1720586715,[1.0]
8709,199.50880360790083,284720.29180758283,[1.0]
16406,778.0570774551068,507859.373128105,[1.0]
7579,542.9767922087738,566081.8637610509,[1.0]
7425,963.021859877264,953612.0466605634,[1.0]
6473,447.4597667559055,701785.0803101653,[1.0]
1071,824.830766859865,490660.0656206681,[1.0]
951,987.087578845133,786650.5086156859,[0.9999999999999999]
11723,614.7358698380039,641939.9713401115,[1.0]
6001,683.0983868974399,859152.3980036988,[1.0]
2039,269.8272551174824,941395.7554747649,[1.0]
8494,236.8727233366535,766396.3351819628,[0.9999999999999999]
9772,716.6187645854258,462934.295018747,[1.0]
4413,332.192936905426,378461.1086047664,[1.0]
5092,442.3767858005889,937760.228122832,[1.0]
5479,82.19775508480564,103198.61015639556,[1.0]
1042,502.65568488468097,939160.6332261903,[1.0]
18245,207.8303106264308,538081.6219669003,[1.0]
6506,856.5170128494642,363756.7911237221,[1.0]
11757,134.12314206849967,253764.4390935872,[1.0]
8178,857.0419841017994,741730.7235067475,[0.9999999999999999]
9416,425.36707378352304,481969.873911171,[0.9999999999999999]
12740,868.1035538905328,507487.3751958906,[1.0]
13313,924.6295267576252,868835.4955983529,[1.0]
9677,102.31864367532782,357619.4683064574,[1.0]
16403,85.24373921733994,343405.47598253115,[1.0]
15759,155.07628782335223,711502.1534958263,[0.9999999999999999]
1312,264.09271375644505,242282.3867413713,[1.0]
3425,854.3260554455317,346014.6242035874,[1.0]
16082,293.75911641440484,599164.7340040957,[1.0]
3026,837.2532813435172,831112.1617372542,[1.0]
17318,604.2118517195887,232852.8712845705,[0.9999999999999999]
7959,371.2136153153119,756520.1380872715,[1.0]
13284,104.92179005304249,314172.87995428016,[0.9999999999999999]
5705,254.6902833030464,157219.99592360333,[1.0]
19653,788.4952123008089,667428.6650607969,[1.0]
1747,570.2057354380415,188451.9583621283,[1.0]
10067,519.9479804376867,267082.32946389413,[1.0]
10288,498.19751583425096,471962.7875415828,[1.0]
9603,35.86219562200359,731638.4412523468,[1.0]
13719,953.443272008588,671593.1754714946,[0.9999999999999999]
5260,956.371877312092,323494.87738328305,[1.0]
15418,223.4100319026124,502890.07746009086,[1.0]
1822,219.0905726768207,197831.10640099924,[0.9999999999999999]
11047,533.365316924831,256349.4013399792,[1.0]
8102,114.42848299595728,183509.5128173426,[1.0]
14379,264.9793002296497,316320.18886708946,[1.0]
16391,528.3207703771686,796199.2298748585,[1.0]
19305,177.43736627066303,716550.7649584572,[1.0]
14748,240.17278918575755,438533.5878656145,[1.0]
10145,356.3195236412164,900290.9011967904,[1.0]
17007,582.0460318489959,393947.2153798755,[1.0]
10945,809.1629094650189,868004.6496810562,[1.0]
11959,112.93397608964888,235070.98802422432,[1.0]
11001,262.6320724642832,312095.1514762829,[1.0]
1327,424.0108720745808,592829.2497208803,[1.0]
1828,625.7293572618527,687592.1853740268,[1.0]
2085,834.5078584439452,378737.7516958298,[1.0]
17456,61.86250869880752,916133.9656980758,[1.0]
14455,159.1306220282532,583228.9300138478,[1.0]
11906,322.4438324181805,509363.6365614594,[1.0]
12395,662.551807493978,915442.5944960344,[1.0]
10401,461.4257508926252,414006.33671745216,[1.0]
15626,777.9534665909116,565431.2747128248,[1.0]
9334,692.0465925650743,637827.0887522209,[1.0]
14021,66.19816312737453,496914.1590318015,[1.0]
13249,363.1767154271553,770121.87256242,[1.0]
10962,805.8987318770238,902590.7895828738,[1.0]
2551,791.1395997209585,283868.714423682,[1.0]
11426,950.8333028752136,493947.5630693907,[1.0]
11680,649.3496737133379,792987.55723843,[1.0]
1696,881.4644096678882,686401.3159378107,[1.0]
2651,703.9966254815096,411688.54746870935,[1.0]
10006,139.6530639006006,550941.6803629004,[1.0]
14451,681.9685015177481,556742.8245789513,[1.0]
9189,39.68880589085151,599026.3146170669,[1.0]
5994,566.4421746882163,826215.1203258707,[1.0]
6929,336.2634846553352,627254.3233401577,[0.9999999999999999]
5444,695.517297015733,629155.706291658,[1.0]
13226,560.6669522670462,833508.8682412136,[1.0]
10287,363.67508049168464,185572.4613710845,[1.0]
14642,833.2432826569261,224572.907721901,[1.0]
5146,47.44110983446865,574824.7798312273,[0.9999999999999999]
13383,307.1041938610755,229134.535783301,[1.0]
15916,864.0490314069053,409701.9497718519,[1.0]
11430,712.320651381187,798072.671560713,[1.0]
19885,945.6190040228312,196587.89207633148,[1.0]
6270,380.89669072696273,637254.6793290006,[1.0]
7239,591.2850939595802,609122.2498849761,[1.0]
1274,147.58043290737618,463471.6879930824,[1.0]
15376,346.5906161645379,797005.5558617992,[0.9999999999999999]
8831,498.20940430318143,905119.1012104078,[1.0]
11811,459.7788841730556,998332.5525753888,[1.0]
2055,149.1783693607689,349482.47876316565,[1.0]
546,112.44895488450688,376570.649702908,[1.0]
11783,575.5059275264935,474985.2044998175,[1.0]
8310,862.1285039357884,893772.2580514845,[1.0]
14690,793.5538153642643,126947.5205999941,[1.0]
3754,498.8284188942343,341843.90048419434,[0.9999999999999999]
19636,428.20660112004464,814421.0222466625,[0.9999999999999999]
935,804.6917097347371,903130.3626930894,[1.0]
12127,838.7832281727545,706757.5785329852,[1.0]
3770,251.28205931553265,793201.256097241,[0.9999999999999999]
12132,948.5586042426016,405493.71406099777,[1.0]
6231,598.9470935745522,732767.3913927681,[1.0]
11483,729.2826198204467,846200.5389675089,[1.0]
10799,928.847753322855,871764.2234791237,[1.0]
1679,767.4658003901486,387367.67594026926,[1.0]
11343,397.3237626559794,650704.828055953,[1.0]
13198,195.54137233645395,684908.0729016988,[1.0]
9472,781.222554561069,211820.52523332648,[1.0]
18206,869.04801680873,314670.8673242608,[0.9999999999999999]
5305,829.3299629449466,310953.589637288,[1.0]
13447,762.1996042824767,300775.9452944487,[1.0]
12981,48.54657599690476,872631.4746165655,[1.0]
7341,913.6175125339352,353828.9942985948,[1.0]
2033,868.1095441585129,495743.87325597927,[1.0]
4373,558.097358605385,488839.7362733964,[1.0]
17096,589.0898996220918,298225.5492744063,[1.0]
18071,334.3429743506271,528756.1863446229,[1.0]
11660,615.1334253291276,564246.4801759669,[1.0]
14194,624.9030666243998,382315.600234863,[1.0]
7244,180.40905182787768,714717.8913718505,[1.0]
2931,444.895419687732,504652.807351673,[1.0]
18837,199.226611532754,241254.7070240747,[1.0]
14474,67.41365998223701,793131.3059156216,[1.0]
4859,507.1160813990133,336202.3990172108,[1.0]
15335,146.17861480213224,480260.6205642139,[1.0]
17023,24.52671508398869,601442.4597016702,[1.0]
18190,899.3970059083073,703313.9064788753,[1.0]
2871,783.6845041886128,840786.5054094989,[1.0]
6360,179.09528811229657,120752.34583822712,[1.0]
5137,325.370906145181,713455.7300882945,[1.0]
4170,986.1705307819173,411831.9946324091,[1.0]
1810,522.6232296791183,545101.1074908401,[1.0]
15051,26.693083533372747,572982.4869503782,[1.0]
4853,725.4388265234802,686769.2495381993,[1.0]
14899,770.6364070515493,477906.9235140071,[1.0]
10738,379.0130834165428,709025.1710326558,[1.0]
6448,929.8580080533242,512885.7365112454,[1.0]
4194,749.2011305969395,196578.9303492804,[1.0]
16612,566.5681524128564,650517.8217002305,[1.0]
11904,526.7539878388047,552326.5988772414,[1.0]
17879,962.5679537528454,293922.167233313,[1.0]
9561,868.1537988074087,129932.57651446582,[1.0]
10169,65.26618116072831,800463.23476301,[1.0]
6831,460.4497263322358,250369.36286699263,[1.0]
8439,619.71192712855,240577.51564044345,[1.0]
14,212.18000380134464,725013.008870759,[1.0]
8406,844.5422749356437,431651.8055591168,[1.0]
13874,117.83763799346596,998792.0828502974,[0.9999999999999999]
13543,235.21566285765297,528345.4879540777,[1.0]
6611,421.74978449581,870637.6390441597,[1.0]
19490,125.48920613877016,339940.8881721769,[1.0]
13389,609.7472154939271,557271.8153060537,[1.0]
3053,886.0562118379767,132896.55964144386,[0.9999999999999999]
12433,591.8480432172298,210093.7270551417,[1.0]
5275,642.6778545636133,160096.59095442502,[1.0]
8206,24.69071793367624,135925.62078919937,[1.0]
10657,218.76786849903948,605629.0836022992,[0.9999999999999999]
3875,949.3327787730256,410284.11621456186,[1.0]
261,351.12416612939325,948867.0624343728,[1.0]
95,696.5641885682057,439807.62114552327,[1.0]
15192,782.2327822900389,495501.5121309557,[1.0]
2305,306.0545656629263,561615.4907849506,[0.9999999999999999]
6845,323.1971836738764,774037.3063992625,[0.9999999999999999]
13420,762.3373309167339,757248.4660159163,[1.0]
1656,80.55944539782514,814048.9637429105,[1.0]
14217,656.897791470814,115876.86659996508,[1.0]
15640,758.9299160887814,473105.5334033907,[1.0]
7882,839.7541514333321,932400.3284324056,[1.0]
19545,335.2383421547773,724981.6474917871,[1.0]
16508,325.4190479648554,572813.5594754209,[0.9999999999999999]
11349,35.54682061714986,678491.3626768006,[1.0]
17431,698.0841352667168,191705.71387589863,[1.0]
6055,799.300104598429,527922.8392393929,[1.0]
11096,399.6370812606136,823605.5536863158,[1.0]
18636,289.50327837865586,666579.8756244109,[1.0]
1725,317.7364745354776,541531.042957094,[1.0]
14832,442.0026631228641,985054.8630562712,[1.0]
11749,945.6594631040572,825378.7443432662,[1.0]
9300,111.20084363650103,418543.5043305675,[1.0]
16933,659.9384118259289,746728.6017422894,[1.0]
17676,788.0163729019472,111215.39543239516,[1.0]
4138,690.1845451320484,553955.9846242045,[1.0]
6683,936.8530412702108,901320.254073445,[1.0]
11120,94.18317666484114,113938.53438298283,[0.9999999999999999]
18668,51.1053475448708,476853.402383372,[1.0]
10907,988.0050817026652,229653.6215625145,[0.9999999999999999]
13148,373.4627033520345,860752.2832683835,[0.9999999999999999]
1818,836.4942092410101,834122.681878199,[1.0]
14245,735.0392147022412,322724.9128889473,[1.0]
14043,152.84200441001948,756849.9949223126,[1.0]
4806,954.091070191247,296640.1557333522,[1.0]
10481,832.5800659563299,805047.6585133492,[1.0]
14679,11.52313420524847,625059.2128117821,[1.0]
4082,96.45571189758884,380467.151912543,[1.0]
2988,869.878624254515,711666.8265171841,[1.0]
2027,463.504557950814,723211.0302335108,[1.0]
18453,992.120529920498,690823.033974956,[1.0]
19141,268.81504696439544,300409.1067133922,[1.0]
10182,721.3757283083725,947673.0852788746,[1.0]
11328,205.94211175219948,391399.75310361513,[1.0]
11418,358.8921974491742,887606.9748653233,[1.0]
13288,936.7029810252434,856219.749115713,[1.0]
2188,326.90428828771724,176340.56991393009,[1.0]
10477,50.77639280386422,626828.0883049838,[1.0]
8164,706.4144539461571,810104.4467815346,[1.0]
3375,577.9959491296521,877116.7563221796,[0.9999999999999999]
10734,255.8388967052809,159908.53063359315,[1.0]
10980,369.7975239924242,261636.43856774652,[1.0]
4399,108.85142591005123,736199.533446053,[1.0]
17490,297.0202517125774,230767.1825135504,[1.0]
10841,768.4151058522009,532353.230925798,[1.0]
15806,485.8433745224018,995381.24784258,[1.0]
16813,287.72163269923647,291024.8609024513,[1.0]
18873,40.08753135047606,216551.5672213048,[1.0]
7847,245.2100642289977,224557.4397448096,[1.0]
19666,808.4367154979149,929274.1080829332,[1.0]
9747,701.2774366134023,342090.3730546565,[1.0]
9542,387.3135347991058,383996.1136575097,[1.0]
9849,956.3129635266042,779198.1271105388,[0.9999999999999999]
15691,555.7240726502473,502303.2235807766,[1.0]
18368,848.4671442788392,143359.62263209687,[1.0]
7412,712.7612476912313,925093.668570257,[1.0]
13761,636.6233649382812,886570.9305870713,[1.0]
10091,115.07921922782496,257235.9792109841,[1.0]
15320,863.6065574650715,440393.9064056254,[1.0]
3973,397.00594333419264,690212.5009338498,[0.9999999999999999]
4251,249.50161392151367,143639.66406719646,[1.0]
18855,753.7161021908552,360160.1446059012,[1.0]
4617,788.4462455921309,331745.4887429068,[1.0]
13995,835.4408188737015,734012.7514281557,[1.0]
14497,59.23483865031423,841205.9689922861,[1.0]
9865,133.5251820162262,296863.4934166982,[1.0]
5209,309.4838217627366,467781.4558268173,[1.0]
908,968.0124249827256,948733.2008988447,[1.0]
636,573.6649736824667,791329.2429011036,[1.0]
17658,841.4273097576673,183786.8617769954,[1.0]
4089,144.94772031957245,566018.6781513188,[1.0]
593,790.1296085316416,560530.1882402406,[1.0]
15311,922.8176958554797,745943.4060883373,[1.0]
18566,685.4250223043507,636657.4378375428,[1.0]
7929,553.6634630526069,220323.7119767834,[1.0]
12316,941.5012030892603,765713.861365226,[1.0]
6463,89.15708389361656,945381.6451486084,[1.0]
715,88.93696343344959,550076.6572098376,[0.9999999999999999]
5357,258.330287610888,381796.0362833864,[1.0]
18654,702.6535340162566,470719.1439093145,[0.9999999999999999]
17334,180.3877488198885,166697.8079058739,[1.0]
3260,478.24725621146666,578024.3663845519,[1.0]
1401,863.4273150163484,580493.1727235533,[1.0]
14410,160.0435224366313,237709.0537031662,[1.0]
10596,493.81285387140986,200195.09521972635,[1.0]
19334,169.5330752691849,579435.8984792987,[1.0]
11083,474.5567031971037,712769.7956230295,[1.0]
13825,946.2739784980628,817557.6923011875,[1.0]
9478,34.94688875772813,194106.3959851121,[1.0]
2989,793.2647232192408,682669.4876217906,[1.0]
2142,876.2125725508994,190908.50777031865,[1.0]
12073,864.1158088974163,935447.497907284,[1.0]
12184,957.1910650606708,973929.0830279072,[1.0]
3891,830.092298317634,321784.3609031457,[1.0]
8760,488.9741064268345,219484.4298337085,[1.0]
4155,765.5623610812423,730593.5808581327,[1.0]
11886,712.9868217498768,235581.10618970587,[1.0]
9194,738.7605417197659,526722.3717384456,[0.9999999999999999]
10751,517.9825808249451,969420.3825902796,[1.0]
10256,658.6639811821792,781337.040344721,[1.0]
10488,913.1022114254472,488862.518175716,[0.9999999999999999]
19044,772.6878293187358,226013.4503656192,[1.0]
6564,763.5832455244373,418131.2379918668,[1.0]
9659,309.87759096047097,318778.8691071316,[1.0]
3910,322.2162489065938,631866.1034823806,[1.0]
8215,169.94420585845555,694271.5628581527,[1.0]
7407,654.8187120225449,729850.0223215717,[1.0]
923,810.6458067443367,898191.2446362615,[1.0]
12763,813.4337031768798,317158.0789868262,[1.0]
19541,348.3201279813221,680999.4670677386,[1.0]
5098,616.9176988302012,608110.222808598,[1.0]
10563,647.9814750219393,957588.0089633672,[1.0]
18655,778.9571110410112,565460.0102853824,[1.0]
16204,462.9523168193516,921505.797331999,[1.0]
10209,374.3123805826326,723541.2951869926,[1.0]
12069,469.6063455755222,166433.75776601012,[1.0]
12015,992.303086999973,612293.2589277051,[1.0]
1283,207.44454828437523,381513.6357402058,[1.0]
5211,216.41882405246184,157391.84406431342,[1.0]
10157,176.19544683378254,310685.9809790802,[1.0]
16224,755.3922665941418,676347.9423462058,[1.0]
2559,561.5858960671503,358783.3190936275,[1.0]
15006,414.55823391385377,324863.59535174584,[0.9999999999999999]
9355,195.64268761889025,682108.293077292,[1.0]
8051,99.73088743581668,260469.39329504213,[1.0]
9342,354.76144575443857,579440.6649390231,[1.0]
2352,535.0989928290866,708433.542561486,[1.0]
9735,922.5423746783954,937797.3432893964,[1.0]
10540,215.35319264748657,999441.8285901414,[1.0]
18850,522.0625536508396,382780.3471555957,[1.0]
13005,903.5529448727032,795623.2807935406,[1.0]
7272,119.18158755878042,136228.30257177635,[1.0]
8134,210.7914116450124,228398.2046883148,[1.0]
9384,572.672036216096,270496.4516145492,[1.0]
12816,393.9126260284713,813129.6559211601,[0.9999999999999999]
18267,892.0985551690632,891038.5300494276,[1.0]
15196,360.9420224423431,245529.8320077921,[1.0]
19875,791.8599645253007,548500.1637493952,[1.0]
5876,120.4409154267355,384192.7628669833,[1.0]
11153,451.5098780738758,500394.04316563206,[0.9999999999999999]
18749,866.8606976235143,714192.4683202778,[1.0]
13985,641.82011640716,527136.3587457364,[1.0]
19853,391.5801481288104,268412.52703973686,[1.0]
985,822.9487425903523,993133.586175205,[1.0]
5699,919.8841265134896,185466.0219598061,[1.0]
18287,242.3549892735702,919967.0502808646,[1.0]
11029,48.61327238873224,220052.1278645977,[0.9999999999999999]
235,353.9399731955784,572743.8481792278,[0.9999999999999999]
2774,37.03330538144543,983356.8213827304,[1.0]
10896,659.0961716798458,749503.9779811309,[0.9999999999999999]
15750,75.5329559142886,462649.0127090926,[1.0]
17264,526.1249309157047,456805.9754141793,[1.0]
14852,924.8893031945968,801189.0560095273,[1.0]
3333,818.6929173296464,177084.31853747088,[1.0]
8530,862.5043364564448,407061.7883885064,[1.0]
18365,117.29214691767808,558997.4805576259,[1.0]
10231,645.5157327746597,347395.7704465218,[1.0]
10762,369.9599900746559,152422.27334586426,[1.0]
7801,218.27470319816828,896430.7852768579,[1.0]
17949,652.8199346503735,221306.67936367515,[1.0]
5452,233.27319512917023,141026.41123466782,[1.0]
12601,52.64394962291357,281676.8005684698,[1.0]
19537,829.1746599533382,880506.4760785954,[1.0]
7958,547.2528709668799,200646.7804642153,[0.9999999999999999]
481,827.1598987406339,375614.7520825216,[1.0]
8835,652.4568375213158,144972.2112246976,[1.0]
14347,107.49828041869618,250036.01092006743,[1.0]
1556,192.23885900090292,166131.83491996586,[1.0]
13588,157.87457894581462,876257.6504988091,[1.0]
17001,150.89439506509524,453999.7886782713,[1.0]
17205,299.203919460156,970569.6635230124,[1.0]
5793,497.02419953205407,711934.6866229874,[1.0]
18586,776.9597840603899,731495.335193612,[1.0]
11159,719.1185139525747,228678.5017789772,[1.0]
19035,734.7751976341967,221822.8545420041,[1.0]
17171,601.9822298779812,438779.72781402455,[1.0]
14341,468.8082372364628,374758.9257211842,[1.0]
6948,601.857607287926,901400.1612985396,[1.0]
17061,170.3673903664308,525892.0400811941,[1.0]
10361,911.4338135333368,457095.0393112556,[1.0]
1014,586.8667993402998,716051.1601859635,[1.0]
5306,647.7141403175198,685256.6806464107,[1.0]
14601,438.9442101342225,494577.1480505001,[1.0]
4420,379.7031600474265,737717.4313206604,[0.9999999999999999]
11383,38.11625106701454,983640.2274871852,[1.0]
5574,679.2848821156616,757987.1811389313,[0.9999999999999999]
4055,252.0403286738993,382098.4621976277,[1.0]
14879,497.511673277996,964357.1467908454,[0.9999999999999999]
3094,193.3102256793869,460607.32415006927,[1.0]
5514,439.71850437784985,227086.87612554565,[1.0]
13414,523.9309291706746,247559.7601715331,[1.0]
322,34.893246301259296,439863.2063514788,[1.0]
15125,951.7185276215218,752480.3789872589,[1.0]
4722,563.9126342131356,561698.9917970805,[1.0]
6202,980.5172841892902,930710.68539892,[1.0]
10911,882.3167146581429,730405.7469007185,[0.9999999999999999]
5924,82.31177787833496,312286.69692754955,[1.0]
7025,564.8892552719772,402029.2471656806,[1.0]
15940,115.47532857128178,893530.8755443994,[1.0]
198,198.19266880335,797638.7323733743,[1.0]
13555,462.981726134625,552481.1640799248,[1.0]
13773,719.3703586927562,202783.0289916985,[1.0]
17042,713.488825531683,374708.4532446427,[1.0]
3790,327.6750845558915,417100.39133847976,[1.0]
13846,749.1469576274256,829904.3031429747,[0.9999999999999999]
19310,618.9864750087925,428700.20018066594,[1.0]
5816,98.11504042430614,159052.62414176363,[1.0]
19006,155.88955060235628,767092.8490854352,[0.9999999999999999]
4785,854.6061939826027,981958.0400909284,[1.0]
16120,646.9031072006329,501462.55348555103,[1.0]
17659,235.5306104877523,649179.2332150323,[0.9999999999999999]
16173,104.9279228992991,331012.7287954942,[0.9999999999999999]
9260,250.9974898128479,855700.5474736635,[1.0]
3826,843.4219195830779,418904.3976684681,[1.0]
7284,401.1297762216895,180338.28977122984,[1.0]
16011,119.81847487377787,138954.1871571255,[1.0]
10934,299.70359718051634,358247.24810847326,[1.0]
5775,27.43098696663406,516149.8595564846,[1.0]
7276,23.0079259830038,187233.0184250333,[1.0]
2992,145.7598891229491,310790.7669679507,[1.0]
9611,106.95600443295588,180724.0630208776,[1.0]
1109,824.6208647639313,698070.6570642452,[0.9999999999999999]
9557,487.0726137308664,911573.3708470312,[1.0]
13562,287.27814697837607,738584.6422438478,[1.0]
15126,860.4147591900056,236569.796727703,[0.9999999999999999]
2024,38.080703853952016,591526.5831574544,[1.0]
1252,260.97823906428005,183615.53230397392,[0.9999999999999999]
2334,109.9138405355229,736224.8121767729,[0.9999999999999999]
1539,906.7968443443958,576907.5503118134,[1.0]
2652,479.8133186575017,278828.13858259737,[1.0]
5526,103.33367789016876,340185.17429475137,[1.0]
13682,749.3059144920926,896013.6040658639,[1.0]
3886,756.6000080183086,809580.8460785385,[1.0]
503,962.8240632221704,855162.8707705493,[1.0]
12952,871.8809991999258,425415.5062906561,[1.0]
14221,262.0625823513353,376710.2941538957,[1.0]
5947,374.8853762495714,683896.2685108014,[1.0]
16744,566.0085926753198,358170.5993118997,[1.0]
5264,530.9127157834768,371881.6658707613,[1.0]
13100,673.6924033257889,160893.64028004132,[1.0]
9594,458.2691963052047,731530.8779766776,[1.0]
9707,113.47419801259448,843223.2251382801,[1.0]
4118,764.7312080664233,198022.0273900352,[0.9999999999999999]
875,676.1932557723939,855118.7131958255,[1.0]
6260,188.4958073944045,551294.6924015316,[0.9999999999999999]
16911,49.93611594423172,958274.4840920364,[1.0]
3668,245.37923591220743,886192.5426081354,[1.0]
14151,959.2290617283002,918035.2792847918,[1.0]
15189,862.7422954786524,224489.57247515407,[1.0]
5325,128.73659475139124,217144.58297100023,[1.0]
12903,453.0512935760274,223370.661452159,[0.9999999999999999]
5473,461.5464806165368,534651.1885424952,[1.0]
4140,841.029744271612,132315.7386139359,[1.0]
15019,345.6623409352935,205359.756085282,[1.0]
8651,680.1679537681734,891576.8987011252,[1.0]
7914,508.9754399981423,352917.623900138,[1.0]
12060,597.4848167574404,240858.27712239645,[1.0]
8010,922.1347734837768,630615.1074474951,[1.0]
5081,211.3638974745013,277960.3769990363,[1.0]
16457,880.3947315600857,121033.86348547872,[1.0]
14202,945.9778497017028,530444.4830713784,[0.9999999999999999]
12172,239.0599383176661,761055.4807436905,[1.0]
16900,32.229174529799685,874008.2815105563,[1.0]
12886,918.897768035142,658612.0319723263,[1.0]
1719,922.3846006584326,365799.9554109271,[1.0]
81,278.8474805807175,357690.35366872704,[1.0]
13711,637.1268102696606,192848.3308428925,[1.0]
786,416.495007888061,562436.1065170295,[1.0]
8739,159.11012763418424,316816.1441811642,[1.0]
11090,411.2033301523634,286926.37287486414,[0.9999999999999999]
1177,174.73057784976004,778891.3696621516,[1.0]
5594,745.580413624256,553401.388006296,[1.0]
18557,797.4911487516677,556491.4552757873,[1.0]
5079,297.4744568786711,235955.2066974576,[0.9999999999999999]
515,100.32821903009474,444474.9811348444,[1.0]
9731,928.3186228272604,346171.5229281816,[1.0]
7674,246.0851059029269,832257.9858393244,[1.0]
2775,799.9172694308504,932559.8538373316,[0.9999999999999999]
19251,628.4508681550184,582234.7227066725,[1.0]
7549,74.39882789123105,545532.4861998602,[1.0]
