,T,P,zs
701,690.8503091031426,788417.9861799466,"[0.25, 0.25, 0.25, 0.25]"
702,534.2573340102091,497333.04252957203,"[0.25, 0.25, 0.25, 0.25]"
703,562.3154320491602,669627.4477702935,"[0.25, 0.25, 0.25, 0.25]"
704,910.725817975402,313768.91820765607,"[0.25, 0.25, 0.25, 0.25]"
705,354.0930403930161,975333.4032268965,"[0.25, 0.25, 0.25, 0.25]"
706,393.80775786507195,889723.4861243465,"[0.25, 0.25, 0.25, 0.25]"
707,623.4638257663798,637912.292591498,"[0.25, 0.25, 0.25, 0.25]"
708,646.6015208763966,211753.0215140967,"[0.25, 0.25, 0.25, 0.25]"
709,767.857292388452,184833.71740871883,"[0.25, 0.25, 0.25, 0.25]"
710,815.948890101304,236263.23316565837,"[0.25, 0.25, 0.25, 0.25]"
711,130.25449832084712,249860.7479801068,"[0.25, 0.25, 0.25, 0.25]"
712,972.5163942211778,331119.8440708045,"[0.25, 0.25, 0.25, 0.25]"
713,458.3002608100499,884841.9200681641,"[0.25, 0.25, 0.25, 0.25]"
714,523.5312836314461,269982.15733900573,"[0.25, 0.25, 0.25, 0.25]"
715,523.5342007052881,227874.13932262955,"[0.25, 0.25, 0.25, 0.25]"
716,191.2170697289962,820308.1064910339,"[0.25, 0.25, 0.25, 0.25]"
717,221.77999872830156,514076.0616099417,"[0.25, 0.25, 0.25, 0.25]"
718,993.8804161343975,231761.16563375588,"[0.25, 0.25, 0.25, 0.25]"
719,579.8375965781565,770476.141635443,"[0.25, 0.25, 0.25, 0.25]"
720,856.9763230219155,218695.1860454874,"[0.25, 0.25, 0.25, 0.25]"
721,511.4655672586485,515199.0780716294,"[0.25, 0.25, 0.25, 0.25]"
722,630.3066798595695,270233.8038478196,"[0.25, 0.25, 0.25, 0.25]"
723,13.023506972130136,485052.8212349501,"[0.25, 0.25, 0.25, 0.25]"
724,587.4329233511561,570825.0681362033,"[0.25, 0.25, 0.25, 0.25]"
725,566.673392541172,584319.1287083823,"[0.25, 0.25, 0.25, 0.25]"
726,373.00611607429323,871289.8755786747,"[0.25, 0.25, 0.25, 0.25]"
727,208.0227741751924,775727.3847303736,"[0.25, 0.25, 0.25, 0.25]"
728,122.72288086488297,650631.8778820564,"[0.25, 0.25, 0.25, 0.25]"
729,928.5252318394307,173083.70240520308,"[0.25, 0.25, 0.25, 0.25]"
730,966.0463289090156,235172.94427448185,"[0.25, 0.25, 0.25, 0.25]"
731,33.62646268398539,169247.93043848715,"[0.25, 0.25, 0.25, 0.25]"
732,726.4143979841723,718275.8399527977,"[0.25, 0.25, 0.25, 0.25]"
733,458.484576501537,161679.6911732646,"[0.25, 0.25, 0.25, 0.25]"
734,983.8375242813735,893774.7559780116,"[0.25, 0.25, 0.25, 0.25]"
735,593.2883254123648,274780.9758804193,"[0.25, 0.25, 0.25, 0.25]"
736,196.24028862438573,773517.0687241439,"[0.25, 0.25, 0.25, 0.25]"
737,387.83248256647653,141504.49314585066,"[0.25, 0.25, 0.25, 0.25]"
738,828.6212828608255,599092.1491798272,"[0.25, 0.25, 0.25, 0.25]"
739,403.6479039226563,952220.3032111386,"[0.25, 0.25, 0.25, 0.25]"
740,401.2996685870368,174797.83401475835,"[0.25, 0.25, 0.25, 0.25]"
741,526.3291856329222,738761.2167358941,"[0.25, 0.25, 0.25, 0.25]"
742,644.7061274826802,643886.9470278145,"[0.25, 0.25, 0.25, 0.25]"
743,420.27325899747865,116453.09940829447,"[0.25, 0.25, 0.25, 0.25]"
744,435.55699246772036,419244.8174065725,"[0.25, 0.25, 0.25, 0.25]"
745,220.95120397677474,332220.5378176692,"[0.25, 0.25, 0.25, 0.25]"
746,92.22948393747517,459054.0722406969,"[0.25, 0.25, 0.25, 0.25]"
747,949.6638219515575,380473.6929819553,"[0.25, 0.25, 0.25, 0.25]"
748,189.25423410513835,539014.3859791688,"[0.25, 0.25, 0.25, 0.25]"
749,384.20733248157796,152936.2038655763,"[0.25, 0.25, 0.25, 0.25]"
750,709.2083313975081,299752.42208495893,"[0.25, 0.25, 0.25, 0.25]"
751,265.1382962515979,954694.2814539843,"[0.25, 0.25, 0.25, 0.25]"
752,570.4726582739232,798321.0456690831,"[0.25, 0.25, 0.25, 0.25]"
753,525.7547183668925,912174.4883348312,"[0.25, 0.25, 0.25, 0.25]"
754,236.48828140782527,430774.22449069784,"[0.25, 0.25, 0.25, 0.25]"
755,792.1755202636938,149215.34144547387,"[0.25, 0.25, 0.25, 0.25]"
756,460.2564806148405,104999.76936450499,"[0.25, 0.25, 0.25, 0.25]"
757,892.8315897923369,110599.50014096774,"[0.25, 0.25, 0.25, 0.25]"
758,790.0485866300471,903602.2752022707,"[0.25, 0.25, 0.25, 0.25]"
759,719.4102225253686,843350.0319518466,"[0.25, 0.25, 0.25, 0.25]"
760,662.1528631828573,492326.0750971277,"[0.25, 0.25, 0.25, 0.25]"
761,14.0747275417568,966919.3393993821,"[0.25, 0.25, 0.25, 0.25]"
762,831.0030498195414,901401.4908872951,"[0.25, 0.25, 0.25, 0.25]"
763,798.951265942068,975037.461937261,"[0.25, 0.25, 0.25, 0.25]"
764,673.4334851871649,884747.6703119304,"[0.25, 0.25, 0.25, 0.25]"
765,631.7537593874567,212797.48245324258,"[0.25, 0.25, 0.25, 0.25]"
766,343.1289787264504,111173.53426151018,"[0.25, 0.25, 0.25, 0.25]"
767,390.0836881376646,560753.4007903025,"[0.25, 0.25, 0.25, 0.25]"
768,861.5054947622223,661222.4649276072,"[0.25, 0.25, 0.25, 0.25]"
769,420.542354015599,805074.9770880254,"[0.25, 0.25, 0.25, 0.25]"
770,36.81571057045372,162782.73801463452,"[0.25, 0.25, 0.25, 0.25]"
771,167.60246552025058,274790.53902159154,"[0.25, 0.25, 0.25, 0.25]"
772,572.8620072279365,187664.31254176554,"[0.25, 0.25, 0.25, 0.25]"
773,221.50376764067954,417783.86591448257,"[0.25, 0.25, 0.25, 0.25]"
774,366.92486055004684,245853.53764292106,"[0.25, 0.25, 0.25, 0.25]"
775,451.8577749045102,381507.0768306549,"[0.25, 0.25, 0.25, 0.25]"
776,378.66694561296543,679363.5611672255,"[0.25, 0.25, 0.25, 0.25]"
777,43.9148123341149,294187.7799548097,"[0.25, 0.25, 0.25, 0.25]"
778,840.2383157428314,165015.51230507594,"[0.25, 0.25, 0.25, 0.25]"
779,546.0960584207174,124289.1669025861,"[0.25, 0.25, 0.25, 0.25]"
780,169.76103745186694,524069.062858339,"[0.25, 0.25, 0.25, 0.25]"
781,58.14982586255219,276499.4133915993,"[0.25, 0.25, 0.25, 0.25]"
782,166.24146465367426,682933.9166678189,"[0.25, 0.25, 0.25, 0.25]"
783,645.8260737827659,153247.77639188818,"[0.25, 0.25, 0.25, 0.25]"
784,792.9660682646726,259965.06567871806,"[0.25, 0.25, 0.25, 0.25]"
785,370.236644562135,935390.7611029655,"[0.25, 0.25, 0.25, 0.25]"
786,610.822554444532,769493.2048061397,"[0.25, 0.25, 0.25, 0.25]"
787,645.2620959003328,227664.57183888077,"[0.25, 0.25, 0.25, 0.25]"
788,76.93431246008214,548565.7178860228,"[0.25, 0.25, 0.25, 0.25]"
789,685.16437681569,500128.5253775429,"[0.25, 0.25, 0.25, 0.25]"
790,145.12398429109498,594804.8500431571,"[0.25, 0.25, 0.25, 0.25]"
791,991.2632317114222,588433.7072824913,"[0.25, 0.25, 0.25, 0.25]"
792,715.0810607806585,867421.4538015259,"[0.25, 0.25, 0.25, 0.25]"
793,812.6040753806179,723101.184857661,"[0.25, 0.25, 0.25, 0.25]"
794,305.48167943576294,652687.5893633245,"[0.25, 0.25, 0.25, 0.25]"
795,388.82156924850403,341994.1853211593,"[0.25, 0.25, 0.25, 0.25]"
796,106.32275804904441,383474.35783904785,"[0.25, 0.25, 0.25, 0.25]"
797,544.8569770971939,681759.3998916699,"[0.25, 0.25, 0.25, 0.25]"
798,409.8889484380692,547015.2903587918,"[0.25, 0.25, 0.25, 0.25]"
799,847.7948147408924,628165.7844920009,"[0.25, 0.25, 0.25, 0.25]"
800,986.6650989172755,449692.81505788205,"[0.25, 0.25, 0.25, 0.25]"
801,361.0267035158015,695101.4582014568,"[0.25, 0.25, 0.25, 0.25]"
802,525.6817399040875,806276.3123384791,"[0.25, 0.25, 0.25, 0.25]"
803,300.6883794156696,145447.76720668824,"[0.25, 0.25, 0.25, 0.25]"
804,527.3689093350998,748995.2277589247,"[0.25, 0.25, 0.25, 0.25]"
805,279.31008456730643,378275.1211603206,"[0.25, 0.25, 0.25, 0.25]"
806,524.6311245575489,214049.71468026683,"[0.25, 0.25, 0.25, 0.25]"
807,496.4601205965876,886566.4103990181,"[0.25, 0.25, 0.25, 0.25]"
808,935.6960675899884,193926.83190229046,"[0.25, 0.25, 0.25, 0.25]"
809,649.3109009431175,359782.46910993767,"[0.25, 0.25, 0.25, 0.25]"
810,352.854860520484,994452.0316207109,"[0.25, 0.25, 0.25, 0.25]"
811,377.0990637042368,569999.176547447,"[0.25, 0.25, 0.25, 0.25]"
812,799.3565999115833,143356.63921879535,"[0.25, 0.25, 0.25, 0.25]"
813,274.08119075099233,985666.6898084726,"[0.25, 0.25, 0.25, 0.25]"
814,186.12899760123815,451695.9572711912,"[0.25, 0.25, 0.25, 0.25]"
815,706.6696532971683,915454.6640314668,"[0.25, 0.25, 0.25, 0.25]"
816,646.4002312895706,923394.6074871521,"[0.25, 0.25, 0.25, 0.25]"
817,923.0454010058081,792526.4079593713,"[0.25, 0.25, 0.25, 0.25]"
818,462.58549794924016,925982.3099352012,"[0.25, 0.25, 0.25, 0.25]"
819,669.252145884393,766277.0590768304,"[0.25, 0.25, 0.25, 0.25]"
820,649.2092058219133,403154.89597743796,"[0.25, 0.25, 0.25, 0.25]"
821,852.6565119348384,728815.7504419724,"[0.25, 0.25, 0.25, 0.25]"
822,335.7271883645866,382039.38876913604,"[0.25, 0.25, 0.25, 0.25]"
823,779.8976032681009,674506.987087668,"[0.25, 0.25, 0.25, 0.25]"
824,492.09854762866485,897712.8349747589,"[0.25, 0.25, 0.25, 0.25]"
825,67.97877441534813,195588.7784684744,"[0.25, 0.25, 0.25, 0.25]"
826,895.3511596222233,407075.9513597578,"[0.25, 0.25, 0.25, 0.25]"
827,964.3196945371731,120095.77178260538,"[0.25, 0.25, 0.25, 0.25]"
828,954.0680772793247,934937.4461996406,"[0.25, 0.25, 0.25, 0.25]"
829,423.6032788628452,879170.3167731296,"[0.25, 0.25, 0.25, 0.25]"
830,744.3349054085679,708819.0066171561,"[0.25, 0.25, 0.25, 0.25]"
831,646.8290599246095,711752.199709018,"[0.25, 0.25, 0.25, 0.25]"
832,58.94505621874998,730936.7823043187,"[0.25, 0.25, 0.25, 0.25]"
833,340.9026055436806,894010.3191847393,"[0.25, 0.25, 0.25, 0.25]"
834,809.7287116796687,219341.50301234465,"[0.25, 0.25, 0.25, 0.25]"
835,476.58103654315687,991180.2777246735,"[0.25, 0.25, 0.25, 0.25]"
836,23.17018555316557,240176.06209176788,"[0.25, 0.25, 0.25, 0.25]"
837,977.2971632203545,486782.24173572916,"[0.25, 0.25, 0.25, 0.25]"
838,347.96573452853715,497367.006600321,"[0.25, 0.25, 0.25, 0.25]"
839,515.4177586692006,532340.1393517519,"[0.25, 0.25, 0.25, 0.25]"
840,718.4839426334393,162211.37510240462,"[0.25, 0.25, 0.25, 0.25]"
841,982.1289178622312,269659.2441580474,"[0.25, 0.25, 0.25, 0.25]"
842,894.2610128070979,834975.4292629253,"[0.25, 0.25, 0.25, 0.25]"
843,326.6253471589702,173917.65521407154,"[0.25, 0.25, 0.25, 0.25]"
844,618.1019073056269,456967.4171403469,"[0.25, 0.25, 0.25, 0.25]"
845,751.9779039652067,850246.365039965,"[0.25, 0.25, 0.25, 0.25]"
846,19.11494710995457,641951.2582875885,"[0.25, 0.25, 0.25, 0.25]"
847,325.13659526135166,444947.8408188462,"[0.25, 0.25, 0.25, 0.25]"
848,719.1792781413519,406632.72014461074,"[0.25, 0.25, 0.25, 0.25]"
849,846.4394193898727,557719.3796222612,"[0.25, 0.25, 0.25, 0.25]"
850,216.97760035258202,154085.25144046586,"[0.25, 0.25, 0.25, 0.25]"
851,281.21373597827164,607932.1052011002,"[0.25, 0.25, 0.25, 0.25]"
852,669.9950248694137,467379.0633141783,"[0.25, 0.25, 0.25, 0.25]"
853,533.1665091478557,537222.5339937627,"[0.25, 0.25, 0.25, 0.25]"
854,531.9472381959054,284766.4352317782,"[0.25, 0.25, 0.25, 0.25]"
855,398.97761180125127,743927.6971278663,"[0.25, 0.25, 0.25, 0.25]"
856,145.2923489097614,512254.0335575208,"[0.25, 0.25, 0.25, 0.25]"
857,863.7697085050276,732905.5706817852,"[0.25, 0.25, 0.25, 0.25]"
858,295.8362931620751,796048.934999103,"[0.25, 0.25, 0.25, 0.25]"
859,570.5407215879918,712003.9115792516,"[0.25, 0.25, 0.25, 0.25]"
860,83.53797498397915,338534.67998436955,"[0.25, 0.25, 0.25, 0.25]"
861,564.7413811752641,892956.552659498,"[0.25, 0.25, 0.25, 0.25]"
862,763.8529277871245,667102.9157328383,"[0.25, 0.25, 0.25, 0.25]"
863,927.8642295430348,132040.70524025947,"[0.25, 0.25, 0.25, 0.25]"
864,838.6145310643607,780494.1910419726,"[0.25, 0.25, 0.25, 0.25]"
865,862.304030098057,665037.3662203415,"[0.25, 0.25, 0.25, 0.25]"
866,652.2826465607783,929425.9029506833,"[0.25, 0.25, 0.25, 0.25]"
867,799.6189441682684,660787.5873233676,"[0.25, 0.25, 0.25, 0.25]"
868,448.044116530802,383835.14835468936,"[0.25, 0.25, 0.25, 0.25]"
869,319.50002131988055,386228.2230453611,"[0.25, 0.25, 0.25, 0.25]"
870,311.1802474416844,620056.717688018,"[0.25, 0.25, 0.25, 0.25]"
871,677.3584820935754,514754.77364490955,"[0.25, 0.25, 0.25, 0.25]"
872,251.27819766699687,102079.97418669864,"[0.25, 0.25, 0.25, 0.25]"
873,468.6500727064807,555928.8222611159,"[0.25, 0.25, 0.25, 0.25]"
874,589.2193158433985,936984.6911645667,"[0.25, 0.25, 0.25, 0.25]"
875,867.8332099178568,914142.4801864281,"[0.25, 0.25, 0.25, 0.25]"
876,569.8446124318089,243022.30833952012,"[0.25, 0.25, 0.25, 0.25]"
877,988.4643389922194,486350.9387444903,"[0.25, 0.25, 0.25, 0.25]"
878,837.3404011693812,902441.5325748739,"[0.25, 0.25, 0.25, 0.25]"
879,304.48338292328725,438807.96587473195,"[0.25, 0.25, 0.25, 0.25]"
880,151.28629154404976,453807.3369665438,"[0.25, 0.25, 0.25, 0.25]"
881,396.67207504571223,899364.8598558903,"[0.25, 0.25, 0.25, 0.25]"
882,511.90754683713186,543749.6652498138,"[0.25, 0.25, 0.25, 0.25]"
883,515.442434903667,535169.6832215802,"[0.25, 0.25, 0.25, 0.25]"
884,252.8278021194116,309188.5617485187,"[0.25, 0.25, 0.25, 0.25]"
885,456.224873647622,554828.8461017848,"[0.25, 0.25, 0.25, 0.25]"
886,995.0354376517676,674800.2740705297,"[0.25, 0.25, 0.25, 0.25]"
887,526.9179170663848,114674.29343995584,"[0.25, 0.25, 0.25, 0.25]"
888,110.24454781861415,267080.28046190937,"[0.25, 0.25, 0.25, 0.25]"
889,888.9683857583846,442868.18690990406,"[0.25, 0.25, 0.25, 0.25]"
890,40.072385656240414,354463.581109843,"[0.25, 0.25, 0.25, 0.25]"
891,831.3118582500354,856922.8202639552,"[0.25, 0.25, 0.25, 0.25]"
892,302.318297801835,952621.8097886865,"[0.25, 0.25, 0.25, 0.25]"
893,177.50732840371455,190929.438785622,"[0.25, 0.25, 0.25, 0.25]"
894,431.2268667457352,734592.41648249,"[0.25, 0.25, 0.25, 0.25]"
895,971.2875506100239,784366.1452436623,"[0.25, 0.25, 0.25, 0.25]"
896,988.1174472999745,691700.2888583628,"[0.25, 0.25, 0.25, 0.25]"
897,638.2562536268807,198643.25992524537,"[0.25, 0.25, 0.25, 0.25]"
898,464.5633320588693,333990.81820840505,"[0.25, 0.25, 0.25, 0.25]"
899,367.4806393311482,711562.6725552046,"[0.25, 0.25, 0.25, 0.25]"
900,88.08428134886259,277133.9826517281,"[0.25, 0.25, 0.25, 0.25]"
901,60.40631823374703,197523.09242596308,"[0.25, 0.25, 0.25, 0.25]"
902,904.1889135594271,642757.1124222188,"[0.25, 0.25, 0.25, 0.25]"
903,288.0718902811272,637436.8451021388,"[0.25, 0.25, 0.25, 0.25]"
904,643.5952290930722,617488.2179493107,"[0.25, 0.25, 0.25, 0.25]"
905,785.2214595673977,865610.5923382344,"[0.25, 0.25, 0.25, 0.25]"
906,297.18309474490496,322552.7550279569,"[0.25, 0.25, 0.25, 0.25]"
907,416.35989497039577,100980.56649147086,"[0.25, 0.25, 0.25, 0.25]"
908,206.519597942274,956548.8860053137,"[0.25, 0.25, 0.25, 0.25]"
909,446.54534676244003,694624.9844660548,"[0.25, 0.25, 0.25, 0.25]"
910,843.9495263749408,265753.32349146117,"[0.25, 0.25, 0.25, 0.25]"
911,831.9148285809858,431194.9223020496,"[0.25, 0.25, 0.25, 0.25]"
912,529.5779921280106,207124.74537607882,"[0.25, 0.25, 0.25, 0.25]"
913,450.50928942548956,104268.491305216,"[0.25, 0.25, 0.25, 0.25]"
914,908.9885526148242,595768.2570815668,"[0.25, 0.25, 0.25, 0.25]"
915,661.0923263854194,927266.6274042565,"[0.25, 0.25, 0.25, 0.25]"
916,215.19030330201258,342121.12850543315,"[0.25, 0.25, 0.25, 0.25]"
917,674.1863559676098,881858.0030179414,"[0.25, 0.25, 0.25, 0.25]"
918,500.3597056245149,806779.9561904342,"[0.25, 0.25, 0.25, 0.25]"
919,93.5477816357287,244994.67347395414,"[0.25, 0.25, 0.25, 0.25]"
920,599.3462355422914,593510.6578598206,"[0.25, 0.25, 0.25, 0.25]"
921,909.3171140085364,743563.571357506,"[0.25, 0.25, 0.25, 0.25]"
922,429.39271640989443,457212.6061080368,"[0.25, 0.25, 0.25, 0.25]"
923,946.1004227354523,149734.6385823324,"[0.25, 0.25, 0.25, 0.25]"
924,93.52497842248181,791472.0902644964,"[0.25, 0.25, 0.25, 0.25]"
925,497.53288043150724,316180.5169435175,"[0.25, 0.25, 0.25, 0.25]"
926,486.60432475144415,876393.8659559981,"[0.25, 0.25, 0.25, 0.25]"
927,497.70005995730435,678799.5166491381,"[0.25, 0.25, 0.25, 0.25]"
928,548.149869505335,765475.5028523802,"[0.25, 0.25, 0.25, 0.25]"
929,668.8205117770498,499195.9181781811,"[0.25, 0.25, 0.25, 0.25]"
930,32.59092938435468,118169.67481616337,"[0.25, 0.25, 0.25, 0.25]"
931,916.6219778818697,222325.1416006998,"[0.25, 0.25, 0.25, 0.25]"
932,541.4739525554771,268253.14004832506,"[0.25, 0.25, 0.25, 0.25]"
933,670.0317873268345,956344.6086155217,"[0.25, 0.25, 0.25, 0.25]"
934,669.1040881395669,469560.01084758266,"[0.25, 0.25, 0.25, 0.25]"
935,951.3613496893058,546704.542673812,"[0.25, 0.25, 0.25, 0.25]"
936,472.11689899507303,856610.3129995258,"[0.25, 0.25, 0.25, 0.25]"
937,440.3799063269767,276433.6293652079,"[0.25, 0.25, 0.25, 0.25]"
938,75.59258760267504,297607.2860623852,"[0.25, 0.25, 0.25, 0.25]"
939,834.095169569846,509336.78199958627,"[0.25, 0.25, 0.25, 0.25]"
940,490.68926692959315,688763.3561802591,"[0.25, 0.25, 0.25, 0.25]"
941,189.1938271488343,204152.45284601775,"[0.25, 0.25, 0.25, 0.25]"
942,368.3868819865118,781670.5653660692,"[0.25, 0.25, 0.25, 0.25]"
943,813.8313075588104,872878.2542270698,"[0.25, 0.25, 0.25, 0.25]"
944,931.5417264730702,978714.1508435393,"[0.25, 0.25, 0.25, 0.25]"
945,808.014069553923,279328.79321678425,"[0.25, 0.25, 0.25, 0.25]"
946,997.6203731612118,727763.844758795,"[0.25, 0.25, 0.25, 0.25]"
947,774.271367702492,996130.1481012969,"[0.25, 0.25, 0.25, 0.25]"
948,312.1691397662397,367770.49901225365,"[0.25, 0.25, 0.25, 0.25]"
949,782.9658915683241,951348.5897175217,"[0.25, 0.25, 0.25, 0.25]"
950,126.97427739373376,719492.1718461547,"[0.25, 0.25, 0.25, 0.25]"
951,177.65481856364562,591364.5582389829,"[0.25, 0.25, 0.25, 0.25]"
952,603.3094952999281,367393.9468255344,"[0.25, 0.25, 0.25, 0.25]"
953,798.3573660787322,791253.8781985631,"[0.25, 0.25, 0.25, 0.25]"
954,934.3138214121226,217853.14246452006,"[0.25, 0.25, 0.25, 0.25]"
955,835.4807201010269,961501.9907986342,"[0.25, 0.25, 0.25, 0.25]"
956,559.4561200735216,521817.9742156955,"[0.25, 0.25, 0.25, 0.25]"
957,208.71156426251488,601358.0596369749,"[0.25, 0.25, 0.25, 0.25]"
958,286.3074857240804,185063.22635333007,"[0.25, 0.25, 0.25, 0.25]"
959,296.98748638290635,882040.6877703257,"[0.25, 0.25, 0.25, 0.25]"
960,529.6047545200935,192117.5791767502,"[0.25, 0.25, 0.25, 0.25]"
961,399.6876156909389,502398.137169608,"[0.25, 0.25, 0.25, 0.25]"
962,141.57772755980457,741101.7319310766,"[0.25, 0.25, 0.25, 0.25]"
963,771.0127893030511,944338.0082685493,"[0.25, 0.25, 0.25, 0.25]"
964,440.10983896708444,276497.3114337289,"[0.25, 0.25, 0.25, 0.25]"
965,736.454379938192,765719.2258892426,"[0.25, 0.25, 0.25, 0.25]"
966,37.45470140440198,518426.1799848573,"[0.25, 0.25, 0.25, 0.25]"
967,684.4329491420608,387096.0099928682,"[0.25, 0.25, 0.25, 0.25]"
968,357.51115402502944,591326.930208174,"[0.25, 0.25, 0.25, 0.25]"
969,513.1883621465064,919614.9938867706,"[0.25, 0.25, 0.25, 0.25]"
970,375.8250554294269,639325.2553066801,"[0.25, 0.25, 0.25, 0.25]"
971,763.9387916443937,983093.3310114233,"[0.25, 0.25, 0.25, 0.25]"
972,127.57178505257292,971364.372119308,"[0.25, 0.25, 0.25, 0.25]"
973,274.64258237570357,638264.351395953,"[0.25, 0.25, 0.25, 0.25]"
974,777.9891970454588,557589.1340989067,"[0.25, 0.25, 0.25, 0.25]"
975,515.4186512105232,628096.5039988009,"[0.25, 0.25, 0.25, 0.25]"
976,48.536374808876744,813052.3034548961,"[0.25, 0.25, 0.25, 0.25]"
977,655.1208805956554,642052.3318863361,"[0.25, 0.25, 0.25, 0.25]"
978,195.56166901143433,753851.5755549084,"[0.25, 0.25, 0.25, 0.25]"
979,226.8009472308083,100621.76728572862,"[0.25, 0.25, 0.25, 0.25]"
980,19.597820951186293,403005.58472607617,"[0.25, 0.25, 0.25, 0.25]"
981,61.823280934780215,316759.4276655305,"[0.25, 0.25, 0.25, 0.25]"
982,361.16489176604097,656753.1598305753,"[0.25, 0.25, 0.25, 0.25]"
983,737.6641373307892,480721.20663609554,"[0.25, 0.25, 0.25, 0.25]"
984,189.3340290429925,521489.75535184174,"[0.25, 0.25, 0.25, 0.25]"
985,943.195331726051,120508.0883304708,"[0.25, 0.25, 0.25, 0.25]"
986,581.7750864173852,493582.334254188,"[0.25, 0.25, 0.25, 0.25]"
987,332.78940927623387,293899.9765852067,"[0.25, 0.25, 0.25, 0.25]"
988,379.30361801455837,991843.1982254457,"[0.25, 0.25, 0.25, 0.25]"
989,794.3866237290507,195257.99791063735,"[0.25, 0.25, 0.25, 0.25]"
990,448.10230207114284,265709.53789399,"[0.25, 0.25, 0.25, 0.25]"
991,755.6710902384285,778587.6743433112,"[0.25, 0.25, 0.25, 0.25]"
992,715.7514134004216,124893.84601956382,"[0.25, 0.25, 0.25, 0.25]"
993,728.9986922114816,391201.9804052152,"[0.25, 0.25, 0.25, 0.25]"
994,34.02347302280746,791867.3380220216,"[0.25, 0.25, 0.25, 0.25]"
995,121.17059772945815,701029.8136381302,"[0.25, 0.25, 0.25, 0.25]"
996,981.619820172877,383176.02449564653,"[0.25, 0.25, 0.25, 0.25]"
997,186.46414429508718,759979.4715935382,"[0.25, 0.25, 0.25, 0.25]"
998,887.8880865525014,333924.3700176787,"[0.25, 0.25, 0.25, 0.25]"
999,826.3354957488838,866165.6073115956,"[0.25, 0.25, 0.25, 0.25]"
1000,120.464797941781,223442.8431667001,"[0.25, 0.25, 0.25, 0.25]"
1001,964.1004220369148,631479.0021419725,"[0.25, 0.25, 0.25, 0.25]"
1002,622.1437380171316,399185.6025023289,"[0.25, 0.25, 0.25, 0.25]"
1003,272.25453963749476,584772.3527096106,"[0.25, 0.25, 0.25, 0.25]"
1004,761.1324160897937,443381.071900039,"[0.25, 0.25, 0.25, 0.25]"
1005,796.0520142896623,811494.9888346613,"[0.25, 0.25, 0.25, 0.25]"
1006,273.1292489361377,903954.6926004451,"[0.25, 0.25, 0.25, 0.25]"
1007,758.0869703619724,513981.18324737385,"[0.25, 0.25, 0.25, 0.25]"
1008,13.851049597486117,531002.7081294834,"[0.25, 0.25, 0.25, 0.25]"
1009,567.7333383552988,690557.5463864717,"[0.25, 0.25, 0.25, 0.25]"
1010,990.6149259808692,755062.9084632716,"[0.25, 0.25, 0.25, 0.25]"
1011,747.5571751295607,314484.65405354707,"[0.25, 0.25, 0.25, 0.25]"
1012,311.3985878490452,111629.7480858568,"[0.25, 0.25, 0.25, 0.25]"
1013,455.7357638641892,804736.6592130521,"[0.25, 0.25, 0.25, 0.25]"
1014,961.9073443126508,386980.02583681146,"[0.25, 0.25, 0.25, 0.25]"
1015,16.684844917790155,279195.0418784369,"[0.25, 0.25, 0.25, 0.25]"
1016,332.04536597113514,459727.9985802606,"[0.25, 0.25, 0.25, 0.25]"
1017,626.7910985901818,713520.329735726,"[0.25, 0.25, 0.25, 0.25]"
1018,201.55095763561238,143849.3321360059,"[0.25, 0.25, 0.25, 0.25]"
1019,652.2561083444942,316215.2115093238,"[0.25, 0.25, 0.25, 0.25]"
1020,851.6307978244363,609468.0140729407,"[0.25, 0.25, 0.25, 0.25]"
1021,301.7530374446989,642051.9972438676,"[0.25, 0.25, 0.25, 0.25]"
1022,955.2773230606883,298179.56317100755,"[0.25, 0.25, 0.25, 0.25]"
1023,690.902168340937,969918.984818598,"[0.25, 0.25, 0.25, 0.25]"
1024,314.016871330774,782657.8173942422,"[0.25, 0.25, 0.25, 0.25]"
1025,514.8934444362296,162508.96145859137,"[0.25, 0.25, 0.25, 0.25]"
1026,65.17960378194795,251353.66656097586,"[0.25, 0.25, 0.25, 0.25]"
1027,677.0439159413398,407224.75033859274,"[0.25, 0.25, 0.25, 0.25]"
1028,551.237252765273,568318.1561797187,"[0.25, 0.25, 0.25, 0.25]"
1029,414.37077936840274,899689.1345671773,"[0.25, 0.25, 0.25, 0.25]"
1030,940.7642162906307,698945.5792373696,"[0.25, 0.25, 0.25, 0.25]"
1031,475.5880184536967,480488.5344923784,"[0.25, 0.25, 0.25, 0.25]"
1032,205.47509728819765,391401.33009996184,"[0.25, 0.25, 0.25, 0.25]"
1033,615.5075779417803,401970.9487535282,"[0.25, 0.25, 0.25, 0.25]"
1034,78.53562266144287,572734.8538608062,"[0.25, 0.25, 0.25, 0.25]"
1035,23.601656204100742,932024.7453354993,"[0.25, 0.25, 0.25, 0.25]"
1036,138.89523124117005,358450.91149541066,"[0.25, 0.25, 0.25, 0.25]"
1037,104.12153492004575,951920.8369555036,"[0.25, 0.25, 0.25, 0.25]"
1038,410.8476166159133,792548.0768364229,"[0.25, 0.25, 0.25, 0.25]"
1039,412.01542134488807,493748.31193291966,"[0.25, 0.25, 0.25, 0.25]"
1040,54.09615887577971,895397.1449338683,"[0.25, 0.25, 0.25, 0.25]"
1041,84.0213228779279,917424.8645766337,"[0.25, 0.25, 0.25, 0.25]"
