,T,P,zs
64,687.9849122259752,991803.7703586399,"[0.25, 0.25, 0.25, 0.25]"
65,553.2802874336354,430958.689885768,"[0.25, 0.25, 0.25, 0.25]"
66,729.8788868596387,450457.4616288823,"[0.25, 0.25, 0.25, 0.25]"
67,691.9211923421553,225491.98508235367,"[0.25, 0.25, 0.25, 0.25]"
68,650.1151343667792,960019.5404287322,"[0.25, 0.25, 0.25, 0.25]"
69,903.577679688941,402245.03364787233,"[0.25, 0.25, 0.25, 0.25]"
70,548.3187384362981,787082.770702732,"[0.25, 0.25, 0.25, 0.25]"
71,433.68465831725075,583431.1691695752,"[0.25, 0.25, 0.25, 0.25]"
72,14.109559206428804,728712.8102339642,"[0.25, 0.25, 0.25, 0.25]"
73,855.7575018054293,201698.97523420065,"[0.25, 0.25, 0.25, 0.25]"
74,200.27970692614906,897098.3724548455,"[0.25, 0.25, 0.25, 0.25]"
75,645.0480116135254,297433.7298521625,"[0.25, 0.25, 0.25, 0.25]"
76,873.793571077056,872026.6062205964,"[0.25, 0.25, 0.25, 0.25]"
77,708.2714295722077,616149.1467099253,"[0.25, 0.25, 0.25, 0.25]"
78,179.54743641573765,750678.4187630753,"[0.25, 0.25, 0.25, 0.25]"
79,537.6518986056079,332994.2651632041,"[0.25, 0.25, 0.25, 0.25]"
80,493.9699429811648,908916.7648027453,"[0.25, 0.25, 0.25, 0.25]"
81,419.39795993289067,314681.9858788808,"[0.25, 0.25, 0.25, 0.25]"
82,213.03580363000037,715506.9375616352,"[0.25, 0.25, 0.25, 0.25]"
83,173.22322038682282,499315.30952447845,"[0.25, 0.25, 0.25, 0.25]"
84,767.4688001987781,652215.5748124889,"[0.25, 0.25, 0.25, 0.25]"
85,519.2859767881844,551448.4363558345,"[0.25, 0.25, 0.25, 0.25]"
86,516.8133852484273,568666.2243443502,"[0.25, 0.25, 0.25, 0.25]"
87,264.5120819098482,615214.8347147438,"[0.25, 0.25, 0.25, 0.25]"
88,863.1893444637066,853667.3552072069,"[0.25, 0.25, 0.25, 0.25]"
89,338.5100568779297,599094.6088610991,"[0.25, 0.25, 0.25, 0.25]"
90,631.1900880935091,747367.9270472435,"[0.25, 0.25, 0.25, 0.25]"
91,258.4041194684276,371800.98442662595,"[0.25, 0.25, 0.25, 0.25]"
92,224.16929842261175,459339.212447114,"[0.25, 0.25, 0.25, 0.25]"
93,808.8640422686158,999985.2545389273,"[0.25, 0.25, 0.25, 0.25]"
94,849.4837391453271,952409.940449964,"[0.25, 0.25, 0.25, 0.25]"
95,988.6861315395213,511038.0868683026,"[0.25, 0.25, 0.25, 0.25]"
96,601.2711797835175,187940.9122762572,"[0.25, 0.25, 0.25, 0.25]"
97,959.0952495341745,654427.1992245814,"[0.25, 0.25, 0.25, 0.25]"
98,745.3971317855348,954164.1368131757,"[0.25, 0.25, 0.25, 0.25]"
99,211.54053554318236,434256.7609974266,"[0.25, 0.25, 0.25, 0.25]"
100,402.35357554570294,917990.1232239156,"[0.25, 0.25, 0.25, 0.25]"
101,420.59195828294213,385486.67382075684,"[0.25, 0.25, 0.25, 0.25]"
102,789.6988928313135,310737.3599811648,"[0.25, 0.25, 0.25, 0.25]"
103,968.9979680785492,877544.3929843935,"[0.25, 0.25, 0.25, 0.25]"
104,657.843549297529,400840.94721240096,"[0.25, 0.25, 0.25, 0.25]"
105,294.5395944046867,208448.37353329983,"[0.25, 0.25, 0.25, 0.25]"
106,753.43350995767,760770.4789085949,"[0.25, 0.25, 0.25, 0.25]"
107,305.32361343851045,732771.2730851026,"[0.25, 0.25, 0.25, 0.25]"
108,482.1179431305274,704276.2957925833,"[0.25, 0.25, 0.25, 0.25]"
109,811.2338027192808,366722.46317517414,"[0.25, 0.25, 0.25, 0.25]"
110,36.307371424544314,403593.91487910587,"[0.25, 0.25, 0.25, 0.25]"
111,876.3477320242769,352974.4895214874,"[0.25, 0.25, 0.25, 0.25]"
112,697.2108062054858,790357.9957230239,"[0.25, 0.25, 0.25, 0.25]"
113,626.5741503159638,231462.05338300255,"[0.25, 0.25, 0.25, 0.25]"
114,197.79346476983557,950653.602305649,"[0.25, 0.25, 0.25, 0.25]"
115,947.545923543145,659764.2593041924,"[0.25, 0.25, 0.25, 0.25]"
116,775.7166003880022,199762.26108544623,"[0.25, 0.25, 0.25, 0.25]"
117,560.4880966334598,935073.3715852881,"[0.25, 0.25, 0.25, 0.25]"
118,190.93322328848464,748097.6913140386,"[0.25, 0.25, 0.25, 0.25]"
119,975.3064884090124,180165.1133072519,"[0.25, 0.25, 0.25, 0.25]"
120,616.7842987519713,417534.06657339877,"[0.25, 0.25, 0.25, 0.25]"
121,771.495123374826,404826.11683014233,"[0.25, 0.25, 0.25, 0.25]"
122,129.93006879425658,821283.3115264785,"[0.25, 0.25, 0.25, 0.25]"
123,443.74396473957836,728610.6178513031,"[0.25, 0.25, 0.25, 0.25]"
124,684.6059739655603,495490.16110266343,"[0.25, 0.25, 0.25, 0.25]"
125,531.2443553551358,423361.2877983913,"[0.25, 0.25, 0.25, 0.25]"
126,641.2257822163377,569205.533497768,"[0.25, 0.25, 0.25, 0.25]"
127,156.3464802561882,473989.0852571571,"[0.25, 0.25, 0.25, 0.25]"
128,544.5048151512915,454383.17453462555,"[0.25, 0.25, 0.25, 0.25]"
129,242.91998295714015,563064.3417856535,"[0.25, 0.25, 0.25, 0.25]"
130,758.2931386708342,150908.6039202394,"[0.25, 0.25, 0.25, 0.25]"
131,765.3085321211773,711086.0407092969,"[0.25, 0.25, 0.25, 0.25]"
132,504.55698361168163,751516.5274875509,"[0.25, 0.25, 0.25, 0.25]"
133,702.8994598290867,630106.4789001297,"[0.25, 0.25, 0.25, 0.25]"
134,804.3333423884966,412396.1028093042,"[0.25, 0.25, 0.25, 0.25]"
135,387.0939321151017,285379.5714670889,"[0.25, 0.25, 0.25, 0.25]"
136,987.1785697316355,817702.7626270533,"[0.25, 0.25, 0.25, 0.25]"
137,859.8387439362301,959165.3763247858,"[0.25, 0.25, 0.25, 0.25]"
138,148.28199250187419,774471.6028840239,"[0.25, 0.25, 0.25, 0.25]"
139,543.5288543287207,323893.6849573256,"[0.25, 0.25, 0.25, 0.25]"
140,317.8046151316618,602024.774774124,"[0.25, 0.25, 0.25, 0.25]"
141,688.7365173498257,625640.5231830308,"[0.25, 0.25, 0.25, 0.25]"
142,690.1467515449384,369183.83724731277,"[0.25, 0.25, 0.25, 0.25]"
143,950.0755965366542,419185.3843993621,"[0.25, 0.25, 0.25, 0.25]"
144,210.7263479441915,544630.4555736145,"[0.25, 0.25, 0.25, 0.25]"
145,453.46946964195934,684447.4881068285,"[0.25, 0.25, 0.25, 0.25]"
146,431.1399831162854,190093.72878124396,"[0.25, 0.25, 0.25, 0.25]"
147,735.3006553740281,325030.0032364245,"[0.25, 0.25, 0.25, 0.25]"
148,254.35653961406038,937498.1239646658,"[0.25, 0.25, 0.25, 0.25]"
149,384.33031679032126,416716.2593749189,"[0.25, 0.25, 0.25, 0.25]"
150,873.5405192251582,271249.4506881043,"[0.25, 0.25, 0.25, 0.25]"
151,496.93788070891947,609023.0594765252,"[0.25, 0.25, 0.25, 0.25]"
152,992.157567162635,841325.0260041922,"[0.25, 0.25, 0.25, 0.25]"
153,896.4906426267613,755241.8692517361,"[0.25, 0.25, 0.25, 0.25]"
154,282.36671117178133,329224.20233226696,"[0.25, 0.25, 0.25, 0.25]"
155,11.434692572566249,369162.8272278075,"[0.25, 0.25, 0.25, 0.25]"
156,620.9540859288052,635291.1703960756,"[0.25, 0.25, 0.25, 0.25]"
157,981.1852183161576,365827.6498982648,"[0.25, 0.25, 0.25, 0.25]"
158,997.1910333098556,555455.0433942472,"[0.25, 0.25, 0.25, 0.25]"
159,515.3375716310941,342662.18842908443,"[0.25, 0.25, 0.25, 0.25]"
160,570.5222489498661,295547.6859761791,"[0.25, 0.25, 0.25, 0.25]"
161,414.2929927032172,348142.5431825557,"[0.25, 0.25, 0.25, 0.25]"
162,926.1423272461803,309074.24228000623,"[0.25, 0.25, 0.25, 0.25]"
163,339.064203542558,114676.10616191148,"[0.25, 0.25, 0.25, 0.25]"
164,605.4598145571242,761837.7879392252,"[0.25, 0.25, 0.25, 0.25]"
165,475.67766148837353,712528.0800188456,"[0.25, 0.25, 0.25, 0.25]"
166,614.137576302494,842655.139272357,"[0.25, 0.25, 0.25, 0.25]"
167,428.68556338858957,918398.9516189836,"[0.25, 0.25, 0.25, 0.25]"
168,455.5045352222319,487306.76871059096,"[0.25, 0.25, 0.25, 0.25]"
169,666.4817350836774,380883.7580498513,"[0.25, 0.25, 0.25, 0.25]"
170,966.1882223690034,133855.96540030147,"[0.25, 0.25, 0.25, 0.25]"
171,65.1786453005441,765953.1934320128,"[0.25, 0.25, 0.25, 0.25]"
172,739.4277271894488,570902.6945915164,"[0.25, 0.25, 0.25, 0.25]"
173,265.9001512452302,278765.1999154057,"[0.25, 0.25, 0.25, 0.25]"
174,545.1189105529031,427800.87765716336,"[0.25, 0.25, 0.25, 0.25]"
175,675.9325908923726,131562.38097815827,"[0.25, 0.25, 0.25, 0.25]"
176,713.816486723016,505432.28990319825,"[0.25, 0.25, 0.25, 0.25]"
177,759.4462966670993,190197.0740072386,"[0.25, 0.25, 0.25, 0.25]"
178,534.7708319574875,371416.2659232554,"[0.25, 0.25, 0.25, 0.25]"
179,357.8825833763106,370146.91852325184,"[0.25, 0.25, 0.25, 0.25]"
180,812.7066245379942,911558.1017330124,"[0.25, 0.25, 0.25, 0.25]"
181,355.5906594295458,482461.8041490684,"[0.25, 0.25, 0.25, 0.25]"
182,895.2429711942121,372204.94901093486,"[0.25, 0.25, 0.25, 0.25]"
183,697.7694737762062,393099.74708609906,"[0.25, 0.25, 0.25, 0.25]"
184,367.6696341588756,332719.13337536826,"[0.25, 0.25, 0.25, 0.25]"
185,930.1229717416795,324436.897575677,"[0.25, 0.25, 0.25, 0.25]"
186,313.2744836250369,703655.2374301781,"[0.25, 0.25, 0.25, 0.25]"
187,52.844411489407854,287256.68558080343,"[0.25, 0.25, 0.25, 0.25]"
188,719.3757279466552,478256.2478332626,"[0.25, 0.25, 0.25, 0.25]"
189,705.9050809308828,959369.8200568042,"[0.25, 0.25, 0.25, 0.25]"
190,210.70958178639606,123797.40322308734,"[0.25, 0.25, 0.25, 0.25]"
191,179.07252076846422,208655.7098220603,"[0.25, 0.25, 0.25, 0.25]"
192,956.1806200356468,593659.7104442429,"[0.25, 0.25, 0.25, 0.25]"
193,920.3169865857726,787928.4255067746,"[0.25, 0.25, 0.25, 0.25]"
194,864.6242889915557,640997.0690262751,"[0.25, 0.25, 0.25, 0.25]"
195,186.59833661504382,206003.28507898893,"[0.25, 0.25, 0.25, 0.25]"
196,674.3998734543919,615142.4302623002,"[0.25, 0.25, 0.25, 0.25]"
197,930.5354555305967,484115.9056931284,"[0.25, 0.25, 0.25, 0.25]"
198,155.1670735971822,727080.9228557415,"[0.25, 0.25, 0.25, 0.25]"
199,315.4709514103585,638753.2083263132,"[0.25, 0.25, 0.25, 0.25]"
200,985.7621716065396,474528.2495803109,"[0.25, 0.25, 0.25, 0.25]"
201,376.9155095436892,646419.559261737,"[0.25, 0.25, 0.25, 0.25]"
202,669.6484832605786,943472.46499275,"[0.25, 0.25, 0.25, 0.25]"
203,177.62504900686014,256758.08205027116,"[0.25, 0.25, 0.25, 0.25]"
204,19.926613920429222,894699.8546067701,"[0.25, 0.25, 0.25, 0.25]"
205,939.2823140169425,329695.14396913466,"[0.25, 0.25, 0.25, 0.25]"
206,749.1639364169707,217065.08224088844,"[0.25, 0.25, 0.25, 0.25]"
207,241.78261472579084,958280.512179779,"[0.25, 0.25, 0.25, 0.25]"
208,920.2121816640866,122042.89203468154,"[0.25, 0.25, 0.25, 0.25]"
209,450.53241253940604,421459.8094599753,"[0.25, 0.25, 0.25, 0.25]"
210,774.6179174661727,180548.90047651535,"[0.25, 0.25, 0.25, 0.25]"
211,727.7533278450143,446454.9342721104,"[0.25, 0.25, 0.25, 0.25]"
212,577.6118848052756,174751.34023591963,"[0.25, 0.25, 0.25, 0.25]"
213,520.8273797564138,935905.1851768111,"[0.25, 0.25, 0.25, 0.25]"
214,82.3801548197409,499193.8341775793,"[0.25, 0.25, 0.25, 0.25]"
215,85.39248431106206,985388.1464908832,"[0.25, 0.25, 0.25, 0.25]"
216,256.5520811394789,205882.84274928697,"[0.25, 0.25, 0.25, 0.25]"
217,660.1661623939679,103801.25951081746,"[0.25, 0.25, 0.25, 0.25]"
218,203.94257108687384,453508.80088164983,"[0.25, 0.25, 0.25, 0.25]"
219,196.45393531650038,767546.7688918746,"[0.25, 0.25, 0.25, 0.25]"
220,926.5170700629393,687071.3515918372,"[0.25, 0.25, 0.25, 0.25]"
221,732.6816893837002,232818.3788278775,"[0.25, 0.25, 0.25, 0.25]"
222,827.4777860321683,656561.5240339492,"[0.25, 0.25, 0.25, 0.25]"
223,38.95873998068778,142995.6363224834,"[0.25, 0.25, 0.25, 0.25]"
224,63.042343084261354,958654.532667766,"[0.25, 0.25, 0.25, 0.25]"
225,115.95092234634018,564424.4509747501,"[0.25, 0.25, 0.25, 0.25]"
226,49.061704503492635,810517.2307543231,"[0.25, 0.25, 0.25, 0.25]"
227,469.1137568215894,754157.763970445,"[0.25, 0.25, 0.25, 0.25]"
228,276.38923768900503,569117.0528406601,"[0.25, 0.25, 0.25, 0.25]"
229,638.4375832472347,858997.6814808587,"[0.25, 0.25, 0.25, 0.25]"
230,10.360041687688021,493487.2297116863,"[0.25, 0.25, 0.25, 0.25]"
231,881.5492674974188,329281.0683163792,"[0.25, 0.25, 0.25, 0.25]"
232,108.00849177390397,610552.0127370527,"[0.25, 0.25, 0.25, 0.25]"
233,666.4915252297442,709237.1231471027,"[0.25, 0.25, 0.25, 0.25]"
234,655.274041174648,170291.6481213846,"[0.25, 0.25, 0.25, 0.25]"
235,786.2288549379839,603859.6885793738,"[0.25, 0.25, 0.25, 0.25]"
236,964.3225426763653,850979.6755119109,"[0.25, 0.25, 0.25, 0.25]"
237,55.07369034359293,546294.5913756429,"[0.25, 0.25, 0.25, 0.25]"
238,551.34176509593,697656.2245952991,"[0.25, 0.25, 0.25, 0.25]"
239,641.0770869065252,467210.6400728996,"[0.25, 0.25, 0.25, 0.25]"
240,572.674207324277,782456.3704981218,"[0.25, 0.25, 0.25, 0.25]"
241,750.0051461665396,462254.3450377543,"[0.25, 0.25, 0.25, 0.25]"
242,369.81190050377,546109.4430650482,"[0.25, 0.25, 0.25, 0.25]"
243,794.351838144688,771236.2942792602,"[0.25, 0.25, 0.25, 0.25]"
244,444.59209055846173,698953.9286811932,"[0.25, 0.25, 0.25, 0.25]"
245,58.701001126710594,634237.6942731875,"[0.25, 0.25, 0.25, 0.25]"
246,457.8881405582416,614858.4559513836,"[0.25, 0.25, 0.25, 0.25]"
247,962.5064875020848,765880.233256926,"[0.25, 0.25, 0.25, 0.25]"
248,708.9813935202162,520858.320622596,"[0.25, 0.25, 0.25, 0.25]"
249,284.72185450433517,978937.2578258571,"[0.25, 0.25, 0.25, 0.25]"
250,151.64825270107428,904886.3753759416,"[0.25, 0.25, 0.25, 0.25]"
251,475.5808888501687,838583.5814859954,"[0.25, 0.25, 0.25, 0.25]"
252,714.206189660138,523380.84261750145,"[0.25, 0.25, 0.25, 0.25]"
253,530.321301204136,667001.1675313092,"[0.25, 0.25, 0.25, 0.25]"
254,199.33273441224526,992173.3191356313,"[0.25, 0.25, 0.25, 0.25]"
255,790.5770549474533,271096.38683199266,"[0.25, 0.25, 0.25, 0.25]"
256,646.9847996131008,202759.84127717526,"[0.25, 0.25, 0.25, 0.25]"
257,181.80378081524438,561946.9212335083,"[0.25, 0.25, 0.25, 0.25]"
258,573.5533457886896,434620.0494722744,"[0.25, 0.25, 0.25, 0.25]"
259,638.3684310258383,971382.88622881,"[0.25, 0.25, 0.25, 0.25]"
260,905.868605273456,182747.58853853116,"[0.25, 0.25, 0.25, 0.25]"
261,506.23194817965026,791513.2365897557,"[0.25, 0.25, 0.25, 0.25]"
262,98.71431264569618,445477.9631207009,"[0.25, 0.25, 0.25, 0.25]"
263,472.38774959307693,245168.11518945507,"[0.25, 0.25, 0.25, 0.25]"
264,974.8212163910218,430564.4281316649,"[0.25, 0.25, 0.25, 0.25]"
265,890.4612431114671,493778.05033736274,"[0.25, 0.25, 0.25, 0.25]"
266,311.64068493721953,822295.3171656342,"[0.25, 0.25, 0.25, 0.25]"
267,955.1191813178486,914186.6744759826,"[0.25, 0.25, 0.25, 0.25]"
268,861.5586144944679,413006.46068408387,"[0.25, 0.25, 0.25, 0.25]"
269,196.34083747285493,193594.5130551568,"[0.25, 0.25, 0.25, 0.25]"
270,308.480791658929,962325.5635808323,"[0.25, 0.25, 0.25, 0.25]"
271,498.8879866098775,803351.2810425988,"[0.25, 0.25, 0.25, 0.25]"
272,554.5877045658071,660418.4866624707,"[0.25, 0.25, 0.25, 0.25]"
273,503.48254240849883,461016.6727124877,"[0.25, 0.25, 0.25, 0.25]"
274,993.5002469022662,296882.44801850343,"[0.25, 0.25, 0.25, 0.25]"
275,746.3588075573022,547738.2499825878,"[0.25, 0.25, 0.25, 0.25]"
276,857.2894383759542,597188.5787651634,"[0.25, 0.25, 0.25, 0.25]"
277,178.90256934106185,297014.3766062363,"[0.25, 0.25, 0.25, 0.25]"
278,590.587628939771,286861.41740616504,"[0.25, 0.25, 0.25, 0.25]"
279,658.5819828487953,609479.2553228308,"[0.25, 0.25, 0.25, 0.25]"
280,360.9079526145335,364831.20552636596,"[0.25, 0.25, 0.25, 0.25]"
281,863.8405409757689,813864.4757640607,"[0.25, 0.25, 0.25, 0.25]"
282,14.922565366772009,111202.44006691515,"[0.25, 0.25, 0.25, 0.25]"
283,753.010131014194,852686.029429564,"[0.25, 0.25, 0.25, 0.25]"
284,863.9920823177075,444719.3891202696,"[0.25, 0.25, 0.25, 0.25]"
285,45.99207759726809,867418.9271193073,"[0.25, 0.25, 0.25, 0.25]"
286,957.4487344766342,897530.8273016681,"[0.25, 0.25, 0.25, 0.25]"
287,888.6653546303369,499459.8864962925,"[0.25, 0.25, 0.25, 0.25]"
288,551.6699538902133,604098.3171316598,"[0.25, 0.25, 0.25, 0.25]"
289,70.77215856309303,959778.3784248813,"[0.25, 0.25, 0.25, 0.25]"
290,715.0821633852848,554163.1381396574,"[0.25, 0.25, 0.25, 0.25]"
291,505.0657814209999,494956.1276143825,"[0.25, 0.25, 0.25, 0.25]"
292,953.4337145893949,236092.3213511176,"[0.25, 0.25, 0.25, 0.25]"
293,915.0528484668787,663245.0352988127,"[0.25, 0.25, 0.25, 0.25]"
294,595.0584587985282,933785.6851993697,"[0.25, 0.25, 0.25, 0.25]"
295,223.75927392333455,605257.444578454,"[0.25, 0.25, 0.25, 0.25]"
296,777.9184607460107,337409.505249397,"[0.25, 0.25, 0.25, 0.25]"
297,361.26024357607724,454405.4838352053,"[0.25, 0.25, 0.25, 0.25]"
298,992.1333110491545,458155.2307970432,"[0.25, 0.25, 0.25, 0.25]"
299,358.2672761842831,699802.513363606,"[0.25, 0.25, 0.25, 0.25]"
300,255.28575590620008,943473.9992252574,"[0.25, 0.25, 0.25, 0.25]"
301,422.7364823298589,893585.2229487591,"[0.25, 0.25, 0.25, 0.25]"
302,282.81999690720113,107890.41233216904,"[0.25, 0.25, 0.25, 0.25]"
303,543.3040631330458,401788.5691121079,"[0.25, 0.25, 0.25, 0.25]"
304,750.9839785430531,775472.3349411178,"[0.25, 0.25, 0.25, 0.25]"
305,521.4228131551043,881094.6250673346,"[0.25, 0.25, 0.25, 0.25]"
306,393.2319438703557,674437.7764972023,"[0.25, 0.25, 0.25, 0.25]"
307,471.2701344586968,477799.7664021227,"[0.25, 0.25, 0.25, 0.25]"
308,338.5017734474903,287983.5911622429,"[0.25, 0.25, 0.25, 0.25]"
309,278.2782694602776,949636.7128677578,"[0.25, 0.25, 0.25, 0.25]"
310,792.2144867148096,618260.9358156542,"[0.25, 0.25, 0.25, 0.25]"
311,304.05270395665417,110711.34182661024,"[0.25, 0.25, 0.25, 0.25]"
312,356.1087407667654,994051.5004536813,"[0.25, 0.25, 0.25, 0.25]"
313,944.1374182605196,708180.2236630677,"[0.25, 0.25, 0.25, 0.25]"
314,302.4838430559457,522047.5433780759,"[0.25, 0.25, 0.25, 0.25]"
315,94.56288788710951,810170.6492799475,"[0.25, 0.25, 0.25, 0.25]"
316,23.655921979023255,712430.3494336472,"[0.25, 0.25, 0.25, 0.25]"
317,686.6371887463691,153787.19829811668,"[0.25, 0.25, 0.25, 0.25]"
318,295.22502817959327,749997.2499201141,"[0.25, 0.25, 0.25, 0.25]"
319,975.9031378221356,241524.4605239151,"[0.25, 0.25, 0.25, 0.25]"
320,877.8279220854535,475283.3118244688,"[0.25, 0.25, 0.25, 0.25]"
321,624.6245813322273,395167.4336629903,"[0.25, 0.25, 0.25, 0.25]"
322,574.8773504728458,230419.2209672208,"[0.25, 0.25, 0.25, 0.25]"
323,384.21421881750706,800531.8917336356,"[0.25, 0.25, 0.25, 0.25]"
324,759.9313701069262,151996.13250200858,"[0.25, 0.25, 0.25, 0.25]"
325,730.1597202822142,681437.3286721025,"[0.25, 0.25, 0.25, 0.25]"
326,212.35090122175936,138073.49148443228,"[0.25, 0.25, 0.25, 0.25]"
327,222.014951866843,211543.00162694498,"[0.25, 0.25, 0.25, 0.25]"
328,16.318389297655685,529207.8771237668,"[0.25, 0.25, 0.25, 0.25]"
329,720.1760009176819,636018.6780107308,"[0.25, 0.25, 0.25, 0.25]"
330,628.7092880178018,954707.0953891614,"[0.25, 0.25, 0.25, 0.25]"
331,672.1888597237661,666336.6563788456,"[0.25, 0.25, 0.25, 0.25]"
332,301.97230972283734,187016.6474390224,"[0.25, 0.25, 0.25, 0.25]"
333,668.863268648508,173652.61996400432,"[0.25, 0.25, 0.25, 0.25]"
334,653.7516462391533,397028.358656503,"[0.25, 0.25, 0.25, 0.25]"
335,603.2532870867503,109881.05278447017,"[0.25, 0.25, 0.25, 0.25]"
336,287.83022824347523,493487.33844603825,"[0.25, 0.25, 0.25, 0.25]"
337,108.25756171467742,522565.3937757635,"[0.25, 0.25, 0.25, 0.25]"
338,788.8823526436483,814526.3727916265,"[0.25, 0.25, 0.25, 0.25]"
339,521.8368174354936,321471.61792872415,"[0.25, 0.25, 0.25, 0.25]"
340,617.3847525881516,835401.4482437952,"[0.25, 0.25, 0.25, 0.25]"
341,617.1651689684566,199635.82453397135,"[0.25, 0.25, 0.25, 0.25]"
