,T,P,zs
1098,852.3960185001324,621547.0207723269,"[0.25, 0.25, 0.25, 0.25]"
1099,857.2237808846904,777629.0209235358,"[0.25, 0.25, 0.25, 0.25]"
1100,77.77606513086036,105753.0818245023,"[0.25, 0.25, 0.25, 0.25]"
1101,25.914449009093417,316269.1382201448,"[0.25, 0.25, 0.25, 0.25]"
1102,654.2144216179121,630569.5920950621,"[0.25, 0.25, 0.25, 0.25]"
1103,86.29992852376267,918139.9893706322,"[0.25, 0.25, 0.25, 0.25]"
1104,321.8085219544342,583944.0977331158,"[0.25, 0.25, 0.25, 0.25]"
1105,128.0865729268496,282064.7487506666,"[0.25, 0.25, 0.25, 0.25]"
1106,795.3856899179222,913578.8762866501,"[0.25, 0.25, 0.25, 0.25]"
1107,175.5537786948363,208249.087282953,"[0.25, 0.25, 0.25, 0.25]"
1108,613.0956418866347,200925.1103938364,"[0.25, 0.25, 0.25, 0.25]"
1109,374.20724101907314,505629.480385526,"[0.25, 0.25, 0.25, 0.25]"
1110,699.6894963359226,877494.3715192823,"[0.25, 0.25, 0.25, 0.25]"
1111,22.340747789134063,556482.7052384662,"[0.25, 0.25, 0.25, 0.25]"
1112,163.96731479741658,955170.490321489,"[0.25, 0.25, 0.25, 0.25]"
1113,649.3085649659944,784300.9867843819,"[0.25, 0.25, 0.25, 0.25]"
1114,366.57376101377974,158244.62715443486,"[0.25, 0.25, 0.25, 0.25]"
1115,440.5641020704231,678507.4017233476,"[0.25, 0.25, 0.25, 0.25]"
1116,391.7598067323645,500378.6150198595,"[0.25, 0.25, 0.25, 0.25]"
1117,453.4033077402429,762079.8320835535,"[0.25, 0.25, 0.25, 0.25]"
1118,455.7757140360587,468582.20608280593,"[0.25, 0.25, 0.25, 0.25]"
1119,730.0948611306405,187755.08116441936,"[0.25, 0.25, 0.25, 0.25]"
1120,783.6755514053239,790638.2174438408,"[0.25, 0.25, 0.25, 0.25]"
1121,88.90526338990024,963289.6141627699,"[0.25, 0.25, 0.25, 0.25]"
1122,189.54660888235165,391541.6149932747,"[0.25, 0.25, 0.25, 0.25]"
1123,621.212408452847,809161.4192584296,"[0.25, 0.25, 0.25, 0.25]"
1124,307.71590327089064,169667.26042822626,"[0.25, 0.25, 0.25, 0.25]"
1125,69.49157543999497,644524.5070811311,"[0.25, 0.25, 0.25, 0.25]"
1126,423.14579869262514,320310.99591501465,"[0.25, 0.25, 0.25, 0.25]"
1127,459.76757468952616,863412.2376956829,"[0.25, 0.25, 0.25, 0.25]"
1128,809.0664531840383,654087.9129579578,"[0.25, 0.25, 0.25, 0.25]"
1129,445.6528199936193,546242.2706273464,"[0.25, 0.25, 0.25, 0.25]"
1130,735.259568283488,203971.6304554569,"[0.25, 0.25, 0.25, 0.25]"
1131,283.45992543627307,495621.4695938682,"[0.25, 0.25, 0.25, 0.25]"
1132,721.5616690077321,771206.3225093075,"[0.25, 0.25, 0.25, 0.25]"
1133,284.0575236970987,249180.65549923448,"[0.25, 0.25, 0.25, 0.25]"
1134,881.8981292515543,754366.0569864034,"[0.25, 0.25, 0.25, 0.25]"
1135,239.9699359505806,431841.45721638965,"[0.25, 0.25, 0.25, 0.25]"
1136,802.495013197563,121916.99358941913,"[0.25, 0.25, 0.25, 0.25]"
1137,353.25589617477567,580816.234135373,"[0.25, 0.25, 0.25, 0.25]"
1138,240.87342049262585,532461.3324247561,"[0.25, 0.25, 0.25, 0.25]"
1139,409.64029487875746,326402.9445237225,"[0.25, 0.25, 0.25, 0.25]"
1140,727.4226484671824,285381.33795895264,"[0.25, 0.25, 0.25, 0.25]"
1141,79.97342161716031,962181.253053877,"[0.25, 0.25, 0.25, 0.25]"
1142,800.431909652973,306384.15088355134,"[0.25, 0.25, 0.25, 0.25]"
1143,301.5837388752232,512676.3614567723,"[0.25, 0.25, 0.25, 0.25]"
1144,664.7070364154516,919067.1894475057,"[0.25, 0.25, 0.25, 0.25]"
1145,524.8517632323343,303599.18420312833,"[0.25, 0.25, 0.25, 0.25]"
1146,111.46974926453966,299812.20137164614,"[0.25, 0.25, 0.25, 0.25]"
1147,207.49905462312927,858967.8735079652,"[0.25, 0.25, 0.25, 0.25]"
1148,344.99196338717513,970576.8109329459,"[0.25, 0.25, 0.25, 0.25]"
1149,764.8233378734292,788274.4787583256,"[0.25, 0.25, 0.25, 0.25]"
1150,248.9146460214105,342652.30652011174,"[0.25, 0.25, 0.25, 0.25]"
1151,957.174022326283,101590.51292624431,"[0.25, 0.25, 0.25, 0.25]"
1152,202.97361998454267,184303.56878134247,"[0.25, 0.25, 0.25, 0.25]"
1153,622.1252182805272,300321.8794436974,"[0.25, 0.25, 0.25, 0.25]"
1154,395.07968572943236,940698.6363126836,"[0.25, 0.25, 0.25, 0.25]"
1155,213.0912714153657,361346.85178500565,"[0.25, 0.25, 0.25, 0.25]"
1156,949.9491864868057,651861.78196795,"[0.25, 0.25, 0.25, 0.25]"
1157,47.173677972942336,827975.77560487,"[0.25, 0.25, 0.25, 0.25]"
1158,115.41318848677618,334290.4933198071,"[0.25, 0.25, 0.25, 0.25]"
1159,18.908774630656854,967812.3431474697,"[0.25, 0.25, 0.25, 0.25]"
1160,106.03038031610438,190146.0785379166,"[0.25, 0.25, 0.25, 0.25]"
1161,612.6840544955722,746178.3556456179,"[0.25, 0.25, 0.25, 0.25]"
1162,544.1526124792546,158866.24136638982,"[0.25, 0.25, 0.25, 0.25]"
1163,464.38362080611165,541977.5458849943,"[0.25, 0.25, 0.25, 0.25]"
1164,441.0963165360678,191449.9194945618,"[0.25, 0.25, 0.25, 0.25]"
1165,768.5450515226009,407900.7198733008,"[0.25, 0.25, 0.25, 0.25]"
1166,721.606451951484,188674.98739914753,"[0.25, 0.25, 0.25, 0.25]"
1167,321.32317967624266,232316.65993535038,"[0.25, 0.25, 0.25, 0.25]"
1168,489.53908358705104,458049.2146936639,"[0.25, 0.25, 0.25, 0.25]"
1169,260.2448311175283,726320.8030293175,"[0.25, 0.25, 0.25, 0.25]"
1170,983.4580104910341,705935.5407911933,"[0.25, 0.25, 0.25, 0.25]"
1171,507.53672433005556,658599.3300689539,"[0.25, 0.25, 0.25, 0.25]"
1172,204.13842105535704,306328.36831643374,"[0.25, 0.25, 0.25, 0.25]"
1173,963.2212931804414,312852.2724856134,"[0.25, 0.25, 0.25, 0.25]"
1174,743.794490149914,497604.8762474884,"[0.25, 0.25, 0.25, 0.25]"
1175,268.4292432456106,740112.7400597638,"[0.25, 0.25, 0.25, 0.25]"
1176,737.735467279988,420107.87588333804,"[0.25, 0.25, 0.25, 0.25]"
1177,233.55506970393415,732620.8501966387,"[0.25, 0.25, 0.25, 0.25]"
1178,107.14912520356494,225996.07557959645,"[0.25, 0.25, 0.25, 0.25]"
1179,869.7678852552854,192003.8926882961,"[0.25, 0.25, 0.25, 0.25]"
1180,990.8893438375998,327177.221485038,"[0.25, 0.25, 0.25, 0.25]"
1181,909.1507052932457,548095.9036656818,"[0.25, 0.25, 0.25, 0.25]"
1182,959.93926042894,485954.83657402307,"[0.25, 0.25, 0.25, 0.25]"
1183,431.3826702326007,641877.9398436463,"[0.25, 0.25, 0.25, 0.25]"
1184,557.682910623395,730667.6448101024,"[0.25, 0.25, 0.25, 0.25]"
1185,186.78923507785987,360914.3189927699,"[0.25, 0.25, 0.25, 0.25]"
1186,867.5150485129518,739444.3767434144,"[0.25, 0.25, 0.25, 0.25]"
1187,934.7781668140465,534293.0040046124,"[0.25, 0.25, 0.25, 0.25]"
1188,787.2173786499293,776752.458666524,"[0.25, 0.25, 0.25, 0.25]"
1189,984.9185053562942,465411.08152697165,"[0.25, 0.25, 0.25, 0.25]"
1190,393.79529545354507,279648.58432196715,"[0.25, 0.25, 0.25, 0.25]"
1191,540.5255052411924,963103.2953028029,"[0.25, 0.25, 0.25, 0.25]"
1192,388.9633010820562,261138.1081215621,"[0.25, 0.25, 0.25, 0.25]"
1193,735.1929981825717,848149.9029284404,"[0.25, 0.25, 0.25, 0.25]"
1194,876.068748383502,834083.900061731,"[0.25, 0.25, 0.25, 0.25]"
1195,890.8255417811679,246975.86299393154,"[0.25, 0.25, 0.25, 0.25]"
1196,897.2668921871954,309689.35362182424,"[0.25, 0.25, 0.25, 0.25]"
1197,996.4970736870064,492557.0407298185,"[0.25, 0.25, 0.25, 0.25]"
1198,617.8828345844045,920898.1048285884,"[0.25, 0.25, 0.25, 0.25]"
1199,814.9012155010522,353627.1654605403,"[0.25, 0.25, 0.25, 0.25]"
1200,991.3276164619203,204346.26661781617,"[0.25, 0.25, 0.25, 0.25]"
1201,486.4368075203817,320515.14137678756,"[0.25, 0.25, 0.25, 0.25]"
1202,209.6438478122659,784118.9193443317,"[0.25, 0.25, 0.25, 0.25]"
1203,568.8355769354124,956229.4729948862,"[0.25, 0.25, 0.25, 0.25]"
1204,492.4206325702228,545105.6691570013,"[0.25, 0.25, 0.25, 0.25]"
1205,262.99147998549915,652539.6854996487,"[0.25, 0.25, 0.25, 0.25]"
1206,531.2379818117078,713270.6584538626,"[0.25, 0.25, 0.25, 0.25]"
1207,910.996949617177,946979.2803658175,"[0.25, 0.25, 0.25, 0.25]"
1208,330.44660559831357,187838.9491454998,"[0.25, 0.25, 0.25, 0.25]"
1209,129.62779819032585,591489.0237059768,"[0.25, 0.25, 0.25, 0.25]"
1210,52.20852244110797,675576.6699642063,"[0.25, 0.25, 0.25, 0.25]"
1211,246.63851272946619,339127.5765848481,"[0.25, 0.25, 0.25, 0.25]"
1212,206.20166959570878,206378.40703736327,"[0.25, 0.25, 0.25, 0.25]"
1213,199.0758914247935,657447.2325972646,"[0.25, 0.25, 0.25, 0.25]"
1214,75.55042135140431,446793.0882061869,"[0.25, 0.25, 0.25, 0.25]"
1215,224.93663241346644,747018.5752824402,"[0.25, 0.25, 0.25, 0.25]"
1216,524.6092293978581,575283.3875120275,"[0.25, 0.25, 0.25, 0.25]"
1217,525.1236462092005,767488.7828133737,"[0.25, 0.25, 0.25, 0.25]"
1218,345.52990923571946,507935.4031886192,"[0.25, 0.25, 0.25, 0.25]"
1219,889.7855264493315,928194.4272311749,"[0.25, 0.25, 0.25, 0.25]"
1220,288.8660554550303,303532.2168891741,"[0.25, 0.25, 0.25, 0.25]"
1221,278.5264392177632,172075.5207308514,"[0.25, 0.25, 0.25, 0.25]"
1222,432.4436053748965,614902.8486465923,"[0.25, 0.25, 0.25, 0.25]"
1223,790.622010268445,509667.96394137345,"[0.25, 0.25, 0.25, 0.25]"
1224,723.2637166037144,674602.6193927916,"[0.25, 0.25, 0.25, 0.25]"
1225,124.2868421278275,973080.6611240408,"[0.25, 0.25, 0.25, 0.25]"
1226,269.2600785364465,228536.6639292617,"[0.25, 0.25, 0.25, 0.25]"
1227,449.27307861816917,436371.3704905846,"[0.25, 0.25, 0.25, 0.25]"
1228,160.41954425086274,342712.8576306633,"[0.25, 0.25, 0.25, 0.25]"
1229,445.7316967949862,170861.96035772984,"[0.25, 0.25, 0.25, 0.25]"
1230,425.5116381329935,292500.9390628347,"[0.25, 0.25, 0.25, 0.25]"
1231,235.04422676885983,401156.8114224251,"[0.25, 0.25, 0.25, 0.25]"
1232,485.45655309853765,818135.4612431211,"[0.25, 0.25, 0.25, 0.25]"
1233,588.0290466218501,612687.0308661791,"[0.25, 0.25, 0.25, 0.25]"
1234,967.9817346230997,268444.5327343907,"[0.25, 0.25, 0.25, 0.25]"
1235,977.1151151463836,875262.3523305843,"[0.25, 0.25, 0.25, 0.25]"
1236,951.2454940418924,429349.8036754807,"[0.25, 0.25, 0.25, 0.25]"
1237,879.9982087326462,901811.0445130892,"[0.25, 0.25, 0.25, 0.25]"
1238,973.6895351808133,275740.89622698084,"[0.25, 0.25, 0.25, 0.25]"
1239,561.301151609827,785437.6746191749,"[0.25, 0.25, 0.25, 0.25]"
1240,355.71226943916884,842904.6848914863,"[0.25, 0.25, 0.25, 0.25]"
1241,142.4723217722222,975845.9220676433,"[0.25, 0.25, 0.25, 0.25]"
1242,617.1541809113417,588081.3467230524,"[0.25, 0.25, 0.25, 0.25]"
1243,400.8615649874995,244138.2690171313,"[0.25, 0.25, 0.25, 0.25]"
1244,963.1771701724673,165566.81921666727,"[0.25, 0.25, 0.25, 0.25]"
1245,183.49555852727332,294889.02535137447,"[0.25, 0.25, 0.25, 0.25]"
1246,549.8388934448114,490889.3402100726,"[0.25, 0.25, 0.25, 0.25]"
1247,181.56831699929424,690085.1326397738,"[0.25, 0.25, 0.25, 0.25]"
1248,999.9306347256552,988338.131450622,"[0.25, 0.25, 0.25, 0.25]"
1249,703.377816477282,192984.6125030454,"[0.25, 0.25, 0.25, 0.25]"
1250,248.14556137382692,694646.1956033576,"[0.25, 0.25, 0.25, 0.25]"
1251,673.5967117330777,252025.14751640943,"[0.25, 0.25, 0.25, 0.25]"
1252,818.8113397816045,843321.3607634999,"[0.25, 0.25, 0.25, 0.25]"
1253,988.2917235858108,204615.75831167417,"[0.25, 0.25, 0.25, 0.25]"
1254,51.60211040903346,394025.7804052982,"[0.25, 0.25, 0.25, 0.25]"
1255,432.9115052675138,762877.2106926951,"[0.25, 0.25, 0.25, 0.25]"
1256,518.6493384516216,529398.713927475,"[0.25, 0.25, 0.25, 0.25]"
1257,291.683277247223,397902.0520623495,"[0.25, 0.25, 0.25, 0.25]"
1258,490.3060274763083,337690.31182747794,"[0.25, 0.25, 0.25, 0.25]"
1259,704.5967028748853,380062.12610534765,"[0.25, 0.25, 0.25, 0.25]"
1260,383.262309298499,394022.8723679335,"[0.25, 0.25, 0.25, 0.25]"
1261,580.485073445562,536719.2565210493,"[0.25, 0.25, 0.25, 0.25]"
1262,358.771463270739,535385.4002237011,"[0.25, 0.25, 0.25, 0.25]"
1263,241.32363032848892,192203.58352271066,"[0.25, 0.25, 0.25, 0.25]"
1264,216.35559846416837,803012.0175790907,"[0.25, 0.25, 0.25, 0.25]"
1265,197.6928848008748,152556.695062523,"[0.25, 0.25, 0.25, 0.25]"
1266,996.8437713646066,402900.1180328259,"[0.25, 0.25, 0.25, 0.25]"
1267,714.1004172676274,610120.4836224405,"[0.25, 0.25, 0.25, 0.25]"
1268,48.134087116905526,882842.3329753297,"[0.25, 0.25, 0.25, 0.25]"
1269,185.34696579356932,536198.5065042397,"[0.25, 0.25, 0.25, 0.25]"
1270,131.71287397747636,524755.1719836877,"[0.25, 0.25, 0.25, 0.25]"
1271,545.8991569306351,659537.5786628561,"[0.25, 0.25, 0.25, 0.25]"
1272,16.67102776096261,435897.785783893,"[0.25, 0.25, 0.25, 0.25]"
1273,320.65261951998343,422279.04184983013,"[0.25, 0.25, 0.25, 0.25]"
1274,390.53104551415623,549160.80517575,"[0.25, 0.25, 0.25, 0.25]"
1275,361.8463291769505,415933.93498060165,"[0.25, 0.25, 0.25, 0.25]"
1276,746.108615048498,960557.104427245,"[0.25, 0.25, 0.25, 0.25]"
1277,925.3352326455752,982171.9052454452,"[0.25, 0.25, 0.25, 0.25]"
1278,287.45083003142577,551120.7459463528,"[0.25, 0.25, 0.25, 0.25]"
1279,441.05106974648766,454581.93158811325,"[0.25, 0.25, 0.25, 0.25]"
1280,699.1877153077636,836189.8871308805,"[0.25, 0.25, 0.25, 0.25]"
1281,286.13349513246385,908471.2364685701,"[0.25, 0.25, 0.25, 0.25]"
1282,234.79846281904028,312623.4368581041,"[0.25, 0.25, 0.25, 0.25]"
1283,81.28621971221267,365592.11930547433,"[0.25, 0.25, 0.25, 0.25]"
1284,182.08114928131957,569848.2795616912,"[0.25, 0.25, 0.25, 0.25]"
1285,101.05423915906788,761021.2797952731,"[0.25, 0.25, 0.25, 0.25]"
1286,35.86399559280899,878202.702058974,"[0.25, 0.25, 0.25, 0.25]"
1287,809.3054954875137,686273.0885744116,"[0.25, 0.25, 0.25, 0.25]"
1288,981.5773242239665,643098.7813169356,"[0.25, 0.25, 0.25, 0.25]"
1289,881.4793147778474,210725.74473434733,"[0.25, 0.25, 0.25, 0.25]"
1290,487.45489347455026,256562.03948213934,"[0.25, 0.25, 0.25, 0.25]"
1291,619.1894678641128,738982.529886535,"[0.25, 0.25, 0.25, 0.25]"
1292,106.78762704575571,214906.84527927986,"[0.25, 0.25, 0.25, 0.25]"
1293,836.7093244088111,836964.006091374,"[0.25, 0.25, 0.25, 0.25]"
1294,144.39972982944576,925604.8356693119,"[0.25, 0.25, 0.25, 0.25]"
1295,408.8179367931923,918230.0458306569,"[0.25, 0.25, 0.25, 0.25]"
1296,158.01218197366717,109631.6565746428,"[0.25, 0.25, 0.25, 0.25]"
1297,746.3847704049635,607944.9762702065,"[0.25, 0.25, 0.25, 0.25]"
1298,399.7824386740738,276216.80254086957,"[0.25, 0.25, 0.25, 0.25]"
1299,29.923430529985435,481722.3836075396,"[0.25, 0.25, 0.25, 0.25]"
1300,784.2888414040121,702565.9453795347,"[0.25, 0.25, 0.25, 0.25]"
1301,417.2575293596191,302847.2780530917,"[0.25, 0.25, 0.25, 0.25]"
1302,308.64878598746895,449525.93027013866,"[0.25, 0.25, 0.25, 0.25]"
1303,461.138494173919,480990.8660434488,"[0.25, 0.25, 0.25, 0.25]"
1304,124.06645199524729,659092.8000443378,"[0.25, 0.25, 0.25, 0.25]"
1305,703.861511286904,155899.40465892546,"[0.25, 0.25, 0.25, 0.25]"
1306,473.96770031361274,301803.97667952394,"[0.25, 0.25, 0.25, 0.25]"
1307,620.4985006145347,700051.4782885748,"[0.25, 0.25, 0.25, 0.25]"
1308,914.2265655900072,695836.0295820379,"[0.25, 0.25, 0.25, 0.25]"
1309,711.893003543343,535979.1554276366,"[0.25, 0.25, 0.25, 0.25]"
1310,585.0565645413213,436441.1530308978,"[0.25, 0.25, 0.25, 0.25]"
1311,359.92757556320475,308513.5760245346,"[0.25, 0.25, 0.25, 0.25]"
1312,849.2777229297109,313944.37182231335,"[0.25, 0.25, 0.25, 0.25]"
1313,164.41633566771225,892359.7337494873,"[0.25, 0.25, 0.25, 0.25]"
1314,470.9347665796929,908632.1963131699,"[0.25, 0.25, 0.25, 0.25]"
1315,799.1800465235503,201260.98363561288,"[0.25, 0.25, 0.25, 0.25]"
1316,941.2483290272721,492620.7214242834,"[0.25, 0.25, 0.25, 0.25]"
1317,496.12956647851087,915868.2064631726,"[0.25, 0.25, 0.25, 0.25]"
1318,761.0315554601365,628474.8864231448,"[0.25, 0.25, 0.25, 0.25]"
1319,664.0119511969083,380033.63846912986,"[0.25, 0.25, 0.25, 0.25]"
1320,356.58296953695304,841972.0797672913,"[0.25, 0.25, 0.25, 0.25]"
1321,428.7425887955977,891553.6320944184,"[0.25, 0.25, 0.25, 0.25]"
1322,538.7304487157371,234119.88474769305,"[0.25, 0.25, 0.25, 0.25]"
1323,457.7146887569809,695724.9525766226,"[0.25, 0.25, 0.25, 0.25]"
1324,378.70575219619724,357961.30152327847,"[0.25, 0.25, 0.25, 0.25]"
1325,725.6171353039675,414864.05904892256,"[0.25, 0.25, 0.25, 0.25]"
1326,518.5787074735292,574371.1767271915,"[0.25, 0.25, 0.25, 0.25]"
1327,232.86148002479777,255837.23174007368,"[0.25, 0.25, 0.25, 0.25]"
1328,134.39759023854558,195814.27981625817,"[0.25, 0.25, 0.25, 0.25]"
1329,692.4061174653567,755601.0201401449,"[0.25, 0.25, 0.25, 0.25]"
1330,577.2707750560902,218180.31469616527,"[0.25, 0.25, 0.25, 0.25]"
1331,526.3796080248713,158458.56719828642,"[0.25, 0.25, 0.25, 0.25]"
1332,314.13053716764915,455182.9631560614,"[0.25, 0.25, 0.25, 0.25]"
1333,941.5339311921673,952656.1694332901,"[0.25, 0.25, 0.25, 0.25]"
1334,740.405703211621,251869.44431918827,"[0.25, 0.25, 0.25, 0.25]"
1335,377.24844508193894,521340.44192766416,"[0.25, 0.25, 0.25, 0.25]"
1336,774.5160215058389,303860.1062178599,"[0.25, 0.25, 0.25, 0.25]"
1337,750.4940558410347,267026.087488489,"[0.25, 0.25, 0.25, 0.25]"
1338,337.0077500285311,338485.32292135636,"[0.25, 0.25, 0.25, 0.25]"
1339,240.38905962346243,154447.1600626869,"[0.25, 0.25, 0.25, 0.25]"
1340,680.9339261042716,147207.5574124613,"[0.25, 0.25, 0.25, 0.25]"
1341,404.6021452747539,355582.39622775046,"[0.25, 0.25, 0.25, 0.25]"
1342,116.17684911326958,373010.41051176493,"[0.25, 0.25, 0.25, 0.25]"
1343,241.23511718491346,372241.54079271026,"[0.25, 0.25, 0.25, 0.25]"
1344,732.1827085958867,208027.46240823227,"[0.25, 0.25, 0.25, 0.25]"
1345,772.478441938603,751688.3562064571,"[0.25, 0.25, 0.25, 0.25]"
1346,307.2195290501696,229850.0110447132,"[0.25, 0.25, 0.25, 0.25]"
1347,583.6158915088504,743059.455021067,"[0.25, 0.25, 0.25, 0.25]"
1348,792.312618770007,482443.1344354567,"[0.25, 0.25, 0.25, 0.25]"
1349,244.72505921132495,805386.5357935573,"[0.25, 0.25, 0.25, 0.25]"
1350,768.5913512544578,541731.5300033744,"[0.25, 0.25, 0.25, 0.25]"
1351,557.4237955352507,844970.0130147783,"[0.25, 0.25, 0.25, 0.25]"
1352,191.74452273641694,612593.7999260293,"[0.25, 0.25, 0.25, 0.25]"
1353,752.8079499834289,235312.21814912974,"[0.25, 0.25, 0.25, 0.25]"
1354,362.20809322954835,699002.3855814873,"[0.25, 0.25, 0.25, 0.25]"
1355,538.1237691523185,557869.0690274751,"[0.25, 0.25, 0.25, 0.25]"
1356,731.9250852456322,214203.17883632123,"[0.25, 0.25, 0.25, 0.25]"
1357,91.57643440908912,441152.76893913,"[0.25, 0.25, 0.25, 0.25]"
1358,417.46385605656593,195809.14442832736,"[0.25, 0.25, 0.25, 0.25]"
1359,126.0708758290013,198944.589058356,"[0.25, 0.25, 0.25, 0.25]"
1360,50.78838749291378,187292.8028660142,"[0.25, 0.25, 0.25, 0.25]"
1361,364.3618077035397,882760.469944136,"[0.25, 0.25, 0.25, 0.25]"
1362,413.25638166133115,120163.93266773684,"[0.25, 0.25, 0.25, 0.25]"
1363,378.3767089515701,719386.0417717582,"[0.25, 0.25, 0.25, 0.25]"
1364,39.006143272452476,119402.68090553186,"[0.25, 0.25, 0.25, 0.25]"
1365,92.73196933495231,124192.52429211524,"[0.25, 0.25, 0.25, 0.25]"
1366,529.3145197323846,465372.49399652105,"[0.25, 0.25, 0.25, 0.25]"
1367,301.36981464363714,378216.3334232189,"[0.25, 0.25, 0.25, 0.25]"
1368,406.91284129217007,155153.02182419246,"[0.25, 0.25, 0.25, 0.25]"
1369,607.0105605130839,367075.97846497153,"[0.25, 0.25, 0.25, 0.25]"
1370,21.326076643511477,417226.96726419893,"[0.25, 0.25, 0.25, 0.25]"
1371,849.2718021414136,311313.2806899495,"[0.25, 0.25, 0.25, 0.25]"
1372,617.0629295413548,498151.41131506296,"[0.25, 0.25, 0.25, 0.25]"
1373,636.8579209315393,920586.0298741936,"[0.25, 0.25, 0.25, 0.25]"
1374,317.8169977340571,799698.2676150453,"[0.25, 0.25, 0.25, 0.25]"
1375,609.2429262602712,486507.81727850885,"[0.25, 0.25, 0.25, 0.25]"
1376,542.5237708259021,132064.58764600568,"[0.25, 0.25, 0.25, 0.25]"
1377,910.6488731679683,355838.6309905465,"[0.25, 0.25, 0.25, 0.25]"
1378,882.1692062073505,249306.36082056674,"[0.25, 0.25, 0.25, 0.25]"
1379,189.11886378828652,314198.1568055664,"[0.25, 0.25, 0.25, 0.25]"
1380,797.8971209586783,705773.4957258826,"[0.25, 0.25, 0.25, 0.25]"
1381,346.8358886136538,456996.10987262183,"[0.25, 0.25, 0.25, 0.25]"
1382,262.0707684389484,571646.6328978438,"[0.25, 0.25, 0.25, 0.25]"
1383,414.54392082537663,524211.26416151336,"[0.25, 0.25, 0.25, 0.25]"
1384,282.5393359582443,879618.5817325969,"[0.25, 0.25, 0.25, 0.25]"
1385,206.5303462074,895125.2599232005,"[0.25, 0.25, 0.25, 0.25]"
1386,684.7832325343581,952574.0062428318,"[0.25, 0.25, 0.25, 0.25]"
1387,599.5936844636936,774866.4055066233,"[0.25, 0.25, 0.25, 0.25]"
1388,392.4589199097451,418814.0919173616,"[0.25, 0.25, 0.25, 0.25]"
1389,291.74662888539797,456595.4356971547,"[0.25, 0.25, 0.25, 0.25]"
1390,681.3313467348186,777483.6496771892,"[0.25, 0.25, 0.25, 0.25]"
1391,797.7003955888081,271267.34956932126,"[0.25, 0.25, 0.25, 0.25]"
1392,986.3728015376593,321804.6419601239,"[0.25, 0.25, 0.25, 0.25]"
1393,532.7718084440539,808177.2277937044,"[0.25, 0.25, 0.25, 0.25]"
1394,67.28460995446862,543307.8965251478,"[0.25, 0.25, 0.25, 0.25]"
1395,725.5846647479592,494185.48560034897,"[0.25, 0.25, 0.25, 0.25]"
1396,642.1265415532561,522740.42866263504,"[0.25, 0.25, 0.25, 0.25]"
1397,292.23936054752454,211260.36782622064,"[0.25, 0.25, 0.25, 0.25]"
1398,669.1585442003584,555958.003192401,"[0.25, 0.25, 0.25, 0.25]"
1399,28.479815784590407,969083.3884085251,"[0.25, 0.25, 0.25, 0.25]"
1400,951.6881375141567,685557.6372257941,"[0.25, 0.25, 0.25, 0.25]"
1401,892.4247364755727,762734.3465596071,"[0.25, 0.25, 0.25, 0.25]"
1402,910.34548641022,344906.1718832799,"[0.25, 0.25, 0.25, 0.25]"
1403,48.76544769092699,995492.5723006902,"[0.25, 0.25, 0.25, 0.25]"
1404,299.8332691661871,606135.6617158285,"[0.25, 0.25, 0.25, 0.25]"
1405,304.4415807703508,457514.98361513804,"[0.25, 0.25, 0.25, 0.25]"
1406,835.0521725208088,643298.0612727914,"[0.25, 0.25, 0.25, 0.25]"
1407,327.68181502558963,307288.1440768335,"[0.25, 0.25, 0.25, 0.25]"
1408,335.97726230732354,840222.4772013808,"[0.25, 0.25, 0.25, 0.25]"
1409,121.55374324151734,573729.2442597781,"[0.25, 0.25, 0.25, 0.25]"
1410,218.18163684783212,545938.92832179,"[0.25, 0.25, 0.25, 0.25]"
1411,938.8642127348346,281861.8783749064,"[0.25, 0.25, 0.25, 0.25]"
1412,985.4972886760582,913764.6355185562,"[0.25, 0.25, 0.25, 0.25]"
1413,47.31816281735151,345953.0753264548,"[0.25, 0.25, 0.25, 0.25]"
1414,982.4781460905499,534803.3086744884,"[0.25, 0.25, 0.25, 0.25]"
1415,227.75524116840418,362198.99403901916,"[0.25, 0.25, 0.25, 0.25]"
1416,514.1036208576745,992933.2541462354,"[0.25, 0.25, 0.25, 0.25]"
1417,518.6346638543771,262229.4232751997,"[0.25, 0.25, 0.25, 0.25]"
1418,514.0805147265055,602178.1296855311,"[0.25, 0.25, 0.25, 0.25]"
1419,198.7990790163977,769924.0018645631,"[0.25, 0.25, 0.25, 0.25]"
1420,804.7734573751403,186847.50277210434,"[0.25, 0.25, 0.25, 0.25]"
1421,541.1412364085154,977624.6747060268,"[0.25, 0.25, 0.25, 0.25]"
1422,253.2559044689629,786219.3635043009,"[0.25, 0.25, 0.25, 0.25]"
1423,89.46778117205638,898741.4632596492,"[0.25, 0.25, 0.25, 0.25]"
1424,684.8180216123,451629.6897541936,"[0.25, 0.25, 0.25, 0.25]"
1425,124.39857509080419,796160.5220415241,"[0.25, 0.25, 0.25, 0.25]"
1426,147.3466500763814,219887.69730344342,"[0.25, 0.25, 0.25, 0.25]"
1427,418.1761098215035,442234.39178090537,"[0.25, 0.25, 0.25, 0.25]"
1428,524.9297571393017,806971.1197405302,"[0.25, 0.25, 0.25, 0.25]"
1429,920.5409745968486,156353.03207350502,"[0.25, 0.25, 0.25, 0.25]"
1430,50.12570279513389,692692.3218476182,"[0.25, 0.25, 0.25, 0.25]"
1431,749.3705656705962,253356.3185399372,"[0.25, 0.25, 0.25, 0.25]"
