,T,P,zs
40,609.0436528327978,584501.0830549514,"[0.25, 0.25, 0.25, 0.25]"
41,92.68091275331273,868824.6289549696,"[0.25, 0.25, 0.25, 0.25]"
42,88.55858319462693,872840.7844550968,"[0.25, 0.25, 0.25, 0.25]"
43,994.4829064699935,932825.5115081443,"[0.25, 0.25, 0.25, 0.25]"
44,446.69273748882637,686491.3094471926,"[0.25, 0.25, 0.25, 0.25]"
45,111.95855832251162,621989.9365676189,"[0.25, 0.25, 0.25, 0.25]"
46,524.1153126167826,736673.7013689785,"[0.25, 0.25, 0.25, 0.25]"
47,366.0881492199108,836988.8521837227,"[0.25, 0.25, 0.25, 0.25]"
48,159.6547657354444,211625.4867811927,"[0.25, 0.25, 0.25, 0.25]"
49,307.76470649210313,393230.9101771112,"[0.25, 0.25, 0.25, 0.25]"
50,805.2555051406869,798275.6409545925,"[0.25, 0.25, 0.25, 0.25]"
51,564.5946977330292,432442.8695756546,"[0.25, 0.25, 0.25, 0.25]"
52,246.08729118626542,258887.67702371354,"[0.25, 0.25, 0.25, 0.25]"
53,760.7222653212953,540668.6579417214,"[0.25, 0.25, 0.25, 0.25]"
54,166.66910630007436,934888.5826577882,"[0.25, 0.25, 0.25, 0.25]"
55,818.073551617747,691526.4775423426,"[0.25, 0.25, 0.25, 0.25]"
56,855.9864809275739,351109.5392189274,"[0.25, 0.25, 0.25, 0.25]"
57,678.6822337969612,439172.57338135556,"[0.25, 0.25, 0.25, 0.25]"
58,207.99617180952666,409356.66603234125,"[0.25, 0.25, 0.25, 0.25]"
59,991.9461423377434,908889.1009568074,"[0.25, 0.25, 0.25, 0.25]"
60,18.1148412317378,971757.4622326653,"[0.25, 0.25, 0.25, 0.25]"
61,749.4632724203731,465969.10546463187,"[0.25, 0.25, 0.25, 0.25]"
62,494.13717340212463,175388.3144632789,"[0.25, 0.25, 0.25, 0.25]"
63,466.46188394100454,980812.4241389083,"[0.25, 0.25, 0.25, 0.25]"
64,191.12797285939462,814121.0224947205,"[0.25, 0.25, 0.25, 0.25]"
65,408.6404016555667,575094.8732322713,"[0.25, 0.25, 0.25, 0.25]"
66,892.6914349352912,639974.2631661949,"[0.25, 0.25, 0.25, 0.25]"
67,902.0898260981593,558976.6602482251,"[0.25, 0.25, 0.25, 0.25]"
68,66.15336375345292,659081.3905358083,"[0.25, 0.25, 0.25, 0.25]"
69,562.0449144465188,922328.1762135304,"[0.25, 0.25, 0.25, 0.25]"
70,615.839389372268,927061.7644914985,"[0.25, 0.25, 0.25, 0.25]"
71,850.8498762774254,869194.5854236069,"[0.25, 0.25, 0.25, 0.25]"
72,797.1408080333484,728229.1252186998,"[0.25, 0.25, 0.25, 0.25]"
73,153.34861525167642,516751.5335364692,"[0.25, 0.25, 0.25, 0.25]"
74,19.667908123707996,947380.4373865889,"[0.25, 0.25, 0.25, 0.25]"
75,941.6973572565915,546775.884273655,"[0.25, 0.25, 0.25, 0.25]"
76,499.6471530281826,920311.8641044034,"[0.25, 0.25, 0.25, 0.25]"
77,558.2936644139174,153341.8067473949,"[0.25, 0.25, 0.25, 0.25]"
78,837.1587609956705,420010.3011538317,"[0.25, 0.25, 0.25, 0.25]"
79,226.8312446369623,320909.6656248644,"[0.25, 0.25, 0.25, 0.25]"
80,956.8823465296709,837253.1090285237,"[0.25, 0.25, 0.25, 0.25]"
81,27.095782218077474,113047.41682961557,"[0.25, 0.25, 0.25, 0.25]"
82,294.2640357985587,617469.9321474256,"[0.25, 0.25, 0.25, 0.25]"
83,310.7390728434898,165692.8269033566,"[0.25, 0.25, 0.25, 0.25]"
84,480.4549980831796,923655.7091039277,"[0.25, 0.25, 0.25, 0.25]"
85,526.4165418832628,136141.51173346606,"[0.25, 0.25, 0.25, 0.25]"
86,899.9082793214103,304654.55045652203,"[0.25, 0.25, 0.25, 0.25]"
87,679.4773314540219,399105.27253199066,"[0.25, 0.25, 0.25, 0.25]"
88,347.8808425933596,723260.7438019532,"[0.25, 0.25, 0.25, 0.25]"
89,281.2526519753296,435085.39658555336,"[0.25, 0.25, 0.25, 0.25]"
90,501.1816308389697,695136.7486205854,"[0.25, 0.25, 0.25, 0.25]"
91,326.27871739561004,183146.5281134793,"[0.25, 0.25, 0.25, 0.25]"
92,621.7781344933152,919682.5478045739,"[0.25, 0.25, 0.25, 0.25]"
93,962.8276657671568,534236.061983203,"[0.25, 0.25, 0.25, 0.25]"
94,139.69775236346277,901799.7948799422,"[0.25, 0.25, 0.25, 0.25]"
95,650.467239261245,433936.66031874344,"[0.25, 0.25, 0.25, 0.25]"
96,759.5931406103493,410025.81031815015,"[0.25, 0.25, 0.25, 0.25]"
97,811.7007193117239,937950.9706667822,"[0.25, 0.25, 0.25, 0.25]"
98,717.6423845107994,536250.6054868196,"[0.25, 0.25, 0.25, 0.25]"
99,777.5714773562992,824213.2464647159,"[0.25, 0.25, 0.25, 0.25]"
100,608.239150972112,530677.3546713116,"[0.25, 0.25, 0.25, 0.25]"
101,774.5615753663948,113687.0302989232,"[0.25, 0.25, 0.25, 0.25]"
102,957.6369522367706,193055.1021973343,"[0.25, 0.25, 0.25, 0.25]"
103,312.89026085889543,834204.56021816,"[0.25, 0.25, 0.25, 0.25]"
104,474.0461703833541,354836.3243159808,"[0.25, 0.25, 0.25, 0.25]"
105,127.53777291508108,877683.658179487,"[0.25, 0.25, 0.25, 0.25]"
106,706.4732295542702,887888.1404858043,"[0.25, 0.25, 0.25, 0.25]"
107,97.82048848461713,486185.60120098817,"[0.25, 0.25, 0.25, 0.25]"
108,520.3387597032436,363542.1223804996,"[0.25, 0.25, 0.25, 0.25]"
109,87.83922144374867,840565.3361500854,"[0.25, 0.25, 0.25, 0.25]"
110,992.9131200941046,909695.7800118659,"[0.25, 0.25, 0.25, 0.25]"
111,360.9071200208118,425329.66746812407,"[0.25, 0.25, 0.25, 0.25]"
112,554.7694023288944,821171.0965039647,"[0.25, 0.25, 0.25, 0.25]"
113,168.81569977197296,413672.14410853985,"[0.25, 0.25, 0.25, 0.25]"
114,678.8108660015984,195965.26059927285,"[0.25, 0.25, 0.25, 0.25]"
115,453.36898950825,782384.6848526453,"[0.25, 0.25, 0.25, 0.25]"
116,117.18139390539383,421671.41760002676,"[0.25, 0.25, 0.25, 0.25]"
117,569.7485388851344,105509.03875012913,"[0.25, 0.25, 0.25, 0.25]"
118,939.0143563517942,463478.90153167455,"[0.25, 0.25, 0.25, 0.25]"
119,580.089579768142,960479.7045120056,"[0.25, 0.25, 0.25, 0.25]"
120,410.90486938129595,221046.7483307848,"[0.25, 0.25, 0.25, 0.25]"
121,800.6635170929303,336112.12806448026,"[0.25, 0.25, 0.25, 0.25]"
122,545.9176613078344,734837.376593095,"[0.25, 0.25, 0.25, 0.25]"
123,176.44958894242924,571879.8787009425,"[0.25, 0.25, 0.25, 0.25]"
124,348.92486301496115,618125.4000766296,"[0.25, 0.25, 0.25, 0.25]"
125,369.8327440767313,190937.10108041414,"[0.25, 0.25, 0.25, 0.25]"
126,442.46451613428457,805318.0915257601,"[0.25, 0.25, 0.25, 0.25]"
127,566.212866001603,527889.5399706173,"[0.25, 0.25, 0.25, 0.25]"
128,370.742899717604,346616.97238582105,"[0.25, 0.25, 0.25, 0.25]"
129,973.4394380356508,416761.25415415503,"[0.25, 0.25, 0.25, 0.25]"
130,777.4130272495049,333979.0369829612,"[0.25, 0.25, 0.25, 0.25]"
131,480.19675440062997,158469.89055668665,"[0.25, 0.25, 0.25, 0.25]"
132,859.7273149729338,808286.6095822176,"[0.25, 0.25, 0.25, 0.25]"
133,247.14982070930006,846885.1991826849,"[0.25, 0.25, 0.25, 0.25]"
134,459.5042183270245,756209.7893326012,"[0.25, 0.25, 0.25, 0.25]"
135,151.21739025964112,448327.08226083574,"[0.25, 0.25, 0.25, 0.25]"
136,513.3322545955326,711055.552106016,"[0.25, 0.25, 0.25, 0.25]"
137,378.93467853990046,352578.07553999254,"[0.25, 0.25, 0.25, 0.25]"
138,760.3818387674064,636096.0691614548,"[0.25, 0.25, 0.25, 0.25]"
139,40.7467906386776,961244.163240555,"[0.25, 0.25, 0.25, 0.25]"
140,150.51085083192015,576575.0506571395,"[0.25, 0.25, 0.25, 0.25]"
141,728.5113160248288,313194.8428337033,"[0.25, 0.25, 0.25, 0.25]"
142,803.9557189615341,449265.89313658635,"[0.25, 0.25, 0.25, 0.25]"
143,193.6996061911171,732142.7620328551,"[0.25, 0.25, 0.25, 0.25]"
144,834.4959714302905,594178.2075216298,"[0.25, 0.25, 0.25, 0.25]"
145,786.9189937109016,857465.0652247698,"[0.25, 0.25, 0.25, 0.25]"
146,250.34498573724997,977011.4964776151,"[0.25, 0.25, 0.25, 0.25]"
147,104.74676079491397,539615.8532298742,"[0.25, 0.25, 0.25, 0.25]"
148,883.5426257787784,253792.05498728366,"[0.25, 0.25, 0.25, 0.25]"
149,734.8845940914555,751134.9565830963,"[0.25, 0.25, 0.25, 0.25]"
150,88.4133367891634,589178.4982085447,"[0.25, 0.25, 0.25, 0.25]"
151,964.900386460553,188473.83095741065,"[0.25, 0.25, 0.25, 0.25]"
152,24.050749625686283,279928.5612927595,"[0.25, 0.25, 0.25, 0.25]"
153,980.0729323840808,948570.8013351143,"[0.25, 0.25, 0.25, 0.25]"
154,540.1067180623894,450966.62372213334,"[0.25, 0.25, 0.25, 0.25]"
155,131.12683977100295,383294.83787954535,"[0.25, 0.25, 0.25, 0.25]"
156,369.89280024147007,670236.4944054598,"[0.25, 0.25, 0.25, 0.25]"
157,881.5635076293711,770630.7023942568,"[0.25, 0.25, 0.25, 0.25]"
158,449.6719642669997,313955.0163778113,"[0.25, 0.25, 0.25, 0.25]"
159,908.3052026832298,870177.3973812829,"[0.25, 0.25, 0.25, 0.25]"
160,849.0621058373894,163952.39477704905,"[0.25, 0.25, 0.25, 0.25]"
161,513.2497382690051,702941.3941161903,"[0.25, 0.25, 0.25, 0.25]"
162,21.696704713118443,959728.7925607176,"[0.25, 0.25, 0.25, 0.25]"
163,74.20924572994868,894217.8889977469,"[0.25, 0.25, 0.25, 0.25]"
164,798.6677651729138,599691.7059647401,"[0.25, 0.25, 0.25, 0.25]"
165,877.5787318180329,927257.5176401789,"[0.25, 0.25, 0.25, 0.25]"
166,220.1729695041754,983464.2459196334,"[0.25, 0.25, 0.25, 0.25]"
167,713.926697177388,420059.16124181496,"[0.25, 0.25, 0.25, 0.25]"
168,789.4908196853355,997444.5627542406,"[0.25, 0.25, 0.25, 0.25]"
169,831.1568245386271,711588.3097095621,"[0.25, 0.25, 0.25, 0.25]"
170,260.0114672048004,256172.83688577003,"[0.25, 0.25, 0.25, 0.25]"
171,936.4247852807885,641784.2200817801,"[0.25, 0.25, 0.25, 0.25]"
172,991.1938244725811,147922.26146530092,"[0.25, 0.25, 0.25, 0.25]"
173,995.7196484570088,488684.84506675316,"[0.25, 0.25, 0.25, 0.25]"
174,623.8043703966423,346593.0930576519,"[0.25, 0.25, 0.25, 0.25]"
175,966.3347524296672,225593.29056283453,"[0.25, 0.25, 0.25, 0.25]"
176,305.99247788395013,503926.6829159822,"[0.25, 0.25, 0.25, 0.25]"
177,387.75170389228225,648840.9132657591,"[0.25, 0.25, 0.25, 0.25]"
178,745.4666628323025,741554.27946881,"[0.25, 0.25, 0.25, 0.25]"
179,704.0117447974975,168212.45921769162,"[0.25, 0.25, 0.25, 0.25]"
180,469.7922532899986,474719.94832926965,"[0.25, 0.25, 0.25, 0.25]"
181,809.7319391268617,833451.1602873252,"[0.25, 0.25, 0.25, 0.25]"
182,137.92075756156504,560248.0322733445,"[0.25, 0.25, 0.25, 0.25]"
183,955.3050053834739,125961.28299484786,"[0.25, 0.25, 0.25, 0.25]"
184,810.0605522705372,334935.51609697577,"[0.25, 0.25, 0.25, 0.25]"
185,435.98740683929356,388169.9100881401,"[0.25, 0.25, 0.25, 0.25]"
186,361.0058498640435,840963.4020988261,"[0.25, 0.25, 0.25, 0.25]"
187,205.35410603611334,370784.36455590976,"[0.25, 0.25, 0.25, 0.25]"
188,175.4366810295845,376908.2358400989,"[0.25, 0.25, 0.25, 0.25]"
189,404.75905568093145,892243.0313189072,"[0.25, 0.25, 0.25, 0.25]"
190,348.1187012483974,136477.37915175685,"[0.25, 0.25, 0.25, 0.25]"
191,682.2172995006426,287793.3652285236,"[0.25, 0.25, 0.25, 0.25]"
192,996.9101788358083,907376.874445165,"[0.25, 0.25, 0.25, 0.25]"
193,230.0881332273868,558038.7277382761,"[0.25, 0.25, 0.25, 0.25]"
194,829.0608341707003,936788.0851479479,"[0.25, 0.25, 0.25, 0.25]"
195,117.83009116797363,112535.35488978235,"[0.25, 0.25, 0.25, 0.25]"
196,17.455564135799982,349737.8774036368,"[0.25, 0.25, 0.25, 0.25]"
197,704.4988023477096,946663.1035001626,"[0.25, 0.25, 0.25, 0.25]"
198,670.320008915652,159379.76054918056,"[0.25, 0.25, 0.25, 0.25]"
199,730.380709334508,219375.0694458951,"[0.25, 0.25, 0.25, 0.25]"
200,186.63633977832492,945090.5898604778,"[0.25, 0.25, 0.25, 0.25]"
201,73.34631067832237,866366.093209128,"[0.25, 0.25, 0.25, 0.25]"
202,223.99938550707,763532.1147250971,"[0.25, 0.25, 0.25, 0.25]"
203,736.3863581304646,941959.4938788328,"[0.25, 0.25, 0.25, 0.25]"
204,539.0708904298695,304441.2247196103,"[0.25, 0.25, 0.25, 0.25]"
205,360.48982780555883,681530.0906392314,"[0.25, 0.25, 0.25, 0.25]"
206,709.3248941751266,203614.6857949266,"[0.25, 0.25, 0.25, 0.25]"
207,147.68711327991676,451220.83177635394,"[0.25, 0.25, 0.25, 0.25]"
208,734.5230323332132,975635.3827278445,"[0.25, 0.25, 0.25, 0.25]"
209,545.7392241271248,754927.4270838375,"[0.25, 0.25, 0.25, 0.25]"
210,410.3603108518165,546492.5760907361,"[0.25, 0.25, 0.25, 0.25]"
211,702.218166668394,639958.1805836484,"[0.25, 0.25, 0.25, 0.25]"
212,28.644581850369285,797089.1596780096,"[0.25, 0.25, 0.25, 0.25]"
213,691.1467057539951,359421.117072331,"[0.25, 0.25, 0.25, 0.25]"
214,196.17011529512595,628142.1813548827,"[0.25, 0.25, 0.25, 0.25]"
215,167.99186147309067,871226.1401682602,"[0.25, 0.25, 0.25, 0.25]"
216,371.8419474191207,667796.8506157828,"[0.25, 0.25, 0.25, 0.25]"
217,638.203689343341,430881.82861544366,"[0.25, 0.25, 0.25, 0.25]"
218,845.5182029974853,285809.4397510155,"[0.25, 0.25, 0.25, 0.25]"
219,375.2377235205482,517939.2807979461,"[0.25, 0.25, 0.25, 0.25]"
220,945.8956323200675,246834.9840715211,"[0.25, 0.25, 0.25, 0.25]"
221,687.8484664515124,886972.4601781566,"[0.25, 0.25, 0.25, 0.25]"
222,385.2990135315589,297663.4169661419,"[0.25, 0.25, 0.25, 0.25]"
223,747.1901268315563,971863.205673747,"[0.25, 0.25, 0.25, 0.25]"
224,828.6865672496888,890935.7356769164,"[0.25, 0.25, 0.25, 0.25]"
225,313.67999684488774,825126.9517353686,"[0.25, 0.25, 0.25, 0.25]"
226,992.5816138605019,913478.0765968373,"[0.25, 0.25, 0.25, 0.25]"
227,825.4320762466302,985635.6606676897,"[0.25, 0.25, 0.25, 0.25]"
228,146.01336915577076,705051.9902062274,"[0.25, 0.25, 0.25, 0.25]"
229,975.5942136613554,124522.7985489999,"[0.25, 0.25, 0.25, 0.25]"
230,400.2635002112472,568119.7599747702,"[0.25, 0.25, 0.25, 0.25]"
231,67.55223592317617,623290.7825197468,"[0.25, 0.25, 0.25, 0.25]"
232,500.45903184200085,870401.6409048279,"[0.25, 0.25, 0.25, 0.25]"
233,977.3481159044305,692866.1551564973,"[0.25, 0.25, 0.25, 0.25]"
234,808.0801862450041,390274.08354932955,"[0.25, 0.25, 0.25, 0.25]"
235,194.00847656135645,981121.890868723,"[0.25, 0.25, 0.25, 0.25]"
236,739.1296261317374,698240.7786428947,"[0.25, 0.25, 0.25, 0.25]"
237,627.489331065669,885198.7818433612,"[0.25, 0.25, 0.25, 0.25]"
238,395.4923380360943,666581.4732453894,"[0.25, 0.25, 0.25, 0.25]"
239,479.0946275644815,964772.5767692892,"[0.25, 0.25, 0.25, 0.25]"
240,666.4407401786377,663090.9207479894,"[0.25, 0.25, 0.25, 0.25]"
241,450.84221929851515,846364.3973654275,"[0.25, 0.25, 0.25, 0.25]"
242,138.41659358499402,144918.6213505742,"[0.25, 0.25, 0.25, 0.25]"
243,964.3390821262782,832155.7291091968,"[0.25, 0.25, 0.25, 0.25]"
244,774.3390472363772,481562.7814442523,"[0.25, 0.25, 0.25, 0.25]"
245,178.9547459407095,891848.230929167,"[0.25, 0.25, 0.25, 0.25]"
246,208.57320870470434,914078.8398075129,"[0.25, 0.25, 0.25, 0.25]"
247,392.81655466215466,925228.8677659625,"[0.25, 0.25, 0.25, 0.25]"
248,352.6764621791336,453505.6933584241,"[0.25, 0.25, 0.25, 0.25]"
249,578.808237798006,169396.01844763762,"[0.25, 0.25, 0.25, 0.25]"
250,938.506221737616,875962.8143338318,"[0.25, 0.25, 0.25, 0.25]"
251,337.9015876171806,318318.0043982989,"[0.25, 0.25, 0.25, 0.25]"
252,639.1236493127132,354357.98355505255,"[0.25, 0.25, 0.25, 0.25]"
253,998.9685311000089,451144.27464533225,"[0.25, 0.25, 0.25, 0.25]"
254,225.48342969526894,663917.6533384155,"[0.25, 0.25, 0.25, 0.25]"
255,266.37782898376014,811045.5708129554,"[0.25, 0.25, 0.25, 0.25]"
256,768.9664703875593,620394.1933561028,"[0.25, 0.25, 0.25, 0.25]"
257,951.561971142035,935281.1976885326,"[0.25, 0.25, 0.25, 0.25]"
258,423.98036874092725,299391.8273293036,"[0.25, 0.25, 0.25, 0.25]"
259,708.1579172899951,968859.8944263686,"[0.25, 0.25, 0.25, 0.25]"
260,583.6071671632168,404143.1380006535,"[0.25, 0.25, 0.25, 0.25]"
261,564.1126639027343,160315.77894222888,"[0.25, 0.25, 0.25, 0.25]"
262,384.02147311012305,204345.7965917174,"[0.25, 0.25, 0.25, 0.25]"
263,769.949433244275,300583.3523131533,"[0.25, 0.25, 0.25, 0.25]"
264,302.3028318547832,389025.558973925,"[0.25, 0.25, 0.25, 0.25]"
265,409.3673122605509,144680.8927631047,"[0.25, 0.25, 0.25, 0.25]"
266,573.3989150199911,115456.26348550105,"[0.25, 0.25, 0.25, 0.25]"
267,844.853844843937,199919.7457543314,"[0.25, 0.25, 0.25, 0.25]"
268,823.7333381597552,565187.2332216767,"[0.25, 0.25, 0.25, 0.25]"
269,770.7127450162812,993035.0807049028,"[0.25, 0.25, 0.25, 0.25]"
270,880.9850093017733,309463.5187571302,"[0.25, 0.25, 0.25, 0.25]"
271,308.2216507128505,150649.54159519906,"[0.25, 0.25, 0.25, 0.25]"
272,804.9273585831013,142489.0360208182,"[0.25, 0.25, 0.25, 0.25]"
273,173.5153497609727,353305.4916890928,"[0.25, 0.25, 0.25, 0.25]"
274,705.5043088919315,488657.2833899522,"[0.25, 0.25, 0.25, 0.25]"
275,130.9665244260455,934575.0510833036,"[0.25, 0.25, 0.25, 0.25]"
276,775.3451133890787,810673.3480057796,"[0.25, 0.25, 0.25, 0.25]"
277,959.065952042538,617338.4383749766,"[0.25, 0.25, 0.25, 0.25]"
278,715.1871908914821,717677.5617190952,"[0.25, 0.25, 0.25, 0.25]"
279,497.19602175149174,184727.96601842594,"[0.25, 0.25, 0.25, 0.25]"
280,222.21723111268776,555656.9383682946,"[0.25, 0.25, 0.25, 0.25]"
281,738.4341935006875,212451.16989296148,"[0.25, 0.25, 0.25, 0.25]"
282,802.7903262943628,986943.230668915,"[0.25, 0.25, 0.25, 0.25]"
283,702.9875089049441,615146.4727938252,"[0.25, 0.25, 0.25, 0.25]"
284,649.1252928843608,140825.38961724704,"[0.25, 0.25, 0.25, 0.25]"
285,642.2447334949834,562365.4666036235,"[0.25, 0.25, 0.25, 0.25]"
286,625.2406174652733,278241.36211557774,"[0.25, 0.25, 0.25, 0.25]"
287,877.9869001584038,973573.6973992273,"[0.25, 0.25, 0.25, 0.25]"
288,234.24260025487428,394478.68693427456,"[0.25, 0.25, 0.25, 0.25]"
289,263.50550773556364,987195.5723431207,"[0.25, 0.25, 0.25, 0.25]"
290,960.9048385028432,722264.5795450464,"[0.25, 0.25, 0.25, 0.25]"
291,196.55232257867223,384467.51598397794,"[0.25, 0.25, 0.25, 0.25]"
292,585.9149972413894,233279.40537654297,"[0.25, 0.25, 0.25, 0.25]"
293,258.6927786931528,937523.645617276,"[0.25, 0.25, 0.25, 0.25]"
294,958.9897343000047,635138.5736334077,"[0.25, 0.25, 0.25, 0.25]"
295,311.81666703223533,231945.58450032782,"[0.25, 0.25, 0.25, 0.25]"
296,437.15112012953927,127363.67535761444,"[0.25, 0.25, 0.25, 0.25]"
297,711.3642879554677,195559.3517076727,"[0.25, 0.25, 0.25, 0.25]"
298,58.210226900725765,715705.5453268549,"[0.25, 0.25, 0.25, 0.25]"
299,97.14282917942859,427322.0765288436,"[0.25, 0.25, 0.25, 0.25]"
300,391.12007917179363,652926.743842694,"[0.25, 0.25, 0.25, 0.25]"
301,690.3700380354684,547844.4033943648,"[0.25, 0.25, 0.25, 0.25]"
302,32.291691500172746,237754.94906198737,"[0.25, 0.25, 0.25, 0.25]"
303,887.6387635199198,376496.0607376969,"[0.25, 0.25, 0.25, 0.25]"
304,761.355544596786,487379.65973487316,"[0.25, 0.25, 0.25, 0.25]"
305,900.9156383480085,656563.971516773,"[0.25, 0.25, 0.25, 0.25]"
306,766.804200517485,663125.6590831359,"[0.25, 0.25, 0.25, 0.25]"
307,115.53711465712516,194170.4330546122,"[0.25, 0.25, 0.25, 0.25]"
308,470.5582002031536,751975.1165993229,"[0.25, 0.25, 0.25, 0.25]"
309,538.0262875065353,794965.3799279699,"[0.25, 0.25, 0.25, 0.25]"
310,585.9823972318428,964893.4831153485,"[0.25, 0.25, 0.25, 0.25]"
311,646.951508369392,965046.5843488837,"[0.25, 0.25, 0.25, 0.25]"
312,518.4357784101153,223925.1593942701,"[0.25, 0.25, 0.25, 0.25]"
313,941.8860575423734,391152.74148018705,"[0.25, 0.25, 0.25, 0.25]"
314,811.3947728682386,988157.1198790548,"[0.25, 0.25, 0.25, 0.25]"
315,481.99668762981986,421129.6027188392,"[0.25, 0.25, 0.25, 0.25]"
316,410.88707724058247,182909.97173379053,"[0.25, 0.25, 0.25, 0.25]"
317,697.5732530879369,945748.8198496343,"[0.25, 0.25, 0.25, 0.25]"
318,956.866773419221,219099.55120399242,"[0.25, 0.25, 0.25, 0.25]"
319,812.5687443402423,231111.34949380442,"[0.25, 0.25, 0.25, 0.25]"
320,677.2016789122017,815781.9402694369,"[0.25, 0.25, 0.25, 0.25]"
321,764.526786015416,264823.2212873882,"[0.25, 0.25, 0.25, 0.25]"
322,397.6574433645997,297010.5087534266,"[0.25, 0.25, 0.25, 0.25]"
323,801.6345709692794,671442.2486170791,"[0.25, 0.25, 0.25, 0.25]"
324,650.7463066959075,275198.01415097,"[0.25, 0.25, 0.25, 0.25]"
325,384.8111892976836,190129.62179961443,"[0.25, 0.25, 0.25, 0.25]"
326,258.0371229871264,505386.82079448097,"[0.25, 0.25, 0.25, 0.25]"
327,326.5123925459126,464544.0013712983,"[0.25, 0.25, 0.25, 0.25]"
328,991.5351551616498,429717.3223047091,"[0.25, 0.25, 0.25, 0.25]"
329,413.28569666000254,296320.98618819355,"[0.25, 0.25, 0.25, 0.25]"
330,678.3489351663319,667630.6397847154,"[0.25, 0.25, 0.25, 0.25]"
331,542.168816622203,893255.9989416951,"[0.25, 0.25, 0.25, 0.25]"
332,652.1019340085496,399045.8326376694,"[0.25, 0.25, 0.25, 0.25]"
333,480.1879975136296,977993.2362341997,"[0.25, 0.25, 0.25, 0.25]"
334,612.3669578173935,492456.82290583616,"[0.25, 0.25, 0.25, 0.25]"
335,587.9510322264398,364655.9697014945,"[0.25, 0.25, 0.25, 0.25]"
336,522.7219425163274,273312.3322554212,"[0.25, 0.25, 0.25, 0.25]"
337,428.5750446639143,558990.1568844863,"[0.25, 0.25, 0.25, 0.25]"
338,694.5102809548509,913083.9384502613,"[0.25, 0.25, 0.25, 0.25]"
339,526.6156439094241,137441.0406085759,"[0.25, 0.25, 0.25, 0.25]"
340,159.20155699455296,720386.0903403631,"[0.25, 0.25, 0.25, 0.25]"
341,992.7443711024242,348283.87692526064,"[0.25, 0.25, 0.25, 0.25]"
