,T,P,zs
171,144.137743064688,773133.9548277277,"[0.25, 0.25, 0.25, 0.25]"
172,199.44156715283944,782830.7048378397,"[0.25, 0.25, 0.25, 0.25]"
173,77.08967623788564,852622.8957689092,"[0.25, 0.25, 0.25, 0.25]"
174,590.4577508319848,859746.1418645836,"[0.25, 0.25, 0.25, 0.25]"
175,351.10922418073363,772747.525134589,"[0.25, 0.25, 0.25, 0.25]"
176,552.9088735719891,338292.6437372749,"[0.25, 0.25, 0.25, 0.25]"
177,633.7793629760259,176656.49827694887,"[0.25, 0.25, 0.25, 0.25]"
178,420.56734138667474,373239.4929456432,"[0.25, 0.25, 0.25, 0.25]"
179,895.5805644791566,408909.6376765948,"[0.25, 0.25, 0.25, 0.25]"
180,555.6304512943428,282244.9238591904,"[0.25, 0.25, 0.25, 0.25]"
181,906.7774426469255,398570.88245814294,"[0.25, 0.25, 0.25, 0.25]"
182,933.9282222659741,870025.5967556665,"[0.25, 0.25, 0.25, 0.25]"
183,343.5817911918129,716143.8370317941,"[0.25, 0.25, 0.25, 0.25]"
184,283.32281207619627,759003.2213193214,"[0.25, 0.25, 0.25, 0.25]"
185,538.0505495551552,245625.46702027234,"[0.25, 0.25, 0.25, 0.25]"
186,906.6931214583406,996982.6963126691,"[0.25, 0.25, 0.25, 0.25]"
187,968.8758316175938,977857.6807852051,"[0.25, 0.25, 0.25, 0.25]"
188,565.583730260175,968010.3785361955,"[0.25, 0.25, 0.25, 0.25]"
189,204.46589547286035,287794.98280732747,"[0.25, 0.25, 0.25, 0.25]"
190,392.81965004346233,652707.2889877876,"[0.25, 0.25, 0.25, 0.25]"
191,559.9322833071785,701042.8302616423,"[0.25, 0.25, 0.25, 0.25]"
192,143.50433001426637,704864.3880495817,"[0.25, 0.25, 0.25, 0.25]"
193,173.24952438419064,878023.3266333302,"[0.25, 0.25, 0.25, 0.25]"
194,470.30610888660897,985306.884831319,"[0.25, 0.25, 0.25, 0.25]"
195,70.53670303962164,918497.3020913042,"[0.25, 0.25, 0.25, 0.25]"
196,456.95488381143645,514262.88073550584,"[0.25, 0.25, 0.25, 0.25]"
197,424.5707554398037,205241.36985895367,"[0.25, 0.25, 0.25, 0.25]"
198,708.9544346373395,552099.5322484085,"[0.25, 0.25, 0.25, 0.25]"
199,600.7599359071813,735204.3618446776,"[0.25, 0.25, 0.25, 0.25]"
200,544.1440996872877,988354.4419500469,"[0.25, 0.25, 0.25, 0.25]"
201,716.2306015876098,170637.82848536182,"[0.25, 0.25, 0.25, 0.25]"
202,28.732971240428768,411385.07068598643,"[0.25, 0.25, 0.25, 0.25]"
203,625.1996315811664,865703.6560330909,"[0.25, 0.25, 0.25, 0.25]"
204,208.440072087736,674694.4675530146,"[0.25, 0.25, 0.25, 0.25]"
205,612.1583091682219,153329.9763472674,"[0.25, 0.25, 0.25, 0.25]"
206,166.34999220173708,491929.64154364466,"[0.25, 0.25, 0.25, 0.25]"
207,112.37249333560806,149234.67825977813,"[0.25, 0.25, 0.25, 0.25]"
208,360.4743823229999,106825.3426235221,"[0.25, 0.25, 0.25, 0.25]"
209,682.5258900777019,134220.80764103332,"[0.25, 0.25, 0.25, 0.25]"
210,486.6212675067954,784833.1273039498,"[0.25, 0.25, 0.25, 0.25]"
211,513.2355362376923,819633.7184885837,"[0.25, 0.25, 0.25, 0.25]"
212,167.5543005438223,437559.58519340673,"[0.25, 0.25, 0.25, 0.25]"
213,571.2828423976173,909095.7288517932,"[0.25, 0.25, 0.25, 0.25]"
214,854.8979265519826,668868.4429932943,"[0.25, 0.25, 0.25, 0.25]"
215,823.557551369183,972985.5673320458,"[0.25, 0.25, 0.25, 0.25]"
216,553.875056953163,277648.8953411869,"[0.25, 0.25, 0.25, 0.25]"
217,797.24234423956,252567.21243461609,"[0.25, 0.25, 0.25, 0.25]"
218,894.0518008697387,345088.8154003977,"[0.25, 0.25, 0.25, 0.25]"
219,797.7373127253346,230988.59183972905,"[0.25, 0.25, 0.25, 0.25]"
220,850.4190764722778,437733.5403354216,"[0.25, 0.25, 0.25, 0.25]"
221,355.9908727745365,954811.8019829681,"[0.25, 0.25, 0.25, 0.25]"
222,204.82483489791096,466812.4987766238,"[0.25, 0.25, 0.25, 0.25]"
223,88.44807804489342,370452.5888616273,"[0.25, 0.25, 0.25, 0.25]"
224,738.3417953073614,687053.9410486087,"[0.25, 0.25, 0.25, 0.25]"
225,673.278664717311,943215.2119898046,"[0.25, 0.25, 0.25, 0.25]"
226,553.0890069653692,600583.3453505123,"[0.25, 0.25, 0.25, 0.25]"
227,906.7389844273408,784891.2762442857,"[0.25, 0.25, 0.25, 0.25]"
228,477.8499663929414,342935.44996999425,"[0.25, 0.25, 0.25, 0.25]"
229,405.5468801461547,968918.282980418,"[0.25, 0.25, 0.25, 0.25]"
230,621.6307888198048,301323.5542617431,"[0.25, 0.25, 0.25, 0.25]"
231,116.09477918414363,439261.16653374257,"[0.25, 0.25, 0.25, 0.25]"
232,917.6128409753238,884489.8671660434,"[0.25, 0.25, 0.25, 0.25]"
233,969.8303626640613,925015.4728398008,"[0.25, 0.25, 0.25, 0.25]"
234,274.74300759279316,941443.7215257685,"[0.25, 0.25, 0.25, 0.25]"
235,877.1028753548611,810321.4592716503,"[0.25, 0.25, 0.25, 0.25]"
236,517.6033774929497,887765.5759017856,"[0.25, 0.25, 0.25, 0.25]"
237,967.8527076396192,469773.81491129525,"[0.25, 0.25, 0.25, 0.25]"
238,928.0883955467995,616036.7161130225,"[0.25, 0.25, 0.25, 0.25]"
239,272.13389203839563,539657.6997097598,"[0.25, 0.25, 0.25, 0.25]"
240,937.8774017047224,344476.01414652955,"[0.25, 0.25, 0.25, 0.25]"
241,941.6267918227318,658886.2535869641,"[0.25, 0.25, 0.25, 0.25]"
242,543.068055003538,445382.0633152184,"[0.25, 0.25, 0.25, 0.25]"
243,697.80941728795,615398.2585054614,"[0.25, 0.25, 0.25, 0.25]"
244,337.32932771480364,693753.7217097023,"[0.25, 0.25, 0.25, 0.25]"
245,119.38395643357904,312455.7711335061,"[0.25, 0.25, 0.25, 0.25]"
246,692.7569461055419,431553.55534551357,"[0.25, 0.25, 0.25, 0.25]"
247,891.904138777233,269814.3859196241,"[0.25, 0.25, 0.25, 0.25]"
248,22.912113094082777,170316.13260654366,"[0.25, 0.25, 0.25, 0.25]"
249,146.94330772917382,190780.71589736798,"[0.25, 0.25, 0.25, 0.25]"
250,804.1115936141292,631691.6461703529,"[0.25, 0.25, 0.25, 0.25]"
251,777.2279744149142,109586.49753982009,"[0.25, 0.25, 0.25, 0.25]"
252,287.8571640960207,146929.28045656206,"[0.25, 0.25, 0.25, 0.25]"
253,650.7016435125661,982403.3420226043,"[0.25, 0.25, 0.25, 0.25]"
254,244.9969604208089,395623.83415281447,"[0.25, 0.25, 0.25, 0.25]"
255,868.337451918172,855320.9045898748,"[0.25, 0.25, 0.25, 0.25]"
256,232.58416669312618,357644.22445586976,"[0.25, 0.25, 0.25, 0.25]"
257,804.6055447885567,583809.9956891093,"[0.25, 0.25, 0.25, 0.25]"
258,789.1025226134319,399654.9898339502,"[0.25, 0.25, 0.25, 0.25]"
259,932.8436725399987,366163.0515540408,"[0.25, 0.25, 0.25, 0.25]"
260,722.508193894414,136368.96459937602,"[0.25, 0.25, 0.25, 0.25]"
261,17.70490421399489,150881.94282702854,"[0.25, 0.25, 0.25, 0.25]"
262,806.9595008039291,443020.375431061,"[0.25, 0.25, 0.25, 0.25]"
263,270.3618643593149,138126.48140482558,"[0.25, 0.25, 0.25, 0.25]"
264,800.5427742082185,629747.3732133807,"[0.25, 0.25, 0.25, 0.25]"
265,306.28472495441594,500526.19723287976,"[0.25, 0.25, 0.25, 0.25]"
266,589.8591583604266,447302.02082056995,"[0.25, 0.25, 0.25, 0.25]"
267,456.17952233447335,431787.5297435125,"[0.25, 0.25, 0.25, 0.25]"
268,305.85100835634074,126095.20330100093,"[0.25, 0.25, 0.25, 0.25]"
269,726.8500179464777,690243.3415667958,"[0.25, 0.25, 0.25, 0.25]"
270,451.52716936202177,472773.97018417617,"[0.25, 0.25, 0.25, 0.25]"
271,321.0391168742084,684071.2665882988,"[0.25, 0.25, 0.25, 0.25]"
272,552.6283395617854,134450.06875116564,"[0.25, 0.25, 0.25, 0.25]"
273,559.3203668066942,250591.41360308553,"[0.25, 0.25, 0.25, 0.25]"
274,795.0371532998147,356452.86566253053,"[0.25, 0.25, 0.25, 0.25]"
275,547.979110387565,298088.73320922337,"[0.25, 0.25, 0.25, 0.25]"
276,270.0990406300834,258425.30003186275,"[0.25, 0.25, 0.25, 0.25]"
277,131.732712013266,655903.2889974169,"[0.25, 0.25, 0.25, 0.25]"
278,631.8781588894623,478983.6389947289,"[0.25, 0.25, 0.25, 0.25]"
279,903.2960938916515,869726.1114100348,"[0.25, 0.25, 0.25, 0.25]"
280,889.6475975903412,530286.4100181398,"[0.25, 0.25, 0.25, 0.25]"
281,793.7144013872983,872034.5047351083,"[0.25, 0.25, 0.25, 0.25]"
282,31.383395624521988,387066.4669297252,"[0.25, 0.25, 0.25, 0.25]"
283,549.6044943082063,755089.766806892,"[0.25, 0.25, 0.25, 0.25]"
284,547.6286077610769,100215.39300855571,"[0.25, 0.25, 0.25, 0.25]"
285,567.7831141094413,511091.01783690817,"[0.25, 0.25, 0.25, 0.25]"
286,630.3029499729739,199772.87838518852,"[0.25, 0.25, 0.25, 0.25]"
287,174.4134837232253,940113.521700591,"[0.25, 0.25, 0.25, 0.25]"
288,265.3723740001211,505365.387740751,"[0.25, 0.25, 0.25, 0.25]"
289,42.35312923169543,688133.264045936,"[0.25, 0.25, 0.25, 0.25]"
290,347.2588674376832,798193.03435194,"[0.25, 0.25, 0.25, 0.25]"
291,997.7382899364412,452560.57364327624,"[0.25, 0.25, 0.25, 0.25]"
292,232.68628726634086,459547.56553494773,"[0.25, 0.25, 0.25, 0.25]"
293,309.78729928719514,878064.6888132521,"[0.25, 0.25, 0.25, 0.25]"
294,265.54749753757153,619146.470511519,"[0.25, 0.25, 0.25, 0.25]"
295,907.583565430383,235109.43696860512,"[0.25, 0.25, 0.25, 0.25]"
296,676.2202571223909,724754.451018183,"[0.25, 0.25, 0.25, 0.25]"
297,748.8539086792156,782481.9683817764,"[0.25, 0.25, 0.25, 0.25]"
298,62.21956935893266,615032.0294524429,"[0.25, 0.25, 0.25, 0.25]"
299,788.2328753910886,299668.3150437841,"[0.25, 0.25, 0.25, 0.25]"
300,735.4869918923071,530464.5816256232,"[0.25, 0.25, 0.25, 0.25]"
301,467.9697645835293,276311.9225831891,"[0.25, 0.25, 0.25, 0.25]"
302,751.3218128510409,118651.79968649491,"[0.25, 0.25, 0.25, 0.25]"
303,426.7123254046963,793780.1281983277,"[0.25, 0.25, 0.25, 0.25]"
304,250.49751619587212,685862.8864647518,"[0.25, 0.25, 0.25, 0.25]"
305,227.91156409132,919525.734444708,"[0.25, 0.25, 0.25, 0.25]"
306,771.7345898425258,423318.27957300266,"[0.25, 0.25, 0.25, 0.25]"
307,286.2720278466068,590205.9500283478,"[0.25, 0.25, 0.25, 0.25]"
308,109.56724442638554,242190.41188667962,"[0.25, 0.25, 0.25, 0.25]"
309,273.41370105337063,827029.3112186074,"[0.25, 0.25, 0.25, 0.25]"
310,792.4302656384051,209649.46114131145,"[0.25, 0.25, 0.25, 0.25]"
311,636.3062097567329,442063.2728247429,"[0.25, 0.25, 0.25, 0.25]"
312,182.20802411391435,960793.8431555402,"[0.25, 0.25, 0.25, 0.25]"
313,721.8327414725699,750485.124415644,"[0.25, 0.25, 0.25, 0.25]"
314,498.5488071717223,506013.07865410595,"[0.25, 0.25, 0.25, 0.25]"
315,833.1004881209608,350274.3598342963,"[0.25, 0.25, 0.25, 0.25]"
316,241.56880618507563,903056.6214575528,"[0.25, 0.25, 0.25, 0.25]"
317,547.6285788958039,366939.7773171791,"[0.25, 0.25, 0.25, 0.25]"
318,657.3943892084916,379984.6354574333,"[0.25, 0.25, 0.25, 0.25]"
319,637.1388530963994,977090.5026016989,"[0.25, 0.25, 0.25, 0.25]"
320,734.3528365690887,346703.21224429505,"[0.25, 0.25, 0.25, 0.25]"
321,956.8954924075208,316097.0951880943,"[0.25, 0.25, 0.25, 0.25]"
322,94.57087191880561,148610.50704813958,"[0.25, 0.25, 0.25, 0.25]"
323,705.9121601287068,144487.32080612204,"[0.25, 0.25, 0.25, 0.25]"
324,380.1102631183608,849948.4595029977,"[0.25, 0.25, 0.25, 0.25]"
325,710.3769984095186,174198.8306186969,"[0.25, 0.25, 0.25, 0.25]"
326,895.636821373627,260053.83806830694,"[0.25, 0.25, 0.25, 0.25]"
327,919.0651538626938,275693.99888217053,"[0.25, 0.25, 0.25, 0.25]"
328,659.7240025907327,884151.2207017266,"[0.25, 0.25, 0.25, 0.25]"
329,738.1352217252767,186268.56143743685,"[0.25, 0.25, 0.25, 0.25]"
330,638.6116112935808,772788.2510266565,"[0.25, 0.25, 0.25, 0.25]"
331,380.39115795432855,958588.2917169606,"[0.25, 0.25, 0.25, 0.25]"
332,524.6501712919099,527664.8027972176,"[0.25, 0.25, 0.25, 0.25]"
333,506.2372146920386,121172.08946405008,"[0.25, 0.25, 0.25, 0.25]"
334,755.6883843248235,992446.5195091708,"[0.25, 0.25, 0.25, 0.25]"
335,978.6658081130043,343056.92253733135,"[0.25, 0.25, 0.25, 0.25]"
336,162.5078445676476,251730.97558193226,"[0.25, 0.25, 0.25, 0.25]"
337,364.7228990189109,171035.7519843923,"[0.25, 0.25, 0.25, 0.25]"
338,548.6239392624817,915582.4706032265,"[0.25, 0.25, 0.25, 0.25]"
339,827.8322501688866,438821.63858649356,"[0.25, 0.25, 0.25, 0.25]"
340,748.0635228965044,369842.1189835458,"[0.25, 0.25, 0.25, 0.25]"
341,318.90958846811395,778577.4893049498,"[0.25, 0.25, 0.25, 0.25]"
