,T,P,zs
72,992.9891058900902,865172.8809022859,"[0.25, 0.25, 0.25, 0.25]"
73,616.8718534755133,434029.9137147166,"[0.25, 0.25, 0.25, 0.25]"
74,691.3720387999424,771635.9805050712,"[0.25, 0.25, 0.25, 0.25]"
75,791.6862244375991,911146.3835450006,"[0.25, 0.25, 0.25, 0.25]"
76,14.272777530945577,313531.3872063254,"[0.25, 0.25, 0.25, 0.25]"
77,295.66560744971105,583773.8584261287,"[0.25, 0.25, 0.25, 0.25]"
78,294.96613832628,603353.7748807077,"[0.25, 0.25, 0.25, 0.25]"
79,580.5520721947483,107621.7620673478,"[0.25, 0.25, 0.25, 0.25]"
80,450.8377534885233,948006.6544808053,"[0.25, 0.25, 0.25, 0.25]"
81,531.9484605189648,227846.6879792423,"[0.25, 0.25, 0.25, 0.25]"
82,19.88325843785795,528629.134456628,"[0.25, 0.25, 0.25, 0.25]"
83,990.9491361910095,128057.62301607548,"[0.25, 0.25, 0.25, 0.25]"
84,918.0838171656666,221472.74918339445,"[0.25, 0.25, 0.25, 0.25]"
85,818.6108161695349,959123.1749342493,"[0.25, 0.25, 0.25, 0.25]"
86,911.3235874541712,969907.0511078382,"[0.25, 0.25, 0.25, 0.25]"
87,414.6576238763139,529445.7135826299,"[0.25, 0.25, 0.25, 0.25]"
88,418.72631361100804,866176.5663712134,"[0.25, 0.25, 0.25, 0.25]"
89,163.75785991806458,754788.1894506305,"[0.25, 0.25, 0.25, 0.25]"
90,506.7665507138759,786047.6641273134,"[0.25, 0.25, 0.25, 0.25]"
91,186.1230530015457,638004.1772071769,"[0.25, 0.25, 0.25, 0.25]"
92,283.3649783182454,212456.78814492514,"[0.25, 0.25, 0.25, 0.25]"
93,931.7506116140088,897718.4657490058,"[0.25, 0.25, 0.25, 0.25]"
94,750.3346909900138,910232.3166998642,"[0.25, 0.25, 0.25, 0.25]"
95,220.81640230241922,601146.7553926314,"[0.25, 0.25, 0.25, 0.25]"
96,523.1218932310951,832388.9859821992,"[0.25, 0.25, 0.25, 0.25]"
97,583.4607300296286,635292.35745504,"[0.25, 0.25, 0.25, 0.25]"
98,180.02711539029556,226863.46969662776,"[0.25, 0.25, 0.25, 0.25]"
99,972.318840585933,764257.2639829292,"[0.25, 0.25, 0.25, 0.25]"
100,759.9870441446316,492720.0317468111,"[0.25, 0.25, 0.25, 0.25]"
101,793.3581079309018,448935.17390881345,"[0.25, 0.25, 0.25, 0.25]"
102,46.76751893795499,250575.5503891378,"[0.25, 0.25, 0.25, 0.25]"
103,592.9981038626689,739487.1542112306,"[0.25, 0.25, 0.25, 0.25]"
104,232.79193000431755,127977.91146095993,"[0.25, 0.25, 0.25, 0.25]"
105,521.2724658034635,276361.6520580167,"[0.25, 0.25, 0.25, 0.25]"
106,387.59226920512384,845287.4740038252,"[0.25, 0.25, 0.25, 0.25]"
107,570.7617316817876,168686.16106671648,"[0.25, 0.25, 0.25, 0.25]"
108,608.2408516996348,537071.0798505514,"[0.25, 0.25, 0.25, 0.25]"
109,623.6577644233136,723644.4498735912,"[0.25, 0.25, 0.25, 0.25]"
110,271.37483097815107,637986.9501357691,"[0.25, 0.25, 0.25, 0.25]"
111,527.063570369501,482609.87511449633,"[0.25, 0.25, 0.25, 0.25]"
112,283.68195220882785,768264.5493154878,"[0.25, 0.25, 0.25, 0.25]"
113,206.0841254944971,881808.9864712441,"[0.25, 0.25, 0.25, 0.25]"
114,670.8351395465254,213030.02990550565,"[0.25, 0.25, 0.25, 0.25]"
115,971.9466184693995,231579.95823650854,"[0.25, 0.25, 0.25, 0.25]"
116,636.3443332773481,526316.3154140864,"[0.25, 0.25, 0.25, 0.25]"
117,214.23747662206853,521253.93490131147,"[0.25, 0.25, 0.25, 0.25]"
118,735.2084853850225,725465.1044433903,"[0.25, 0.25, 0.25, 0.25]"
119,991.8435166535979,404713.2732879646,"[0.25, 0.25, 0.25, 0.25]"
120,806.2211966357988,306248.0973746388,"[0.25, 0.25, 0.25, 0.25]"
121,608.7346525843695,759263.5626401427,"[0.25, 0.25, 0.25, 0.25]"
122,207.43545141220187,454429.2682492781,"[0.25, 0.25, 0.25, 0.25]"
123,37.272787455313285,417323.8198755775,"[0.25, 0.25, 0.25, 0.25]"
124,294.85026630334005,380137.7044624666,"[0.25, 0.25, 0.25, 0.25]"
125,986.9685750304664,477946.44794966746,"[0.25, 0.25, 0.25, 0.25]"
126,813.1606585068672,549607.1282089996,"[0.25, 0.25, 0.25, 0.25]"
127,562.4560768847015,984745.2191281168,"[0.25, 0.25, 0.25, 0.25]"
128,483.546614877175,960875.8790008343,"[0.25, 0.25, 0.25, 0.25]"
129,58.06347334239339,111302.68180910948,"[0.25, 0.25, 0.25, 0.25]"
130,498.6676487116292,210084.3512060683,"[0.25, 0.25, 0.25, 0.25]"
131,690.9347067947683,378683.0859095139,"[0.25, 0.25, 0.25, 0.25]"
132,821.4595626704948,396095.8394253311,"[0.25, 0.25, 0.25, 0.25]"
133,88.05408968745417,259729.77844360482,"[0.25, 0.25, 0.25, 0.25]"
134,848.698748878092,370011.6036165078,"[0.25, 0.25, 0.25, 0.25]"
135,211.65081667782061,799464.0292821414,"[0.25, 0.25, 0.25, 0.25]"
136,348.5729356969698,768115.1871509508,"[0.25, 0.25, 0.25, 0.25]"
137,32.214067088006644,457902.91020521364,"[0.25, 0.25, 0.25, 0.25]"
138,876.3574403805882,734655.9404117562,"[0.25, 0.25, 0.25, 0.25]"
139,559.0583388955444,523555.06753392925,"[0.25, 0.25, 0.25, 0.25]"
140,176.00693750503183,457904.74479167693,"[0.25, 0.25, 0.25, 0.25]"
141,931.5198959339816,994080.0847801372,"[0.25, 0.25, 0.25, 0.25]"
142,985.580734213676,478587.4135194463,"[0.25, 0.25, 0.25, 0.25]"
143,530.6964368856369,340174.25436963333,"[0.25, 0.25, 0.25, 0.25]"
144,308.7499674960329,220708.77788397972,"[0.25, 0.25, 0.25, 0.25]"
145,215.4565448937657,661608.4294235704,"[0.25, 0.25, 0.25, 0.25]"
146,297.15670459197383,328248.4955575144,"[0.25, 0.25, 0.25, 0.25]"
147,496.58776710200124,625384.0129164376,"[0.25, 0.25, 0.25, 0.25]"
148,973.6696627025748,401554.9399405622,"[0.25, 0.25, 0.25, 0.25]"
149,472.7104277550279,337829.737545753,"[0.25, 0.25, 0.25, 0.25]"
150,539.5829467929611,346903.58519397,"[0.25, 0.25, 0.25, 0.25]"
151,791.4018648618492,232850.7621451695,"[0.25, 0.25, 0.25, 0.25]"
152,224.1602397525206,249559.83270084954,"[0.25, 0.25, 0.25, 0.25]"
153,202.6606112287636,658993.8176515885,"[0.25, 0.25, 0.25, 0.25]"
154,582.8385418374052,248902.81403879615,"[0.25, 0.25, 0.25, 0.25]"
155,322.4255755379954,668752.0166453676,"[0.25, 0.25, 0.25, 0.25]"
156,317.7299289885283,825382.9575615779,"[0.25, 0.25, 0.25, 0.25]"
157,745.5632831233376,362843.66664810973,"[0.25, 0.25, 0.25, 0.25]"
158,622.6787510478257,604940.224309429,"[0.25, 0.25, 0.25, 0.25]"
159,359.8438145487117,681151.0764020099,"[0.25, 0.25, 0.25, 0.25]"
160,807.5275953789027,251313.2664881432,"[0.25, 0.25, 0.25, 0.25]"
161,280.9667558113589,742097.8206740057,"[0.25, 0.25, 0.25, 0.25]"
162,382.45872957257734,207533.0834260484,"[0.25, 0.25, 0.25, 0.25]"
163,313.0877378851698,948229.9112548865,"[0.25, 0.25, 0.25, 0.25]"
164,865.6646708266151,237246.53236644258,"[0.25, 0.25, 0.25, 0.25]"
165,609.6843417501676,203000.79881000167,"[0.25, 0.25, 0.25, 0.25]"
166,190.06998568112976,905661.0547485693,"[0.25, 0.25, 0.25, 0.25]"
167,346.0784011987277,715387.3261876234,"[0.25, 0.25, 0.25, 0.25]"
168,112.65899616292992,709409.9339650568,"[0.25, 0.25, 0.25, 0.25]"
169,761.6740912476413,930433.4323970113,"[0.25, 0.25, 0.25, 0.25]"
170,498.19761762443517,712953.5034665805,"[0.25, 0.25, 0.25, 0.25]"
171,407.51187604511387,144312.584642527,"[0.25, 0.25, 0.25, 0.25]"
172,772.4861385181789,559276.215652898,"[0.25, 0.25, 0.25, 0.25]"
173,667.1179998428472,226640.456962329,"[0.25, 0.25, 0.25, 0.25]"
174,560.3005080590525,217451.05999808796,"[0.25, 0.25, 0.25, 0.25]"
175,276.0152464375861,919405.2179607147,"[0.25, 0.25, 0.25, 0.25]"
176,66.03253207206097,177126.18679069576,"[0.25, 0.25, 0.25, 0.25]"
177,453.62382533959556,134367.0333754841,"[0.25, 0.25, 0.25, 0.25]"
178,989.3084189539567,758939.8331518798,"[0.25, 0.25, 0.25, 0.25]"
179,32.49696373360932,710325.8795070074,"[0.25, 0.25, 0.25, 0.25]"
180,899.5822940703513,577961.9981798152,"[0.25, 0.25, 0.25, 0.25]"
181,509.72304853533774,994695.3347352571,"[0.25, 0.25, 0.25, 0.25]"
182,647.3813165372818,707404.7613716035,"[0.25, 0.25, 0.25, 0.25]"
183,651.9006797636046,755730.2672621188,"[0.25, 0.25, 0.25, 0.25]"
184,404.29321580152265,793642.3739781633,"[0.25, 0.25, 0.25, 0.25]"
185,918.1386910641718,989557.0208198869,"[0.25, 0.25, 0.25, 0.25]"
186,22.812356377949584,586107.5929988148,"[0.25, 0.25, 0.25, 0.25]"
187,694.1908088127954,864826.7269367476,"[0.25, 0.25, 0.25, 0.25]"
188,191.60077408000708,145785.6998510473,"[0.25, 0.25, 0.25, 0.25]"
189,671.444279233469,972982.3247373387,"[0.25, 0.25, 0.25, 0.25]"
190,892.966006455106,504189.1267450425,"[0.25, 0.25, 0.25, 0.25]"
191,818.9668501538972,247593.34147441084,"[0.25, 0.25, 0.25, 0.25]"
192,91.28397476633013,768911.9878945369,"[0.25, 0.25, 0.25, 0.25]"
193,267.79775298449414,971247.2509630276,"[0.25, 0.25, 0.25, 0.25]"
194,853.2798446159323,205556.51231289766,"[0.25, 0.25, 0.25, 0.25]"
195,882.7934784412357,580887.0256547355,"[0.25, 0.25, 0.25, 0.25]"
196,463.42931745357083,791482.4604519564,"[0.25, 0.25, 0.25, 0.25]"
197,388.832947979689,590731.7955476583,"[0.25, 0.25, 0.25, 0.25]"
198,844.1119832283621,478028.7897857035,"[0.25, 0.25, 0.25, 0.25]"
199,139.35691425097644,371139.32429868274,"[0.25, 0.25, 0.25, 0.25]"
200,775.9793178654157,122197.42852056577,"[0.25, 0.25, 0.25, 0.25]"
201,198.2938575234883,890723.8495580072,"[0.25, 0.25, 0.25, 0.25]"
202,335.7958413322005,806470.979027624,"[0.25, 0.25, 0.25, 0.25]"
203,761.4100800682041,674608.2420084531,"[0.25, 0.25, 0.25, 0.25]"
204,978.1527702076224,744666.904780134,"[0.25, 0.25, 0.25, 0.25]"
205,699.7390453730011,276025.7052907762,"[0.25, 0.25, 0.25, 0.25]"
206,671.4298931341797,589189.5426221394,"[0.25, 0.25, 0.25, 0.25]"
207,46.958730210929524,270991.99062006787,"[0.25, 0.25, 0.25, 0.25]"
208,697.9688522077098,838271.6487637464,"[0.25, 0.25, 0.25, 0.25]"
209,528.6054465441492,836963.9014834419,"[0.25, 0.25, 0.25, 0.25]"
210,39.06526224881368,296932.3552790728,"[0.25, 0.25, 0.25, 0.25]"
211,794.0952896888272,234721.2643625947,"[0.25, 0.25, 0.25, 0.25]"
212,880.9993335838362,404479.0739631567,"[0.25, 0.25, 0.25, 0.25]"
213,43.859555332633235,850238.7643868537,"[0.25, 0.25, 0.25, 0.25]"
214,75.64090051437317,538172.4773008975,"[0.25, 0.25, 0.25, 0.25]"
215,150.24341510100274,690794.7804074074,"[0.25, 0.25, 0.25, 0.25]"
216,117.28285669983713,394558.28583617846,"[0.25, 0.25, 0.25, 0.25]"
217,590.6251023018405,606656.7404055211,"[0.25, 0.25, 0.25, 0.25]"
218,137.2511402854941,848891.4670743407,"[0.25, 0.25, 0.25, 0.25]"
219,973.8862339933052,854955.7959112348,"[0.25, 0.25, 0.25, 0.25]"
220,709.5461784159769,502627.06463162473,"[0.25, 0.25, 0.25, 0.25]"
221,990.9650390868318,725850.6923154618,"[0.25, 0.25, 0.25, 0.25]"
222,362.90928051820407,440820.83305945556,"[0.25, 0.25, 0.25, 0.25]"
223,885.1807968878397,470837.73828581057,"[0.25, 0.25, 0.25, 0.25]"
224,950.2336001319994,192746.18002813717,"[0.25, 0.25, 0.25, 0.25]"
225,803.8879528230077,139916.85977919734,"[0.25, 0.25, 0.25, 0.25]"
226,966.2830379462686,844357.6715310653,"[0.25, 0.25, 0.25, 0.25]"
227,739.2840910155791,514645.6516266631,"[0.25, 0.25, 0.25, 0.25]"
228,428.2167706367068,770500.9358205289,"[0.25, 0.25, 0.25, 0.25]"
229,441.42963976334806,319730.570366328,"[0.25, 0.25, 0.25, 0.25]"
230,338.60420137863156,459182.74533476215,"[0.25, 0.25, 0.25, 0.25]"
231,23.942874851783397,578119.7742420045,"[0.25, 0.25, 0.25, 0.25]"
232,906.7640792714219,146651.6575343752,"[0.25, 0.25, 0.25, 0.25]"
233,134.48174963847512,674530.7160272627,"[0.25, 0.25, 0.25, 0.25]"
234,409.5911986755036,536544.3134824308,"[0.25, 0.25, 0.25, 0.25]"
235,714.8789747735589,954244.7053787463,"[0.25, 0.25, 0.25, 0.25]"
236,756.9733131439673,107391.8028167859,"[0.25, 0.25, 0.25, 0.25]"
237,103.85316444017896,180521.24582706415,"[0.25, 0.25, 0.25, 0.25]"
238,98.52089982619889,549625.6895148985,"[0.25, 0.25, 0.25, 0.25]"
239,86.0838141621794,362169.6064092344,"[0.25, 0.25, 0.25, 0.25]"
240,357.93308756190345,592273.8551677145,"[0.25, 0.25, 0.25, 0.25]"
241,225.15756938438523,617658.219603702,"[0.25, 0.25, 0.25, 0.25]"
242,169.66268989537082,670355.8424348059,"[0.25, 0.25, 0.25, 0.25]"
243,300.8315683367325,281431.45380879415,"[0.25, 0.25, 0.25, 0.25]"
244,463.44525163047024,736133.8117752406,"[0.25, 0.25, 0.25, 0.25]"
245,725.6810595445735,212112.06145198946,"[0.25, 0.25, 0.25, 0.25]"
246,482.1237733806466,980550.4329251219,"[0.25, 0.25, 0.25, 0.25]"
247,741.0682823912143,904815.3037682379,"[0.25, 0.25, 0.25, 0.25]"
248,19.27584350150813,440394.5182813638,"[0.25, 0.25, 0.25, 0.25]"
249,315.05960248865256,561988.9452447125,"[0.25, 0.25, 0.25, 0.25]"
250,527.6952609422411,668026.4978751093,"[0.25, 0.25, 0.25, 0.25]"
251,15.849521182309948,918526.3748846331,"[0.25, 0.25, 0.25, 0.25]"
252,485.3205392714491,510045.81804081873,"[0.25, 0.25, 0.25, 0.25]"
253,965.1632678030055,873571.4829688886,"[0.25, 0.25, 0.25, 0.25]"
254,860.0482993303151,755312.3736913269,"[0.25, 0.25, 0.25, 0.25]"
255,27.029432518539064,465130.2957240615,"[0.25, 0.25, 0.25, 0.25]"
256,830.2243020145287,791308.9505620576,"[0.25, 0.25, 0.25, 0.25]"
257,958.7142874011752,228520.92217075208,"[0.25, 0.25, 0.25, 0.25]"
258,973.8004845380983,825401.9397490832,"[0.25, 0.25, 0.25, 0.25]"
259,876.9722033121438,329387.5277709982,"[0.25, 0.25, 0.25, 0.25]"
260,81.60391591554324,442233.5728629746,"[0.25, 0.25, 0.25, 0.25]"
261,700.8141206968892,590379.6738155594,"[0.25, 0.25, 0.25, 0.25]"
262,883.0524024536579,851856.399730379,"[0.25, 0.25, 0.25, 0.25]"
263,37.91374916764582,330462.34481473814,"[0.25, 0.25, 0.25, 0.25]"
264,658.9617670820259,470794.03775917465,"[0.25, 0.25, 0.25, 0.25]"
265,353.91862418089215,999854.6751290282,"[0.25, 0.25, 0.25, 0.25]"
266,814.086150275701,896961.8707212029,"[0.25, 0.25, 0.25, 0.25]"
267,255.4153426040847,235136.80361165424,"[0.25, 0.25, 0.25, 0.25]"
268,180.50376384229864,814474.0436168477,"[0.25, 0.25, 0.25, 0.25]"
269,279.39109368920305,197996.47766983608,"[0.25, 0.25, 0.25, 0.25]"
270,720.9111832450615,510813.7704829795,"[0.25, 0.25, 0.25, 0.25]"
271,247.95663146215338,406715.1704309885,"[0.25, 0.25, 0.25, 0.25]"
272,759.6440390394953,833441.5124413361,"[0.25, 0.25, 0.25, 0.25]"
273,49.42861201258122,464636.54496110335,"[0.25, 0.25, 0.25, 0.25]"
274,791.834863454741,535642.3075117844,"[0.25, 0.25, 0.25, 0.25]"
275,535.7443672806701,204968.73905447553,"[0.25, 0.25, 0.25, 0.25]"
276,732.2988987260122,400053.03501388466,"[0.25, 0.25, 0.25, 0.25]"
277,116.58931082472654,404654.52265208075,"[0.25, 0.25, 0.25, 0.25]"
278,935.7571703996155,833253.303048486,"[0.25, 0.25, 0.25, 0.25]"
279,19.290186468124872,616927.3384713479,"[0.25, 0.25, 0.25, 0.25]"
280,172.77512176419907,710556.5263484023,"[0.25, 0.25, 0.25, 0.25]"
281,949.3591349622345,972904.524865099,"[0.25, 0.25, 0.25, 0.25]"
282,182.7725430978138,264079.36697553104,"[0.25, 0.25, 0.25, 0.25]"
283,318.2591839536396,144060.0044380806,"[0.25, 0.25, 0.25, 0.25]"
284,471.7430923484254,453584.86590960686,"[0.25, 0.25, 0.25, 0.25]"
285,703.9699475313912,432177.0816409309,"[0.25, 0.25, 0.25, 0.25]"
286,343.45312480203665,388943.5834050603,"[0.25, 0.25, 0.25, 0.25]"
287,298.20457349833686,305598.24851444643,"[0.25, 0.25, 0.25, 0.25]"
288,466.28351592501997,155480.4399992588,"[0.25, 0.25, 0.25, 0.25]"
289,698.9598825457803,396109.6656565686,"[0.25, 0.25, 0.25, 0.25]"
290,677.6315332405418,373100.38576966716,"[0.25, 0.25, 0.25, 0.25]"
291,751.9083251506572,790593.1239528399,"[0.25, 0.25, 0.25, 0.25]"
292,503.0190528436324,502697.55282849574,"[0.25, 0.25, 0.25, 0.25]"
293,267.86807361658947,919996.1860317109,"[0.25, 0.25, 0.25, 0.25]"
294,950.3093777231943,297628.811908338,"[0.25, 0.25, 0.25, 0.25]"
295,44.1672267524767,628450.6615740907,"[0.25, 0.25, 0.25, 0.25]"
296,132.62599920524454,470012.93982268823,"[0.25, 0.25, 0.25, 0.25]"
297,274.001313008888,454715.63512190344,"[0.25, 0.25, 0.25, 0.25]"
298,427.3012787289497,479340.60501250235,"[0.25, 0.25, 0.25, 0.25]"
299,766.8406094355632,909748.0985612017,"[0.25, 0.25, 0.25, 0.25]"
300,842.2046593081832,574190.1084714928,"[0.25, 0.25, 0.25, 0.25]"
301,22.60954457876861,239599.21295968807,"[0.25, 0.25, 0.25, 0.25]"
302,992.281868198827,158427.83710766537,"[0.25, 0.25, 0.25, 0.25]"
303,626.7757195458689,599896.4204139202,"[0.25, 0.25, 0.25, 0.25]"
304,62.37697824693261,688231.4967986826,"[0.25, 0.25, 0.25, 0.25]"
305,212.3530980826829,407416.76893901033,"[0.25, 0.25, 0.25, 0.25]"
306,107.0869075299275,928913.9225107492,"[0.25, 0.25, 0.25, 0.25]"
307,617.5218846395896,542233.7928455293,"[0.25, 0.25, 0.25, 0.25]"
308,285.3440811551775,365300.58672618464,"[0.25, 0.25, 0.25, 0.25]"
309,706.9747318024747,131160.29188024937,"[0.25, 0.25, 0.25, 0.25]"
310,530.2942027683872,135277.8527198887,"[0.25, 0.25, 0.25, 0.25]"
311,394.1221989728257,339320.34768304846,"[0.25, 0.25, 0.25, 0.25]"
312,66.71418147397885,576397.6925498081,"[0.25, 0.25, 0.25, 0.25]"
313,585.2457036562053,762262.4839893839,"[0.25, 0.25, 0.25, 0.25]"
314,596.9852138492162,243631.74226712747,"[0.25, 0.25, 0.25, 0.25]"
315,969.977725672785,934991.2101488556,"[0.25, 0.25, 0.25, 0.25]"
316,811.3600242878454,272138.2402220997,"[0.25, 0.25, 0.25, 0.25]"
317,391.15441393634535,810457.3158300197,"[0.25, 0.25, 0.25, 0.25]"
318,477.8384436351725,126600.9186347135,"[0.25, 0.25, 0.25, 0.25]"
319,424.25475696015593,915921.42726794,"[0.25, 0.25, 0.25, 0.25]"
320,222.5418463937825,999098.5513188937,"[0.25, 0.25, 0.25, 0.25]"
321,727.0871262486,966516.644375918,"[0.25, 0.25, 0.25, 0.25]"
322,85.58825606453536,640630.3940845641,"[0.25, 0.25, 0.25, 0.25]"
323,896.2084726461044,288967.6767579141,"[0.25, 0.25, 0.25, 0.25]"
324,264.63118451274465,144682.79062748604,"[0.25, 0.25, 0.25, 0.25]"
325,839.2930286314948,335515.9116423846,"[0.25, 0.25, 0.25, 0.25]"
326,797.0699697763812,227258.15565601274,"[0.25, 0.25, 0.25, 0.25]"
327,29.838926868369793,478285.98628131644,"[0.25, 0.25, 0.25, 0.25]"
328,243.743255556285,719818.6173729334,"[0.25, 0.25, 0.25, 0.25]"
329,507.3900236579177,649199.1547379603,"[0.25, 0.25, 0.25, 0.25]"
330,174.37925172596385,833224.587238901,"[0.25, 0.25, 0.25, 0.25]"
331,319.6820916802423,295980.58105525316,"[0.25, 0.25, 0.25, 0.25]"
332,831.0257695709427,644240.2520737817,"[0.25, 0.25, 0.25, 0.25]"
333,182.8246486738335,469036.1262026757,"[0.25, 0.25, 0.25, 0.25]"
334,339.53306931669687,172605.5763913332,"[0.25, 0.25, 0.25, 0.25]"
335,411.9326649206558,123266.62362843144,"[0.25, 0.25, 0.25, 0.25]"
336,853.6607231383841,619036.12047607,"[0.25, 0.25, 0.25, 0.25]"
337,545.4060001788457,720062.2937558834,"[0.25, 0.25, 0.25, 0.25]"
338,513.6201085951514,194787.38875866384,"[0.25, 0.25, 0.25, 0.25]"
339,338.34430914884507,679244.8741910071,"[0.25, 0.25, 0.25, 0.25]"
340,191.44394897004693,943451.367725438,"[0.25, 0.25, 0.25, 0.25]"
341,26.07871699547473,433133.31240333745,"[0.25, 0.25, 0.25, 0.25]"
