,T,P,zs
111,725.5318619451052,468753.9751673056,"[0.25, 0.25, 0.25, 0.25]"
112,861.5372439604735,973963.0713379328,"[0.25, 0.25, 0.25, 0.25]"
113,941.6969666514107,366377.78792887816,"[0.25, 0.25, 0.25, 0.25]"
114,615.9547067087401,169912.20934658594,"[0.25, 0.25, 0.25, 0.25]"
115,686.2721156282361,898493.1014457775,"[0.25, 0.25, 0.25, 0.25]"
116,359.1058896652626,254606.13453360542,"[0.25, 0.25, 0.25, 0.25]"
117,56.77644718418077,641259.7906424279,"[0.25, 0.25, 0.25, 0.25]"
118,926.1983344566452,241985.63001939107,"[0.25, 0.25, 0.25, 0.25]"
119,21.088791068436336,288458.1164751557,"[0.25, 0.25, 0.25, 0.25]"
120,663.0740971603686,824478.9604424818,"[0.25, 0.25, 0.25, 0.25]"
121,98.30952212983946,261411.69658251645,"[0.25, 0.25, 0.25, 0.25]"
122,212.52209151858693,809587.9411681058,"[0.25, 0.25, 0.25, 0.25]"
123,778.5895978513772,326226.4006819475,"[0.25, 0.25, 0.25, 0.25]"
124,851.4649014726275,321631.2880737077,"[0.25, 0.25, 0.25, 0.25]"
125,273.03698528562586,183390.36649492165,"[0.25, 0.25, 0.25, 0.25]"
126,218.44035871121514,316706.4043136504,"[0.25, 0.25, 0.25, 0.25]"
127,569.3042002841214,758814.0395115963,"[0.25, 0.25, 0.25, 0.25]"
128,249.21069402095634,239563.6272929851,"[0.25, 0.25, 0.25, 0.25]"
129,615.5497773965111,866637.8615291612,"[0.25, 0.25, 0.25, 0.25]"
130,173.75369356490245,346744.97245610843,"[0.25, 0.25, 0.25, 0.25]"
131,360.24816351998425,268897.63667631964,"[0.25, 0.25, 0.25, 0.25]"
132,554.9247782773313,250526.35173914474,"[0.25, 0.25, 0.25, 0.25]"
133,142.86797514035976,917376.0013059502,"[0.25, 0.25, 0.25, 0.25]"
134,230.40599573769765,343086.1419762513,"[0.25, 0.25, 0.25, 0.25]"
135,168.99155247236075,756039.0548739234,"[0.25, 0.25, 0.25, 0.25]"
136,955.0889296025291,890000.5955689163,"[0.25, 0.25, 0.25, 0.25]"
137,138.4840230677411,389437.6665033696,"[0.25, 0.25, 0.25, 0.25]"
138,563.7405682174651,427355.4160445263,"[0.25, 0.25, 0.25, 0.25]"
139,505.2600532788112,944534.3316095038,"[0.25, 0.25, 0.25, 0.25]"
140,789.2576446584166,556569.1224379942,"[0.25, 0.25, 0.25, 0.25]"
141,519.5368054870755,779926.3130209903,"[0.25, 0.25, 0.25, 0.25]"
142,456.0662164293966,941434.3671123816,"[0.25, 0.25, 0.25, 0.25]"
143,450.61148100476237,263044.1008521738,"[0.25, 0.25, 0.25, 0.25]"
144,399.95042478505746,517110.86616518686,"[0.25, 0.25, 0.25, 0.25]"
145,46.26832215884144,983431.1345842838,"[0.25, 0.25, 0.25, 0.25]"
146,724.6787437912442,307752.9088588145,"[0.25, 0.25, 0.25, 0.25]"
147,768.6140259970417,355463.91488345596,"[0.25, 0.25, 0.25, 0.25]"
148,673.5449849300693,119647.29145850774,"[0.25, 0.25, 0.25, 0.25]"
149,551.3221533368283,476006.68925924925,"[0.25, 0.25, 0.25, 0.25]"
150,778.4116253404585,883374.0121728352,"[0.25, 0.25, 0.25, 0.25]"
151,531.9218080515762,962671.3800277879,"[0.25, 0.25, 0.25, 0.25]"
152,858.1947539283641,386583.4494975804,"[0.25, 0.25, 0.25, 0.25]"
153,332.69011138899657,243153.37913344582,"[0.25, 0.25, 0.25, 0.25]"
154,32.39396670849084,144824.19036220148,"[0.25, 0.25, 0.25, 0.25]"
155,212.4891247836779,642012.633712529,"[0.25, 0.25, 0.25, 0.25]"
156,229.72148986928784,860102.387341704,"[0.25, 0.25, 0.25, 0.25]"
157,566.0585231592902,999307.561320947,"[0.25, 0.25, 0.25, 0.25]"
158,485.79872455675735,844707.4940636497,"[0.25, 0.25, 0.25, 0.25]"
159,421.0137138816679,633791.1734916967,"[0.25, 0.25, 0.25, 0.25]"
160,482.3432029759075,399506.9950368907,"[0.25, 0.25, 0.25, 0.25]"
161,631.7918000312017,165765.2982067414,"[0.25, 0.25, 0.25, 0.25]"
162,327.02074147014775,234343.4888063464,"[0.25, 0.25, 0.25, 0.25]"
163,730.4218828839812,407743.6258475412,"[0.25, 0.25, 0.25, 0.25]"
164,528.8488856863215,313926.3276005402,"[0.25, 0.25, 0.25, 0.25]"
165,745.9696581130072,730030.803394521,"[0.25, 0.25, 0.25, 0.25]"
166,469.57769711584024,992960.2660379389,"[0.25, 0.25, 0.25, 0.25]"
167,631.8275046053054,796387.430814024,"[0.25, 0.25, 0.25, 0.25]"
168,634.417565083051,598957.7029651159,"[0.25, 0.25, 0.25, 0.25]"
169,34.34235925309629,488041.62866335374,"[0.25, 0.25, 0.25, 0.25]"
170,220.72403313915288,672363.1664777143,"[0.25, 0.25, 0.25, 0.25]"
171,932.1296970107348,960543.2804639747,"[0.25, 0.25, 0.25, 0.25]"
172,516.9500225109934,640101.1766861858,"[0.25, 0.25, 0.25, 0.25]"
173,437.9200344889438,259410.57943482028,"[0.25, 0.25, 0.25, 0.25]"
174,167.71180888149715,720036.9090725784,"[0.25, 0.25, 0.25, 0.25]"
175,930.8161040569948,465139.30214409117,"[0.25, 0.25, 0.25, 0.25]"
176,962.0622423322816,115481.95391933712,"[0.25, 0.25, 0.25, 0.25]"
177,40.407951901768584,461696.0925719839,"[0.25, 0.25, 0.25, 0.25]"
178,821.4620178051051,929377.9246875478,"[0.25, 0.25, 0.25, 0.25]"
179,727.1503846855417,545799.7664360097,"[0.25, 0.25, 0.25, 0.25]"
180,431.2787021573955,598906.6548252339,"[0.25, 0.25, 0.25, 0.25]"
181,54.370020001337096,972796.2093063259,"[0.25, 0.25, 0.25, 0.25]"
182,828.9628258454109,999629.117780552,"[0.25, 0.25, 0.25, 0.25]"
183,597.3777215030799,132257.1693208613,"[0.25, 0.25, 0.25, 0.25]"
184,323.13980437778923,303720.1330022977,"[0.25, 0.25, 0.25, 0.25]"
185,271.62245471767267,350126.1622964514,"[0.25, 0.25, 0.25, 0.25]"
186,177.50897178796714,505610.4819141819,"[0.25, 0.25, 0.25, 0.25]"
187,635.5963786724037,750232.9024216708,"[0.25, 0.25, 0.25, 0.25]"
188,517.8826541757386,127540.51635963132,"[0.25, 0.25, 0.25, 0.25]"
189,941.9474699710669,250580.12680965336,"[0.25, 0.25, 0.25, 0.25]"
190,267.2088435388478,717600.8925019833,"[0.25, 0.25, 0.25, 0.25]"
191,941.4239429762613,923927.9618256562,"[0.25, 0.25, 0.25, 0.25]"
192,847.5269888351914,893585.3208840572,"[0.25, 0.25, 0.25, 0.25]"
193,824.590784196788,718936.6357635367,"[0.25, 0.25, 0.25, 0.25]"
194,132.796109202692,366920.3071233855,"[0.25, 0.25, 0.25, 0.25]"
195,558.1253229711696,714317.5133787525,"[0.25, 0.25, 0.25, 0.25]"
196,797.6456200005968,156162.24355107563,"[0.25, 0.25, 0.25, 0.25]"
197,632.7657531813511,655097.503300209,"[0.25, 0.25, 0.25, 0.25]"
198,634.247406811634,615701.3607609894,"[0.25, 0.25, 0.25, 0.25]"
199,323.85444256820523,325850.086711004,"[0.25, 0.25, 0.25, 0.25]"
200,714.8012424142677,696406.5216997464,"[0.25, 0.25, 0.25, 0.25]"
201,929.2432615079755,633348.2928598726,"[0.25, 0.25, 0.25, 0.25]"
202,883.3272507766033,306222.0956799026,"[0.25, 0.25, 0.25, 0.25]"
203,565.8184714076748,289794.8883811099,"[0.25, 0.25, 0.25, 0.25]"
204,772.435909483791,574616.213474934,"[0.25, 0.25, 0.25, 0.25]"
205,145.63136940108706,446914.0664880051,"[0.25, 0.25, 0.25, 0.25]"
206,239.9306800287678,462429.5645368657,"[0.25, 0.25, 0.25, 0.25]"
207,813.2567640362681,837568.8748652304,"[0.25, 0.25, 0.25, 0.25]"
208,413.47210260830207,614391.9959465566,"[0.25, 0.25, 0.25, 0.25]"
209,859.6837305560209,226221.141202191,"[0.25, 0.25, 0.25, 0.25]"
210,59.788849761638296,660058.8088075061,"[0.25, 0.25, 0.25, 0.25]"
211,829.5600901004991,717532.8379408268,"[0.25, 0.25, 0.25, 0.25]"
212,905.3511490603531,260612.70637408757,"[0.25, 0.25, 0.25, 0.25]"
213,63.89635734249779,882191.8440747617,"[0.25, 0.25, 0.25, 0.25]"
214,652.5592047781792,709577.6452465247,"[0.25, 0.25, 0.25, 0.25]"
215,645.2498617395183,697768.2037079954,"[0.25, 0.25, 0.25, 0.25]"
216,648.4484630222332,495791.19412586454,"[0.25, 0.25, 0.25, 0.25]"
217,987.5253950269703,302803.6815116688,"[0.25, 0.25, 0.25, 0.25]"
218,471.5384235663875,854182.0937127614,"[0.25, 0.25, 0.25, 0.25]"
219,805.0418098355377,835882.4898400747,"[0.25, 0.25, 0.25, 0.25]"
220,188.52176519851162,182960.01493360088,"[0.25, 0.25, 0.25, 0.25]"
221,739.3723956828203,898356.3143361112,"[0.25, 0.25, 0.25, 0.25]"
222,194.72161817773824,761671.3224784049,"[0.25, 0.25, 0.25, 0.25]"
223,222.8033956121179,625530.3771519564,"[0.25, 0.25, 0.25, 0.25]"
224,998.0023851524751,734473.8324807916,"[0.25, 0.25, 0.25, 0.25]"
225,198.8637992135538,420280.87483390095,"[0.25, 0.25, 0.25, 0.25]"
226,288.7773266186019,365215.7943930984,"[0.25, 0.25, 0.25, 0.25]"
227,149.21156643835596,874571.9500523136,"[0.25, 0.25, 0.25, 0.25]"
228,754.2125435115022,193371.22038433477,"[0.25, 0.25, 0.25, 0.25]"
229,621.5392132248444,110086.37769079437,"[0.25, 0.25, 0.25, 0.25]"
230,481.2552708107099,453269.1822690884,"[0.25, 0.25, 0.25, 0.25]"
231,197.59815442456,874056.3423368784,"[0.25, 0.25, 0.25, 0.25]"
232,623.7301114676194,732789.0851122591,"[0.25, 0.25, 0.25, 0.25]"
233,78.84444160993552,702662.7006695105,"[0.25, 0.25, 0.25, 0.25]"
234,629.4362438760828,481791.1473860018,"[0.25, 0.25, 0.25, 0.25]"
235,298.5903362618521,506113.5905866014,"[0.25, 0.25, 0.25, 0.25]"
236,262.8774182042805,341105.1122287502,"[0.25, 0.25, 0.25, 0.25]"
237,616.080131840375,446616.94901241374,"[0.25, 0.25, 0.25, 0.25]"
238,457.00631832626937,389177.8169520629,"[0.25, 0.25, 0.25, 0.25]"
239,509.6153036943917,689815.9055889653,"[0.25, 0.25, 0.25, 0.25]"
240,775.3988108856303,388608.7616756796,"[0.25, 0.25, 0.25, 0.25]"
241,437.10006910894265,166854.9261977714,"[0.25, 0.25, 0.25, 0.25]"
242,517.6645711564429,289240.1120966161,"[0.25, 0.25, 0.25, 0.25]"
243,767.6505733875879,919198.5345438425,"[0.25, 0.25, 0.25, 0.25]"
244,33.15565582078629,261195.11130745822,"[0.25, 0.25, 0.25, 0.25]"
245,989.0816274483175,892166.6050300639,"[0.25, 0.25, 0.25, 0.25]"
246,314.7458915276056,808392.1398807282,"[0.25, 0.25, 0.25, 0.25]"
247,724.6807387723225,286583.24780827423,"[0.25, 0.25, 0.25, 0.25]"
248,328.51040333973174,145652.68821354007,"[0.25, 0.25, 0.25, 0.25]"
249,774.0840943692498,565135.7198912401,"[0.25, 0.25, 0.25, 0.25]"
250,696.4571926051002,304054.42457093415,"[0.25, 0.25, 0.25, 0.25]"
251,724.1623132685293,538905.7100508711,"[0.25, 0.25, 0.25, 0.25]"
252,891.9995981541426,482888.604248704,"[0.25, 0.25, 0.25, 0.25]"
253,474.21953535124027,991144.3135971623,"[0.25, 0.25, 0.25, 0.25]"
254,554.5529535202287,999044.8596311277,"[0.25, 0.25, 0.25, 0.25]"
255,731.6619299714895,797269.5837397325,"[0.25, 0.25, 0.25, 0.25]"
256,535.4298926605326,280792.6603198007,"[0.25, 0.25, 0.25, 0.25]"
257,506.649202953497,238720.82583828428,"[0.25, 0.25, 0.25, 0.25]"
258,769.4507533309217,806975.4895471036,"[0.25, 0.25, 0.25, 0.25]"
259,147.07575220841466,697418.6051152039,"[0.25, 0.25, 0.25, 0.25]"
260,673.9959764943267,390471.2388414063,"[0.25, 0.25, 0.25, 0.25]"
261,244.75518805057322,602393.0528385702,"[0.25, 0.25, 0.25, 0.25]"
262,112.11767367753112,770378.3422143242,"[0.25, 0.25, 0.25, 0.25]"
263,868.9425481664736,833773.2861046067,"[0.25, 0.25, 0.25, 0.25]"
264,607.3496472794492,435488.04556548956,"[0.25, 0.25, 0.25, 0.25]"
265,305.78343997862027,955301.6104606902,"[0.25, 0.25, 0.25, 0.25]"
266,239.95407029249253,982390.2531802907,"[0.25, 0.25, 0.25, 0.25]"
267,156.92912103546323,481662.59272195806,"[0.25, 0.25, 0.25, 0.25]"
268,114.83292064422848,809530.9087824558,"[0.25, 0.25, 0.25, 0.25]"
269,708.7289772444194,704075.7168476107,"[0.25, 0.25, 0.25, 0.25]"
270,473.62359595630346,780860.6301018294,"[0.25, 0.25, 0.25, 0.25]"
271,618.0325468819298,176521.0766130584,"[0.25, 0.25, 0.25, 0.25]"
272,362.0751598268039,378563.1643308684,"[0.25, 0.25, 0.25, 0.25]"
273,290.53246886791453,799507.8930942131,"[0.25, 0.25, 0.25, 0.25]"
274,534.6748359067809,933198.4861298195,"[0.25, 0.25, 0.25, 0.25]"
275,242.81931988926712,847437.1586780353,"[0.25, 0.25, 0.25, 0.25]"
276,55.57808163607297,334336.16109530954,"[0.25, 0.25, 0.25, 0.25]"
277,41.694972762630584,409561.62632702605,"[0.25, 0.25, 0.25, 0.25]"
278,847.0643757235896,126664.21572000098,"[0.25, 0.25, 0.25, 0.25]"
279,280.92658686999346,209530.86534036518,"[0.25, 0.25, 0.25, 0.25]"
280,352.89526777662445,813830.3786209365,"[0.25, 0.25, 0.25, 0.25]"
281,269.6027749028701,826615.6611467396,"[0.25, 0.25, 0.25, 0.25]"
282,751.3208774976355,993194.5572681826,"[0.25, 0.25, 0.25, 0.25]"
283,482.8948964128054,705614.9656516097,"[0.25, 0.25, 0.25, 0.25]"
284,847.2233971282151,757403.2764569898,"[0.25, 0.25, 0.25, 0.25]"
285,794.6573832465674,294545.2465661873,"[0.25, 0.25, 0.25, 0.25]"
286,495.55304515922666,238696.01173463961,"[0.25, 0.25, 0.25, 0.25]"
287,990.9297600110417,646649.4071363924,"[0.25, 0.25, 0.25, 0.25]"
288,84.55702344319275,390398.2087514262,"[0.25, 0.25, 0.25, 0.25]"
289,186.0919790902195,909642.4253580356,"[0.25, 0.25, 0.25, 0.25]"
290,852.9582807118928,738068.7471512831,"[0.25, 0.25, 0.25, 0.25]"
291,119.24360333243985,334793.91377254087,"[0.25, 0.25, 0.25, 0.25]"
292,586.2474939497885,124498.63889006477,"[0.25, 0.25, 0.25, 0.25]"
293,819.0151689703979,681633.7061614664,"[0.25, 0.25, 0.25, 0.25]"
294,707.5383551596254,650748.331304362,"[0.25, 0.25, 0.25, 0.25]"
295,180.17479595044648,909128.4747168979,"[0.25, 0.25, 0.25, 0.25]"
296,637.1158669406566,412358.2961215785,"[0.25, 0.25, 0.25, 0.25]"
297,446.1784949097805,577548.2454946598,"[0.25, 0.25, 0.25, 0.25]"
298,559.353792712524,536641.2236308814,"[0.25, 0.25, 0.25, 0.25]"
299,771.8036881030356,921303.6288118591,"[0.25, 0.25, 0.25, 0.25]"
300,240.68858420304295,412281.8758440309,"[0.25, 0.25, 0.25, 0.25]"
301,489.5172563110321,375367.9447953319,"[0.25, 0.25, 0.25, 0.25]"
302,101.27891143102593,814157.1020141138,"[0.25, 0.25, 0.25, 0.25]"
303,827.2316776070509,580430.4301359669,"[0.25, 0.25, 0.25, 0.25]"
304,364.6963419010871,709753.3685958905,"[0.25, 0.25, 0.25, 0.25]"
305,275.74665352430065,847633.0122365037,"[0.25, 0.25, 0.25, 0.25]"
306,295.69932872981974,241421.88914952162,"[0.25, 0.25, 0.25, 0.25]"
307,902.978930681447,509633.58392030455,"[0.25, 0.25, 0.25, 0.25]"
308,394.3806973203005,332642.69545344723,"[0.25, 0.25, 0.25, 0.25]"
309,812.3414970363233,428420.24375656183,"[0.25, 0.25, 0.25, 0.25]"
310,482.9632368784597,122613.79194845558,"[0.25, 0.25, 0.25, 0.25]"
311,299.80733422288665,987043.75630106,"[0.25, 0.25, 0.25, 0.25]"
312,37.63543210856011,637363.5137963628,"[0.25, 0.25, 0.25, 0.25]"
313,776.7429241709167,230265.48630782808,"[0.25, 0.25, 0.25, 0.25]"
314,949.3233582856246,241823.8112583116,"[0.25, 0.25, 0.25, 0.25]"
315,670.9485023581973,660170.8785573184,"[0.25, 0.25, 0.25, 0.25]"
316,176.06167154789972,911044.3368301973,"[0.25, 0.25, 0.25, 0.25]"
317,121.8981565451985,121639.44382342289,"[0.25, 0.25, 0.25, 0.25]"
318,137.1391363702652,423919.3312579576,"[0.25, 0.25, 0.25, 0.25]"
319,510.57981940388237,293204.5111349618,"[0.25, 0.25, 0.25, 0.25]"
320,489.79090317335715,811456.7530947465,"[0.25, 0.25, 0.25, 0.25]"
321,980.604971986596,734598.5828564377,"[0.25, 0.25, 0.25, 0.25]"
322,504.6068975561338,378116.273605423,"[0.25, 0.25, 0.25, 0.25]"
323,100.92918326210342,134373.77231560383,"[0.25, 0.25, 0.25, 0.25]"
324,809.8954148838103,396609.80035396083,"[0.25, 0.25, 0.25, 0.25]"
325,811.605114374073,275954.0352948811,"[0.25, 0.25, 0.25, 0.25]"
326,81.37275148510511,796289.1078404024,"[0.25, 0.25, 0.25, 0.25]"
327,778.3285280791501,814841.4995189096,"[0.25, 0.25, 0.25, 0.25]"
328,258.7055331702644,461283.3552397753,"[0.25, 0.25, 0.25, 0.25]"
329,216.18013988910926,444375.5683859294,"[0.25, 0.25, 0.25, 0.25]"
330,479.2313793270577,973019.299973764,"[0.25, 0.25, 0.25, 0.25]"
331,126.16296709014061,115670.90564435245,"[0.25, 0.25, 0.25, 0.25]"
332,773.8565670865794,955856.3671922581,"[0.25, 0.25, 0.25, 0.25]"
333,60.456722402008225,506637.81008567906,"[0.25, 0.25, 0.25, 0.25]"
334,906.0533124584562,880999.1518503093,"[0.25, 0.25, 0.25, 0.25]"
335,838.224112489733,570376.3048778975,"[0.25, 0.25, 0.25, 0.25]"
336,681.9944381242894,335382.587069473,"[0.25, 0.25, 0.25, 0.25]"
337,705.514916084086,591904.5910923819,"[0.25, 0.25, 0.25, 0.25]"
338,773.2917446084288,683833.4722192336,"[0.25, 0.25, 0.25, 0.25]"
339,890.9765173364218,988125.2629368159,"[0.25, 0.25, 0.25, 0.25]"
340,787.7436052112477,207463.48525340523,"[0.25, 0.25, 0.25, 0.25]"
341,405.79087595186155,613996.2228770357,"[0.25, 0.25, 0.25, 0.25]"
