,T,P,zs
7141,530.5514577838497,392362.4153566882,"[0.25, 0.25, 0.25, 0.25]"
7142,154.26696289786997,148018.22189030447,"[0.25, 0.25, 0.25, 0.25]"
7143,738.5925035647575,481183.6968966444,"[0.25, 0.25, 0.25, 0.25]"
7144,269.4535411154402,640329.9228776429,"[0.25, 0.25, 0.25, 0.25]"
7145,953.5798887078586,659195.3601469379,"[0.25, 0.25, 0.25, 0.25]"
7146,625.9546537026044,798203.1769430473,"[0.25, 0.25, 0.25, 0.25]"
7147,399.72723012465474,176847.62103737146,"[0.25, 0.25, 0.25, 0.25]"
7148,221.32045027599412,732354.7367014528,"[0.25, 0.25, 0.25, 0.25]"
7149,869.8806071001416,891736.3562747082,"[0.25, 0.25, 0.25, 0.25]"
7150,868.9929794803637,980467.6447513149,"[0.25, 0.25, 0.25, 0.25]"
7151,689.6400509883191,513143.29008064105,"[0.25, 0.25, 0.25, 0.25]"
7152,405.7361641679265,395730.9247770317,"[0.25, 0.25, 0.25, 0.25]"
7153,334.86679980648677,793924.6661916446,"[0.25, 0.25, 0.25, 0.25]"
7154,115.32544333655252,236084.15212839362,"[0.25, 0.25, 0.25, 0.25]"
7155,480.38212982628454,635537.2845872362,"[0.25, 0.25, 0.25, 0.25]"
7156,632.3979258727077,604383.6628167105,"[0.25, 0.25, 0.25, 0.25]"
7157,573.8054835746451,138770.72994919808,"[0.25, 0.25, 0.25, 0.25]"
7158,837.7204486639209,239318.94994164477,"[0.25, 0.25, 0.25, 0.25]"
7159,850.3843852377124,727934.9064465875,"[0.25, 0.25, 0.25, 0.25]"
7160,642.2696294037369,111581.17028817988,"[0.25, 0.25, 0.25, 0.25]"
7161,802.3294594141852,176704.97221836034,"[0.25, 0.25, 0.25, 0.25]"
7162,828.9054953753587,594176.6217364545,"[0.25, 0.25, 0.25, 0.25]"
7163,468.27160246051386,941492.99468662,"[0.25, 0.25, 0.25, 0.25]"
7164,434.93282498053094,943459.8273168863,"[0.25, 0.25, 0.25, 0.25]"
7165,263.4679908109516,471237.4635414619,"[0.25, 0.25, 0.25, 0.25]"
7166,573.6763056874959,698239.9424660446,"[0.25, 0.25, 0.25, 0.25]"
7167,178.5230253408693,723192.2935629459,"[0.25, 0.25, 0.25, 0.25]"
7168,669.758833303382,395973.01877692685,"[0.25, 0.25, 0.25, 0.25]"
7169,491.2075505281731,871694.2411778934,"[0.25, 0.25, 0.25, 0.25]"
7170,86.00952225587551,904382.5439204165,"[0.25, 0.25, 0.25, 0.25]"
7171,373.3722881691008,680360.2495762891,"[0.25, 0.25, 0.25, 0.25]"
7172,953.1788990090758,418759.90678293374,"[0.25, 0.25, 0.25, 0.25]"
7173,807.9697725336248,907538.8745670037,"[0.25, 0.25, 0.25, 0.25]"
7174,75.9340501684831,827375.901478182,"[0.25, 0.25, 0.25, 0.25]"
7175,10.613380060914709,780783.0247346655,"[0.25, 0.25, 0.25, 0.25]"
7176,680.5574312183428,797509.4099542537,"[0.25, 0.25, 0.25, 0.25]"
7177,329.0022450525239,246424.85883785045,"[0.25, 0.25, 0.25, 0.25]"
7178,499.96730168738287,924342.0955185705,"[0.25, 0.25, 0.25, 0.25]"
7179,182.10134622751806,838324.7417926117,"[0.25, 0.25, 0.25, 0.25]"
7180,233.4270312711282,450340.62229549343,"[0.25, 0.25, 0.25, 0.25]"
7181,173.10499434130475,195520.3809390116,"[0.25, 0.25, 0.25, 0.25]"
7182,470.23751261571425,491379.77090552356,"[0.25, 0.25, 0.25, 0.25]"
7183,599.8132527446165,672332.439959501,"[0.25, 0.25, 0.25, 0.25]"
7184,39.708953936133575,702225.4678677891,"[0.25, 0.25, 0.25, 0.25]"
7185,500.46818290149776,275059.68185586785,"[0.25, 0.25, 0.25, 0.25]"
7186,690.2183873428427,713857.0341379093,"[0.25, 0.25, 0.25, 0.25]"
7187,994.391573034624,760279.9086144362,"[0.25, 0.25, 0.25, 0.25]"
7188,235.34395724717558,186793.14465301772,"[0.25, 0.25, 0.25, 0.25]"
7189,897.1380736689404,448337.08342292643,"[0.25, 0.25, 0.25, 0.25]"
7190,604.3101301378364,486224.69346918515,"[0.25, 0.25, 0.25, 0.25]"
7191,622.175238338255,375815.435685827,"[0.25, 0.25, 0.25, 0.25]"
7192,992.0768355598169,618796.781481625,"[0.25, 0.25, 0.25, 0.25]"
7193,238.8523848511302,447503.6091931334,"[0.25, 0.25, 0.25, 0.25]"
7194,469.3657788866095,478929.85796590446,"[0.25, 0.25, 0.25, 0.25]"
7195,662.9429175697518,393067.455150287,"[0.25, 0.25, 0.25, 0.25]"
7196,618.6930601587641,593086.7396413062,"[0.25, 0.25, 0.25, 0.25]"
7197,943.4774501220425,503518.55382051197,"[0.25, 0.25, 0.25, 0.25]"
7198,311.4401383313651,545481.784210135,"[0.25, 0.25, 0.25, 0.25]"
7199,85.47005638249988,296128.14998669835,"[0.25, 0.25, 0.25, 0.25]"
7200,996.6092117934243,795968.9157398429,"[0.25, 0.25, 0.25, 0.25]"
7201,273.14297085796204,709853.7472368764,"[0.25, 0.25, 0.25, 0.25]"
7202,197.2926770254503,184913.94650594096,"[0.25, 0.25, 0.25, 0.25]"
7203,264.51664585811034,176901.62086781487,"[0.25, 0.25, 0.25, 0.25]"
7204,314.24306603126314,344548.2206841315,"[0.25, 0.25, 0.25, 0.25]"
7205,352.23436899885553,724854.1756098501,"[0.25, 0.25, 0.25, 0.25]"
7206,396.4504958025331,393819.9424250696,"[0.25, 0.25, 0.25, 0.25]"
7207,39.949176157707285,329300.2850061746,"[0.25, 0.25, 0.25, 0.25]"
7208,566.8327662720038,477979.8579351661,"[0.25, 0.25, 0.25, 0.25]"
7209,736.8156920165468,116237.66980579059,"[0.25, 0.25, 0.25, 0.25]"
7210,101.11921776504767,549134.8475963151,"[0.25, 0.25, 0.25, 0.25]"
7211,46.468831146377276,457387.1590584693,"[0.25, 0.25, 0.25, 0.25]"
7212,13.480962929069737,954947.9493712956,"[0.25, 0.25, 0.25, 0.25]"
7213,812.2512185771137,304861.7624920767,"[0.25, 0.25, 0.25, 0.25]"
7214,43.390635792745094,339149.2169945644,"[0.25, 0.25, 0.25, 0.25]"
7215,728.7392074063864,623096.2341546875,"[0.25, 0.25, 0.25, 0.25]"
7216,54.798205709243526,176763.84677686484,"[0.25, 0.25, 0.25, 0.25]"
7217,345.96862589286667,688094.6453782318,"[0.25, 0.25, 0.25, 0.25]"
7218,138.06453319167716,641821.5605185668,"[0.25, 0.25, 0.25, 0.25]"
7219,679.2843615034805,763041.5026098046,"[0.25, 0.25, 0.25, 0.25]"
7220,713.5974794367296,873845.3453106227,"[0.25, 0.25, 0.25, 0.25]"
7221,182.46176684682322,719100.0840308409,"[0.25, 0.25, 0.25, 0.25]"
7222,115.89271886471778,481575.93600165425,"[0.25, 0.25, 0.25, 0.25]"
7223,430.3961070660539,858976.558876741,"[0.25, 0.25, 0.25, 0.25]"
7224,204.09274713337206,527733.8670694346,"[0.25, 0.25, 0.25, 0.25]"
7225,716.8087169984827,756690.0991228209,"[0.25, 0.25, 0.25, 0.25]"
7226,791.3707084423593,981795.5177645342,"[0.25, 0.25, 0.25, 0.25]"
7227,898.3572917434674,887442.0432164426,"[0.25, 0.25, 0.25, 0.25]"
7228,284.1632587599979,964193.1669360027,"[0.25, 0.25, 0.25, 0.25]"
7229,160.7885869541646,891282.6881203653,"[0.25, 0.25, 0.25, 0.25]"
7230,804.8883408322567,364508.4252655777,"[0.25, 0.25, 0.25, 0.25]"
7231,733.2875972577673,503922.01666336186,"[0.25, 0.25, 0.25, 0.25]"
7232,980.9187496982507,296276.0571278746,"[0.25, 0.25, 0.25, 0.25]"
7233,148.91815102289837,281549.5405451347,"[0.25, 0.25, 0.25, 0.25]"
7234,715.2597590794709,573879.890917771,"[0.25, 0.25, 0.25, 0.25]"
7235,29.962601577897697,907164.7891317043,"[0.25, 0.25, 0.25, 0.25]"
7236,210.9467195731172,299356.4335569369,"[0.25, 0.25, 0.25, 0.25]"
7237,10.270486381136356,512145.8226852627,"[0.25, 0.25, 0.25, 0.25]"
7238,558.4209166037647,951542.971405908,"[0.25, 0.25, 0.25, 0.25]"
7239,963.3521550417651,141602.77520460507,"[0.25, 0.25, 0.25, 0.25]"
7240,862.0052999157512,367047.5602195919,"[0.25, 0.25, 0.25, 0.25]"
7241,978.4890296093056,313284.37944180507,"[0.25, 0.25, 0.25, 0.25]"
7242,773.0621402632277,269024.4699679512,"[0.25, 0.25, 0.25, 0.25]"
7243,871.5665569652432,211031.53128284618,"[0.25, 0.25, 0.25, 0.25]"
7244,791.0007392093877,560232.6193866426,"[0.25, 0.25, 0.25, 0.25]"
7245,681.9090941958749,692108.2455717758,"[0.25, 0.25, 0.25, 0.25]"
7246,259.42394724983774,916514.772276169,"[0.25, 0.25, 0.25, 0.25]"
7247,970.7067069916443,479434.7151753506,"[0.25, 0.25, 0.25, 0.25]"
7248,124.9065683717523,939881.3298686575,"[0.25, 0.25, 0.25, 0.25]"
7249,124.05074619686222,972359.9284005134,"[0.25, 0.25, 0.25, 0.25]"
7250,51.1189950151342,741129.1529931618,"[0.25, 0.25, 0.25, 0.25]"
7251,446.15120864151584,461937.51052470325,"[0.25, 0.25, 0.25, 0.25]"
7252,988.3300297888551,184952.72567353316,"[0.25, 0.25, 0.25, 0.25]"
7253,399.21374756738766,157439.18945274779,"[0.25, 0.25, 0.25, 0.25]"
7254,986.746114612038,608986.8698812262,"[0.25, 0.25, 0.25, 0.25]"
7255,610.039162838045,488591.6196831868,"[0.25, 0.25, 0.25, 0.25]"
7256,356.49430017231253,457431.78365414473,"[0.25, 0.25, 0.25, 0.25]"
7257,470.9987085690769,403615.07274630084,"[0.25, 0.25, 0.25, 0.25]"
7258,325.18569964343396,721294.201899755,"[0.25, 0.25, 0.25, 0.25]"
7259,714.0245359692158,823062.4085461333,"[0.25, 0.25, 0.25, 0.25]"
7260,368.1467608570549,757057.8856178204,"[0.25, 0.25, 0.25, 0.25]"
7261,852.3466150131779,368683.8788690983,"[0.25, 0.25, 0.25, 0.25]"
7262,373.77256204331553,364851.5632181784,"[0.25, 0.25, 0.25, 0.25]"
7263,847.6168403523506,787385.8012863403,"[0.25, 0.25, 0.25, 0.25]"
7264,243.2962020661481,986207.5997401335,"[0.25, 0.25, 0.25, 0.25]"
7265,582.6947198335592,811699.7533111621,"[0.25, 0.25, 0.25, 0.25]"
7266,768.2045171490158,879698.1492748659,"[0.25, 0.25, 0.25, 0.25]"
7267,595.4417801845166,112609.96916817878,"[0.25, 0.25, 0.25, 0.25]"
7268,78.19985526485277,801313.9316893566,"[0.25, 0.25, 0.25, 0.25]"
7269,545.5870542423897,820694.469883038,"[0.25, 0.25, 0.25, 0.25]"
7270,242.11155359002922,863519.9012701312,"[0.25, 0.25, 0.25, 0.25]"
7271,849.5750595141333,620526.527714675,"[0.25, 0.25, 0.25, 0.25]"
7272,202.40414068557038,219022.72600193584,"[0.25, 0.25, 0.25, 0.25]"
7273,700.1993278245807,167551.7712193008,"[0.25, 0.25, 0.25, 0.25]"
7274,799.3569703952373,493180.44972221425,"[0.25, 0.25, 0.25, 0.25]"
7275,931.0596383887607,126006.92889943997,"[0.25, 0.25, 0.25, 0.25]"
7276,347.5564410563025,249719.5478931299,"[0.25, 0.25, 0.25, 0.25]"
7277,788.2131584567934,968129.015754776,"[0.25, 0.25, 0.25, 0.25]"
7278,189.5316194322163,169634.92796978066,"[0.25, 0.25, 0.25, 0.25]"
7279,481.10735322152016,291229.2938172511,"[0.25, 0.25, 0.25, 0.25]"
7280,220.9746647798093,318553.2873193679,"[0.25, 0.25, 0.25, 0.25]"
7281,255.45266250897475,919007.9390536881,"[0.25, 0.25, 0.25, 0.25]"
7282,473.4936061115745,395502.1926096607,"[0.25, 0.25, 0.25, 0.25]"
7283,246.54332161091645,757949.2065108223,"[0.25, 0.25, 0.25, 0.25]"
7284,81.73580439923049,680097.0939868073,"[0.25, 0.25, 0.25, 0.25]"
7285,969.7341707378934,801649.731966629,"[0.25, 0.25, 0.25, 0.25]"
7286,829.3105112159448,109624.44461116719,"[0.25, 0.25, 0.25, 0.25]"
7287,344.3060843414993,192675.502450642,"[0.25, 0.25, 0.25, 0.25]"
7288,475.95782290797473,276828.67352249636,"[0.25, 0.25, 0.25, 0.25]"
7289,458.2766640967753,990722.8757128764,"[0.25, 0.25, 0.25, 0.25]"
7290,932.2841955387488,981955.8497326452,"[0.25, 0.25, 0.25, 0.25]"
7291,730.9024828273036,968758.9179228081,"[0.25, 0.25, 0.25, 0.25]"
7292,53.30149743922045,754164.519379411,"[0.25, 0.25, 0.25, 0.25]"
7293,470.2214656176027,651501.3943570764,"[0.25, 0.25, 0.25, 0.25]"
7294,265.58424439120506,223436.76571342046,"[0.25, 0.25, 0.25, 0.25]"
7295,567.7843805033523,537657.3434483876,"[0.25, 0.25, 0.25, 0.25]"
7296,978.582575400933,259949.00872346514,"[0.25, 0.25, 0.25, 0.25]"
7297,405.195813156098,120449.83158945567,"[0.25, 0.25, 0.25, 0.25]"
7298,368.8423669410586,264503.22820567875,"[0.25, 0.25, 0.25, 0.25]"
7299,723.063155426502,457464.53074879054,"[0.25, 0.25, 0.25, 0.25]"
7300,987.4048361054234,160368.4606492179,"[0.25, 0.25, 0.25, 0.25]"
7301,197.29199439779217,709412.370132784,"[0.25, 0.25, 0.25, 0.25]"
7302,885.3388481897778,943046.4506764251,"[0.25, 0.25, 0.25, 0.25]"
7303,996.6560727916143,637467.3253955507,"[0.25, 0.25, 0.25, 0.25]"
7304,264.5513989254986,801254.1711655746,"[0.25, 0.25, 0.25, 0.25]"
7305,992.9450486071514,566377.6200869463,"[0.25, 0.25, 0.25, 0.25]"
7306,740.0225413098897,196912.4390647874,"[0.25, 0.25, 0.25, 0.25]"
7307,732.5287426648467,529036.9581942153,"[0.25, 0.25, 0.25, 0.25]"
7308,890.2693410732867,177708.57676925245,"[0.25, 0.25, 0.25, 0.25]"
7309,691.3803346177133,927586.9307630247,"[0.25, 0.25, 0.25, 0.25]"
7310,311.6808827623096,837700.5564169748,"[0.25, 0.25, 0.25, 0.25]"
7311,835.8339716428784,399470.4381082887,"[0.25, 0.25, 0.25, 0.25]"
7312,962.9779145045488,233789.25426038282,"[0.25, 0.25, 0.25, 0.25]"
7313,975.3514236817299,391777.5052722075,"[0.25, 0.25, 0.25, 0.25]"
7314,133.18749955967448,746233.1763508682,"[0.25, 0.25, 0.25, 0.25]"
7315,247.53809720883646,263607.6037639583,"[0.25, 0.25, 0.25, 0.25]"
7316,519.074645441213,669428.6809172495,"[0.25, 0.25, 0.25, 0.25]"
7317,673.9022891335864,776652.0131551455,"[0.25, 0.25, 0.25, 0.25]"
7318,438.84454259068866,424523.93166016246,"[0.25, 0.25, 0.25, 0.25]"
7319,914.8346522659444,527372.7419453852,"[0.25, 0.25, 0.25, 0.25]"
7320,282.3697798866014,784877.9006157499,"[0.25, 0.25, 0.25, 0.25]"
7321,317.4822643282903,540587.7180837139,"[0.25, 0.25, 0.25, 0.25]"
7322,733.3195659959954,778850.8078848263,"[0.25, 0.25, 0.25, 0.25]"
7323,959.1137889264313,383024.9982305005,"[0.25, 0.25, 0.25, 0.25]"
7324,810.1809392203118,421027.06176744757,"[0.25, 0.25, 0.25, 0.25]"
7325,902.9820266012066,786063.7985922784,"[0.25, 0.25, 0.25, 0.25]"
7326,847.2129170759903,454805.3535472474,"[0.25, 0.25, 0.25, 0.25]"
7327,44.33112431237905,762804.7535153171,"[0.25, 0.25, 0.25, 0.25]"
7328,389.2324310068837,542521.8332288364,"[0.25, 0.25, 0.25, 0.25]"
7329,896.446058556961,525262.7042700856,"[0.25, 0.25, 0.25, 0.25]"
7330,322.93997637615183,614608.3247633385,"[0.25, 0.25, 0.25, 0.25]"
7331,163.6019165903372,489790.14201905363,"[0.25, 0.25, 0.25, 0.25]"
7332,713.545158461925,146722.7712916313,"[0.25, 0.25, 0.25, 0.25]"
7333,832.5398757104725,947425.1262164783,"[0.25, 0.25, 0.25, 0.25]"
7334,142.1302217937405,112082.24956455943,"[0.25, 0.25, 0.25, 0.25]"
7335,899.1248002867824,657933.4461544448,"[0.25, 0.25, 0.25, 0.25]"
7336,961.2801689842478,320475.52122072445,"[0.25, 0.25, 0.25, 0.25]"
7337,164.52788766395292,448517.45516692457,"[0.25, 0.25, 0.25, 0.25]"
7338,453.2618383975656,487873.5439696588,"[0.25, 0.25, 0.25, 0.25]"
7339,970.065864549287,323420.0462565565,"[0.25, 0.25, 0.25, 0.25]"
7340,565.5082479175018,109220.16906627863,"[0.25, 0.25, 0.25, 0.25]"
7341,882.0654609019755,620283.4087710967,"[0.25, 0.25, 0.25, 0.25]"
7342,625.3590006162883,624774.8755620584,"[0.25, 0.25, 0.25, 0.25]"
7343,962.1599248094508,328854.92254593305,"[0.25, 0.25, 0.25, 0.25]"
7344,76.7455844639418,958023.5322898988,"[0.25, 0.25, 0.25, 0.25]"
7345,102.75370159025151,513083.96592946775,"[0.25, 0.25, 0.25, 0.25]"
7346,614.4506453939927,225961.82787769916,"[0.25, 0.25, 0.25, 0.25]"
7347,492.91124098344204,570679.3585301528,"[0.25, 0.25, 0.25, 0.25]"
7348,633.4399433469436,676018.0768453486,"[0.25, 0.25, 0.25, 0.25]"
7349,634.5196976282015,919306.2366533435,"[0.25, 0.25, 0.25, 0.25]"
7350,480.96666843147307,999737.301300948,"[0.25, 0.25, 0.25, 0.25]"
7351,949.2781455115477,857110.917782558,"[0.25, 0.25, 0.25, 0.25]"
7352,860.078289504175,280851.69648210244,"[0.25, 0.25, 0.25, 0.25]"
7353,740.8678673653634,941389.3252323851,"[0.25, 0.25, 0.25, 0.25]"
7354,130.94890683916623,576091.5688234838,"[0.25, 0.25, 0.25, 0.25]"
7355,902.1970595500968,206823.75375706406,"[0.25, 0.25, 0.25, 0.25]"
7356,394.588687448513,143887.69953038575,"[0.25, 0.25, 0.25, 0.25]"
7357,55.974925530815824,735957.2756934753,"[0.25, 0.25, 0.25, 0.25]"
7358,86.9961398057814,259359.87203012712,"[0.25, 0.25, 0.25, 0.25]"
7359,752.7601499387979,289905.36429510335,"[0.25, 0.25, 0.25, 0.25]"
7360,52.45794356020893,250303.36726175505,"[0.25, 0.25, 0.25, 0.25]"
7361,934.3467023181983,309665.9338329283,"[0.25, 0.25, 0.25, 0.25]"
7362,561.9165610692639,379794.05668325414,"[0.25, 0.25, 0.25, 0.25]"
7363,988.0833964917206,750805.9499143115,"[0.25, 0.25, 0.25, 0.25]"
7364,521.4785794809846,694741.5553920993,"[0.25, 0.25, 0.25, 0.25]"
7365,747.6430333623264,648704.7040106844,"[0.25, 0.25, 0.25, 0.25]"
7366,594.106902987713,361845.48508819856,"[0.25, 0.25, 0.25, 0.25]"
7367,179.3212804679567,572784.442756423,"[0.25, 0.25, 0.25, 0.25]"
7368,644.681641027465,216270.50171136047,"[0.25, 0.25, 0.25, 0.25]"
7369,596.9094410372713,876824.4782434354,"[0.25, 0.25, 0.25, 0.25]"
7370,423.21911796461796,454671.9472783897,"[0.25, 0.25, 0.25, 0.25]"
7371,794.0838059730305,936323.3356221265,"[0.25, 0.25, 0.25, 0.25]"
7372,788.9375640368487,286199.2187576097,"[0.25, 0.25, 0.25, 0.25]"
7373,969.0826234508768,909280.9932820435,"[0.25, 0.25, 0.25, 0.25]"
7374,684.4616307778882,631167.1220162592,"[0.25, 0.25, 0.25, 0.25]"
7375,556.854538195465,158933.6438559768,"[0.25, 0.25, 0.25, 0.25]"
7376,191.97988106203331,541816.9982183033,"[0.25, 0.25, 0.25, 0.25]"
7377,929.4158215593428,238812.49125154785,"[0.25, 0.25, 0.25, 0.25]"
7378,101.86405925509233,177273.54421344344,"[0.25, 0.25, 0.25, 0.25]"
7379,897.9008609912604,278299.0815172336,"[0.25, 0.25, 0.25, 0.25]"
7380,485.68530098354887,538992.3741543915,"[0.25, 0.25, 0.25, 0.25]"
7381,697.1398876759499,621063.6730616279,"[0.25, 0.25, 0.25, 0.25]"
7382,808.4588092196111,388111.79016661854,"[0.25, 0.25, 0.25, 0.25]"
7383,46.24023607695548,949623.2931892661,"[0.25, 0.25, 0.25, 0.25]"
7384,862.874277400157,193302.27479816176,"[0.25, 0.25, 0.25, 0.25]"
7385,932.4931184776012,341751.27036596637,"[0.25, 0.25, 0.25, 0.25]"
7386,518.399322527119,949495.2047467536,"[0.25, 0.25, 0.25, 0.25]"
7387,782.1719422049355,377480.99283366324,"[0.25, 0.25, 0.25, 0.25]"
7388,270.1747993587457,129049.63215415129,"[0.25, 0.25, 0.25, 0.25]"
7389,527.5041135468329,364402.68967162847,"[0.25, 0.25, 0.25, 0.25]"
7390,798.8502264865502,301691.261008219,"[0.25, 0.25, 0.25, 0.25]"
7391,520.1617129002996,337167.3813967934,"[0.25, 0.25, 0.25, 0.25]"
7392,771.4850020182371,494535.3636658067,"[0.25, 0.25, 0.25, 0.25]"
7393,653.4239017645895,135529.05265241297,"[0.25, 0.25, 0.25, 0.25]"
7394,159.19306251204426,625958.7995592521,"[0.25, 0.25, 0.25, 0.25]"
7395,144.8269405063331,195206.05923445526,"[0.25, 0.25, 0.25, 0.25]"
7396,198.9121669618372,587347.3833883831,"[0.25, 0.25, 0.25, 0.25]"
7397,560.8059847593063,715977.3949549821,"[0.25, 0.25, 0.25, 0.25]"
7398,541.4547120891542,143207.2653972123,"[0.25, 0.25, 0.25, 0.25]"
7399,986.9649052376637,849404.0179155201,"[0.25, 0.25, 0.25, 0.25]"
7400,469.19035095818623,617848.1954296606,"[0.25, 0.25, 0.25, 0.25]"
7401,466.04371435334184,881160.4525178688,"[0.25, 0.25, 0.25, 0.25]"
7402,870.8129565204271,195666.54393186988,"[0.25, 0.25, 0.25, 0.25]"
7403,83.65697824423422,959162.0835251197,"[0.25, 0.25, 0.25, 0.25]"
7404,601.4251860834084,928922.2962439548,"[0.25, 0.25, 0.25, 0.25]"
7405,419.5642600639561,553705.9211639413,"[0.25, 0.25, 0.25, 0.25]"
7406,839.3892578622124,655276.8615519447,"[0.25, 0.25, 0.25, 0.25]"
7407,393.16557805045653,333644.87674640276,"[0.25, 0.25, 0.25, 0.25]"
7408,257.8233563873281,839618.9834526804,"[0.25, 0.25, 0.25, 0.25]"
7409,87.75539051803099,501853.4010231334,"[0.25, 0.25, 0.25, 0.25]"
7410,186.96350545617116,621433.464031486,"[0.25, 0.25, 0.25, 0.25]"
7411,629.81928767168,773711.1542384946,"[0.25, 0.25, 0.25, 0.25]"
7412,107.91693570077621,284849.1233637934,"[0.25, 0.25, 0.25, 0.25]"
7413,609.158373618351,120575.11240126319,"[0.25, 0.25, 0.25, 0.25]"
7414,119.72665921797791,497523.27060502925,"[0.25, 0.25, 0.25, 0.25]"
7415,460.5045404625903,499732.6423976218,"[0.25, 0.25, 0.25, 0.25]"
7416,483.6606229489682,356348.2901235661,"[0.25, 0.25, 0.25, 0.25]"
7417,58.40669252826968,937226.050011626,"[0.25, 0.25, 0.25, 0.25]"
7418,200.38344521109295,508034.52182737004,"[0.25, 0.25, 0.25, 0.25]"
7419,754.0494834786157,669381.8412922861,"[0.25, 0.25, 0.25, 0.25]"
7420,911.18846089329,405771.90441279125,"[0.25, 0.25, 0.25, 0.25]"
7421,940.3766571336839,136288.21257137423,"[0.25, 0.25, 0.25, 0.25]"
7422,497.34819344727987,343368.44460768264,"[0.25, 0.25, 0.25, 0.25]"
7423,88.14814584852692,591938.6665858247,"[0.25, 0.25, 0.25, 0.25]"
7424,812.8870186691655,979746.2028887448,"[0.25, 0.25, 0.25, 0.25]"
7425,786.118714088823,251886.20568836696,"[0.25, 0.25, 0.25, 0.25]"
7426,824.3391243141102,143424.5596821737,"[0.25, 0.25, 0.25, 0.25]"
7427,605.63793455691,104290.75918903537,"[0.25, 0.25, 0.25, 0.25]"
7428,869.2861132740225,639626.0057130848,"[0.25, 0.25, 0.25, 0.25]"
7429,701.4374389085198,362881.8728184367,"[0.25, 0.25, 0.25, 0.25]"
7430,52.56906720444618,110272.52940102357,"[0.25, 0.25, 0.25, 0.25]"
7431,788.757296765479,333294.7916759554,"[0.25, 0.25, 0.25, 0.25]"
7432,458.8544455961904,269333.39829183894,"[0.25, 0.25, 0.25, 0.25]"
7433,27.228729799949818,362947.19408216316,"[0.25, 0.25, 0.25, 0.25]"
7434,400.6251052976315,275198.4146019035,"[0.25, 0.25, 0.25, 0.25]"
7435,364.2568351163686,847871.5670472335,"[0.25, 0.25, 0.25, 0.25]"
7436,265.522744960484,346525.2052637596,"[0.25, 0.25, 0.25, 0.25]"
7437,657.8604388692873,616722.4265683168,"[0.25, 0.25, 0.25, 0.25]"
7438,972.1141078590964,550762.9360102124,"[0.25, 0.25, 0.25, 0.25]"
7439,254.6455636951009,671470.8261433829,"[0.25, 0.25, 0.25, 0.25]"
7440,703.0829889342256,368120.05916258687,"[0.25, 0.25, 0.25, 0.25]"
7441,383.80951595994765,373883.2254588411,"[0.25, 0.25, 0.25, 0.25]"
7442,658.9467095423988,825473.5370559713,"[0.25, 0.25, 0.25, 0.25]"
7443,452.60310320899066,464643.84990872693,"[0.25, 0.25, 0.25, 0.25]"
7444,376.41857338734036,542787.4331840044,"[0.25, 0.25, 0.25, 0.25]"
7445,497.5209735658659,109949.92665486707,"[0.25, 0.25, 0.25, 0.25]"
7446,40.10294051633606,168784.49515948887,"[0.25, 0.25, 0.25, 0.25]"
7447,748.970249104082,775987.3810879091,"[0.25, 0.25, 0.25, 0.25]"
7448,497.2195844461495,934477.8090164054,"[0.25, 0.25, 0.25, 0.25]"
7449,83.70253831771151,897869.7965025997,"[0.25, 0.25, 0.25, 0.25]"
7450,569.0937145718933,681476.5743200408,"[0.25, 0.25, 0.25, 0.25]"
7451,653.8688713513957,314429.56865273486,"[0.25, 0.25, 0.25, 0.25]"
7452,339.91220275966197,261309.53571814165,"[0.25, 0.25, 0.25, 0.25]"
7453,679.8312485419409,373788.31008548127,"[0.25, 0.25, 0.25, 0.25]"
7454,814.2597372075488,884383.9292468769,"[0.25, 0.25, 0.25, 0.25]"
7455,656.3952807264928,192865.89460599446,"[0.25, 0.25, 0.25, 0.25]"
7456,673.4343878142265,920577.4288463691,"[0.25, 0.25, 0.25, 0.25]"
7457,47.04217780007827,940459.6916259895,"[0.25, 0.25, 0.25, 0.25]"
7458,500.79090764893107,550762.0605634663,"[0.25, 0.25, 0.25, 0.25]"
7459,984.1254077446317,176677.9196497173,"[0.25, 0.25, 0.25, 0.25]"
7460,308.41341872244385,472659.3761726165,"[0.25, 0.25, 0.25, 0.25]"
7461,207.2544432130824,989854.1697960327,"[0.25, 0.25, 0.25, 0.25]"
7462,390.90981384764945,520545.8972165653,"[0.25, 0.25, 0.25, 0.25]"
7463,785.9132568906117,504974.43249741,"[0.25, 0.25, 0.25, 0.25]"
7464,83.02306049467242,531174.6618994408,"[0.25, 0.25, 0.25, 0.25]"
7465,869.1405245051417,840850.4142022447,"[0.25, 0.25, 0.25, 0.25]"
7466,912.3818645350234,373496.28607698827,"[0.25, 0.25, 0.25, 0.25]"
7467,548.7407525796484,353302.16225421213,"[0.25, 0.25, 0.25, 0.25]"
7468,345.2096375716875,259984.50765038395,"[0.25, 0.25, 0.25, 0.25]"
7469,615.3726507959526,160329.1966820018,"[0.25, 0.25, 0.25, 0.25]"
7470,763.2307596520435,919033.0314716562,"[0.25, 0.25, 0.25, 0.25]"
7471,896.1681897306546,769746.0953547773,"[0.25, 0.25, 0.25, 0.25]"
7472,172.34185280905666,285117.4947804118,"[0.25, 0.25, 0.25, 0.25]"
7473,42.609585352796465,441527.16134425584,"[0.25, 0.25, 0.25, 0.25]"
7474,67.24222323594147,307493.7981216736,"[0.25, 0.25, 0.25, 0.25]"
