,T,P,zs
164,825.0972260156619,643349.6690101743,"[0.25, 0.25, 0.25, 0.25]"
165,610.7228343155759,818472.4110361522,"[0.25, 0.25, 0.25, 0.25]"
166,479.5102797231148,506204.96581299463,"[0.25, 0.25, 0.25, 0.25]"
167,940.6070463081412,143339.87400798584,"[0.25, 0.25, 0.25, 0.25]"
168,901.2785560736073,965098.193929006,"[0.25, 0.25, 0.25, 0.25]"
169,547.7460468083287,345924.5885260443,"[0.25, 0.25, 0.25, 0.25]"
170,643.7775078572237,715623.1280343599,"[0.25, 0.25, 0.25, 0.25]"
171,56.94211155003977,918834.8648263186,"[0.25, 0.25, 0.25, 0.25]"
172,95.99430468074063,171668.7559039683,"[0.25, 0.25, 0.25, 0.25]"
173,486.6267339966486,686811.5938318032,"[0.25, 0.25, 0.25, 0.25]"
174,439.57515356229044,529958.8686836106,"[0.25, 0.25, 0.25, 0.25]"
175,853.9157031566256,348779.9039750972,"[0.25, 0.25, 0.25, 0.25]"
176,381.5362414809621,191231.9836124928,"[0.25, 0.25, 0.25, 0.25]"
177,634.6490880637405,154618.28237238538,"[0.25, 0.25, 0.25, 0.25]"
178,819.3208830588151,460659.94468267023,"[0.25, 0.25, 0.25, 0.25]"
179,149.52268777096256,190695.60190594543,"[0.25, 0.25, 0.25, 0.25]"
180,844.0680428108592,378470.2866601389,"[0.25, 0.25, 0.25, 0.25]"
181,363.6211272874054,877150.5464778162,"[0.25, 0.25, 0.25, 0.25]"
182,669.1834471371723,868974.7138310688,"[0.25, 0.25, 0.25, 0.25]"
183,390.3563454570914,335344.975189263,"[0.25, 0.25, 0.25, 0.25]"
184,139.92904768334378,450115.9396921762,"[0.25, 0.25, 0.25, 0.25]"
185,104.64282440204762,807822.0759764167,"[0.25, 0.25, 0.25, 0.25]"
186,833.0451780392456,543361.6036664399,"[0.25, 0.25, 0.25, 0.25]"
187,335.50772235826923,615542.3034478638,"[0.25, 0.25, 0.25, 0.25]"
188,878.4934525683962,766060.1816346569,"[0.25, 0.25, 0.25, 0.25]"
189,665.20917564461,349488.04872886126,"[0.25, 0.25, 0.25, 0.25]"
190,392.5452476363896,161134.5101460924,"[0.25, 0.25, 0.25, 0.25]"
191,455.15131553963914,874879.5259798394,"[0.25, 0.25, 0.25, 0.25]"
192,126.43596270748736,914451.883489312,"[0.25, 0.25, 0.25, 0.25]"
193,655.3948312497972,673415.6216932522,"[0.25, 0.25, 0.25, 0.25]"
194,559.5129376543346,704852.8744359311,"[0.25, 0.25, 0.25, 0.25]"
195,897.2075128652936,651430.9432020108,"[0.25, 0.25, 0.25, 0.25]"
196,282.2053526209847,550265.6741911373,"[0.25, 0.25, 0.25, 0.25]"
197,647.9035964989331,523146.9064845075,"[0.25, 0.25, 0.25, 0.25]"
198,966.7698694927318,387633.3179090691,"[0.25, 0.25, 0.25, 0.25]"
199,188.16191804826468,445754.64407897665,"[0.25, 0.25, 0.25, 0.25]"
200,334.4088459339428,359468.0377761126,"[0.25, 0.25, 0.25, 0.25]"
201,808.5726969014877,898531.6301841026,"[0.25, 0.25, 0.25, 0.25]"
202,863.6396096397855,902345.4708727864,"[0.25, 0.25, 0.25, 0.25]"
203,123.94714495542111,929280.7332043544,"[0.25, 0.25, 0.25, 0.25]"
204,292.8883679029297,675843.1998438622,"[0.25, 0.25, 0.25, 0.25]"
205,192.91261896233917,902623.6373275189,"[0.25, 0.25, 0.25, 0.25]"
206,783.2787346890514,996568.4904130946,"[0.25, 0.25, 0.25, 0.25]"
207,99.35210890312416,886532.7856760079,"[0.25, 0.25, 0.25, 0.25]"
208,978.8814136582673,110167.86174036063,"[0.25, 0.25, 0.25, 0.25]"
209,719.5631535338294,563728.6170203437,"[0.25, 0.25, 0.25, 0.25]"
210,572.892512876043,336856.64538118034,"[0.25, 0.25, 0.25, 0.25]"
211,704.2650865136694,691974.4090282228,"[0.25, 0.25, 0.25, 0.25]"
212,162.88348599045034,560193.0934166925,"[0.25, 0.25, 0.25, 0.25]"
213,298.9161897245835,204593.2768046857,"[0.25, 0.25, 0.25, 0.25]"
214,286.9647169323485,959721.3959289186,"[0.25, 0.25, 0.25, 0.25]"
215,91.20130009977574,976119.8015654603,"[0.25, 0.25, 0.25, 0.25]"
216,223.73735075968983,891941.4485389196,"[0.25, 0.25, 0.25, 0.25]"
217,428.6302220178605,981522.071421448,"[0.25, 0.25, 0.25, 0.25]"
218,355.02078471370453,471097.7329326256,"[0.25, 0.25, 0.25, 0.25]"
219,48.10518909850248,959983.0376702998,"[0.25, 0.25, 0.25, 0.25]"
220,837.7748563323523,415108.88435718225,"[0.25, 0.25, 0.25, 0.25]"
221,602.4016125093192,197339.91415141907,"[0.25, 0.25, 0.25, 0.25]"
222,262.70206065712307,644439.8006142724,"[0.25, 0.25, 0.25, 0.25]"
223,211.4909704015044,184453.61871772437,"[0.25, 0.25, 0.25, 0.25]"
224,601.2019640373176,976674.3104907601,"[0.25, 0.25, 0.25, 0.25]"
225,186.03013024743856,428833.2180437591,"[0.25, 0.25, 0.25, 0.25]"
226,243.14705044821093,331854.49187689315,"[0.25, 0.25, 0.25, 0.25]"
227,183.87894132705216,638503.4211981744,"[0.25, 0.25, 0.25, 0.25]"
228,610.6042815332778,962348.4901004793,"[0.25, 0.25, 0.25, 0.25]"
229,751.3381394400552,351886.6109108167,"[0.25, 0.25, 0.25, 0.25]"
230,943.1380634895739,617436.9108018042,"[0.25, 0.25, 0.25, 0.25]"
231,182.43856424434887,866954.1719025365,"[0.25, 0.25, 0.25, 0.25]"
232,728.5177754217233,604273.2486423631,"[0.25, 0.25, 0.25, 0.25]"
233,419.37896140667345,576738.684479522,"[0.25, 0.25, 0.25, 0.25]"
234,763.2165722861498,508859.60027901083,"[0.25, 0.25, 0.25, 0.25]"
235,241.6556836054031,665799.545924847,"[0.25, 0.25, 0.25, 0.25]"
236,906.6181335526916,635177.1599643643,"[0.25, 0.25, 0.25, 0.25]"
237,267.8616103111906,129854.43358547727,"[0.25, 0.25, 0.25, 0.25]"
238,832.2931010526273,338422.6952539226,"[0.25, 0.25, 0.25, 0.25]"
239,833.8468601532653,956865.2132080483,"[0.25, 0.25, 0.25, 0.25]"
240,669.5937593799249,922751.9304157055,"[0.25, 0.25, 0.25, 0.25]"
241,768.7674646782862,588055.3990806551,"[0.25, 0.25, 0.25, 0.25]"
242,440.2447996027823,390267.44382341794,"[0.25, 0.25, 0.25, 0.25]"
243,797.7493435364626,539995.3778284183,"[0.25, 0.25, 0.25, 0.25]"
244,435.61638107629193,243817.01620138445,"[0.25, 0.25, 0.25, 0.25]"
245,112.86800772336665,754256.0302729899,"[0.25, 0.25, 0.25, 0.25]"
246,339.53187242742683,622506.4258620908,"[0.25, 0.25, 0.25, 0.25]"
247,475.2918864934066,868327.2020320549,"[0.25, 0.25, 0.25, 0.25]"
248,166.99269782736985,919807.7499011292,"[0.25, 0.25, 0.25, 0.25]"
249,547.276668029395,618436.3934662682,"[0.25, 0.25, 0.25, 0.25]"
250,933.1417221632862,904655.3512667161,"[0.25, 0.25, 0.25, 0.25]"
251,774.8264218428596,754365.9031952133,"[0.25, 0.25, 0.25, 0.25]"
252,691.2854369170868,589233.8536784349,"[0.25, 0.25, 0.25, 0.25]"
253,378.5751663224864,407677.4006130817,"[0.25, 0.25, 0.25, 0.25]"
254,122.03019001143693,710155.39835985,"[0.25, 0.25, 0.25, 0.25]"
255,947.9084464707184,839897.2785834926,"[0.25, 0.25, 0.25, 0.25]"
256,85.29631269277321,419100.51508490386,"[0.25, 0.25, 0.25, 0.25]"
257,637.1164348207786,537214.5004905367,"[0.25, 0.25, 0.25, 0.25]"
258,594.9876179084287,447868.8981486564,"[0.25, 0.25, 0.25, 0.25]"
259,365.3176520310585,283300.81761741254,"[0.25, 0.25, 0.25, 0.25]"
260,148.33433669810583,911203.3322485394,"[0.25, 0.25, 0.25, 0.25]"
261,713.3527514105447,180952.80685087817,"[0.25, 0.25, 0.25, 0.25]"
262,694.2940767758815,627695.9894927168,"[0.25, 0.25, 0.25, 0.25]"
263,672.0568159301977,770820.7304248346,"[0.25, 0.25, 0.25, 0.25]"
264,647.0057141749031,821255.1216300798,"[0.25, 0.25, 0.25, 0.25]"
265,886.4516842829138,392424.94543163833,"[0.25, 0.25, 0.25, 0.25]"
266,864.8656993174643,310161.50341019145,"[0.25, 0.25, 0.25, 0.25]"
267,520.875198594113,368911.8045639634,"[0.25, 0.25, 0.25, 0.25]"
268,598.3985770489421,482572.89411734906,"[0.25, 0.25, 0.25, 0.25]"
269,22.127902353095806,950274.6807692602,"[0.25, 0.25, 0.25, 0.25]"
270,699.0619078089273,564611.2150411108,"[0.25, 0.25, 0.25, 0.25]"
271,376.07495876278284,425670.7150324546,"[0.25, 0.25, 0.25, 0.25]"
272,218.57407205644796,207332.02895843895,"[0.25, 0.25, 0.25, 0.25]"
273,972.1287303975175,583244.7342767781,"[0.25, 0.25, 0.25, 0.25]"
274,249.1941670719299,415223.0108854952,"[0.25, 0.25, 0.25, 0.25]"
275,28.18570919443278,684381.458037671,"[0.25, 0.25, 0.25, 0.25]"
276,895.6930045927681,562243.4546500549,"[0.25, 0.25, 0.25, 0.25]"
277,986.9356379650868,985300.0619392381,"[0.25, 0.25, 0.25, 0.25]"
278,692.3057372340377,931278.4246485609,"[0.25, 0.25, 0.25, 0.25]"
279,575.4261415599668,504113.188444801,"[0.25, 0.25, 0.25, 0.25]"
280,33.96979712210798,345291.32316706824,"[0.25, 0.25, 0.25, 0.25]"
281,389.7352352154482,597001.3522850281,"[0.25, 0.25, 0.25, 0.25]"
282,895.1299512109371,481447.42445916566,"[0.25, 0.25, 0.25, 0.25]"
283,264.7772969921295,882172.0293615737,"[0.25, 0.25, 0.25, 0.25]"
284,308.0898636808574,313148.3203842996,"[0.25, 0.25, 0.25, 0.25]"
285,882.8016926318506,519932.58594812406,"[0.25, 0.25, 0.25, 0.25]"
286,418.18356519511303,905110.5499148403,"[0.25, 0.25, 0.25, 0.25]"
287,321.4946732810703,837654.1575626605,"[0.25, 0.25, 0.25, 0.25]"
288,618.5184708012576,578746.9731875199,"[0.25, 0.25, 0.25, 0.25]"
289,741.8993250738381,790437.6081578401,"[0.25, 0.25, 0.25, 0.25]"
290,314.4477372041594,604561.8696307179,"[0.25, 0.25, 0.25, 0.25]"
291,284.57668492338223,789325.421800931,"[0.25, 0.25, 0.25, 0.25]"
292,384.3210258378563,377640.7955194113,"[0.25, 0.25, 0.25, 0.25]"
293,970.5656182164985,857399.6466617123,"[0.25, 0.25, 0.25, 0.25]"
294,837.9110973727461,957010.8509269726,"[0.25, 0.25, 0.25, 0.25]"
295,602.3216547113386,524036.3702170438,"[0.25, 0.25, 0.25, 0.25]"
296,919.7141268307985,834047.9979832974,"[0.25, 0.25, 0.25, 0.25]"
297,474.17834960114953,745832.6694530973,"[0.25, 0.25, 0.25, 0.25]"
298,576.060216848183,196641.60321776147,"[0.25, 0.25, 0.25, 0.25]"
299,156.25625272718852,365954.32886003423,"[0.25, 0.25, 0.25, 0.25]"
300,199.15287091461065,775371.183627414,"[0.25, 0.25, 0.25, 0.25]"
301,577.5991702057025,226597.3904091742,"[0.25, 0.25, 0.25, 0.25]"
302,945.5488799563074,349934.75129162846,"[0.25, 0.25, 0.25, 0.25]"
303,84.24858442334958,342610.8173477912,"[0.25, 0.25, 0.25, 0.25]"
304,726.9431269322679,931413.456483946,"[0.25, 0.25, 0.25, 0.25]"
305,33.64792057539629,324205.78218822205,"[0.25, 0.25, 0.25, 0.25]"
306,965.0934839985168,657533.0859786451,"[0.25, 0.25, 0.25, 0.25]"
307,575.2322350657697,351674.02423546853,"[0.25, 0.25, 0.25, 0.25]"
308,473.087517062741,780188.5163590636,"[0.25, 0.25, 0.25, 0.25]"
309,566.4871577960446,720178.5872299134,"[0.25, 0.25, 0.25, 0.25]"
310,407.3033310510492,243388.91793096886,"[0.25, 0.25, 0.25, 0.25]"
311,578.4435782218656,283257.93013320846,"[0.25, 0.25, 0.25, 0.25]"
312,987.0209269848397,545364.3710530461,"[0.25, 0.25, 0.25, 0.25]"
313,575.0666998547252,627174.2850279876,"[0.25, 0.25, 0.25, 0.25]"
314,594.091794653061,384031.74523587496,"[0.25, 0.25, 0.25, 0.25]"
315,794.3405835625271,849362.7234011424,"[0.25, 0.25, 0.25, 0.25]"
316,336.6253162086866,152555.7848003355,"[0.25, 0.25, 0.25, 0.25]"
317,742.5771024468154,990561.7846643754,"[0.25, 0.25, 0.25, 0.25]"
318,958.1995496263144,263952.27383082017,"[0.25, 0.25, 0.25, 0.25]"
319,291.36857141520727,660456.7467005266,"[0.25, 0.25, 0.25, 0.25]"
320,461.95241804086083,415583.1345074059,"[0.25, 0.25, 0.25, 0.25]"
321,85.81431283075622,674177.9709899297,"[0.25, 0.25, 0.25, 0.25]"
322,963.2672731675736,667674.2623797745,"[0.25, 0.25, 0.25, 0.25]"
323,162.63007053008909,697529.368617839,"[0.25, 0.25, 0.25, 0.25]"
324,944.7987189734063,391229.54281062965,"[0.25, 0.25, 0.25, 0.25]"
325,413.44114177606986,129990.82689534203,"[0.25, 0.25, 0.25, 0.25]"
326,257.46673364052447,514413.39875154605,"[0.25, 0.25, 0.25, 0.25]"
327,112.78575288416923,213379.1377722074,"[0.25, 0.25, 0.25, 0.25]"
328,709.0317334567073,996209.33847111,"[0.25, 0.25, 0.25, 0.25]"
329,400.6432217302717,621493.323849722,"[0.25, 0.25, 0.25, 0.25]"
330,107.70067640542247,176648.2008127222,"[0.25, 0.25, 0.25, 0.25]"
331,708.9470864617209,281384.93449898594,"[0.25, 0.25, 0.25, 0.25]"
332,399.08065444462505,434309.4866264734,"[0.25, 0.25, 0.25, 0.25]"
333,419.19688430128105,943345.7642258661,"[0.25, 0.25, 0.25, 0.25]"
334,240.00746250889563,466284.258287787,"[0.25, 0.25, 0.25, 0.25]"
335,391.64727819977935,628469.4725586565,"[0.25, 0.25, 0.25, 0.25]"
336,566.6255647740143,958221.4133022132,"[0.25, 0.25, 0.25, 0.25]"
337,343.7659168273662,449849.2282029603,"[0.25, 0.25, 0.25, 0.25]"
338,146.19968699345435,388442.9852309195,"[0.25, 0.25, 0.25, 0.25]"
339,96.76398022047358,153881.04660848394,"[0.25, 0.25, 0.25, 0.25]"
340,943.6695420703478,991025.0571085089,"[0.25, 0.25, 0.25, 0.25]"
341,516.7505708651363,418416.8108383301,"[0.25, 0.25, 0.25, 0.25]"
