,T,P,zs
3007,882.9255239598263,957499.9953193762,"[0.25, 0.25, 0.25, 0.25]"
3008,440.9128978773154,335743.9354685943,"[0.25, 0.25, 0.25, 0.25]"
3009,929.6981482083588,555472.196191005,"[0.25, 0.25, 0.25, 0.25]"
3010,122.75634470236528,185722.88012108655,"[0.25, 0.25, 0.25, 0.25]"
3011,59.88163365510089,746303.3933761088,"[0.25, 0.25, 0.25, 0.25]"
3012,852.1686821698787,621792.8806251708,"[0.25, 0.25, 0.25, 0.25]"
3013,191.30244598824459,393177.0509752752,"[0.25, 0.25, 0.25, 0.25]"
3014,84.28231064535457,688716.7395714477,"[0.25, 0.25, 0.25, 0.25]"
3015,207.80558081252698,652291.0471967271,"[0.25, 0.25, 0.25, 0.25]"
3016,11.208237174680566,805068.5524497029,"[0.25, 0.25, 0.25, 0.25]"
3017,816.2010048920692,279186.01280090405,"[0.25, 0.25, 0.25, 0.25]"
3018,614.6536616173983,330329.2291142615,"[0.25, 0.25, 0.25, 0.25]"
3019,817.2463401378062,984399.9166035057,"[0.25, 0.25, 0.25, 0.25]"
3020,912.7789096424407,915396.0036225644,"[0.25, 0.25, 0.25, 0.25]"
3021,617.0404567366797,402140.3242271072,"[0.25, 0.25, 0.25, 0.25]"
3022,522.6980514957473,169103.84641588334,"[0.25, 0.25, 0.25, 0.25]"
3023,960.219746010065,290681.992001401,"[0.25, 0.25, 0.25, 0.25]"
3024,653.3545234656028,944273.5641128762,"[0.25, 0.25, 0.25, 0.25]"
3025,269.84141183858543,194054.14385303593,"[0.25, 0.25, 0.25, 0.25]"
3026,104.09557696613865,159681.72451116107,"[0.25, 0.25, 0.25, 0.25]"
3027,15.567960964591661,491468.21213884326,"[0.25, 0.25, 0.25, 0.25]"
3028,583.4255014462743,327758.2073489787,"[0.25, 0.25, 0.25, 0.25]"
3029,88.88658479648838,614999.505690128,"[0.25, 0.25, 0.25, 0.25]"
3030,114.10125330989102,827842.3491447993,"[0.25, 0.25, 0.25, 0.25]"
3031,79.10732254325768,317318.7931074034,"[0.25, 0.25, 0.25, 0.25]"
3032,87.4644955252598,495954.0777546134,"[0.25, 0.25, 0.25, 0.25]"
3033,910.5277882515445,948275.4299254162,"[0.25, 0.25, 0.25, 0.25]"
3034,115.3434653442962,400703.363591204,"[0.25, 0.25, 0.25, 0.25]"
3035,307.93649917339434,384384.1582162797,"[0.25, 0.25, 0.25, 0.25]"
3036,538.0282897942951,205582.37806049257,"[0.25, 0.25, 0.25, 0.25]"
3037,135.59422583236693,981268.3549003494,"[0.25, 0.25, 0.25, 0.25]"
3038,415.5521231386682,282038.6960599211,"[0.25, 0.25, 0.25, 0.25]"
3039,763.4491860587234,721695.2422699252,"[0.25, 0.25, 0.25, 0.25]"
3040,872.0241441685401,935465.9340833444,"[0.25, 0.25, 0.25, 0.25]"
3041,238.61389827031343,384884.23988801567,"[0.25, 0.25, 0.25, 0.25]"
3042,115.19121534983736,722823.1074269095,"[0.25, 0.25, 0.25, 0.25]"
3043,198.95457190625882,289693.5686220622,"[0.25, 0.25, 0.25, 0.25]"
3044,981.7124589065844,375457.6061002354,"[0.25, 0.25, 0.25, 0.25]"
3045,134.11132938077458,278700.5888665218,"[0.25, 0.25, 0.25, 0.25]"
3046,771.2276351398715,290384.25382737635,"[0.25, 0.25, 0.25, 0.25]"
3047,190.89212557688148,624047.5943553587,"[0.25, 0.25, 0.25, 0.25]"
3048,684.9520579846628,965278.06071691,"[0.25, 0.25, 0.25, 0.25]"
3049,44.32527984249767,478206.33207858814,"[0.25, 0.25, 0.25, 0.25]"
3050,60.38810445957844,148432.95055865133,"[0.25, 0.25, 0.25, 0.25]"
3051,656.234930061861,549675.5766040918,"[0.25, 0.25, 0.25, 0.25]"
3052,700.731768438796,813811.6631356893,"[0.25, 0.25, 0.25, 0.25]"
3053,600.7682612281709,623079.6965590974,"[0.25, 0.25, 0.25, 0.25]"
3054,378.37859239266174,122943.64829833104,"[0.25, 0.25, 0.25, 0.25]"
3055,394.39727556330445,113151.44339059816,"[0.25, 0.25, 0.25, 0.25]"
3056,603.9104092830362,113696.79621451921,"[0.25, 0.25, 0.25, 0.25]"
3057,444.415746549979,276270.00676717237,"[0.25, 0.25, 0.25, 0.25]"
3058,261.2498634784122,312212.2741478221,"[0.25, 0.25, 0.25, 0.25]"
3059,739.7234202237302,605139.6053674341,"[0.25, 0.25, 0.25, 0.25]"
3060,135.39675855910443,268989.8758709791,"[0.25, 0.25, 0.25, 0.25]"
3061,514.4053416856946,423674.9183243986,"[0.25, 0.25, 0.25, 0.25]"
3062,770.6486227496862,275043.7620378776,"[0.25, 0.25, 0.25, 0.25]"
3063,629.0303017169276,140305.5280855952,"[0.25, 0.25, 0.25, 0.25]"
3064,299.9720154420631,945635.4626718473,"[0.25, 0.25, 0.25, 0.25]"
3065,343.7175884072424,246070.00672439524,"[0.25, 0.25, 0.25, 0.25]"
3066,275.76469769862,417928.4971961763,"[0.25, 0.25, 0.25, 0.25]"
3067,93.23405878252791,761593.159163232,"[0.25, 0.25, 0.25, 0.25]"
3068,887.6246115655166,303355.0310301684,"[0.25, 0.25, 0.25, 0.25]"
3069,635.3371194242648,262133.33731925214,"[0.25, 0.25, 0.25, 0.25]"
3070,611.6734031475291,308541.9265344747,"[0.25, 0.25, 0.25, 0.25]"
3071,593.8128408772913,397632.06674901705,"[0.25, 0.25, 0.25, 0.25]"
3072,39.62415893692232,149768.91466476824,"[0.25, 0.25, 0.25, 0.25]"
3073,285.5545272821124,949554.3449282498,"[0.25, 0.25, 0.25, 0.25]"
3074,877.0584695493369,435745.4059120141,"[0.25, 0.25, 0.25, 0.25]"
3075,116.93777452290678,639901.9332329435,"[0.25, 0.25, 0.25, 0.25]"
3076,336.24892297923594,319078.113362688,"[0.25, 0.25, 0.25, 0.25]"
3077,104.62375459419692,170257.7125180196,"[0.25, 0.25, 0.25, 0.25]"
3078,192.70681324228082,894985.3276440852,"[0.25, 0.25, 0.25, 0.25]"
3079,740.8745766438178,285200.65375224233,"[0.25, 0.25, 0.25, 0.25]"
3080,843.6747746920668,764092.0203247289,"[0.25, 0.25, 0.25, 0.25]"
3081,944.5998669779234,689321.9674695608,"[0.25, 0.25, 0.25, 0.25]"
3082,977.0017630732661,306842.3055024198,"[0.25, 0.25, 0.25, 0.25]"
3083,89.19597152046877,908603.5927799687,"[0.25, 0.25, 0.25, 0.25]"
3084,55.6351673952158,349910.75423178374,"[0.25, 0.25, 0.25, 0.25]"
3085,383.2057051494172,818409.7977871479,"[0.25, 0.25, 0.25, 0.25]"
3086,108.37707559186269,260379.86567844206,"[0.25, 0.25, 0.25, 0.25]"
3087,18.210941733838112,564205.2961518867,"[0.25, 0.25, 0.25, 0.25]"
3088,591.769042609762,513336.2367196989,"[0.25, 0.25, 0.25, 0.25]"
3089,172.06603059514768,828419.8697478798,"[0.25, 0.25, 0.25, 0.25]"
3090,736.4944957966045,939723.0551085378,"[0.25, 0.25, 0.25, 0.25]"
3091,846.0309006301568,119178.69091176624,"[0.25, 0.25, 0.25, 0.25]"
3092,199.64560582715598,613931.4201193037,"[0.25, 0.25, 0.25, 0.25]"
3093,247.06469716691007,185930.32144730227,"[0.25, 0.25, 0.25, 0.25]"
3094,521.7258419285863,868248.7869736545,"[0.25, 0.25, 0.25, 0.25]"
3095,813.417493990067,600901.0523176352,"[0.25, 0.25, 0.25, 0.25]"
3096,268.5248170884685,493781.99933497806,"[0.25, 0.25, 0.25, 0.25]"
3097,263.9955229213309,319698.1900673795,"[0.25, 0.25, 0.25, 0.25]"
3098,741.330337330345,170228.3807634631,"[0.25, 0.25, 0.25, 0.25]"
3099,65.15452408172416,604660.8921789066,"[0.25, 0.25, 0.25, 0.25]"
3100,586.0504606085887,571203.609755024,"[0.25, 0.25, 0.25, 0.25]"
3101,506.66703871559855,698469.9855700216,"[0.25, 0.25, 0.25, 0.25]"
3102,882.9129456440351,866260.6512808017,"[0.25, 0.25, 0.25, 0.25]"
3103,26.121750039363043,720976.7602087109,"[0.25, 0.25, 0.25, 0.25]"
3104,615.5972039606384,124153.47881110672,"[0.25, 0.25, 0.25, 0.25]"
3105,951.3875281196993,260084.36065120928,"[0.25, 0.25, 0.25, 0.25]"
3106,635.56345972657,845100.1894894977,"[0.25, 0.25, 0.25, 0.25]"
3107,907.5237304318963,539913.6526294955,"[0.25, 0.25, 0.25, 0.25]"
3108,271.13924345303985,944867.6710310078,"[0.25, 0.25, 0.25, 0.25]"
3109,67.95805197550835,664757.3718897348,"[0.25, 0.25, 0.25, 0.25]"
3110,327.54535699079247,990865.0414086125,"[0.25, 0.25, 0.25, 0.25]"
3111,480.9403651755504,133299.03237683393,"[0.25, 0.25, 0.25, 0.25]"
3112,75.21364315221423,142172.2152542553,"[0.25, 0.25, 0.25, 0.25]"
3113,957.0727100354806,846281.9604217304,"[0.25, 0.25, 0.25, 0.25]"
3114,457.57921025374236,633376.2766388194,"[0.25, 0.25, 0.25, 0.25]"
3115,92.25722963300514,158046.52411416854,"[0.25, 0.25, 0.25, 0.25]"
3116,347.828164608114,100286.42917215919,"[0.25, 0.25, 0.25, 0.25]"
3117,429.4408823889804,158298.35369602,"[0.25, 0.25, 0.25, 0.25]"
3118,818.0811700448559,555333.7912809714,"[0.25, 0.25, 0.25, 0.25]"
3119,412.8446058630772,312430.2552058507,"[0.25, 0.25, 0.25, 0.25]"
3120,896.0812345904347,653105.5217361043,"[0.25, 0.25, 0.25, 0.25]"
3121,402.3915770287387,415625.5733755799,"[0.25, 0.25, 0.25, 0.25]"
3122,936.2181166060749,186487.1040725867,"[0.25, 0.25, 0.25, 0.25]"
3123,19.93129800352382,406983.7571911982,"[0.25, 0.25, 0.25, 0.25]"
3124,759.1608288245501,962667.2444341397,"[0.25, 0.25, 0.25, 0.25]"
3125,895.632943716913,741832.4550708532,"[0.25, 0.25, 0.25, 0.25]"
3126,703.1293802219366,851607.1922774062,"[0.25, 0.25, 0.25, 0.25]"
3127,860.894277285289,644763.0117813292,"[0.25, 0.25, 0.25, 0.25]"
3128,830.2627054752197,474621.355993499,"[0.25, 0.25, 0.25, 0.25]"
3129,957.3260810258361,270164.3584572901,"[0.25, 0.25, 0.25, 0.25]"
3130,186.80225108689476,336579.2243650094,"[0.25, 0.25, 0.25, 0.25]"
3131,192.7399610886607,611037.9800602586,"[0.25, 0.25, 0.25, 0.25]"
3132,568.7926904788628,257611.4423707648,"[0.25, 0.25, 0.25, 0.25]"
3133,433.267704766402,672825.9776692585,"[0.25, 0.25, 0.25, 0.25]"
3134,711.4312154438916,326033.2183241949,"[0.25, 0.25, 0.25, 0.25]"
3135,751.14773264175,357546.2886836292,"[0.25, 0.25, 0.25, 0.25]"
3136,542.238062249194,557901.695027554,"[0.25, 0.25, 0.25, 0.25]"
3137,888.9388044745685,767934.8706905717,"[0.25, 0.25, 0.25, 0.25]"
3138,535.3789284584923,185218.46897203583,"[0.25, 0.25, 0.25, 0.25]"
3139,769.6102899807581,937029.9408714918,"[0.25, 0.25, 0.25, 0.25]"
3140,478.08226304087583,897094.9800427881,"[0.25, 0.25, 0.25, 0.25]"
3141,730.5955740795364,683325.5845281854,"[0.25, 0.25, 0.25, 0.25]"
3142,183.0512083884368,650710.1284449873,"[0.25, 0.25, 0.25, 0.25]"
3143,376.1813812551391,528597.5695903532,"[0.25, 0.25, 0.25, 0.25]"
3144,253.67714849627833,346834.65850330354,"[0.25, 0.25, 0.25, 0.25]"
3145,897.4824095365182,971846.1506477863,"[0.25, 0.25, 0.25, 0.25]"
3146,445.1574065452724,190324.51003954798,"[0.25, 0.25, 0.25, 0.25]"
3147,566.786920316042,602966.9007730677,"[0.25, 0.25, 0.25, 0.25]"
3148,361.07418144453067,489413.2040514508,"[0.25, 0.25, 0.25, 0.25]"
3149,382.41939921290907,184230.4016431591,"[0.25, 0.25, 0.25, 0.25]"
3150,167.07574098562077,558627.218231757,"[0.25, 0.25, 0.25, 0.25]"
3151,363.8446122033371,811841.8365960624,"[0.25, 0.25, 0.25, 0.25]"
3152,13.238027652444195,934060.7042991628,"[0.25, 0.25, 0.25, 0.25]"
3153,604.4223759547787,127615.68965238245,"[0.25, 0.25, 0.25, 0.25]"
3154,944.005916478078,225835.66074332816,"[0.25, 0.25, 0.25, 0.25]"
3155,790.6010175624702,138936.8082591536,"[0.25, 0.25, 0.25, 0.25]"
3156,865.0424361341051,440238.69854432775,"[0.25, 0.25, 0.25, 0.25]"
3157,938.8220422367236,693993.5446048271,"[0.25, 0.25, 0.25, 0.25]"
3158,607.7949936269189,491051.3449107863,"[0.25, 0.25, 0.25, 0.25]"
3159,233.68594500270117,695940.152236344,"[0.25, 0.25, 0.25, 0.25]"
3160,966.6708049727002,989544.9092382053,"[0.25, 0.25, 0.25, 0.25]"
3161,91.52343187434927,438709.96643587615,"[0.25, 0.25, 0.25, 0.25]"
3162,460.9146474741394,672916.4953273921,"[0.25, 0.25, 0.25, 0.25]"
3163,70.77010760574552,897713.5080458405,"[0.25, 0.25, 0.25, 0.25]"
3164,586.5087270959234,501849.4726754332,"[0.25, 0.25, 0.25, 0.25]"
3165,924.3546057826081,595007.6034290772,"[0.25, 0.25, 0.25, 0.25]"
3166,905.8130537557674,897565.9913298127,"[0.25, 0.25, 0.25, 0.25]"
3167,124.21254433859949,615410.2595336228,"[0.25, 0.25, 0.25, 0.25]"
3168,579.4730005093063,725207.0707770197,"[0.25, 0.25, 0.25, 0.25]"
3169,369.1872917766033,736326.6411793511,"[0.25, 0.25, 0.25, 0.25]"
3170,797.3519000256339,814760.8847034154,"[0.25, 0.25, 0.25, 0.25]"
3171,711.094029804051,324411.6148075793,"[0.25, 0.25, 0.25, 0.25]"
3172,38.86586790617787,206033.3872898359,"[0.25, 0.25, 0.25, 0.25]"
3173,349.2203165521228,585328.2230589851,"[0.25, 0.25, 0.25, 0.25]"
3174,867.5216422245758,127112.08038474852,"[0.25, 0.25, 0.25, 0.25]"
3175,102.96733260470008,491140.46257990476,"[0.25, 0.25, 0.25, 0.25]"
3176,713.2108005995493,985051.1011703182,"[0.25, 0.25, 0.25, 0.25]"
3177,929.4066610581457,453974.99573126406,"[0.25, 0.25, 0.25, 0.25]"
3178,539.7744425250373,639722.9538799184,"[0.25, 0.25, 0.25, 0.25]"
3179,855.8138520322353,379907.12007420126,"[0.25, 0.25, 0.25, 0.25]"
3180,840.2277046357221,437356.31016261526,"[0.25, 0.25, 0.25, 0.25]"
3181,579.747801727067,937833.4464830159,"[0.25, 0.25, 0.25, 0.25]"
3182,179.22529259633237,688205.9515233687,"[0.25, 0.25, 0.25, 0.25]"
3183,698.2981839994197,263583.01173232356,"[0.25, 0.25, 0.25, 0.25]"
3184,699.8895952780744,572837.5398051445,"[0.25, 0.25, 0.25, 0.25]"
3185,762.8722826475177,569702.9296203201,"[0.25, 0.25, 0.25, 0.25]"
3186,189.0329486385384,993022.2485512678,"[0.25, 0.25, 0.25, 0.25]"
3187,672.707179553935,483475.9266629924,"[0.25, 0.25, 0.25, 0.25]"
3188,242.92404585778704,724313.843816463,"[0.25, 0.25, 0.25, 0.25]"
3189,850.1117211174616,642676.9295154446,"[0.25, 0.25, 0.25, 0.25]"
3190,67.44982572115954,172049.9435105428,"[0.25, 0.25, 0.25, 0.25]"
3191,472.33082473154127,833394.0839303513,"[0.25, 0.25, 0.25, 0.25]"
3192,938.2083288271481,935303.5443669265,"[0.25, 0.25, 0.25, 0.25]"
3193,31.113495222497026,879704.8342084,"[0.25, 0.25, 0.25, 0.25]"
3194,435.54126790480217,721441.2463431233,"[0.25, 0.25, 0.25, 0.25]"
3195,735.1660377689334,207594.9255042451,"[0.25, 0.25, 0.25, 0.25]"
3196,650.3047043508925,131618.87632228623,"[0.25, 0.25, 0.25, 0.25]"
3197,178.22918289436112,885693.4796045627,"[0.25, 0.25, 0.25, 0.25]"
3198,233.97522832816054,450145.9576378659,"[0.25, 0.25, 0.25, 0.25]"
3199,626.3832653970694,334527.53008653113,"[0.25, 0.25, 0.25, 0.25]"
3200,225.12067213902475,181192.29482813925,"[0.25, 0.25, 0.25, 0.25]"
3201,725.9199564524218,327715.4717819597,"[0.25, 0.25, 0.25, 0.25]"
3202,280.96751312462,507151.3141343569,"[0.25, 0.25, 0.25, 0.25]"
3203,993.1262557662936,813974.5859462252,"[0.25, 0.25, 0.25, 0.25]"
3204,664.5756382302923,588193.9323685113,"[0.25, 0.25, 0.25, 0.25]"
3205,364.99253237181546,160007.57912077586,"[0.25, 0.25, 0.25, 0.25]"
3206,397.181059852746,911442.7597645397,"[0.25, 0.25, 0.25, 0.25]"
3207,505.8810383546983,245622.14364925117,"[0.25, 0.25, 0.25, 0.25]"
3208,964.3289257036523,105016.59637630323,"[0.25, 0.25, 0.25, 0.25]"
3209,469.8760825450541,661674.078540603,"[0.25, 0.25, 0.25, 0.25]"
3210,276.83113094137025,873650.542441258,"[0.25, 0.25, 0.25, 0.25]"
3211,75.8334298910283,561033.3012374477,"[0.25, 0.25, 0.25, 0.25]"
3212,665.1324270813769,335333.47435442,"[0.25, 0.25, 0.25, 0.25]"
3213,768.6257216497753,731349.1847178347,"[0.25, 0.25, 0.25, 0.25]"
3214,494.66700273216964,960160.970264649,"[0.25, 0.25, 0.25, 0.25]"
3215,582.0621655807546,672927.3520734337,"[0.25, 0.25, 0.25, 0.25]"
3216,87.49702716543861,424702.38246765826,"[0.25, 0.25, 0.25, 0.25]"
3217,364.98149319882,121264.13086859118,"[0.25, 0.25, 0.25, 0.25]"
3218,852.3506047773853,575219.3137468309,"[0.25, 0.25, 0.25, 0.25]"
3219,857.9279208222844,406784.2186882703,"[0.25, 0.25, 0.25, 0.25]"
3220,795.2896371081176,738872.7129023395,"[0.25, 0.25, 0.25, 0.25]"
3221,583.8761603558003,135195.19343379693,"[0.25, 0.25, 0.25, 0.25]"
3222,554.7743893268924,394459.7858526031,"[0.25, 0.25, 0.25, 0.25]"
3223,607.9529211711459,405748.7014031649,"[0.25, 0.25, 0.25, 0.25]"
3224,939.4907778991037,805951.7554961274,"[0.25, 0.25, 0.25, 0.25]"
3225,402.26499872850104,647367.9502919517,"[0.25, 0.25, 0.25, 0.25]"
3226,596.2195413555582,929936.8342974597,"[0.25, 0.25, 0.25, 0.25]"
3227,569.5597994549156,736374.3753527267,"[0.25, 0.25, 0.25, 0.25]"
3228,835.8127893875325,103193.99865313632,"[0.25, 0.25, 0.25, 0.25]"
3229,565.1363599242177,373632.038358773,"[0.25, 0.25, 0.25, 0.25]"
3230,537.8424893232944,465133.9470492524,"[0.25, 0.25, 0.25, 0.25]"
3231,456.0148894843106,466731.4880225133,"[0.25, 0.25, 0.25, 0.25]"
3232,298.9455077467017,125110.66961098129,"[0.25, 0.25, 0.25, 0.25]"
3233,241.96453791827736,408753.6271763365,"[0.25, 0.25, 0.25, 0.25]"
3234,963.7591684085569,251187.6085341757,"[0.25, 0.25, 0.25, 0.25]"
3235,181.58920018700115,248418.27462284148,"[0.25, 0.25, 0.25, 0.25]"
3236,46.1173074842981,972483.3016476913,"[0.25, 0.25, 0.25, 0.25]"
3237,286.1978476690597,410009.32858755684,"[0.25, 0.25, 0.25, 0.25]"
3238,961.7292341064159,714446.762471343,"[0.25, 0.25, 0.25, 0.25]"
3239,601.2290082533178,841766.3008668935,"[0.25, 0.25, 0.25, 0.25]"
3240,852.8896555472033,753358.314323377,"[0.25, 0.25, 0.25, 0.25]"
3241,36.23430822204911,483032.90074867866,"[0.25, 0.25, 0.25, 0.25]"
3242,670.2529308641349,391977.6251211641,"[0.25, 0.25, 0.25, 0.25]"
3243,849.3264623363256,124536.53947208417,"[0.25, 0.25, 0.25, 0.25]"
3244,686.6121788492866,673810.2041952462,"[0.25, 0.25, 0.25, 0.25]"
3245,759.4176767797701,778578.5736744816,"[0.25, 0.25, 0.25, 0.25]"
3246,417.62361830271175,640337.6883448851,"[0.25, 0.25, 0.25, 0.25]"
3247,620.5258024110484,958082.206480198,"[0.25, 0.25, 0.25, 0.25]"
3248,312.13045909689885,205008.64860863498,"[0.25, 0.25, 0.25, 0.25]"
3249,242.9177646304198,259959.64617231942,"[0.25, 0.25, 0.25, 0.25]"
3250,559.9562601580462,322229.64186153084,"[0.25, 0.25, 0.25, 0.25]"
3251,245.21683945550254,865655.0362389713,"[0.25, 0.25, 0.25, 0.25]"
3252,334.2493769283561,775611.4883187686,"[0.25, 0.25, 0.25, 0.25]"
3253,323.0856532184526,854435.9103103408,"[0.25, 0.25, 0.25, 0.25]"
3254,632.1365152034303,802086.2517451469,"[0.25, 0.25, 0.25, 0.25]"
3255,341.6248819424586,262823.7232016418,"[0.25, 0.25, 0.25, 0.25]"
3256,857.3548097365203,976525.6325609791,"[0.25, 0.25, 0.25, 0.25]"
3257,167.25113724800573,949180.0417344348,"[0.25, 0.25, 0.25, 0.25]"
3258,942.2527838094096,938124.0250733751,"[0.25, 0.25, 0.25, 0.25]"
3259,850.0374184808898,441051.3904854373,"[0.25, 0.25, 0.25, 0.25]"
3260,265.0102412039656,331019.598114459,"[0.25, 0.25, 0.25, 0.25]"
3261,845.4463673132803,858840.5953175572,"[0.25, 0.25, 0.25, 0.25]"
3262,399.947845619008,648407.2465136613,"[0.25, 0.25, 0.25, 0.25]"
3263,633.5340352934795,414880.319471042,"[0.25, 0.25, 0.25, 0.25]"
3264,196.34929612284816,685594.2775991246,"[0.25, 0.25, 0.25, 0.25]"
3265,579.1294264194596,230952.95087522184,"[0.25, 0.25, 0.25, 0.25]"
3266,342.8941158716515,644282.1322561614,"[0.25, 0.25, 0.25, 0.25]"
3267,448.3161059863486,268343.4284183945,"[0.25, 0.25, 0.25, 0.25]"
3268,518.8716259992921,403635.5656951065,"[0.25, 0.25, 0.25, 0.25]"
3269,578.1107674953291,475532.65511272365,"[0.25, 0.25, 0.25, 0.25]"
3270,895.0248065649884,628803.4675464339,"[0.25, 0.25, 0.25, 0.25]"
3271,50.41270915314778,479713.67392926756,"[0.25, 0.25, 0.25, 0.25]"
3272,312.562916824606,235112.78935113002,"[0.25, 0.25, 0.25, 0.25]"
3273,526.2892836169661,868707.2115885061,"[0.25, 0.25, 0.25, 0.25]"
3274,364.6223729900326,398222.3081655937,"[0.25, 0.25, 0.25, 0.25]"
3275,135.1787352552088,221312.43231903284,"[0.25, 0.25, 0.25, 0.25]"
3276,128.15180746580876,930558.4769918993,"[0.25, 0.25, 0.25, 0.25]"
3277,337.7469083546364,852918.4809895398,"[0.25, 0.25, 0.25, 0.25]"
3278,210.19203854379137,956454.1882408243,"[0.25, 0.25, 0.25, 0.25]"
3279,985.9820906096552,539897.4503192874,"[0.25, 0.25, 0.25, 0.25]"
3280,572.7257509137286,759445.3911799178,"[0.25, 0.25, 0.25, 0.25]"
3281,54.27033879503593,281080.2190299591,"[0.25, 0.25, 0.25, 0.25]"
3282,348.2259624206656,163976.8635481968,"[0.25, 0.25, 0.25, 0.25]"
3283,872.4136952408945,590095.0631490557,"[0.25, 0.25, 0.25, 0.25]"
3284,57.68381554285902,471537.92314181535,"[0.25, 0.25, 0.25, 0.25]"
3285,238.7865059324734,380875.4161555958,"[0.25, 0.25, 0.25, 0.25]"
3286,542.3986423450872,413941.38783847087,"[0.25, 0.25, 0.25, 0.25]"
3287,263.6813954354322,582281.1933945072,"[0.25, 0.25, 0.25, 0.25]"
3288,748.3421180834807,415225.00490565045,"[0.25, 0.25, 0.25, 0.25]"
3289,244.21838661735123,616631.8748993368,"[0.25, 0.25, 0.25, 0.25]"
3290,239.1906109411651,331086.28229011927,"[0.25, 0.25, 0.25, 0.25]"
3291,868.0792018948366,503737.873709901,"[0.25, 0.25, 0.25, 0.25]"
3292,482.313824609071,603815.2081571437,"[0.25, 0.25, 0.25, 0.25]"
3293,973.3576695514315,661228.7852299055,"[0.25, 0.25, 0.25, 0.25]"
3294,576.4926611778144,987314.884325536,"[0.25, 0.25, 0.25, 0.25]"
3295,344.11996723820624,983077.6389824331,"[0.25, 0.25, 0.25, 0.25]"
3296,989.8767860704022,750260.234458002,"[0.25, 0.25, 0.25, 0.25]"
3297,949.8269776934261,786506.8181320673,"[0.25, 0.25, 0.25, 0.25]"
3298,17.77363604342951,347043.42659801873,"[0.25, 0.25, 0.25, 0.25]"
3299,391.42626878700855,738160.9379626584,"[0.25, 0.25, 0.25, 0.25]"
3300,990.9119757796325,362745.92925645306,"[0.25, 0.25, 0.25, 0.25]"
3301,123.25990939615455,754532.773495155,"[0.25, 0.25, 0.25, 0.25]"
3302,344.4288839680503,912711.9589110139,"[0.25, 0.25, 0.25, 0.25]"
3303,458.914947747811,281906.49967128853,"[0.25, 0.25, 0.25, 0.25]"
3304,614.6866276101554,959974.4799377052,"[0.25, 0.25, 0.25, 0.25]"
3305,615.2870825753099,398821.2332438526,"[0.25, 0.25, 0.25, 0.25]"
3306,954.2267262515505,122732.28450314919,"[0.25, 0.25, 0.25, 0.25]"
3307,978.9743625974739,417619.58822575316,"[0.25, 0.25, 0.25, 0.25]"
3308,467.2471920530508,942465.5967592116,"[0.25, 0.25, 0.25, 0.25]"
3309,156.44189200589415,284947.61406525725,"[0.25, 0.25, 0.25, 0.25]"
3310,625.212162228412,218134.68143053714,"[0.25, 0.25, 0.25, 0.25]"
3311,763.7916701636764,859750.0369320278,"[0.25, 0.25, 0.25, 0.25]"
3312,938.9720203069717,492835.6343684099,"[0.25, 0.25, 0.25, 0.25]"
3313,259.283883886515,930115.0446271027,"[0.25, 0.25, 0.25, 0.25]"
3314,903.6739046296874,851786.9553289756,"[0.25, 0.25, 0.25, 0.25]"
3315,119.6742277136895,949646.0889489799,"[0.25, 0.25, 0.25, 0.25]"
3316,210.06532366282315,135723.6445017248,"[0.25, 0.25, 0.25, 0.25]"
3317,400.3302077353468,977673.8619151817,"[0.25, 0.25, 0.25, 0.25]"
3318,89.132253557907,609291.0626814263,"[0.25, 0.25, 0.25, 0.25]"
3319,160.62189531591403,740529.4502467699,"[0.25, 0.25, 0.25, 0.25]"
3320,520.0947662455837,493895.3800202187,"[0.25, 0.25, 0.25, 0.25]"
3321,252.39893031601812,625346.5120457698,"[0.25, 0.25, 0.25, 0.25]"
3322,965.2081627599802,101483.19510215866,"[0.25, 0.25, 0.25, 0.25]"
3323,953.7288527141916,691103.3255931122,"[0.25, 0.25, 0.25, 0.25]"
3324,194.3272164247167,731105.0058850962,"[0.25, 0.25, 0.25, 0.25]"
3325,230.33660358044224,326201.8165308089,"[0.25, 0.25, 0.25, 0.25]"
3326,172.4346023409512,408206.32356717216,"[0.25, 0.25, 0.25, 0.25]"
3327,701.1601084854635,100389.32998626986,"[0.25, 0.25, 0.25, 0.25]"
3328,18.037572194586964,628700.5379681379,"[0.25, 0.25, 0.25, 0.25]"
3329,968.8423722861932,778577.4125634695,"[0.25, 0.25, 0.25, 0.25]"
3330,519.9401741900301,599983.8811196566,"[0.25, 0.25, 0.25, 0.25]"
3331,407.57258874408336,671356.8286715947,"[0.25, 0.25, 0.25, 0.25]"
3332,529.0150632410914,880652.6007921675,"[0.25, 0.25, 0.25, 0.25]"
3333,41.23875634136904,439305.68024776335,"[0.25, 0.25, 0.25, 0.25]"
3334,524.5591687472585,360215.0934713022,"[0.25, 0.25, 0.25, 0.25]"
3335,89.72287720533733,889624.0901018087,"[0.25, 0.25, 0.25, 0.25]"
3336,913.1802801447836,688631.6913270113,"[0.25, 0.25, 0.25, 0.25]"
3337,874.2429919449766,773814.0167678037,"[0.25, 0.25, 0.25, 0.25]"
3338,434.5724770083644,588912.1264690806,"[0.25, 0.25, 0.25, 0.25]"
3339,634.8062320476597,159677.84129833875,"[0.25, 0.25, 0.25, 0.25]"
3340,101.0341578871706,426445.27645493974,"[0.25, 0.25, 0.25, 0.25]"
