,T,P,zs
70,398.227979933778,547838.7366894054,"[0.25, 0.25, 0.25, 0.25]"
71,780.5328167297739,417327.2023620734,"[0.25, 0.25, 0.25, 0.25]"
72,745.4360027796023,580948.6013813829,"[0.25, 0.25, 0.25, 0.25]"
73,952.6057665330875,702916.2977855685,"[0.25, 0.25, 0.25, 0.25]"
74,299.91631357457175,459507.4565078845,"[0.25, 0.25, 0.25, 0.25]"
75,226.74840811449613,940294.3655643858,"[0.25, 0.25, 0.25, 0.25]"
76,968.3350995953476,806470.1502755714,"[0.25, 0.25, 0.25, 0.25]"
77,734.0466068572213,326293.3213112672,"[0.25, 0.25, 0.25, 0.25]"
78,127.62400805354376,822050.9966192172,"[0.25, 0.25, 0.25, 0.25]"
79,107.31967051431894,332432.6436119889,"[0.25, 0.25, 0.25, 0.25]"
80,218.55476178357065,929167.1178876767,"[0.25, 0.25, 0.25, 0.25]"
81,534.8112935709208,951134.5924748377,"[0.25, 0.25, 0.25, 0.25]"
82,746.2819863055375,192027.66179986208,"[0.25, 0.25, 0.25, 0.25]"
83,489.2862630752837,788346.8857303886,"[0.25, 0.25, 0.25, 0.25]"
84,120.75309524124985,315117.0878906171,"[0.25, 0.25, 0.25, 0.25]"
85,409.15057288415625,742281.8168439602,"[0.25, 0.25, 0.25, 0.25]"
86,298.61678188203217,718880.2127236612,"[0.25, 0.25, 0.25, 0.25]"
87,141.51602991643924,756726.7311400512,"[0.25, 0.25, 0.25, 0.25]"
88,141.03277652964294,987743.923743352,"[0.25, 0.25, 0.25, 0.25]"
89,59.886649483310286,145789.95886392528,"[0.25, 0.25, 0.25, 0.25]"
90,636.4583215304503,573754.013400184,"[0.25, 0.25, 0.25, 0.25]"
91,273.3590075936193,413151.2497999082,"[0.25, 0.25, 0.25, 0.25]"
92,622.8995159080072,548793.3025092555,"[0.25, 0.25, 0.25, 0.25]"
93,172.60853546072389,682731.6526004674,"[0.25, 0.25, 0.25, 0.25]"
94,661.2923750349497,956969.1307089311,"[0.25, 0.25, 0.25, 0.25]"
95,803.7537247062508,280001.96286382095,"[0.25, 0.25, 0.25, 0.25]"
96,862.1575909918489,152346.20728380742,"[0.25, 0.25, 0.25, 0.25]"
97,229.67244801282828,478604.9481186292,"[0.25, 0.25, 0.25, 0.25]"
98,437.29902877818313,928697.0738897293,"[0.25, 0.25, 0.25, 0.25]"
99,565.3318863315758,652529.275988231,"[0.25, 0.25, 0.25, 0.25]"
100,428.0119390455026,412584.3496999868,"[0.25, 0.25, 0.25, 0.25]"
101,709.8653213429418,551552.9536857454,"[0.25, 0.25, 0.25, 0.25]"
102,912.6853818728339,154755.5684777149,"[0.25, 0.25, 0.25, 0.25]"
103,767.2302952669755,774742.323713823,"[0.25, 0.25, 0.25, 0.25]"
104,398.56919051052023,839044.0051785931,"[0.25, 0.25, 0.25, 0.25]"
105,123.83909595875527,261042.79657010423,"[0.25, 0.25, 0.25, 0.25]"
106,623.2802266438686,849459.5366266618,"[0.25, 0.25, 0.25, 0.25]"
107,869.4182333637848,463706.643508343,"[0.25, 0.25, 0.25, 0.25]"
108,40.75564369903604,298302.1303769403,"[0.25, 0.25, 0.25, 0.25]"
109,421.69587686756904,904013.1942286963,"[0.25, 0.25, 0.25, 0.25]"
110,637.381113854152,286328.2688425635,"[0.25, 0.25, 0.25, 0.25]"
111,125.52530292782674,673146.6222088542,"[0.25, 0.25, 0.25, 0.25]"
112,573.7146394446629,351410.3628922559,"[0.25, 0.25, 0.25, 0.25]"
113,604.1640459023685,562366.4990025482,"[0.25, 0.25, 0.25, 0.25]"
114,362.2551697074893,974805.1462787742,"[0.25, 0.25, 0.25, 0.25]"
115,421.3453108739897,851013.1027890913,"[0.25, 0.25, 0.25, 0.25]"
116,174.05695836487172,843426.8396517477,"[0.25, 0.25, 0.25, 0.25]"
117,499.5409683314598,485574.82095967623,"[0.25, 0.25, 0.25, 0.25]"
118,870.4305653370122,352794.05827363057,"[0.25, 0.25, 0.25, 0.25]"
119,93.26855629609904,128706.67059057608,"[0.25, 0.25, 0.25, 0.25]"
120,465.4796758001646,812101.3780630915,"[0.25, 0.25, 0.25, 0.25]"
121,444.91673020222436,416168.88557805814,"[0.25, 0.25, 0.25, 0.25]"
122,874.7324244537679,584920.2159787072,"[0.25, 0.25, 0.25, 0.25]"
123,770.323110343001,571924.8789460191,"[0.25, 0.25, 0.25, 0.25]"
124,904.9665171304808,115534.75723991841,"[0.25, 0.25, 0.25, 0.25]"
125,225.10409203980745,533522.6370755264,"[0.25, 0.25, 0.25, 0.25]"
126,415.8187154710306,425087.7754026745,"[0.25, 0.25, 0.25, 0.25]"
127,116.0560761206859,981005.4022183276,"[0.25, 0.25, 0.25, 0.25]"
128,913.1738044838803,369597.2944324507,"[0.25, 0.25, 0.25, 0.25]"
129,499.0283353153211,282340.71839342994,"[0.25, 0.25, 0.25, 0.25]"
130,742.2253122351716,659415.8252676999,"[0.25, 0.25, 0.25, 0.25]"
131,471.6016431614508,535924.0174580528,"[0.25, 0.25, 0.25, 0.25]"
132,855.5022564138281,855025.2267829814,"[0.25, 0.25, 0.25, 0.25]"
133,325.1992686866516,498950.4223489513,"[0.25, 0.25, 0.25, 0.25]"
134,181.79018621914918,511218.38430873706,"[0.25, 0.25, 0.25, 0.25]"
135,631.8745322222154,976888.6456486434,"[0.25, 0.25, 0.25, 0.25]"
136,893.0407237745541,811130.7118767912,"[0.25, 0.25, 0.25, 0.25]"
137,769.761722491623,192662.2195770361,"[0.25, 0.25, 0.25, 0.25]"
138,788.246645814601,277004.7299977953,"[0.25, 0.25, 0.25, 0.25]"
139,426.7288336440503,216730.66997749783,"[0.25, 0.25, 0.25, 0.25]"
140,318.6396385898969,742342.328021967,"[0.25, 0.25, 0.25, 0.25]"
141,718.0104531195428,334827.93088121095,"[0.25, 0.25, 0.25, 0.25]"
142,158.28971153837156,709471.6476340896,"[0.25, 0.25, 0.25, 0.25]"
143,62.88793338845696,413847.7046699249,"[0.25, 0.25, 0.25, 0.25]"
144,396.1174646124339,867536.9485191059,"[0.25, 0.25, 0.25, 0.25]"
145,99.77413744633938,686659.9008069183,"[0.25, 0.25, 0.25, 0.25]"
146,224.45057082655802,678097.5001490039,"[0.25, 0.25, 0.25, 0.25]"
147,146.5035543465253,992791.2976328947,"[0.25, 0.25, 0.25, 0.25]"
148,570.411161621967,170744.9943304403,"[0.25, 0.25, 0.25, 0.25]"
149,111.49925409491208,231439.8072124163,"[0.25, 0.25, 0.25, 0.25]"
150,819.8315771144972,463433.8037602161,"[0.25, 0.25, 0.25, 0.25]"
151,679.6474706024567,794565.4986768292,"[0.25, 0.25, 0.25, 0.25]"
152,620.8612033246534,732314.9246426455,"[0.25, 0.25, 0.25, 0.25]"
153,33.162971583389236,633714.6136323228,"[0.25, 0.25, 0.25, 0.25]"
154,628.2358990930562,918223.0999733382,"[0.25, 0.25, 0.25, 0.25]"
155,990.7406405067017,804150.6569389038,"[0.25, 0.25, 0.25, 0.25]"
156,522.8639960662344,587764.5088089749,"[0.25, 0.25, 0.25, 0.25]"
157,561.8931265187352,984247.6680702196,"[0.25, 0.25, 0.25, 0.25]"
158,401.1588108467905,657974.9080103057,"[0.25, 0.25, 0.25, 0.25]"
159,891.4191269486785,454034.817440084,"[0.25, 0.25, 0.25, 0.25]"
160,375.37071423793554,250866.77993172855,"[0.25, 0.25, 0.25, 0.25]"
161,136.8856470135499,226252.30861643478,"[0.25, 0.25, 0.25, 0.25]"
162,617.6138587956,224408.86076320917,"[0.25, 0.25, 0.25, 0.25]"
163,394.53775526562487,935359.0048378659,"[0.25, 0.25, 0.25, 0.25]"
164,980.5641110447011,988194.3141031909,"[0.25, 0.25, 0.25, 0.25]"
165,237.56645064692782,158828.37934279809,"[0.25, 0.25, 0.25, 0.25]"
166,183.22665099096812,414556.19572743314,"[0.25, 0.25, 0.25, 0.25]"
167,146.04637728961833,952806.4832095173,"[0.25, 0.25, 0.25, 0.25]"
168,564.369833164858,370813.46906209114,"[0.25, 0.25, 0.25, 0.25]"
169,102.57604817775287,646057.9698716132,"[0.25, 0.25, 0.25, 0.25]"
170,558.5626444541542,477977.24598439183,"[0.25, 0.25, 0.25, 0.25]"
171,682.5862371937362,670684.85029941,"[0.25, 0.25, 0.25, 0.25]"
172,444.52838351368615,359860.40421184164,"[0.25, 0.25, 0.25, 0.25]"
173,942.0046299722791,537989.3282007296,"[0.25, 0.25, 0.25, 0.25]"
174,257.47944998652974,223149.83874828834,"[0.25, 0.25, 0.25, 0.25]"
175,386.98663873331867,174416.39609607274,"[0.25, 0.25, 0.25, 0.25]"
176,134.1710301221135,113909.09102425133,"[0.25, 0.25, 0.25, 0.25]"
177,47.57558797014553,632009.527184329,"[0.25, 0.25, 0.25, 0.25]"
178,411.5441824293616,113145.8580771738,"[0.25, 0.25, 0.25, 0.25]"
179,826.0474148486351,507292.5461673842,"[0.25, 0.25, 0.25, 0.25]"
180,593.2603481591664,601839.8827164198,"[0.25, 0.25, 0.25, 0.25]"
181,929.1937379705287,122651.23451621976,"[0.25, 0.25, 0.25, 0.25]"
182,599.3824364129647,101893.60655378501,"[0.25, 0.25, 0.25, 0.25]"
183,649.7865799170805,708177.4276961684,"[0.25, 0.25, 0.25, 0.25]"
184,24.92750123855867,667570.2270462217,"[0.25, 0.25, 0.25, 0.25]"
185,268.842248136524,484361.7525097045,"[0.25, 0.25, 0.25, 0.25]"
186,103.22655248872847,637654.9562315627,"[0.25, 0.25, 0.25, 0.25]"
187,730.2457231796614,222105.90513426962,"[0.25, 0.25, 0.25, 0.25]"
188,815.47588562399,958445.7100467683,"[0.25, 0.25, 0.25, 0.25]"
189,137.29618260459665,968179.76677791,"[0.25, 0.25, 0.25, 0.25]"
190,284.56197811017825,750638.1896196393,"[0.25, 0.25, 0.25, 0.25]"
191,792.8177534917205,222961.0035768428,"[0.25, 0.25, 0.25, 0.25]"
192,376.161135587363,283940.2471812152,"[0.25, 0.25, 0.25, 0.25]"
193,974.4365655421288,498502.9770261974,"[0.25, 0.25, 0.25, 0.25]"
194,780.5504589804858,281684.77754656103,"[0.25, 0.25, 0.25, 0.25]"
195,574.085286012506,504995.0121658295,"[0.25, 0.25, 0.25, 0.25]"
196,419.54598958664354,343155.2024159974,"[0.25, 0.25, 0.25, 0.25]"
197,442.8452135272644,311795.2725138244,"[0.25, 0.25, 0.25, 0.25]"
198,891.6346900680376,159615.9596666632,"[0.25, 0.25, 0.25, 0.25]"
199,281.92206111181014,802139.7675723167,"[0.25, 0.25, 0.25, 0.25]"
200,882.0630305870401,795809.3630483922,"[0.25, 0.25, 0.25, 0.25]"
201,881.8186699428519,205733.48061197245,"[0.25, 0.25, 0.25, 0.25]"
202,655.947837177195,942909.1195666477,"[0.25, 0.25, 0.25, 0.25]"
203,52.08224920372652,450266.03649948345,"[0.25, 0.25, 0.25, 0.25]"
204,83.20075665035777,538785.6559110756,"[0.25, 0.25, 0.25, 0.25]"
205,260.82944035466005,630086.252468842,"[0.25, 0.25, 0.25, 0.25]"
206,357.0593710749765,104858.8711014682,"[0.25, 0.25, 0.25, 0.25]"
207,158.50620383429595,559633.9468767534,"[0.25, 0.25, 0.25, 0.25]"
208,600.3001389321612,451253.32529444474,"[0.25, 0.25, 0.25, 0.25]"
209,870.9643296905015,274106.747806637,"[0.25, 0.25, 0.25, 0.25]"
210,464.3179643145535,803743.0345562701,"[0.25, 0.25, 0.25, 0.25]"
211,832.6294924793243,396996.15267692745,"[0.25, 0.25, 0.25, 0.25]"
212,914.8838216215397,159092.67642726903,"[0.25, 0.25, 0.25, 0.25]"
213,372.8731794269253,334988.4974099046,"[0.25, 0.25, 0.25, 0.25]"
214,310.8102858834709,456651.3773985928,"[0.25, 0.25, 0.25, 0.25]"
215,962.6835245815114,484078.69642147445,"[0.25, 0.25, 0.25, 0.25]"
216,549.1750514537781,439019.5931060866,"[0.25, 0.25, 0.25, 0.25]"
217,470.3149363134472,479710.1199731014,"[0.25, 0.25, 0.25, 0.25]"
218,651.9268894356039,549539.2582349589,"[0.25, 0.25, 0.25, 0.25]"
219,788.7104246282591,755804.7915352193,"[0.25, 0.25, 0.25, 0.25]"
220,591.8753937803282,414144.95858226635,"[0.25, 0.25, 0.25, 0.25]"
221,696.8290937272288,725313.9563506575,"[0.25, 0.25, 0.25, 0.25]"
222,178.74431539734596,398272.8916370162,"[0.25, 0.25, 0.25, 0.25]"
223,112.19414405995175,836531.3485542366,"[0.25, 0.25, 0.25, 0.25]"
224,977.9226585751313,702125.6922327575,"[0.25, 0.25, 0.25, 0.25]"
225,792.7598756392592,361717.45262050687,"[0.25, 0.25, 0.25, 0.25]"
226,433.2259412514928,832047.4305100453,"[0.25, 0.25, 0.25, 0.25]"
227,53.06287840380133,833832.3241165353,"[0.25, 0.25, 0.25, 0.25]"
228,123.3293021900438,422548.3016090353,"[0.25, 0.25, 0.25, 0.25]"
229,913.1079212528017,383831.95092354435,"[0.25, 0.25, 0.25, 0.25]"
230,502.87753076347514,856007.6515250473,"[0.25, 0.25, 0.25, 0.25]"
231,433.92175441188954,794714.7658400118,"[0.25, 0.25, 0.25, 0.25]"
232,336.9970169870558,611563.3908606407,"[0.25, 0.25, 0.25, 0.25]"
233,440.6047450941046,587096.6615804723,"[0.25, 0.25, 0.25, 0.25]"
234,261.13484542065885,386370.56206769403,"[0.25, 0.25, 0.25, 0.25]"
235,126.18790573706885,788053.6198278978,"[0.25, 0.25, 0.25, 0.25]"
236,178.97864386162777,832091.470212752,"[0.25, 0.25, 0.25, 0.25]"
237,503.2486923324883,324457.75074642326,"[0.25, 0.25, 0.25, 0.25]"
238,33.720826660437396,422546.45705830166,"[0.25, 0.25, 0.25, 0.25]"
239,667.5873424469714,272538.2283943092,"[0.25, 0.25, 0.25, 0.25]"
240,54.033902006937055,627359.2900101143,"[0.25, 0.25, 0.25, 0.25]"
241,936.7270681022471,573304.1623032683,"[0.25, 0.25, 0.25, 0.25]"
242,942.4088876295018,871588.7206016926,"[0.25, 0.25, 0.25, 0.25]"
243,462.1155166673376,815705.7516923425,"[0.25, 0.25, 0.25, 0.25]"
244,548.563807713929,264773.06224838924,"[0.25, 0.25, 0.25, 0.25]"
245,406.3820909883454,187562.25265188952,"[0.25, 0.25, 0.25, 0.25]"
246,567.4995146909149,757318.4932335974,"[0.25, 0.25, 0.25, 0.25]"
247,674.2315690225496,984643.6130505116,"[0.25, 0.25, 0.25, 0.25]"
248,38.71318823489341,909386.6892011253,"[0.25, 0.25, 0.25, 0.25]"
249,406.10039024190104,937551.377869204,"[0.25, 0.25, 0.25, 0.25]"
250,206.61125890900624,857200.3779238076,"[0.25, 0.25, 0.25, 0.25]"
251,500.89909760149465,494049.1355464608,"[0.25, 0.25, 0.25, 0.25]"
252,516.6074359757054,201630.7643920681,"[0.25, 0.25, 0.25, 0.25]"
253,138.81322566557233,974245.2247295246,"[0.25, 0.25, 0.25, 0.25]"
254,980.7590874882119,290805.6650005395,"[0.25, 0.25, 0.25, 0.25]"
255,780.3174517546234,674219.9822978104,"[0.25, 0.25, 0.25, 0.25]"
256,949.0645957797195,322715.0434367714,"[0.25, 0.25, 0.25, 0.25]"
257,22.75917396468762,496304.9256857494,"[0.25, 0.25, 0.25, 0.25]"
258,498.25428116133435,944871.3324102551,"[0.25, 0.25, 0.25, 0.25]"
259,245.74845851070927,154788.64851532984,"[0.25, 0.25, 0.25, 0.25]"
260,695.9645647183931,642062.9768529743,"[0.25, 0.25, 0.25, 0.25]"
261,703.4269001336609,628299.5251400592,"[0.25, 0.25, 0.25, 0.25]"
262,268.06040504423004,140501.58246575098,"[0.25, 0.25, 0.25, 0.25]"
263,488.5289972341146,615351.6430178359,"[0.25, 0.25, 0.25, 0.25]"
264,213.87984510770278,188662.1106152074,"[0.25, 0.25, 0.25, 0.25]"
265,478.1042688653258,523954.2283711794,"[0.25, 0.25, 0.25, 0.25]"
266,700.7260407050172,993744.8114958765,"[0.25, 0.25, 0.25, 0.25]"
267,21.592392053914203,941120.7777423199,"[0.25, 0.25, 0.25, 0.25]"
268,69.78689205798409,541406.9865750517,"[0.25, 0.25, 0.25, 0.25]"
269,375.06731916600086,442690.5510829767,"[0.25, 0.25, 0.25, 0.25]"
270,547.564374955366,155218.79740324395,"[0.25, 0.25, 0.25, 0.25]"
271,648.6883785695256,276649.6933785784,"[0.25, 0.25, 0.25, 0.25]"
272,211.33886049549355,634603.3675997935,"[0.25, 0.25, 0.25, 0.25]"
273,87.89543404931598,514664.40120998817,"[0.25, 0.25, 0.25, 0.25]"
274,843.4359348166681,736964.699628575,"[0.25, 0.25, 0.25, 0.25]"
275,322.65370841381394,487103.3527756289,"[0.25, 0.25, 0.25, 0.25]"
276,399.8664001611423,402312.7954496588,"[0.25, 0.25, 0.25, 0.25]"
277,455.9651281025288,673577.8681689183,"[0.25, 0.25, 0.25, 0.25]"
278,921.0236129688152,388769.04932544485,"[0.25, 0.25, 0.25, 0.25]"
279,303.40179371041376,360449.38034499285,"[0.25, 0.25, 0.25, 0.25]"
280,160.3740871460744,348994.7456729413,"[0.25, 0.25, 0.25, 0.25]"
281,744.1425874943917,118045.34841266004,"[0.25, 0.25, 0.25, 0.25]"
282,582.5188668666785,717564.9130084722,"[0.25, 0.25, 0.25, 0.25]"
283,405.96463830907095,942700.7074814709,"[0.25, 0.25, 0.25, 0.25]"
284,605.8194247009731,921513.3954398157,"[0.25, 0.25, 0.25, 0.25]"
285,279.3956703918141,410260.5346171164,"[0.25, 0.25, 0.25, 0.25]"
286,174.1923616368305,505231.494647297,"[0.25, 0.25, 0.25, 0.25]"
287,764.2122031921649,527150.5700135401,"[0.25, 0.25, 0.25, 0.25]"
288,309.17886171948237,995930.5327506863,"[0.25, 0.25, 0.25, 0.25]"
289,627.8814361691321,821382.6217089384,"[0.25, 0.25, 0.25, 0.25]"
290,39.297491842366426,627312.3475874392,"[0.25, 0.25, 0.25, 0.25]"
291,784.6799603331258,681748.7899522452,"[0.25, 0.25, 0.25, 0.25]"
292,222.05923404665745,201479.8541728415,"[0.25, 0.25, 0.25, 0.25]"
293,918.8757340985127,934432.9769238952,"[0.25, 0.25, 0.25, 0.25]"
294,856.8718072417373,704332.5540596884,"[0.25, 0.25, 0.25, 0.25]"
295,330.05569688976243,254801.14272381022,"[0.25, 0.25, 0.25, 0.25]"
296,378.89474315473683,434710.1761048542,"[0.25, 0.25, 0.25, 0.25]"
297,266.0472919862417,139386.23492937148,"[0.25, 0.25, 0.25, 0.25]"
298,583.7281672317908,215312.4368247395,"[0.25, 0.25, 0.25, 0.25]"
299,179.81551988877413,588397.3035351171,"[0.25, 0.25, 0.25, 0.25]"
300,48.51815967835738,814715.8968837863,"[0.25, 0.25, 0.25, 0.25]"
301,772.7276349717945,849824.2865870812,"[0.25, 0.25, 0.25, 0.25]"
302,476.289091566979,308647.6635924373,"[0.25, 0.25, 0.25, 0.25]"
303,284.1467595964338,325026.97954593133,"[0.25, 0.25, 0.25, 0.25]"
304,585.3484229565718,536038.342879368,"[0.25, 0.25, 0.25, 0.25]"
305,984.3017191913729,560465.8115090427,"[0.25, 0.25, 0.25, 0.25]"
306,92.54989683398631,324426.24090166285,"[0.25, 0.25, 0.25, 0.25]"
307,887.1419243922661,315479.2642127562,"[0.25, 0.25, 0.25, 0.25]"
308,167.51234701913057,433557.5623304006,"[0.25, 0.25, 0.25, 0.25]"
309,365.3865237471247,836201.3069262687,"[0.25, 0.25, 0.25, 0.25]"
310,277.08547699009733,734833.0114006966,"[0.25, 0.25, 0.25, 0.25]"
311,240.0942884371082,250203.74079491122,"[0.25, 0.25, 0.25, 0.25]"
312,362.1352267320399,303711.10847131634,"[0.25, 0.25, 0.25, 0.25]"
313,126.46801077881372,324071.2339206722,"[0.25, 0.25, 0.25, 0.25]"
314,31.95354807278048,607428.0642836927,"[0.25, 0.25, 0.25, 0.25]"
315,899.7682653453458,657317.6800514311,"[0.25, 0.25, 0.25, 0.25]"
316,594.1102335500888,855401.6070487684,"[0.25, 0.25, 0.25, 0.25]"
317,201.11419864436905,713504.8765650505,"[0.25, 0.25, 0.25, 0.25]"
318,892.2802988688669,997847.5937969884,"[0.25, 0.25, 0.25, 0.25]"
319,867.9932286663662,162082.32090817846,"[0.25, 0.25, 0.25, 0.25]"
320,285.3520938487853,861637.6615084377,"[0.25, 0.25, 0.25, 0.25]"
321,519.701728383896,869181.4766770384,"[0.25, 0.25, 0.25, 0.25]"
322,917.9665629022455,121398.11315239695,"[0.25, 0.25, 0.25, 0.25]"
323,87.81282272572628,383898.99514551525,"[0.25, 0.25, 0.25, 0.25]"
324,408.4842532670421,771930.6366663888,"[0.25, 0.25, 0.25, 0.25]"
325,950.4018813714254,327370.5786630609,"[0.25, 0.25, 0.25, 0.25]"
326,803.2831454635807,395674.06936094636,"[0.25, 0.25, 0.25, 0.25]"
327,90.73995802161906,781351.9230956737,"[0.25, 0.25, 0.25, 0.25]"
328,861.480608245803,897432.2702017983,"[0.25, 0.25, 0.25, 0.25]"
329,322.98083178590366,170821.78971519507,"[0.25, 0.25, 0.25, 0.25]"
330,143.61774439958805,958589.4635089302,"[0.25, 0.25, 0.25, 0.25]"
331,692.8563100708868,566643.1837517817,"[0.25, 0.25, 0.25, 0.25]"
332,617.5147896205212,585975.603733052,"[0.25, 0.25, 0.25, 0.25]"
333,469.5135183759866,803673.7853243996,"[0.25, 0.25, 0.25, 0.25]"
334,617.4038390865152,241108.83475856495,"[0.25, 0.25, 0.25, 0.25]"
335,891.2272323173884,515336.2433650953,"[0.25, 0.25, 0.25, 0.25]"
336,999.9496273126556,800777.8983466919,"[0.25, 0.25, 0.25, 0.25]"
337,509.6646211640903,810571.2629835933,"[0.25, 0.25, 0.25, 0.25]"
338,978.2776976530336,309270.6387187002,"[0.25, 0.25, 0.25, 0.25]"
339,44.91394150230357,767830.3443249731,"[0.25, 0.25, 0.25, 0.25]"
340,583.0378024698967,133203.06682687055,"[0.25, 0.25, 0.25, 0.25]"
341,180.8420042619472,204937.44516289147,"[0.25, 0.25, 0.25, 0.25]"
