,T,P,zs
24,172.56542986110315,473540.23966097314,"[0.25, 0.25, 0.25, 0.25]"
25,501.1499267667207,549793.328468383,"[0.25, 0.25, 0.25, 0.25]"
26,56.82647628585816,935701.5950750426,"[0.25, 0.25, 0.25, 0.25]"
27,174.10273556790838,276081.20004929416,"[0.25, 0.25, 0.25, 0.25]"
28,254.10505459056105,268044.3807481718,"[0.25, 0.25, 0.25, 0.25]"
29,989.1190813430704,993082.3379402517,"[0.25, 0.25, 0.25, 0.25]"
30,973.31326994214,934669.9238401364,"[0.25, 0.25, 0.25, 0.25]"
31,350.50668926329547,215139.58269951562,"[0.25, 0.25, 0.25, 0.25]"
32,612.4675945892869,886516.6403152536,"[0.25, 0.25, 0.25, 0.25]"
33,366.07448521085587,747765.7497923644,"[0.25, 0.25, 0.25, 0.25]"
34,41.0301225233911,452024.7171937452,"[0.25, 0.25, 0.25, 0.25]"
35,190.8387521638007,647598.5379511076,"[0.25, 0.25, 0.25, 0.25]"
36,543.6150004028564,178822.8042891215,"[0.25, 0.25, 0.25, 0.25]"
37,165.2860202446348,765689.523590304,"[0.25, 0.25, 0.25, 0.25]"
38,165.41656941750264,518641.33627511794,"[0.25, 0.25, 0.25, 0.25]"
39,577.5992006824064,381566.5216799584,"[0.25, 0.25, 0.25, 0.25]"
40,421.72425313243036,719536.4372232927,"[0.25, 0.25, 0.25, 0.25]"
41,361.33973581640566,842845.3452301625,"[0.25, 0.25, 0.25, 0.25]"
42,923.6483961293633,539694.4011788242,"[0.25, 0.25, 0.25, 0.25]"
43,762.0408824880899,586616.5580487333,"[0.25, 0.25, 0.25, 0.25]"
44,583.8817732537668,929489.9771204612,"[0.25, 0.25, 0.25, 0.25]"
45,466.0473836361667,403576.3445406855,"[0.25, 0.25, 0.25, 0.25]"
46,905.9233714164214,798145.4580530288,"[0.25, 0.25, 0.25, 0.25]"
47,23.486763316018106,308081.52075074916,"[0.25, 0.25, 0.25, 0.25]"
48,707.247649639794,533786.5900851993,"[0.25, 0.25, 0.25, 0.25]"
49,877.9162469997061,103112.35497878667,"[0.25, 0.25, 0.25, 0.25]"
50,615.3604718941932,928329.6179023578,"[0.25, 0.25, 0.25, 0.25]"
51,387.17079007506106,373731.5417491192,"[0.25, 0.25, 0.25, 0.25]"
52,515.1873947287429,756139.2110942873,"[0.25, 0.25, 0.25, 0.25]"
53,41.303412777651836,901476.1128962701,"[0.25, 0.25, 0.25, 0.25]"
54,831.292351447268,467677.9467065459,"[0.25, 0.25, 0.25, 0.25]"
55,856.8878575409061,847658.7205072875,"[0.25, 0.25, 0.25, 0.25]"
56,365.03560587503284,573065.269072069,"[0.25, 0.25, 0.25, 0.25]"
57,964.4882311214866,120677.26849098291,"[0.25, 0.25, 0.25, 0.25]"
58,596.0240763282952,473022.7307494046,"[0.25, 0.25, 0.25, 0.25]"
59,860.8937616252875,565786.1603492012,"[0.25, 0.25, 0.25, 0.25]"
60,103.9374515728934,788729.0354651968,"[0.25, 0.25, 0.25, 0.25]"
61,229.37580117561535,924353.8996388632,"[0.25, 0.25, 0.25, 0.25]"
62,94.39478472227339,354577.91426349274,"[0.25, 0.25, 0.25, 0.25]"
63,551.506714323472,845042.0400849769,"[0.25, 0.25, 0.25, 0.25]"
64,609.0729682521181,819099.9667455821,"[0.25, 0.25, 0.25, 0.25]"
65,613.2178841017917,617941.0981487567,"[0.25, 0.25, 0.25, 0.25]"
66,874.8753130876703,853260.5271242777,"[0.25, 0.25, 0.25, 0.25]"
67,55.36492857488669,478656.15290044877,"[0.25, 0.25, 0.25, 0.25]"
68,936.1005611133634,871413.0741066692,"[0.25, 0.25, 0.25, 0.25]"
69,604.0000362346602,383609.8213984681,"[0.25, 0.25, 0.25, 0.25]"
70,958.9987617848124,471746.31215652963,"[0.25, 0.25, 0.25, 0.25]"
71,215.9450088394133,711197.6647927572,"[0.25, 0.25, 0.25, 0.25]"
72,288.9716073282979,748281.7358358365,"[0.25, 0.25, 0.25, 0.25]"
73,472.0030142149801,919550.8969119799,"[0.25, 0.25, 0.25, 0.25]"
74,732.1436857921121,428328.97156656126,"[0.25, 0.25, 0.25, 0.25]"
75,141.763033781407,275412.9004609166,"[0.25, 0.25, 0.25, 0.25]"
76,307.10112386545006,862174.91657277,"[0.25, 0.25, 0.25, 0.25]"
77,26.174969636628443,632347.9029789692,"[0.25, 0.25, 0.25, 0.25]"
78,139.3690967307758,223797.93996915588,"[0.25, 0.25, 0.25, 0.25]"
79,27.477071213959686,834649.2815933034,"[0.25, 0.25, 0.25, 0.25]"
80,625.8576536650312,171581.21733261962,"[0.25, 0.25, 0.25, 0.25]"
81,347.26734240290534,597112.9328723233,"[0.25, 0.25, 0.25, 0.25]"
82,11.872491047853144,811934.7516039388,"[0.25, 0.25, 0.25, 0.25]"
83,531.996942579376,550028.1947062125,"[0.25, 0.25, 0.25, 0.25]"
84,367.4140511379192,354204.07567375933,"[0.25, 0.25, 0.25, 0.25]"
85,511.9080433083179,101935.71203396817,"[0.25, 0.25, 0.25, 0.25]"
86,603.3339857742088,933519.93172572,"[0.25, 0.25, 0.25, 0.25]"
87,483.7567120182324,322177.155982367,"[0.25, 0.25, 0.25, 0.25]"
88,330.7327711295079,171913.33823667176,"[0.25, 0.25, 0.25, 0.25]"
89,634.1299320480242,226086.68934642972,"[0.25, 0.25, 0.25, 0.25]"
90,922.2442956362348,264804.47246943193,"[0.25, 0.25, 0.25, 0.25]"
91,956.9605405950796,369205.9076767219,"[0.25, 0.25, 0.25, 0.25]"
92,253.72097791108243,804168.9294827332,"[0.25, 0.25, 0.25, 0.25]"
93,973.6453404249127,394214.8739358563,"[0.25, 0.25, 0.25, 0.25]"
94,25.738469812554037,497054.0989249094,"[0.25, 0.25, 0.25, 0.25]"
95,169.57645073773563,986776.9790938485,"[0.25, 0.25, 0.25, 0.25]"
96,193.20428773395136,270949.0342854227,"[0.25, 0.25, 0.25, 0.25]"
97,855.1782515562772,233108.4627934205,"[0.25, 0.25, 0.25, 0.25]"
98,818.8325410891985,894737.7920192444,"[0.25, 0.25, 0.25, 0.25]"
99,612.4756342448937,795312.5690412783,"[0.25, 0.25, 0.25, 0.25]"
100,41.22687573742315,308537.7082584631,"[0.25, 0.25, 0.25, 0.25]"
101,377.30348112119646,600816.1574541208,"[0.25, 0.25, 0.25, 0.25]"
102,243.96729598635105,428095.9828728281,"[0.25, 0.25, 0.25, 0.25]"
103,670.299818485364,741692.1779705995,"[0.25, 0.25, 0.25, 0.25]"
104,832.5654296233873,702048.8856660236,"[0.25, 0.25, 0.25, 0.25]"
105,481.72613851150714,260245.57079001088,"[0.25, 0.25, 0.25, 0.25]"
106,542.9242459866865,727580.5367286684,"[0.25, 0.25, 0.25, 0.25]"
107,734.9816621308366,110858.67438445857,"[0.25, 0.25, 0.25, 0.25]"
108,578.7171492870089,182975.10050771397,"[0.25, 0.25, 0.25, 0.25]"
109,186.85652176201728,754860.8131416042,"[0.25, 0.25, 0.25, 0.25]"
110,671.1060063291714,374525.15952104377,"[0.25, 0.25, 0.25, 0.25]"
111,81.00159563172835,787647.0802591529,"[0.25, 0.25, 0.25, 0.25]"
112,578.7134925809984,201850.99059155287,"[0.25, 0.25, 0.25, 0.25]"
113,477.4776927532613,627810.535600405,"[0.25, 0.25, 0.25, 0.25]"
114,239.43868713796564,130441.78663494927,"[0.25, 0.25, 0.25, 0.25]"
115,186.23356188173312,480467.0611063409,"[0.25, 0.25, 0.25, 0.25]"
116,721.0592310632692,555395.4889055437,"[0.25, 0.25, 0.25, 0.25]"
117,189.7339567508022,563196.1381050746,"[0.25, 0.25, 0.25, 0.25]"
118,89.79973224203928,613200.215715281,"[0.25, 0.25, 0.25, 0.25]"
119,193.3109058555186,755887.0531212897,"[0.25, 0.25, 0.25, 0.25]"
120,643.5750530768967,598740.3286803841,"[0.25, 0.25, 0.25, 0.25]"
121,874.2368318897397,977449.7241829952,"[0.25, 0.25, 0.25, 0.25]"
122,664.6713115134919,159453.59847950644,"[0.25, 0.25, 0.25, 0.25]"
123,879.683175720097,100563.1588663009,"[0.25, 0.25, 0.25, 0.25]"
124,353.4984852200748,871031.1536222863,"[0.25, 0.25, 0.25, 0.25]"
125,818.1986283135636,468745.1223988293,"[0.25, 0.25, 0.25, 0.25]"
126,639.7281182536882,327558.78106576105,"[0.25, 0.25, 0.25, 0.25]"
127,150.15640318966575,333249.33570114896,"[0.25, 0.25, 0.25, 0.25]"
128,37.46981506396213,275129.2187898915,"[0.25, 0.25, 0.25, 0.25]"
129,400.26366055085646,172475.16015015822,"[0.25, 0.25, 0.25, 0.25]"
130,399.9302328827297,354916.4694752586,"[0.25, 0.25, 0.25, 0.25]"
131,863.5189755111869,125070.13993250026,"[0.25, 0.25, 0.25, 0.25]"
132,286.53168934218843,302455.20052556973,"[0.25, 0.25, 0.25, 0.25]"
133,209.40480500183955,355636.91635661025,"[0.25, 0.25, 0.25, 0.25]"
134,584.5656268824084,248102.06288708557,"[0.25, 0.25, 0.25, 0.25]"
135,663.422667135826,378633.5503609446,"[0.25, 0.25, 0.25, 0.25]"
136,520.0871786046941,593812.1418601462,"[0.25, 0.25, 0.25, 0.25]"
137,810.5146068187244,999294.0429931027,"[0.25, 0.25, 0.25, 0.25]"
138,363.8833786440127,245466.18506391454,"[0.25, 0.25, 0.25, 0.25]"
139,702.0907426756338,902128.5149643122,"[0.25, 0.25, 0.25, 0.25]"
140,562.1992685454246,363702.6882210704,"[0.25, 0.25, 0.25, 0.25]"
141,572.1419969909723,684316.2614752178,"[0.25, 0.25, 0.25, 0.25]"
142,857.1088330706176,773365.1055173816,"[0.25, 0.25, 0.25, 0.25]"
143,702.5168129881208,661607.0621286867,"[0.25, 0.25, 0.25, 0.25]"
144,828.4521162903562,618866.7415189515,"[0.25, 0.25, 0.25, 0.25]"
145,967.9599748422016,682909.7085810795,"[0.25, 0.25, 0.25, 0.25]"
146,29.691107371238182,167018.8472368259,"[0.25, 0.25, 0.25, 0.25]"
147,890.7116476871877,346346.2567021377,"[0.25, 0.25, 0.25, 0.25]"
148,60.96292459033509,930648.2392181188,"[0.25, 0.25, 0.25, 0.25]"
149,87.25101327669768,202108.79517805058,"[0.25, 0.25, 0.25, 0.25]"
150,994.5883831639883,472429.152811223,"[0.25, 0.25, 0.25, 0.25]"
151,336.2235116903716,604757.6063006818,"[0.25, 0.25, 0.25, 0.25]"
152,927.8314125697065,237072.96554978553,"[0.25, 0.25, 0.25, 0.25]"
153,345.0827315965117,769918.7595011912,"[0.25, 0.25, 0.25, 0.25]"
154,429.9308486156271,165694.3264874511,"[0.25, 0.25, 0.25, 0.25]"
155,733.5887385175811,461452.2979210115,"[0.25, 0.25, 0.25, 0.25]"
156,494.8766157539846,720795.9931126597,"[0.25, 0.25, 0.25, 0.25]"
157,853.3101240825478,453266.50334143033,"[0.25, 0.25, 0.25, 0.25]"
158,926.4828883305804,361247.5054369618,"[0.25, 0.25, 0.25, 0.25]"
159,979.7628265414271,621110.4863163861,"[0.25, 0.25, 0.25, 0.25]"
160,678.1535195439949,826798.4605458298,"[0.25, 0.25, 0.25, 0.25]"
161,663.0862581590026,758686.6846921009,"[0.25, 0.25, 0.25, 0.25]"
162,950.9517838446571,500070.37676825456,"[0.25, 0.25, 0.25, 0.25]"
163,268.0361207165618,698728.5736450054,"[0.25, 0.25, 0.25, 0.25]"
164,21.74341001955571,343091.9548455062,"[0.25, 0.25, 0.25, 0.25]"
165,208.18448843516995,452000.8243777332,"[0.25, 0.25, 0.25, 0.25]"
166,554.505404891692,552265.8669592333,"[0.25, 0.25, 0.25, 0.25]"
167,57.04258176928005,516962.59115376126,"[0.25, 0.25, 0.25, 0.25]"
168,799.1197210754802,646290.8920675049,"[0.25, 0.25, 0.25, 0.25]"
169,566.0795850290225,161409.67642670128,"[0.25, 0.25, 0.25, 0.25]"
170,652.4719620455272,490828.40188173635,"[0.25, 0.25, 0.25, 0.25]"
171,558.2972894561166,734416.0206634416,"[0.25, 0.25, 0.25, 0.25]"
172,627.2726402368435,580408.562783329,"[0.25, 0.25, 0.25, 0.25]"
173,959.4819671638294,588071.1010035438,"[0.25, 0.25, 0.25, 0.25]"
174,836.9127429141557,994529.6907670511,"[0.25, 0.25, 0.25, 0.25]"
175,15.386470237309755,640768.9831299458,"[0.25, 0.25, 0.25, 0.25]"
176,889.4409552951082,839295.5153690263,"[0.25, 0.25, 0.25, 0.25]"
177,164.07986155206007,792663.2517381307,"[0.25, 0.25, 0.25, 0.25]"
178,277.3586472704886,466010.833622464,"[0.25, 0.25, 0.25, 0.25]"
179,35.33816454720919,712237.2969897103,"[0.25, 0.25, 0.25, 0.25]"
180,324.98088816342107,227688.00782059407,"[0.25, 0.25, 0.25, 0.25]"
181,323.15131799304385,416121.46909636987,"[0.25, 0.25, 0.25, 0.25]"
182,248.50711402519738,534192.2524941458,"[0.25, 0.25, 0.25, 0.25]"
183,490.7951382657205,462443.1320427324,"[0.25, 0.25, 0.25, 0.25]"
184,451.8593081917986,494870.95783759595,"[0.25, 0.25, 0.25, 0.25]"
185,362.8546876733385,417286.68247569853,"[0.25, 0.25, 0.25, 0.25]"
186,262.9795855996513,219586.92584874143,"[0.25, 0.25, 0.25, 0.25]"
187,981.1113479925651,595133.2462131402,"[0.25, 0.25, 0.25, 0.25]"
188,883.0696356395102,449756.50839986844,"[0.25, 0.25, 0.25, 0.25]"
189,852.8082495333066,810412.3048468775,"[0.25, 0.25, 0.25, 0.25]"
190,478.66073141174076,237311.2204383916,"[0.25, 0.25, 0.25, 0.25]"
191,381.88393717009615,307938.32581611123,"[0.25, 0.25, 0.25, 0.25]"
192,713.2143254681881,524854.5121248133,"[0.25, 0.25, 0.25, 0.25]"
193,771.3181248103939,654610.4563010216,"[0.25, 0.25, 0.25, 0.25]"
194,549.358262861895,702150.7084283571,"[0.25, 0.25, 0.25, 0.25]"
195,947.3189974388812,864739.9529134772,"[0.25, 0.25, 0.25, 0.25]"
196,292.4094906225686,182321.3293996338,"[0.25, 0.25, 0.25, 0.25]"
197,538.9495977797674,698522.8680705002,"[0.25, 0.25, 0.25, 0.25]"
198,956.1629811281309,272727.1422782788,"[0.25, 0.25, 0.25, 0.25]"
199,138.1450937485281,579740.1475468001,"[0.25, 0.25, 0.25, 0.25]"
200,964.5211740630127,383713.912583277,"[0.25, 0.25, 0.25, 0.25]"
201,284.5127309623493,480698.1377581448,"[0.25, 0.25, 0.25, 0.25]"
202,538.6158932328084,350221.4037172659,"[0.25, 0.25, 0.25, 0.25]"
203,578.4444035095999,513397.8640665304,"[0.25, 0.25, 0.25, 0.25]"
204,230.95980332236746,646995.4612913505,"[0.25, 0.25, 0.25, 0.25]"
205,735.5792984125978,773267.927188835,"[0.25, 0.25, 0.25, 0.25]"
206,808.5185921527925,739946.253234403,"[0.25, 0.25, 0.25, 0.25]"
207,183.67903766597604,821566.2398347246,"[0.25, 0.25, 0.25, 0.25]"
208,421.64512296281754,548726.1332024905,"[0.25, 0.25, 0.25, 0.25]"
209,148.91063432958447,114720.01277404124,"[0.25, 0.25, 0.25, 0.25]"
210,475.95256784179367,112916.04100676917,"[0.25, 0.25, 0.25, 0.25]"
211,460.405121567661,516449.64830755215,"[0.25, 0.25, 0.25, 0.25]"
212,900.0717991975773,466601.34659330075,"[0.25, 0.25, 0.25, 0.25]"
213,835.2543662386466,179199.69876275482,"[0.25, 0.25, 0.25, 0.25]"
214,246.11520157606407,301383.004452373,"[0.25, 0.25, 0.25, 0.25]"
215,532.4268183085902,705953.4448317604,"[0.25, 0.25, 0.25, 0.25]"
216,768.2144052766488,747288.0096372013,"[0.25, 0.25, 0.25, 0.25]"
217,957.425569024377,366342.21540264017,"[0.25, 0.25, 0.25, 0.25]"
218,702.825014106686,882478.8221240604,"[0.25, 0.25, 0.25, 0.25]"
219,152.257065214141,230376.22109783295,"[0.25, 0.25, 0.25, 0.25]"
220,151.87662400540728,463488.5813295004,"[0.25, 0.25, 0.25, 0.25]"
221,819.2684010150622,886467.8363028136,"[0.25, 0.25, 0.25, 0.25]"
222,780.7980032185815,975365.9592212678,"[0.25, 0.25, 0.25, 0.25]"
223,652.3670388324058,609173.43439614,"[0.25, 0.25, 0.25, 0.25]"
224,133.9897772447643,967705.9454609151,"[0.25, 0.25, 0.25, 0.25]"
225,237.6028005829538,563728.1010411207,"[0.25, 0.25, 0.25, 0.25]"
226,615.3792108088987,627548.1276185988,"[0.25, 0.25, 0.25, 0.25]"
227,438.92465854243414,774498.8757938421,"[0.25, 0.25, 0.25, 0.25]"
228,399.7185320708107,835745.9331775117,"[0.25, 0.25, 0.25, 0.25]"
229,617.0135914823246,272672.0526227815,"[0.25, 0.25, 0.25, 0.25]"
230,812.0689342490246,621355.1547654797,"[0.25, 0.25, 0.25, 0.25]"
231,574.8856997216251,547322.5502820644,"[0.25, 0.25, 0.25, 0.25]"
232,754.1108512182745,233448.84850063978,"[0.25, 0.25, 0.25, 0.25]"
233,244.5616092186689,181288.86791649074,"[0.25, 0.25, 0.25, 0.25]"
234,677.029388651439,923311.8097519226,"[0.25, 0.25, 0.25, 0.25]"
235,130.76330338743853,156895.1742708265,"[0.25, 0.25, 0.25, 0.25]"
236,345.20096350342607,371049.74505340337,"[0.25, 0.25, 0.25, 0.25]"
237,84.05720627977651,430223.2287163874,"[0.25, 0.25, 0.25, 0.25]"
238,194.62578603074587,558923.3132729626,"[0.25, 0.25, 0.25, 0.25]"
239,44.0828636987099,606810.7346028012,"[0.25, 0.25, 0.25, 0.25]"
240,16.522935775791886,243952.00563038647,"[0.25, 0.25, 0.25, 0.25]"
241,333.8907092517066,640029.4763630984,"[0.25, 0.25, 0.25, 0.25]"
242,69.59409305360619,694775.1879060421,"[0.25, 0.25, 0.25, 0.25]"
243,768.8423564075346,225362.99840888358,"[0.25, 0.25, 0.25, 0.25]"
244,944.0419966016524,685457.8121175226,"[0.25, 0.25, 0.25, 0.25]"
245,737.8969831921903,267359.95857295196,"[0.25, 0.25, 0.25, 0.25]"
246,804.3292324015875,367676.75711802696,"[0.25, 0.25, 0.25, 0.25]"
247,235.95556929139372,567800.356735615,"[0.25, 0.25, 0.25, 0.25]"
248,391.7192049652517,372045.95022952073,"[0.25, 0.25, 0.25, 0.25]"
249,354.9053603919279,130824.30405982872,"[0.25, 0.25, 0.25, 0.25]"
250,672.4262584824882,637368.4551375294,"[0.25, 0.25, 0.25, 0.25]"
251,576.242501521585,796353.1128039596,"[0.25, 0.25, 0.25, 0.25]"
252,492.6409051013483,258282.0076205046,"[0.25, 0.25, 0.25, 0.25]"
253,553.3969734791762,564068.1431158332,"[0.25, 0.25, 0.25, 0.25]"
254,940.9413218965096,550854.6438302167,"[0.25, 0.25, 0.25, 0.25]"
255,421.1171427023864,670856.3293361505,"[0.25, 0.25, 0.25, 0.25]"
256,927.4291056221114,630098.5749983104,"[0.25, 0.25, 0.25, 0.25]"
257,699.1036700033641,141022.06573851628,"[0.25, 0.25, 0.25, 0.25]"
258,43.12607885891301,941515.9286391002,"[0.25, 0.25, 0.25, 0.25]"
259,89.54173092557086,689353.9798075015,"[0.25, 0.25, 0.25, 0.25]"
260,711.4852208876229,964054.118059744,"[0.25, 0.25, 0.25, 0.25]"
261,558.3769272219284,500312.2630906554,"[0.25, 0.25, 0.25, 0.25]"
262,822.0952915201766,801453.691208035,"[0.25, 0.25, 0.25, 0.25]"
263,921.0916621699043,496646.6852860692,"[0.25, 0.25, 0.25, 0.25]"
264,470.4866867784845,369653.2433844091,"[0.25, 0.25, 0.25, 0.25]"
265,622.9407965153003,680854.4350359996,"[0.25, 0.25, 0.25, 0.25]"
266,830.9260150412799,274189.8441895223,"[0.25, 0.25, 0.25, 0.25]"
267,453.2756552144872,485794.0538223633,"[0.25, 0.25, 0.25, 0.25]"
268,646.0234186641125,799486.7303323555,"[0.25, 0.25, 0.25, 0.25]"
269,812.49929588462,830336.1156584525,"[0.25, 0.25, 0.25, 0.25]"
270,24.86691687990026,607873.9157026641,"[0.25, 0.25, 0.25, 0.25]"
271,444.27606970762406,281293.1735036486,"[0.25, 0.25, 0.25, 0.25]"
272,447.6209181597387,446267.1888920161,"[0.25, 0.25, 0.25, 0.25]"
273,317.6347213836992,348196.9605641365,"[0.25, 0.25, 0.25, 0.25]"
274,278.4494066119986,214006.9805244407,"[0.25, 0.25, 0.25, 0.25]"
275,875.0836780506845,358491.5262050986,"[0.25, 0.25, 0.25, 0.25]"
276,459.81319412659934,505711.3799780367,"[0.25, 0.25, 0.25, 0.25]"
277,620.1406971522072,410313.07816450193,"[0.25, 0.25, 0.25, 0.25]"
278,77.17173748148494,138084.71508636922,"[0.25, 0.25, 0.25, 0.25]"
279,791.8480374713953,163537.7011074204,"[0.25, 0.25, 0.25, 0.25]"
280,177.73942419247476,425925.82081215316,"[0.25, 0.25, 0.25, 0.25]"
281,339.80048481950837,131805.3808880627,"[0.25, 0.25, 0.25, 0.25]"
282,983.2199712601507,555114.5167349537,"[0.25, 0.25, 0.25, 0.25]"
283,304.3557436795981,788203.812306921,"[0.25, 0.25, 0.25, 0.25]"
284,545.6204609357051,611613.907582609,"[0.25, 0.25, 0.25, 0.25]"
285,620.5429013137679,834383.7228672599,"[0.25, 0.25, 0.25, 0.25]"
286,991.4502923693931,564846.2551329187,"[0.25, 0.25, 0.25, 0.25]"
287,209.17325523132433,660982.4267211652,"[0.25, 0.25, 0.25, 0.25]"
288,493.62380868398964,805445.8793533468,"[0.25, 0.25, 0.25, 0.25]"
289,694.4626290004898,636609.9065948697,"[0.25, 0.25, 0.25, 0.25]"
290,589.2867855995644,346708.34349391074,"[0.25, 0.25, 0.25, 0.25]"
291,471.3999102269989,262085.21440817282,"[0.25, 0.25, 0.25, 0.25]"
292,651.0804815774076,659809.8600688215,"[0.25, 0.25, 0.25, 0.25]"
293,885.4706404835972,284544.7230421271,"[0.25, 0.25, 0.25, 0.25]"
294,949.0373812086415,586022.9974451831,"[0.25, 0.25, 0.25, 0.25]"
295,386.0109942876526,762265.6783215412,"[0.25, 0.25, 0.25, 0.25]"
296,980.7029771856443,445174.87852626864,"[0.25, 0.25, 0.25, 0.25]"
297,32.58158828051842,600346.5060757536,"[0.25, 0.25, 0.25, 0.25]"
298,519.7709122347776,840365.4792242915,"[0.25, 0.25, 0.25, 0.25]"
299,878.2854343207089,667796.7500766731,"[0.25, 0.25, 0.25, 0.25]"
300,955.6750552004958,490738.60247803613,"[0.25, 0.25, 0.25, 0.25]"
301,618.9143036828718,527796.0800320295,"[0.25, 0.25, 0.25, 0.25]"
302,125.35050049095217,250527.44585763454,"[0.25, 0.25, 0.25, 0.25]"
303,23.031830443646285,354011.83717699186,"[0.25, 0.25, 0.25, 0.25]"
304,901.6173720172962,885424.2776241195,"[0.25, 0.25, 0.25, 0.25]"
305,960.5390863806173,333250.90461373865,"[0.25, 0.25, 0.25, 0.25]"
306,970.8284072847839,754919.5107533005,"[0.25, 0.25, 0.25, 0.25]"
307,278.7620639827028,843114.1046010224,"[0.25, 0.25, 0.25, 0.25]"
308,577.5787265838786,627999.7312001181,"[0.25, 0.25, 0.25, 0.25]"
309,684.5115966561389,819505.6325702186,"[0.25, 0.25, 0.25, 0.25]"
310,896.8709779244017,593104.8535936946,"[0.25, 0.25, 0.25, 0.25]"
311,642.3864435682752,597476.0944366513,"[0.25, 0.25, 0.25, 0.25]"
312,104.41158165149464,898699.0339691021,"[0.25, 0.25, 0.25, 0.25]"
313,510.0965603054152,627071.3284896702,"[0.25, 0.25, 0.25, 0.25]"
314,290.99825909524566,480277.35553045064,"[0.25, 0.25, 0.25, 0.25]"
315,34.55958143411761,906955.0956057154,"[0.25, 0.25, 0.25, 0.25]"
316,921.3489756363699,472153.8495968048,"[0.25, 0.25, 0.25, 0.25]"
317,391.3618876991884,981772.1545143022,"[0.25, 0.25, 0.25, 0.25]"
318,65.98631313739992,159698.060942823,"[0.25, 0.25, 0.25, 0.25]"
319,342.7818819927113,323458.0790896854,"[0.25, 0.25, 0.25, 0.25]"
320,526.2157151437145,137257.6742218614,"[0.25, 0.25, 0.25, 0.25]"
321,610.0120132355531,159176.7050772094,"[0.25, 0.25, 0.25, 0.25]"
322,591.2314276914583,407524.75174983393,"[0.25, 0.25, 0.25, 0.25]"
323,17.416269150229535,686932.1088396603,"[0.25, 0.25, 0.25, 0.25]"
324,658.1087660912184,912380.9308878422,"[0.25, 0.25, 0.25, 0.25]"
325,407.2461073310556,701135.5303169467,"[0.25, 0.25, 0.25, 0.25]"
326,625.8790989020922,752172.628241025,"[0.25, 0.25, 0.25, 0.25]"
327,608.9050009633406,740400.9638380039,"[0.25, 0.25, 0.25, 0.25]"
328,717.1672355808349,408469.08254289225,"[0.25, 0.25, 0.25, 0.25]"
329,556.7374172508994,856431.2115282144,"[0.25, 0.25, 0.25, 0.25]"
330,573.6908268067658,513106.1458608285,"[0.25, 0.25, 0.25, 0.25]"
331,381.98519481071895,721004.7524594429,"[0.25, 0.25, 0.25, 0.25]"
332,719.4541894319683,459449.27178466856,"[0.25, 0.25, 0.25, 0.25]"
333,602.5957072468323,930209.8528566638,"[0.25, 0.25, 0.25, 0.25]"
334,269.08406202148404,659155.9130009976,"[0.25, 0.25, 0.25, 0.25]"
335,505.6407724812463,566028.1579650526,"[0.25, 0.25, 0.25, 0.25]"
336,839.570788006322,502723.54031005804,"[0.25, 0.25, 0.25, 0.25]"
337,633.9989203123685,533581.8993891961,"[0.25, 0.25, 0.25, 0.25]"
338,988.1018026904794,283575.3372568973,"[0.25, 0.25, 0.25, 0.25]"
339,89.28248000330603,730632.9161119929,"[0.25, 0.25, 0.25, 0.25]"
340,588.0398597801951,689502.1977172277,"[0.25, 0.25, 0.25, 0.25]"
341,663.8376233152824,947252.5374236203,"[0.25, 0.25, 0.25, 0.25]"
