,T,P,zs
3741,914.1566284700532,666134.3645907232,"[0.25, 0.25, 0.25, 0.25]"
3742,488.9222188434524,360575.0299109114,"[0.25, 0.25, 0.25, 0.25]"
3743,536.4042616449177,492125.62465487246,"[0.25, 0.25, 0.25, 0.25]"
3744,631.9415957451996,827061.878104958,"[0.25, 0.25, 0.25, 0.25]"
3745,279.1753265496998,401746.102498632,"[0.25, 0.25, 0.25, 0.25]"
3746,904.3565224872513,195122.5555404905,"[0.25, 0.25, 0.25, 0.25]"
3747,968.8695154134605,761397.417566528,"[0.25, 0.25, 0.25, 0.25]"
3748,594.2876208579069,510019.44410488923,"[0.25, 0.25, 0.25, 0.25]"
3749,843.4955202690795,840467.8008162074,"[0.25, 0.25, 0.25, 0.25]"
3750,737.1748056899667,970003.2865329353,"[0.25, 0.25, 0.25, 0.25]"
3751,944.7608389302195,519385.8202386763,"[0.25, 0.25, 0.25, 0.25]"
3752,464.77434011724966,176362.00158012361,"[0.25, 0.25, 0.25, 0.25]"
3753,140.7847926272667,307984.8443582383,"[0.25, 0.25, 0.25, 0.25]"
3754,320.43072638499825,605585.322915618,"[0.25, 0.25, 0.25, 0.25]"
3755,688.9823216754412,281013.48464611213,"[0.25, 0.25, 0.25, 0.25]"
3756,210.7347828580442,123006.21895881701,"[0.25, 0.25, 0.25, 0.25]"
3757,962.8531068938125,623263.724312345,"[0.25, 0.25, 0.25, 0.25]"
3758,718.8263049384003,493741.1462122894,"[0.25, 0.25, 0.25, 0.25]"
3759,685.1109055074155,404461.7025362149,"[0.25, 0.25, 0.25, 0.25]"
3760,851.7718632832019,593361.0960391483,"[0.25, 0.25, 0.25, 0.25]"
3761,955.3372928944541,673189.5261940113,"[0.25, 0.25, 0.25, 0.25]"
3762,816.2892458241043,147348.0725276413,"[0.25, 0.25, 0.25, 0.25]"
3763,742.0500167477073,256990.04197023498,"[0.25, 0.25, 0.25, 0.25]"
3764,437.8604852402516,960148.1330627038,"[0.25, 0.25, 0.25, 0.25]"
3765,787.5669982100065,982704.0277157174,"[0.25, 0.25, 0.25, 0.25]"
3766,917.9104591777901,887499.1620358354,"[0.25, 0.25, 0.25, 0.25]"
3767,343.64157061194845,290130.4944617016,"[0.25, 0.25, 0.25, 0.25]"
3768,394.307119148833,643879.7859567498,"[0.25, 0.25, 0.25, 0.25]"
3769,420.2933371540392,839691.6531201311,"[0.25, 0.25, 0.25, 0.25]"
3770,183.96845233607667,493137.03092456626,"[0.25, 0.25, 0.25, 0.25]"
3771,308.14325092947024,648330.7048045645,"[0.25, 0.25, 0.25, 0.25]"
3772,500.4805180148752,498364.2239797033,"[0.25, 0.25, 0.25, 0.25]"
3773,580.2958484376431,870877.74873005,"[0.25, 0.25, 0.25, 0.25]"
3774,765.2746804085151,883715.0981239195,"[0.25, 0.25, 0.25, 0.25]"
3775,31.907969721482306,723991.1171579196,"[0.25, 0.25, 0.25, 0.25]"
3776,998.1542912974709,100551.47538733442,"[0.25, 0.25, 0.25, 0.25]"
3777,337.2898359033163,958287.5883581012,"[0.25, 0.25, 0.25, 0.25]"
3778,787.5788776906929,338707.2511034141,"[0.25, 0.25, 0.25, 0.25]"
3779,957.0104577201586,314383.2510368739,"[0.25, 0.25, 0.25, 0.25]"
3780,739.7085407562615,844962.939868297,"[0.25, 0.25, 0.25, 0.25]"
3781,951.0342320091216,362100.4591829068,"[0.25, 0.25, 0.25, 0.25]"
3782,302.3678100345737,272424.2264295328,"[0.25, 0.25, 0.25, 0.25]"
3783,996.5611714031054,208726.9496227449,"[0.25, 0.25, 0.25, 0.25]"
3784,285.978888919375,255982.17145913478,"[0.25, 0.25, 0.25, 0.25]"
3785,968.1456954273751,503202.38600259926,"[0.25, 0.25, 0.25, 0.25]"
3786,643.5093417656365,427581.209877311,"[0.25, 0.25, 0.25, 0.25]"
3787,934.7297878708563,733916.9994088432,"[0.25, 0.25, 0.25, 0.25]"
3788,739.3633938316932,681299.3669798942,"[0.25, 0.25, 0.25, 0.25]"
3789,469.08280572448757,457233.5316459527,"[0.25, 0.25, 0.25, 0.25]"
3790,48.733217784760875,212529.23393295618,"[0.25, 0.25, 0.25, 0.25]"
3791,213.72250412533438,394627.8792264994,"[0.25, 0.25, 0.25, 0.25]"
3792,19.062432797064574,917414.8600853552,"[0.25, 0.25, 0.25, 0.25]"
3793,296.4686842648355,614090.7662586595,"[0.25, 0.25, 0.25, 0.25]"
3794,857.4806118041502,204548.91009224154,"[0.25, 0.25, 0.25, 0.25]"
3795,999.6415309583804,642041.6240770852,"[0.25, 0.25, 0.25, 0.25]"
3796,387.1416786081233,646387.0037351403,"[0.25, 0.25, 0.25, 0.25]"
3797,114.4260696007067,753008.430991131,"[0.25, 0.25, 0.25, 0.25]"
3798,116.34872306572835,132739.15198436254,"[0.25, 0.25, 0.25, 0.25]"
3799,146.83444669815114,815178.1052553339,"[0.25, 0.25, 0.25, 0.25]"
3800,159.3817969871557,664755.0342455336,"[0.25, 0.25, 0.25, 0.25]"
3801,294.14098441798916,663797.6211061538,"[0.25, 0.25, 0.25, 0.25]"
3802,313.40283391953295,782817.5372515958,"[0.25, 0.25, 0.25, 0.25]"
3803,637.4166832631805,107077.40578878438,"[0.25, 0.25, 0.25, 0.25]"
3804,206.0232509478752,721340.0878768746,"[0.25, 0.25, 0.25, 0.25]"
3805,977.6219245975032,525245.2328002984,"[0.25, 0.25, 0.25, 0.25]"
3806,744.673908858869,200585.38672237878,"[0.25, 0.25, 0.25, 0.25]"
3807,189.2124942957726,958604.6141340863,"[0.25, 0.25, 0.25, 0.25]"
3808,29.75375983383492,663498.3089093422,"[0.25, 0.25, 0.25, 0.25]"
3809,951.8723317239564,770708.2584754336,"[0.25, 0.25, 0.25, 0.25]"
3810,867.5585470604166,155255.9456363364,"[0.25, 0.25, 0.25, 0.25]"
3811,425.146766535976,918444.0733419035,"[0.25, 0.25, 0.25, 0.25]"
3812,75.77084989110188,666987.551102433,"[0.25, 0.25, 0.25, 0.25]"
3813,983.2612631116746,314897.8383928855,"[0.25, 0.25, 0.25, 0.25]"
3814,162.7795768797048,981228.6012633493,"[0.25, 0.25, 0.25, 0.25]"
3815,299.121758327684,946199.1003704607,"[0.25, 0.25, 0.25, 0.25]"
3816,923.1331432734908,797225.83413044,"[0.25, 0.25, 0.25, 0.25]"
3817,915.5667851555862,561140.9769256994,"[0.25, 0.25, 0.25, 0.25]"
3818,406.13601355632017,594452.523092096,"[0.25, 0.25, 0.25, 0.25]"
3819,53.63200191359457,293996.9870611846,"[0.25, 0.25, 0.25, 0.25]"
3820,402.72450956734065,976697.6150362209,"[0.25, 0.25, 0.25, 0.25]"
3821,238.06585224109324,534733.0566175058,"[0.25, 0.25, 0.25, 0.25]"
3822,411.45577177041713,670465.3549032531,"[0.25, 0.25, 0.25, 0.25]"
3823,949.5717891523233,294376.1227891742,"[0.25, 0.25, 0.25, 0.25]"
3824,367.6028504401328,848210.6000694094,"[0.25, 0.25, 0.25, 0.25]"
3825,140.1533687499686,498597.8249898527,"[0.25, 0.25, 0.25, 0.25]"
3826,791.4215192564133,360469.5125863756,"[0.25, 0.25, 0.25, 0.25]"
3827,488.6748679241419,517866.24142267246,"[0.25, 0.25, 0.25, 0.25]"
3828,651.4488418852678,845266.6430234247,"[0.25, 0.25, 0.25, 0.25]"
3829,72.82823690145241,846399.6270545231,"[0.25, 0.25, 0.25, 0.25]"
3830,247.6309565455613,959122.2493898362,"[0.25, 0.25, 0.25, 0.25]"
3831,392.15460021229654,168997.50019877567,"[0.25, 0.25, 0.25, 0.25]"
3832,311.21656941701536,438744.69718504976,"[0.25, 0.25, 0.25, 0.25]"
3833,50.02488575804438,179327.82353371102,"[0.25, 0.25, 0.25, 0.25]"
3834,716.7320340652742,542526.0674418444,"[0.25, 0.25, 0.25, 0.25]"
3835,447.84197269082335,930388.6574077348,"[0.25, 0.25, 0.25, 0.25]"
3836,742.8052904111473,229429.65959885414,"[0.25, 0.25, 0.25, 0.25]"
3837,852.8433131792506,499390.68000544346,"[0.25, 0.25, 0.25, 0.25]"
3838,302.7311540510267,146620.05004720823,"[0.25, 0.25, 0.25, 0.25]"
3839,362.2125784410332,652388.6685218445,"[0.25, 0.25, 0.25, 0.25]"
3840,308.8547050777509,206025.87042547864,"[0.25, 0.25, 0.25, 0.25]"
3841,525.6081956029726,772901.6979842997,"[0.25, 0.25, 0.25, 0.25]"
3842,118.26999074709146,328376.27966620564,"[0.25, 0.25, 0.25, 0.25]"
3843,864.6880759197364,395996.19891616685,"[0.25, 0.25, 0.25, 0.25]"
3844,330.79591150727845,436829.1393260519,"[0.25, 0.25, 0.25, 0.25]"
3845,128.2470244641866,975785.6999468703,"[0.25, 0.25, 0.25, 0.25]"
3846,958.3691395803195,731950.8034931445,"[0.25, 0.25, 0.25, 0.25]"
3847,357.21623480011925,633319.1485492499,"[0.25, 0.25, 0.25, 0.25]"
3848,219.32743638537082,971749.6027187302,"[0.25, 0.25, 0.25, 0.25]"
3849,574.5563459274499,300827.01979580626,"[0.25, 0.25, 0.25, 0.25]"
3850,484.9493992098451,106290.58575328291,"[0.25, 0.25, 0.25, 0.25]"
3851,771.1873254497714,292956.76482596586,"[0.25, 0.25, 0.25, 0.25]"
3852,995.9181311870559,131188.97973291966,"[0.25, 0.25, 0.25, 0.25]"
3853,310.9057552475522,635603.1146004974,"[0.25, 0.25, 0.25, 0.25]"
3854,825.3854828625701,730861.5081635065,"[0.25, 0.25, 0.25, 0.25]"
3855,551.9599770346546,955520.4645008662,"[0.25, 0.25, 0.25, 0.25]"
3856,496.80946514000004,630028.7783473666,"[0.25, 0.25, 0.25, 0.25]"
3857,615.5795745560398,989088.0578565166,"[0.25, 0.25, 0.25, 0.25]"
3858,846.5051648467994,324943.8322536475,"[0.25, 0.25, 0.25, 0.25]"
3859,250.51300245677518,969152.2278108587,"[0.25, 0.25, 0.25, 0.25]"
3860,529.721811336596,625303.156848457,"[0.25, 0.25, 0.25, 0.25]"
3861,406.41232182581064,951405.3319629832,"[0.25, 0.25, 0.25, 0.25]"
3862,157.70513378343853,894298.6077236594,"[0.25, 0.25, 0.25, 0.25]"
3863,737.3758251644158,311601.18883440265,"[0.25, 0.25, 0.25, 0.25]"
3864,604.3283713749598,566655.5303817581,"[0.25, 0.25, 0.25, 0.25]"
3865,287.2544710862709,973238.3935403827,"[0.25, 0.25, 0.25, 0.25]"
3866,281.31964644646064,955187.8944778778,"[0.25, 0.25, 0.25, 0.25]"
3867,257.39029741673187,958063.1514589011,"[0.25, 0.25, 0.25, 0.25]"
3868,991.07373665971,971597.1977676876,"[0.25, 0.25, 0.25, 0.25]"
3869,711.9615446977318,386245.3563411675,"[0.25, 0.25, 0.25, 0.25]"
3870,86.61100942662632,361697.05910363246,"[0.25, 0.25, 0.25, 0.25]"
3871,183.34236686337258,972812.2281293394,"[0.25, 0.25, 0.25, 0.25]"
3872,150.69623949552758,876053.4447707763,"[0.25, 0.25, 0.25, 0.25]"
3873,97.02453239710935,174674.49511358043,"[0.25, 0.25, 0.25, 0.25]"
3874,184.68187333113477,141694.9277451285,"[0.25, 0.25, 0.25, 0.25]"
3875,478.11692111195924,616277.0009888047,"[0.25, 0.25, 0.25, 0.25]"
3876,745.6607850158385,410235.95779722824,"[0.25, 0.25, 0.25, 0.25]"
3877,363.17063069082184,126990.07999343693,"[0.25, 0.25, 0.25, 0.25]"
3878,956.071239483768,155324.08712252442,"[0.25, 0.25, 0.25, 0.25]"
3879,164.9419886412652,564395.0056034768,"[0.25, 0.25, 0.25, 0.25]"
3880,215.48409635203967,179281.36295787524,"[0.25, 0.25, 0.25, 0.25]"
3881,804.6806906462061,921148.921843526,"[0.25, 0.25, 0.25, 0.25]"
3882,460.12558077324553,347832.5025696765,"[0.25, 0.25, 0.25, 0.25]"
3883,480.2738896000258,559000.304711487,"[0.25, 0.25, 0.25, 0.25]"
3884,550.5083701924812,677184.9044842456,"[0.25, 0.25, 0.25, 0.25]"
3885,128.79053996867435,466515.6380878054,"[0.25, 0.25, 0.25, 0.25]"
3886,754.6703421028867,382178.8169581313,"[0.25, 0.25, 0.25, 0.25]"
3887,696.4034237672723,809106.6633755874,"[0.25, 0.25, 0.25, 0.25]"
3888,99.52001382229712,672012.2654146294,"[0.25, 0.25, 0.25, 0.25]"
3889,715.5079465762017,959464.1857034222,"[0.25, 0.25, 0.25, 0.25]"
3890,716.4711165141987,215275.10585351975,"[0.25, 0.25, 0.25, 0.25]"
3891,776.9441245950758,734801.9849273151,"[0.25, 0.25, 0.25, 0.25]"
3892,202.52924337765762,149425.2049318977,"[0.25, 0.25, 0.25, 0.25]"
3893,250.22765714428306,941594.9973297351,"[0.25, 0.25, 0.25, 0.25]"
3894,278.1560429039142,429441.62921047996,"[0.25, 0.25, 0.25, 0.25]"
3895,372.1754648304869,314389.9494098901,"[0.25, 0.25, 0.25, 0.25]"
3896,336.82774667076677,956698.3818418122,"[0.25, 0.25, 0.25, 0.25]"
3897,95.79328906975195,875311.2342829155,"[0.25, 0.25, 0.25, 0.25]"
3898,707.5061795668715,304587.228057771,"[0.25, 0.25, 0.25, 0.25]"
3899,47.903686694347655,210014.6191990914,"[0.25, 0.25, 0.25, 0.25]"
3900,40.90792193582435,416936.25921610586,"[0.25, 0.25, 0.25, 0.25]"
3901,603.7573214408432,260920.05020544707,"[0.25, 0.25, 0.25, 0.25]"
3902,511.1491942483105,865057.90949593,"[0.25, 0.25, 0.25, 0.25]"
3903,199.56586149167714,992630.0065267999,"[0.25, 0.25, 0.25, 0.25]"
3904,382.11058277880494,172069.12436572695,"[0.25, 0.25, 0.25, 0.25]"
3905,912.6589343777487,316175.7072819441,"[0.25, 0.25, 0.25, 0.25]"
3906,611.049766244539,331184.1334888,"[0.25, 0.25, 0.25, 0.25]"
3907,813.7362608989887,343034.636453301,"[0.25, 0.25, 0.25, 0.25]"
3908,784.5734021753888,216044.4671851559,"[0.25, 0.25, 0.25, 0.25]"
3909,332.5733114810796,701440.0185880925,"[0.25, 0.25, 0.25, 0.25]"
3910,351.1601627959169,809419.0941326728,"[0.25, 0.25, 0.25, 0.25]"
3911,521.9017099603643,514883.6944002172,"[0.25, 0.25, 0.25, 0.25]"
3912,919.3060426592176,971422.052907488,"[0.25, 0.25, 0.25, 0.25]"
3913,695.8017796928796,945357.031116519,"[0.25, 0.25, 0.25, 0.25]"
3914,785.2939060326617,221653.4310200321,"[0.25, 0.25, 0.25, 0.25]"
3915,732.7139165333807,492563.44862363284,"[0.25, 0.25, 0.25, 0.25]"
3916,379.0060585070849,105805.93232889865,"[0.25, 0.25, 0.25, 0.25]"
3917,981.2287315372638,674421.201686271,"[0.25, 0.25, 0.25, 0.25]"
3918,450.4906771668795,428328.9363707626,"[0.25, 0.25, 0.25, 0.25]"
3919,591.3797275222735,502491.7086040887,"[0.25, 0.25, 0.25, 0.25]"
3920,984.5791824947338,619789.2340114224,"[0.25, 0.25, 0.25, 0.25]"
3921,579.2048665107457,945296.5694182118,"[0.25, 0.25, 0.25, 0.25]"
3922,600.3306733929671,457474.34148412925,"[0.25, 0.25, 0.25, 0.25]"
3923,707.3959146433853,374153.42552321724,"[0.25, 0.25, 0.25, 0.25]"
3924,966.4183458862365,160596.6311394497,"[0.25, 0.25, 0.25, 0.25]"
3925,864.8433589837844,697343.4098600016,"[0.25, 0.25, 0.25, 0.25]"
3926,409.10435235269733,541005.2900283639,"[0.25, 0.25, 0.25, 0.25]"
3927,663.4988470012906,671647.6848648652,"[0.25, 0.25, 0.25, 0.25]"
3928,164.794627272238,600721.8568333017,"[0.25, 0.25, 0.25, 0.25]"
3929,937.7803169870211,903104.4240531068,"[0.25, 0.25, 0.25, 0.25]"
3930,52.2412995545307,221247.7871036395,"[0.25, 0.25, 0.25, 0.25]"
3931,805.880587511861,858268.7775695245,"[0.25, 0.25, 0.25, 0.25]"
3932,346.7332662840583,472191.0760508253,"[0.25, 0.25, 0.25, 0.25]"
3933,455.39027145407994,420988.24360207637,"[0.25, 0.25, 0.25, 0.25]"
3934,19.46294721337574,574639.1359427674,"[0.25, 0.25, 0.25, 0.25]"
3935,421.98993347541233,736780.3705340662,"[0.25, 0.25, 0.25, 0.25]"
3936,578.9148945647856,357933.14107067796,"[0.25, 0.25, 0.25, 0.25]"
3937,745.5891914657088,723294.9931753364,"[0.25, 0.25, 0.25, 0.25]"
3938,49.986696230964775,946187.0279528266,"[0.25, 0.25, 0.25, 0.25]"
3939,51.99254539715015,326903.33520093805,"[0.25, 0.25, 0.25, 0.25]"
3940,763.2200495744819,991344.2467605636,"[0.25, 0.25, 0.25, 0.25]"
3941,434.3386848909012,866787.2548152934,"[0.25, 0.25, 0.25, 0.25]"
3942,656.4049591803416,973392.490410943,"[0.25, 0.25, 0.25, 0.25]"
3943,889.6271100854934,569361.0395961357,"[0.25, 0.25, 0.25, 0.25]"
3944,708.651533191999,170324.74128032388,"[0.25, 0.25, 0.25, 0.25]"
3945,76.12784016921182,928834.3685444028,"[0.25, 0.25, 0.25, 0.25]"
3946,141.93116721708637,157125.01763128277,"[0.25, 0.25, 0.25, 0.25]"
3947,39.68441809699304,850721.1342671583,"[0.25, 0.25, 0.25, 0.25]"
3948,388.1563613876526,532647.808158327,"[0.25, 0.25, 0.25, 0.25]"
3949,789.9825383103483,690053.2446662971,"[0.25, 0.25, 0.25, 0.25]"
3950,784.3722150333784,655252.4964829175,"[0.25, 0.25, 0.25, 0.25]"
3951,733.4018474154412,164658.84702112456,"[0.25, 0.25, 0.25, 0.25]"
3952,844.5183887718321,816775.4676511965,"[0.25, 0.25, 0.25, 0.25]"
3953,21.824822227697872,982837.3520702055,"[0.25, 0.25, 0.25, 0.25]"
3954,882.5718418762921,326333.3212088976,"[0.25, 0.25, 0.25, 0.25]"
3955,579.3674185205703,222807.4762162641,"[0.25, 0.25, 0.25, 0.25]"
3956,906.5563153173632,899829.0554231979,"[0.25, 0.25, 0.25, 0.25]"
3957,401.9449683897778,932847.4330085376,"[0.25, 0.25, 0.25, 0.25]"
3958,881.5984275048567,280923.0152765163,"[0.25, 0.25, 0.25, 0.25]"
3959,47.87645883423535,817017.8592149478,"[0.25, 0.25, 0.25, 0.25]"
3960,467.5834945466938,906737.5425376495,"[0.25, 0.25, 0.25, 0.25]"
3961,277.43151468459035,656671.2440087649,"[0.25, 0.25, 0.25, 0.25]"
3962,755.0643505931226,600396.7535723037,"[0.25, 0.25, 0.25, 0.25]"
3963,797.9696924252892,656308.8498486398,"[0.25, 0.25, 0.25, 0.25]"
3964,333.5506053237153,438247.67550260253,"[0.25, 0.25, 0.25, 0.25]"
3965,744.1746943177367,641919.1530921527,"[0.25, 0.25, 0.25, 0.25]"
3966,983.6675408806611,437375.42798623454,"[0.25, 0.25, 0.25, 0.25]"
3967,108.29753804213405,803076.0803188393,"[0.25, 0.25, 0.25, 0.25]"
3968,690.8059410947261,561457.4915539102,"[0.25, 0.25, 0.25, 0.25]"
3969,957.8824044966863,678561.4477699052,"[0.25, 0.25, 0.25, 0.25]"
3970,815.5379989425167,985877.0363080008,"[0.25, 0.25, 0.25, 0.25]"
3971,352.8919031305062,143002.2024469967,"[0.25, 0.25, 0.25, 0.25]"
3972,506.1068414026345,528080.8269989219,"[0.25, 0.25, 0.25, 0.25]"
3973,561.5517494696447,570260.3701205093,"[0.25, 0.25, 0.25, 0.25]"
3974,751.5301388557269,538214.9940096227,"[0.25, 0.25, 0.25, 0.25]"
3975,296.6134447368879,727478.3626795134,"[0.25, 0.25, 0.25, 0.25]"
3976,435.37726939756203,489794.9997382577,"[0.25, 0.25, 0.25, 0.25]"
3977,858.0981824406829,499211.034459967,"[0.25, 0.25, 0.25, 0.25]"
3978,633.7090018067711,326031.1257405814,"[0.25, 0.25, 0.25, 0.25]"
3979,431.8924423491215,537898.1999980316,"[0.25, 0.25, 0.25, 0.25]"
3980,318.0362176417035,826914.2350698407,"[0.25, 0.25, 0.25, 0.25]"
3981,272.1839671820769,546518.0209995401,"[0.25, 0.25, 0.25, 0.25]"
3982,329.2112659983821,203242.3192588897,"[0.25, 0.25, 0.25, 0.25]"
3983,946.8748711391125,346848.7823231745,"[0.25, 0.25, 0.25, 0.25]"
3984,20.57319786486039,935274.1176335803,"[0.25, 0.25, 0.25, 0.25]"
3985,904.6685115057853,825899.5735229829,"[0.25, 0.25, 0.25, 0.25]"
3986,169.4179697453933,173904.35755421116,"[0.25, 0.25, 0.25, 0.25]"
3987,236.96916425444908,219558.77457381057,"[0.25, 0.25, 0.25, 0.25]"
3988,256.9305800606651,329922.8152082088,"[0.25, 0.25, 0.25, 0.25]"
3989,740.5115113951927,507597.3806481291,"[0.25, 0.25, 0.25, 0.25]"
3990,842.1051850985823,246041.9636957557,"[0.25, 0.25, 0.25, 0.25]"
3991,675.254433039774,988176.4660044762,"[0.25, 0.25, 0.25, 0.25]"
3992,683.7646032903402,294968.92531946313,"[0.25, 0.25, 0.25, 0.25]"
3993,829.6721560155479,212508.83242818734,"[0.25, 0.25, 0.25, 0.25]"
3994,83.49944155443504,465628.7844900028,"[0.25, 0.25, 0.25, 0.25]"
3995,203.73210025902327,103397.60774396252,"[0.25, 0.25, 0.25, 0.25]"
3996,271.11807228272596,531633.3627088103,"[0.25, 0.25, 0.25, 0.25]"
3997,52.91981922438034,476932.51749640756,"[0.25, 0.25, 0.25, 0.25]"
3998,30.894523326673966,148460.3034943064,"[0.25, 0.25, 0.25, 0.25]"
3999,244.63703204181869,281484.8096777203,"[0.25, 0.25, 0.25, 0.25]"
4000,504.7927165493703,762396.1125984694,"[0.25, 0.25, 0.25, 0.25]"
4001,147.85057767742998,998841.9555975726,"[0.25, 0.25, 0.25, 0.25]"
4002,496.0368126760747,841816.9137250056,"[0.25, 0.25, 0.25, 0.25]"
4003,588.0598898760227,199812.84925236425,"[0.25, 0.25, 0.25, 0.25]"
4004,743.561468960544,202283.06019915675,"[0.25, 0.25, 0.25, 0.25]"
4005,155.24901476444987,285843.2030949426,"[0.25, 0.25, 0.25, 0.25]"
4006,516.567694087601,720475.7934908976,"[0.25, 0.25, 0.25, 0.25]"
4007,897.8950341914381,904371.803644947,"[0.25, 0.25, 0.25, 0.25]"
4008,54.1833861090229,484379.16423236916,"[0.25, 0.25, 0.25, 0.25]"
4009,420.60862034990396,586463.4189543752,"[0.25, 0.25, 0.25, 0.25]"
4010,467.74586598278194,531040.608386572,"[0.25, 0.25, 0.25, 0.25]"
4011,335.8693727937201,392223.64254962734,"[0.25, 0.25, 0.25, 0.25]"
4012,887.0506611664962,428335.1846106025,"[0.25, 0.25, 0.25, 0.25]"
4013,359.48157558163393,162232.3356189948,"[0.25, 0.25, 0.25, 0.25]"
4014,375.10922366140835,209320.89511539578,"[0.25, 0.25, 0.25, 0.25]"
4015,554.1836313231438,566178.4397693382,"[0.25, 0.25, 0.25, 0.25]"
4016,536.9399304748373,278802.4195798272,"[0.25, 0.25, 0.25, 0.25]"
4017,949.8138320900168,213278.49634059233,"[0.25, 0.25, 0.25, 0.25]"
4018,272.11166953050395,259551.73393998938,"[0.25, 0.25, 0.25, 0.25]"
4019,357.2985645947927,747087.3577746878,"[0.25, 0.25, 0.25, 0.25]"
4020,535.4025971093047,299687.66062434885,"[0.25, 0.25, 0.25, 0.25]"
4021,676.948837656045,358415.5735845077,"[0.25, 0.25, 0.25, 0.25]"
4022,642.8895461403125,220373.3296777825,"[0.25, 0.25, 0.25, 0.25]"
4023,51.27626753872097,369314.65981365624,"[0.25, 0.25, 0.25, 0.25]"
4024,896.2730349597454,808274.4646102496,"[0.25, 0.25, 0.25, 0.25]"
4025,965.6296292872036,642410.0949429765,"[0.25, 0.25, 0.25, 0.25]"
4026,292.745150657748,425530.7586935772,"[0.25, 0.25, 0.25, 0.25]"
4027,329.9664243116972,703371.7994410838,"[0.25, 0.25, 0.25, 0.25]"
4028,706.2491874752069,780083.9625568757,"[0.25, 0.25, 0.25, 0.25]"
4029,554.6570731511569,492658.54349810974,"[0.25, 0.25, 0.25, 0.25]"
4030,70.01529941520837,294782.5052777104,"[0.25, 0.25, 0.25, 0.25]"
4031,597.1352383178715,614162.7760242601,"[0.25, 0.25, 0.25, 0.25]"
4032,974.2886715553318,783278.5090018115,"[0.25, 0.25, 0.25, 0.25]"
4033,230.76889259306088,344313.0913163368,"[0.25, 0.25, 0.25, 0.25]"
4034,281.18556787887826,666200.0478973801,"[0.25, 0.25, 0.25, 0.25]"
4035,973.8521768947128,746957.5486538638,"[0.25, 0.25, 0.25, 0.25]"
4036,863.6582304692279,443372.31588610506,"[0.25, 0.25, 0.25, 0.25]"
4037,165.96619131707206,241750.47597343943,"[0.25, 0.25, 0.25, 0.25]"
4038,47.802470195644894,893234.5201082987,"[0.25, 0.25, 0.25, 0.25]"
4039,337.75335317394274,299623.7702660485,"[0.25, 0.25, 0.25, 0.25]"
4040,861.3822719069007,583500.8253095353,"[0.25, 0.25, 0.25, 0.25]"
4041,26.72932968933158,184789.10178383917,"[0.25, 0.25, 0.25, 0.25]"
4042,130.12896316079494,854609.8900195495,"[0.25, 0.25, 0.25, 0.25]"
4043,115.24993439809448,333076.51479180163,"[0.25, 0.25, 0.25, 0.25]"
4044,853.7477303870133,484287.24949097744,"[0.25, 0.25, 0.25, 0.25]"
4045,203.30323019831684,133157.88777971014,"[0.25, 0.25, 0.25, 0.25]"
4046,297.40795426040665,183705.65761667522,"[0.25, 0.25, 0.25, 0.25]"
4047,910.8029653812532,883690.8938313334,"[0.25, 0.25, 0.25, 0.25]"
4048,110.11784396090411,317631.3372106424,"[0.25, 0.25, 0.25, 0.25]"
4049,435.2712889765485,571292.7590762593,"[0.25, 0.25, 0.25, 0.25]"
4050,489.5310392828299,602137.4214014264,"[0.25, 0.25, 0.25, 0.25]"
4051,355.95950858900477,595395.7860002003,"[0.25, 0.25, 0.25, 0.25]"
4052,135.42058003925473,386852.542547851,"[0.25, 0.25, 0.25, 0.25]"
4053,598.1656855753761,372620.3833873125,"[0.25, 0.25, 0.25, 0.25]"
4054,941.2104055104702,418450.638094759,"[0.25, 0.25, 0.25, 0.25]"
4055,117.31378635691115,670951.5305337496,"[0.25, 0.25, 0.25, 0.25]"
4056,277.62051440519247,920861.7938067304,"[0.25, 0.25, 0.25, 0.25]"
4057,984.7733077060002,417534.7750551156,"[0.25, 0.25, 0.25, 0.25]"
4058,579.4884835970515,788626.296897094,"[0.25, 0.25, 0.25, 0.25]"
4059,700.1133156875202,569204.5207640356,"[0.25, 0.25, 0.25, 0.25]"
4060,392.86669224632243,217527.87205025327,"[0.25, 0.25, 0.25, 0.25]"
4061,52.33915428280779,508127.0034740566,"[0.25, 0.25, 0.25, 0.25]"
4062,502.5521733189286,761715.9654736847,"[0.25, 0.25, 0.25, 0.25]"
4063,486.041497980372,793491.379418946,"[0.25, 0.25, 0.25, 0.25]"
4064,315.30052765783535,772722.0431291714,"[0.25, 0.25, 0.25, 0.25]"
4065,519.848028222799,255335.14397025298,"[0.25, 0.25, 0.25, 0.25]"
4066,403.1208129987999,769068.2170091687,"[0.25, 0.25, 0.25, 0.25]"
4067,742.5987450715421,292314.69403362356,"[0.25, 0.25, 0.25, 0.25]"
4068,629.2701584314551,963415.2791213875,"[0.25, 0.25, 0.25, 0.25]"
4069,640.9671328988674,681801.1074355963,"[0.25, 0.25, 0.25, 0.25]"
4070,129.14321403034324,555859.5680356226,"[0.25, 0.25, 0.25, 0.25]"
4071,198.05325817386478,128806.44977028278,"[0.25, 0.25, 0.25, 0.25]"
4072,688.4051778453307,993929.6238616958,"[0.25, 0.25, 0.25, 0.25]"
4073,982.700401357915,533327.3045168396,"[0.25, 0.25, 0.25, 0.25]"
4074,14.660921745072372,254731.71524233915,"[0.25, 0.25, 0.25, 0.25]"
