,T,P,zs
1833,793.966126322302,377918.1552213294,"[0.25, 0.25, 0.25, 0.25]"
1834,618.2815281949304,683184.5709727987,"[0.25, 0.25, 0.25, 0.25]"
1835,413.02318329048956,454375.0951219617,"[0.25, 0.25, 0.25, 0.25]"
1836,792.903808739125,518325.5525697472,"[0.25, 0.25, 0.25, 0.25]"
1837,234.91570386247722,317093.97813421517,"[0.25, 0.25, 0.25, 0.25]"
1838,949.4324146115994,898031.9974645054,"[0.25, 0.25, 0.25, 0.25]"
1839,847.5904539941708,838849.3073619893,"[0.25, 0.25, 0.25, 0.25]"
1840,315.32877537576087,199331.74079191015,"[0.25, 0.25, 0.25, 0.25]"
1841,104.3536592174594,544187.6094265868,"[0.25, 0.25, 0.25, 0.25]"
1842,626.3882802330581,158713.9169360795,"[0.25, 0.25, 0.25, 0.25]"
1843,992.5066922729064,550775.2729678845,"[0.25, 0.25, 0.25, 0.25]"
1844,125.72612447403682,357600.23664262623,"[0.25, 0.25, 0.25, 0.25]"
1845,477.81727827699433,308596.071851386,"[0.25, 0.25, 0.25, 0.25]"
1846,46.63575715450306,512272.77522796293,"[0.25, 0.25, 0.25, 0.25]"
1847,535.5213224892084,197270.1600473632,"[0.25, 0.25, 0.25, 0.25]"
1848,433.20103247448213,226025.9960976008,"[0.25, 0.25, 0.25, 0.25]"
1849,794.1107625219646,839012.9938418963,"[0.25, 0.25, 0.25, 0.25]"
1850,246.6908454710236,581954.0336479878,"[0.25, 0.25, 0.25, 0.25]"
1851,292.36733443851705,706914.7427766016,"[0.25, 0.25, 0.25, 0.25]"
1852,602.6815510859187,562174.8374670909,"[0.25, 0.25, 0.25, 0.25]"
1853,316.420405348374,822952.7559556606,"[0.25, 0.25, 0.25, 0.25]"
1854,886.4599377316148,470640.2233631101,"[0.25, 0.25, 0.25, 0.25]"
1855,510.30464062082973,158695.80780423345,"[0.25, 0.25, 0.25, 0.25]"
1856,537.6660384769525,213621.83714895003,"[0.25, 0.25, 0.25, 0.25]"
1857,305.2021348985817,888835.9444119685,"[0.25, 0.25, 0.25, 0.25]"
1858,539.7577467185041,655018.4231735374,"[0.25, 0.25, 0.25, 0.25]"
1859,768.8768719482009,598311.1635626247,"[0.25, 0.25, 0.25, 0.25]"
1860,508.46414481543195,858591.6515014636,"[0.25, 0.25, 0.25, 0.25]"
1861,934.9480237657914,406797.6482638781,"[0.25, 0.25, 0.25, 0.25]"
1862,51.95742482328585,386800.3411200087,"[0.25, 0.25, 0.25, 0.25]"
1863,447.15423523360937,312376.5384732607,"[0.25, 0.25, 0.25, 0.25]"
1864,506.8154580971122,228927.03772038413,"[0.25, 0.25, 0.25, 0.25]"
1865,792.3138243895238,112680.38423976993,"[0.25, 0.25, 0.25, 0.25]"
1866,865.6657387491574,386947.8309617844,"[0.25, 0.25, 0.25, 0.25]"
1867,657.1532807718794,601811.1244175698,"[0.25, 0.25, 0.25, 0.25]"
1868,506.28362759987743,762217.6466371467,"[0.25, 0.25, 0.25, 0.25]"
1869,784.5235555176772,609087.8011541987,"[0.25, 0.25, 0.25, 0.25]"
1870,163.14985587803244,670755.0276659486,"[0.25, 0.25, 0.25, 0.25]"
1871,104.3379635841157,572717.8760025401,"[0.25, 0.25, 0.25, 0.25]"
1872,102.37289183371271,532642.9788011648,"[0.25, 0.25, 0.25, 0.25]"
1873,696.8580768821054,571032.3662668056,"[0.25, 0.25, 0.25, 0.25]"
1874,354.01115382211736,470227.9938296145,"[0.25, 0.25, 0.25, 0.25]"
1875,383.19514001262246,879549.350504614,"[0.25, 0.25, 0.25, 0.25]"
1876,551.2678059478837,908038.0412181253,"[0.25, 0.25, 0.25, 0.25]"
1877,611.9545506369855,477924.5307281376,"[0.25, 0.25, 0.25, 0.25]"
1878,611.2808329514588,820020.1559825793,"[0.25, 0.25, 0.25, 0.25]"
1879,105.57333869927001,413989.67211031646,"[0.25, 0.25, 0.25, 0.25]"
1880,173.06709292955944,890974.1520881234,"[0.25, 0.25, 0.25, 0.25]"
1881,279.13755300355484,211455.52159544657,"[0.25, 0.25, 0.25, 0.25]"
1882,41.456263015098685,999355.2363096413,"[0.25, 0.25, 0.25, 0.25]"
1883,690.2517302802149,897038.2097309042,"[0.25, 0.25, 0.25, 0.25]"
1884,640.2318427311,439008.0399723595,"[0.25, 0.25, 0.25, 0.25]"
1885,743.3039570786722,998711.9233342592,"[0.25, 0.25, 0.25, 0.25]"
1886,150.2531027355527,773789.2587004795,"[0.25, 0.25, 0.25, 0.25]"
1887,836.5011129102585,552132.7736842795,"[0.25, 0.25, 0.25, 0.25]"
1888,729.9416045626439,822188.1783578149,"[0.25, 0.25, 0.25, 0.25]"
1889,772.1177907263782,772118.079208974,"[0.25, 0.25, 0.25, 0.25]"
1890,725.2352299277152,484998.7526150485,"[0.25, 0.25, 0.25, 0.25]"
1891,427.7208556966043,674540.122170324,"[0.25, 0.25, 0.25, 0.25]"
1892,470.49489360137596,243214.59102084383,"[0.25, 0.25, 0.25, 0.25]"
1893,502.5545150932443,977992.8995700575,"[0.25, 0.25, 0.25, 0.25]"
1894,882.4541853060159,175771.85637146453,"[0.25, 0.25, 0.25, 0.25]"
1895,910.287985872447,659212.7906552223,"[0.25, 0.25, 0.25, 0.25]"
1896,696.6712175658632,261881.90194271738,"[0.25, 0.25, 0.25, 0.25]"
1897,42.36073267558084,615366.8011408858,"[0.25, 0.25, 0.25, 0.25]"
1898,784.8499907117955,380800.50028164394,"[0.25, 0.25, 0.25, 0.25]"
1899,639.2854116845924,515649.22158422857,"[0.25, 0.25, 0.25, 0.25]"
1900,343.96880546789504,480691.46803748613,"[0.25, 0.25, 0.25, 0.25]"
1901,21.0669850314895,674848.9061835197,"[0.25, 0.25, 0.25, 0.25]"
1902,846.4995350361706,827650.6074556222,"[0.25, 0.25, 0.25, 0.25]"
1903,392.8978285940496,166267.23728594417,"[0.25, 0.25, 0.25, 0.25]"
1904,436.5222830266913,450144.307820821,"[0.25, 0.25, 0.25, 0.25]"
1905,465.73255309297895,687759.0107197323,"[0.25, 0.25, 0.25, 0.25]"
1906,169.4249455664032,338085.45457863173,"[0.25, 0.25, 0.25, 0.25]"
1907,263.7710089484276,570475.9827758614,"[0.25, 0.25, 0.25, 0.25]"
1908,22.06982770053611,531788.4509437525,"[0.25, 0.25, 0.25, 0.25]"
1909,231.54246141484708,159577.6851944388,"[0.25, 0.25, 0.25, 0.25]"
1910,386.1519955236349,225055.00702094403,"[0.25, 0.25, 0.25, 0.25]"
1911,827.9930727262607,283271.5637389946,"[0.25, 0.25, 0.25, 0.25]"
1912,669.9156556372304,507529.9050394597,"[0.25, 0.25, 0.25, 0.25]"
1913,339.2933049770611,105341.19420885731,"[0.25, 0.25, 0.25, 0.25]"
1914,642.9868366982445,266151.20235369186,"[0.25, 0.25, 0.25, 0.25]"
1915,340.2784785630098,822536.268877584,"[0.25, 0.25, 0.25, 0.25]"
1916,989.4969341670395,980216.9767429854,"[0.25, 0.25, 0.25, 0.25]"
1917,611.0200372231736,319895.76635339356,"[0.25, 0.25, 0.25, 0.25]"
1918,824.1090393689202,882974.8379053657,"[0.25, 0.25, 0.25, 0.25]"
1919,728.0645838726969,589167.1250939174,"[0.25, 0.25, 0.25, 0.25]"
1920,755.791387029,931837.6034840548,"[0.25, 0.25, 0.25, 0.25]"
1921,368.4699443996091,915230.894676862,"[0.25, 0.25, 0.25, 0.25]"
1922,223.8812013338582,773329.6965065893,"[0.25, 0.25, 0.25, 0.25]"
1923,473.9132720730483,544269.2998738838,"[0.25, 0.25, 0.25, 0.25]"
1924,541.5899880416797,907648.0326500495,"[0.25, 0.25, 0.25, 0.25]"
1925,942.6132824768594,606624.2600182234,"[0.25, 0.25, 0.25, 0.25]"
1926,235.93590989998984,782420.1746007347,"[0.25, 0.25, 0.25, 0.25]"
1927,498.19917763481806,561555.0036330989,"[0.25, 0.25, 0.25, 0.25]"
1928,283.02404462629846,567449.3365476413,"[0.25, 0.25, 0.25, 0.25]"
1929,715.7743113449764,436026.4427901344,"[0.25, 0.25, 0.25, 0.25]"
1930,892.0561309836778,360885.7473607658,"[0.25, 0.25, 0.25, 0.25]"
1931,193.95374144437133,432973.79409839865,"[0.25, 0.25, 0.25, 0.25]"
1932,506.84919008648546,701239.5990582361,"[0.25, 0.25, 0.25, 0.25]"
1933,591.4487451074147,958281.6800616891,"[0.25, 0.25, 0.25, 0.25]"
1934,665.3009199564145,943857.0813648944,"[0.25, 0.25, 0.25, 0.25]"
1935,138.170122918917,763430.5623910328,"[0.25, 0.25, 0.25, 0.25]"
1936,81.58787164021042,517111.5373412096,"[0.25, 0.25, 0.25, 0.25]"
1937,904.85275802152,589259.6488414943,"[0.25, 0.25, 0.25, 0.25]"
1938,39.82471661221649,979373.5329885058,"[0.25, 0.25, 0.25, 0.25]"
1939,325.33299981160803,369015.8655784738,"[0.25, 0.25, 0.25, 0.25]"
1940,478.69930640940606,642924.5139714523,"[0.25, 0.25, 0.25, 0.25]"
1941,572.3924208466169,823075.6833227033,"[0.25, 0.25, 0.25, 0.25]"
1942,871.2032119933266,412221.317711919,"[0.25, 0.25, 0.25, 0.25]"
1943,69.7551428545086,392658.47159822215,"[0.25, 0.25, 0.25, 0.25]"
1944,939.8101130996553,849248.819157836,"[0.25, 0.25, 0.25, 0.25]"
1945,132.734338800461,602484.0415100927,"[0.25, 0.25, 0.25, 0.25]"
1946,301.6092624567266,139700.64579777195,"[0.25, 0.25, 0.25, 0.25]"
1947,256.7764399556406,384352.7481170719,"[0.25, 0.25, 0.25, 0.25]"
1948,134.33779613010955,373123.5240533608,"[0.25, 0.25, 0.25, 0.25]"
1949,543.8421067893919,335844.0430072644,"[0.25, 0.25, 0.25, 0.25]"
1950,707.4313832660789,236522.57841057773,"[0.25, 0.25, 0.25, 0.25]"
1951,579.2678269645071,577760.4431049577,"[0.25, 0.25, 0.25, 0.25]"
1952,560.7391133715782,617104.1691160656,"[0.25, 0.25, 0.25, 0.25]"
1953,715.7152451083773,756232.7892484516,"[0.25, 0.25, 0.25, 0.25]"
1954,98.94895140711385,662288.946692833,"[0.25, 0.25, 0.25, 0.25]"
1955,680.0413177823957,924606.2022160714,"[0.25, 0.25, 0.25, 0.25]"
1956,319.59518553214,448574.53392391826,"[0.25, 0.25, 0.25, 0.25]"
1957,822.2161541218918,438608.25314222515,"[0.25, 0.25, 0.25, 0.25]"
1958,48.376762039595704,179801.61668357992,"[0.25, 0.25, 0.25, 0.25]"
1959,855.1175317452096,949626.9851159042,"[0.25, 0.25, 0.25, 0.25]"
1960,10.876157500542442,453808.6806059539,"[0.25, 0.25, 0.25, 0.25]"
1961,376.235005443793,307563.6172957863,"[0.25, 0.25, 0.25, 0.25]"
1962,285.17551934365036,536281.8955086874,"[0.25, 0.25, 0.25, 0.25]"
1963,406.8421617821758,258040.6220702416,"[0.25, 0.25, 0.25, 0.25]"
1964,853.820773851817,126185.2365084533,"[0.25, 0.25, 0.25, 0.25]"
1965,188.17727151744856,464571.95056491497,"[0.25, 0.25, 0.25, 0.25]"
1966,400.23664872263294,762818.6410150895,"[0.25, 0.25, 0.25, 0.25]"
1967,506.0736576696906,919856.2990587547,"[0.25, 0.25, 0.25, 0.25]"
1968,270.91504905767476,207336.41773409265,"[0.25, 0.25, 0.25, 0.25]"
1969,904.5388902927035,922217.2146776841,"[0.25, 0.25, 0.25, 0.25]"
1970,84.02082925226188,302639.9111852718,"[0.25, 0.25, 0.25, 0.25]"
1971,954.2588465342538,482222.30364262866,"[0.25, 0.25, 0.25, 0.25]"
1972,848.8904897425389,674358.9235631947,"[0.25, 0.25, 0.25, 0.25]"
1973,255.57682645059896,406446.4111116978,"[0.25, 0.25, 0.25, 0.25]"
1974,890.9065153703519,451682.10354087973,"[0.25, 0.25, 0.25, 0.25]"
1975,883.6902723667986,555010.5642798177,"[0.25, 0.25, 0.25, 0.25]"
1976,737.9169638689767,612238.8121120977,"[0.25, 0.25, 0.25, 0.25]"
1977,541.0541400446439,657143.2189685212,"[0.25, 0.25, 0.25, 0.25]"
1978,81.29549027413981,143125.55949001358,"[0.25, 0.25, 0.25, 0.25]"
1979,538.7862965001443,984381.3597587222,"[0.25, 0.25, 0.25, 0.25]"
1980,470.8542894142297,639155.0315239191,"[0.25, 0.25, 0.25, 0.25]"
1981,358.5407755727147,731413.9703376964,"[0.25, 0.25, 0.25, 0.25]"
1982,201.3128020118921,225905.63308662822,"[0.25, 0.25, 0.25, 0.25]"
1983,205.4851019983675,610382.0995568484,"[0.25, 0.25, 0.25, 0.25]"
1984,665.8485053308035,933945.685219897,"[0.25, 0.25, 0.25, 0.25]"
1985,622.5631173502085,467037.72733002354,"[0.25, 0.25, 0.25, 0.25]"
1986,765.840629043161,935070.7851821778,"[0.25, 0.25, 0.25, 0.25]"
1987,405.45668973820165,769895.9557695709,"[0.25, 0.25, 0.25, 0.25]"
1988,155.992488748737,842247.6626377745,"[0.25, 0.25, 0.25, 0.25]"
1989,68.39673018353946,641533.1142064411,"[0.25, 0.25, 0.25, 0.25]"
1990,762.3463720724309,124580.29869047282,"[0.25, 0.25, 0.25, 0.25]"
1991,18.964461867388607,969246.2654788063,"[0.25, 0.25, 0.25, 0.25]"
1992,312.54856368072933,219564.18807587138,"[0.25, 0.25, 0.25, 0.25]"
1993,650.6595322028209,657701.3745645074,"[0.25, 0.25, 0.25, 0.25]"
1994,378.0480954807235,254221.17917225038,"[0.25, 0.25, 0.25, 0.25]"
1995,273.71980088245795,700918.2185670726,"[0.25, 0.25, 0.25, 0.25]"
1996,306.2257421490878,686036.5894192285,"[0.25, 0.25, 0.25, 0.25]"
1997,986.2658222814435,652222.1909069751,"[0.25, 0.25, 0.25, 0.25]"
1998,573.050218711222,983800.5221001351,"[0.25, 0.25, 0.25, 0.25]"
1999,439.22599637330376,483583.76600222307,"[0.25, 0.25, 0.25, 0.25]"
2000,27.200480705508888,625571.6029055216,"[0.25, 0.25, 0.25, 0.25]"
2001,440.8994064929023,376138.5629761036,"[0.25, 0.25, 0.25, 0.25]"
2002,293.7009277485777,425912.0215122372,"[0.25, 0.25, 0.25, 0.25]"
2003,18.37979916832887,543640.4118427671,"[0.25, 0.25, 0.25, 0.25]"
2004,800.5736406617082,450329.98844428634,"[0.25, 0.25, 0.25, 0.25]"
2005,493.20444215188957,223321.99371000554,"[0.25, 0.25, 0.25, 0.25]"
2006,311.4582145308852,524735.5716313384,"[0.25, 0.25, 0.25, 0.25]"
2007,243.2282240901301,207614.8833842611,"[0.25, 0.25, 0.25, 0.25]"
2008,126.80065617164101,713828.0699642996,"[0.25, 0.25, 0.25, 0.25]"
2009,259.15849225236474,750544.9290406365,"[0.25, 0.25, 0.25, 0.25]"
2010,478.13515024433076,501445.17953884904,"[0.25, 0.25, 0.25, 0.25]"
2011,348.492524787597,409808.87582738785,"[0.25, 0.25, 0.25, 0.25]"
2012,508.1301635654869,554731.0380092234,"[0.25, 0.25, 0.25, 0.25]"
2013,333.7149752032248,330454.7807097842,"[0.25, 0.25, 0.25, 0.25]"
2014,712.9365489389128,942646.4873048651,"[0.25, 0.25, 0.25, 0.25]"
2015,396.684182075723,503479.85931586934,"[0.25, 0.25, 0.25, 0.25]"
2016,548.1223325398614,124063.17401707382,"[0.25, 0.25, 0.25, 0.25]"
2017,97.3662921978286,957431.4425606102,"[0.25, 0.25, 0.25, 0.25]"
2018,386.4080549006287,687434.4427399186,"[0.25, 0.25, 0.25, 0.25]"
2019,839.182181166079,375197.63317884377,"[0.25, 0.25, 0.25, 0.25]"
2020,250.46375972146691,774526.4911588613,"[0.25, 0.25, 0.25, 0.25]"
2021,174.30699669390205,850480.1846047781,"[0.25, 0.25, 0.25, 0.25]"
2022,872.7024983700385,494356.13117357326,"[0.25, 0.25, 0.25, 0.25]"
2023,991.2672767764757,871622.7115356978,"[0.25, 0.25, 0.25, 0.25]"
2024,49.85654513459224,548282.3061693138,"[0.25, 0.25, 0.25, 0.25]"
2025,607.1807626842761,541028.9427156802,"[0.25, 0.25, 0.25, 0.25]"
2026,85.96834876956122,907775.0663917486,"[0.25, 0.25, 0.25, 0.25]"
2027,74.88491665283408,126293.37549401817,"[0.25, 0.25, 0.25, 0.25]"
2028,430.9197937048783,639576.8891487239,"[0.25, 0.25, 0.25, 0.25]"
2029,703.3603414288383,457851.72892764886,"[0.25, 0.25, 0.25, 0.25]"
2030,334.09518463905414,144329.28940958154,"[0.25, 0.25, 0.25, 0.25]"
2031,173.88547816419344,343460.00265553524,"[0.25, 0.25, 0.25, 0.25]"
2032,208.15159662566,525991.7706766501,"[0.25, 0.25, 0.25, 0.25]"
2033,460.8308911922712,898820.6692773007,"[0.25, 0.25, 0.25, 0.25]"
2034,501.65999105852774,428139.5044701096,"[0.25, 0.25, 0.25, 0.25]"
2035,278.92758221027503,304425.81433470803,"[0.25, 0.25, 0.25, 0.25]"
2036,292.5004681400885,623171.8190655969,"[0.25, 0.25, 0.25, 0.25]"
2037,245.23948681871317,822279.9382964557,"[0.25, 0.25, 0.25, 0.25]"
2038,903.3508541738158,582317.1105936803,"[0.25, 0.25, 0.25, 0.25]"
2039,525.6523038670864,929970.804866283,"[0.25, 0.25, 0.25, 0.25]"
2040,177.0344010722771,880101.4673601424,"[0.25, 0.25, 0.25, 0.25]"
2041,345.0046183417021,620846.4073103495,"[0.25, 0.25, 0.25, 0.25]"
2042,583.29679550306,658973.486096324,"[0.25, 0.25, 0.25, 0.25]"
2043,307.7626111797214,829874.1289099597,"[0.25, 0.25, 0.25, 0.25]"
2044,470.99074750054325,800124.1777436667,"[0.25, 0.25, 0.25, 0.25]"
2045,420.6878653092058,759269.2765496938,"[0.25, 0.25, 0.25, 0.25]"
2046,887.642766922925,660604.8423251006,"[0.25, 0.25, 0.25, 0.25]"
2047,795.8184586595369,734878.6263390721,"[0.25, 0.25, 0.25, 0.25]"
2048,42.30149148129102,933860.0030252587,"[0.25, 0.25, 0.25, 0.25]"
2049,252.2290318816741,865169.0080473024,"[0.25, 0.25, 0.25, 0.25]"
2050,331.73451484796203,424227.91153728595,"[0.25, 0.25, 0.25, 0.25]"
2051,605.4786859719812,121124.53750172762,"[0.25, 0.25, 0.25, 0.25]"
2052,895.6051436640513,633233.7046571865,"[0.25, 0.25, 0.25, 0.25]"
2053,754.7937462433644,445988.9726355741,"[0.25, 0.25, 0.25, 0.25]"
2054,144.77573282281236,714751.8231418807,"[0.25, 0.25, 0.25, 0.25]"
2055,185.18081663935405,569044.0809945967,"[0.25, 0.25, 0.25, 0.25]"
2056,707.976818007386,318817.11699468794,"[0.25, 0.25, 0.25, 0.25]"
2057,47.48962540784022,694124.9687113636,"[0.25, 0.25, 0.25, 0.25]"
2058,938.3813794354651,243524.62403105374,"[0.25, 0.25, 0.25, 0.25]"
2059,400.51246553245,873102.9387712742,"[0.25, 0.25, 0.25, 0.25]"
2060,674.406082814521,143824.07868132737,"[0.25, 0.25, 0.25, 0.25]"
2061,567.6263427356578,619085.9843896411,"[0.25, 0.25, 0.25, 0.25]"
2062,571.8160677796129,935764.0353388032,"[0.25, 0.25, 0.25, 0.25]"
2063,458.7946556908661,985546.2507034164,"[0.25, 0.25, 0.25, 0.25]"
2064,635.1525260660727,476541.76357271394,"[0.25, 0.25, 0.25, 0.25]"
2065,800.9600306078241,518473.7984227241,"[0.25, 0.25, 0.25, 0.25]"
2066,564.0441229655123,683714.2683802212,"[0.25, 0.25, 0.25, 0.25]"
2067,63.46155141601667,819735.0903906352,"[0.25, 0.25, 0.25, 0.25]"
2068,847.3996041376444,728831.9800391948,"[0.25, 0.25, 0.25, 0.25]"
2069,33.237078879075234,377307.0417141585,"[0.25, 0.25, 0.25, 0.25]"
2070,414.6709712037268,747233.9373578713,"[0.25, 0.25, 0.25, 0.25]"
2071,803.6796199082618,373737.2394662022,"[0.25, 0.25, 0.25, 0.25]"
2072,108.39799500061847,448988.3546870877,"[0.25, 0.25, 0.25, 0.25]"
2073,97.95220899304438,258996.84443501715,"[0.25, 0.25, 0.25, 0.25]"
2074,841.7482481924916,569876.5922330637,"[0.25, 0.25, 0.25, 0.25]"
2075,396.12955213502164,236310.97012836914,"[0.25, 0.25, 0.25, 0.25]"
2076,259.1907132502808,652604.6120432781,"[0.25, 0.25, 0.25, 0.25]"
2077,640.1567766109109,941813.065904578,"[0.25, 0.25, 0.25, 0.25]"
2078,916.2966545700515,806001.8511285291,"[0.25, 0.25, 0.25, 0.25]"
2079,160.60602262210546,869909.4029738645,"[0.25, 0.25, 0.25, 0.25]"
2080,784.0507344513896,960795.0476172122,"[0.25, 0.25, 0.25, 0.25]"
2081,291.6772159563196,314533.4445361066,"[0.25, 0.25, 0.25, 0.25]"
2082,652.4509133358627,917598.3888344405,"[0.25, 0.25, 0.25, 0.25]"
2083,654.7505271486422,494427.3892208527,"[0.25, 0.25, 0.25, 0.25]"
2084,21.158211193571375,803588.1701757605,"[0.25, 0.25, 0.25, 0.25]"
2085,833.8226577123834,150736.95399064373,"[0.25, 0.25, 0.25, 0.25]"
2086,409.33495216248446,725900.6790031476,"[0.25, 0.25, 0.25, 0.25]"
2087,266.52493651705583,463220.6547634479,"[0.25, 0.25, 0.25, 0.25]"
2088,818.6353864607742,409216.8772845143,"[0.25, 0.25, 0.25, 0.25]"
2089,522.1082882103184,201326.63891500945,"[0.25, 0.25, 0.25, 0.25]"
2090,259.2894791488345,421727.8865565584,"[0.25, 0.25, 0.25, 0.25]"
2091,923.3650085230939,268686.13967772643,"[0.25, 0.25, 0.25, 0.25]"
2092,699.0126698802256,922227.5254367383,"[0.25, 0.25, 0.25, 0.25]"
2093,164.94862556834104,922506.4529669037,"[0.25, 0.25, 0.25, 0.25]"
2094,963.4948435148427,589397.3601785572,"[0.25, 0.25, 0.25, 0.25]"
2095,239.62176261596645,916588.0058349638,"[0.25, 0.25, 0.25, 0.25]"
2096,457.3055042269657,384688.2901460648,"[0.25, 0.25, 0.25, 0.25]"
2097,485.24118762009874,128623.66299475596,"[0.25, 0.25, 0.25, 0.25]"
2098,686.6888757534985,402565.3757260744,"[0.25, 0.25, 0.25, 0.25]"
2099,521.9037610188113,435570.88191400387,"[0.25, 0.25, 0.25, 0.25]"
2100,37.94025358858323,647709.0421776146,"[0.25, 0.25, 0.25, 0.25]"
2101,313.32769798819334,441442.65576285444,"[0.25, 0.25, 0.25, 0.25]"
2102,49.36333613326718,243361.86428166527,"[0.25, 0.25, 0.25, 0.25]"
2103,578.1828895984248,166340.77410228582,"[0.25, 0.25, 0.25, 0.25]"
2104,114.1849770501137,337292.9535688007,"[0.25, 0.25, 0.25, 0.25]"
2105,179.71925820568399,975230.1786581655,"[0.25, 0.25, 0.25, 0.25]"
2106,730.5152686117411,472204.5045522074,"[0.25, 0.25, 0.25, 0.25]"
2107,897.5558076142926,346601.227158461,"[0.25, 0.25, 0.25, 0.25]"
2108,690.9364425463484,991722.831933758,"[0.25, 0.25, 0.25, 0.25]"
2109,263.02898643809635,455367.1153693839,"[0.25, 0.25, 0.25, 0.25]"
2110,67.13899799284886,644201.6743934726,"[0.25, 0.25, 0.25, 0.25]"
2111,878.6268415502742,173300.90936252836,"[0.25, 0.25, 0.25, 0.25]"
2112,445.56777268774164,876425.146313013,"[0.25, 0.25, 0.25, 0.25]"
2113,145.95143512871516,102051.77764791911,"[0.25, 0.25, 0.25, 0.25]"
2114,775.3663818157718,328137.6721228783,"[0.25, 0.25, 0.25, 0.25]"
2115,189.30898638466473,815703.5748146605,"[0.25, 0.25, 0.25, 0.25]"
2116,860.0089538141999,865706.2271940873,"[0.25, 0.25, 0.25, 0.25]"
2117,847.1818538155006,757294.0362308553,"[0.25, 0.25, 0.25, 0.25]"
2118,861.1441432420909,524879.267444405,"[0.25, 0.25, 0.25, 0.25]"
2119,242.4774755151811,670319.8021755688,"[0.25, 0.25, 0.25, 0.25]"
2120,992.153120083769,366113.54165593744,"[0.25, 0.25, 0.25, 0.25]"
2121,90.3922145654152,402098.5449621192,"[0.25, 0.25, 0.25, 0.25]"
2122,264.3090569426547,842277.6021226619,"[0.25, 0.25, 0.25, 0.25]"
2123,182.41568795672544,197520.1486090037,"[0.25, 0.25, 0.25, 0.25]"
2124,377.4093380731444,479380.8943104164,"[0.25, 0.25, 0.25, 0.25]"
2125,105.6664308365377,530659.2891885475,"[0.25, 0.25, 0.25, 0.25]"
2126,871.6039355895462,136427.5905574187,"[0.25, 0.25, 0.25, 0.25]"
2127,685.4207404957149,771042.0147926765,"[0.25, 0.25, 0.25, 0.25]"
2128,437.08364447694754,898104.533706689,"[0.25, 0.25, 0.25, 0.25]"
2129,52.437665917754366,831820.0998003191,"[0.25, 0.25, 0.25, 0.25]"
2130,324.7912268071888,537674.364931602,"[0.25, 0.25, 0.25, 0.25]"
2131,917.9809350378855,235560.15195503665,"[0.25, 0.25, 0.25, 0.25]"
2132,163.56166850444168,421218.5158513497,"[0.25, 0.25, 0.25, 0.25]"
2133,189.44593891552876,130447.66458709088,"[0.25, 0.25, 0.25, 0.25]"
2134,507.21961221944053,445555.7903009748,"[0.25, 0.25, 0.25, 0.25]"
2135,658.3807862515303,595992.5817663951,"[0.25, 0.25, 0.25, 0.25]"
2136,108.10987484070151,894277.883907466,"[0.25, 0.25, 0.25, 0.25]"
2137,655.6943544026932,943921.7384035159,"[0.25, 0.25, 0.25, 0.25]"
2138,821.2546436211238,846430.7586019704,"[0.25, 0.25, 0.25, 0.25]"
2139,674.2570201529767,568426.0659650357,"[0.25, 0.25, 0.25, 0.25]"
2140,676.0673870110419,523965.59017176623,"[0.25, 0.25, 0.25, 0.25]"
2141,465.97124813679403,721478.1357406902,"[0.25, 0.25, 0.25, 0.25]"
2142,755.9101801356483,186599.3377818178,"[0.25, 0.25, 0.25, 0.25]"
2143,448.9621644272432,565185.1890879663,"[0.25, 0.25, 0.25, 0.25]"
2144,301.504689755079,188144.14490123373,"[0.25, 0.25, 0.25, 0.25]"
2145,711.7936382749422,767091.943215849,"[0.25, 0.25, 0.25, 0.25]"
2146,324.74188942657304,129155.46127189804,"[0.25, 0.25, 0.25, 0.25]"
2147,58.63859922399023,767395.8163057129,"[0.25, 0.25, 0.25, 0.25]"
2148,695.3916512109405,429635.61857992434,"[0.25, 0.25, 0.25, 0.25]"
2149,360.1559787579788,790689.1852608864,"[0.25, 0.25, 0.25, 0.25]"
2150,114.30409283654942,498915.91312414873,"[0.25, 0.25, 0.25, 0.25]"
2151,432.39335067142065,707070.5959818789,"[0.25, 0.25, 0.25, 0.25]"
2152,140.46520742958538,459407.5681527179,"[0.25, 0.25, 0.25, 0.25]"
2153,746.1290691156781,208909.92936070886,"[0.25, 0.25, 0.25, 0.25]"
2154,41.2460409823191,242657.8795874351,"[0.25, 0.25, 0.25, 0.25]"
2155,83.22396899819809,350565.38745431264,"[0.25, 0.25, 0.25, 0.25]"
2156,77.55674659391735,346123.92819072714,"[0.25, 0.25, 0.25, 0.25]"
2157,364.92515018901105,933378.6888146624,"[0.25, 0.25, 0.25, 0.25]"
2158,144.43957334471295,390582.5700119805,"[0.25, 0.25, 0.25, 0.25]"
2159,14.59569849074519,877944.3185855647,"[0.25, 0.25, 0.25, 0.25]"
2160,612.3860767381731,326900.8567586185,"[0.25, 0.25, 0.25, 0.25]"
2161,251.14144852256896,154520.9438357806,"[0.25, 0.25, 0.25, 0.25]"
2162,758.0161361856605,528367.4205601034,"[0.25, 0.25, 0.25, 0.25]"
2163,139.40130696018875,723002.2687760101,"[0.25, 0.25, 0.25, 0.25]"
2164,278.4153557380191,182045.21267413153,"[0.25, 0.25, 0.25, 0.25]"
2165,303.3433436009736,116451.22556000073,"[0.25, 0.25, 0.25, 0.25]"
2166,428.82033784093386,549679.2629813091,"[0.25, 0.25, 0.25, 0.25]"
