,T,P,zs
44,763.003530481329,774007.7880552893,"[0.25, 0.25, 0.25, 0.25]"
45,240.6185501150393,215893.69026209915,"[0.25, 0.25, 0.25, 0.25]"
46,612.0777783069794,462783.41543714586,"[0.25, 0.25, 0.25, 0.25]"
47,799.6958292705118,770996.0344706434,"[0.25, 0.25, 0.25, 0.25]"
48,623.277113721184,364496.3590409249,"[0.25, 0.25, 0.25, 0.25]"
49,197.69822388476308,232487.17937277976,"[0.25, 0.25, 0.25, 0.25]"
50,938.6375311335397,597448.2569787621,"[0.25, 0.25, 0.25, 0.25]"
51,256.61428177166977,917649.9046526816,"[0.25, 0.25, 0.25, 0.25]"
52,499.49714755024246,100256.9042403247,"[0.25, 0.25, 0.25, 0.25]"
53,270.02533974005564,665777.7708895343,"[0.25, 0.25, 0.25, 0.25]"
54,567.1763692753033,125238.95600440091,"[0.25, 0.25, 0.25, 0.25]"
55,183.86510523084675,954962.09623193,"[0.25, 0.25, 0.25, 0.25]"
56,265.9274323991526,266326.8514196711,"[0.25, 0.25, 0.25, 0.25]"
57,770.1310176749151,111280.31341407885,"[0.25, 0.25, 0.25, 0.25]"
58,815.5593082799234,647185.7680893615,"[0.25, 0.25, 0.25, 0.25]"
59,742.3668315708637,729480.1011655295,"[0.25, 0.25, 0.25, 0.25]"
60,233.33118157413284,870750.2846608545,"[0.25, 0.25, 0.25, 0.25]"
61,687.7722291739873,881323.1895984192,"[0.25, 0.25, 0.25, 0.25]"
62,561.6877035282159,606448.8535347877,"[0.25, 0.25, 0.25, 0.25]"
63,967.0020539325062,142625.0851949303,"[0.25, 0.25, 0.25, 0.25]"
64,287.6391108210831,607289.0293377333,"[0.25, 0.25, 0.25, 0.25]"
65,349.5642281168279,409284.98556045664,"[0.25, 0.25, 0.25, 0.25]"
66,473.2572301664353,605921.2972318706,"[0.25, 0.25, 0.25, 0.25]"
67,270.7383423133414,541663.355451127,"[0.25, 0.25, 0.25, 0.25]"
68,862.7714004631032,750800.8707009027,"[0.25, 0.25, 0.25, 0.25]"
69,292.1121338951577,257498.326098783,"[0.25, 0.25, 0.25, 0.25]"
70,954.1304683873261,456598.7113454844,"[0.25, 0.25, 0.25, 0.25]"
71,23.97628484733857,813737.8031093875,"[0.25, 0.25, 0.25, 0.25]"
72,616.2132771897451,601904.8317825717,"[0.25, 0.25, 0.25, 0.25]"
73,320.26825906829777,278334.63504517847,"[0.25, 0.25, 0.25, 0.25]"
74,334.98423571401645,528719.2953066163,"[0.25, 0.25, 0.25, 0.25]"
75,585.806635543731,691430.9397868827,"[0.25, 0.25, 0.25, 0.25]"
76,435.84937592809763,353806.0030379147,"[0.25, 0.25, 0.25, 0.25]"
77,326.5059793137982,231826.16312845304,"[0.25, 0.25, 0.25, 0.25]"
78,925.3434493134856,824644.8120173374,"[0.25, 0.25, 0.25, 0.25]"
79,822.203661946316,278970.86240417,"[0.25, 0.25, 0.25, 0.25]"
80,903.832634919403,840011.2190723332,"[0.25, 0.25, 0.25, 0.25]"
81,404.3926261115343,974403.3992941323,"[0.25, 0.25, 0.25, 0.25]"
82,210.58256878031605,653312.9802038338,"[0.25, 0.25, 0.25, 0.25]"
83,166.48347915397167,836528.5724015734,"[0.25, 0.25, 0.25, 0.25]"
84,187.83221318103122,103229.96188879399,"[0.25, 0.25, 0.25, 0.25]"
85,867.0176021243363,270294.45097515883,"[0.25, 0.25, 0.25, 0.25]"
86,447.5292323291354,295934.68434466165,"[0.25, 0.25, 0.25, 0.25]"
87,264.47828033758645,296881.9674098791,"[0.25, 0.25, 0.25, 0.25]"
88,77.3912246492259,975574.8462805913,"[0.25, 0.25, 0.25, 0.25]"
89,232.07702586111685,116717.06742330854,"[0.25, 0.25, 0.25, 0.25]"
90,104.3571922377152,193805.824808622,"[0.25, 0.25, 0.25, 0.25]"
91,691.5325616042534,132776.85712261038,"[0.25, 0.25, 0.25, 0.25]"
92,889.6952576930387,586777.0089824727,"[0.25, 0.25, 0.25, 0.25]"
93,460.12084650357383,289497.7798670149,"[0.25, 0.25, 0.25, 0.25]"
94,457.2498816219158,163191.07745260524,"[0.25, 0.25, 0.25, 0.25]"
95,839.2424357028522,926856.7185005902,"[0.25, 0.25, 0.25, 0.25]"
96,870.3242935281991,698080.7778219156,"[0.25, 0.25, 0.25, 0.25]"
97,848.9275624270656,436186.2679795088,"[0.25, 0.25, 0.25, 0.25]"
98,966.5287198590842,154302.05286497902,"[0.25, 0.25, 0.25, 0.25]"
99,287.25328825929506,114041.17619201803,"[0.25, 0.25, 0.25, 0.25]"
100,140.44119308761353,712943.253700777,"[0.25, 0.25, 0.25, 0.25]"
101,738.0038482484456,825185.6878538466,"[0.25, 0.25, 0.25, 0.25]"
102,282.41461212541105,952150.0515377448,"[0.25, 0.25, 0.25, 0.25]"
103,552.564057109557,704585.5002922534,"[0.25, 0.25, 0.25, 0.25]"
104,415.87421620941177,829639.3409780907,"[0.25, 0.25, 0.25, 0.25]"
105,804.2937032137056,232116.29004702801,"[0.25, 0.25, 0.25, 0.25]"
106,719.2467185459802,583909.2154815259,"[0.25, 0.25, 0.25, 0.25]"
107,689.5512958990071,516633.48826712766,"[0.25, 0.25, 0.25, 0.25]"
108,670.5427532797804,384689.00879297487,"[0.25, 0.25, 0.25, 0.25]"
109,300.1261766942924,920499.5783621179,"[0.25, 0.25, 0.25, 0.25]"
110,962.3408720793815,491146.10572291946,"[0.25, 0.25, 0.25, 0.25]"
111,385.77544612736904,393752.0546046165,"[0.25, 0.25, 0.25, 0.25]"
112,538.7409268464819,629947.8291600918,"[0.25, 0.25, 0.25, 0.25]"
113,918.1436315586374,103573.77161086982,"[0.25, 0.25, 0.25, 0.25]"
114,676.9325138667043,955230.703080846,"[0.25, 0.25, 0.25, 0.25]"
115,259.1634227217475,952003.2346325663,"[0.25, 0.25, 0.25, 0.25]"
116,72.03974501108777,952735.1322027602,"[0.25, 0.25, 0.25, 0.25]"
117,714.0768745159411,292613.406868207,"[0.25, 0.25, 0.25, 0.25]"
118,246.24248283174788,239970.72187211088,"[0.25, 0.25, 0.25, 0.25]"
119,900.8699813420495,585367.326297662,"[0.25, 0.25, 0.25, 0.25]"
120,920.7467969362966,278069.7390149648,"[0.25, 0.25, 0.25, 0.25]"
121,890.6184849741763,612510.3660405985,"[0.25, 0.25, 0.25, 0.25]"
122,801.37446583181,204815.9176574165,"[0.25, 0.25, 0.25, 0.25]"
123,671.6649922042252,764514.564215519,"[0.25, 0.25, 0.25, 0.25]"
124,919.3357213842801,350719.8496446328,"[0.25, 0.25, 0.25, 0.25]"
125,447.46445423976985,920525.4608689807,"[0.25, 0.25, 0.25, 0.25]"
126,735.8945537408217,334961.41957261687,"[0.25, 0.25, 0.25, 0.25]"
127,782.4919146713291,831188.7787937123,"[0.25, 0.25, 0.25, 0.25]"
128,461.37678517977776,483364.77058318065,"[0.25, 0.25, 0.25, 0.25]"
129,594.7335152124647,518214.4095975493,"[0.25, 0.25, 0.25, 0.25]"
130,754.2709119519989,580312.6849647919,"[0.25, 0.25, 0.25, 0.25]"
131,626.7395293550493,510331.2508345808,"[0.25, 0.25, 0.25, 0.25]"
132,689.0939800920554,388426.55962203816,"[0.25, 0.25, 0.25, 0.25]"
133,305.68564534931187,860983.7066797208,"[0.25, 0.25, 0.25, 0.25]"
134,566.2235194638961,261786.6386911703,"[0.25, 0.25, 0.25, 0.25]"
135,695.6582951745846,206341.8591297891,"[0.25, 0.25, 0.25, 0.25]"
136,522.8617000256455,257460.3658798617,"[0.25, 0.25, 0.25, 0.25]"
137,967.7491029826283,887175.5017320432,"[0.25, 0.25, 0.25, 0.25]"
138,368.1852116923432,718352.1604071531,"[0.25, 0.25, 0.25, 0.25]"
139,524.4047288405271,252196.78444670636,"[0.25, 0.25, 0.25, 0.25]"
140,214.7435337457643,202297.5766193038,"[0.25, 0.25, 0.25, 0.25]"
141,66.32948893702459,905751.5049373605,"[0.25, 0.25, 0.25, 0.25]"
142,229.37737207123837,493877.08728376636,"[0.25, 0.25, 0.25, 0.25]"
143,219.387246579188,368279.02941032173,"[0.25, 0.25, 0.25, 0.25]"
144,747.9898906467378,393026.96163321775,"[0.25, 0.25, 0.25, 0.25]"
145,97.4365283089973,267136.9996435045,"[0.25, 0.25, 0.25, 0.25]"
146,488.5377788788194,396245.8471998746,"[0.25, 0.25, 0.25, 0.25]"
147,364.3117528993119,793894.8750333316,"[0.25, 0.25, 0.25, 0.25]"
148,620.8509829622043,745951.7131193652,"[0.25, 0.25, 0.25, 0.25]"
149,484.2275337130113,996077.9675398517,"[0.25, 0.25, 0.25, 0.25]"
150,528.138337435474,931060.7540231844,"[0.25, 0.25, 0.25, 0.25]"
151,601.2651592019575,879331.3219457474,"[0.25, 0.25, 0.25, 0.25]"
152,838.0396282797933,258401.57676170574,"[0.25, 0.25, 0.25, 0.25]"
153,229.7392269429175,979293.2550301605,"[0.25, 0.25, 0.25, 0.25]"
154,658.2424628132285,869956.6607740577,"[0.25, 0.25, 0.25, 0.25]"
155,179.77702678392245,939246.1830188764,"[0.25, 0.25, 0.25, 0.25]"
156,211.85857603913917,555643.1467245837,"[0.25, 0.25, 0.25, 0.25]"
157,813.3126658060789,344758.7228004448,"[0.25, 0.25, 0.25, 0.25]"
158,45.305137945026104,672476.5355261392,"[0.25, 0.25, 0.25, 0.25]"
159,520.4360104479296,160818.3018305308,"[0.25, 0.25, 0.25, 0.25]"
160,554.3285117107441,625298.274947324,"[0.25, 0.25, 0.25, 0.25]"
161,519.7917327004534,777909.8904341257,"[0.25, 0.25, 0.25, 0.25]"
162,493.330642821257,358840.86458702583,"[0.25, 0.25, 0.25, 0.25]"
163,462.9645434558398,286321.04626244487,"[0.25, 0.25, 0.25, 0.25]"
164,514.918981640331,345952.12597341597,"[0.25, 0.25, 0.25, 0.25]"
165,492.8662025636355,768001.2113206384,"[0.25, 0.25, 0.25, 0.25]"
166,143.0059615923438,287589.3072582121,"[0.25, 0.25, 0.25, 0.25]"
167,687.7359748966637,186411.4724708324,"[0.25, 0.25, 0.25, 0.25]"
168,323.87643964527007,105542.05481188097,"[0.25, 0.25, 0.25, 0.25]"
169,207.27162149330795,701292.254312086,"[0.25, 0.25, 0.25, 0.25]"
170,225.22259001326356,220431.57485619345,"[0.25, 0.25, 0.25, 0.25]"
171,35.765898799276314,660679.6145988522,"[0.25, 0.25, 0.25, 0.25]"
172,814.4049002398533,118671.65704243007,"[0.25, 0.25, 0.25, 0.25]"
173,415.17651723291937,504914.7222347376,"[0.25, 0.25, 0.25, 0.25]"
174,989.2860542690761,724712.4972404349,"[0.25, 0.25, 0.25, 0.25]"
175,949.1707019916615,620436.0916072477,"[0.25, 0.25, 0.25, 0.25]"
176,436.5951154052007,720508.1075194557,"[0.25, 0.25, 0.25, 0.25]"
177,44.50769530413588,488308.63510078867,"[0.25, 0.25, 0.25, 0.25]"
178,713.2335435760366,787139.0840546391,"[0.25, 0.25, 0.25, 0.25]"
179,24.34667612854239,850759.762686575,"[0.25, 0.25, 0.25, 0.25]"
180,145.822650509442,936471.4603534054,"[0.25, 0.25, 0.25, 0.25]"
181,903.6422235491546,285491.46434355096,"[0.25, 0.25, 0.25, 0.25]"
182,929.657506277081,773065.5150755687,"[0.25, 0.25, 0.25, 0.25]"
183,207.20567156026954,947137.1644968225,"[0.25, 0.25, 0.25, 0.25]"
184,714.5089925828058,655820.0075791453,"[0.25, 0.25, 0.25, 0.25]"
185,755.7034448413625,695404.5845109262,"[0.25, 0.25, 0.25, 0.25]"
186,535.4917754525053,189797.38044247916,"[0.25, 0.25, 0.25, 0.25]"
187,657.6598750309424,917849.0568862872,"[0.25, 0.25, 0.25, 0.25]"
188,387.48032050091285,209845.66293038908,"[0.25, 0.25, 0.25, 0.25]"
189,742.5980345722982,443436.6376136623,"[0.25, 0.25, 0.25, 0.25]"
190,450.9213783755924,976959.2923610619,"[0.25, 0.25, 0.25, 0.25]"
191,393.37791645463324,128869.5974380601,"[0.25, 0.25, 0.25, 0.25]"
192,475.0313924246814,411914.8493391816,"[0.25, 0.25, 0.25, 0.25]"
193,615.5345607122387,992133.5709835072,"[0.25, 0.25, 0.25, 0.25]"
194,459.9774231121226,511069.7417382363,"[0.25, 0.25, 0.25, 0.25]"
195,465.5930273878388,510335.3002997366,"[0.25, 0.25, 0.25, 0.25]"
196,665.7232880671908,734181.1181039833,"[0.25, 0.25, 0.25, 0.25]"
197,698.1965176266777,290465.0020162908,"[0.25, 0.25, 0.25, 0.25]"
198,657.1910801936053,449069.63838316716,"[0.25, 0.25, 0.25, 0.25]"
199,697.3354296412339,568331.9809261605,"[0.25, 0.25, 0.25, 0.25]"
200,314.4631342742331,159323.47164132525,"[0.25, 0.25, 0.25, 0.25]"
201,650.4591500099732,785086.5137952954,"[0.25, 0.25, 0.25, 0.25]"
202,93.32069279901194,492947.7503139315,"[0.25, 0.25, 0.25, 0.25]"
203,796.0449601573056,227995.96598973637,"[0.25, 0.25, 0.25, 0.25]"
204,681.7701042120508,504326.3928404473,"[0.25, 0.25, 0.25, 0.25]"
205,535.5569725996813,382608.6553353821,"[0.25, 0.25, 0.25, 0.25]"
206,338.6338864778448,681996.4286141437,"[0.25, 0.25, 0.25, 0.25]"
207,100.9635724564071,860021.7455736359,"[0.25, 0.25, 0.25, 0.25]"
208,953.4496444140904,211883.65646867326,"[0.25, 0.25, 0.25, 0.25]"
209,559.5276347472222,413618.29167210916,"[0.25, 0.25, 0.25, 0.25]"
210,139.4831374436125,213642.00278371995,"[0.25, 0.25, 0.25, 0.25]"
211,514.1940853959811,264195.9992496816,"[0.25, 0.25, 0.25, 0.25]"
212,24.862248152267924,710292.1003533147,"[0.25, 0.25, 0.25, 0.25]"
213,466.2002073998969,686942.8365513297,"[0.25, 0.25, 0.25, 0.25]"
214,745.0609050124674,854824.5164052062,"[0.25, 0.25, 0.25, 0.25]"
215,213.3008069371452,201640.11747571995,"[0.25, 0.25, 0.25, 0.25]"
216,920.4682159488319,261765.08527799638,"[0.25, 0.25, 0.25, 0.25]"
217,324.19194082281757,506448.2944877583,"[0.25, 0.25, 0.25, 0.25]"
218,80.81841006767453,226015.38154471474,"[0.25, 0.25, 0.25, 0.25]"
219,652.4434569397763,559271.0111460211,"[0.25, 0.25, 0.25, 0.25]"
220,497.21238762040724,453504.60119720415,"[0.25, 0.25, 0.25, 0.25]"
221,191.02725409226474,644068.0053093961,"[0.25, 0.25, 0.25, 0.25]"
222,463.0966517455599,798900.8208256651,"[0.25, 0.25, 0.25, 0.25]"
223,504.1782554032162,149650.65693634705,"[0.25, 0.25, 0.25, 0.25]"
224,482.0978963021873,125201.95215999379,"[0.25, 0.25, 0.25, 0.25]"
225,931.1207953867639,570285.8232071407,"[0.25, 0.25, 0.25, 0.25]"
226,228.60242831696885,534877.5618177041,"[0.25, 0.25, 0.25, 0.25]"
227,692.7822891033468,228583.98379670584,"[0.25, 0.25, 0.25, 0.25]"
228,305.12665193475914,978047.5013884108,"[0.25, 0.25, 0.25, 0.25]"
229,209.37056318842994,401854.1305072707,"[0.25, 0.25, 0.25, 0.25]"
230,303.51454087332445,363086.28602226457,"[0.25, 0.25, 0.25, 0.25]"
231,292.52817590626614,597073.8164906579,"[0.25, 0.25, 0.25, 0.25]"
232,413.7131627701673,340053.8797013494,"[0.25, 0.25, 0.25, 0.25]"
233,171.12113098201917,729412.9570929017,"[0.25, 0.25, 0.25, 0.25]"
234,705.9167382852935,483668.15156187786,"[0.25, 0.25, 0.25, 0.25]"
235,999.0522385978155,945229.7314590791,"[0.25, 0.25, 0.25, 0.25]"
236,111.4093369812265,743280.6359780163,"[0.25, 0.25, 0.25, 0.25]"
237,144.21571317636023,697729.9884276933,"[0.25, 0.25, 0.25, 0.25]"
238,110.31631076213056,830276.4179492808,"[0.25, 0.25, 0.25, 0.25]"
239,398.4846710788178,712608.0727228909,"[0.25, 0.25, 0.25, 0.25]"
240,899.6877990642614,976826.156122236,"[0.25, 0.25, 0.25, 0.25]"
241,969.5805162205446,458753.05085575394,"[0.25, 0.25, 0.25, 0.25]"
242,788.9654356142961,222492.45405540377,"[0.25, 0.25, 0.25, 0.25]"
243,259.9178503191862,166050.74889249317,"[0.25, 0.25, 0.25, 0.25]"
244,197.93191302535612,979937.3739509884,"[0.25, 0.25, 0.25, 0.25]"
245,646.7761009120101,619642.0843453193,"[0.25, 0.25, 0.25, 0.25]"
246,775.7952489603967,562850.2338034629,"[0.25, 0.25, 0.25, 0.25]"
247,630.3931456828353,536530.7740078404,"[0.25, 0.25, 0.25, 0.25]"
248,844.2081825065063,333087.82461967977,"[0.25, 0.25, 0.25, 0.25]"
249,86.18732562490571,949574.231555108,"[0.25, 0.25, 0.25, 0.25]"
250,26.46381947008039,979972.2043675826,"[0.25, 0.25, 0.25, 0.25]"
251,694.5075153869303,931945.1707069405,"[0.25, 0.25, 0.25, 0.25]"
252,385.8689365625134,943656.0027509836,"[0.25, 0.25, 0.25, 0.25]"
253,164.2803719732494,357301.97331965144,"[0.25, 0.25, 0.25, 0.25]"
254,169.1321928764744,421520.6807646301,"[0.25, 0.25, 0.25, 0.25]"
255,867.1885416114037,563584.3935831138,"[0.25, 0.25, 0.25, 0.25]"
256,659.8677072227204,438540.36587044166,"[0.25, 0.25, 0.25, 0.25]"
257,75.22202308286388,125314.51594362999,"[0.25, 0.25, 0.25, 0.25]"
258,791.8953514536319,441164.92316587904,"[0.25, 0.25, 0.25, 0.25]"
259,653.8094106749414,468479.239448285,"[0.25, 0.25, 0.25, 0.25]"
260,200.3431210261474,382666.17042394716,"[0.25, 0.25, 0.25, 0.25]"
261,95.90552285640244,757774.4923752933,"[0.25, 0.25, 0.25, 0.25]"
262,522.4199931395618,578260.4681684213,"[0.25, 0.25, 0.25, 0.25]"
263,771.1764308288878,941498.5631411726,"[0.25, 0.25, 0.25, 0.25]"
264,982.4830862271789,914507.5214989458,"[0.25, 0.25, 0.25, 0.25]"
265,725.677744455527,214846.13657013816,"[0.25, 0.25, 0.25, 0.25]"
266,508.5897063579583,781388.5806545173,"[0.25, 0.25, 0.25, 0.25]"
267,846.8712323049247,713796.3177483763,"[0.25, 0.25, 0.25, 0.25]"
268,764.2739205469735,754313.0715208487,"[0.25, 0.25, 0.25, 0.25]"
269,984.9081054781924,771929.1993558033,"[0.25, 0.25, 0.25, 0.25]"
270,572.484967393334,726397.5923002479,"[0.25, 0.25, 0.25, 0.25]"
271,697.4902857853401,439924.14059435873,"[0.25, 0.25, 0.25, 0.25]"
272,538.522591179708,898850.2881550309,"[0.25, 0.25, 0.25, 0.25]"
273,889.7325408994084,182910.41023103593,"[0.25, 0.25, 0.25, 0.25]"
274,477.42368532004775,476235.5190786063,"[0.25, 0.25, 0.25, 0.25]"
275,355.179450534392,869417.9897299886,"[0.25, 0.25, 0.25, 0.25]"
276,293.6088649816316,308056.6121754699,"[0.25, 0.25, 0.25, 0.25]"
277,132.7787099854089,428071.2281826735,"[0.25, 0.25, 0.25, 0.25]"
278,298.79828277008284,966941.3128992002,"[0.25, 0.25, 0.25, 0.25]"
279,534.2435881667857,220375.4186258737,"[0.25, 0.25, 0.25, 0.25]"
280,140.1877868027694,879567.5697391495,"[0.25, 0.25, 0.25, 0.25]"
281,317.616847365318,176274.31377058232,"[0.25, 0.25, 0.25, 0.25]"
282,324.8070216429549,832773.8542883514,"[0.25, 0.25, 0.25, 0.25]"
283,714.7489766020688,711133.6567515212,"[0.25, 0.25, 0.25, 0.25]"
284,374.4593784071135,651508.9495593006,"[0.25, 0.25, 0.25, 0.25]"
285,120.24372438888423,336699.0284871117,"[0.25, 0.25, 0.25, 0.25]"
286,260.18192572992575,302126.9186063951,"[0.25, 0.25, 0.25, 0.25]"
287,520.54455522595,462397.90753193485,"[0.25, 0.25, 0.25, 0.25]"
288,710.0882119688624,148519.2135113567,"[0.25, 0.25, 0.25, 0.25]"
289,101.13443441748785,410393.6439941868,"[0.25, 0.25, 0.25, 0.25]"
290,108.80427981763881,711001.4882777741,"[0.25, 0.25, 0.25, 0.25]"
291,850.3458497966485,637726.2699418501,"[0.25, 0.25, 0.25, 0.25]"
292,954.235095531884,109250.79841439545,"[0.25, 0.25, 0.25, 0.25]"
293,667.9159339415547,416570.12614403816,"[0.25, 0.25, 0.25, 0.25]"
294,883.962176034685,105968.37050449701,"[0.25, 0.25, 0.25, 0.25]"
295,232.07806556332415,915960.4872280594,"[0.25, 0.25, 0.25, 0.25]"
296,325.4381300909776,613403.3839610065,"[0.25, 0.25, 0.25, 0.25]"
297,816.7179351244597,184964.36155323143,"[0.25, 0.25, 0.25, 0.25]"
298,567.3984857826702,298859.94450697815,"[0.25, 0.25, 0.25, 0.25]"
299,405.68340955299567,479993.63770654175,"[0.25, 0.25, 0.25, 0.25]"
300,56.949957741141475,372583.27277141705,"[0.25, 0.25, 0.25, 0.25]"
301,57.55160447974234,452337.2900773017,"[0.25, 0.25, 0.25, 0.25]"
302,933.5201415398244,563850.401028121,"[0.25, 0.25, 0.25, 0.25]"
303,625.421241504144,314963.303025068,"[0.25, 0.25, 0.25, 0.25]"
304,414.1381518058011,514782.56819699955,"[0.25, 0.25, 0.25, 0.25]"
305,967.4397581090801,455078.43310797313,"[0.25, 0.25, 0.25, 0.25]"
306,525.1360443363361,382960.0283114858,"[0.25, 0.25, 0.25, 0.25]"
307,557.9871300390953,341575.20506726444,"[0.25, 0.25, 0.25, 0.25]"
308,230.80521038595893,984266.5605811812,"[0.25, 0.25, 0.25, 0.25]"
309,254.7610645340732,634163.3264010034,"[0.25, 0.25, 0.25, 0.25]"
310,616.5136955075324,684349.5888868946,"[0.25, 0.25, 0.25, 0.25]"
311,970.6562161836891,715517.0639459013,"[0.25, 0.25, 0.25, 0.25]"
312,357.16562018379716,406788.17018796696,"[0.25, 0.25, 0.25, 0.25]"
313,539.1781864886476,889230.1811547144,"[0.25, 0.25, 0.25, 0.25]"
314,324.71961737126566,828803.5172458473,"[0.25, 0.25, 0.25, 0.25]"
315,661.7761022034709,992621.9074259937,"[0.25, 0.25, 0.25, 0.25]"
316,145.00145938043883,219692.47089912285,"[0.25, 0.25, 0.25, 0.25]"
317,249.15008481256442,210707.23296183447,"[0.25, 0.25, 0.25, 0.25]"
318,727.5745385703385,943443.5424433466,"[0.25, 0.25, 0.25, 0.25]"
319,533.1479086062889,260293.55144630457,"[0.25, 0.25, 0.25, 0.25]"
320,454.59602947597006,927530.854494849,"[0.25, 0.25, 0.25, 0.25]"
321,516.8651410962593,784376.6584201509,"[0.25, 0.25, 0.25, 0.25]"
322,736.845763011071,923584.0882249277,"[0.25, 0.25, 0.25, 0.25]"
323,518.6059536939856,685473.2459023616,"[0.25, 0.25, 0.25, 0.25]"
324,101.89586578163319,317750.9903674353,"[0.25, 0.25, 0.25, 0.25]"
325,457.6540425242256,514879.11864712305,"[0.25, 0.25, 0.25, 0.25]"
326,460.2762212022506,431962.66379221337,"[0.25, 0.25, 0.25, 0.25]"
327,627.557515017817,288277.3025570704,"[0.25, 0.25, 0.25, 0.25]"
328,125.41875508876623,336408.608172975,"[0.25, 0.25, 0.25, 0.25]"
329,358.70277561883273,856899.8087888393,"[0.25, 0.25, 0.25, 0.25]"
330,732.2255471709866,476060.7371635661,"[0.25, 0.25, 0.25, 0.25]"
331,180.84011472054357,382188.02710821404,"[0.25, 0.25, 0.25, 0.25]"
332,175.83078169565044,190730.18468153823,"[0.25, 0.25, 0.25, 0.25]"
333,998.2965150892876,341755.1936697456,"[0.25, 0.25, 0.25, 0.25]"
334,178.84103628819435,268396.0671379352,"[0.25, 0.25, 0.25, 0.25]"
335,194.77371276928386,849790.1420328025,"[0.25, 0.25, 0.25, 0.25]"
336,360.2385928742579,805632.8314638273,"[0.25, 0.25, 0.25, 0.25]"
337,987.8925812033887,534256.9844918961,"[0.25, 0.25, 0.25, 0.25]"
338,756.27032456591,135811.269817069,"[0.25, 0.25, 0.25, 0.25]"
339,116.54905657092398,492099.556203623,"[0.25, 0.25, 0.25, 0.25]"
340,407.9390225247659,365151.24373170245,"[0.25, 0.25, 0.25, 0.25]"
341,707.925153295213,464284.5967538562,"[0.25, 0.25, 0.25, 0.25]"
