,T,P,zs
207,274.821555463066,835961.3868738195,"[0.25, 0.25, 0.25, 0.25]"
208,447.9150858114949,209437.732408344,"[0.25, 0.25, 0.25, 0.25]"
209,724.7135404232024,440923.2493392943,"[0.25, 0.25, 0.25, 0.25]"
210,404.17124805886124,743099.4589997341,"[0.25, 0.25, 0.25, 0.25]"
211,884.980867629348,799664.6819882834,"[0.25, 0.25, 0.25, 0.25]"
212,667.5369521844237,351202.0600916781,"[0.25, 0.25, 0.25, 0.25]"
213,843.2426247981812,415302.8124679342,"[0.25, 0.25, 0.25, 0.25]"
214,176.4588876875904,532668.6391079617,"[0.25, 0.25, 0.25, 0.25]"
215,763.7400501675605,612011.4154582543,"[0.25, 0.25, 0.25, 0.25]"
216,140.17678011862262,107450.14166124888,"[0.25, 0.25, 0.25, 0.25]"
217,390.57955278244305,741869.6912855608,"[0.25, 0.25, 0.25, 0.25]"
218,458.5218887155319,976930.4983325968,"[0.25, 0.25, 0.25, 0.25]"
219,824.1760651204746,131275.64653506893,"[0.25, 0.25, 0.25, 0.25]"
220,427.59308490162977,755795.5467105883,"[0.25, 0.25, 0.25, 0.25]"
221,469.83928586240313,972743.3307896843,"[0.25, 0.25, 0.25, 0.25]"
222,899.9341243110752,698561.9413264215,"[0.25, 0.25, 0.25, 0.25]"
223,173.4144019549748,741005.2158364084,"[0.25, 0.25, 0.25, 0.25]"
224,876.9944444072165,858430.887713957,"[0.25, 0.25, 0.25, 0.25]"
225,935.2870516170527,716685.3098559937,"[0.25, 0.25, 0.25, 0.25]"
226,188.57763051888574,834296.3961157665,"[0.25, 0.25, 0.25, 0.25]"
227,760.7395205159899,682010.6932895912,"[0.25, 0.25, 0.25, 0.25]"
228,271.6905000081913,394918.27049382014,"[0.25, 0.25, 0.25, 0.25]"
229,877.2914599988615,698925.6231391312,"[0.25, 0.25, 0.25, 0.25]"
230,430.6031423298823,156194.54269341205,"[0.25, 0.25, 0.25, 0.25]"
231,423.1441956124741,626833.9006630153,"[0.25, 0.25, 0.25, 0.25]"
232,743.9890089123134,781147.6294563457,"[0.25, 0.25, 0.25, 0.25]"
233,445.5018146872055,614284.4026602467,"[0.25, 0.25, 0.25, 0.25]"
234,257.26841441102147,234798.86634573774,"[0.25, 0.25, 0.25, 0.25]"
235,155.91831645920897,314369.465344372,"[0.25, 0.25, 0.25, 0.25]"
236,163.273317025027,192563.87992013904,"[0.25, 0.25, 0.25, 0.25]"
237,558.0395407883724,694557.3266756245,"[0.25, 0.25, 0.25, 0.25]"
238,908.941075175313,522205.35349984694,"[0.25, 0.25, 0.25, 0.25]"
239,136.99031362848484,203664.08461129013,"[0.25, 0.25, 0.25, 0.25]"
240,684.9277587312855,417677.2526403042,"[0.25, 0.25, 0.25, 0.25]"
241,131.88697600766983,141962.7103588241,"[0.25, 0.25, 0.25, 0.25]"
242,251.72254502201642,433649.49517879664,"[0.25, 0.25, 0.25, 0.25]"
243,802.2626757335788,322333.5926861899,"[0.25, 0.25, 0.25, 0.25]"
244,688.5568236695403,328752.29687942227,"[0.25, 0.25, 0.25, 0.25]"
245,247.27865919471805,258650.22071561217,"[0.25, 0.25, 0.25, 0.25]"
246,391.43379773053607,273961.2148334324,"[0.25, 0.25, 0.25, 0.25]"
247,747.8326982412872,189767.46308404647,"[0.25, 0.25, 0.25, 0.25]"
248,641.882632948876,446299.69848673156,"[0.25, 0.25, 0.25, 0.25]"
249,614.7872649363715,274425.8408693908,"[0.25, 0.25, 0.25, 0.25]"
250,777.4247514316482,426380.8843694203,"[0.25, 0.25, 0.25, 0.25]"
251,261.90863868463896,994593.4677830474,"[0.25, 0.25, 0.25, 0.25]"
252,194.68430324953073,417127.105187174,"[0.25, 0.25, 0.25, 0.25]"
253,184.98215976983607,176028.50661333316,"[0.25, 0.25, 0.25, 0.25]"
254,538.9082395882334,393554.4531816844,"[0.25, 0.25, 0.25, 0.25]"
255,861.8195948312127,675620.1961444701,"[0.25, 0.25, 0.25, 0.25]"
256,532.921801317392,530867.6037691638,"[0.25, 0.25, 0.25, 0.25]"
257,697.7369120222619,291301.9060589683,"[0.25, 0.25, 0.25, 0.25]"
258,455.1887021054182,579615.4698787305,"[0.25, 0.25, 0.25, 0.25]"
259,970.8917149215914,676039.0398112497,"[0.25, 0.25, 0.25, 0.25]"
260,116.27577673687969,198294.65214560198,"[0.25, 0.25, 0.25, 0.25]"
261,392.10112974461765,722502.4340157488,"[0.25, 0.25, 0.25, 0.25]"
262,887.8944494728961,572365.6637854583,"[0.25, 0.25, 0.25, 0.25]"
263,314.2137634958071,803169.5185926,"[0.25, 0.25, 0.25, 0.25]"
264,303.1501225172102,718169.0454732672,"[0.25, 0.25, 0.25, 0.25]"
265,513.7684460589192,331734.6461856433,"[0.25, 0.25, 0.25, 0.25]"
266,767.9430273634191,603954.0704320818,"[0.25, 0.25, 0.25, 0.25]"
267,23.555229850939163,571238.4305412117,"[0.25, 0.25, 0.25, 0.25]"
268,300.09065571779246,346818.359717255,"[0.25, 0.25, 0.25, 0.25]"
269,834.780719772871,396333.41294160887,"[0.25, 0.25, 0.25, 0.25]"
270,637.1040079977091,518732.45207056415,"[0.25, 0.25, 0.25, 0.25]"
271,667.0003258786347,976693.7866058582,"[0.25, 0.25, 0.25, 0.25]"
272,319.8412290500109,136602.00114254234,"[0.25, 0.25, 0.25, 0.25]"
273,392.11307637940416,569884.1030018843,"[0.25, 0.25, 0.25, 0.25]"
274,635.7026268661509,933773.933459774,"[0.25, 0.25, 0.25, 0.25]"
275,473.9683447915985,880605.0686776263,"[0.25, 0.25, 0.25, 0.25]"
276,460.69230321204196,642774.0562731643,"[0.25, 0.25, 0.25, 0.25]"
277,51.24156024744788,160770.9868464504,"[0.25, 0.25, 0.25, 0.25]"
278,614.7670282713877,908603.3220763142,"[0.25, 0.25, 0.25, 0.25]"
279,284.7980726166924,557007.2732528229,"[0.25, 0.25, 0.25, 0.25]"
280,997.6354138949634,796455.7680786041,"[0.25, 0.25, 0.25, 0.25]"
281,105.3198809379145,444744.3358368958,"[0.25, 0.25, 0.25, 0.25]"
282,62.53621826029094,105462.74511555457,"[0.25, 0.25, 0.25, 0.25]"
283,382.84008378994776,350812.6594700571,"[0.25, 0.25, 0.25, 0.25]"
284,760.9749960865208,610787.4135620762,"[0.25, 0.25, 0.25, 0.25]"
285,588.5042826837863,805735.1069736679,"[0.25, 0.25, 0.25, 0.25]"
286,153.87660562370377,123487.0727308962,"[0.25, 0.25, 0.25, 0.25]"
287,518.1695077449867,781706.6820641609,"[0.25, 0.25, 0.25, 0.25]"
288,750.1198494716546,219571.2168123831,"[0.25, 0.25, 0.25, 0.25]"
289,267.3930634329072,448893.1690891515,"[0.25, 0.25, 0.25, 0.25]"
290,868.3150939141309,806467.5868493305,"[0.25, 0.25, 0.25, 0.25]"
291,796.8869336317177,593011.7972896753,"[0.25, 0.25, 0.25, 0.25]"
292,730.7176434024764,690922.6993199923,"[0.25, 0.25, 0.25, 0.25]"
293,746.9259070944727,559724.3299422625,"[0.25, 0.25, 0.25, 0.25]"
294,759.174712948287,831737.5278266837,"[0.25, 0.25, 0.25, 0.25]"
295,640.4031001181899,622117.0560469544,"[0.25, 0.25, 0.25, 0.25]"
296,124.28161787243278,954079.9664202646,"[0.25, 0.25, 0.25, 0.25]"
297,703.7253641861765,812513.4864706185,"[0.25, 0.25, 0.25, 0.25]"
298,226.29614071562474,248836.21711570595,"[0.25, 0.25, 0.25, 0.25]"
299,569.8558607937192,606230.1821549716,"[0.25, 0.25, 0.25, 0.25]"
300,905.4052400327848,393064.4807242099,"[0.25, 0.25, 0.25, 0.25]"
301,632.6985003355687,228889.19933527434,"[0.25, 0.25, 0.25, 0.25]"
302,780.8825735263529,265321.2243983978,"[0.25, 0.25, 0.25, 0.25]"
303,823.5456569070467,295619.0815390051,"[0.25, 0.25, 0.25, 0.25]"
304,517.2484966223111,891538.6233063189,"[0.25, 0.25, 0.25, 0.25]"
305,577.8792695175761,293339.81210820517,"[0.25, 0.25, 0.25, 0.25]"
306,847.9000520940176,143853.62754824967,"[0.25, 0.25, 0.25, 0.25]"
307,548.0274841998881,380074.17259714677,"[0.25, 0.25, 0.25, 0.25]"
308,679.851187563505,798762.53668952,"[0.25, 0.25, 0.25, 0.25]"
309,798.6657168683098,705079.0860395877,"[0.25, 0.25, 0.25, 0.25]"
310,420.4613514231178,798586.4668722079,"[0.25, 0.25, 0.25, 0.25]"
311,43.621034422108046,338090.5486795276,"[0.25, 0.25, 0.25, 0.25]"
312,910.7321975912354,562104.0664749069,"[0.25, 0.25, 0.25, 0.25]"
313,361.8326344126766,801055.409589098,"[0.25, 0.25, 0.25, 0.25]"
314,559.0571023293811,732380.6729849258,"[0.25, 0.25, 0.25, 0.25]"
315,823.864716135661,884165.7843852802,"[0.25, 0.25, 0.25, 0.25]"
316,161.00460127560441,301777.6594692144,"[0.25, 0.25, 0.25, 0.25]"
317,200.214190658644,692525.7632355834,"[0.25, 0.25, 0.25, 0.25]"
318,986.1417719716545,999327.5933366165,"[0.25, 0.25, 0.25, 0.25]"
319,299.876217896196,292048.2029591986,"[0.25, 0.25, 0.25, 0.25]"
320,597.6131079445081,987358.0440599321,"[0.25, 0.25, 0.25, 0.25]"
321,214.1509345461675,900248.922344651,"[0.25, 0.25, 0.25, 0.25]"
322,483.34076837303775,881719.0171519737,"[0.25, 0.25, 0.25, 0.25]"
323,755.9140207217588,753105.721451256,"[0.25, 0.25, 0.25, 0.25]"
324,46.74335606827116,297185.7079734382,"[0.25, 0.25, 0.25, 0.25]"
325,571.8292982679646,119879.19712931411,"[0.25, 0.25, 0.25, 0.25]"
326,392.5575915850357,542775.4818201708,"[0.25, 0.25, 0.25, 0.25]"
327,336.97707028301477,887063.300078151,"[0.25, 0.25, 0.25, 0.25]"
328,487.1510795777099,872960.8446463632,"[0.25, 0.25, 0.25, 0.25]"
329,717.5100742436359,745650.3739712004,"[0.25, 0.25, 0.25, 0.25]"
330,614.816492577312,210862.81580904708,"[0.25, 0.25, 0.25, 0.25]"
331,19.942772995933687,772158.3883366309,"[0.25, 0.25, 0.25, 0.25]"
332,853.1058105450878,557858.1020537289,"[0.25, 0.25, 0.25, 0.25]"
333,510.6500740965942,126978.97223412669,"[0.25, 0.25, 0.25, 0.25]"
334,92.79996501718114,975692.9391835926,"[0.25, 0.25, 0.25, 0.25]"
335,554.3696121082157,900566.5741820326,"[0.25, 0.25, 0.25, 0.25]"
336,187.3967850952133,372767.33514461917,"[0.25, 0.25, 0.25, 0.25]"
337,715.0907795612591,262958.8851088904,"[0.25, 0.25, 0.25, 0.25]"
338,423.66405856301145,649098.5163105265,"[0.25, 0.25, 0.25, 0.25]"
339,707.9467383637342,369821.538606692,"[0.25, 0.25, 0.25, 0.25]"
340,659.4301838600192,378565.945319332,"[0.25, 0.25, 0.25, 0.25]"
341,502.21352053229646,547657.9381639848,"[0.25, 0.25, 0.25, 0.25]"
