,T,P,zs
141,622.1358179363846,804432.1179374809,"[0.25, 0.25, 0.25, 0.25]"
142,852.2890799896267,312557.0343225,"[0.25, 0.25, 0.25, 0.25]"
143,294.61427294366746,369648.2148820044,"[0.25, 0.25, 0.25, 0.25]"
144,144.73285823160273,776895.285616423,"[0.25, 0.25, 0.25, 0.25]"
145,875.3760091351415,276806.37912410323,"[0.25, 0.25, 0.25, 0.25]"
146,540.7089131828855,633365.5289419598,"[0.25, 0.25, 0.25, 0.25]"
147,726.3163556013128,269881.3488524476,"[0.25, 0.25, 0.25, 0.25]"
148,86.9909059288313,496650.33787742903,"[0.25, 0.25, 0.25, 0.25]"
149,472.54264347509815,794249.9132891102,"[0.25, 0.25, 0.25, 0.25]"
150,601.8219478129547,179011.4736626004,"[0.25, 0.25, 0.25, 0.25]"
151,669.1752397459452,994879.8378011882,"[0.25, 0.25, 0.25, 0.25]"
152,341.0334627586169,113254.73013845789,"[0.25, 0.25, 0.25, 0.25]"
153,146.40679098815113,900914.3888679402,"[0.25, 0.25, 0.25, 0.25]"
154,258.75258254918236,303944.42361871665,"[0.25, 0.25, 0.25, 0.25]"
155,15.780862265618573,840795.3260297102,"[0.25, 0.25, 0.25, 0.25]"
156,249.55026702062142,245488.20176919454,"[0.25, 0.25, 0.25, 0.25]"
157,646.6195459078427,872638.0705524121,"[0.25, 0.25, 0.25, 0.25]"
158,122.80573055408931,405683.7513494716,"[0.25, 0.25, 0.25, 0.25]"
159,598.763404269188,615250.903955609,"[0.25, 0.25, 0.25, 0.25]"
160,168.31803736626313,428980.3324606049,"[0.25, 0.25, 0.25, 0.25]"
161,724.4779616531802,352888.67035985226,"[0.25, 0.25, 0.25, 0.25]"
162,335.0099266467265,135231.85462121558,"[0.25, 0.25, 0.25, 0.25]"
163,999.7043322848774,722898.7268450672,"[0.25, 0.25, 0.25, 0.25]"
164,896.2252039981627,349020.04108944524,"[0.25, 0.25, 0.25, 0.25]"
165,312.4673417131899,641187.328644137,"[0.25, 0.25, 0.25, 0.25]"
166,300.82735126196735,584228.6312561915,"[0.25, 0.25, 0.25, 0.25]"
167,765.5651998975102,407671.83190648665,"[0.25, 0.25, 0.25, 0.25]"
168,745.0645435394816,725961.9487277456,"[0.25, 0.25, 0.25, 0.25]"
169,728.3711554709934,590666.411925015,"[0.25, 0.25, 0.25, 0.25]"
170,553.4976263665538,991417.4454246948,"[0.25, 0.25, 0.25, 0.25]"
171,659.2199248881159,349490.9379719256,"[0.25, 0.25, 0.25, 0.25]"
172,473.40975327421614,156644.63510398928,"[0.25, 0.25, 0.25, 0.25]"
173,61.74305529566261,114491.56741377847,"[0.25, 0.25, 0.25, 0.25]"
174,921.9107946076705,552969.0857753746,"[0.25, 0.25, 0.25, 0.25]"
175,522.2705634743941,331286.7339417487,"[0.25, 0.25, 0.25, 0.25]"
176,945.7365869462986,596070.6523379461,"[0.25, 0.25, 0.25, 0.25]"
177,295.29982536838645,847503.083496527,"[0.25, 0.25, 0.25, 0.25]"
178,671.6979831052269,726553.4607218296,"[0.25, 0.25, 0.25, 0.25]"
179,335.72978241846465,481530.6835750274,"[0.25, 0.25, 0.25, 0.25]"
180,743.1034394056899,536298.1506740137,"[0.25, 0.25, 0.25, 0.25]"
181,660.478593828614,963313.6117121384,"[0.25, 0.25, 0.25, 0.25]"
182,59.53695869161302,862055.6740655829,"[0.25, 0.25, 0.25, 0.25]"
183,351.95153233827966,572976.2307925903,"[0.25, 0.25, 0.25, 0.25]"
184,92.23548664551774,706605.5239390216,"[0.25, 0.25, 0.25, 0.25]"
185,15.945354551485389,884942.853696249,"[0.25, 0.25, 0.25, 0.25]"
186,295.90023804070273,240348.4522270466,"[0.25, 0.25, 0.25, 0.25]"
187,73.7094130138501,329809.498838422,"[0.25, 0.25, 0.25, 0.25]"
188,380.89250277897,801271.8537910357,"[0.25, 0.25, 0.25, 0.25]"
189,816.546095779541,716586.2471406478,"[0.25, 0.25, 0.25, 0.25]"
190,647.9784847406929,409011.811971595,"[0.25, 0.25, 0.25, 0.25]"
191,126.659529943002,971385.336880841,"[0.25, 0.25, 0.25, 0.25]"
192,934.6770866127114,910120.6285470006,"[0.25, 0.25, 0.25, 0.25]"
193,183.3243355805441,630669.982515783,"[0.25, 0.25, 0.25, 0.25]"
194,918.9551958039337,797951.3064446432,"[0.25, 0.25, 0.25, 0.25]"
195,254.69802188462398,344646.68451977,"[0.25, 0.25, 0.25, 0.25]"
196,643.038799876078,428550.833409554,"[0.25, 0.25, 0.25, 0.25]"
197,520.8082110658218,726254.4004478148,"[0.25, 0.25, 0.25, 0.25]"
198,166.6832617851584,616807.6480525775,"[0.25, 0.25, 0.25, 0.25]"
199,621.6627006293664,355463.44470282795,"[0.25, 0.25, 0.25, 0.25]"
200,643.6852781158254,286204.38817269006,"[0.25, 0.25, 0.25, 0.25]"
201,854.2483088266662,846927.9066483155,"[0.25, 0.25, 0.25, 0.25]"
202,765.4135439861233,682442.2906817545,"[0.25, 0.25, 0.25, 0.25]"
203,941.551191490931,184959.89369633677,"[0.25, 0.25, 0.25, 0.25]"
204,510.6810272442767,968586.089697947,"[0.25, 0.25, 0.25, 0.25]"
205,34.60276558456758,488038.58755416115,"[0.25, 0.25, 0.25, 0.25]"
206,694.1320080257217,276828.029437672,"[0.25, 0.25, 0.25, 0.25]"
207,626.2399921625356,553739.0586642215,"[0.25, 0.25, 0.25, 0.25]"
208,377.59599624294486,519554.70857713884,"[0.25, 0.25, 0.25, 0.25]"
209,535.7326353992032,458179.3748621816,"[0.25, 0.25, 0.25, 0.25]"
210,502.03807312223034,591420.0773011117,"[0.25, 0.25, 0.25, 0.25]"
211,626.2571261966963,268957.2605685508,"[0.25, 0.25, 0.25, 0.25]"
212,43.5683372692374,306384.30918887607,"[0.25, 0.25, 0.25, 0.25]"
213,663.8529441596478,666975.1739523688,"[0.25, 0.25, 0.25, 0.25]"
214,442.3832133348232,820219.0869869856,"[0.25, 0.25, 0.25, 0.25]"
215,394.9694184685323,299057.697293845,"[0.25, 0.25, 0.25, 0.25]"
216,799.5591023835897,446454.98869163735,"[0.25, 0.25, 0.25, 0.25]"
217,74.92174802047816,518202.37360141403,"[0.25, 0.25, 0.25, 0.25]"
218,138.36890217854406,817651.4404237209,"[0.25, 0.25, 0.25, 0.25]"
219,646.3790151328757,573718.5509775467,"[0.25, 0.25, 0.25, 0.25]"
220,375.6823801372446,397979.1905235375,"[0.25, 0.25, 0.25, 0.25]"
221,394.7753242528157,119514.71519543961,"[0.25, 0.25, 0.25, 0.25]"
222,976.0790735745942,400225.69537613925,"[0.25, 0.25, 0.25, 0.25]"
223,965.688586576791,108308.80366559615,"[0.25, 0.25, 0.25, 0.25]"
224,759.9634286359303,405712.8812768305,"[0.25, 0.25, 0.25, 0.25]"
225,623.9140436498923,752829.8246574923,"[0.25, 0.25, 0.25, 0.25]"
226,489.91119498371535,835242.4615335413,"[0.25, 0.25, 0.25, 0.25]"
227,636.1060636997179,664190.5834644757,"[0.25, 0.25, 0.25, 0.25]"
228,188.72178375490995,644534.7846774701,"[0.25, 0.25, 0.25, 0.25]"
229,504.86880609155713,791430.830836635,"[0.25, 0.25, 0.25, 0.25]"
230,677.8307956326964,232392.25960369117,"[0.25, 0.25, 0.25, 0.25]"
231,497.0991674627699,353647.2250960504,"[0.25, 0.25, 0.25, 0.25]"
232,778.071187037897,229286.0543210472,"[0.25, 0.25, 0.25, 0.25]"
233,186.29263878319978,333892.1886424596,"[0.25, 0.25, 0.25, 0.25]"
234,156.68167444387174,920873.1377758038,"[0.25, 0.25, 0.25, 0.25]"
235,70.67210391947998,825057.5234997771,"[0.25, 0.25, 0.25, 0.25]"
236,546.4534888562713,659225.3368416223,"[0.25, 0.25, 0.25, 0.25]"
237,235.70391168428216,394755.3452195523,"[0.25, 0.25, 0.25, 0.25]"
238,83.1461480251703,542872.0261892099,"[0.25, 0.25, 0.25, 0.25]"
239,921.2342286039004,942810.7054012689,"[0.25, 0.25, 0.25, 0.25]"
240,585.7033730877836,734471.6093165592,"[0.25, 0.25, 0.25, 0.25]"
241,505.3333677582578,156933.84650389725,"[0.25, 0.25, 0.25, 0.25]"
242,613.369053250744,671988.2201249462,"[0.25, 0.25, 0.25, 0.25]"
243,508.06841336842433,633572.7363860853,"[0.25, 0.25, 0.25, 0.25]"
244,707.8295785916167,929834.3662249928,"[0.25, 0.25, 0.25, 0.25]"
245,21.966202344191096,265562.42227626196,"[0.25, 0.25, 0.25, 0.25]"
246,588.169579474752,243890.46967055264,"[0.25, 0.25, 0.25, 0.25]"
247,140.06412635952583,572445.1699849173,"[0.25, 0.25, 0.25, 0.25]"
248,737.621467297807,215157.3821717074,"[0.25, 0.25, 0.25, 0.25]"
249,109.23790479829803,611619.0161514132,"[0.25, 0.25, 0.25, 0.25]"
250,778.3940119734457,466331.88135299314,"[0.25, 0.25, 0.25, 0.25]"
251,251.46922426632185,953971.242412712,"[0.25, 0.25, 0.25, 0.25]"
252,947.9894298499405,601078.8969919854,"[0.25, 0.25, 0.25, 0.25]"
253,482.4091824014474,333063.8213284572,"[0.25, 0.25, 0.25, 0.25]"
254,910.5307889818387,634503.873943574,"[0.25, 0.25, 0.25, 0.25]"
255,651.6579784891507,308018.1164845994,"[0.25, 0.25, 0.25, 0.25]"
256,958.982249828877,950382.4637194622,"[0.25, 0.25, 0.25, 0.25]"
257,284.4529122951414,897469.6162292336,"[0.25, 0.25, 0.25, 0.25]"
258,969.5546951452432,171432.16275991048,"[0.25, 0.25, 0.25, 0.25]"
259,965.0320332843211,429724.1370726253,"[0.25, 0.25, 0.25, 0.25]"
260,994.8397090248972,131147.097118305,"[0.25, 0.25, 0.25, 0.25]"
261,147.75132217402086,344015.2073352301,"[0.25, 0.25, 0.25, 0.25]"
262,706.668040682541,277011.70752903674,"[0.25, 0.25, 0.25, 0.25]"
263,462.76457525565013,566280.5948497611,"[0.25, 0.25, 0.25, 0.25]"
264,754.9915229583871,279882.23807742546,"[0.25, 0.25, 0.25, 0.25]"
265,366.57945588335355,930687.0462554703,"[0.25, 0.25, 0.25, 0.25]"
266,765.9545190556915,803179.3305683038,"[0.25, 0.25, 0.25, 0.25]"
267,590.6372932515035,423465.51563277823,"[0.25, 0.25, 0.25, 0.25]"
268,930.6518780105217,442732.57955256733,"[0.25, 0.25, 0.25, 0.25]"
269,708.7978185488521,199003.70412792795,"[0.25, 0.25, 0.25, 0.25]"
270,21.63002190410626,123555.88491618856,"[0.25, 0.25, 0.25, 0.25]"
271,462.7485531722495,141286.10070686834,"[0.25, 0.25, 0.25, 0.25]"
272,183.73138112122768,716631.5584154889,"[0.25, 0.25, 0.25, 0.25]"
273,73.91666313864393,394678.60474307893,"[0.25, 0.25, 0.25, 0.25]"
274,384.20583348835976,990929.1652362009,"[0.25, 0.25, 0.25, 0.25]"
275,952.7127154841804,907486.947682779,"[0.25, 0.25, 0.25, 0.25]"
276,425.88438535997295,938433.4291609279,"[0.25, 0.25, 0.25, 0.25]"
277,609.7057519095131,673259.9611613662,"[0.25, 0.25, 0.25, 0.25]"
278,45.42786693849867,535080.5013382442,"[0.25, 0.25, 0.25, 0.25]"
279,361.2297966560706,551055.2356052494,"[0.25, 0.25, 0.25, 0.25]"
280,299.7216965045305,803726.9437540838,"[0.25, 0.25, 0.25, 0.25]"
281,411.2989282776146,922739.1720839255,"[0.25, 0.25, 0.25, 0.25]"
282,425.77452095747213,815095.3273981686,"[0.25, 0.25, 0.25, 0.25]"
283,890.1208984676857,387010.68503240036,"[0.25, 0.25, 0.25, 0.25]"
284,705.5535009077995,305883.7734138712,"[0.25, 0.25, 0.25, 0.25]"
285,565.1504371352111,423222.8678308109,"[0.25, 0.25, 0.25, 0.25]"
286,540.180708996506,647850.1698127568,"[0.25, 0.25, 0.25, 0.25]"
287,833.2495724362211,902806.5089545487,"[0.25, 0.25, 0.25, 0.25]"
288,793.2460762207704,926083.1071675224,"[0.25, 0.25, 0.25, 0.25]"
289,196.2184305807432,456403.8376928346,"[0.25, 0.25, 0.25, 0.25]"
290,724.1302795742807,535843.3278141253,"[0.25, 0.25, 0.25, 0.25]"
291,961.228776853163,971425.3656111369,"[0.25, 0.25, 0.25, 0.25]"
292,92.58912987630535,405101.72757236735,"[0.25, 0.25, 0.25, 0.25]"
293,183.3492503895328,358095.8210060682,"[0.25, 0.25, 0.25, 0.25]"
294,26.26593802934542,333256.4712033357,"[0.25, 0.25, 0.25, 0.25]"
295,807.3117919568286,507744.00648790743,"[0.25, 0.25, 0.25, 0.25]"
296,440.12176617310354,218544.55038701568,"[0.25, 0.25, 0.25, 0.25]"
297,75.45703042289556,363828.84215931967,"[0.25, 0.25, 0.25, 0.25]"
298,19.568812282037594,611069.1758143936,"[0.25, 0.25, 0.25, 0.25]"
299,206.24267906659128,266448.5859067305,"[0.25, 0.25, 0.25, 0.25]"
300,389.0151687008894,580864.769858578,"[0.25, 0.25, 0.25, 0.25]"
301,819.0721355323993,376781.23745821416,"[0.25, 0.25, 0.25, 0.25]"
302,128.34173547449353,545689.9490731403,"[0.25, 0.25, 0.25, 0.25]"
303,430.14383614026656,455272.99749921885,"[0.25, 0.25, 0.25, 0.25]"
304,233.1012763454461,430990.9878965539,"[0.25, 0.25, 0.25, 0.25]"
305,993.429437170407,447101.1583587259,"[0.25, 0.25, 0.25, 0.25]"
306,155.3566023725851,572621.4244133695,"[0.25, 0.25, 0.25, 0.25]"
307,979.9859088042335,318664.0237847406,"[0.25, 0.25, 0.25, 0.25]"
308,186.12887455861744,462724.4185978508,"[0.25, 0.25, 0.25, 0.25]"
309,94.33605518586151,284910.19101199205,"[0.25, 0.25, 0.25, 0.25]"
310,986.3142660749139,794220.044462277,"[0.25, 0.25, 0.25, 0.25]"
311,309.6723323347166,765587.984116623,"[0.25, 0.25, 0.25, 0.25]"
312,469.3770700389917,170587.69613387214,"[0.25, 0.25, 0.25, 0.25]"
313,377.93907928522344,567542.1965662043,"[0.25, 0.25, 0.25, 0.25]"
314,739.3568641761901,327527.48546802043,"[0.25, 0.25, 0.25, 0.25]"
315,674.5759185110281,947747.518383659,"[0.25, 0.25, 0.25, 0.25]"
316,198.16605266562107,589780.7545930464,"[0.25, 0.25, 0.25, 0.25]"
317,361.6935622295905,219883.04692875,"[0.25, 0.25, 0.25, 0.25]"
318,509.7610192131821,501083.71850483713,"[0.25, 0.25, 0.25, 0.25]"
319,544.0786595998892,794167.3806506959,"[0.25, 0.25, 0.25, 0.25]"
320,618.0949480643337,102534.55838589833,"[0.25, 0.25, 0.25, 0.25]"
321,617.955528124279,914376.8796659276,"[0.25, 0.25, 0.25, 0.25]"
322,464.07488662791565,224348.74654456263,"[0.25, 0.25, 0.25, 0.25]"
323,321.16076490798173,759373.9379614586,"[0.25, 0.25, 0.25, 0.25]"
324,238.1394119782068,834929.0778135364,"[0.25, 0.25, 0.25, 0.25]"
325,406.41337504115467,362904.72065818746,"[0.25, 0.25, 0.25, 0.25]"
326,685.5425765178943,916224.5379891434,"[0.25, 0.25, 0.25, 0.25]"
327,432.1326204426777,704635.910856535,"[0.25, 0.25, 0.25, 0.25]"
328,397.0864850030018,974594.3433816038,"[0.25, 0.25, 0.25, 0.25]"
329,490.7688506172954,436909.8750597389,"[0.25, 0.25, 0.25, 0.25]"
330,848.6881582302435,598437.3898548423,"[0.25, 0.25, 0.25, 0.25]"
331,704.2749078946999,294275.66222087643,"[0.25, 0.25, 0.25, 0.25]"
332,818.5252458890543,345566.7816049842,"[0.25, 0.25, 0.25, 0.25]"
333,782.3781307639157,259600.1379480462,"[0.25, 0.25, 0.25, 0.25]"
334,242.51920236694525,119264.88970625147,"[0.25, 0.25, 0.25, 0.25]"
335,182.4348257934478,512047.55823529104,"[0.25, 0.25, 0.25, 0.25]"
336,854.2324355019005,122119.67355258223,"[0.25, 0.25, 0.25, 0.25]"
337,568.4440590690592,754371.37261298,"[0.25, 0.25, 0.25, 0.25]"
338,53.107670043974885,782762.1601769868,"[0.25, 0.25, 0.25, 0.25]"
339,764.379798633351,694631.8944035377,"[0.25, 0.25, 0.25, 0.25]"
340,538.1179641959653,677757.2233589344,"[0.25, 0.25, 0.25, 0.25]"
341,278.0744105478323,817028.4117219192,"[0.25, 0.25, 0.25, 0.25]"
