,T,P,zs
166,903.3507513954968,509930.34718121344,"[0.25, 0.25, 0.25, 0.25]"
167,493.0572387985846,329485.8439297405,"[0.25, 0.25, 0.25, 0.25]"
168,156.408501937693,247351.87530225047,"[0.25, 0.25, 0.25, 0.25]"
169,651.1851314202386,578812.2241524755,"[0.25, 0.25, 0.25, 0.25]"
170,320.0024370676238,445810.3390059537,"[0.25, 0.25, 0.25, 0.25]"
171,813.8632973706297,619456.937583191,"[0.25, 0.25, 0.25, 0.25]"
172,631.8787779015651,246650.89865684253,"[0.25, 0.25, 0.25, 0.25]"
173,102.87017408736817,738178.9063182689,"[0.25, 0.25, 0.25, 0.25]"
174,388.1944477161583,625582.9714452893,"[0.25, 0.25, 0.25, 0.25]"
175,128.35493252899576,547509.9186260946,"[0.25, 0.25, 0.25, 0.25]"
176,88.41485771272235,737347.7702766892,"[0.25, 0.25, 0.25, 0.25]"
177,991.0042378006505,176375.36625868332,"[0.25, 0.25, 0.25, 0.25]"
178,618.4162647935892,738323.5422031406,"[0.25, 0.25, 0.25, 0.25]"
179,400.03995518535527,136867.14998170128,"[0.25, 0.25, 0.25, 0.25]"
180,144.57094735826234,650863.2843763385,"[0.25, 0.25, 0.25, 0.25]"
181,737.4811985453133,288820.0912589341,"[0.25, 0.25, 0.25, 0.25]"
182,434.52853910757995,569213.0148227732,"[0.25, 0.25, 0.25, 0.25]"
183,840.7696089689292,289677.69509994844,"[0.25, 0.25, 0.25, 0.25]"
184,340.7721641858427,203166.60008577717,"[0.25, 0.25, 0.25, 0.25]"
185,663.8173476161583,759448.5610521062,"[0.25, 0.25, 0.25, 0.25]"
186,811.9390773699349,567926.9211879568,"[0.25, 0.25, 0.25, 0.25]"
187,744.2688795718674,110959.33789932707,"[0.25, 0.25, 0.25, 0.25]"
188,344.46131729947587,269931.3299795351,"[0.25, 0.25, 0.25, 0.25]"
189,236.45935607455596,799715.5494567896,"[0.25, 0.25, 0.25, 0.25]"
190,223.45686601382394,615165.0973820976,"[0.25, 0.25, 0.25, 0.25]"
191,23.779400134312116,516714.671762097,"[0.25, 0.25, 0.25, 0.25]"
192,990.9082199357346,984410.3021203472,"[0.25, 0.25, 0.25, 0.25]"
193,814.0512330671824,697056.1769160973,"[0.25, 0.25, 0.25, 0.25]"
194,337.57782509575344,270561.3951377369,"[0.25, 0.25, 0.25, 0.25]"
195,41.69668946826073,949846.82605047,"[0.25, 0.25, 0.25, 0.25]"
196,969.7733225801234,534888.9848583797,"[0.25, 0.25, 0.25, 0.25]"
197,999.6630795090244,912819.6282152594,"[0.25, 0.25, 0.25, 0.25]"
198,427.1891999737238,318923.73718199297,"[0.25, 0.25, 0.25, 0.25]"
199,523.7801947687306,814881.089484154,"[0.25, 0.25, 0.25, 0.25]"
200,28.647671523822797,354152.5951085469,"[0.25, 0.25, 0.25, 0.25]"
201,163.94571848505595,925645.8779232075,"[0.25, 0.25, 0.25, 0.25]"
202,615.4663802578114,440543.51559098426,"[0.25, 0.25, 0.25, 0.25]"
203,852.0872689711733,335326.22566943883,"[0.25, 0.25, 0.25, 0.25]"
204,422.48990889656994,838509.7395887694,"[0.25, 0.25, 0.25, 0.25]"
205,22.09449231587648,999273.4190176405,"[0.25, 0.25, 0.25, 0.25]"
206,83.23822619063475,867425.0434888849,"[0.25, 0.25, 0.25, 0.25]"
207,136.88109588903717,199640.21118477033,"[0.25, 0.25, 0.25, 0.25]"
208,946.9544274829174,643405.3702744318,"[0.25, 0.25, 0.25, 0.25]"
209,748.8729180923511,821304.8067921137,"[0.25, 0.25, 0.25, 0.25]"
210,845.7176198476969,445384.7036260478,"[0.25, 0.25, 0.25, 0.25]"
211,113.74624926770375,774429.4691691503,"[0.25, 0.25, 0.25, 0.25]"
212,54.61262316631568,110391.58370847828,"[0.25, 0.25, 0.25, 0.25]"
213,636.130422610769,352735.9007655409,"[0.25, 0.25, 0.25, 0.25]"
214,871.8956052679443,604811.8203877776,"[0.25, 0.25, 0.25, 0.25]"
215,252.3924525719554,939033.5239715205,"[0.25, 0.25, 0.25, 0.25]"
216,48.1540627701254,847454.2192863674,"[0.25, 0.25, 0.25, 0.25]"
217,247.14334902628764,963059.994573141,"[0.25, 0.25, 0.25, 0.25]"
218,777.0927235936737,142780.99671167348,"[0.25, 0.25, 0.25, 0.25]"
219,969.3353777829979,251868.80831528723,"[0.25, 0.25, 0.25, 0.25]"
220,273.7467876191518,163423.34171868637,"[0.25, 0.25, 0.25, 0.25]"
221,919.7462279748096,279567.0879483358,"[0.25, 0.25, 0.25, 0.25]"
222,516.011042718538,413447.95313324453,"[0.25, 0.25, 0.25, 0.25]"
223,432.2418793327453,605441.2123309653,"[0.25, 0.25, 0.25, 0.25]"
224,576.5538387819626,192103.99401663087,"[0.25, 0.25, 0.25, 0.25]"
225,416.57931985916537,882554.3734595574,"[0.25, 0.25, 0.25, 0.25]"
226,885.3166133484444,734242.6698891209,"[0.25, 0.25, 0.25, 0.25]"
227,721.634518267658,897431.278279849,"[0.25, 0.25, 0.25, 0.25]"
228,594.8786813985986,310411.6435587524,"[0.25, 0.25, 0.25, 0.25]"
229,324.8247706852708,406012.3122265067,"[0.25, 0.25, 0.25, 0.25]"
230,441.3915508702367,240794.69569353218,"[0.25, 0.25, 0.25, 0.25]"
231,506.66800789837765,765223.5569985453,"[0.25, 0.25, 0.25, 0.25]"
232,337.04775691012514,475455.7906405252,"[0.25, 0.25, 0.25, 0.25]"
233,122.19887728277872,385550.4012665379,"[0.25, 0.25, 0.25, 0.25]"
234,183.97704401455263,808388.1079989856,"[0.25, 0.25, 0.25, 0.25]"
235,195.0498390174232,822232.5435183791,"[0.25, 0.25, 0.25, 0.25]"
236,650.5507860275442,127417.26371791447,"[0.25, 0.25, 0.25, 0.25]"
237,754.7962631425727,182641.37004464155,"[0.25, 0.25, 0.25, 0.25]"
238,323.9458846480941,158071.67221186083,"[0.25, 0.25, 0.25, 0.25]"
239,209.11559110784998,899687.7550580098,"[0.25, 0.25, 0.25, 0.25]"
240,960.1297034377882,751800.0299017455,"[0.25, 0.25, 0.25, 0.25]"
241,459.6500892339152,892413.382658746,"[0.25, 0.25, 0.25, 0.25]"
242,748.7790920358556,908284.6453424746,"[0.25, 0.25, 0.25, 0.25]"
243,931.1022904925871,816019.1049621935,"[0.25, 0.25, 0.25, 0.25]"
244,913.3861177469264,850890.9999679629,"[0.25, 0.25, 0.25, 0.25]"
245,64.8405583013211,184095.3528593501,"[0.25, 0.25, 0.25, 0.25]"
246,859.0455614784739,417930.82667674246,"[0.25, 0.25, 0.25, 0.25]"
247,452.5271435638123,969075.3458860317,"[0.25, 0.25, 0.25, 0.25]"
248,783.3052656981657,818561.4486733781,"[0.25, 0.25, 0.25, 0.25]"
249,311.1757727476558,928066.157842256,"[0.25, 0.25, 0.25, 0.25]"
250,414.1795749517695,235194.10123663128,"[0.25, 0.25, 0.25, 0.25]"
251,471.0179546153752,461874.49473605555,"[0.25, 0.25, 0.25, 0.25]"
252,727.4386017575935,831045.1775832161,"[0.25, 0.25, 0.25, 0.25]"
253,932.6795356109619,157480.27062878394,"[0.25, 0.25, 0.25, 0.25]"
254,587.4061231530598,544433.3557457876,"[0.25, 0.25, 0.25, 0.25]"
255,940.4931036284736,401833.1364285161,"[0.25, 0.25, 0.25, 0.25]"
256,603.63436120091,639419.9418368497,"[0.25, 0.25, 0.25, 0.25]"
257,604.6099064953942,572832.2911583905,"[0.25, 0.25, 0.25, 0.25]"
258,737.2412462335809,768305.0999094135,"[0.25, 0.25, 0.25, 0.25]"
259,923.0606315654653,461287.62734355964,"[0.25, 0.25, 0.25, 0.25]"
260,474.21923162487684,574800.6926785018,"[0.25, 0.25, 0.25, 0.25]"
261,914.4170775993737,371282.11924923834,"[0.25, 0.25, 0.25, 0.25]"
262,37.82435660873573,733671.7210917057,"[0.25, 0.25, 0.25, 0.25]"
263,369.778417957378,857389.0780285539,"[0.25, 0.25, 0.25, 0.25]"
264,590.3622340821734,882652.0790005238,"[0.25, 0.25, 0.25, 0.25]"
265,633.823713739164,239512.8278037,"[0.25, 0.25, 0.25, 0.25]"
266,11.260768486274358,122877.56824758628,"[0.25, 0.25, 0.25, 0.25]"
267,679.3247820214228,601680.0865011429,"[0.25, 0.25, 0.25, 0.25]"
268,809.0306396221971,699528.7334403968,"[0.25, 0.25, 0.25, 0.25]"
269,523.109182649599,580627.5296895206,"[0.25, 0.25, 0.25, 0.25]"
270,275.14640778588733,499199.7642929308,"[0.25, 0.25, 0.25, 0.25]"
271,441.2518589643356,707832.8886679001,"[0.25, 0.25, 0.25, 0.25]"
272,584.0199837440856,647612.8231039579,"[0.25, 0.25, 0.25, 0.25]"
273,604.0240652656579,379117.12191815616,"[0.25, 0.25, 0.25, 0.25]"
274,817.0324036989975,339250.28027349396,"[0.25, 0.25, 0.25, 0.25]"
275,31.767142923981066,441191.93363180547,"[0.25, 0.25, 0.25, 0.25]"
276,704.3220429432464,758458.7067943098,"[0.25, 0.25, 0.25, 0.25]"
277,749.2910181433479,732547.866983736,"[0.25, 0.25, 0.25, 0.25]"
278,163.39922548765787,554871.3464036275,"[0.25, 0.25, 0.25, 0.25]"
279,36.64454489145484,502107.13934047084,"[0.25, 0.25, 0.25, 0.25]"
280,98.14693388556036,642404.8217696948,"[0.25, 0.25, 0.25, 0.25]"
281,682.1215596609513,393564.5625752642,"[0.25, 0.25, 0.25, 0.25]"
282,421.9448018295858,982545.1943485924,"[0.25, 0.25, 0.25, 0.25]"
283,909.3879021612894,542564.2493594247,"[0.25, 0.25, 0.25, 0.25]"
284,631.335628625274,990782.3320421496,"[0.25, 0.25, 0.25, 0.25]"
285,113.63933590240562,323798.2723753532,"[0.25, 0.25, 0.25, 0.25]"
286,600.263293537625,396949.8905768119,"[0.25, 0.25, 0.25, 0.25]"
287,198.83286221886496,744889.7566530879,"[0.25, 0.25, 0.25, 0.25]"
288,257.52827210292213,317703.4763601308,"[0.25, 0.25, 0.25, 0.25]"
289,267.92618116052785,104360.95670731425,"[0.25, 0.25, 0.25, 0.25]"
290,90.2536330129467,699114.216265458,"[0.25, 0.25, 0.25, 0.25]"
291,397.64056512935815,371823.7773165618,"[0.25, 0.25, 0.25, 0.25]"
292,437.47013817560736,828400.1792457784,"[0.25, 0.25, 0.25, 0.25]"
293,132.63505391563916,776995.5467965459,"[0.25, 0.25, 0.25, 0.25]"
294,595.0670660177888,804990.1209958487,"[0.25, 0.25, 0.25, 0.25]"
295,222.50781286782566,796603.3440181075,"[0.25, 0.25, 0.25, 0.25]"
296,963.2046987655801,889602.8500168964,"[0.25, 0.25, 0.25, 0.25]"
297,381.9290244305338,496661.92987513955,"[0.25, 0.25, 0.25, 0.25]"
298,804.3064250030508,136122.6903943571,"[0.25, 0.25, 0.25, 0.25]"
299,932.2564787747905,937386.7457139386,"[0.25, 0.25, 0.25, 0.25]"
300,450.6072783760555,366212.41737476096,"[0.25, 0.25, 0.25, 0.25]"
301,819.509976561947,927357.3853353075,"[0.25, 0.25, 0.25, 0.25]"
302,106.33570264560161,587977.970721025,"[0.25, 0.25, 0.25, 0.25]"
303,850.4584116277692,820673.0219346967,"[0.25, 0.25, 0.25, 0.25]"
304,853.0852577128497,138735.4657768219,"[0.25, 0.25, 0.25, 0.25]"
305,370.26681155910507,865302.8913873207,"[0.25, 0.25, 0.25, 0.25]"
306,801.5233848738151,683340.056646053,"[0.25, 0.25, 0.25, 0.25]"
307,480.24852235968183,598000.5488172728,"[0.25, 0.25, 0.25, 0.25]"
308,384.517188700089,992843.6755890893,"[0.25, 0.25, 0.25, 0.25]"
309,236.95423588583543,584915.5350070386,"[0.25, 0.25, 0.25, 0.25]"
310,305.4689163788459,893742.8071178921,"[0.25, 0.25, 0.25, 0.25]"
311,462.84527709182,135797.6858422378,"[0.25, 0.25, 0.25, 0.25]"
312,349.9192396800144,523046.10434147273,"[0.25, 0.25, 0.25, 0.25]"
313,505.4182377675581,429912.8150142212,"[0.25, 0.25, 0.25, 0.25]"
314,718.8890173978407,989499.2066949207,"[0.25, 0.25, 0.25, 0.25]"
315,614.1475610019371,233123.419017364,"[0.25, 0.25, 0.25, 0.25]"
316,520.7365453694669,980406.0313882768,"[0.25, 0.25, 0.25, 0.25]"
317,768.0157984058203,961189.9697414191,"[0.25, 0.25, 0.25, 0.25]"
318,26.200095703543784,991214.8408233657,"[0.25, 0.25, 0.25, 0.25]"
319,253.83240271128474,421969.70621900767,"[0.25, 0.25, 0.25, 0.25]"
320,829.3383530187585,367235.80862713757,"[0.25, 0.25, 0.25, 0.25]"
321,255.68896612991304,775511.2443202282,"[0.25, 0.25, 0.25, 0.25]"
322,111.78024513781017,255573.1331585555,"[0.25, 0.25, 0.25, 0.25]"
323,773.2933409222854,710901.6423143046,"[0.25, 0.25, 0.25, 0.25]"
324,292.16670919299224,571697.1829247735,"[0.25, 0.25, 0.25, 0.25]"
325,581.1861748260527,248767.43798253883,"[0.25, 0.25, 0.25, 0.25]"
326,392.9059333249455,426609.3309211032,"[0.25, 0.25, 0.25, 0.25]"
327,142.46999571205578,781142.6408258892,"[0.25, 0.25, 0.25, 0.25]"
328,302.67474662759173,208219.32476480948,"[0.25, 0.25, 0.25, 0.25]"
329,276.10188294937416,538009.4787496878,"[0.25, 0.25, 0.25, 0.25]"
330,45.3442343579844,421064.66060488555,"[0.25, 0.25, 0.25, 0.25]"
331,523.4564060112183,498330.8297169259,"[0.25, 0.25, 0.25, 0.25]"
332,456.5377505937548,395001.7460079411,"[0.25, 0.25, 0.25, 0.25]"
333,602.8009034404744,807597.5437986358,"[0.25, 0.25, 0.25, 0.25]"
334,62.648010653379224,338827.52534491353,"[0.25, 0.25, 0.25, 0.25]"
335,85.91157589931547,492703.9366753295,"[0.25, 0.25, 0.25, 0.25]"
336,207.63642526101432,285241.7707354045,"[0.25, 0.25, 0.25, 0.25]"
337,453.8533068802209,734911.5653283483,"[0.25, 0.25, 0.25, 0.25]"
338,241.55221319108122,613366.0441732758,"[0.25, 0.25, 0.25, 0.25]"
339,291.8267830390933,648298.9293112328,"[0.25, 0.25, 0.25, 0.25]"
340,999.923108047005,207689.0208826079,"[0.25, 0.25, 0.25, 0.25]"
341,492.1112480147772,722088.1281110547,"[0.25, 0.25, 0.25, 0.25]"
