,T,P,zs
4554,532.2141098241353,954432.3313241218,"[0.25, 0.25, 0.25, 0.25]"
4555,370.6973845306721,466876.63268339686,"[0.25, 0.25, 0.25, 0.25]"
4556,923.4582528138208,680425.828028851,"[0.25, 0.25, 0.25, 0.25]"
4557,691.1449034428484,355077.7343242902,"[0.25, 0.25, 0.25, 0.25]"
4558,476.2944176382377,456974.74311770167,"[0.25, 0.25, 0.25, 0.25]"
4559,786.599918493151,302274.2646752311,"[0.25, 0.25, 0.25, 0.25]"
4560,495.18416757838406,874794.0457502448,"[0.25, 0.25, 0.25, 0.25]"
4561,674.8713382143934,280643.97463880153,"[0.25, 0.25, 0.25, 0.25]"
4562,794.9205515275773,610869.65669114,"[0.25, 0.25, 0.25, 0.25]"
4563,901.6368242314531,435530.26755096874,"[0.25, 0.25, 0.25, 0.25]"
4564,984.5928211196905,253476.72373529145,"[0.25, 0.25, 0.25, 0.25]"
4565,963.670653573188,755536.0938195758,"[0.25, 0.25, 0.25, 0.25]"
4566,183.98322528261255,833437.9684841954,"[0.25, 0.25, 0.25, 0.25]"
4567,111.28140735899377,679921.0823270981,"[0.25, 0.25, 0.25, 0.25]"
4568,506.920108158336,128348.64941713362,"[0.25, 0.25, 0.25, 0.25]"
4569,177.0202976670004,347514.90003384196,"[0.25, 0.25, 0.25, 0.25]"
4570,117.27935249785095,840491.3855503587,"[0.25, 0.25, 0.25, 0.25]"
4571,746.6299240519527,150343.1845740759,"[0.25, 0.25, 0.25, 0.25]"
4572,65.06354900031693,438339.70618340233,"[0.25, 0.25, 0.25, 0.25]"
4573,458.8107288827121,910938.1413910318,"[0.25, 0.25, 0.25, 0.25]"
4574,992.8108380331649,757518.6617545082,"[0.25, 0.25, 0.25, 0.25]"
4575,244.8637915570673,884168.1656976491,"[0.25, 0.25, 0.25, 0.25]"
4576,175.59704359234533,271232.0769306015,"[0.25, 0.25, 0.25, 0.25]"
4577,864.8416912348665,603323.6760873726,"[0.25, 0.25, 0.25, 0.25]"
4578,21.27484355887262,393989.14845852647,"[0.25, 0.25, 0.25, 0.25]"
4579,667.8283666642076,949004.9076488465,"[0.25, 0.25, 0.25, 0.25]"
4580,479.8837224508348,761712.0027733892,"[0.25, 0.25, 0.25, 0.25]"
4581,840.1108433588109,417816.0046471942,"[0.25, 0.25, 0.25, 0.25]"
4582,225.23762059551984,632906.872715882,"[0.25, 0.25, 0.25, 0.25]"
4583,299.6017032405045,163049.4950290686,"[0.25, 0.25, 0.25, 0.25]"
4584,746.9410196228519,846627.3215386957,"[0.25, 0.25, 0.25, 0.25]"
4585,580.2800273237635,800284.1296900731,"[0.25, 0.25, 0.25, 0.25]"
4586,725.6715695239335,837462.1830477945,"[0.25, 0.25, 0.25, 0.25]"
4587,216.34136491361258,888006.0961330333,"[0.25, 0.25, 0.25, 0.25]"
4588,443.00843114014395,810549.2416556585,"[0.25, 0.25, 0.25, 0.25]"
4589,922.7510825648975,144108.51961046585,"[0.25, 0.25, 0.25, 0.25]"
4590,463.23991851256216,654819.9373737187,"[0.25, 0.25, 0.25, 0.25]"
4591,915.9030257115617,705005.8319961175,"[0.25, 0.25, 0.25, 0.25]"
4592,680.7570750357976,705275.7101644325,"[0.25, 0.25, 0.25, 0.25]"
4593,202.39396473860577,553469.5007372403,"[0.25, 0.25, 0.25, 0.25]"
4594,902.8571250057536,650641.6000521705,"[0.25, 0.25, 0.25, 0.25]"
4595,722.4040296681945,618259.2183331351,"[0.25, 0.25, 0.25, 0.25]"
4596,427.43934375468694,882520.3366052727,"[0.25, 0.25, 0.25, 0.25]"
4597,907.4142424031844,308281.83413791104,"[0.25, 0.25, 0.25, 0.25]"
4598,538.1826766358089,294501.6880875741,"[0.25, 0.25, 0.25, 0.25]"
4599,586.7616398275437,319411.67549500836,"[0.25, 0.25, 0.25, 0.25]"
4600,877.9065639945818,609948.5627614472,"[0.25, 0.25, 0.25, 0.25]"
4601,71.31166845373289,781317.3500032488,"[0.25, 0.25, 0.25, 0.25]"
4602,424.86208063391734,831934.2201340549,"[0.25, 0.25, 0.25, 0.25]"
4603,57.90402694485205,379764.6517275607,"[0.25, 0.25, 0.25, 0.25]"
4604,363.01164079703057,956827.0864521897,"[0.25, 0.25, 0.25, 0.25]"
4605,944.5540964475477,192760.47154218567,"[0.25, 0.25, 0.25, 0.25]"
4606,668.9430382393479,233078.2948925292,"[0.25, 0.25, 0.25, 0.25]"
4607,318.3375360656909,104514.18182787894,"[0.25, 0.25, 0.25, 0.25]"
4608,72.24866173207715,120730.28605118075,"[0.25, 0.25, 0.25, 0.25]"
4609,935.628013845935,919442.028696439,"[0.25, 0.25, 0.25, 0.25]"
4610,907.0671017003576,327176.7325441134,"[0.25, 0.25, 0.25, 0.25]"
4611,803.0017363312003,525952.6076904103,"[0.25, 0.25, 0.25, 0.25]"
4612,315.0685380493347,840099.1280729811,"[0.25, 0.25, 0.25, 0.25]"
4613,442.0532413708361,126629.4568543992,"[0.25, 0.25, 0.25, 0.25]"
4614,619.3185852075754,777690.9604175136,"[0.25, 0.25, 0.25, 0.25]"
4615,91.30050557492726,470413.90297702217,"[0.25, 0.25, 0.25, 0.25]"
4616,522.1899754303009,121485.47392879897,"[0.25, 0.25, 0.25, 0.25]"
4617,558.8543967181711,810504.9254469743,"[0.25, 0.25, 0.25, 0.25]"
4618,149.3225094368675,600195.9541215671,"[0.25, 0.25, 0.25, 0.25]"
4619,272.3000199752563,708269.5489308931,"[0.25, 0.25, 0.25, 0.25]"
4620,225.05446035593863,286309.3003344018,"[0.25, 0.25, 0.25, 0.25]"
4621,273.4023720068062,981382.7908698358,"[0.25, 0.25, 0.25, 0.25]"
4622,411.753878111535,460996.8265282599,"[0.25, 0.25, 0.25, 0.25]"
4623,904.2925138473537,184205.6015672236,"[0.25, 0.25, 0.25, 0.25]"
4624,798.042393162381,682072.2185348448,"[0.25, 0.25, 0.25, 0.25]"
4625,466.20821135191886,154080.75716426905,"[0.25, 0.25, 0.25, 0.25]"
4626,522.1808760369232,460009.56589038885,"[0.25, 0.25, 0.25, 0.25]"
4627,977.6676935700066,544860.9803691882,"[0.25, 0.25, 0.25, 0.25]"
4628,77.1645632270619,286270.6036195956,"[0.25, 0.25, 0.25, 0.25]"
4629,467.55247648170206,479946.4415889274,"[0.25, 0.25, 0.25, 0.25]"
4630,809.9138843670654,486177.47365114867,"[0.25, 0.25, 0.25, 0.25]"
4631,177.75218426587807,201845.0746610482,"[0.25, 0.25, 0.25, 0.25]"
4632,331.4419834193742,721455.4867170239,"[0.25, 0.25, 0.25, 0.25]"
4633,372.6398654604559,501767.54252743954,"[0.25, 0.25, 0.25, 0.25]"
4634,919.8681034840306,983570.924777258,"[0.25, 0.25, 0.25, 0.25]"
4635,790.7201069791479,398060.14051189326,"[0.25, 0.25, 0.25, 0.25]"
4636,86.27147070119672,820911.7097069696,"[0.25, 0.25, 0.25, 0.25]"
4637,890.7375965769753,267050.13566540694,"[0.25, 0.25, 0.25, 0.25]"
4638,197.505664741732,739795.3571252053,"[0.25, 0.25, 0.25, 0.25]"
4639,233.34783247780578,366718.8739053491,"[0.25, 0.25, 0.25, 0.25]"
4640,585.525990711742,267969.73243868316,"[0.25, 0.25, 0.25, 0.25]"
4641,552.2178999975592,668783.4822143061,"[0.25, 0.25, 0.25, 0.25]"
4642,693.3391131725863,966633.8590028008,"[0.25, 0.25, 0.25, 0.25]"
4643,939.0920557630402,197522.6837799096,"[0.25, 0.25, 0.25, 0.25]"
4644,765.4873641131354,510752.2643597225,"[0.25, 0.25, 0.25, 0.25]"
4645,590.7114423411036,797178.2636359382,"[0.25, 0.25, 0.25, 0.25]"
4646,491.44050985827465,635262.9467167058,"[0.25, 0.25, 0.25, 0.25]"
4647,321.19930658431,160688.7372170869,"[0.25, 0.25, 0.25, 0.25]"
4648,745.9158511936565,931872.6106948444,"[0.25, 0.25, 0.25, 0.25]"
4649,811.0705681430605,793709.1690103407,"[0.25, 0.25, 0.25, 0.25]"
4650,902.1007788306681,135003.85257353727,"[0.25, 0.25, 0.25, 0.25]"
4651,153.52423955165793,929670.3350635534,"[0.25, 0.25, 0.25, 0.25]"
4652,119.76886994422085,358767.2935294751,"[0.25, 0.25, 0.25, 0.25]"
4653,992.8410331424953,627453.6891064127,"[0.25, 0.25, 0.25, 0.25]"
4654,723.11684304172,623745.62416376,"[0.25, 0.25, 0.25, 0.25]"
4655,620.0774867223032,857091.4887501497,"[0.25, 0.25, 0.25, 0.25]"
4656,486.6445752660217,255232.1185473357,"[0.25, 0.25, 0.25, 0.25]"
4657,428.5589325580088,656642.1669404651,"[0.25, 0.25, 0.25, 0.25]"
4658,176.99494972958047,790182.5506233438,"[0.25, 0.25, 0.25, 0.25]"
4659,131.03389384243758,430031.8676344539,"[0.25, 0.25, 0.25, 0.25]"
4660,786.8016452445696,251395.9238890322,"[0.25, 0.25, 0.25, 0.25]"
4661,19.764081892294016,729667.382553751,"[0.25, 0.25, 0.25, 0.25]"
4662,693.0929867203304,640738.7390655862,"[0.25, 0.25, 0.25, 0.25]"
4663,666.6665274932865,865627.1499313499,"[0.25, 0.25, 0.25, 0.25]"
4664,365.5952167401124,401470.7571146994,"[0.25, 0.25, 0.25, 0.25]"
4665,192.7676782997073,343393.5692896554,"[0.25, 0.25, 0.25, 0.25]"
4666,633.9771789194804,316641.956440222,"[0.25, 0.25, 0.25, 0.25]"
4667,381.7641585495639,991459.0769267413,"[0.25, 0.25, 0.25, 0.25]"
4668,847.0947179005743,789852.945608758,"[0.25, 0.25, 0.25, 0.25]"
4669,29.18150936516006,808990.558826845,"[0.25, 0.25, 0.25, 0.25]"
4670,945.762896239589,173234.69731482852,"[0.25, 0.25, 0.25, 0.25]"
4671,170.96827621082303,555956.5270093284,"[0.25, 0.25, 0.25, 0.25]"
4672,749.7016265821142,521770.38287110924,"[0.25, 0.25, 0.25, 0.25]"
4673,562.6412063918332,701856.0865084226,"[0.25, 0.25, 0.25, 0.25]"
4674,270.56153445906335,899540.4829070847,"[0.25, 0.25, 0.25, 0.25]"
4675,315.36189646120636,241047.73859510265,"[0.25, 0.25, 0.25, 0.25]"
4676,829.8047630436416,218849.28728910873,"[0.25, 0.25, 0.25, 0.25]"
4677,805.6049434129783,791113.2810553422,"[0.25, 0.25, 0.25, 0.25]"
4678,234.24952331056718,408280.04407607723,"[0.25, 0.25, 0.25, 0.25]"
4679,744.9247778003823,445997.0638827498,"[0.25, 0.25, 0.25, 0.25]"
4680,459.6608176555686,915974.1781278006,"[0.25, 0.25, 0.25, 0.25]"
4681,669.568423019561,725887.8675055583,"[0.25, 0.25, 0.25, 0.25]"
4682,820.1220770886342,854966.7454445397,"[0.25, 0.25, 0.25, 0.25]"
4683,584.4587929677973,419384.3846999979,"[0.25, 0.25, 0.25, 0.25]"
4684,747.030304082911,853213.983078567,"[0.25, 0.25, 0.25, 0.25]"
4685,161.11550353852274,236999.2172748722,"[0.25, 0.25, 0.25, 0.25]"
4686,430.48223905315166,450126.18918660306,"[0.25, 0.25, 0.25, 0.25]"
4687,628.2039287407828,152702.12505702258,"[0.25, 0.25, 0.25, 0.25]"
4688,829.8301708901633,689546.4385098392,"[0.25, 0.25, 0.25, 0.25]"
4689,588.409578631274,577011.7056271351,"[0.25, 0.25, 0.25, 0.25]"
4690,984.5278132903601,746822.6681668219,"[0.25, 0.25, 0.25, 0.25]"
4691,523.457714120081,882336.1727407771,"[0.25, 0.25, 0.25, 0.25]"
4692,936.3605984181556,547112.6855130293,"[0.25, 0.25, 0.25, 0.25]"
4693,149.16730606270002,195013.45218216535,"[0.25, 0.25, 0.25, 0.25]"
4694,925.2092202301725,809936.9611102453,"[0.25, 0.25, 0.25, 0.25]"
4695,569.8318117488279,628071.3344977255,"[0.25, 0.25, 0.25, 0.25]"
4696,915.1664919153725,596548.5091539717,"[0.25, 0.25, 0.25, 0.25]"
4697,910.3214802308144,727017.4102523016,"[0.25, 0.25, 0.25, 0.25]"
4698,724.9422114857724,475715.99975935824,"[0.25, 0.25, 0.25, 0.25]"
4699,57.18735412276649,314654.93076486187,"[0.25, 0.25, 0.25, 0.25]"
4700,579.7941677698874,812958.3355702881,"[0.25, 0.25, 0.25, 0.25]"
4701,796.5810956353162,666089.9740395902,"[0.25, 0.25, 0.25, 0.25]"
4702,650.3042934490014,169946.8039941087,"[0.25, 0.25, 0.25, 0.25]"
4703,318.13595685251505,503125.6986182659,"[0.25, 0.25, 0.25, 0.25]"
4704,276.44161977587584,135911.8819687264,"[0.25, 0.25, 0.25, 0.25]"
4705,769.4470362341026,958085.0311853852,"[0.25, 0.25, 0.25, 0.25]"
4706,731.8649223449706,246239.247512378,"[0.25, 0.25, 0.25, 0.25]"
4707,717.9961006159773,403579.9153472573,"[0.25, 0.25, 0.25, 0.25]"
4708,257.2717587735964,397282.30089123786,"[0.25, 0.25, 0.25, 0.25]"
4709,153.37917503242255,895112.0544136898,"[0.25, 0.25, 0.25, 0.25]"
4710,873.3939534376626,651949.9440568808,"[0.25, 0.25, 0.25, 0.25]"
4711,27.334724021732118,559184.1082780052,"[0.25, 0.25, 0.25, 0.25]"
4712,989.2389160415975,417802.70387661806,"[0.25, 0.25, 0.25, 0.25]"
4713,542.6431011347643,903152.1536999041,"[0.25, 0.25, 0.25, 0.25]"
4714,55.56423367772092,100067.77236082323,"[0.25, 0.25, 0.25, 0.25]"
4715,440.5183825572378,823110.323446322,"[0.25, 0.25, 0.25, 0.25]"
4716,185.12609250170001,215486.17178227278,"[0.25, 0.25, 0.25, 0.25]"
4717,233.81891099217003,765371.1767399219,"[0.25, 0.25, 0.25, 0.25]"
4718,174.1647044461019,505080.04729867267,"[0.25, 0.25, 0.25, 0.25]"
4719,871.6627788605765,574653.2688509251,"[0.25, 0.25, 0.25, 0.25]"
4720,514.2844103547031,529016.3484311546,"[0.25, 0.25, 0.25, 0.25]"
4721,848.053968687328,755624.4655471604,"[0.25, 0.25, 0.25, 0.25]"
4722,183.10185260465948,526975.0447868144,"[0.25, 0.25, 0.25, 0.25]"
4723,188.8667382730279,415213.244556138,"[0.25, 0.25, 0.25, 0.25]"
4724,556.4101666091898,232242.13175344458,"[0.25, 0.25, 0.25, 0.25]"
4725,388.932270867117,367349.07336635346,"[0.25, 0.25, 0.25, 0.25]"
4726,769.2662900500818,866271.3967510989,"[0.25, 0.25, 0.25, 0.25]"
4727,868.1892440909415,686589.0749438729,"[0.25, 0.25, 0.25, 0.25]"
4728,962.6886361891976,769769.7492056047,"[0.25, 0.25, 0.25, 0.25]"
4729,410.56475946535465,286601.75433478155,"[0.25, 0.25, 0.25, 0.25]"
4730,551.9593620092486,802017.6017716281,"[0.25, 0.25, 0.25, 0.25]"
4731,853.2314321967741,177554.44144111653,"[0.25, 0.25, 0.25, 0.25]"
4732,918.5913739332846,991930.6088100132,"[0.25, 0.25, 0.25, 0.25]"
4733,530.0327787982724,900232.9068915069,"[0.25, 0.25, 0.25, 0.25]"
4734,752.9942773206471,873948.8946745176,"[0.25, 0.25, 0.25, 0.25]"
4735,68.51781362800332,849275.1495320309,"[0.25, 0.25, 0.25, 0.25]"
4736,849.7709443667516,359444.7678650948,"[0.25, 0.25, 0.25, 0.25]"
4737,79.23454964812106,799419.8512118649,"[0.25, 0.25, 0.25, 0.25]"
4738,450.49166093088087,423511.21588279714,"[0.25, 0.25, 0.25, 0.25]"
4739,242.3820087159916,135509.551656224,"[0.25, 0.25, 0.25, 0.25]"
4740,417.2112432140235,402975.5312419288,"[0.25, 0.25, 0.25, 0.25]"
4741,885.7157356216353,740707.5231099563,"[0.25, 0.25, 0.25, 0.25]"
4742,496.22541760694946,419505.1467705615,"[0.25, 0.25, 0.25, 0.25]"
4743,761.3113787967244,816537.7472382761,"[0.25, 0.25, 0.25, 0.25]"
4744,149.42662800253797,346530.73946545314,"[0.25, 0.25, 0.25, 0.25]"
4745,986.0840599443103,140419.54954992238,"[0.25, 0.25, 0.25, 0.25]"
4746,661.2643805457644,523316.97404557024,"[0.25, 0.25, 0.25, 0.25]"
4747,370.5698637277392,744627.7053859817,"[0.25, 0.25, 0.25, 0.25]"
4748,429.260868861623,184170.8311361195,"[0.25, 0.25, 0.25, 0.25]"
4749,537.2309227239548,997615.7526007295,"[0.25, 0.25, 0.25, 0.25]"
4750,940.0073673927707,772446.2437451788,"[0.25, 0.25, 0.25, 0.25]"
4751,352.62982639074585,295011.966252844,"[0.25, 0.25, 0.25, 0.25]"
4752,18.71373005896323,489596.4950869701,"[0.25, 0.25, 0.25, 0.25]"
4753,109.13561392783946,318911.9376742872,"[0.25, 0.25, 0.25, 0.25]"
4754,424.5057281538855,618434.2559588989,"[0.25, 0.25, 0.25, 0.25]"
4755,334.5469823426837,920224.6015507525,"[0.25, 0.25, 0.25, 0.25]"
4756,353.9130880064513,609240.5094540608,"[0.25, 0.25, 0.25, 0.25]"
4757,951.0442071491974,426945.53479615005,"[0.25, 0.25, 0.25, 0.25]"
4758,300.4697745442944,975647.2197552887,"[0.25, 0.25, 0.25, 0.25]"
4759,217.3576086957014,912560.811198502,"[0.25, 0.25, 0.25, 0.25]"
4760,341.62680184243845,725899.8123024342,"[0.25, 0.25, 0.25, 0.25]"
4761,761.59266533292,716905.826448221,"[0.25, 0.25, 0.25, 0.25]"
4762,687.0228401776968,886765.9462689998,"[0.25, 0.25, 0.25, 0.25]"
4763,290.43571582256965,108212.95977990559,"[0.25, 0.25, 0.25, 0.25]"
4764,912.6938280343585,600065.1760527327,"[0.25, 0.25, 0.25, 0.25]"
4765,784.6737487193343,110331.02581208601,"[0.25, 0.25, 0.25, 0.25]"
4766,922.6528291987731,359530.79942753783,"[0.25, 0.25, 0.25, 0.25]"
4767,603.6917031066008,214908.9003342695,"[0.25, 0.25, 0.25, 0.25]"
4768,43.40678833348842,399517.728376056,"[0.25, 0.25, 0.25, 0.25]"
4769,707.2620330878525,398744.7848373573,"[0.25, 0.25, 0.25, 0.25]"
4770,246.71264852046494,818674.9135086266,"[0.25, 0.25, 0.25, 0.25]"
4771,405.3297174382226,691295.0459248438,"[0.25, 0.25, 0.25, 0.25]"
4772,317.5615286022516,455591.5257697159,"[0.25, 0.25, 0.25, 0.25]"
4773,775.0837708286197,816208.7316003715,"[0.25, 0.25, 0.25, 0.25]"
4774,522.4737737937961,276427.24260246113,"[0.25, 0.25, 0.25, 0.25]"
4775,669.9205740860532,729409.1557123519,"[0.25, 0.25, 0.25, 0.25]"
4776,819.9527268072875,736488.0409379475,"[0.25, 0.25, 0.25, 0.25]"
4777,328.75827551879877,977453.9941640089,"[0.25, 0.25, 0.25, 0.25]"
4778,651.762604596098,295832.22140767967,"[0.25, 0.25, 0.25, 0.25]"
4779,232.14114167235968,768017.8274987361,"[0.25, 0.25, 0.25, 0.25]"
4780,66.35009292179657,844882.519166085,"[0.25, 0.25, 0.25, 0.25]"
4781,432.74346753545404,828921.8040195953,"[0.25, 0.25, 0.25, 0.25]"
4782,286.0712064140482,501004.6627770306,"[0.25, 0.25, 0.25, 0.25]"
4783,323.8512963812105,730510.1932670115,"[0.25, 0.25, 0.25, 0.25]"
4784,911.9479753703441,644477.5148126744,"[0.25, 0.25, 0.25, 0.25]"
4785,805.1471900682769,286031.06678763055,"[0.25, 0.25, 0.25, 0.25]"
4786,584.7178486467209,657731.8212692632,"[0.25, 0.25, 0.25, 0.25]"
4787,423.0642476900199,290629.28774963913,"[0.25, 0.25, 0.25, 0.25]"
4788,987.928120739295,851819.7081287595,"[0.25, 0.25, 0.25, 0.25]"
4789,165.19317242905342,110714.62004618604,"[0.25, 0.25, 0.25, 0.25]"
4790,857.3947260976198,287430.2183594577,"[0.25, 0.25, 0.25, 0.25]"
4791,801.1804288004292,716970.7631921691,"[0.25, 0.25, 0.25, 0.25]"
4792,685.6881836488476,912461.0690205055,"[0.25, 0.25, 0.25, 0.25]"
4793,957.4022216655786,681886.8044716984,"[0.25, 0.25, 0.25, 0.25]"
4794,595.2918827721577,725658.7423666785,"[0.25, 0.25, 0.25, 0.25]"
4795,689.5805265227633,125574.90405973545,"[0.25, 0.25, 0.25, 0.25]"
4796,439.3283508815963,470828.382471043,"[0.25, 0.25, 0.25, 0.25]"
4797,607.4989966908613,876692.647781211,"[0.25, 0.25, 0.25, 0.25]"
4798,187.64372975124343,563483.6094854816,"[0.25, 0.25, 0.25, 0.25]"
4799,864.8265304813684,563379.1925726373,"[0.25, 0.25, 0.25, 0.25]"
4800,425.34868229205574,398452.0373876149,"[0.25, 0.25, 0.25, 0.25]"
4801,406.2302965201256,600132.7063559329,"[0.25, 0.25, 0.25, 0.25]"
4802,692.2813337554181,995102.5645441033,"[0.25, 0.25, 0.25, 0.25]"
4803,798.7613358790188,803159.4588157721,"[0.25, 0.25, 0.25, 0.25]"
4804,887.6382385275233,585269.7594662439,"[0.25, 0.25, 0.25, 0.25]"
4805,640.5784891204822,654639.9628293246,"[0.25, 0.25, 0.25, 0.25]"
4806,945.959798357715,321554.2222546721,"[0.25, 0.25, 0.25, 0.25]"
4807,804.170774424827,777374.0789793928,"[0.25, 0.25, 0.25, 0.25]"
4808,105.62003230562038,816400.279731813,"[0.25, 0.25, 0.25, 0.25]"
4809,28.99137906640623,741494.3754839529,"[0.25, 0.25, 0.25, 0.25]"
4810,984.3560218659372,677817.5101291174,"[0.25, 0.25, 0.25, 0.25]"
4811,643.1161111756734,241278.68065599244,"[0.25, 0.25, 0.25, 0.25]"
4812,557.1522258501394,671987.4976897826,"[0.25, 0.25, 0.25, 0.25]"
4813,244.55605774203374,379007.59193362703,"[0.25, 0.25, 0.25, 0.25]"
4814,257.4637385707067,905305.1673528153,"[0.25, 0.25, 0.25, 0.25]"
4815,768.2801770596233,303760.7788687914,"[0.25, 0.25, 0.25, 0.25]"
4816,725.222349094782,313522.5251062978,"[0.25, 0.25, 0.25, 0.25]"
4817,326.7374929885343,182495.17411309612,"[0.25, 0.25, 0.25, 0.25]"
4818,545.6299260909544,721333.6944339359,"[0.25, 0.25, 0.25, 0.25]"
4819,881.1980177004234,576263.9532652054,"[0.25, 0.25, 0.25, 0.25]"
4820,592.2474447307426,396607.9706574455,"[0.25, 0.25, 0.25, 0.25]"
4821,919.0208543510173,925841.0926960632,"[0.25, 0.25, 0.25, 0.25]"
4822,795.6963141795961,232677.56748616026,"[0.25, 0.25, 0.25, 0.25]"
4823,473.25186261246625,364603.41050083865,"[0.25, 0.25, 0.25, 0.25]"
4824,839.6958101992395,454406.61319606355,"[0.25, 0.25, 0.25, 0.25]"
4825,811.2617180406401,594406.359160995,"[0.25, 0.25, 0.25, 0.25]"
4826,702.3615703055237,678631.7522831834,"[0.25, 0.25, 0.25, 0.25]"
4827,700.1172568359616,385213.2073743,"[0.25, 0.25, 0.25, 0.25]"
4828,520.6264578126122,173965.73310040042,"[0.25, 0.25, 0.25, 0.25]"
4829,554.0866646135922,633573.8061048562,"[0.25, 0.25, 0.25, 0.25]"
4830,985.5857815438087,462555.2880870496,"[0.25, 0.25, 0.25, 0.25]"
4831,800.7575626182881,330455.3194816315,"[0.25, 0.25, 0.25, 0.25]"
4832,640.3780076740092,550382.491488985,"[0.25, 0.25, 0.25, 0.25]"
4833,519.0050309681137,200927.40972483528,"[0.25, 0.25, 0.25, 0.25]"
4834,325.96688352342716,278047.27627185895,"[0.25, 0.25, 0.25, 0.25]"
4835,344.1629766138063,430150.29707368684,"[0.25, 0.25, 0.25, 0.25]"
4836,47.282237418313755,681591.7489211925,"[0.25, 0.25, 0.25, 0.25]"
4837,952.2329797570522,415509.92747113743,"[0.25, 0.25, 0.25, 0.25]"
4838,289.6527381278854,978686.1222485619,"[0.25, 0.25, 0.25, 0.25]"
4839,476.1562437600712,182297.04586729693,"[0.25, 0.25, 0.25, 0.25]"
4840,852.8521023809569,603526.9531972748,"[0.25, 0.25, 0.25, 0.25]"
4841,913.4218524753096,203054.926899925,"[0.25, 0.25, 0.25, 0.25]"
4842,764.0859631671591,994573.4450186378,"[0.25, 0.25, 0.25, 0.25]"
4843,178.05256450550286,718192.67825834,"[0.25, 0.25, 0.25, 0.25]"
4844,691.0502173166564,267193.2719151649,"[0.25, 0.25, 0.25, 0.25]"
4845,624.5685506468243,100517.34265281282,"[0.25, 0.25, 0.25, 0.25]"
4846,745.7217042249387,503583.4024934252,"[0.25, 0.25, 0.25, 0.25]"
4847,630.988300962415,563559.0328309014,"[0.25, 0.25, 0.25, 0.25]"
4848,975.2378555873366,464648.6924945481,"[0.25, 0.25, 0.25, 0.25]"
4849,597.7868623618817,532343.4813191036,"[0.25, 0.25, 0.25, 0.25]"
4850,96.247051807449,624897.8347648378,"[0.25, 0.25, 0.25, 0.25]"
4851,108.99044811385016,161479.01940491237,"[0.25, 0.25, 0.25, 0.25]"
4852,777.4714427324878,986803.9035424654,"[0.25, 0.25, 0.25, 0.25]"
4853,784.3443976819178,751372.6250085505,"[0.25, 0.25, 0.25, 0.25]"
4854,413.23038208469404,179963.94992934645,"[0.25, 0.25, 0.25, 0.25]"
4855,726.7532042721415,842014.9517564983,"[0.25, 0.25, 0.25, 0.25]"
4856,200.9362547596383,935145.1558818792,"[0.25, 0.25, 0.25, 0.25]"
4857,300.95698690164915,932898.7064196824,"[0.25, 0.25, 0.25, 0.25]"
4858,211.92556151290623,295761.8510536362,"[0.25, 0.25, 0.25, 0.25]"
4859,288.91139400835385,183746.09380492428,"[0.25, 0.25, 0.25, 0.25]"
4860,16.207824033973903,716346.8228656972,"[0.25, 0.25, 0.25, 0.25]"
4861,16.737125393031867,500051.02539746865,"[0.25, 0.25, 0.25, 0.25]"
4862,198.81222443589402,145574.32605988218,"[0.25, 0.25, 0.25, 0.25]"
4863,86.53866282847886,791566.5830952304,"[0.25, 0.25, 0.25, 0.25]"
4864,490.19170562117233,710968.4363318993,"[0.25, 0.25, 0.25, 0.25]"
4865,15.836456879553534,126228.14370255591,"[0.25, 0.25, 0.25, 0.25]"
4866,682.7282001771304,519093.7072180431,"[0.25, 0.25, 0.25, 0.25]"
4867,241.05702289566634,783914.5566182709,"[0.25, 0.25, 0.25, 0.25]"
4868,241.18313381860676,400132.79167089245,"[0.25, 0.25, 0.25, 0.25]"
4869,813.6264967008835,611520.6735264824,"[0.25, 0.25, 0.25, 0.25]"
4870,155.18323643394913,901373.8322426695,"[0.25, 0.25, 0.25, 0.25]"
4871,720.4095088818892,852630.4420758169,"[0.25, 0.25, 0.25, 0.25]"
4872,250.0324268394674,222168.03138242275,"[0.25, 0.25, 0.25, 0.25]"
4873,187.23491236947368,655140.4944548138,"[0.25, 0.25, 0.25, 0.25]"
4874,572.0029394335232,208211.93913114403,"[0.25, 0.25, 0.25, 0.25]"
4875,598.6807642906854,810163.8201424632,"[0.25, 0.25, 0.25, 0.25]"
4876,684.1544904014912,245308.37389081842,"[0.25, 0.25, 0.25, 0.25]"
4877,90.8706214097457,388018.23076054046,"[0.25, 0.25, 0.25, 0.25]"
4878,503.0756513990443,921392.5327001871,"[0.25, 0.25, 0.25, 0.25]"
4879,27.82663152313539,383599.32112129393,"[0.25, 0.25, 0.25, 0.25]"
4880,146.7089668411064,657335.1664444968,"[0.25, 0.25, 0.25, 0.25]"
4881,138.02000057064183,159660.372904387,"[0.25, 0.25, 0.25, 0.25]"
4882,609.0557513880218,381694.431349203,"[0.25, 0.25, 0.25, 0.25]"
4883,561.9883485236548,795484.9916406061,"[0.25, 0.25, 0.25, 0.25]"
4884,876.7036266410679,406155.3930413208,"[0.25, 0.25, 0.25, 0.25]"
4885,341.2521347984738,788829.1567435465,"[0.25, 0.25, 0.25, 0.25]"
4886,297.8970519595035,955392.9805227042,"[0.25, 0.25, 0.25, 0.25]"
4887,241.37446446870385,695269.8773758808,"[0.25, 0.25, 0.25, 0.25]"
