,T,P,zs
25,71.63679094736943,822244.3932393362,"[0.25, 0.25, 0.25, 0.25]"
26,19.581541551498773,900072.6257847253,"[0.25, 0.25, 0.25, 0.25]"
27,79.78945494124964,569110.8475332808,"[0.25, 0.25, 0.25, 0.25]"
28,526.8573222984917,805131.1095649194,"[0.25, 0.25, 0.25, 0.25]"
29,236.60788154218397,191433.00159987042,"[0.25, 0.25, 0.25, 0.25]"
30,265.8624657339222,969030.179885572,"[0.25, 0.25, 0.25, 0.25]"
31,836.0662977681261,816726.7290781763,"[0.25, 0.25, 0.25, 0.25]"
32,378.22171444928483,891307.4517535821,"[0.25, 0.25, 0.25, 0.25]"
33,975.0745052739779,873246.0607272914,"[0.25, 0.25, 0.25, 0.25]"
34,893.4471486455235,584651.7691646873,"[0.25, 0.25, 0.25, 0.25]"
35,930.2644635162468,503275.8093670867,"[0.25, 0.25, 0.25, 0.25]"
36,794.2485960191478,410945.0301704566,"[0.25, 0.25, 0.25, 0.25]"
37,797.9414534543315,400878.3565563821,"[0.25, 0.25, 0.25, 0.25]"
38,646.1639276805338,759884.1998147742,"[0.25, 0.25, 0.25, 0.25]"
39,285.7377054369327,426951.1755351873,"[0.25, 0.25, 0.25, 0.25]"
40,930.9606603890122,520635.4005489369,"[0.25, 0.25, 0.25, 0.25]"
41,967.8305300934542,117301.05326532648,"[0.25, 0.25, 0.25, 0.25]"
42,450.04158241267845,842271.694661362,"[0.25, 0.25, 0.25, 0.25]"
43,990.915878272968,877085.9551964246,"[0.25, 0.25, 0.25, 0.25]"
44,894.2730647763218,691711.8616915236,"[0.25, 0.25, 0.25, 0.25]"
45,931.8352192843544,988657.0476538585,"[0.25, 0.25, 0.25, 0.25]"
46,787.2596840809381,427514.6916969791,"[0.25, 0.25, 0.25, 0.25]"
47,145.61645258771034,743083.9319315822,"[0.25, 0.25, 0.25, 0.25]"
48,290.6417128460352,931529.3022886865,"[0.25, 0.25, 0.25, 0.25]"
49,407.1341159560092,689224.4812521322,"[0.25, 0.25, 0.25, 0.25]"
50,175.74810910776506,301639.367535422,"[0.25, 0.25, 0.25, 0.25]"
51,165.06610017948736,751197.9384325923,"[0.25, 0.25, 0.25, 0.25]"
52,308.12542625567477,504436.8995180889,"[0.25, 0.25, 0.25, 0.25]"
53,85.67978438838092,431112.7696707755,"[0.25, 0.25, 0.25, 0.25]"
54,543.2103278085248,252675.68154877544,"[0.25, 0.25, 0.25, 0.25]"
55,570.2962892495855,409304.7843067249,"[0.25, 0.25, 0.25, 0.25]"
56,877.9595121860532,855146.4283328104,"[0.25, 0.25, 0.25, 0.25]"
57,545.7323897077168,437650.9339156306,"[0.25, 0.25, 0.25, 0.25]"
58,777.6419819882162,694124.5647893997,"[0.25, 0.25, 0.25, 0.25]"
59,702.3524357098155,987356.0419262284,"[0.25, 0.25, 0.25, 0.25]"
60,316.1150606079621,976151.732681796,"[0.25, 0.25, 0.25, 0.25]"
61,814.5953650854527,930248.9902721021,"[0.25, 0.25, 0.25, 0.25]"
62,763.2847969806164,815144.0621737645,"[0.25, 0.25, 0.25, 0.25]"
63,791.4929131604167,864191.2224082807,"[0.25, 0.25, 0.25, 0.25]"
64,175.2465944190512,713892.1939089331,"[0.25, 0.25, 0.25, 0.25]"
65,122.91451743646864,460030.17034498364,"[0.25, 0.25, 0.25, 0.25]"
66,554.3864328313414,691994.1013345214,"[0.25, 0.25, 0.25, 0.25]"
67,213.10949610582747,576009.5622364855,"[0.25, 0.25, 0.25, 0.25]"
68,145.17968325500652,563951.3075760528,"[0.25, 0.25, 0.25, 0.25]"
69,53.86361010251827,514758.84719889285,"[0.25, 0.25, 0.25, 0.25]"
70,768.8630764286991,937846.3260500128,"[0.25, 0.25, 0.25, 0.25]"
71,179.07940669159288,621272.777449927,"[0.25, 0.25, 0.25, 0.25]"
72,13.77437952820016,565490.2767055905,"[0.25, 0.25, 0.25, 0.25]"
73,633.65344114347,733403.9660805803,"[0.25, 0.25, 0.25, 0.25]"
74,404.6284706204591,175179.8676492005,"[0.25, 0.25, 0.25, 0.25]"
75,108.21637671838742,434952.4661656294,"[0.25, 0.25, 0.25, 0.25]"
76,467.3399839178267,900776.1016370001,"[0.25, 0.25, 0.25, 0.25]"
77,594.3623558885416,258211.75599646353,"[0.25, 0.25, 0.25, 0.25]"
78,414.2196542826137,410114.1263734001,"[0.25, 0.25, 0.25, 0.25]"
79,904.6127331298991,889052.5498076528,"[0.25, 0.25, 0.25, 0.25]"
80,453.77664355287607,993098.2947587192,"[0.25, 0.25, 0.25, 0.25]"
81,449.4339471973958,265915.0232695193,"[0.25, 0.25, 0.25, 0.25]"
82,610.851342062136,485461.2119343776,"[0.25, 0.25, 0.25, 0.25]"
83,499.4637276950862,738710.3443636553,"[0.25, 0.25, 0.25, 0.25]"
84,950.3382155471415,817820.0920979291,"[0.25, 0.25, 0.25, 0.25]"
85,504.1708767289186,909644.2385666564,"[0.25, 0.25, 0.25, 0.25]"
86,602.1712276344897,902341.2440916039,"[0.25, 0.25, 0.25, 0.25]"
87,807.5213999247633,242022.6251166509,"[0.25, 0.25, 0.25, 0.25]"
88,916.0736264040645,639906.4694122673,"[0.25, 0.25, 0.25, 0.25]"
89,280.4272106578032,782739.9197939285,"[0.25, 0.25, 0.25, 0.25]"
90,119.4764763051575,820209.9318636392,"[0.25, 0.25, 0.25, 0.25]"
91,19.722934390318272,862488.9664566647,"[0.25, 0.25, 0.25, 0.25]"
92,654.1060505860427,954160.9314470086,"[0.25, 0.25, 0.25, 0.25]"
93,245.1460751477823,462850.2335503831,"[0.25, 0.25, 0.25, 0.25]"
94,219.62596700090404,552790.4721412272,"[0.25, 0.25, 0.25, 0.25]"
95,884.0034182628856,365212.37935788324,"[0.25, 0.25, 0.25, 0.25]"
96,575.2212216265287,237938.7527689121,"[0.25, 0.25, 0.25, 0.25]"
97,488.65060885751126,613338.5705442457,"[0.25, 0.25, 0.25, 0.25]"
98,285.7666705063126,445060.8627623105,"[0.25, 0.25, 0.25, 0.25]"
99,69.50724082599989,383085.35840633116,"[0.25, 0.25, 0.25, 0.25]"
100,921.7297360143599,513027.68875724054,"[0.25, 0.25, 0.25, 0.25]"
101,80.64125695715134,125143.52039382588,"[0.25, 0.25, 0.25, 0.25]"
102,127.70632016482944,899350.8354898622,"[0.25, 0.25, 0.25, 0.25]"
103,792.6015396943704,233646.33042480107,"[0.25, 0.25, 0.25, 0.25]"
104,673.9123334493175,203844.08463560898,"[0.25, 0.25, 0.25, 0.25]"
105,273.447377292347,197329.3198246549,"[0.25, 0.25, 0.25, 0.25]"
106,860.702229754408,548831.394831513,"[0.25, 0.25, 0.25, 0.25]"
107,398.2622484762064,122662.26721886032,"[0.25, 0.25, 0.25, 0.25]"
108,15.162354835151785,909048.5091780315,"[0.25, 0.25, 0.25, 0.25]"
109,843.3329528735618,503160.87551044475,"[0.25, 0.25, 0.25, 0.25]"
110,287.9232571533113,686051.3879724685,"[0.25, 0.25, 0.25, 0.25]"
111,533.2903501332426,131292.85230808659,"[0.25, 0.25, 0.25, 0.25]"
112,413.3570268687823,812648.6340120165,"[0.25, 0.25, 0.25, 0.25]"
113,363.98745269203494,477117.4230398223,"[0.25, 0.25, 0.25, 0.25]"
114,799.7230751917568,427406.9554205145,"[0.25, 0.25, 0.25, 0.25]"
115,501.54935947136755,440183.47960141,"[0.25, 0.25, 0.25, 0.25]"
116,968.9752215245528,844365.4137915157,"[0.25, 0.25, 0.25, 0.25]"
117,416.2051328622925,806935.2085056513,"[0.25, 0.25, 0.25, 0.25]"
118,302.9154157960973,240834.92157491186,"[0.25, 0.25, 0.25, 0.25]"
119,875.7915545649504,253621.5087379112,"[0.25, 0.25, 0.25, 0.25]"
120,275.4768215788993,644407.2015006811,"[0.25, 0.25, 0.25, 0.25]"
121,669.4001684404737,825430.5989200267,"[0.25, 0.25, 0.25, 0.25]"
122,309.4631229903853,613279.464754241,"[0.25, 0.25, 0.25, 0.25]"
123,809.4560508034846,633102.0312671354,"[0.25, 0.25, 0.25, 0.25]"
124,300.0387023234793,303013.0879821216,"[0.25, 0.25, 0.25, 0.25]"
125,714.9698378623951,378573.95381024445,"[0.25, 0.25, 0.25, 0.25]"
126,642.1398904463879,782445.0591627588,"[0.25, 0.25, 0.25, 0.25]"
127,534.1904622364502,519929.23131679074,"[0.25, 0.25, 0.25, 0.25]"
128,288.8074772853676,886064.1591916138,"[0.25, 0.25, 0.25, 0.25]"
129,996.9890707577373,417940.6142766662,"[0.25, 0.25, 0.25, 0.25]"
130,485.54489264165085,160845.22192660702,"[0.25, 0.25, 0.25, 0.25]"
131,552.63522576068,788310.6968244446,"[0.25, 0.25, 0.25, 0.25]"
132,661.0256862423721,559199.1924576822,"[0.25, 0.25, 0.25, 0.25]"
133,764.945177679815,379101.2855651939,"[0.25, 0.25, 0.25, 0.25]"
134,488.27224175585053,856468.6290551816,"[0.25, 0.25, 0.25, 0.25]"
135,124.9551821200401,312048.9649136886,"[0.25, 0.25, 0.25, 0.25]"
136,784.2704625622613,353866.7645977307,"[0.25, 0.25, 0.25, 0.25]"
137,21.629182855428603,744893.4457606483,"[0.25, 0.25, 0.25, 0.25]"
138,211.2466138462223,327385.4423326204,"[0.25, 0.25, 0.25, 0.25]"
139,137.72700266226263,791580.136970496,"[0.25, 0.25, 0.25, 0.25]"
140,910.1452415153981,256289.08605285783,"[0.25, 0.25, 0.25, 0.25]"
141,584.3412943068051,512488.07637944,"[0.25, 0.25, 0.25, 0.25]"
142,123.50286056679671,725092.7019246657,"[0.25, 0.25, 0.25, 0.25]"
143,402.3208855250223,196556.98440337687,"[0.25, 0.25, 0.25, 0.25]"
144,561.6201087268237,970103.3665936957,"[0.25, 0.25, 0.25, 0.25]"
145,248.7578916559569,968606.5361871168,"[0.25, 0.25, 0.25, 0.25]"
146,123.67339055744542,570326.8657850712,"[0.25, 0.25, 0.25, 0.25]"
147,165.4607298072167,660129.1456251983,"[0.25, 0.25, 0.25, 0.25]"
148,714.8989150594851,154821.42284253982,"[0.25, 0.25, 0.25, 0.25]"
149,541.2256562630669,831325.7457024701,"[0.25, 0.25, 0.25, 0.25]"
150,115.46050976543269,550290.1889231754,"[0.25, 0.25, 0.25, 0.25]"
151,319.90648376674466,748356.2969500201,"[0.25, 0.25, 0.25, 0.25]"
152,489.23347254219993,265754.65174687374,"[0.25, 0.25, 0.25, 0.25]"
153,231.01871058231535,938860.5181714181,"[0.25, 0.25, 0.25, 0.25]"
154,56.37429390388977,714386.241193045,"[0.25, 0.25, 0.25, 0.25]"
155,526.5134251430627,329982.1172619102,"[0.25, 0.25, 0.25, 0.25]"
156,615.9462500026369,861381.4220309595,"[0.25, 0.25, 0.25, 0.25]"
157,158.59268370959856,588964.120319674,"[0.25, 0.25, 0.25, 0.25]"
158,371.82926935441327,345834.25752845645,"[0.25, 0.25, 0.25, 0.25]"
159,132.7036800817504,865145.7417948699,"[0.25, 0.25, 0.25, 0.25]"
160,389.59740695566575,509297.55258015794,"[0.25, 0.25, 0.25, 0.25]"
161,360.38774729264145,221669.73938046597,"[0.25, 0.25, 0.25, 0.25]"
162,144.65234524925847,433467.65607869305,"[0.25, 0.25, 0.25, 0.25]"
163,649.6232312258136,943879.7098096275,"[0.25, 0.25, 0.25, 0.25]"
164,398.7629136041201,104696.71279386472,"[0.25, 0.25, 0.25, 0.25]"
165,147.40204306192044,308540.90233788476,"[0.25, 0.25, 0.25, 0.25]"
166,230.61923217194825,914995.8252180415,"[0.25, 0.25, 0.25, 0.25]"
167,766.271932347623,224312.92036111146,"[0.25, 0.25, 0.25, 0.25]"
168,618.8348670018131,776972.6805222197,"[0.25, 0.25, 0.25, 0.25]"
169,679.7378639910128,672680.2891940848,"[0.25, 0.25, 0.25, 0.25]"
170,198.47063634071458,370481.634129393,"[0.25, 0.25, 0.25, 0.25]"
171,668.2555055796845,356372.1197589674,"[0.25, 0.25, 0.25, 0.25]"
172,412.9829481471773,345321.1676755129,"[0.25, 0.25, 0.25, 0.25]"
173,842.936344294947,216104.91142034443,"[0.25, 0.25, 0.25, 0.25]"
174,218.26596111554755,170590.81215483072,"[0.25, 0.25, 0.25, 0.25]"
175,348.4809787759982,817841.2373323169,"[0.25, 0.25, 0.25, 0.25]"
176,367.9496960831338,469742.96118742623,"[0.25, 0.25, 0.25, 0.25]"
177,943.7075264423929,306972.40534778545,"[0.25, 0.25, 0.25, 0.25]"
178,522.4124501679391,943454.8163857058,"[0.25, 0.25, 0.25, 0.25]"
179,343.75711169009634,454639.5295216741,"[0.25, 0.25, 0.25, 0.25]"
180,536.1857671830373,463269.3068552167,"[0.25, 0.25, 0.25, 0.25]"
181,198.681119353614,320050.87186400464,"[0.25, 0.25, 0.25, 0.25]"
182,604.4048143598874,121771.38381552241,"[0.25, 0.25, 0.25, 0.25]"
183,269.0173640896789,316913.6809470827,"[0.25, 0.25, 0.25, 0.25]"
184,124.26989302593057,608079.3103527292,"[0.25, 0.25, 0.25, 0.25]"
185,458.0676557654966,952704.2450600145,"[0.25, 0.25, 0.25, 0.25]"
186,648.3327800112581,859609.2681129307,"[0.25, 0.25, 0.25, 0.25]"
187,734.5063993099261,619340.8707504657,"[0.25, 0.25, 0.25, 0.25]"
188,409.1341082348924,486834.4348198009,"[0.25, 0.25, 0.25, 0.25]"
189,973.5114466945187,532364.9276872507,"[0.25, 0.25, 0.25, 0.25]"
190,747.9155456019045,551460.8585253963,"[0.25, 0.25, 0.25, 0.25]"
191,259.6890640346519,570605.4127817409,"[0.25, 0.25, 0.25, 0.25]"
192,133.30930565503962,337822.84611292696,"[0.25, 0.25, 0.25, 0.25]"
193,981.8097478522859,695482.0168060368,"[0.25, 0.25, 0.25, 0.25]"
194,398.96738890859933,602306.5848616702,"[0.25, 0.25, 0.25, 0.25]"
195,262.4661694796631,600006.8899105967,"[0.25, 0.25, 0.25, 0.25]"
196,649.8581304187275,443249.17594787566,"[0.25, 0.25, 0.25, 0.25]"
197,431.41165812472923,628481.3754623674,"[0.25, 0.25, 0.25, 0.25]"
198,528.4744477077078,842012.6128692583,"[0.25, 0.25, 0.25, 0.25]"
199,338.46275023577084,338059.47953859076,"[0.25, 0.25, 0.25, 0.25]"
200,13.487434048513155,836283.1415589878,"[0.25, 0.25, 0.25, 0.25]"
201,503.5968953058264,933634.6956186132,"[0.25, 0.25, 0.25, 0.25]"
202,267.2686703791423,908755.5470620826,"[0.25, 0.25, 0.25, 0.25]"
203,69.3048841344266,633402.2884575124,"[0.25, 0.25, 0.25, 0.25]"
204,109.98840660136757,373434.7622186349,"[0.25, 0.25, 0.25, 0.25]"
205,613.051104178223,687452.6137972603,"[0.25, 0.25, 0.25, 0.25]"
206,854.4223694737907,831911.6662105211,"[0.25, 0.25, 0.25, 0.25]"
207,779.0538143009314,491395.71318850433,"[0.25, 0.25, 0.25, 0.25]"
208,628.9877203131002,833649.3580819935,"[0.25, 0.25, 0.25, 0.25]"
209,68.14648359501544,195038.86421205473,"[0.25, 0.25, 0.25, 0.25]"
210,729.7381840914536,561569.0033481603,"[0.25, 0.25, 0.25, 0.25]"
211,600.5830083334107,619577.017552666,"[0.25, 0.25, 0.25, 0.25]"
212,166.8972579722982,503955.12135937717,"[0.25, 0.25, 0.25, 0.25]"
213,790.0500247813721,226137.3901482965,"[0.25, 0.25, 0.25, 0.25]"
214,194.35765109142963,224132.17350483977,"[0.25, 0.25, 0.25, 0.25]"
215,228.92746359547093,576751.8943122798,"[0.25, 0.25, 0.25, 0.25]"
216,573.6383867316309,432292.60474034987,"[0.25, 0.25, 0.25, 0.25]"
217,463.6515609050214,325766.2561736851,"[0.25, 0.25, 0.25, 0.25]"
218,866.376649670895,921291.397558305,"[0.25, 0.25, 0.25, 0.25]"
219,680.1587540289703,972122.6820871847,"[0.25, 0.25, 0.25, 0.25]"
220,737.0047433621302,561525.2449913655,"[0.25, 0.25, 0.25, 0.25]"
221,583.1637219982154,790983.6054071799,"[0.25, 0.25, 0.25, 0.25]"
222,195.00214903017485,913425.1009443867,"[0.25, 0.25, 0.25, 0.25]"
223,350.58608090037166,240155.7691329912,"[0.25, 0.25, 0.25, 0.25]"
224,859.5459747750967,950879.5766941439,"[0.25, 0.25, 0.25, 0.25]"
225,812.1047661536925,268699.59244230296,"[0.25, 0.25, 0.25, 0.25]"
226,334.2575728684602,957598.1502043323,"[0.25, 0.25, 0.25, 0.25]"
227,426.89234531052034,905581.293892297,"[0.25, 0.25, 0.25, 0.25]"
228,731.4588035557007,912308.0191812154,"[0.25, 0.25, 0.25, 0.25]"
229,935.1866544227784,310087.3312077173,"[0.25, 0.25, 0.25, 0.25]"
230,374.49854209452553,383462.4238597643,"[0.25, 0.25, 0.25, 0.25]"
231,912.1765808569295,708227.5359116086,"[0.25, 0.25, 0.25, 0.25]"
232,168.2631848870457,932331.6117746638,"[0.25, 0.25, 0.25, 0.25]"
233,232.42292754638424,283319.17143754906,"[0.25, 0.25, 0.25, 0.25]"
234,540.2228045780555,391068.8814789883,"[0.25, 0.25, 0.25, 0.25]"
235,812.9704598116151,537384.4850678046,"[0.25, 0.25, 0.25, 0.25]"
236,47.39367090039032,116339.12681448513,"[0.25, 0.25, 0.25, 0.25]"
237,387.70966672033336,676438.6510028692,"[0.25, 0.25, 0.25, 0.25]"
238,764.2156611998513,850353.5964667441,"[0.25, 0.25, 0.25, 0.25]"
239,847.0703595187761,118563.34103915154,"[0.25, 0.25, 0.25, 0.25]"
240,189.07509101209328,253944.70451086888,"[0.25, 0.25, 0.25, 0.25]"
241,88.20689707227088,836432.4295115578,"[0.25, 0.25, 0.25, 0.25]"
242,181.51695580297093,391439.43183200585,"[0.25, 0.25, 0.25, 0.25]"
243,421.21164864030504,524147.4842691114,"[0.25, 0.25, 0.25, 0.25]"
244,188.901867615475,141563.5157975122,"[0.25, 0.25, 0.25, 0.25]"
245,560.7749520291825,348504.023548231,"[0.25, 0.25, 0.25, 0.25]"
246,749.4922214154268,190390.7335086038,"[0.25, 0.25, 0.25, 0.25]"
247,620.9959932820644,267683.07716931286,"[0.25, 0.25, 0.25, 0.25]"
248,264.87601314952656,334506.29924318806,"[0.25, 0.25, 0.25, 0.25]"
249,204.7547779884647,173064.5944599483,"[0.25, 0.25, 0.25, 0.25]"
250,475.078135494543,299507.7106490518,"[0.25, 0.25, 0.25, 0.25]"
251,308.5611331946649,648857.6995908134,"[0.25, 0.25, 0.25, 0.25]"
252,465.65564496473974,200359.50387908745,"[0.25, 0.25, 0.25, 0.25]"
253,699.6161302056645,148954.91787180593,"[0.25, 0.25, 0.25, 0.25]"
254,237.40370092415355,772390.6668643104,"[0.25, 0.25, 0.25, 0.25]"
255,864.7437343034305,877364.2504741173,"[0.25, 0.25, 0.25, 0.25]"
256,494.63031217196834,769413.3846641084,"[0.25, 0.25, 0.25, 0.25]"
257,862.1467560787141,204815.74035331607,"[0.25, 0.25, 0.25, 0.25]"
258,302.9195274579346,571062.2867155438,"[0.25, 0.25, 0.25, 0.25]"
259,366.466575040217,395218.6636720136,"[0.25, 0.25, 0.25, 0.25]"
260,884.8228826356824,215745.5877998249,"[0.25, 0.25, 0.25, 0.25]"
261,838.079911319263,639152.699665559,"[0.25, 0.25, 0.25, 0.25]"
262,92.84111692967001,234559.53966899074,"[0.25, 0.25, 0.25, 0.25]"
263,866.9759814378884,688558.8759462379,"[0.25, 0.25, 0.25, 0.25]"
264,424.62878091108666,890017.7404876185,"[0.25, 0.25, 0.25, 0.25]"
265,432.78223927663436,930729.4949204632,"[0.25, 0.25, 0.25, 0.25]"
266,58.83835914244752,938085.9016555739,"[0.25, 0.25, 0.25, 0.25]"
267,975.9377158672002,239888.03505241123,"[0.25, 0.25, 0.25, 0.25]"
268,430.8858794662624,707977.8398726631,"[0.25, 0.25, 0.25, 0.25]"
269,162.42215439589597,398665.07454082137,"[0.25, 0.25, 0.25, 0.25]"
270,261.5738210038804,552745.759352735,"[0.25, 0.25, 0.25, 0.25]"
271,52.14274946446497,431778.6544552576,"[0.25, 0.25, 0.25, 0.25]"
272,642.1892896265524,119504.7181490443,"[0.25, 0.25, 0.25, 0.25]"
273,619.8801193463217,170097.14397879128,"[0.25, 0.25, 0.25, 0.25]"
274,46.34491446692305,954920.9586240057,"[0.25, 0.25, 0.25, 0.25]"
275,394.8067890646762,191724.11448585807,"[0.25, 0.25, 0.25, 0.25]"
276,266.76886461208096,240625.73984124797,"[0.25, 0.25, 0.25, 0.25]"
277,38.67687995409193,424455.7448943104,"[0.25, 0.25, 0.25, 0.25]"
278,386.76531433593465,929726.900824148,"[0.25, 0.25, 0.25, 0.25]"
279,931.3008482403797,674324.4002011716,"[0.25, 0.25, 0.25, 0.25]"
280,172.64177974256495,432288.9557902112,"[0.25, 0.25, 0.25, 0.25]"
281,608.3742808519853,698079.0723052347,"[0.25, 0.25, 0.25, 0.25]"
282,361.9430796501029,100319.14956713097,"[0.25, 0.25, 0.25, 0.25]"
283,536.6595712549414,976161.1952123668,"[0.25, 0.25, 0.25, 0.25]"
284,725.2600004102021,115952.78256620163,"[0.25, 0.25, 0.25, 0.25]"
285,892.4298876268261,873218.5308309504,"[0.25, 0.25, 0.25, 0.25]"
286,667.322077761287,904797.3537804467,"[0.25, 0.25, 0.25, 0.25]"
287,879.2792963609456,734092.1513752978,"[0.25, 0.25, 0.25, 0.25]"
288,108.84671841011381,187705.45733079416,"[0.25, 0.25, 0.25, 0.25]"
289,718.7058959878707,425365.586784946,"[0.25, 0.25, 0.25, 0.25]"
290,984.2640806875261,750883.5875762334,"[0.25, 0.25, 0.25, 0.25]"
291,825.0169765823986,482673.2706045164,"[0.25, 0.25, 0.25, 0.25]"
292,843.8789633058111,519448.20485255343,"[0.25, 0.25, 0.25, 0.25]"
293,440.9923784760395,303866.8263737267,"[0.25, 0.25, 0.25, 0.25]"
294,262.1500523872254,203019.32896412537,"[0.25, 0.25, 0.25, 0.25]"
295,511.92579893894185,842226.3777114403,"[0.25, 0.25, 0.25, 0.25]"
296,874.8289027705098,701718.656694922,"[0.25, 0.25, 0.25, 0.25]"
297,535.0090201529123,539694.8062513676,"[0.25, 0.25, 0.25, 0.25]"
298,98.38277899670224,964460.135264798,"[0.25, 0.25, 0.25, 0.25]"
299,369.11127342561633,492602.68253958644,"[0.25, 0.25, 0.25, 0.25]"
300,717.4260529818786,239536.91297521308,"[0.25, 0.25, 0.25, 0.25]"
301,873.4241709485904,144306.91233270228,"[0.25, 0.25, 0.25, 0.25]"
302,117.87009836979263,719073.397436515,"[0.25, 0.25, 0.25, 0.25]"
303,749.3977824158566,203923.57137755136,"[0.25, 0.25, 0.25, 0.25]"
304,853.6686272214425,507562.09586240666,"[0.25, 0.25, 0.25, 0.25]"
305,87.11051841145864,372174.95394753636,"[0.25, 0.25, 0.25, 0.25]"
306,573.0130015715752,834306.1621793747,"[0.25, 0.25, 0.25, 0.25]"
307,398.8934512359217,893744.8737744968,"[0.25, 0.25, 0.25, 0.25]"
308,976.8322744672239,850298.0810969882,"[0.25, 0.25, 0.25, 0.25]"
309,469.32983793354595,955853.7241708414,"[0.25, 0.25, 0.25, 0.25]"
310,135.71556895751598,809504.9269760107,"[0.25, 0.25, 0.25, 0.25]"
311,306.31571351586547,733443.7309137282,"[0.25, 0.25, 0.25, 0.25]"
312,398.7256281118616,398587.359751965,"[0.25, 0.25, 0.25, 0.25]"
313,49.909189022111114,737331.2261753514,"[0.25, 0.25, 0.25, 0.25]"
314,919.7409160618956,973703.5677625554,"[0.25, 0.25, 0.25, 0.25]"
315,336.701071953064,528733.8490356321,"[0.25, 0.25, 0.25, 0.25]"
316,22.01556069977297,687957.4989464957,"[0.25, 0.25, 0.25, 0.25]"
317,218.3419284977752,874640.0607993643,"[0.25, 0.25, 0.25, 0.25]"
318,989.973806214661,577263.548534692,"[0.25, 0.25, 0.25, 0.25]"
319,359.8497204305728,390781.00631929556,"[0.25, 0.25, 0.25, 0.25]"
320,759.0581307068378,173828.75616947308,"[0.25, 0.25, 0.25, 0.25]"
321,753.2261066345463,146724.4602680587,"[0.25, 0.25, 0.25, 0.25]"
322,241.67867396768395,583944.8662528314,"[0.25, 0.25, 0.25, 0.25]"
323,725.6617705830541,243410.03660093574,"[0.25, 0.25, 0.25, 0.25]"
324,957.6252780375175,796161.5382134288,"[0.25, 0.25, 0.25, 0.25]"
325,291.0640420327788,485001.2138796523,"[0.25, 0.25, 0.25, 0.25]"
326,394.01817517289356,126213.08312649855,"[0.25, 0.25, 0.25, 0.25]"
327,13.694699798162658,428772.6314186619,"[0.25, 0.25, 0.25, 0.25]"
328,84.90203136529479,363473.6677613035,"[0.25, 0.25, 0.25, 0.25]"
329,856.213226994727,108152.20140947954,"[0.25, 0.25, 0.25, 0.25]"
330,388.78454544369924,647566.8999471758,"[0.25, 0.25, 0.25, 0.25]"
331,727.6824060848587,959915.6990051281,"[0.25, 0.25, 0.25, 0.25]"
332,767.3128294597451,493990.003338429,"[0.25, 0.25, 0.25, 0.25]"
333,791.8663370338223,642828.4349479203,"[0.25, 0.25, 0.25, 0.25]"
334,458.14014217237025,275924.9463214056,"[0.25, 0.25, 0.25, 0.25]"
335,578.0756815652242,100823.37208317316,"[0.25, 0.25, 0.25, 0.25]"
336,965.3208641208714,665036.5414372713,"[0.25, 0.25, 0.25, 0.25]"
337,800.5525272152696,179028.0916595749,"[0.25, 0.25, 0.25, 0.25]"
338,918.5724316690165,262556.4028637056,"[0.25, 0.25, 0.25, 0.25]"
339,997.4544938967418,457732.3906441212,"[0.25, 0.25, 0.25, 0.25]"
340,276.3617041795972,715832.0585430189,"[0.25, 0.25, 0.25, 0.25]"
341,309.0176293473973,653600.1783661287,"[0.25, 0.25, 0.25, 0.25]"
