,T,P,zs
141,56.29659938670726,287922.7332215612,"[0.25, 0.25, 0.25, 0.25]"
142,395.12733470086016,300461.749713624,"[0.25, 0.25, 0.25, 0.25]"
143,573.1796675760586,341741.7170246736,"[0.25, 0.25, 0.25, 0.25]"
144,246.73311364310393,899043.2978232141,"[0.25, 0.25, 0.25, 0.25]"
145,66.87749793805611,451260.33085169084,"[0.25, 0.25, 0.25, 0.25]"
146,797.9001353313364,645684.5557309943,"[0.25, 0.25, 0.25, 0.25]"
147,638.1488707291919,978654.0047185938,"[0.25, 0.25, 0.25, 0.25]"
148,713.976393264208,833613.0461468876,"[0.25, 0.25, 0.25, 0.25]"
149,887.3055571022362,572778.8137877162,"[0.25, 0.25, 0.25, 0.25]"
150,192.07359479892452,166027.83281552745,"[0.25, 0.25, 0.25, 0.25]"
151,333.44920937146037,900840.6722892544,"[0.25, 0.25, 0.25, 0.25]"
152,940.232703440861,518105.0007161957,"[0.25, 0.25, 0.25, 0.25]"
153,181.24239001699186,561825.4339234922,"[0.25, 0.25, 0.25, 0.25]"
154,125.15945494854061,468392.1160351754,"[0.25, 0.25, 0.25, 0.25]"
155,893.432015516487,397814.5256968451,"[0.25, 0.25, 0.25, 0.25]"
156,10.785248255652832,168066.19570585008,"[0.25, 0.25, 0.25, 0.25]"
157,710.8537146823835,815334.5914627592,"[0.25, 0.25, 0.25, 0.25]"
158,592.6565911264054,574392.0613211466,"[0.25, 0.25, 0.25, 0.25]"
159,782.273413952582,671696.8374821125,"[0.25, 0.25, 0.25, 0.25]"
160,995.2800798676769,102307.39208758023,"[0.25, 0.25, 0.25, 0.25]"
161,896.6948946825439,145049.7178472791,"[0.25, 0.25, 0.25, 0.25]"
162,798.998449167047,165702.72896220227,"[0.25, 0.25, 0.25, 0.25]"
163,938.5737169751094,874918.1030712505,"[0.25, 0.25, 0.25, 0.25]"
164,530.1142537363003,851554.2801823431,"[0.25, 0.25, 0.25, 0.25]"
165,162.91632196348831,752716.6953059855,"[0.25, 0.25, 0.25, 0.25]"
166,584.2239700227935,347843.22608268313,"[0.25, 0.25, 0.25, 0.25]"
167,718.1843846668859,350407.80829357763,"[0.25, 0.25, 0.25, 0.25]"
168,857.158994428987,633220.9279074669,"[0.25, 0.25, 0.25, 0.25]"
169,770.2858609980627,415509.1193617377,"[0.25, 0.25, 0.25, 0.25]"
170,954.8980399897606,302376.1497000899,"[0.25, 0.25, 0.25, 0.25]"
171,767.1566621781815,425725.1482225038,"[0.25, 0.25, 0.25, 0.25]"
172,939.6680967493706,506582.57960930356,"[0.25, 0.25, 0.25, 0.25]"
173,854.6689197209022,695560.4956815211,"[0.25, 0.25, 0.25, 0.25]"
174,220.45518694676886,419891.22075007664,"[0.25, 0.25, 0.25, 0.25]"
175,244.57041655438778,469143.37382018624,"[0.25, 0.25, 0.25, 0.25]"
176,622.340903042823,602954.3825821667,"[0.25, 0.25, 0.25, 0.25]"
177,674.7601711046962,651894.6129636073,"[0.25, 0.25, 0.25, 0.25]"
178,611.2379780318731,621659.1147682248,"[0.25, 0.25, 0.25, 0.25]"
179,264.3504531657182,927253.4508252867,"[0.25, 0.25, 0.25, 0.25]"
180,625.3519941638403,939414.2052179805,"[0.25, 0.25, 0.25, 0.25]"
181,743.0181542589787,526870.5792057181,"[0.25, 0.25, 0.25, 0.25]"
182,754.338517306967,922574.3342235844,"[0.25, 0.25, 0.25, 0.25]"
183,748.3734586433898,810988.913758335,"[0.25, 0.25, 0.25, 0.25]"
184,307.56071591774173,901912.7685193631,"[0.25, 0.25, 0.25, 0.25]"
185,148.46314862195362,459169.5726597475,"[0.25, 0.25, 0.25, 0.25]"
186,34.743289915178764,179755.83633090134,"[0.25, 0.25, 0.25, 0.25]"
187,93.7951063500426,192867.5386709913,"[0.25, 0.25, 0.25, 0.25]"
188,321.25608154582665,919309.0355243933,"[0.25, 0.25, 0.25, 0.25]"
189,584.1772669508773,731813.1058000411,"[0.25, 0.25, 0.25, 0.25]"
190,606.1648165507098,346007.8646989019,"[0.25, 0.25, 0.25, 0.25]"
191,610.1463019576272,552106.322328718,"[0.25, 0.25, 0.25, 0.25]"
192,109.54326934521391,266026.6238136517,"[0.25, 0.25, 0.25, 0.25]"
193,667.6069639020927,289488.9800118712,"[0.25, 0.25, 0.25, 0.25]"
194,573.5958660038332,593965.4999204169,"[0.25, 0.25, 0.25, 0.25]"
195,116.41361363509772,370496.0640489648,"[0.25, 0.25, 0.25, 0.25]"
196,657.8469504724969,675317.7492647341,"[0.25, 0.25, 0.25, 0.25]"
197,283.06823202157136,844939.4971626067,"[0.25, 0.25, 0.25, 0.25]"
198,478.3499870954881,922613.5531027335,"[0.25, 0.25, 0.25, 0.25]"
199,164.0979713022458,995965.1165735199,"[0.25, 0.25, 0.25, 0.25]"
200,996.8064611920695,675649.7024173678,"[0.25, 0.25, 0.25, 0.25]"
201,999.1458613841229,402572.2890918683,"[0.25, 0.25, 0.25, 0.25]"
202,253.8707028057286,366277.42251497397,"[0.25, 0.25, 0.25, 0.25]"
203,617.5680420510931,899451.2982969721,"[0.25, 0.25, 0.25, 0.25]"
204,432.91795649376706,835683.2692246113,"[0.25, 0.25, 0.25, 0.25]"
205,278.4712057972677,598210.5694413092,"[0.25, 0.25, 0.25, 0.25]"
206,545.0666699510971,477802.03609868546,"[0.25, 0.25, 0.25, 0.25]"
207,777.8415473773248,890533.9665843567,"[0.25, 0.25, 0.25, 0.25]"
208,236.59739139523887,852251.2676899993,"[0.25, 0.25, 0.25, 0.25]"
209,905.0320919803105,669973.7767476051,"[0.25, 0.25, 0.25, 0.25]"
210,139.76508814864144,834200.2424324482,"[0.25, 0.25, 0.25, 0.25]"
211,192.8884009389128,903102.0928737847,"[0.25, 0.25, 0.25, 0.25]"
212,936.6433302996985,419279.7498265021,"[0.25, 0.25, 0.25, 0.25]"
213,957.3163329757786,111998.1642181937,"[0.25, 0.25, 0.25, 0.25]"
214,389.149124910694,500763.73280413775,"[0.25, 0.25, 0.25, 0.25]"
215,480.02713337660595,748034.0483098768,"[0.25, 0.25, 0.25, 0.25]"
216,762.2934584386875,537038.9470499994,"[0.25, 0.25, 0.25, 0.25]"
217,771.5441331783328,762898.4973474183,"[0.25, 0.25, 0.25, 0.25]"
218,573.5462232584323,829104.4489329099,"[0.25, 0.25, 0.25, 0.25]"
219,227.57955908389573,231768.75943555406,"[0.25, 0.25, 0.25, 0.25]"
220,660.0667497823607,613960.4062210938,"[0.25, 0.25, 0.25, 0.25]"
221,621.5331998014732,560294.1748754011,"[0.25, 0.25, 0.25, 0.25]"
222,149.32780321197683,478115.5127330497,"[0.25, 0.25, 0.25, 0.25]"
223,277.77677933123186,968870.6673144309,"[0.25, 0.25, 0.25, 0.25]"
224,751.0859774687235,873468.0479232895,"[0.25, 0.25, 0.25, 0.25]"
225,605.8294108139318,466328.60138540657,"[0.25, 0.25, 0.25, 0.25]"
226,686.488134043468,117010.4095391762,"[0.25, 0.25, 0.25, 0.25]"
227,982.9032337626508,802910.1823765836,"[0.25, 0.25, 0.25, 0.25]"
228,827.2074229794448,973516.7635406086,"[0.25, 0.25, 0.25, 0.25]"
229,135.6616226529777,100349.54510848224,"[0.25, 0.25, 0.25, 0.25]"
230,758.9518740448218,664664.8789492376,"[0.25, 0.25, 0.25, 0.25]"
231,328.19080195654516,974328.2082766533,"[0.25, 0.25, 0.25, 0.25]"
232,173.5514508716368,783369.7275119453,"[0.25, 0.25, 0.25, 0.25]"
233,887.6610081722216,678031.2970732418,"[0.25, 0.25, 0.25, 0.25]"
234,966.1035563377936,504979.10192310397,"[0.25, 0.25, 0.25, 0.25]"
235,969.9004195253286,770470.89856402,"[0.25, 0.25, 0.25, 0.25]"
236,702.6378877318327,211998.47001112843,"[0.25, 0.25, 0.25, 0.25]"
237,131.91503756370503,592727.8875368068,"[0.25, 0.25, 0.25, 0.25]"
238,482.8135684577942,391617.2057866323,"[0.25, 0.25, 0.25, 0.25]"
239,664.5856706980089,442337.9411214613,"[0.25, 0.25, 0.25, 0.25]"
240,603.0539642399945,905617.357206176,"[0.25, 0.25, 0.25, 0.25]"
241,267.53419283558355,616454.9852250582,"[0.25, 0.25, 0.25, 0.25]"
242,123.77609126668553,163398.23348512378,"[0.25, 0.25, 0.25, 0.25]"
243,536.7039602640315,177229.12555469148,"[0.25, 0.25, 0.25, 0.25]"
244,671.2482757325032,281916.45089686103,"[0.25, 0.25, 0.25, 0.25]"
245,970.4123533668625,354213.5054316975,"[0.25, 0.25, 0.25, 0.25]"
246,718.9582258098624,191407.4540227387,"[0.25, 0.25, 0.25, 0.25]"
247,513.8876057776806,246832.88682995606,"[0.25, 0.25, 0.25, 0.25]"
248,658.0574034663257,469537.4598106352,"[0.25, 0.25, 0.25, 0.25]"
249,665.6435807541617,450924.40277327213,"[0.25, 0.25, 0.25, 0.25]"
250,621.6856344117631,617318.8783151524,"[0.25, 0.25, 0.25, 0.25]"
251,377.62823423819475,997365.8209044561,"[0.25, 0.25, 0.25, 0.25]"
252,336.15595471390145,621664.2804941513,"[0.25, 0.25, 0.25, 0.25]"
253,569.6754637492554,539954.3266179708,"[0.25, 0.25, 0.25, 0.25]"
254,674.5715102571982,397109.6828266056,"[0.25, 0.25, 0.25, 0.25]"
255,974.2621275378324,341230.46109962265,"[0.25, 0.25, 0.25, 0.25]"
256,654.3054944454519,431172.23673906847,"[0.25, 0.25, 0.25, 0.25]"
257,604.1692674534127,984349.1777358415,"[0.25, 0.25, 0.25, 0.25]"
258,785.6022950286873,107270.55819279855,"[0.25, 0.25, 0.25, 0.25]"
259,565.6943872369174,607590.0631254845,"[0.25, 0.25, 0.25, 0.25]"
260,630.3006614722046,795892.0157845813,"[0.25, 0.25, 0.25, 0.25]"
261,332.12022985898295,282122.4553664694,"[0.25, 0.25, 0.25, 0.25]"
262,508.21457535010956,964482.5787321653,"[0.25, 0.25, 0.25, 0.25]"
263,94.94721847608666,771500.7786256571,"[0.25, 0.25, 0.25, 0.25]"
264,313.835124622387,586530.8725361717,"[0.25, 0.25, 0.25, 0.25]"
265,278.13312859320547,269008.48577502836,"[0.25, 0.25, 0.25, 0.25]"
266,635.1764303910543,847568.9472838751,"[0.25, 0.25, 0.25, 0.25]"
267,70.2174216617711,601834.6721960651,"[0.25, 0.25, 0.25, 0.25]"
268,422.93079245829205,115952.58455495193,"[0.25, 0.25, 0.25, 0.25]"
269,308.4646284502345,303196.7103836263,"[0.25, 0.25, 0.25, 0.25]"
270,625.7732609677726,240892.08367529375,"[0.25, 0.25, 0.25, 0.25]"
271,553.4956526261399,433293.8926703044,"[0.25, 0.25, 0.25, 0.25]"
272,999.8241884189785,708574.4266906688,"[0.25, 0.25, 0.25, 0.25]"
273,907.3444184417366,195356.62863773736,"[0.25, 0.25, 0.25, 0.25]"
274,855.0767948463841,302804.38403232547,"[0.25, 0.25, 0.25, 0.25]"
275,489.7373646371966,249876.77501873084,"[0.25, 0.25, 0.25, 0.25]"
276,874.4207919824264,263043.3407266063,"[0.25, 0.25, 0.25, 0.25]"
277,602.6161313228322,323532.8581848016,"[0.25, 0.25, 0.25, 0.25]"
278,224.41622670938062,662863.4413719228,"[0.25, 0.25, 0.25, 0.25]"
279,652.9448793496218,922893.1905152834,"[0.25, 0.25, 0.25, 0.25]"
280,738.3323045704691,947673.5889029898,"[0.25, 0.25, 0.25, 0.25]"
281,446.905298616511,411436.393135089,"[0.25, 0.25, 0.25, 0.25]"
282,709.7091898234955,878918.4535418369,"[0.25, 0.25, 0.25, 0.25]"
283,908.8619936117015,766685.7341533572,"[0.25, 0.25, 0.25, 0.25]"
284,875.0891429103679,490917.6182941588,"[0.25, 0.25, 0.25, 0.25]"
285,746.4709832762286,848989.7266609466,"[0.25, 0.25, 0.25, 0.25]"
286,963.2007341244898,411808.0469674352,"[0.25, 0.25, 0.25, 0.25]"
287,551.5108478006449,930286.7094474959,"[0.25, 0.25, 0.25, 0.25]"
288,266.48395461363157,518118.18737552635,"[0.25, 0.25, 0.25, 0.25]"
289,698.9752430781155,841039.6084439337,"[0.25, 0.25, 0.25, 0.25]"
290,39.04923080481101,998362.1645723413,"[0.25, 0.25, 0.25, 0.25]"
291,531.9130100000536,243234.9766649735,"[0.25, 0.25, 0.25, 0.25]"
292,996.3438641796218,204706.39524469618,"[0.25, 0.25, 0.25, 0.25]"
293,112.945530134029,410843.8658257637,"[0.25, 0.25, 0.25, 0.25]"
294,840.1981271548257,931761.8103961773,"[0.25, 0.25, 0.25, 0.25]"
295,652.757744039117,211888.1360250572,"[0.25, 0.25, 0.25, 0.25]"
296,720.9091856876496,642959.851825979,"[0.25, 0.25, 0.25, 0.25]"
297,63.20274259819109,544785.7103674024,"[0.25, 0.25, 0.25, 0.25]"
298,907.1499751342736,529344.1618617391,"[0.25, 0.25, 0.25, 0.25]"
299,990.0746344887164,375915.81298539974,"[0.25, 0.25, 0.25, 0.25]"
300,100.71755983925132,351056.6095644948,"[0.25, 0.25, 0.25, 0.25]"
301,723.7496009656634,416368.67795751925,"[0.25, 0.25, 0.25, 0.25]"
302,859.5033049716875,807077.8197857587,"[0.25, 0.25, 0.25, 0.25]"
303,295.885257286635,981901.2860725402,"[0.25, 0.25, 0.25, 0.25]"
304,66.2424250529962,179259.0148203706,"[0.25, 0.25, 0.25, 0.25]"
305,164.31720772823712,571458.9397366024,"[0.25, 0.25, 0.25, 0.25]"
306,490.4450647944243,473116.25657473895,"[0.25, 0.25, 0.25, 0.25]"
307,132.32135394906578,924555.8773442067,"[0.25, 0.25, 0.25, 0.25]"
308,659.5230056982563,590667.5413453223,"[0.25, 0.25, 0.25, 0.25]"
309,537.7440543720671,997453.6745075731,"[0.25, 0.25, 0.25, 0.25]"
310,508.157962004363,219168.96340226277,"[0.25, 0.25, 0.25, 0.25]"
311,675.9659672197728,930220.5641434253,"[0.25, 0.25, 0.25, 0.25]"
312,550.8308464274521,655298.4181539894,"[0.25, 0.25, 0.25, 0.25]"
313,270.2340188576753,205965.62826320244,"[0.25, 0.25, 0.25, 0.25]"
314,105.79812877530091,456470.20455674833,"[0.25, 0.25, 0.25, 0.25]"
315,305.63623087976947,873430.2336043195,"[0.25, 0.25, 0.25, 0.25]"
316,52.59147861338335,652424.5877511717,"[0.25, 0.25, 0.25, 0.25]"
317,767.0347449237747,683969.326880804,"[0.25, 0.25, 0.25, 0.25]"
318,265.6912223569303,370152.52307600057,"[0.25, 0.25, 0.25, 0.25]"
319,776.7646219229641,572556.9741154177,"[0.25, 0.25, 0.25, 0.25]"
320,344.64159283117755,418441.820350234,"[0.25, 0.25, 0.25, 0.25]"
321,115.83271039281622,131901.79518420366,"[0.25, 0.25, 0.25, 0.25]"
322,267.53540925785745,965458.2659500393,"[0.25, 0.25, 0.25, 0.25]"
323,878.6273756123762,189947.71431972052,"[0.25, 0.25, 0.25, 0.25]"
324,342.6682904372778,328325.29820617056,"[0.25, 0.25, 0.25, 0.25]"
325,763.1129964219275,752436.5881502533,"[0.25, 0.25, 0.25, 0.25]"
326,593.948975129504,516351.2184481291,"[0.25, 0.25, 0.25, 0.25]"
327,327.24703833253784,568599.080685761,"[0.25, 0.25, 0.25, 0.25]"
328,656.6252370303206,885488.2547741026,"[0.25, 0.25, 0.25, 0.25]"
329,764.8034479070091,895336.8251256393,"[0.25, 0.25, 0.25, 0.25]"
330,971.5563718634298,714237.5831252044,"[0.25, 0.25, 0.25, 0.25]"
331,380.6603813021927,345426.95983059006,"[0.25, 0.25, 0.25, 0.25]"
332,311.04350855716143,391660.48558500176,"[0.25, 0.25, 0.25, 0.25]"
333,476.1750815785274,217137.0945433966,"[0.25, 0.25, 0.25, 0.25]"
334,118.76757858770941,355863.55149946664,"[0.25, 0.25, 0.25, 0.25]"
335,169.64784416778272,700835.9232580292,"[0.25, 0.25, 0.25, 0.25]"
336,175.2410261689698,125904.64173135199,"[0.25, 0.25, 0.25, 0.25]"
337,478.2060520725914,118143.60780399299,"[0.25, 0.25, 0.25, 0.25]"
338,105.33589626517681,570703.5681562561,"[0.25, 0.25, 0.25, 0.25]"
339,471.4786214840602,630468.5314003538,"[0.25, 0.25, 0.25, 0.25]"
340,752.0174585170341,423558.6859453303,"[0.25, 0.25, 0.25, 0.25]"
341,722.6436858137791,914442.3413155704,"[0.25, 0.25, 0.25, 0.25]"
