,T,P,zs
120,345.6980349234763,132883.26729435293,"[0.25, 0.25, 0.25, 0.25]"
121,210.4418268608173,513025.4229339598,"[0.25, 0.25, 0.25, 0.25]"
122,757.4586637745726,541009.1140588147,"[0.25, 0.25, 0.25, 0.25]"
123,515.9419920321418,707848.8861120098,"[0.25, 0.25, 0.25, 0.25]"
124,97.38349261432946,480454.65831958567,"[0.25, 0.25, 0.25, 0.25]"
125,789.7991641518371,823989.9383382519,"[0.25, 0.25, 0.25, 0.25]"
126,918.8879548565776,926857.662583529,"[0.25, 0.25, 0.25, 0.25]"
127,627.4623957775185,379997.1579008811,"[0.25, 0.25, 0.25, 0.25]"
128,701.5212112545661,167143.74657050084,"[0.25, 0.25, 0.25, 0.25]"
129,434.8760234236214,693721.0170996721,"[0.25, 0.25, 0.25, 0.25]"
130,706.8050282210734,518371.8645116424,"[0.25, 0.25, 0.25, 0.25]"
131,779.9328112320785,344812.1803216447,"[0.25, 0.25, 0.25, 0.25]"
132,55.331484985593846,731119.0478959561,"[0.25, 0.25, 0.25, 0.25]"
133,749.2136649789647,706751.0626352305,"[0.25, 0.25, 0.25, 0.25]"
134,991.3218290742111,390681.778300658,"[0.25, 0.25, 0.25, 0.25]"
135,594.7179046782172,524180.23915585654,"[0.25, 0.25, 0.25, 0.25]"
136,405.3190763620038,171559.12775576132,"[0.25, 0.25, 0.25, 0.25]"
137,560.4877492680971,487187.9693680493,"[0.25, 0.25, 0.25, 0.25]"
138,261.47741374928626,675932.6599825784,"[0.25, 0.25, 0.25, 0.25]"
139,611.5124981946278,656899.5659326089,"[0.25, 0.25, 0.25, 0.25]"
140,671.0921093270125,676322.7075220585,"[0.25, 0.25, 0.25, 0.25]"
141,417.0980901957618,681251.5862917682,"[0.25, 0.25, 0.25, 0.25]"
142,310.5982559950264,275348.2247746101,"[0.25, 0.25, 0.25, 0.25]"
143,586.88411173802,670241.4479434994,"[0.25, 0.25, 0.25, 0.25]"
144,829.485523388956,593260.6880489378,"[0.25, 0.25, 0.25, 0.25]"
145,146.87842149995308,884639.657991629,"[0.25, 0.25, 0.25, 0.25]"
146,645.9159801836644,741701.5448079052,"[0.25, 0.25, 0.25, 0.25]"
147,350.00990018863797,395578.16318027134,"[0.25, 0.25, 0.25, 0.25]"
148,362.62665357689934,150446.68056671732,"[0.25, 0.25, 0.25, 0.25]"
149,282.24686863943947,691415.165144192,"[0.25, 0.25, 0.25, 0.25]"
150,976.3491124744361,789189.7362953522,"[0.25, 0.25, 0.25, 0.25]"
151,109.21119770907949,408143.08054704004,"[0.25, 0.25, 0.25, 0.25]"
152,147.68350517673326,793247.6213661393,"[0.25, 0.25, 0.25, 0.25]"
153,243.75225915961352,728674.4368116037,"[0.25, 0.25, 0.25, 0.25]"
154,247.21752249806647,434522.67995582253,"[0.25, 0.25, 0.25, 0.25]"
155,366.29630655456697,188417.79725835432,"[0.25, 0.25, 0.25, 0.25]"
156,445.03626195703464,561774.399783852,"[0.25, 0.25, 0.25, 0.25]"
157,927.2940469195242,738877.2241748013,"[0.25, 0.25, 0.25, 0.25]"
158,361.4421938267489,456835.8659906263,"[0.25, 0.25, 0.25, 0.25]"
159,97.12509301590963,644240.7350332115,"[0.25, 0.25, 0.25, 0.25]"
160,332.62415923899215,131868.24511237405,"[0.25, 0.25, 0.25, 0.25]"
161,595.0477905149913,856974.8716704049,"[0.25, 0.25, 0.25, 0.25]"
162,190.65190969558705,575039.5089576547,"[0.25, 0.25, 0.25, 0.25]"
163,544.1934273992568,435775.65590517386,"[0.25, 0.25, 0.25, 0.25]"
164,121.37760949804952,481001.6377570847,"[0.25, 0.25, 0.25, 0.25]"
165,666.6173846502214,676853.9348381881,"[0.25, 0.25, 0.25, 0.25]"
166,823.4220625097605,148705.1167706241,"[0.25, 0.25, 0.25, 0.25]"
167,521.8696393505666,960748.5683414397,"[0.25, 0.25, 0.25, 0.25]"
168,553.8295207598047,752446.2825845381,"[0.25, 0.25, 0.25, 0.25]"
169,737.5030717801526,513011.67166754924,"[0.25, 0.25, 0.25, 0.25]"
170,251.92265428168128,367071.29907689686,"[0.25, 0.25, 0.25, 0.25]"
171,781.2910141917405,626840.5934379878,"[0.25, 0.25, 0.25, 0.25]"
172,654.7317240135362,247506.2203020705,"[0.25, 0.25, 0.25, 0.25]"
173,753.7972184255702,178086.16018935404,"[0.25, 0.25, 0.25, 0.25]"
174,115.48331269369547,545335.0262821929,"[0.25, 0.25, 0.25, 0.25]"
175,363.7352628436189,250177.46185942405,"[0.25, 0.25, 0.25, 0.25]"
176,215.7137533804719,585597.520590815,"[0.25, 0.25, 0.25, 0.25]"
177,478.83379792602403,136785.93229979873,"[0.25, 0.25, 0.25, 0.25]"
178,357.41921915223566,905437.4953499711,"[0.25, 0.25, 0.25, 0.25]"
179,78.7746619387638,465543.69008564256,"[0.25, 0.25, 0.25, 0.25]"
180,298.5701815175198,596627.4725355476,"[0.25, 0.25, 0.25, 0.25]"
181,851.3999855063797,162621.5028782392,"[0.25, 0.25, 0.25, 0.25]"
182,694.815023386256,800712.8172187452,"[0.25, 0.25, 0.25, 0.25]"
183,692.9765746316704,933545.2085458359,"[0.25, 0.25, 0.25, 0.25]"
184,723.269750829824,272651.6829970525,"[0.25, 0.25, 0.25, 0.25]"
185,338.122369113343,624363.1806550744,"[0.25, 0.25, 0.25, 0.25]"
186,455.85898109749763,938024.986691979,"[0.25, 0.25, 0.25, 0.25]"
187,441.52506587138635,961977.7228204308,"[0.25, 0.25, 0.25, 0.25]"
188,27.90588692062211,200078.05202721368,"[0.25, 0.25, 0.25, 0.25]"
189,98.23182997517588,657681.2526652012,"[0.25, 0.25, 0.25, 0.25]"
190,379.10105088487825,606021.4495309058,"[0.25, 0.25, 0.25, 0.25]"
191,138.23868273345352,731773.8119340795,"[0.25, 0.25, 0.25, 0.25]"
192,439.49751828074216,416605.7559282855,"[0.25, 0.25, 0.25, 0.25]"
193,525.6714646026394,484689.6571686039,"[0.25, 0.25, 0.25, 0.25]"
194,535.0837182133962,561541.8094605282,"[0.25, 0.25, 0.25, 0.25]"
195,812.1805494680469,483009.1035762292,"[0.25, 0.25, 0.25, 0.25]"
196,910.6987516070133,781329.4690734919,"[0.25, 0.25, 0.25, 0.25]"
197,910.8379144882773,838836.7382072542,"[0.25, 0.25, 0.25, 0.25]"
198,653.1791060004086,631854.2750408598,"[0.25, 0.25, 0.25, 0.25]"
199,319.8600090616795,920304.6235154116,"[0.25, 0.25, 0.25, 0.25]"
200,627.2270390958885,598455.134389664,"[0.25, 0.25, 0.25, 0.25]"
201,860.4716372854731,675273.2889369213,"[0.25, 0.25, 0.25, 0.25]"
202,235.96675918499128,908686.2948606815,"[0.25, 0.25, 0.25, 0.25]"
203,396.4499200167627,221629.4073907489,"[0.25, 0.25, 0.25, 0.25]"
204,137.9791482672186,987939.3287937324,"[0.25, 0.25, 0.25, 0.25]"
205,676.8152580967699,357697.61107924685,"[0.25, 0.25, 0.25, 0.25]"
206,555.1076057074778,122686.10532499087,"[0.25, 0.25, 0.25, 0.25]"
207,767.9965686980204,651063.2947469004,"[0.25, 0.25, 0.25, 0.25]"
208,470.53807185205295,643549.0590482076,"[0.25, 0.25, 0.25, 0.25]"
209,348.50040947411617,536434.9562557775,"[0.25, 0.25, 0.25, 0.25]"
210,112.06914495910426,180987.47489204886,"[0.25, 0.25, 0.25, 0.25]"
211,668.2776649353626,653821.8972279915,"[0.25, 0.25, 0.25, 0.25]"
212,373.668694210644,338175.3624837367,"[0.25, 0.25, 0.25, 0.25]"
213,766.7145960089568,419803.5380279754,"[0.25, 0.25, 0.25, 0.25]"
214,590.8014405483005,885241.0880036193,"[0.25, 0.25, 0.25, 0.25]"
215,950.6488287393943,575800.5502426522,"[0.25, 0.25, 0.25, 0.25]"
216,965.5886864509072,283984.8990273611,"[0.25, 0.25, 0.25, 0.25]"
217,717.9141575793094,773007.5549354564,"[0.25, 0.25, 0.25, 0.25]"
218,380.29856583837693,142639.2171547716,"[0.25, 0.25, 0.25, 0.25]"
219,984.6233715944529,398077.038660267,"[0.25, 0.25, 0.25, 0.25]"
220,185.62451130002464,578029.254718906,"[0.25, 0.25, 0.25, 0.25]"
221,587.417101550023,475994.7451035938,"[0.25, 0.25, 0.25, 0.25]"
222,711.0956817705363,771358.3377018219,"[0.25, 0.25, 0.25, 0.25]"
223,809.3590913233012,500723.5692586009,"[0.25, 0.25, 0.25, 0.25]"
224,898.5113021009322,880530.3470889264,"[0.25, 0.25, 0.25, 0.25]"
225,647.9649449234281,763885.4837142102,"[0.25, 0.25, 0.25, 0.25]"
226,142.74302106610662,985590.8636393178,"[0.25, 0.25, 0.25, 0.25]"
227,811.4387444383283,135089.9920487384,"[0.25, 0.25, 0.25, 0.25]"
228,982.4019616432744,561206.9180938625,"[0.25, 0.25, 0.25, 0.25]"
229,34.12144858956722,413814.6967320807,"[0.25, 0.25, 0.25, 0.25]"
230,576.4221416111508,279123.98290928226,"[0.25, 0.25, 0.25, 0.25]"
231,322.62819239071314,155858.74236051188,"[0.25, 0.25, 0.25, 0.25]"
232,784.4955373998641,658757.4261289143,"[0.25, 0.25, 0.25, 0.25]"
233,80.32157523994805,932986.5984462119,"[0.25, 0.25, 0.25, 0.25]"
234,27.89111839365631,653923.067151306,"[0.25, 0.25, 0.25, 0.25]"
235,671.9411281175419,323157.500099912,"[0.25, 0.25, 0.25, 0.25]"
236,773.9585902603319,228966.83860920343,"[0.25, 0.25, 0.25, 0.25]"
237,921.0933800044837,947888.0919019297,"[0.25, 0.25, 0.25, 0.25]"
238,389.79921149132974,485649.45846076816,"[0.25, 0.25, 0.25, 0.25]"
239,470.27407069958986,773393.3598717103,"[0.25, 0.25, 0.25, 0.25]"
240,64.86051510221975,205397.73990866885,"[0.25, 0.25, 0.25, 0.25]"
241,983.0173891413027,621881.1894643506,"[0.25, 0.25, 0.25, 0.25]"
242,534.2492915868708,824530.9371841939,"[0.25, 0.25, 0.25, 0.25]"
243,229.95077231320218,293186.0277645278,"[0.25, 0.25, 0.25, 0.25]"
244,219.8322336683277,903346.5716289973,"[0.25, 0.25, 0.25, 0.25]"
245,822.7847357892629,323333.38387776975,"[0.25, 0.25, 0.25, 0.25]"
246,561.5122689371295,701959.5819145367,"[0.25, 0.25, 0.25, 0.25]"
247,982.5606919971044,394602.447622743,"[0.25, 0.25, 0.25, 0.25]"
248,851.0942864283187,969450.741443992,"[0.25, 0.25, 0.25, 0.25]"
249,350.63451601489095,907674.7496587378,"[0.25, 0.25, 0.25, 0.25]"
250,204.00175832629418,458591.1236077594,"[0.25, 0.25, 0.25, 0.25]"
251,149.50201215390132,644720.1753957861,"[0.25, 0.25, 0.25, 0.25]"
252,366.2052825108431,145880.55687033257,"[0.25, 0.25, 0.25, 0.25]"
253,815.5440498638959,695872.0134606007,"[0.25, 0.25, 0.25, 0.25]"
254,496.67822056233763,682354.7482682401,"[0.25, 0.25, 0.25, 0.25]"
255,463.7146569971995,416215.71795852156,"[0.25, 0.25, 0.25, 0.25]"
256,345.2159007517637,189069.9563485565,"[0.25, 0.25, 0.25, 0.25]"
257,14.436389841688195,391659.5033471515,"[0.25, 0.25, 0.25, 0.25]"
258,620.6064243704951,401816.0680585773,"[0.25, 0.25, 0.25, 0.25]"
259,849.1019340878603,526387.8207916559,"[0.25, 0.25, 0.25, 0.25]"
260,849.664147793037,377178.3003148094,"[0.25, 0.25, 0.25, 0.25]"
261,376.39138731557733,266703.63071541616,"[0.25, 0.25, 0.25, 0.25]"
262,167.26127231104056,406506.6663319165,"[0.25, 0.25, 0.25, 0.25]"
263,198.41534836516996,672721.8475510979,"[0.25, 0.25, 0.25, 0.25]"
264,541.0820112013672,539599.3520321427,"[0.25, 0.25, 0.25, 0.25]"
265,910.682870879244,538891.7411199437,"[0.25, 0.25, 0.25, 0.25]"
266,94.39591854086832,285019.89342848014,"[0.25, 0.25, 0.25, 0.25]"
267,728.5961882433209,132996.15327520657,"[0.25, 0.25, 0.25, 0.25]"
268,329.6457461324311,422875.1292290146,"[0.25, 0.25, 0.25, 0.25]"
269,915.8054599459512,689798.5162717738,"[0.25, 0.25, 0.25, 0.25]"
270,691.1556025928188,489731.86430868646,"[0.25, 0.25, 0.25, 0.25]"
271,789.9165673232063,476910.40127032605,"[0.25, 0.25, 0.25, 0.25]"
272,88.19652754613011,632614.0287078599,"[0.25, 0.25, 0.25, 0.25]"
273,598.5928375541165,821396.3620976367,"[0.25, 0.25, 0.25, 0.25]"
274,492.1599842755068,942201.4612752813,"[0.25, 0.25, 0.25, 0.25]"
275,158.54999150735514,320747.9186563515,"[0.25, 0.25, 0.25, 0.25]"
276,219.33217069763197,817513.6957156816,"[0.25, 0.25, 0.25, 0.25]"
277,924.8283926029941,139519.52885310192,"[0.25, 0.25, 0.25, 0.25]"
278,929.0225150660498,460940.16504948935,"[0.25, 0.25, 0.25, 0.25]"
279,840.0527166892434,412134.7675658035,"[0.25, 0.25, 0.25, 0.25]"
280,838.2141955356806,957971.7675425913,"[0.25, 0.25, 0.25, 0.25]"
281,171.1292839832826,537560.2084612806,"[0.25, 0.25, 0.25, 0.25]"
282,295.5875785966009,427675.0713249068,"[0.25, 0.25, 0.25, 0.25]"
283,646.6337708787496,599321.8535077041,"[0.25, 0.25, 0.25, 0.25]"
284,853.373002899787,195006.50951850927,"[0.25, 0.25, 0.25, 0.25]"
285,934.450185962694,104795.41189768919,"[0.25, 0.25, 0.25, 0.25]"
286,965.9307928319624,156094.54859343026,"[0.25, 0.25, 0.25, 0.25]"
287,628.8742929889397,688625.523287323,"[0.25, 0.25, 0.25, 0.25]"
288,855.1585826742541,635754.2484059111,"[0.25, 0.25, 0.25, 0.25]"
289,146.8835403667324,272119.4049370062,"[0.25, 0.25, 0.25, 0.25]"
290,599.8377643774503,515896.74573853763,"[0.25, 0.25, 0.25, 0.25]"
291,877.2823105532923,431683.4193336273,"[0.25, 0.25, 0.25, 0.25]"
292,340.0432040196328,744204.3878955954,"[0.25, 0.25, 0.25, 0.25]"
293,376.95458049535085,588321.9001122725,"[0.25, 0.25, 0.25, 0.25]"
294,243.73217012120637,153570.7129516894,"[0.25, 0.25, 0.25, 0.25]"
295,923.618093852802,437618.8967783035,"[0.25, 0.25, 0.25, 0.25]"
296,454.00450728919947,560936.5475037927,"[0.25, 0.25, 0.25, 0.25]"
297,386.6826096564314,654529.4385606145,"[0.25, 0.25, 0.25, 0.25]"
298,948.959132998634,723232.0298777835,"[0.25, 0.25, 0.25, 0.25]"
299,392.45002774149,412635.06495313946,"[0.25, 0.25, 0.25, 0.25]"
300,756.5575793529106,935782.8504928359,"[0.25, 0.25, 0.25, 0.25]"
301,338.8529058273847,434685.7348419801,"[0.25, 0.25, 0.25, 0.25]"
302,542.165343061625,341777.7423870724,"[0.25, 0.25, 0.25, 0.25]"
303,830.3893294031146,341807.0067623621,"[0.25, 0.25, 0.25, 0.25]"
304,771.3752630532673,677065.0730495711,"[0.25, 0.25, 0.25, 0.25]"
305,383.50277113825075,134576.48766379504,"[0.25, 0.25, 0.25, 0.25]"
306,777.2598415462859,457459.7444195351,"[0.25, 0.25, 0.25, 0.25]"
307,103.94988916615107,981759.9853906529,"[0.25, 0.25, 0.25, 0.25]"
308,491.47561473997763,185205.1624694745,"[0.25, 0.25, 0.25, 0.25]"
309,725.250306802319,671256.3948178056,"[0.25, 0.25, 0.25, 0.25]"
310,604.9866282831521,194089.9449578832,"[0.25, 0.25, 0.25, 0.25]"
311,701.0407977427109,519481.4358494402,"[0.25, 0.25, 0.25, 0.25]"
312,381.6608842940354,908880.9794860743,"[0.25, 0.25, 0.25, 0.25]"
313,959.5979568511176,116824.04846338202,"[0.25, 0.25, 0.25, 0.25]"
314,454.3021966445216,154379.19228062316,"[0.25, 0.25, 0.25, 0.25]"
315,881.9260512616969,190799.2097485765,"[0.25, 0.25, 0.25, 0.25]"
316,763.4223428053389,418376.8306602752,"[0.25, 0.25, 0.25, 0.25]"
317,754.6884168476744,832554.1825211633,"[0.25, 0.25, 0.25, 0.25]"
318,233.65177888209885,919990.481275241,"[0.25, 0.25, 0.25, 0.25]"
319,84.74098213996368,574286.1142280891,"[0.25, 0.25, 0.25, 0.25]"
320,116.62097810506621,392361.0989419287,"[0.25, 0.25, 0.25, 0.25]"
321,378.6933572014134,955353.7083789188,"[0.25, 0.25, 0.25, 0.25]"
322,619.6988549184755,484983.81760875013,"[0.25, 0.25, 0.25, 0.25]"
323,637.2443403588283,279819.89227879315,"[0.25, 0.25, 0.25, 0.25]"
324,997.1498771960559,662008.4130109717,"[0.25, 0.25, 0.25, 0.25]"
325,440.5436742463902,333703.90465095243,"[0.25, 0.25, 0.25, 0.25]"
326,788.0751979594476,154902.73880844328,"[0.25, 0.25, 0.25, 0.25]"
327,899.0123012289617,846564.5493515801,"[0.25, 0.25, 0.25, 0.25]"
328,676.0040076771783,392334.7307391018,"[0.25, 0.25, 0.25, 0.25]"
329,274.8245466037863,929746.2319895488,"[0.25, 0.25, 0.25, 0.25]"
330,83.5465585487019,796837.0809485109,"[0.25, 0.25, 0.25, 0.25]"
331,917.4148625050631,256596.6789284268,"[0.25, 0.25, 0.25, 0.25]"
332,519.9592682395828,563299.2184258008,"[0.25, 0.25, 0.25, 0.25]"
333,188.04818245286862,108885.93100921638,"[0.25, 0.25, 0.25, 0.25]"
334,656.4623003555412,644516.5980209302,"[0.25, 0.25, 0.25, 0.25]"
335,71.2441405930658,148088.2279868406,"[0.25, 0.25, 0.25, 0.25]"
336,495.1421900648326,526128.3595248037,"[0.25, 0.25, 0.25, 0.25]"
337,206.16645446927262,656950.5424462899,"[0.25, 0.25, 0.25, 0.25]"
338,217.75001926733756,373222.84844568087,"[0.25, 0.25, 0.25, 0.25]"
339,178.01784129961538,667879.4671158553,"[0.25, 0.25, 0.25, 0.25]"
340,253.95975119365502,934413.3928649997,"[0.25, 0.25, 0.25, 0.25]"
341,809.0669256282896,637255.620639206,"[0.25, 0.25, 0.25, 0.25]"
