,T,P,zs
32,145.2273951218743,896896.9974749152,"[0.25, 0.25, 0.25, 0.25]"
33,465.11977387296594,171812.56529284167,"[0.25, 0.25, 0.25, 0.25]"
34,197.87911656681982,592143.8398681735,"[0.25, 0.25, 0.25, 0.25]"
35,698.0361381955423,900481.4143639556,"[0.25, 0.25, 0.25, 0.25]"
36,979.1479218441167,817997.9613342256,"[0.25, 0.25, 0.25, 0.25]"
37,134.0930617855019,684802.0659570916,"[0.25, 0.25, 0.25, 0.25]"
38,545.5823836270837,633128.5163844794,"[0.25, 0.25, 0.25, 0.25]"
39,933.0065450084054,183064.71725456114,"[0.25, 0.25, 0.25, 0.25]"
40,602.9677166037753,287876.7344918224,"[0.25, 0.25, 0.25, 0.25]"
41,908.478959873358,642555.6688913292,"[0.25, 0.25, 0.25, 0.25]"
42,935.8622130558477,813233.0359801458,"[0.25, 0.25, 0.25, 0.25]"
43,976.6908812993339,949529.4546070319,"[0.25, 0.25, 0.25, 0.25]"
44,434.7689914035793,463575.4257055555,"[0.25, 0.25, 0.25, 0.25]"
45,285.33696528223226,208603.85711321764,"[0.25, 0.25, 0.25, 0.25]"
46,192.45083700574008,700131.4467544879,"[0.25, 0.25, 0.25, 0.25]"
47,293.15938504762386,666563.5819310751,"[0.25, 0.25, 0.25, 0.25]"
48,667.4526386508479,961808.0582406335,"[0.25, 0.25, 0.25, 0.25]"
49,360.5850587387561,909728.4942552913,"[0.25, 0.25, 0.25, 0.25]"
50,992.6599164382376,733417.8307577012,"[0.25, 0.25, 0.25, 0.25]"
51,429.79518772597174,333874.08903714176,"[0.25, 0.25, 0.25, 0.25]"
52,33.166462536189876,687390.7705993843,"[0.25, 0.25, 0.25, 0.25]"
53,220.92128906851806,367397.83467981126,"[0.25, 0.25, 0.25, 0.25]"
54,486.5466352508255,634315.9717437598,"[0.25, 0.25, 0.25, 0.25]"
55,342.75640663716234,644491.4669039504,"[0.25, 0.25, 0.25, 0.25]"
56,808.0230661705024,271444.72320862376,"[0.25, 0.25, 0.25, 0.25]"
57,75.74889569735048,693071.647455718,"[0.25, 0.25, 0.25, 0.25]"
58,438.7299049341879,769026.0233367706,"[0.25, 0.25, 0.25, 0.25]"
59,83.54921916082876,917417.9266327737,"[0.25, 0.25, 0.25, 0.25]"
60,103.46976176730902,298856.05753957655,"[0.25, 0.25, 0.25, 0.25]"
61,575.5905282304602,307805.10050044244,"[0.25, 0.25, 0.25, 0.25]"
62,703.7780648754758,237950.2659462301,"[0.25, 0.25, 0.25, 0.25]"
63,251.03009483941966,375891.5817222749,"[0.25, 0.25, 0.25, 0.25]"
64,340.6887852470979,339921.8347399691,"[0.25, 0.25, 0.25, 0.25]"
65,81.69497894977941,112941.79467365643,"[0.25, 0.25, 0.25, 0.25]"
66,474.22905908126535,486491.7411731345,"[0.25, 0.25, 0.25, 0.25]"
67,667.5266636794045,883953.415560572,"[0.25, 0.25, 0.25, 0.25]"
68,712.2956542304851,525533.0015479747,"[0.25, 0.25, 0.25, 0.25]"
69,765.5338265513686,308416.1063326971,"[0.25, 0.25, 0.25, 0.25]"
70,895.5753724990279,248012.10435630404,"[0.25, 0.25, 0.25, 0.25]"
71,723.4068031072467,308664.20601347694,"[0.25, 0.25, 0.25, 0.25]"
72,885.8464903607966,672890.5671328277,"[0.25, 0.25, 0.25, 0.25]"
73,83.60511913682829,658463.5444004079,"[0.25, 0.25, 0.25, 0.25]"
74,51.475392281385275,146997.90109674886,"[0.25, 0.25, 0.25, 0.25]"
75,287.34745847313525,808693.8392047024,"[0.25, 0.25, 0.25, 0.25]"
76,492.5326176120409,432468.9349035218,"[0.25, 0.25, 0.25, 0.25]"
77,387.7748763828384,315621.1787615277,"[0.25, 0.25, 0.25, 0.25]"
78,556.6221118220179,227972.3663204983,"[0.25, 0.25, 0.25, 0.25]"
79,220.2512648039309,752846.3196042662,"[0.25, 0.25, 0.25, 0.25]"
80,995.1575094669798,636253.7709341209,"[0.25, 0.25, 0.25, 0.25]"
81,158.7013590235809,371569.9764122409,"[0.25, 0.25, 0.25, 0.25]"
82,735.6606867377086,427073.7810222276,"[0.25, 0.25, 0.25, 0.25]"
83,24.874434048622163,449127.22574773553,"[0.25, 0.25, 0.25, 0.25]"
84,823.0440963269302,761178.7585445427,"[0.25, 0.25, 0.25, 0.25]"
85,421.48863275592055,241136.23199998736,"[0.25, 0.25, 0.25, 0.25]"
86,554.5931913089042,955464.0841812381,"[0.25, 0.25, 0.25, 0.25]"
87,621.9988946794724,938353.2515931842,"[0.25, 0.25, 0.25, 0.25]"
88,550.9376598202559,277114.43284977967,"[0.25, 0.25, 0.25, 0.25]"
89,111.35025161914147,122207.42757357995,"[0.25, 0.25, 0.25, 0.25]"
90,758.290842664474,273737.25739254185,"[0.25, 0.25, 0.25, 0.25]"
91,951.1348436222049,459394.0997072443,"[0.25, 0.25, 0.25, 0.25]"
92,601.2251921275474,336857.72439320665,"[0.25, 0.25, 0.25, 0.25]"
93,81.43176409145026,815894.3511867836,"[0.25, 0.25, 0.25, 0.25]"
94,189.5242560852769,923292.8581837667,"[0.25, 0.25, 0.25, 0.25]"
95,807.0827726652493,978979.7913461123,"[0.25, 0.25, 0.25, 0.25]"
96,699.7809138335896,667917.8518815066,"[0.25, 0.25, 0.25, 0.25]"
97,438.2612463221183,270857.6941083866,"[0.25, 0.25, 0.25, 0.25]"
98,931.0962401026721,340819.84055717336,"[0.25, 0.25, 0.25, 0.25]"
99,461.74535943165534,701476.6004566475,"[0.25, 0.25, 0.25, 0.25]"
100,513.8030328644128,166868.38881108214,"[0.25, 0.25, 0.25, 0.25]"
101,75.83437643370733,481369.727517135,"[0.25, 0.25, 0.25, 0.25]"
102,453.5734210417756,601162.9404515474,"[0.25, 0.25, 0.25, 0.25]"
103,673.4377913464306,920159.0367415232,"[0.25, 0.25, 0.25, 0.25]"
104,759.0152381601886,944772.8402615236,"[0.25, 0.25, 0.25, 0.25]"
105,20.233721924020344,614262.1170204954,"[0.25, 0.25, 0.25, 0.25]"
106,559.8469648470686,249149.31715947736,"[0.25, 0.25, 0.25, 0.25]"
107,829.0089577705814,475016.9456777305,"[0.25, 0.25, 0.25, 0.25]"
108,453.53418412050047,181288.7686237473,"[0.25, 0.25, 0.25, 0.25]"
109,514.1704260125739,177024.7152074081,"[0.25, 0.25, 0.25, 0.25]"
110,769.9846269681072,574574.0137808123,"[0.25, 0.25, 0.25, 0.25]"
111,187.47315518905705,935326.6759631382,"[0.25, 0.25, 0.25, 0.25]"
112,798.3833168550084,326964.5408654317,"[0.25, 0.25, 0.25, 0.25]"
113,274.33317065538506,583762.7436936493,"[0.25, 0.25, 0.25, 0.25]"
114,566.288850387703,348382.39329139225,"[0.25, 0.25, 0.25, 0.25]"
115,207.91119306165322,528608.2678965784,"[0.25, 0.25, 0.25, 0.25]"
116,454.177104513473,867074.8403389113,"[0.25, 0.25, 0.25, 0.25]"
117,481.0380299052431,554122.5737055326,"[0.25, 0.25, 0.25, 0.25]"
118,733.4226950976449,316226.1782570594,"[0.25, 0.25, 0.25, 0.25]"
119,612.4959564439006,550856.6185704141,"[0.25, 0.25, 0.25, 0.25]"
120,994.0063334160722,343929.0046645997,"[0.25, 0.25, 0.25, 0.25]"
121,584.7474396249297,424510.5322495684,"[0.25, 0.25, 0.25, 0.25]"
122,306.3823132927546,633135.9201406704,"[0.25, 0.25, 0.25, 0.25]"
123,129.31000393902224,510955.5358869897,"[0.25, 0.25, 0.25, 0.25]"
124,631.3334731696743,298318.10324505885,"[0.25, 0.25, 0.25, 0.25]"
125,820.6937646489446,933064.6200535315,"[0.25, 0.25, 0.25, 0.25]"
126,968.8813754839892,214301.96042128332,"[0.25, 0.25, 0.25, 0.25]"
127,180.96852762967654,845872.3225912553,"[0.25, 0.25, 0.25, 0.25]"
128,658.6496705658066,711210.5074360945,"[0.25, 0.25, 0.25, 0.25]"
129,627.4751314108714,456668.08301523584,"[0.25, 0.25, 0.25, 0.25]"
130,107.74018231410273,784390.7765862435,"[0.25, 0.25, 0.25, 0.25]"
131,451.27807240174167,285965.55265161203,"[0.25, 0.25, 0.25, 0.25]"
132,34.004744863890494,813175.0147754698,"[0.25, 0.25, 0.25, 0.25]"
133,436.54060255428345,717501.2957434516,"[0.25, 0.25, 0.25, 0.25]"
134,727.3174194306408,932541.4816222207,"[0.25, 0.25, 0.25, 0.25]"
135,404.1631937549163,630426.1472375349,"[0.25, 0.25, 0.25, 0.25]"
136,289.34418197372923,672817.3119727749,"[0.25, 0.25, 0.25, 0.25]"
137,935.9054809067819,447897.1454734699,"[0.25, 0.25, 0.25, 0.25]"
138,687.2729562280905,344847.57474223553,"[0.25, 0.25, 0.25, 0.25]"
139,253.61119157578096,822069.3545278921,"[0.25, 0.25, 0.25, 0.25]"
140,393.6789835953586,189523.59738399173,"[0.25, 0.25, 0.25, 0.25]"
141,335.47946750462233,438392.91306059656,"[0.25, 0.25, 0.25, 0.25]"
142,542.7684148440026,992239.3598350068,"[0.25, 0.25, 0.25, 0.25]"
143,29.063222681382648,953259.45783926,"[0.25, 0.25, 0.25, 0.25]"
144,384.1519569586998,696159.6020581862,"[0.25, 0.25, 0.25, 0.25]"
145,553.4970117136428,559449.3220010754,"[0.25, 0.25, 0.25, 0.25]"
146,465.9527409698732,287755.72993327514,"[0.25, 0.25, 0.25, 0.25]"
147,796.1885282573131,573301.3918300408,"[0.25, 0.25, 0.25, 0.25]"
148,529.4698510974349,981462.9318209883,"[0.25, 0.25, 0.25, 0.25]"
149,283.24732870319286,905970.9435084116,"[0.25, 0.25, 0.25, 0.25]"
150,769.6787834960463,330710.7919647944,"[0.25, 0.25, 0.25, 0.25]"
151,386.99731126926406,266756.12358423107,"[0.25, 0.25, 0.25, 0.25]"
152,128.7917392485939,591514.5312804847,"[0.25, 0.25, 0.25, 0.25]"
153,373.2788910383072,488105.4652798983,"[0.25, 0.25, 0.25, 0.25]"
154,299.826718303772,808620.1349991235,"[0.25, 0.25, 0.25, 0.25]"
155,981.4363635816311,769323.2873558623,"[0.25, 0.25, 0.25, 0.25]"
156,419.6146936435215,667602.6814584397,"[0.25, 0.25, 0.25, 0.25]"
157,761.1484722844468,102721.34157210244,"[0.25, 0.25, 0.25, 0.25]"
158,712.1858969327272,670712.5550967446,"[0.25, 0.25, 0.25, 0.25]"
159,289.93557870636977,631951.9665390427,"[0.25, 0.25, 0.25, 0.25]"
160,193.3615534179145,873248.3414577519,"[0.25, 0.25, 0.25, 0.25]"
161,68.79866296760275,582351.485463175,"[0.25, 0.25, 0.25, 0.25]"
162,713.6273317640953,303776.94701045216,"[0.25, 0.25, 0.25, 0.25]"
163,850.2035547036967,836062.416906944,"[0.25, 0.25, 0.25, 0.25]"
164,864.0547357332522,774795.5742775762,"[0.25, 0.25, 0.25, 0.25]"
165,247.74011031533055,354187.23390861804,"[0.25, 0.25, 0.25, 0.25]"
166,780.1496499934609,217674.0119673655,"[0.25, 0.25, 0.25, 0.25]"
167,792.3147113141325,506046.70374207944,"[0.25, 0.25, 0.25, 0.25]"
168,910.3124624633753,910178.6870393484,"[0.25, 0.25, 0.25, 0.25]"
169,932.9572020212547,947988.4361211582,"[0.25, 0.25, 0.25, 0.25]"
170,631.3670973018549,688526.4348338597,"[0.25, 0.25, 0.25, 0.25]"
171,853.8276608732467,206585.45255207835,"[0.25, 0.25, 0.25, 0.25]"
172,525.5876108187183,600424.3132965716,"[0.25, 0.25, 0.25, 0.25]"
173,450.86419085564665,435864.1311536458,"[0.25, 0.25, 0.25, 0.25]"
174,278.5613054693396,852161.8350441431,"[0.25, 0.25, 0.25, 0.25]"
175,848.8305256286059,782830.8231597227,"[0.25, 0.25, 0.25, 0.25]"
176,435.6570170425448,381239.51467437274,"[0.25, 0.25, 0.25, 0.25]"
177,874.296239795153,235321.89013764763,"[0.25, 0.25, 0.25, 0.25]"
178,887.2497248550388,738683.0000842855,"[0.25, 0.25, 0.25, 0.25]"
179,330.38610794737775,702510.5561004311,"[0.25, 0.25, 0.25, 0.25]"
180,866.4169287514657,882491.272611862,"[0.25, 0.25, 0.25, 0.25]"
181,202.02612405403463,901162.6279528247,"[0.25, 0.25, 0.25, 0.25]"
182,419.28396724593665,158570.96676365635,"[0.25, 0.25, 0.25, 0.25]"
183,881.0052577088752,237188.83149972165,"[0.25, 0.25, 0.25, 0.25]"
184,297.43263221954936,553812.614112204,"[0.25, 0.25, 0.25, 0.25]"
185,845.3609056917755,378813.09562391683,"[0.25, 0.25, 0.25, 0.25]"
186,379.80726123358556,706087.5445605993,"[0.25, 0.25, 0.25, 0.25]"
187,519.538162476299,973349.7970885081,"[0.25, 0.25, 0.25, 0.25]"
188,888.8532988627419,417756.1938384476,"[0.25, 0.25, 0.25, 0.25]"
189,970.3295207160758,702749.4997072362,"[0.25, 0.25, 0.25, 0.25]"
190,641.7340549693492,754679.3723709236,"[0.25, 0.25, 0.25, 0.25]"
191,345.76439223802004,330342.4808907019,"[0.25, 0.25, 0.25, 0.25]"
192,783.9502763932788,126088.19829489256,"[0.25, 0.25, 0.25, 0.25]"
193,676.1880840497515,946782.43905279,"[0.25, 0.25, 0.25, 0.25]"
194,824.8153299724371,491241.3549521266,"[0.25, 0.25, 0.25, 0.25]"
195,422.56861681102043,959149.3884769443,"[0.25, 0.25, 0.25, 0.25]"
196,954.2648740311448,871402.3592021212,"[0.25, 0.25, 0.25, 0.25]"
197,129.4180554504128,594378.5891840428,"[0.25, 0.25, 0.25, 0.25]"
198,324.0223543329231,897571.6752838476,"[0.25, 0.25, 0.25, 0.25]"
199,890.5273423730607,274557.3365770818,"[0.25, 0.25, 0.25, 0.25]"
200,739.5978480565681,562474.6311036749,"[0.25, 0.25, 0.25, 0.25]"
201,777.1954440587551,537967.7735694214,"[0.25, 0.25, 0.25, 0.25]"
202,275.3145739971891,643318.0043665238,"[0.25, 0.25, 0.25, 0.25]"
203,437.6445007624422,678741.785813977,"[0.25, 0.25, 0.25, 0.25]"
204,611.5959769240973,686310.1332155357,"[0.25, 0.25, 0.25, 0.25]"
205,212.97800578019059,115958.38632909754,"[0.25, 0.25, 0.25, 0.25]"
206,536.8599621487552,185762.51302121888,"[0.25, 0.25, 0.25, 0.25]"
207,392.52821968336565,870203.7638633723,"[0.25, 0.25, 0.25, 0.25]"
208,346.03810380085554,235381.60826488447,"[0.25, 0.25, 0.25, 0.25]"
209,668.3752706601284,128280.65022700725,"[0.25, 0.25, 0.25, 0.25]"
210,715.0762057244931,909758.6748269941,"[0.25, 0.25, 0.25, 0.25]"
211,678.3879425086245,678858.191285267,"[0.25, 0.25, 0.25, 0.25]"
212,158.99152979221876,561944.7144165916,"[0.25, 0.25, 0.25, 0.25]"
213,728.5277860551763,192177.82200801303,"[0.25, 0.25, 0.25, 0.25]"
214,153.3475104632626,745911.0908265128,"[0.25, 0.25, 0.25, 0.25]"
215,823.6349312710779,407187.0345993897,"[0.25, 0.25, 0.25, 0.25]"
216,912.4008924550659,120853.28223582882,"[0.25, 0.25, 0.25, 0.25]"
217,426.10807005321624,617324.2094946163,"[0.25, 0.25, 0.25, 0.25]"
218,225.42087661445782,366300.10782179196,"[0.25, 0.25, 0.25, 0.25]"
219,823.8850902513119,805840.7242879082,"[0.25, 0.25, 0.25, 0.25]"
220,250.15082325356454,543840.5952317014,"[0.25, 0.25, 0.25, 0.25]"
221,358.572226412284,530680.4919309927,"[0.25, 0.25, 0.25, 0.25]"
222,788.3265780875564,966670.8648814635,"[0.25, 0.25, 0.25, 0.25]"
223,669.1508765316529,228600.87516413664,"[0.25, 0.25, 0.25, 0.25]"
224,502.05649517293494,652304.3272706894,"[0.25, 0.25, 0.25, 0.25]"
225,234.87014917118506,268274.9726751115,"[0.25, 0.25, 0.25, 0.25]"
226,501.6360592241986,714325.721981019,"[0.25, 0.25, 0.25, 0.25]"
227,137.21547642262112,457219.02940031886,"[0.25, 0.25, 0.25, 0.25]"
228,290.2798114677176,985050.0733488592,"[0.25, 0.25, 0.25, 0.25]"
229,755.7768143027123,841706.4446387573,"[0.25, 0.25, 0.25, 0.25]"
230,474.8339675904602,993235.926426369,"[0.25, 0.25, 0.25, 0.25]"
231,919.7662502923238,906529.9885658652,"[0.25, 0.25, 0.25, 0.25]"
232,555.0901701416213,365340.8107235403,"[0.25, 0.25, 0.25, 0.25]"
233,535.800391492925,357237.8195655028,"[0.25, 0.25, 0.25, 0.25]"
234,375.1395079135887,874492.7415183166,"[0.25, 0.25, 0.25, 0.25]"
235,790.9610144406853,408713.1055822546,"[0.25, 0.25, 0.25, 0.25]"
236,702.7223340001082,455242.9924528508,"[0.25, 0.25, 0.25, 0.25]"
237,529.7211325760205,275476.599020628,"[0.25, 0.25, 0.25, 0.25]"
238,966.4572120973538,731406.2364675526,"[0.25, 0.25, 0.25, 0.25]"
239,102.87081219122489,977317.0547322142,"[0.25, 0.25, 0.25, 0.25]"
240,449.8745034983228,140676.44180189277,"[0.25, 0.25, 0.25, 0.25]"
241,22.557534726182492,164641.8168132952,"[0.25, 0.25, 0.25, 0.25]"
242,12.679202160300473,840611.673080587,"[0.25, 0.25, 0.25, 0.25]"
243,195.1066125738002,779074.3851377869,"[0.25, 0.25, 0.25, 0.25]"
244,215.05018543004553,668709.2956054122,"[0.25, 0.25, 0.25, 0.25]"
245,816.2987612970305,293257.78745383315,"[0.25, 0.25, 0.25, 0.25]"
246,865.3273562781416,804372.0243623124,"[0.25, 0.25, 0.25, 0.25]"
247,626.7089801484481,877446.1330889836,"[0.25, 0.25, 0.25, 0.25]"
248,592.0950744491585,698341.6662031524,"[0.25, 0.25, 0.25, 0.25]"
249,550.5213036829608,610601.437485702,"[0.25, 0.25, 0.25, 0.25]"
250,625.3982724044295,863432.8315375472,"[0.25, 0.25, 0.25, 0.25]"
251,497.8272265200862,899220.7285754562,"[0.25, 0.25, 0.25, 0.25]"
252,152.7765086773549,681828.9169930003,"[0.25, 0.25, 0.25, 0.25]"
253,224.97996265046794,638000.650489587,"[0.25, 0.25, 0.25, 0.25]"
254,26.25484431097858,493369.2126377649,"[0.25, 0.25, 0.25, 0.25]"
255,602.7179840423222,979821.8105856684,"[0.25, 0.25, 0.25, 0.25]"
256,116.32430963796357,455682.8677516984,"[0.25, 0.25, 0.25, 0.25]"
257,422.92228209921893,219065.943235801,"[0.25, 0.25, 0.25, 0.25]"
258,402.71315745037253,365840.66970171535,"[0.25, 0.25, 0.25, 0.25]"
259,777.6229279878804,127133.47287163805,"[0.25, 0.25, 0.25, 0.25]"
260,285.04630205858007,552671.0923321175,"[0.25, 0.25, 0.25, 0.25]"
261,918.8739922410584,392194.2929698841,"[0.25, 0.25, 0.25, 0.25]"
262,293.92596097822945,500598.85060337436,"[0.25, 0.25, 0.25, 0.25]"
263,211.10780569949935,522231.4967472065,"[0.25, 0.25, 0.25, 0.25]"
264,162.774588175265,712697.1683442941,"[0.25, 0.25, 0.25, 0.25]"
265,250.23307914341393,708148.4983190334,"[0.25, 0.25, 0.25, 0.25]"
266,777.1816557049281,942742.2515933792,"[0.25, 0.25, 0.25, 0.25]"
267,144.77596385008022,555868.8254992892,"[0.25, 0.25, 0.25, 0.25]"
268,188.06906775236706,460140.90745915804,"[0.25, 0.25, 0.25, 0.25]"
269,748.3503347608057,862842.571477818,"[0.25, 0.25, 0.25, 0.25]"
270,675.5472552271003,173939.13643055104,"[0.25, 0.25, 0.25, 0.25]"
271,417.7298230298965,464663.0550087149,"[0.25, 0.25, 0.25, 0.25]"
272,221.11170639569673,972397.0026549625,"[0.25, 0.25, 0.25, 0.25]"
273,150.06594095949333,565071.355107431,"[0.25, 0.25, 0.25, 0.25]"
274,504.7941447294204,167166.6367557519,"[0.25, 0.25, 0.25, 0.25]"
275,630.5612686895934,890176.5303566137,"[0.25, 0.25, 0.25, 0.25]"
276,488.56814428934877,668285.4382756375,"[0.25, 0.25, 0.25, 0.25]"
277,168.74284365305988,541900.1163097355,"[0.25, 0.25, 0.25, 0.25]"
278,674.1290837260549,956719.116909546,"[0.25, 0.25, 0.25, 0.25]"
279,101.22896240848455,934351.2383290784,"[0.25, 0.25, 0.25, 0.25]"
280,195.5709037532269,158766.55047653714,"[0.25, 0.25, 0.25, 0.25]"
281,137.74082292846728,320132.3882785314,"[0.25, 0.25, 0.25, 0.25]"
282,965.9355717664392,172769.41665770713,"[0.25, 0.25, 0.25, 0.25]"
283,504.14547830310886,854749.190259138,"[0.25, 0.25, 0.25, 0.25]"
284,209.27382775932142,850095.600912505,"[0.25, 0.25, 0.25, 0.25]"
285,384.5042379531191,718324.777060177,"[0.25, 0.25, 0.25, 0.25]"
286,967.4792341311729,424561.05451903946,"[0.25, 0.25, 0.25, 0.25]"
287,506.7322834501086,780624.670512408,"[0.25, 0.25, 0.25, 0.25]"
288,18.034127494507054,485581.47712190833,"[0.25, 0.25, 0.25, 0.25]"
289,849.2663813164932,205860.28789944813,"[0.25, 0.25, 0.25, 0.25]"
290,165.57025265881722,329234.32259067043,"[0.25, 0.25, 0.25, 0.25]"
291,808.409521545589,993137.6502113402,"[0.25, 0.25, 0.25, 0.25]"
292,922.6540135582721,429913.58674698195,"[0.25, 0.25, 0.25, 0.25]"
293,130.80213743033,576289.9671075454,"[0.25, 0.25, 0.25, 0.25]"
294,739.0336237942691,263811.7615994188,"[0.25, 0.25, 0.25, 0.25]"
295,41.21790801671353,748917.097149389,"[0.25, 0.25, 0.25, 0.25]"
296,414.5228758990735,826501.0138232388,"[0.25, 0.25, 0.25, 0.25]"
297,183.96194886657833,437056.1265336262,"[0.25, 0.25, 0.25, 0.25]"
298,944.7952739303558,183026.92508459737,"[0.25, 0.25, 0.25, 0.25]"
299,838.0169291579801,192962.97303912588,"[0.25, 0.25, 0.25, 0.25]"
300,845.6087358358247,967931.1325833672,"[0.25, 0.25, 0.25, 0.25]"
301,295.69687123168785,643022.0091788875,"[0.25, 0.25, 0.25, 0.25]"
302,347.66647568875334,947470.773533557,"[0.25, 0.25, 0.25, 0.25]"
303,832.7325616626434,842313.3291402765,"[0.25, 0.25, 0.25, 0.25]"
304,912.3819956598803,923029.2754496133,"[0.25, 0.25, 0.25, 0.25]"
305,937.6552295576853,368704.5692226054,"[0.25, 0.25, 0.25, 0.25]"
306,771.3197557943275,512567.9078564602,"[0.25, 0.25, 0.25, 0.25]"
307,227.21788678527335,887344.574560362,"[0.25, 0.25, 0.25, 0.25]"
308,956.5633072991326,308872.10105423967,"[0.25, 0.25, 0.25, 0.25]"
309,495.810851604768,826050.4056781475,"[0.25, 0.25, 0.25, 0.25]"
310,375.49801096144864,652028.7576183637,"[0.25, 0.25, 0.25, 0.25]"
311,790.3967742097669,687313.2731922145,"[0.25, 0.25, 0.25, 0.25]"
312,728.0861052777365,884139.2340537483,"[0.25, 0.25, 0.25, 0.25]"
313,252.34907503710977,266715.1527359459,"[0.25, 0.25, 0.25, 0.25]"
314,363.1326223872433,648772.5915494742,"[0.25, 0.25, 0.25, 0.25]"
315,368.21082392136805,365559.77378502546,"[0.25, 0.25, 0.25, 0.25]"
316,532.1671833638796,552877.7554358813,"[0.25, 0.25, 0.25, 0.25]"
317,499.17988494036445,771969.8262729954,"[0.25, 0.25, 0.25, 0.25]"
318,620.6839177833789,828168.5510790565,"[0.25, 0.25, 0.25, 0.25]"
319,548.8442930601951,998429.1991929464,"[0.25, 0.25, 0.25, 0.25]"
320,548.9974909892665,403487.8677603075,"[0.25, 0.25, 0.25, 0.25]"
321,584.1928317190451,481319.4401522626,"[0.25, 0.25, 0.25, 0.25]"
322,990.6758741707363,453570.3678599686,"[0.25, 0.25, 0.25, 0.25]"
323,270.41980523151693,113676.85271030133,"[0.25, 0.25, 0.25, 0.25]"
324,902.6365803626578,356165.68727849843,"[0.25, 0.25, 0.25, 0.25]"
325,149.85489021302288,191389.82452154942,"[0.25, 0.25, 0.25, 0.25]"
326,450.1896898030374,876486.8063577701,"[0.25, 0.25, 0.25, 0.25]"
327,337.9209471033062,431587.0591447866,"[0.25, 0.25, 0.25, 0.25]"
328,883.1412415302458,633343.828567875,"[0.25, 0.25, 0.25, 0.25]"
329,672.4648215340218,427010.98971816874,"[0.25, 0.25, 0.25, 0.25]"
330,152.95236341714158,384262.6739507514,"[0.25, 0.25, 0.25, 0.25]"
331,173.6410749165514,114391.00680693037,"[0.25, 0.25, 0.25, 0.25]"
332,691.9761993007809,389559.4816525098,"[0.25, 0.25, 0.25, 0.25]"
333,17.4791847377166,265340.10063414095,"[0.25, 0.25, 0.25, 0.25]"
334,349.5623889114869,174328.61772130855,"[0.25, 0.25, 0.25, 0.25]"
335,488.99914069250843,172979.74846188046,"[0.25, 0.25, 0.25, 0.25]"
336,704.0338649067426,580282.0481670585,"[0.25, 0.25, 0.25, 0.25]"
337,539.6423306971604,934217.6352885299,"[0.25, 0.25, 0.25, 0.25]"
338,924.8583480621008,729299.667848084,"[0.25, 0.25, 0.25, 0.25]"
339,12.001697394888508,284306.1307635237,"[0.25, 0.25, 0.25, 0.25]"
340,242.7166961749184,144686.83193176767,"[0.25, 0.25, 0.25, 0.25]"
341,979.1823392730771,506726.56076328945,"[0.25, 0.25, 0.25, 0.25]"
