,T,P,zs
27,569.2056990449463,378893.14234098117,"[0.25, 0.25, 0.25, 0.25]"
28,48.974346979043816,606008.5061305522,"[0.25, 0.25, 0.25, 0.25]"
29,952.9737518682298,496612.3956894486,"[0.25, 0.25, 0.25, 0.25]"
30,880.3089642673918,941675.082230405,"[0.25, 0.25, 0.25, 0.25]"
31,56.60179886587397,288066.0330802152,"[0.25, 0.25, 0.25, 0.25]"
32,560.9178505330115,423161.9862289591,"[0.25, 0.25, 0.25, 0.25]"
33,55.51031703444562,540251.8278357375,"[0.25, 0.25, 0.25, 0.25]"
34,266.12199515841587,500471.0284577825,"[0.25, 0.25, 0.25, 0.25]"
35,12.665582605615715,206555.67008821183,"[0.25, 0.25, 0.25, 0.25]"
36,236.69451010842505,142158.54676208252,"[0.25, 0.25, 0.25, 0.25]"
37,607.6177034098731,941143.6590307525,"[0.25, 0.25, 0.25, 0.25]"
38,457.623917468046,600431.8429328366,"[0.25, 0.25, 0.25, 0.25]"
39,362.21939731381923,903184.1427272375,"[0.25, 0.25, 0.25, 0.25]"
40,978.865897640206,154338.5314970726,"[0.25, 0.25, 0.25, 0.25]"
41,716.9321379724694,333953.9531627939,"[0.25, 0.25, 0.25, 0.25]"
42,713.230561538242,190431.39695547172,"[0.25, 0.25, 0.25, 0.25]"
43,295.49350090741734,335329.65419764956,"[0.25, 0.25, 0.25, 0.25]"
44,765.1306998671822,421290.26798188133,"[0.25, 0.25, 0.25, 0.25]"
45,480.2721467085896,788972.9281013442,"[0.25, 0.25, 0.25, 0.25]"
46,157.9367504402924,851381.3588972574,"[0.25, 0.25, 0.25, 0.25]"
47,549.0775692540752,339644.3590236663,"[0.25, 0.25, 0.25, 0.25]"
48,186.01816530868263,592372.3115803269,"[0.25, 0.25, 0.25, 0.25]"
49,842.2728956992369,261486.6471954488,"[0.25, 0.25, 0.25, 0.25]"
50,317.78905375545133,434622.78045306273,"[0.25, 0.25, 0.25, 0.25]"
51,678.0811146430844,257875.77831970787,"[0.25, 0.25, 0.25, 0.25]"
52,198.6276982017814,889414.4038694174,"[0.25, 0.25, 0.25, 0.25]"
53,601.6806268054704,544596.756694837,"[0.25, 0.25, 0.25, 0.25]"
54,559.3156629043267,996050.5414416676,"[0.25, 0.25, 0.25, 0.25]"
55,824.8790175463979,979951.1210118819,"[0.25, 0.25, 0.25, 0.25]"
56,761.4126383063776,520935.1875874602,"[0.25, 0.25, 0.25, 0.25]"
57,934.3780066088045,603083.0639380012,"[0.25, 0.25, 0.25, 0.25]"
58,552.6528381780897,897060.3765199777,"[0.25, 0.25, 0.25, 0.25]"
59,692.8001219456092,609640.2604146539,"[0.25, 0.25, 0.25, 0.25]"
60,313.4289208008396,460197.16739927576,"[0.25, 0.25, 0.25, 0.25]"
61,500.24331819467045,764865.1295635935,"[0.25, 0.25, 0.25, 0.25]"
62,594.2263409618354,158645.5203815201,"[0.25, 0.25, 0.25, 0.25]"
63,991.7957233068222,841109.4622762065,"[0.25, 0.25, 0.25, 0.25]"
64,232.97935737426943,140034.2794875411,"[0.25, 0.25, 0.25, 0.25]"
65,548.9736422474913,295652.6469200664,"[0.25, 0.25, 0.25, 0.25]"
66,864.401231384225,632576.7016846156,"[0.25, 0.25, 0.25, 0.25]"
67,130.6274463078366,825046.611639609,"[0.25, 0.25, 0.25, 0.25]"
68,780.3711942700495,706035.3316632175,"[0.25, 0.25, 0.25, 0.25]"
69,647.742985519129,778747.8769100945,"[0.25, 0.25, 0.25, 0.25]"
70,543.4186852299524,593009.540163303,"[0.25, 0.25, 0.25, 0.25]"
71,547.0899845994627,968479.8624164027,"[0.25, 0.25, 0.25, 0.25]"
72,957.2711395402123,308481.49508783943,"[0.25, 0.25, 0.25, 0.25]"
73,329.18790677864877,606063.3224257486,"[0.25, 0.25, 0.25, 0.25]"
74,446.0878981393953,252566.4904526043,"[0.25, 0.25, 0.25, 0.25]"
75,824.1905231902252,349733.045967849,"[0.25, 0.25, 0.25, 0.25]"
76,11.989966711830228,885372.2504004078,"[0.25, 0.25, 0.25, 0.25]"
77,871.8280402384441,891164.5842838014,"[0.25, 0.25, 0.25, 0.25]"
78,417.8336183019156,463730.1378134642,"[0.25, 0.25, 0.25, 0.25]"
79,286.1344899436005,412481.76604233304,"[0.25, 0.25, 0.25, 0.25]"
80,334.40816344123084,538914.3074627055,"[0.25, 0.25, 0.25, 0.25]"
81,568.2255144666054,477432.49536881485,"[0.25, 0.25, 0.25, 0.25]"
82,270.0311334802706,443750.3011259126,"[0.25, 0.25, 0.25, 0.25]"
83,599.4457118763388,662606.1029231033,"[0.25, 0.25, 0.25, 0.25]"
84,521.3066192570506,674900.1810928083,"[0.25, 0.25, 0.25, 0.25]"
85,753.7063143053837,895420.8764888435,"[0.25, 0.25, 0.25, 0.25]"
86,545.698189546206,337506.8794818808,"[0.25, 0.25, 0.25, 0.25]"
87,583.0043996529524,793695.6556085389,"[0.25, 0.25, 0.25, 0.25]"
88,280.45040024468955,740186.1545823826,"[0.25, 0.25, 0.25, 0.25]"
89,749.4428571063554,901951.2324511918,"[0.25, 0.25, 0.25, 0.25]"
90,507.7588989607804,525933.2212666593,"[0.25, 0.25, 0.25, 0.25]"
91,534.3317338185008,173847.03960986208,"[0.25, 0.25, 0.25, 0.25]"
92,819.9280020971787,631481.4782438079,"[0.25, 0.25, 0.25, 0.25]"
93,476.31733047177215,654674.9303046453,"[0.25, 0.25, 0.25, 0.25]"
94,928.054807717693,873314.4832933197,"[0.25, 0.25, 0.25, 0.25]"
95,634.8240237000116,885162.4865457217,"[0.25, 0.25, 0.25, 0.25]"
96,398.6187063836286,359179.34413965367,"[0.25, 0.25, 0.25, 0.25]"
97,518.2501602027194,136581.32832182938,"[0.25, 0.25, 0.25, 0.25]"
98,723.6442767426539,927747.1509931065,"[0.25, 0.25, 0.25, 0.25]"
99,840.9683222846695,654828.3611293592,"[0.25, 0.25, 0.25, 0.25]"
100,147.1250525829691,639353.2931376722,"[0.25, 0.25, 0.25, 0.25]"
101,79.13074812704372,864873.0834345174,"[0.25, 0.25, 0.25, 0.25]"
102,292.9482985542612,239301.53946403787,"[0.25, 0.25, 0.25, 0.25]"
103,794.9370869055514,569857.5116642273,"[0.25, 0.25, 0.25, 0.25]"
104,355.875030221589,907492.1793426872,"[0.25, 0.25, 0.25, 0.25]"
105,689.4873451095646,188579.35734652984,"[0.25, 0.25, 0.25, 0.25]"
106,593.9949284438912,324696.56701743265,"[0.25, 0.25, 0.25, 0.25]"
107,415.56283149467873,406418.1403116051,"[0.25, 0.25, 0.25, 0.25]"
108,316.0461969222167,952539.3121039114,"[0.25, 0.25, 0.25, 0.25]"
109,609.417529815554,866885.4966228293,"[0.25, 0.25, 0.25, 0.25]"
110,818.2797699792118,115146.46547225014,"[0.25, 0.25, 0.25, 0.25]"
111,852.8395117220966,887868.3153704829,"[0.25, 0.25, 0.25, 0.25]"
112,829.7905703316593,153046.3906772848,"[0.25, 0.25, 0.25, 0.25]"
113,837.5396144287365,127150.59665767268,"[0.25, 0.25, 0.25, 0.25]"
114,195.63281201410766,987589.7524354594,"[0.25, 0.25, 0.25, 0.25]"
115,11.31148362765267,644229.4632682835,"[0.25, 0.25, 0.25, 0.25]"
116,454.37037642590144,325552.27091727493,"[0.25, 0.25, 0.25, 0.25]"
117,502.5255418245554,998369.8945668379,"[0.25, 0.25, 0.25, 0.25]"
118,62.33745611567929,412112.1540848794,"[0.25, 0.25, 0.25, 0.25]"
119,650.0749190548056,578047.5114334039,"[0.25, 0.25, 0.25, 0.25]"
120,643.0188758699062,445734.0999686094,"[0.25, 0.25, 0.25, 0.25]"
121,770.0987926369107,841488.9007677907,"[0.25, 0.25, 0.25, 0.25]"
122,792.7814510449969,661500.3150000164,"[0.25, 0.25, 0.25, 0.25]"
123,586.719563072625,686580.6982929014,"[0.25, 0.25, 0.25, 0.25]"
124,812.5893386352187,317823.00284132245,"[0.25, 0.25, 0.25, 0.25]"
125,411.5534931705953,316125.09758577956,"[0.25, 0.25, 0.25, 0.25]"
126,680.3156509295629,916636.721887248,"[0.25, 0.25, 0.25, 0.25]"
127,798.7751964933067,321539.4890053703,"[0.25, 0.25, 0.25, 0.25]"
128,579.0411961132062,625686.6678762614,"[0.25, 0.25, 0.25, 0.25]"
129,368.45102965126785,498373.51719211246,"[0.25, 0.25, 0.25, 0.25]"
130,814.2337394085977,311223.65512112493,"[0.25, 0.25, 0.25, 0.25]"
131,791.6334986798346,226778.50525006332,"[0.25, 0.25, 0.25, 0.25]"
132,470.9273883995168,384678.7734256248,"[0.25, 0.25, 0.25, 0.25]"
133,570.9311316930247,464630.10057708825,"[0.25, 0.25, 0.25, 0.25]"
134,265.22856841222415,189116.78756987822,"[0.25, 0.25, 0.25, 0.25]"
135,672.4400666645697,823528.662411871,"[0.25, 0.25, 0.25, 0.25]"
136,591.2266422034586,678321.9496685666,"[0.25, 0.25, 0.25, 0.25]"
137,679.7200115762221,560640.5420353811,"[0.25, 0.25, 0.25, 0.25]"
138,706.3272937471424,521010.0368164614,"[0.25, 0.25, 0.25, 0.25]"
139,638.5911234925044,105912.65609875928,"[0.25, 0.25, 0.25, 0.25]"
140,295.4717258986354,387769.57464911824,"[0.25, 0.25, 0.25, 0.25]"
141,648.8225639583322,202350.67404288484,"[0.25, 0.25, 0.25, 0.25]"
142,529.5927070921472,741757.3925320543,"[0.25, 0.25, 0.25, 0.25]"
143,243.91826806181285,991885.7508650308,"[0.25, 0.25, 0.25, 0.25]"
144,422.76331324136487,579632.7339498412,"[0.25, 0.25, 0.25, 0.25]"
145,283.9818384361687,322526.3896906596,"[0.25, 0.25, 0.25, 0.25]"
146,84.81878635428828,353048.3560507142,"[0.25, 0.25, 0.25, 0.25]"
147,183.10792370833076,334829.0920993844,"[0.25, 0.25, 0.25, 0.25]"
148,411.8095605551067,256985.97026969874,"[0.25, 0.25, 0.25, 0.25]"
149,136.75598658831308,646263.2253553824,"[0.25, 0.25, 0.25, 0.25]"
150,54.420858441887624,249952.10424880026,"[0.25, 0.25, 0.25, 0.25]"
151,89.36095056684718,116968.67740641131,"[0.25, 0.25, 0.25, 0.25]"
152,804.3904692597927,807551.655093041,"[0.25, 0.25, 0.25, 0.25]"
153,991.2993500067544,991045.3457473706,"[0.25, 0.25, 0.25, 0.25]"
154,516.3224154006904,383772.5671912235,"[0.25, 0.25, 0.25, 0.25]"
155,703.4793319389993,462301.1362836845,"[0.25, 0.25, 0.25, 0.25]"
156,202.19910764937626,513544.60742276424,"[0.25, 0.25, 0.25, 0.25]"
157,200.56904827433365,779691.9567574067,"[0.25, 0.25, 0.25, 0.25]"
158,144.34324270671056,138175.87263680832,"[0.25, 0.25, 0.25, 0.25]"
159,29.812556871153586,331472.43798312824,"[0.25, 0.25, 0.25, 0.25]"
160,79.45188130612847,208605.09503047555,"[0.25, 0.25, 0.25, 0.25]"
161,407.7857137612222,179726.28919744783,"[0.25, 0.25, 0.25, 0.25]"
162,55.50768235155233,987562.8976713842,"[0.25, 0.25, 0.25, 0.25]"
163,145.4843576108161,537690.8032024128,"[0.25, 0.25, 0.25, 0.25]"
164,302.0679235356553,183873.33709969497,"[0.25, 0.25, 0.25, 0.25]"
165,123.72700271319567,952005.4526608067,"[0.25, 0.25, 0.25, 0.25]"
166,98.92602930924792,145537.4930670148,"[0.25, 0.25, 0.25, 0.25]"
167,199.48052816298454,309747.74067405757,"[0.25, 0.25, 0.25, 0.25]"
168,202.4516806303773,126644.19083977118,"[0.25, 0.25, 0.25, 0.25]"
169,895.0864588879824,388711.8768831252,"[0.25, 0.25, 0.25, 0.25]"
170,325.4161948724629,876768.0347701124,"[0.25, 0.25, 0.25, 0.25]"
171,516.4386169818058,688608.5552745056,"[0.25, 0.25, 0.25, 0.25]"
172,780.5149288604501,849039.1842865277,"[0.25, 0.25, 0.25, 0.25]"
173,618.2438681861794,979057.0031845532,"[0.25, 0.25, 0.25, 0.25]"
174,185.37833969633192,724511.882710816,"[0.25, 0.25, 0.25, 0.25]"
175,646.5219865898792,870572.229578179,"[0.25, 0.25, 0.25, 0.25]"
176,689.8774353011187,495141.00601419737,"[0.25, 0.25, 0.25, 0.25]"
177,676.0657993305407,678935.7706291764,"[0.25, 0.25, 0.25, 0.25]"
178,537.0959576501814,662390.8271339622,"[0.25, 0.25, 0.25, 0.25]"
179,326.4095267496506,890087.3748739046,"[0.25, 0.25, 0.25, 0.25]"
180,511.73493102230464,987728.8933972791,"[0.25, 0.25, 0.25, 0.25]"
181,842.4511635331603,932873.457278642,"[0.25, 0.25, 0.25, 0.25]"
182,719.7656592141451,635636.8982642682,"[0.25, 0.25, 0.25, 0.25]"
183,695.4194323652293,623569.9499648274,"[0.25, 0.25, 0.25, 0.25]"
184,419.6761432404722,514007.3420710394,"[0.25, 0.25, 0.25, 0.25]"
185,145.0464132613344,826740.653025402,"[0.25, 0.25, 0.25, 0.25]"
186,74.72346159591714,502823.21575621876,"[0.25, 0.25, 0.25, 0.25]"
187,185.56952526011773,218802.91650937044,"[0.25, 0.25, 0.25, 0.25]"
188,418.2682808295216,117971.39953690999,"[0.25, 0.25, 0.25, 0.25]"
189,770.6248788417737,860385.0862504824,"[0.25, 0.25, 0.25, 0.25]"
190,550.5088689680831,898929.3190973523,"[0.25, 0.25, 0.25, 0.25]"
191,219.66963715149626,908921.2693997306,"[0.25, 0.25, 0.25, 0.25]"
192,809.310298626338,572261.0575962737,"[0.25, 0.25, 0.25, 0.25]"
193,835.1915636284255,530336.0325828891,"[0.25, 0.25, 0.25, 0.25]"
194,136.83168911809338,809204.4450291285,"[0.25, 0.25, 0.25, 0.25]"
195,558.2231835795027,864262.3130365671,"[0.25, 0.25, 0.25, 0.25]"
196,159.58846757538436,909532.6241658254,"[0.25, 0.25, 0.25, 0.25]"
197,642.2950414051887,732021.3059700418,"[0.25, 0.25, 0.25, 0.25]"
198,197.04510966777525,611794.228614371,"[0.25, 0.25, 0.25, 0.25]"
199,249.2946494322568,875484.256261991,"[0.25, 0.25, 0.25, 0.25]"
200,569.3662297984052,724202.1829301172,"[0.25, 0.25, 0.25, 0.25]"
201,120.25556366264871,321649.11807034403,"[0.25, 0.25, 0.25, 0.25]"
202,55.72835120385703,376493.4858798403,"[0.25, 0.25, 0.25, 0.25]"
203,492.8287287039103,600146.049797269,"[0.25, 0.25, 0.25, 0.25]"
204,300.2476562349245,965632.5561809286,"[0.25, 0.25, 0.25, 0.25]"
205,710.5838841397001,970929.9942393097,"[0.25, 0.25, 0.25, 0.25]"
206,623.8586361875916,502260.1713470979,"[0.25, 0.25, 0.25, 0.25]"
207,636.6216526140189,792125.6569616284,"[0.25, 0.25, 0.25, 0.25]"
208,207.40843351405198,817178.2119600506,"[0.25, 0.25, 0.25, 0.25]"
209,552.4656344429368,759076.3263864922,"[0.25, 0.25, 0.25, 0.25]"
210,854.8817823882378,199568.83848452283,"[0.25, 0.25, 0.25, 0.25]"
211,830.4391998756703,400229.40686845436,"[0.25, 0.25, 0.25, 0.25]"
212,610.3971642171778,716880.1500574924,"[0.25, 0.25, 0.25, 0.25]"
213,146.353313917501,919901.9016750985,"[0.25, 0.25, 0.25, 0.25]"
214,845.24677897603,792155.868827745,"[0.25, 0.25, 0.25, 0.25]"
215,512.0604445671959,158423.81715259113,"[0.25, 0.25, 0.25, 0.25]"
216,306.7974203371186,671716.3248282123,"[0.25, 0.25, 0.25, 0.25]"
217,353.55785990964984,844986.1908523523,"[0.25, 0.25, 0.25, 0.25]"
218,76.13779193791649,701440.1220105223,"[0.25, 0.25, 0.25, 0.25]"
219,295.48928313804197,165461.11071454134,"[0.25, 0.25, 0.25, 0.25]"
220,533.1684451544188,519364.5093025694,"[0.25, 0.25, 0.25, 0.25]"
221,862.5155854537742,100413.59074819757,"[0.25, 0.25, 0.25, 0.25]"
222,557.2543012348305,907956.1805388938,"[0.25, 0.25, 0.25, 0.25]"
223,790.0847167176406,786197.5482747328,"[0.25, 0.25, 0.25, 0.25]"
224,657.8935644219146,901854.9117357848,"[0.25, 0.25, 0.25, 0.25]"
225,216.49916160205302,838531.0402734636,"[0.25, 0.25, 0.25, 0.25]"
226,143.05486538196755,473442.32940000633,"[0.25, 0.25, 0.25, 0.25]"
227,870.7336447322914,839863.3740111165,"[0.25, 0.25, 0.25, 0.25]"
228,49.23528525821313,528124.1405785251,"[0.25, 0.25, 0.25, 0.25]"
229,322.5250370106057,672378.9381332309,"[0.25, 0.25, 0.25, 0.25]"
230,592.7206198140082,440103.4010215,"[0.25, 0.25, 0.25, 0.25]"
231,385.8025769009519,453180.5383901344,"[0.25, 0.25, 0.25, 0.25]"
232,393.12864964733484,101835.37791163282,"[0.25, 0.25, 0.25, 0.25]"
233,998.1549905179114,806564.4329659427,"[0.25, 0.25, 0.25, 0.25]"
234,374.4280252866542,765831.4372189327,"[0.25, 0.25, 0.25, 0.25]"
235,809.1635874416006,709279.1595276559,"[0.25, 0.25, 0.25, 0.25]"
236,721.1551486193642,700329.1244482729,"[0.25, 0.25, 0.25, 0.25]"
237,975.492331082874,876599.1224311546,"[0.25, 0.25, 0.25, 0.25]"
238,366.45135288543577,865188.3722719934,"[0.25, 0.25, 0.25, 0.25]"
239,987.9195623411111,163939.36248396445,"[0.25, 0.25, 0.25, 0.25]"
240,271.0687800726972,512585.1555704037,"[0.25, 0.25, 0.25, 0.25]"
241,626.3797601453571,652529.3749522826,"[0.25, 0.25, 0.25, 0.25]"
242,820.8948022922294,567861.4084732011,"[0.25, 0.25, 0.25, 0.25]"
243,654.7609261250086,564318.3330388987,"[0.25, 0.25, 0.25, 0.25]"
244,331.45699456123333,217317.78942315682,"[0.25, 0.25, 0.25, 0.25]"
245,859.2831238456865,310947.811741077,"[0.25, 0.25, 0.25, 0.25]"
246,447.5538353749115,647271.7542503924,"[0.25, 0.25, 0.25, 0.25]"
247,574.442736156769,988678.4653491591,"[0.25, 0.25, 0.25, 0.25]"
248,253.00649942196875,515680.9422347738,"[0.25, 0.25, 0.25, 0.25]"
249,768.058329199331,544947.989972471,"[0.25, 0.25, 0.25, 0.25]"
250,117.04237440833835,651040.7576256013,"[0.25, 0.25, 0.25, 0.25]"
251,839.0735181534088,969824.2551433948,"[0.25, 0.25, 0.25, 0.25]"
252,923.7110916251681,331563.5359516713,"[0.25, 0.25, 0.25, 0.25]"
253,696.7551931138728,852782.0214071079,"[0.25, 0.25, 0.25, 0.25]"
254,343.0139145388948,564651.5617381317,"[0.25, 0.25, 0.25, 0.25]"
255,506.1225357104184,621593.2877903,"[0.25, 0.25, 0.25, 0.25]"
256,504.0880677299637,998305.4387582813,"[0.25, 0.25, 0.25, 0.25]"
257,168.1421464340842,302123.5960330862,"[0.25, 0.25, 0.25, 0.25]"
258,889.3446966088953,778133.0847841366,"[0.25, 0.25, 0.25, 0.25]"
259,992.8670472759572,309065.909313399,"[0.25, 0.25, 0.25, 0.25]"
260,788.0800610477352,464720.49040910247,"[0.25, 0.25, 0.25, 0.25]"
261,267.40524339852055,440842.11678393395,"[0.25, 0.25, 0.25, 0.25]"
262,132.14195802510807,467866.418008192,"[0.25, 0.25, 0.25, 0.25]"
263,258.1688951091113,835437.0047716715,"[0.25, 0.25, 0.25, 0.25]"
264,478.3952685606379,986773.9771330182,"[0.25, 0.25, 0.25, 0.25]"
265,230.9244868470179,251993.22682143108,"[0.25, 0.25, 0.25, 0.25]"
266,948.4502456046872,917105.5885957489,"[0.25, 0.25, 0.25, 0.25]"
267,122.61851958534376,391417.69053371716,"[0.25, 0.25, 0.25, 0.25]"
268,873.7737914207055,646968.1879040576,"[0.25, 0.25, 0.25, 0.25]"
269,636.2377055413912,201979.57490131445,"[0.25, 0.25, 0.25, 0.25]"
270,981.9097760164491,761145.5788865382,"[0.25, 0.25, 0.25, 0.25]"
271,568.0775894817534,669567.5342543032,"[0.25, 0.25, 0.25, 0.25]"
272,730.164722541802,696189.1113831666,"[0.25, 0.25, 0.25, 0.25]"
273,105.85208933261596,427802.9593423876,"[0.25, 0.25, 0.25, 0.25]"
274,845.8169109729117,923940.8445554391,"[0.25, 0.25, 0.25, 0.25]"
275,990.9283603770947,337998.02575291914,"[0.25, 0.25, 0.25, 0.25]"
276,133.33704129286727,777278.8075174817,"[0.25, 0.25, 0.25, 0.25]"
277,924.703145297537,493377.18202562,"[0.25, 0.25, 0.25, 0.25]"
278,37.645871267022926,672311.6494941687,"[0.25, 0.25, 0.25, 0.25]"
279,939.3716810850185,474521.469202556,"[0.25, 0.25, 0.25, 0.25]"
280,233.754097255844,136303.9922953545,"[0.25, 0.25, 0.25, 0.25]"
281,257.47616224625517,862973.3997541901,"[0.25, 0.25, 0.25, 0.25]"
282,988.2368258709131,537817.0286294764,"[0.25, 0.25, 0.25, 0.25]"
283,433.0247929860243,991812.7947200241,"[0.25, 0.25, 0.25, 0.25]"
284,295.72131937408125,632281.0818851446,"[0.25, 0.25, 0.25, 0.25]"
285,731.6114498505225,548085.2170677823,"[0.25, 0.25, 0.25, 0.25]"
286,93.57143928592876,958339.8384222761,"[0.25, 0.25, 0.25, 0.25]"
287,222.91324179235255,992565.572340147,"[0.25, 0.25, 0.25, 0.25]"
288,600.5075762085538,236278.62609083936,"[0.25, 0.25, 0.25, 0.25]"
289,104.24458606846234,186965.88733267962,"[0.25, 0.25, 0.25, 0.25]"
290,719.1107159930344,741728.558006128,"[0.25, 0.25, 0.25, 0.25]"
291,503.91954412877203,500951.00942492776,"[0.25, 0.25, 0.25, 0.25]"
292,804.5636371831679,464822.94974564685,"[0.25, 0.25, 0.25, 0.25]"
293,590.1040655170493,200149.29223534124,"[0.25, 0.25, 0.25, 0.25]"
294,314.22537950673194,615137.2478729938,"[0.25, 0.25, 0.25, 0.25]"
295,649.2803530541892,377795.4546764766,"[0.25, 0.25, 0.25, 0.25]"
296,774.0738660428574,523509.0350529243,"[0.25, 0.25, 0.25, 0.25]"
297,966.7638385429907,826168.3425546174,"[0.25, 0.25, 0.25, 0.25]"
298,823.5645496384553,994705.1569329322,"[0.25, 0.25, 0.25, 0.25]"
299,304.31358506392314,267421.1111077764,"[0.25, 0.25, 0.25, 0.25]"
300,703.4501967712289,147913.19932358238,"[0.25, 0.25, 0.25, 0.25]"
301,286.197281371833,623004.1609472665,"[0.25, 0.25, 0.25, 0.25]"
302,243.32297109923886,604493.2901088444,"[0.25, 0.25, 0.25, 0.25]"
303,828.8396415322146,773360.1451013712,"[0.25, 0.25, 0.25, 0.25]"
304,651.7648676927404,591820.7559850328,"[0.25, 0.25, 0.25, 0.25]"
305,243.35698720265748,766174.0420899728,"[0.25, 0.25, 0.25, 0.25]"
306,426.08975011051297,536500.4718582409,"[0.25, 0.25, 0.25, 0.25]"
307,675.949163180616,105034.68497507517,"[0.25, 0.25, 0.25, 0.25]"
308,374.57999522353356,523856.4284127428,"[0.25, 0.25, 0.25, 0.25]"
309,935.8813166761025,292095.8912844163,"[0.25, 0.25, 0.25, 0.25]"
310,833.1257651835002,734383.7827340525,"[0.25, 0.25, 0.25, 0.25]"
311,408.4277730261491,997995.1712345976,"[0.25, 0.25, 0.25, 0.25]"
312,761.3736764898086,233935.82003644409,"[0.25, 0.25, 0.25, 0.25]"
313,746.5425671947868,258407.43396550702,"[0.25, 0.25, 0.25, 0.25]"
314,891.4172802179693,722329.7412793637,"[0.25, 0.25, 0.25, 0.25]"
315,440.9863472496992,673975.2545498807,"[0.25, 0.25, 0.25, 0.25]"
316,165.6735524293155,389961.6380405585,"[0.25, 0.25, 0.25, 0.25]"
317,298.9957169875661,405891.82287779957,"[0.25, 0.25, 0.25, 0.25]"
318,236.09357546833184,481495.98647497094,"[0.25, 0.25, 0.25, 0.25]"
319,858.9348264887464,637220.6530897733,"[0.25, 0.25, 0.25, 0.25]"
320,804.8311961804325,618557.1345356316,"[0.25, 0.25, 0.25, 0.25]"
321,218.55745805373516,395427.77956317464,"[0.25, 0.25, 0.25, 0.25]"
322,994.7444202285365,800976.7199985321,"[0.25, 0.25, 0.25, 0.25]"
323,24.912206577951366,427750.31003991823,"[0.25, 0.25, 0.25, 0.25]"
324,931.2318990562125,542487.6460505466,"[0.25, 0.25, 0.25, 0.25]"
325,856.8139004612832,533185.1155731982,"[0.25, 0.25, 0.25, 0.25]"
326,880.683921198449,488822.48883987265,"[0.25, 0.25, 0.25, 0.25]"
327,20.207682806233265,269445.4878995557,"[0.25, 0.25, 0.25, 0.25]"
328,763.0439813344143,772859.8268861104,"[0.25, 0.25, 0.25, 0.25]"
329,374.11121295655124,710687.3188163327,"[0.25, 0.25, 0.25, 0.25]"
330,234.0982461959326,547349.0718778112,"[0.25, 0.25, 0.25, 0.25]"
331,89.73686267035548,352064.5604097892,"[0.25, 0.25, 0.25, 0.25]"
332,902.0431609670569,778223.3350341358,"[0.25, 0.25, 0.25, 0.25]"
333,237.45659482737125,406931.45395790995,"[0.25, 0.25, 0.25, 0.25]"
334,205.69503515399217,203660.2760743716,"[0.25, 0.25, 0.25, 0.25]"
335,625.5735446136698,364220.5518886961,"[0.25, 0.25, 0.25, 0.25]"
336,498.51403762392846,218896.20219875427,"[0.25, 0.25, 0.25, 0.25]"
337,164.09761640699426,631953.2218078374,"[0.25, 0.25, 0.25, 0.25]"
338,706.4746797989291,746203.040131515,"[0.25, 0.25, 0.25, 0.25]"
339,473.62154808209607,472403.2636183532,"[0.25, 0.25, 0.25, 0.25]"
340,684.4323669184497,368627.31145658344,"[0.25, 0.25, 0.25, 0.25]"
341,763.7478938959243,589522.3608675565,"[0.25, 0.25, 0.25, 0.25]"
