,T,P,zs
27,577.088875225713,518971.83878017915,"[0.25, 0.25, 0.25, 0.25]"
28,881.4699352901434,104612.79230248196,"[0.25, 0.25, 0.25, 0.25]"
29,311.28799581302957,692008.5107383376,"[0.25, 0.25, 0.25, 0.25]"
30,928.0924994969715,942622.6379714718,"[0.25, 0.25, 0.25, 0.25]"
31,69.84935171759389,215728.47323275034,"[0.25, 0.25, 0.25, 0.25]"
32,961.001314112263,428886.0867443648,"[0.25, 0.25, 0.25, 0.25]"
33,610.3057893408112,996023.1170785634,"[0.25, 0.25, 0.25, 0.25]"
34,445.02887446525733,550701.4863209735,"[0.25, 0.25, 0.25, 0.25]"
35,346.58887336663753,352831.67946126836,"[0.25, 0.25, 0.25, 0.25]"
36,266.22707874565657,398224.438218211,"[0.25, 0.25, 0.25, 0.25]"
37,444.9033363535789,929814.935774011,"[0.25, 0.25, 0.25, 0.25]"
38,378.2965597740223,699084.007860259,"[0.25, 0.25, 0.25, 0.25]"
39,915.395893734953,657364.380595245,"[0.25, 0.25, 0.25, 0.25]"
40,471.9398006742977,154181.70958674938,"[0.25, 0.25, 0.25, 0.25]"
41,825.7962477141633,733770.3046196504,"[0.25, 0.25, 0.25, 0.25]"
42,354.1276873719705,816092.5500871628,"[0.25, 0.25, 0.25, 0.25]"
43,139.5099859753333,564600.3593771299,"[0.25, 0.25, 0.25, 0.25]"
44,314.6494867710871,282071.9701365675,"[0.25, 0.25, 0.25, 0.25]"
45,883.2219988994952,127634.80523785947,"[0.25, 0.25, 0.25, 0.25]"
46,65.96863608373161,189015.51908093027,"[0.25, 0.25, 0.25, 0.25]"
47,675.5899470777614,193628.2854640031,"[0.25, 0.25, 0.25, 0.25]"
48,241.04237301726582,277769.8704182611,"[0.25, 0.25, 0.25, 0.25]"
49,227.08429107565968,381534.0546336055,"[0.25, 0.25, 0.25, 0.25]"
50,366.2393055016082,389346.4479827126,"[0.25, 0.25, 0.25, 0.25]"
51,248.64799883980876,442613.36059217463,"[0.25, 0.25, 0.25, 0.25]"
52,855.6418216110458,785056.8506389769,"[0.25, 0.25, 0.25, 0.25]"
53,316.8835140314128,714944.1374228699,"[0.25, 0.25, 0.25, 0.25]"
54,262.25037953265627,317862.67883917445,"[0.25, 0.25, 0.25, 0.25]"
55,308.53490181725505,603318.5956409496,"[0.25, 0.25, 0.25, 0.25]"
56,201.3870164405637,797403.2330868004,"[0.25, 0.25, 0.25, 0.25]"
57,428.90680312672833,888646.3041740059,"[0.25, 0.25, 0.25, 0.25]"
58,316.4821634474601,898755.3745633577,"[0.25, 0.25, 0.25, 0.25]"
59,719.8423202579202,483936.1589218446,"[0.25, 0.25, 0.25, 0.25]"
60,571.2609988715819,696632.0915478105,"[0.25, 0.25, 0.25, 0.25]"
61,981.556423465753,126181.77455107494,"[0.25, 0.25, 0.25, 0.25]"
62,991.118683739,151162.29530326597,"[0.25, 0.25, 0.25, 0.25]"
63,227.64184790163497,571025.7929231867,"[0.25, 0.25, 0.25, 0.25]"
64,680.1107126213766,194672.65069441326,"[0.25, 0.25, 0.25, 0.25]"
65,996.0653662804821,535084.3853768732,"[0.25, 0.25, 0.25, 0.25]"
66,809.3678964294807,917712.042931392,"[0.25, 0.25, 0.25, 0.25]"
67,203.82166487736666,518041.24801305163,"[0.25, 0.25, 0.25, 0.25]"
68,998.1464211526257,445633.15335056686,"[0.25, 0.25, 0.25, 0.25]"
69,823.3297888162497,600338.5462464362,"[0.25, 0.25, 0.25, 0.25]"
70,510.74836258417184,676255.5099594303,"[0.25, 0.25, 0.25, 0.25]"
71,440.60490120553885,117706.83302116423,"[0.25, 0.25, 0.25, 0.25]"
72,651.7005467170223,848320.4388078529,"[0.25, 0.25, 0.25, 0.25]"
73,819.659226152311,421849.77072546416,"[0.25, 0.25, 0.25, 0.25]"
74,532.419640262126,826517.1475088687,"[0.25, 0.25, 0.25, 0.25]"
75,361.3591010257224,997438.7803567133,"[0.25, 0.25, 0.25, 0.25]"
76,96.11885527189287,642411.4670261295,"[0.25, 0.25, 0.25, 0.25]"
77,538.8026776334715,916849.1401117672,"[0.25, 0.25, 0.25, 0.25]"
78,986.9265388914931,768405.3435176297,"[0.25, 0.25, 0.25, 0.25]"
79,484.7741905727643,251218.3618598916,"[0.25, 0.25, 0.25, 0.25]"
80,387.0037809878456,222491.31242492795,"[0.25, 0.25, 0.25, 0.25]"
81,860.3097527461796,102237.09710583455,"[0.25, 0.25, 0.25, 0.25]"
82,17.63816446206826,512938.5611813241,"[0.25, 0.25, 0.25, 0.25]"
83,813.7416480534289,445057.5030509059,"[0.25, 0.25, 0.25, 0.25]"
84,755.5948353146655,572908.1503821912,"[0.25, 0.25, 0.25, 0.25]"
85,44.85718528934041,941274.3032177472,"[0.25, 0.25, 0.25, 0.25]"
86,926.4230293535317,535391.7704483035,"[0.25, 0.25, 0.25, 0.25]"
87,640.3759066995857,647908.628484094,"[0.25, 0.25, 0.25, 0.25]"
88,171.7983424712577,675918.4442140318,"[0.25, 0.25, 0.25, 0.25]"
89,125.47650232113352,493218.13333349704,"[0.25, 0.25, 0.25, 0.25]"
90,366.2701460579409,176960.02856214246,"[0.25, 0.25, 0.25, 0.25]"
91,953.0074368958486,352367.84937727917,"[0.25, 0.25, 0.25, 0.25]"
92,914.8563972101565,200578.66403860535,"[0.25, 0.25, 0.25, 0.25]"
93,839.0994527042446,868459.8608233803,"[0.25, 0.25, 0.25, 0.25]"
94,264.2713958398451,173384.4033084312,"[0.25, 0.25, 0.25, 0.25]"
95,467.1739839473162,141567.18724919547,"[0.25, 0.25, 0.25, 0.25]"
96,434.0036594256456,305015.61268295266,"[0.25, 0.25, 0.25, 0.25]"
97,903.793341183668,734026.0294577896,"[0.25, 0.25, 0.25, 0.25]"
98,425.253541852989,367194.40416128706,"[0.25, 0.25, 0.25, 0.25]"
99,638.9739288037653,966929.0081481956,"[0.25, 0.25, 0.25, 0.25]"
100,784.4091516746506,765942.4201936091,"[0.25, 0.25, 0.25, 0.25]"
101,187.36335757974396,260843.814839545,"[0.25, 0.25, 0.25, 0.25]"
102,961.9616738521452,158444.92538141608,"[0.25, 0.25, 0.25, 0.25]"
103,956.5221751525274,959859.9236149844,"[0.25, 0.25, 0.25, 0.25]"
104,331.629982088919,754128.3439211125,"[0.25, 0.25, 0.25, 0.25]"
105,139.5275360558809,297878.52306463884,"[0.25, 0.25, 0.25, 0.25]"
106,164.01372002668202,336275.70852662006,"[0.25, 0.25, 0.25, 0.25]"
107,558.2833400097167,146787.937644386,"[0.25, 0.25, 0.25, 0.25]"
108,49.20069363469258,319264.5114004777,"[0.25, 0.25, 0.25, 0.25]"
109,544.3181516477767,381816.8571483996,"[0.25, 0.25, 0.25, 0.25]"
110,436.1729220459529,941819.7881754357,"[0.25, 0.25, 0.25, 0.25]"
111,710.8542784748955,866477.41064219,"[0.25, 0.25, 0.25, 0.25]"
112,868.1227918179646,358800.5160237083,"[0.25, 0.25, 0.25, 0.25]"
113,321.03351123199303,709926.3892089296,"[0.25, 0.25, 0.25, 0.25]"
114,259.0844202297342,678644.7666093309,"[0.25, 0.25, 0.25, 0.25]"
115,424.9486729613437,796567.1145813762,"[0.25, 0.25, 0.25, 0.25]"
116,533.4348222918403,196731.61365277442,"[0.25, 0.25, 0.25, 0.25]"
117,43.706949896131654,512167.9314199958,"[0.25, 0.25, 0.25, 0.25]"
118,669.1966619069575,475053.7833292863,"[0.25, 0.25, 0.25, 0.25]"
119,622.8187958529961,353340.63902520476,"[0.25, 0.25, 0.25, 0.25]"
120,449.4092408627539,787968.6465870398,"[0.25, 0.25, 0.25, 0.25]"
121,385.6605915823879,270162.17626910494,"[0.25, 0.25, 0.25, 0.25]"
122,613.9220490016294,515774.0037164625,"[0.25, 0.25, 0.25, 0.25]"
123,743.6901899302624,682040.4321009403,"[0.25, 0.25, 0.25, 0.25]"
124,789.0050193080249,163653.00846188862,"[0.25, 0.25, 0.25, 0.25]"
125,241.1272909384397,943044.3640091957,"[0.25, 0.25, 0.25, 0.25]"
126,430.95170790789905,414632.8916699939,"[0.25, 0.25, 0.25, 0.25]"
127,318.6133395966955,300684.49790919875,"[0.25, 0.25, 0.25, 0.25]"
128,882.1650405514354,789739.2556004308,"[0.25, 0.25, 0.25, 0.25]"
129,669.9376439554864,493100.7029828103,"[0.25, 0.25, 0.25, 0.25]"
130,669.2718232991175,807842.3765281162,"[0.25, 0.25, 0.25, 0.25]"
131,741.7015847999878,681113.8058354682,"[0.25, 0.25, 0.25, 0.25]"
132,992.7704839494886,859809.7210137332,"[0.25, 0.25, 0.25, 0.25]"
133,307.7892151600692,601399.4512200833,"[0.25, 0.25, 0.25, 0.25]"
134,664.7049770443766,438763.6243753707,"[0.25, 0.25, 0.25, 0.25]"
135,828.8762520802694,941559.2084812451,"[0.25, 0.25, 0.25, 0.25]"
136,78.47058924948304,314904.63472152443,"[0.25, 0.25, 0.25, 0.25]"
137,977.0151594886551,122311.59359148005,"[0.25, 0.25, 0.25, 0.25]"
138,210.2525712260967,437132.8875504591,"[0.25, 0.25, 0.25, 0.25]"
139,314.499532166265,264713.4255962475,"[0.25, 0.25, 0.25, 0.25]"
140,28.174253363330074,354368.85507988365,"[0.25, 0.25, 0.25, 0.25]"
141,876.4739849960948,143499.2871995895,"[0.25, 0.25, 0.25, 0.25]"
142,189.65118307952375,331041.9566510066,"[0.25, 0.25, 0.25, 0.25]"
143,740.1370496674576,802512.5110153968,"[0.25, 0.25, 0.25, 0.25]"
144,640.1506912240679,270609.20482619735,"[0.25, 0.25, 0.25, 0.25]"
145,371.2592095846059,603357.8392784535,"[0.25, 0.25, 0.25, 0.25]"
146,643.8293403068965,119461.35553724715,"[0.25, 0.25, 0.25, 0.25]"
147,45.98457983922418,302769.2429435827,"[0.25, 0.25, 0.25, 0.25]"
148,668.1451932620647,280860.62280939857,"[0.25, 0.25, 0.25, 0.25]"
149,431.9019027818266,802696.6830075638,"[0.25, 0.25, 0.25, 0.25]"
150,224.78965726930525,232605.3712589554,"[0.25, 0.25, 0.25, 0.25]"
151,385.62221845973994,603857.0139104277,"[0.25, 0.25, 0.25, 0.25]"
152,592.5957664907145,997684.038021971,"[0.25, 0.25, 0.25, 0.25]"
153,299.1162053479867,108816.04428085059,"[0.25, 0.25, 0.25, 0.25]"
154,683.4851294311147,864431.4049422425,"[0.25, 0.25, 0.25, 0.25]"
155,849.4834852314854,747244.1037841026,"[0.25, 0.25, 0.25, 0.25]"
156,136.2780615488557,479899.3302003968,"[0.25, 0.25, 0.25, 0.25]"
157,703.7322714463024,407581.0196897118,"[0.25, 0.25, 0.25, 0.25]"
158,824.7249048615867,514638.63124233607,"[0.25, 0.25, 0.25, 0.25]"
159,713.6563744593491,528656.9295672647,"[0.25, 0.25, 0.25, 0.25]"
160,908.0998991037723,513481.10525780555,"[0.25, 0.25, 0.25, 0.25]"
161,960.0401325423204,147915.61866067545,"[0.25, 0.25, 0.25, 0.25]"
162,156.50321284365964,249080.0093647877,"[0.25, 0.25, 0.25, 0.25]"
163,521.4070568721155,279341.75156253105,"[0.25, 0.25, 0.25, 0.25]"
164,799.3574280449251,695023.4043507368,"[0.25, 0.25, 0.25, 0.25]"
165,686.8061414918883,681952.2845848247,"[0.25, 0.25, 0.25, 0.25]"
166,955.2123969910602,326695.78117637266,"[0.25, 0.25, 0.25, 0.25]"
167,327.0092406699092,222575.58562032698,"[0.25, 0.25, 0.25, 0.25]"
168,648.4037950917008,305548.57640371774,"[0.25, 0.25, 0.25, 0.25]"
169,925.2110992006743,686822.8248389867,"[0.25, 0.25, 0.25, 0.25]"
170,365.14125823311224,897756.0207214222,"[0.25, 0.25, 0.25, 0.25]"
171,306.61096499482153,602906.445620444,"[0.25, 0.25, 0.25, 0.25]"
172,499.79806391781966,189371.4613134557,"[0.25, 0.25, 0.25, 0.25]"
173,300.4659657853443,348901.4182201894,"[0.25, 0.25, 0.25, 0.25]"
174,34.64665864378003,284579.34134362265,"[0.25, 0.25, 0.25, 0.25]"
175,115.65801579726126,358661.3189761578,"[0.25, 0.25, 0.25, 0.25]"
176,19.090640112413254,851248.6608231596,"[0.25, 0.25, 0.25, 0.25]"
177,403.2255778972212,976310.2288446643,"[0.25, 0.25, 0.25, 0.25]"
178,439.67761376035895,911400.1368652097,"[0.25, 0.25, 0.25, 0.25]"
179,597.9105506565485,213056.48933854164,"[0.25, 0.25, 0.25, 0.25]"
180,911.5921426591973,895438.9800287939,"[0.25, 0.25, 0.25, 0.25]"
181,490.9560057982731,189778.34170718197,"[0.25, 0.25, 0.25, 0.25]"
182,367.17314376156895,121064.7583367505,"[0.25, 0.25, 0.25, 0.25]"
183,823.3989674870855,912020.3566580918,"[0.25, 0.25, 0.25, 0.25]"
184,644.2638377910206,995660.002587117,"[0.25, 0.25, 0.25, 0.25]"
185,398.69860995119575,376462.74378031516,"[0.25, 0.25, 0.25, 0.25]"
186,143.3256007377365,531333.8820124334,"[0.25, 0.25, 0.25, 0.25]"
187,704.7319646764357,245774.54723163086,"[0.25, 0.25, 0.25, 0.25]"
188,409.9168046548844,975708.9684875613,"[0.25, 0.25, 0.25, 0.25]"
189,473.6568950770693,924404.0767127053,"[0.25, 0.25, 0.25, 0.25]"
190,152.07197850752974,268429.989826224,"[0.25, 0.25, 0.25, 0.25]"
191,764.9764849672475,494903.5208734813,"[0.25, 0.25, 0.25, 0.25]"
192,526.1734922773184,268746.8846509565,"[0.25, 0.25, 0.25, 0.25]"
193,72.84016069963813,288781.4777444866,"[0.25, 0.25, 0.25, 0.25]"
194,178.58625731737723,530406.0028178103,"[0.25, 0.25, 0.25, 0.25]"
195,678.6118179047422,587843.3070337449,"[0.25, 0.25, 0.25, 0.25]"
196,630.5117962879666,901470.0693104482,"[0.25, 0.25, 0.25, 0.25]"
197,598.1183599270845,814670.1619459379,"[0.25, 0.25, 0.25, 0.25]"
198,994.9395938318595,659769.8196215695,"[0.25, 0.25, 0.25, 0.25]"
199,503.3540470128852,580995.1471979914,"[0.25, 0.25, 0.25, 0.25]"
200,586.9064575290283,302160.37480217975,"[0.25, 0.25, 0.25, 0.25]"
201,379.8002372046396,826925.9710544297,"[0.25, 0.25, 0.25, 0.25]"
202,870.4045335362302,822895.6918780836,"[0.25, 0.25, 0.25, 0.25]"
203,689.893052193137,703438.1956767826,"[0.25, 0.25, 0.25, 0.25]"
204,284.464223558409,177529.35568836337,"[0.25, 0.25, 0.25, 0.25]"
205,130.19240210021408,888334.2622128137,"[0.25, 0.25, 0.25, 0.25]"
206,274.152693956984,472709.2821152895,"[0.25, 0.25, 0.25, 0.25]"
207,726.3235998136823,313183.406497357,"[0.25, 0.25, 0.25, 0.25]"
208,699.1627148578524,269204.24871716276,"[0.25, 0.25, 0.25, 0.25]"
209,894.3612370914531,276358.08558764856,"[0.25, 0.25, 0.25, 0.25]"
210,83.78775431963346,230351.72945172526,"[0.25, 0.25, 0.25, 0.25]"
211,849.8806573868678,888305.0387844101,"[0.25, 0.25, 0.25, 0.25]"
212,957.7908953799515,314729.8448608533,"[0.25, 0.25, 0.25, 0.25]"
213,916.1516599469953,124640.11975081901,"[0.25, 0.25, 0.25, 0.25]"
214,557.2373863847881,585534.9644391277,"[0.25, 0.25, 0.25, 0.25]"
215,418.3168142065945,777532.2132728533,"[0.25, 0.25, 0.25, 0.25]"
216,862.0397754141248,637297.9252614086,"[0.25, 0.25, 0.25, 0.25]"
217,894.0427930609845,612800.582564756,"[0.25, 0.25, 0.25, 0.25]"
218,976.3386141967602,461391.97751687,"[0.25, 0.25, 0.25, 0.25]"
219,830.719362698421,423117.14153705636,"[0.25, 0.25, 0.25, 0.25]"
220,636.515131441047,202112.93561853026,"[0.25, 0.25, 0.25, 0.25]"
221,987.5778050049572,269064.37425733265,"[0.25, 0.25, 0.25, 0.25]"
222,394.7428122547212,968170.6082345309,"[0.25, 0.25, 0.25, 0.25]"
223,216.1674232634481,157696.3884840893,"[0.25, 0.25, 0.25, 0.25]"
224,789.8421238003922,706333.0792902927,"[0.25, 0.25, 0.25, 0.25]"
225,895.7431330689307,239171.01648555408,"[0.25, 0.25, 0.25, 0.25]"
226,222.30425737349879,170214.03826547472,"[0.25, 0.25, 0.25, 0.25]"
227,328.1116170251986,699499.1978687629,"[0.25, 0.25, 0.25, 0.25]"
228,25.168521377386142,974516.8232292339,"[0.25, 0.25, 0.25, 0.25]"
229,85.45691150890092,415922.64137670345,"[0.25, 0.25, 0.25, 0.25]"
230,905.5515823163933,796312.9050065865,"[0.25, 0.25, 0.25, 0.25]"
231,126.32344905475895,201677.00797277098,"[0.25, 0.25, 0.25, 0.25]"
232,379.0995862148467,739206.8324171363,"[0.25, 0.25, 0.25, 0.25]"
233,362.7413359769529,120312.3116538614,"[0.25, 0.25, 0.25, 0.25]"
234,13.787389411015003,429578.53682508523,"[0.25, 0.25, 0.25, 0.25]"
235,248.9505088400205,987320.6248974958,"[0.25, 0.25, 0.25, 0.25]"
236,85.43928897063722,950196.6702450991,"[0.25, 0.25, 0.25, 0.25]"
237,188.03062296334133,439805.2165224252,"[0.25, 0.25, 0.25, 0.25]"
238,715.3931616320974,800846.8401646691,"[0.25, 0.25, 0.25, 0.25]"
239,863.073135561238,980962.7674281105,"[0.25, 0.25, 0.25, 0.25]"
240,393.2525522005739,272938.73086868215,"[0.25, 0.25, 0.25, 0.25]"
241,493.45608660202555,455897.03238492395,"[0.25, 0.25, 0.25, 0.25]"
242,368.2102065607231,537779.4423955339,"[0.25, 0.25, 0.25, 0.25]"
243,787.3292598722185,868600.2159728155,"[0.25, 0.25, 0.25, 0.25]"
244,65.05560333178204,764827.7049558449,"[0.25, 0.25, 0.25, 0.25]"
245,222.6073333974271,436415.55369361636,"[0.25, 0.25, 0.25, 0.25]"
246,400.9513809647753,311161.9295626583,"[0.25, 0.25, 0.25, 0.25]"
247,717.0412597542647,342711.68324186164,"[0.25, 0.25, 0.25, 0.25]"
248,909.744169523883,550226.1194397028,"[0.25, 0.25, 0.25, 0.25]"
249,947.7596907699843,227200.0648448147,"[0.25, 0.25, 0.25, 0.25]"
250,797.3320119678881,524375.4916440166,"[0.25, 0.25, 0.25, 0.25]"
251,907.033038262928,448625.7210530386,"[0.25, 0.25, 0.25, 0.25]"
252,825.6718273988653,927810.4621556129,"[0.25, 0.25, 0.25, 0.25]"
253,802.5562051627401,643239.6514526163,"[0.25, 0.25, 0.25, 0.25]"
254,737.3112583478999,156852.87051826302,"[0.25, 0.25, 0.25, 0.25]"
255,189.9033690281312,478817.1885976194,"[0.25, 0.25, 0.25, 0.25]"
256,920.8175071007391,426905.7747304586,"[0.25, 0.25, 0.25, 0.25]"
257,222.32350452685432,732838.5889909224,"[0.25, 0.25, 0.25, 0.25]"
258,846.5193455610582,607347.829206636,"[0.25, 0.25, 0.25, 0.25]"
259,94.09128678792598,270642.9973029634,"[0.25, 0.25, 0.25, 0.25]"
260,529.5826144636495,265445.72886726016,"[0.25, 0.25, 0.25, 0.25]"
261,448.610292533457,791610.3040293773,"[0.25, 0.25, 0.25, 0.25]"
262,708.9902538521172,525240.8019007734,"[0.25, 0.25, 0.25, 0.25]"
263,353.6216611099237,467992.8439548692,"[0.25, 0.25, 0.25, 0.25]"
264,165.6756165489436,394303.37720721634,"[0.25, 0.25, 0.25, 0.25]"
265,720.0495941313162,684103.6880168822,"[0.25, 0.25, 0.25, 0.25]"
266,379.5510730970368,182951.06398003493,"[0.25, 0.25, 0.25, 0.25]"
267,360.40785018385367,508167.47197056,"[0.25, 0.25, 0.25, 0.25]"
268,823.452538276117,931821.0205078904,"[0.25, 0.25, 0.25, 0.25]"
269,402.8364426702678,117514.59396510074,"[0.25, 0.25, 0.25, 0.25]"
270,771.6339205809769,112081.25262883995,"[0.25, 0.25, 0.25, 0.25]"
271,585.9312299049469,290619.60791969486,"[0.25, 0.25, 0.25, 0.25]"
272,694.2272965031171,547607.9506173406,"[0.25, 0.25, 0.25, 0.25]"
273,491.999732790028,631731.982882162,"[0.25, 0.25, 0.25, 0.25]"
274,75.73833158924005,865838.3998165915,"[0.25, 0.25, 0.25, 0.25]"
275,168.62308540682852,159689.3306470134,"[0.25, 0.25, 0.25, 0.25]"
276,910.5260035420274,363872.93178585253,"[0.25, 0.25, 0.25, 0.25]"
277,997.56587912894,180868.57931730972,"[0.25, 0.25, 0.25, 0.25]"
278,913.6088296566637,798978.5653759481,"[0.25, 0.25, 0.25, 0.25]"
279,784.8171642010853,678657.5993222235,"[0.25, 0.25, 0.25, 0.25]"
280,948.5536887510473,832104.4247663222,"[0.25, 0.25, 0.25, 0.25]"
281,614.5891745888305,139454.71000367712,"[0.25, 0.25, 0.25, 0.25]"
282,959.1766208748558,426828.4687605601,"[0.25, 0.25, 0.25, 0.25]"
283,694.3387417161168,718356.0669765131,"[0.25, 0.25, 0.25, 0.25]"
284,191.3130207076724,602930.3002481051,"[0.25, 0.25, 0.25, 0.25]"
285,307.5459494203249,846811.8628382771,"[0.25, 0.25, 0.25, 0.25]"
286,723.7393201257754,187844.60072078515,"[0.25, 0.25, 0.25, 0.25]"
287,110.27035802801623,109823.0413875414,"[0.25, 0.25, 0.25, 0.25]"
288,742.0707795592682,169344.26314310147,"[0.25, 0.25, 0.25, 0.25]"
289,421.7953836099519,526728.0363251822,"[0.25, 0.25, 0.25, 0.25]"
290,67.81606105405103,733087.4613791746,"[0.25, 0.25, 0.25, 0.25]"
291,224.94795149711732,350206.2928906436,"[0.25, 0.25, 0.25, 0.25]"
292,289.6364838666791,934225.0196266278,"[0.25, 0.25, 0.25, 0.25]"
293,957.0550890266117,862020.0447677015,"[0.25, 0.25, 0.25, 0.25]"
294,662.2289237562645,329340.2547108724,"[0.25, 0.25, 0.25, 0.25]"
295,65.19343711408769,175267.3935755794,"[0.25, 0.25, 0.25, 0.25]"
296,656.562833833137,265743.76485645986,"[0.25, 0.25, 0.25, 0.25]"
297,955.3940241020724,414773.6339268533,"[0.25, 0.25, 0.25, 0.25]"
298,170.0791458661419,680572.1425704028,"[0.25, 0.25, 0.25, 0.25]"
299,206.50079775165176,672231.3371824612,"[0.25, 0.25, 0.25, 0.25]"
300,324.7315073907217,479880.60654219304,"[0.25, 0.25, 0.25, 0.25]"
301,23.200153129279222,202671.91655327252,"[0.25, 0.25, 0.25, 0.25]"
302,540.1539273438611,997629.7865352068,"[0.25, 0.25, 0.25, 0.25]"
303,127.1056071612722,485095.7236047291,"[0.25, 0.25, 0.25, 0.25]"
304,855.2160445083507,585436.5090461897,"[0.25, 0.25, 0.25, 0.25]"
305,729.5351967594672,196406.32369330194,"[0.25, 0.25, 0.25, 0.25]"
306,665.5385585627992,155621.36810915195,"[0.25, 0.25, 0.25, 0.25]"
307,455.5987580930765,647314.4123135479,"[0.25, 0.25, 0.25, 0.25]"
308,828.4604340866168,576110.9338758497,"[0.25, 0.25, 0.25, 0.25]"
309,608.9041894567645,662707.6075178374,"[0.25, 0.25, 0.25, 0.25]"
310,262.2683364682306,177526.11265367668,"[0.25, 0.25, 0.25, 0.25]"
311,576.6753203788535,344849.9643899164,"[0.25, 0.25, 0.25, 0.25]"
312,991.6440004863077,111561.62951697035,"[0.25, 0.25, 0.25, 0.25]"
313,412.46979057721194,605304.1083809246,"[0.25, 0.25, 0.25, 0.25]"
314,47.93979840582333,174311.97551003456,"[0.25, 0.25, 0.25, 0.25]"
315,288.3183790332441,918164.7748749348,"[0.25, 0.25, 0.25, 0.25]"
316,485.8755525186348,928805.457854663,"[0.25, 0.25, 0.25, 0.25]"
317,329.73542708998224,601271.5162200301,"[0.25, 0.25, 0.25, 0.25]"
318,955.3546161550089,255459.61301869337,"[0.25, 0.25, 0.25, 0.25]"
319,304.3578718164153,699814.9800239612,"[0.25, 0.25, 0.25, 0.25]"
320,761.6094692991362,917972.0440086005,"[0.25, 0.25, 0.25, 0.25]"
321,352.78848970667593,109406.03713945628,"[0.25, 0.25, 0.25, 0.25]"
322,422.9224954933602,632705.4111088417,"[0.25, 0.25, 0.25, 0.25]"
323,799.4070995714654,649974.928039638,"[0.25, 0.25, 0.25, 0.25]"
324,332.76557937573256,987958.4597657367,"[0.25, 0.25, 0.25, 0.25]"
325,890.1642308390211,606778.2185751741,"[0.25, 0.25, 0.25, 0.25]"
326,709.611601035969,764603.953838397,"[0.25, 0.25, 0.25, 0.25]"
327,286.234023799665,429514.3912132823,"[0.25, 0.25, 0.25, 0.25]"
328,98.0802635253934,106922.07966455304,"[0.25, 0.25, 0.25, 0.25]"
329,80.06207751049737,117532.40000903365,"[0.25, 0.25, 0.25, 0.25]"
330,494.7577692598726,293675.1556671439,"[0.25, 0.25, 0.25, 0.25]"
331,130.48647656386018,805384.3121502554,"[0.25, 0.25, 0.25, 0.25]"
332,464.00286095687835,528976.2661129751,"[0.25, 0.25, 0.25, 0.25]"
333,274.1027159347215,741315.9163581878,"[0.25, 0.25, 0.25, 0.25]"
334,923.9330777147389,446397.9737536831,"[0.25, 0.25, 0.25, 0.25]"
335,68.43652204990306,495603.50746530615,"[0.25, 0.25, 0.25, 0.25]"
336,198.27441142148402,628323.2500114902,"[0.25, 0.25, 0.25, 0.25]"
337,29.54293275846546,208222.3428871852,"[0.25, 0.25, 0.25, 0.25]"
338,678.6561420556395,883317.2092746063,"[0.25, 0.25, 0.25, 0.25]"
339,54.20696168145834,471299.6645954189,"[0.25, 0.25, 0.25, 0.25]"
340,327.7767401306962,252732.555548729,"[0.25, 0.25, 0.25, 0.25]"
341,735.7834769251618,633162.1495852065,"[0.25, 0.25, 0.25, 0.25]"
