,T,P,zs
152,994.7420259016955,727446.458893661,"[0.25, 0.25, 0.25, 0.25]"
153,665.3246895621445,864648.6694671228,"[0.25, 0.25, 0.25, 0.25]"
154,761.9825201767152,796730.1589501505,"[0.25, 0.25, 0.25, 0.25]"
155,767.5702268039491,697179.1082257947,"[0.25, 0.25, 0.25, 0.25]"
156,88.31943601599156,500827.3674363744,"[0.25, 0.25, 0.25, 0.25]"
157,734.3716634261204,832793.6601794764,"[0.25, 0.25, 0.25, 0.25]"
158,98.09356967786991,359821.54075927765,"[0.25, 0.25, 0.25, 0.25]"
159,959.2228681734141,610387.8715199973,"[0.25, 0.25, 0.25, 0.25]"
160,585.290882698496,203067.01597152906,"[0.25, 0.25, 0.25, 0.25]"
161,39.5882883314905,531462.9013290496,"[0.25, 0.25, 0.25, 0.25]"
162,284.39364012587396,779570.9722868208,"[0.25, 0.25, 0.25, 0.25]"
163,818.9257232019412,656422.1415533886,"[0.25, 0.25, 0.25, 0.25]"
164,939.4702247568285,597234.1236150649,"[0.25, 0.25, 0.25, 0.25]"
165,24.639506395484148,781983.3415501495,"[0.25, 0.25, 0.25, 0.25]"
166,656.8713482889315,729630.0292210596,"[0.25, 0.25, 0.25, 0.25]"
167,18.098182192794894,970903.0529335806,"[0.25, 0.25, 0.25, 0.25]"
168,30.226994915962415,214136.79692115018,"[0.25, 0.25, 0.25, 0.25]"
169,809.5213742059508,253884.13586803986,"[0.25, 0.25, 0.25, 0.25]"
170,543.9119107566304,828250.8469995344,"[0.25, 0.25, 0.25, 0.25]"
171,620.2328730241493,425214.35766498896,"[0.25, 0.25, 0.25, 0.25]"
172,13.178464006866486,911359.0416415731,"[0.25, 0.25, 0.25, 0.25]"
173,442.2178813371597,617663.4473183515,"[0.25, 0.25, 0.25, 0.25]"
174,300.82120568809506,312290.8787017977,"[0.25, 0.25, 0.25, 0.25]"
175,954.1105951028129,285803.92684985185,"[0.25, 0.25, 0.25, 0.25]"
176,490.29686908006363,206408.3714759131,"[0.25, 0.25, 0.25, 0.25]"
177,876.3841164589744,570717.6144430693,"[0.25, 0.25, 0.25, 0.25]"
178,660.7569933143972,526733.7441108078,"[0.25, 0.25, 0.25, 0.25]"
179,623.4850744612194,925695.4985623638,"[0.25, 0.25, 0.25, 0.25]"
180,746.1139909973145,940801.0996482157,"[0.25, 0.25, 0.25, 0.25]"
181,807.4290276140329,354690.8875158796,"[0.25, 0.25, 0.25, 0.25]"
182,389.5707200279435,275210.4854527987,"[0.25, 0.25, 0.25, 0.25]"
183,483.5283176101855,962124.1197506023,"[0.25, 0.25, 0.25, 0.25]"
184,337.0849408915044,651372.0150860595,"[0.25, 0.25, 0.25, 0.25]"
185,489.13688686736344,914623.4627592799,"[0.25, 0.25, 0.25, 0.25]"
186,739.6070747238699,491026.46727049083,"[0.25, 0.25, 0.25, 0.25]"
187,589.1897894178428,283047.8170293809,"[0.25, 0.25, 0.25, 0.25]"
188,959.6862441469057,947231.8283867302,"[0.25, 0.25, 0.25, 0.25]"
189,490.3995021048239,367480.10721193376,"[0.25, 0.25, 0.25, 0.25]"
190,766.2548558330978,531678.99252216,"[0.25, 0.25, 0.25, 0.25]"
191,294.42389815809014,941094.0253442694,"[0.25, 0.25, 0.25, 0.25]"
192,83.0988489658479,955085.1115164568,"[0.25, 0.25, 0.25, 0.25]"
193,995.1337332483662,310623.0324902644,"[0.25, 0.25, 0.25, 0.25]"
194,348.8952390598513,244402.46260377104,"[0.25, 0.25, 0.25, 0.25]"
195,964.636185683765,699831.1650977697,"[0.25, 0.25, 0.25, 0.25]"
196,269.47257334224724,622029.0871423373,"[0.25, 0.25, 0.25, 0.25]"
197,874.4492758108645,375021.97199709696,"[0.25, 0.25, 0.25, 0.25]"
198,677.0065060489578,853376.2406846583,"[0.25, 0.25, 0.25, 0.25]"
199,97.56214154377814,315442.1289883067,"[0.25, 0.25, 0.25, 0.25]"
200,211.36488739854857,953746.7129732047,"[0.25, 0.25, 0.25, 0.25]"
201,891.9935667558694,213514.50157807634,"[0.25, 0.25, 0.25, 0.25]"
202,226.95518127222854,907432.0684436894,"[0.25, 0.25, 0.25, 0.25]"
203,921.0578293760778,724165.0166757068,"[0.25, 0.25, 0.25, 0.25]"
204,674.4030644938784,681739.8820345103,"[0.25, 0.25, 0.25, 0.25]"
205,297.4292014187513,809697.9055167445,"[0.25, 0.25, 0.25, 0.25]"
206,918.1190733433622,422502.3704737407,"[0.25, 0.25, 0.25, 0.25]"
207,748.1683946521351,339122.5585429976,"[0.25, 0.25, 0.25, 0.25]"
208,582.3749443453831,298333.1440512941,"[0.25, 0.25, 0.25, 0.25]"
209,826.9635016170342,566683.5539278495,"[0.25, 0.25, 0.25, 0.25]"
210,328.4828625906166,537897.2134303891,"[0.25, 0.25, 0.25, 0.25]"
211,461.5041561343971,403032.9104818851,"[0.25, 0.25, 0.25, 0.25]"
212,555.9483178854007,442049.11696398293,"[0.25, 0.25, 0.25, 0.25]"
213,422.6712809473128,484413.31419754395,"[0.25, 0.25, 0.25, 0.25]"
214,327.839327308533,766730.6278485133,"[0.25, 0.25, 0.25, 0.25]"
215,814.9340102419856,604304.0547561336,"[0.25, 0.25, 0.25, 0.25]"
216,849.5967134000432,936119.0916608919,"[0.25, 0.25, 0.25, 0.25]"
217,973.4771691138449,230202.3791912307,"[0.25, 0.25, 0.25, 0.25]"
218,22.699135344563796,813407.6817829646,"[0.25, 0.25, 0.25, 0.25]"
219,774.7781134217411,467659.40900384745,"[0.25, 0.25, 0.25, 0.25]"
220,321.54968998931065,573207.6394413079,"[0.25, 0.25, 0.25, 0.25]"
221,419.26550190902867,696819.9169959985,"[0.25, 0.25, 0.25, 0.25]"
222,22.724804237880754,352413.19348735607,"[0.25, 0.25, 0.25, 0.25]"
223,178.5646843051706,161580.3245132642,"[0.25, 0.25, 0.25, 0.25]"
224,465.64848828765275,260712.5758324939,"[0.25, 0.25, 0.25, 0.25]"
225,152.35141831280882,884177.4331272512,"[0.25, 0.25, 0.25, 0.25]"
226,979.6925096527035,158206.08835825115,"[0.25, 0.25, 0.25, 0.25]"
227,875.9627748198457,679387.1918621672,"[0.25, 0.25, 0.25, 0.25]"
228,821.8243262200713,431797.9038184281,"[0.25, 0.25, 0.25, 0.25]"
229,658.8068998765912,512404.1125929729,"[0.25, 0.25, 0.25, 0.25]"
230,878.5013528580903,845892.9054666293,"[0.25, 0.25, 0.25, 0.25]"
231,804.245723134743,873180.7408092159,"[0.25, 0.25, 0.25, 0.25]"
232,410.21816851398927,264911.07869849756,"[0.25, 0.25, 0.25, 0.25]"
233,533.6410505979023,209587.44952209305,"[0.25, 0.25, 0.25, 0.25]"
234,517.4278319265195,109313.84198250258,"[0.25, 0.25, 0.25, 0.25]"
235,215.99569091737732,528751.4348233866,"[0.25, 0.25, 0.25, 0.25]"
236,159.11760840278674,393918.6006563078,"[0.25, 0.25, 0.25, 0.25]"
237,214.31530085290387,375692.1908146167,"[0.25, 0.25, 0.25, 0.25]"
238,444.6176048868082,314955.609485934,"[0.25, 0.25, 0.25, 0.25]"
239,934.9625604646361,771111.1561129141,"[0.25, 0.25, 0.25, 0.25]"
240,555.7226300221216,296908.78125959134,"[0.25, 0.25, 0.25, 0.25]"
241,754.4331572070887,888791.4279403972,"[0.25, 0.25, 0.25, 0.25]"
242,616.6694114980837,501875.1941844259,"[0.25, 0.25, 0.25, 0.25]"
243,603.4543890180664,444762.6836343723,"[0.25, 0.25, 0.25, 0.25]"
244,860.1541912395044,627312.1061325357,"[0.25, 0.25, 0.25, 0.25]"
245,981.8287051921054,521124.221699295,"[0.25, 0.25, 0.25, 0.25]"
246,270.77134026757045,294207.690581635,"[0.25, 0.25, 0.25, 0.25]"
247,920.4130711993243,959202.5819760478,"[0.25, 0.25, 0.25, 0.25]"
248,809.1333235214508,827638.7717972324,"[0.25, 0.25, 0.25, 0.25]"
249,624.5451954630054,529839.444120829,"[0.25, 0.25, 0.25, 0.25]"
250,275.9685957496993,525346.345071627,"[0.25, 0.25, 0.25, 0.25]"
251,638.6205570652426,517328.8554339479,"[0.25, 0.25, 0.25, 0.25]"
252,798.6717244995614,140768.18452661647,"[0.25, 0.25, 0.25, 0.25]"
253,14.288668849805555,585549.8888454195,"[0.25, 0.25, 0.25, 0.25]"
254,518.7018681740649,471965.84052562877,"[0.25, 0.25, 0.25, 0.25]"
255,649.0107118494502,922646.4831451402,"[0.25, 0.25, 0.25, 0.25]"
256,504.85029252412875,767829.2120986974,"[0.25, 0.25, 0.25, 0.25]"
257,89.6058507369849,264373.6383777137,"[0.25, 0.25, 0.25, 0.25]"
258,664.8162987134253,591762.6751057277,"[0.25, 0.25, 0.25, 0.25]"
259,344.1895077229278,325494.42196668143,"[0.25, 0.25, 0.25, 0.25]"
260,384.4592675636338,912031.382675286,"[0.25, 0.25, 0.25, 0.25]"
261,119.34277053850775,353832.2824413228,"[0.25, 0.25, 0.25, 0.25]"
262,760.7937887708658,528814.2100094836,"[0.25, 0.25, 0.25, 0.25]"
263,947.6068759223427,776649.7239948172,"[0.25, 0.25, 0.25, 0.25]"
264,402.8773571672441,508580.38292110595,"[0.25, 0.25, 0.25, 0.25]"
265,386.9877747271553,947881.8723312464,"[0.25, 0.25, 0.25, 0.25]"
266,937.3206664586024,196242.23194991698,"[0.25, 0.25, 0.25, 0.25]"
267,269.7070448537623,621754.6210345349,"[0.25, 0.25, 0.25, 0.25]"
268,978.2498569434108,614703.2238953833,"[0.25, 0.25, 0.25, 0.25]"
269,197.71079834826284,681367.5997518456,"[0.25, 0.25, 0.25, 0.25]"
270,884.1635579590675,497998.6223902134,"[0.25, 0.25, 0.25, 0.25]"
271,745.337058749737,662453.1982218861,"[0.25, 0.25, 0.25, 0.25]"
272,794.5297738072147,685274.9614654668,"[0.25, 0.25, 0.25, 0.25]"
273,224.1368775596485,365121.5031511629,"[0.25, 0.25, 0.25, 0.25]"
274,115.20046216954168,970726.9391252834,"[0.25, 0.25, 0.25, 0.25]"
275,612.0455378600551,924850.9655171805,"[0.25, 0.25, 0.25, 0.25]"
276,511.44778626429223,291820.80407472944,"[0.25, 0.25, 0.25, 0.25]"
277,717.15521823534,519585.62241331546,"[0.25, 0.25, 0.25, 0.25]"
278,330.90097439068137,727591.1065690871,"[0.25, 0.25, 0.25, 0.25]"
279,149.42984612603072,502480.55236413726,"[0.25, 0.25, 0.25, 0.25]"
280,192.68381234531503,249140.23672783855,"[0.25, 0.25, 0.25, 0.25]"
281,105.25627377884662,997649.7417819818,"[0.25, 0.25, 0.25, 0.25]"
282,110.84638961488459,129821.90297225799,"[0.25, 0.25, 0.25, 0.25]"
283,284.91999597925434,936822.3347998924,"[0.25, 0.25, 0.25, 0.25]"
284,366.93161186252377,953948.6249337262,"[0.25, 0.25, 0.25, 0.25]"
285,763.5635544111228,180223.87507515552,"[0.25, 0.25, 0.25, 0.25]"
286,101.13847888184699,407200.64841530396,"[0.25, 0.25, 0.25, 0.25]"
287,91.48248969552017,528377.9404821564,"[0.25, 0.25, 0.25, 0.25]"
288,627.7232821011322,374553.517982277,"[0.25, 0.25, 0.25, 0.25]"
289,832.6088520698456,245918.18897528772,"[0.25, 0.25, 0.25, 0.25]"
290,136.60330397373534,598636.5089741033,"[0.25, 0.25, 0.25, 0.25]"
291,213.57452627538447,768401.9073480715,"[0.25, 0.25, 0.25, 0.25]"
292,973.2015613990822,743736.1878608975,"[0.25, 0.25, 0.25, 0.25]"
293,858.5724442631378,966897.1962183017,"[0.25, 0.25, 0.25, 0.25]"
294,739.8180100199928,518002.5011876049,"[0.25, 0.25, 0.25, 0.25]"
295,154.10366846033554,654778.9745319358,"[0.25, 0.25, 0.25, 0.25]"
296,237.89772898501857,871046.2486684816,"[0.25, 0.25, 0.25, 0.25]"
297,77.37999229773945,784280.7820095983,"[0.25, 0.25, 0.25, 0.25]"
298,183.01824911121946,838102.7227671405,"[0.25, 0.25, 0.25, 0.25]"
299,735.1506667246276,940534.3299414717,"[0.25, 0.25, 0.25, 0.25]"
300,308.1919260745309,513793.561217949,"[0.25, 0.25, 0.25, 0.25]"
301,581.8565464481015,495707.76631826046,"[0.25, 0.25, 0.25, 0.25]"
302,594.7430054405355,817788.3946131513,"[0.25, 0.25, 0.25, 0.25]"
303,895.4249691581585,485718.09036320355,"[0.25, 0.25, 0.25, 0.25]"
304,884.9161734468379,712272.8082066678,"[0.25, 0.25, 0.25, 0.25]"
305,931.2773384656458,523989.10153704963,"[0.25, 0.25, 0.25, 0.25]"
306,166.18236033834816,129122.76526939729,"[0.25, 0.25, 0.25, 0.25]"
307,728.6486177765406,364329.83074783906,"[0.25, 0.25, 0.25, 0.25]"
308,876.1358778670946,535697.803242821,"[0.25, 0.25, 0.25, 0.25]"
309,911.9279840301124,223613.0220681422,"[0.25, 0.25, 0.25, 0.25]"
310,960.9625507758386,991156.5060977993,"[0.25, 0.25, 0.25, 0.25]"
311,30.202913228858897,615453.3606205462,"[0.25, 0.25, 0.25, 0.25]"
312,609.5429699291839,707213.6191466055,"[0.25, 0.25, 0.25, 0.25]"
313,88.22787061088793,501290.01066669624,"[0.25, 0.25, 0.25, 0.25]"
314,777.963006180459,780461.3114018681,"[0.25, 0.25, 0.25, 0.25]"
315,171.12020326508352,854336.7486424926,"[0.25, 0.25, 0.25, 0.25]"
316,55.36698339994948,606911.1467014529,"[0.25, 0.25, 0.25, 0.25]"
317,897.844106721274,142079.38566111133,"[0.25, 0.25, 0.25, 0.25]"
318,640.0501112098285,350536.95902139996,"[0.25, 0.25, 0.25, 0.25]"
319,276.0170997575608,855803.31074451,"[0.25, 0.25, 0.25, 0.25]"
320,271.50400672488115,477318.48200891074,"[0.25, 0.25, 0.25, 0.25]"
321,205.86833489604007,322067.67633234547,"[0.25, 0.25, 0.25, 0.25]"
322,142.37043495685512,281852.53038761416,"[0.25, 0.25, 0.25, 0.25]"
323,45.81510315692581,143248.10722188762,"[0.25, 0.25, 0.25, 0.25]"
324,854.8919148537406,497062.50703646074,"[0.25, 0.25, 0.25, 0.25]"
325,879.3827283094337,113432.99408812859,"[0.25, 0.25, 0.25, 0.25]"
326,672.3267487323565,772855.0532324613,"[0.25, 0.25, 0.25, 0.25]"
327,363.8073471478474,707233.1597472763,"[0.25, 0.25, 0.25, 0.25]"
328,388.9718810661377,609418.116520518,"[0.25, 0.25, 0.25, 0.25]"
329,580.1624618275171,484331.63976723084,"[0.25, 0.25, 0.25, 0.25]"
330,494.10894711802774,654420.6274529033,"[0.25, 0.25, 0.25, 0.25]"
331,484.400374137447,870340.1018845196,"[0.25, 0.25, 0.25, 0.25]"
332,170.84240479237062,810694.3541611703,"[0.25, 0.25, 0.25, 0.25]"
333,850.8349000493328,207844.30894804822,"[0.25, 0.25, 0.25, 0.25]"
334,917.7346225270057,868644.720474446,"[0.25, 0.25, 0.25, 0.25]"
335,930.5306497901774,430036.2536038608,"[0.25, 0.25, 0.25, 0.25]"
336,522.398431531481,830854.0497893314,"[0.25, 0.25, 0.25, 0.25]"
337,989.3969343296241,891901.8995632331,"[0.25, 0.25, 0.25, 0.25]"
338,415.7751591563228,772406.543674931,"[0.25, 0.25, 0.25, 0.25]"
339,316.0578465512025,672177.7065741079,"[0.25, 0.25, 0.25, 0.25]"
340,677.81763453397,252048.37024291733,"[0.25, 0.25, 0.25, 0.25]"
341,553.4520078850777,737598.8029826331,"[0.25, 0.25, 0.25, 0.25]"
