,T,P,zs
45,954.8612045485876,758567.4248842058,"[0.25, 0.25, 0.25, 0.25]"
46,375.75813356321385,262388.0414291881,"[0.25, 0.25, 0.25, 0.25]"
47,659.313301335296,753569.8329926617,"[0.25, 0.25, 0.25, 0.25]"
48,165.47797694486127,232618.73076311202,"[0.25, 0.25, 0.25, 0.25]"
49,374.59949857401716,535981.7479233125,"[0.25, 0.25, 0.25, 0.25]"
50,422.7452744870481,512211.57228050154,"[0.25, 0.25, 0.25, 0.25]"
51,902.353410045238,215347.09512098186,"[0.25, 0.25, 0.25, 0.25]"
52,906.9470602570016,786182.298905303,"[0.25, 0.25, 0.25, 0.25]"
53,863.7434648205368,954561.7629994083,"[0.25, 0.25, 0.25, 0.25]"
54,474.04546147590963,845877.8110540889,"[0.25, 0.25, 0.25, 0.25]"
55,817.0072837393496,991802.2208379868,"[0.25, 0.25, 0.25, 0.25]"
56,786.6964081095693,729189.3029467134,"[0.25, 0.25, 0.25, 0.25]"
57,350.1910989080773,126190.54912184381,"[0.25, 0.25, 0.25, 0.25]"
58,436.5720858592049,205757.25778957098,"[0.25, 0.25, 0.25, 0.25]"
59,204.497115086399,374928.77469207597,"[0.25, 0.25, 0.25, 0.25]"
60,621.4535719442587,116097.76727779563,"[0.25, 0.25, 0.25, 0.25]"
61,144.86031413102197,559500.3558291001,"[0.25, 0.25, 0.25, 0.25]"
62,737.1303440544162,408601.8872700987,"[0.25, 0.25, 0.25, 0.25]"
63,341.0098050610198,848118.7834129145,"[0.25, 0.25, 0.25, 0.25]"
64,794.5461174385848,366855.4963932992,"[0.25, 0.25, 0.25, 0.25]"
65,181.61118609813704,291858.57182087697,"[0.25, 0.25, 0.25, 0.25]"
66,778.5830735686984,421493.33604952955,"[0.25, 0.25, 0.25, 0.25]"
67,299.17719080288737,703646.5969956304,"[0.25, 0.25, 0.25, 0.25]"
68,63.93011386559427,814720.2522938467,"[0.25, 0.25, 0.25, 0.25]"
69,409.9368501663279,913859.0827492363,"[0.25, 0.25, 0.25, 0.25]"
70,952.7732309530476,297367.9049197088,"[0.25, 0.25, 0.25, 0.25]"
71,874.2068802881121,208579.58875795608,"[0.25, 0.25, 0.25, 0.25]"
72,958.7027507013995,701894.7536376847,"[0.25, 0.25, 0.25, 0.25]"
73,825.6455770479508,498090.2199778795,"[0.25, 0.25, 0.25, 0.25]"
74,907.525791124173,468953.66485323,"[0.25, 0.25, 0.25, 0.25]"
75,819.634329956107,379182.13582191773,"[0.25, 0.25, 0.25, 0.25]"
76,63.80421268860882,153170.39202117734,"[0.25, 0.25, 0.25, 0.25]"
77,522.3081115286249,781812.0812316666,"[0.25, 0.25, 0.25, 0.25]"
78,481.7137307109481,239521.30485317836,"[0.25, 0.25, 0.25, 0.25]"
79,465.5474119326495,333059.4823419844,"[0.25, 0.25, 0.25, 0.25]"
80,494.58900215307904,724694.7993722932,"[0.25, 0.25, 0.25, 0.25]"
81,597.0391791525228,320869.8915314331,"[0.25, 0.25, 0.25, 0.25]"
82,423.70586821188556,682565.3363707362,"[0.25, 0.25, 0.25, 0.25]"
83,165.36029365256766,155391.16151341342,"[0.25, 0.25, 0.25, 0.25]"
84,709.5331767243251,542312.5126204211,"[0.25, 0.25, 0.25, 0.25]"
85,166.91553579839143,620737.3112532306,"[0.25, 0.25, 0.25, 0.25]"
86,996.7378991805856,718617.1147912794,"[0.25, 0.25, 0.25, 0.25]"
87,274.41774825221773,917840.7280760373,"[0.25, 0.25, 0.25, 0.25]"
88,803.1705166096265,302065.40390152833,"[0.25, 0.25, 0.25, 0.25]"
89,74.53475457040155,685246.6957995158,"[0.25, 0.25, 0.25, 0.25]"
90,782.1139436909589,352359.8266629309,"[0.25, 0.25, 0.25, 0.25]"
91,30.46085538995581,387801.8611862729,"[0.25, 0.25, 0.25, 0.25]"
92,634.6249042056832,363729.13207433897,"[0.25, 0.25, 0.25, 0.25]"
93,824.9176344442341,770804.4137053826,"[0.25, 0.25, 0.25, 0.25]"
94,261.3486246551323,716808.1160016027,"[0.25, 0.25, 0.25, 0.25]"
95,438.5063269436154,631001.5813388771,"[0.25, 0.25, 0.25, 0.25]"
96,15.56730132395164,469177.9167444703,"[0.25, 0.25, 0.25, 0.25]"
97,356.8333446251168,423762.3246296681,"[0.25, 0.25, 0.25, 0.25]"
98,934.0690721387796,155971.0308553818,"[0.25, 0.25, 0.25, 0.25]"
99,223.94869916141946,625681.0795263114,"[0.25, 0.25, 0.25, 0.25]"
100,807.1232854810156,762611.7072789032,"[0.25, 0.25, 0.25, 0.25]"
101,677.0530260913303,427590.16537567956,"[0.25, 0.25, 0.25, 0.25]"
102,814.8253013508,384896.2842754547,"[0.25, 0.25, 0.25, 0.25]"
103,457.5887545372321,796278.120794451,"[0.25, 0.25, 0.25, 0.25]"
104,680.1835140397287,795839.2107630548,"[0.25, 0.25, 0.25, 0.25]"
105,530.9192109793488,390217.2225409923,"[0.25, 0.25, 0.25, 0.25]"
106,62.65243504671704,852866.790033739,"[0.25, 0.25, 0.25, 0.25]"
107,750.2058371508624,342149.46904924314,"[0.25, 0.25, 0.25, 0.25]"
108,449.5172349209676,350753.97338066704,"[0.25, 0.25, 0.25, 0.25]"
109,797.9763849971458,886575.3296623267,"[0.25, 0.25, 0.25, 0.25]"
110,283.3947229670351,604054.8432273376,"[0.25, 0.25, 0.25, 0.25]"
111,190.01181896592755,859963.5821459596,"[0.25, 0.25, 0.25, 0.25]"
112,503.9900401390831,452971.8810846086,"[0.25, 0.25, 0.25, 0.25]"
113,546.6585839155615,934022.0590071019,"[0.25, 0.25, 0.25, 0.25]"
114,65.00110188270867,271170.7095426853,"[0.25, 0.25, 0.25, 0.25]"
115,934.4097838415389,120464.36261819943,"[0.25, 0.25, 0.25, 0.25]"
116,568.729883117283,991850.2431064558,"[0.25, 0.25, 0.25, 0.25]"
117,385.85460044447495,724866.0804371386,"[0.25, 0.25, 0.25, 0.25]"
118,325.47947218130923,497846.9020472388,"[0.25, 0.25, 0.25, 0.25]"
119,617.5324769786002,700951.2192234119,"[0.25, 0.25, 0.25, 0.25]"
120,241.0203755478515,388145.75312477944,"[0.25, 0.25, 0.25, 0.25]"
121,729.871330081239,748347.7497610983,"[0.25, 0.25, 0.25, 0.25]"
122,325.0024025104793,624246.8147900735,"[0.25, 0.25, 0.25, 0.25]"
123,973.3436948889035,605704.5015564831,"[0.25, 0.25, 0.25, 0.25]"
124,275.9772984102382,891925.8322688945,"[0.25, 0.25, 0.25, 0.25]"
125,173.74189139825373,823823.321957557,"[0.25, 0.25, 0.25, 0.25]"
126,333.4242626091362,505987.288326726,"[0.25, 0.25, 0.25, 0.25]"
127,615.8949939346018,639672.2700895511,"[0.25, 0.25, 0.25, 0.25]"
128,66.48067570760941,896368.228222195,"[0.25, 0.25, 0.25, 0.25]"
129,961.0610376644021,419301.76489467436,"[0.25, 0.25, 0.25, 0.25]"
130,305.79912330288875,147181.77700375288,"[0.25, 0.25, 0.25, 0.25]"
131,618.0493060362613,278966.21135700087,"[0.25, 0.25, 0.25, 0.25]"
132,168.19157817951535,516677.1035827188,"[0.25, 0.25, 0.25, 0.25]"
133,294.33214564547615,763680.526682,"[0.25, 0.25, 0.25, 0.25]"
134,586.3572177974619,700566.9254876589,"[0.25, 0.25, 0.25, 0.25]"
135,39.08034724786542,794664.8650931818,"[0.25, 0.25, 0.25, 0.25]"
136,979.8091559451929,819757.2963706515,"[0.25, 0.25, 0.25, 0.25]"
137,102.52995933157021,195122.73348543435,"[0.25, 0.25, 0.25, 0.25]"
138,354.36678959454787,204778.79089738056,"[0.25, 0.25, 0.25, 0.25]"
139,56.925833231179276,409646.5460822413,"[0.25, 0.25, 0.25, 0.25]"
140,382.4269105657933,199944.2169336846,"[0.25, 0.25, 0.25, 0.25]"
141,367.692773235408,287292.20537266653,"[0.25, 0.25, 0.25, 0.25]"
142,319.7386579645589,234208.1355500809,"[0.25, 0.25, 0.25, 0.25]"
143,432.72030597115656,404142.2134917559,"[0.25, 0.25, 0.25, 0.25]"
144,903.3470466759698,642880.4591003022,"[0.25, 0.25, 0.25, 0.25]"
145,891.8594429787576,615917.5409005668,"[0.25, 0.25, 0.25, 0.25]"
146,743.8861315607147,460331.6517793537,"[0.25, 0.25, 0.25, 0.25]"
147,146.12945712960087,442898.45572960057,"[0.25, 0.25, 0.25, 0.25]"
148,869.4108909509054,550109.539172211,"[0.25, 0.25, 0.25, 0.25]"
149,490.501497568362,772959.2179348416,"[0.25, 0.25, 0.25, 0.25]"
150,48.17186476911639,408557.47729177267,"[0.25, 0.25, 0.25, 0.25]"
151,980.7783189034292,136623.53244816617,"[0.25, 0.25, 0.25, 0.25]"
152,377.87851224537883,809384.5844910814,"[0.25, 0.25, 0.25, 0.25]"
153,503.93648070328044,818574.3357956288,"[0.25, 0.25, 0.25, 0.25]"
154,24.341120590446074,118891.24214999791,"[0.25, 0.25, 0.25, 0.25]"
155,766.4044854165363,549458.9370783903,"[0.25, 0.25, 0.25, 0.25]"
156,701.23822764063,986956.5410166723,"[0.25, 0.25, 0.25, 0.25]"
157,190.5882895464848,744821.7088647595,"[0.25, 0.25, 0.25, 0.25]"
158,467.0709656555388,126839.78155544843,"[0.25, 0.25, 0.25, 0.25]"
159,884.0506176485928,799722.5084680057,"[0.25, 0.25, 0.25, 0.25]"
160,257.85994747437405,624027.7173354665,"[0.25, 0.25, 0.25, 0.25]"
161,176.18095964183058,169218.86483525205,"[0.25, 0.25, 0.25, 0.25]"
162,228.91486576821885,875462.2403297847,"[0.25, 0.25, 0.25, 0.25]"
163,403.80676898849765,992327.2598110655,"[0.25, 0.25, 0.25, 0.25]"
164,947.9908957406105,382333.7899570063,"[0.25, 0.25, 0.25, 0.25]"
165,697.8564663067126,241687.36650707756,"[0.25, 0.25, 0.25, 0.25]"
166,933.7591389375445,890875.4206268996,"[0.25, 0.25, 0.25, 0.25]"
167,581.5886777110799,145470.93399889464,"[0.25, 0.25, 0.25, 0.25]"
168,292.06530855051625,243466.0043865059,"[0.25, 0.25, 0.25, 0.25]"
169,118.58551663373541,961735.3819801012,"[0.25, 0.25, 0.25, 0.25]"
170,399.6443559208854,997478.6888066523,"[0.25, 0.25, 0.25, 0.25]"
171,541.360021680498,346351.68650196225,"[0.25, 0.25, 0.25, 0.25]"
172,618.5582241230894,740890.7595899653,"[0.25, 0.25, 0.25, 0.25]"
173,920.0213245416675,152548.06126903906,"[0.25, 0.25, 0.25, 0.25]"
174,153.6195389856063,230524.69902151654,"[0.25, 0.25, 0.25, 0.25]"
175,682.528420777038,449701.9969830942,"[0.25, 0.25, 0.25, 0.25]"
176,378.9774547644831,562770.8559279302,"[0.25, 0.25, 0.25, 0.25]"
177,658.9269279329167,112242.57697761565,"[0.25, 0.25, 0.25, 0.25]"
178,517.9034137353965,294874.6752561802,"[0.25, 0.25, 0.25, 0.25]"
179,186.77129770276557,818723.1520866681,"[0.25, 0.25, 0.25, 0.25]"
180,57.484458312365035,681236.9142214891,"[0.25, 0.25, 0.25, 0.25]"
181,152.1627687177126,200824.79252116344,"[0.25, 0.25, 0.25, 0.25]"
182,347.8695051104741,286760.9587437243,"[0.25, 0.25, 0.25, 0.25]"
183,719.6065213211749,975287.1397492895,"[0.25, 0.25, 0.25, 0.25]"
184,763.6883694480522,330077.5849172111,"[0.25, 0.25, 0.25, 0.25]"
185,550.6268102493133,433212.1933784265,"[0.25, 0.25, 0.25, 0.25]"
186,953.3281307477282,844418.1123909145,"[0.25, 0.25, 0.25, 0.25]"
187,653.2381151811409,476172.85899688187,"[0.25, 0.25, 0.25, 0.25]"
188,838.7372009816582,155609.91099959117,"[0.25, 0.25, 0.25, 0.25]"
189,970.6488403825703,983920.0741920504,"[0.25, 0.25, 0.25, 0.25]"
190,526.8080958424862,107521.14629343018,"[0.25, 0.25, 0.25, 0.25]"
191,758.9891582855814,558975.2495042279,"[0.25, 0.25, 0.25, 0.25]"
192,851.0462305327218,522116.5588819728,"[0.25, 0.25, 0.25, 0.25]"
193,604.065536383458,180040.63804320185,"[0.25, 0.25, 0.25, 0.25]"
194,43.394365603678956,868049.0785247472,"[0.25, 0.25, 0.25, 0.25]"
195,214.58203955079313,296310.3049253159,"[0.25, 0.25, 0.25, 0.25]"
196,996.7589604996751,900566.0343880458,"[0.25, 0.25, 0.25, 0.25]"
197,986.9507783057795,760539.7471226769,"[0.25, 0.25, 0.25, 0.25]"
198,813.9464439434928,158353.30731749773,"[0.25, 0.25, 0.25, 0.25]"
199,347.6967091079636,542669.3877793083,"[0.25, 0.25, 0.25, 0.25]"
200,470.834879885566,823449.0378074016,"[0.25, 0.25, 0.25, 0.25]"
201,746.8128135527401,691700.2209606067,"[0.25, 0.25, 0.25, 0.25]"
202,206.20473420634355,793382.6793034165,"[0.25, 0.25, 0.25, 0.25]"
203,951.182309720375,703225.8488947222,"[0.25, 0.25, 0.25, 0.25]"
204,937.7566400626401,636729.193942895,"[0.25, 0.25, 0.25, 0.25]"
205,736.3384153771754,602383.6242963625,"[0.25, 0.25, 0.25, 0.25]"
206,741.2369098032193,266778.21073319344,"[0.25, 0.25, 0.25, 0.25]"
207,961.5352130082198,567427.3367605079,"[0.25, 0.25, 0.25, 0.25]"
208,627.4133146144035,338006.6846961324,"[0.25, 0.25, 0.25, 0.25]"
209,473.23077279636135,275295.2964980453,"[0.25, 0.25, 0.25, 0.25]"
210,206.75341977774082,510186.32914769347,"[0.25, 0.25, 0.25, 0.25]"
211,335.1926077014629,743159.1696066337,"[0.25, 0.25, 0.25, 0.25]"
212,599.6844719636138,915104.6428520366,"[0.25, 0.25, 0.25, 0.25]"
213,504.7546802833255,852589.1960806911,"[0.25, 0.25, 0.25, 0.25]"
214,614.9621987079701,594881.6547189697,"[0.25, 0.25, 0.25, 0.25]"
215,436.2240978477329,528523.931402951,"[0.25, 0.25, 0.25, 0.25]"
216,35.57323845039262,256122.48352387545,"[0.25, 0.25, 0.25, 0.25]"
217,145.9774007179535,141204.25027869872,"[0.25, 0.25, 0.25, 0.25]"
218,447.9052048294739,797731.8470069303,"[0.25, 0.25, 0.25, 0.25]"
219,728.5459128963181,982774.2294859254,"[0.25, 0.25, 0.25, 0.25]"
220,666.2214886708225,146970.18642367376,"[0.25, 0.25, 0.25, 0.25]"
221,789.4036570843914,188595.04147206544,"[0.25, 0.25, 0.25, 0.25]"
222,548.3938298956465,670279.9598042225,"[0.25, 0.25, 0.25, 0.25]"
223,902.8987084885784,154425.7169854176,"[0.25, 0.25, 0.25, 0.25]"
224,816.7353072315855,425887.9154017137,"[0.25, 0.25, 0.25, 0.25]"
225,565.8157638760581,452223.05781210645,"[0.25, 0.25, 0.25, 0.25]"
226,337.6618238125013,153806.38444908144,"[0.25, 0.25, 0.25, 0.25]"
227,753.0618481348681,465261.81473764515,"[0.25, 0.25, 0.25, 0.25]"
228,300.5958345729004,609803.1126338383,"[0.25, 0.25, 0.25, 0.25]"
229,777.9144596048715,186934.98441406654,"[0.25, 0.25, 0.25, 0.25]"
230,767.8133473478455,454982.0653115425,"[0.25, 0.25, 0.25, 0.25]"
231,960.2724562358378,751909.909766162,"[0.25, 0.25, 0.25, 0.25]"
232,783.4127221884614,129534.10564227197,"[0.25, 0.25, 0.25, 0.25]"
233,692.6513780890159,722154.5950901726,"[0.25, 0.25, 0.25, 0.25]"
234,345.95235000772,996358.4380908413,"[0.25, 0.25, 0.25, 0.25]"
235,550.7546240883951,963365.83662734,"[0.25, 0.25, 0.25, 0.25]"
236,143.6759895699498,730736.364494876,"[0.25, 0.25, 0.25, 0.25]"
237,863.7790260669207,104192.33963542317,"[0.25, 0.25, 0.25, 0.25]"
238,895.0367896095032,100520.67346526426,"[0.25, 0.25, 0.25, 0.25]"
239,879.9867832301753,356666.89792052755,"[0.25, 0.25, 0.25, 0.25]"
240,233.0057117288373,790173.3158482086,"[0.25, 0.25, 0.25, 0.25]"
241,181.76387944771204,354038.9150350136,"[0.25, 0.25, 0.25, 0.25]"
242,758.1056355662665,305165.3724051968,"[0.25, 0.25, 0.25, 0.25]"
243,348.8408438255482,802335.1568013784,"[0.25, 0.25, 0.25, 0.25]"
244,73.36791588971377,261958.51699592624,"[0.25, 0.25, 0.25, 0.25]"
245,300.50597207819607,647724.2594957856,"[0.25, 0.25, 0.25, 0.25]"
246,222.1431401454041,978490.6595966645,"[0.25, 0.25, 0.25, 0.25]"
247,738.5642824664678,417315.18803830317,"[0.25, 0.25, 0.25, 0.25]"
248,599.4834258980218,415778.41562015086,"[0.25, 0.25, 0.25, 0.25]"
249,867.9241443119197,785630.0155093253,"[0.25, 0.25, 0.25, 0.25]"
250,911.6290550899114,511735.22519365593,"[0.25, 0.25, 0.25, 0.25]"
251,244.40687507589718,497419.8805618469,"[0.25, 0.25, 0.25, 0.25]"
252,704.3876677452585,766873.6496840693,"[0.25, 0.25, 0.25, 0.25]"
253,895.5999618544639,628012.66835395,"[0.25, 0.25, 0.25, 0.25]"
254,643.5461785343907,739093.6229248794,"[0.25, 0.25, 0.25, 0.25]"
255,642.1021846870382,176627.66538307286,"[0.25, 0.25, 0.25, 0.25]"
256,398.66913100605876,996445.3119683942,"[0.25, 0.25, 0.25, 0.25]"
257,595.479758523286,388354.6502924,"[0.25, 0.25, 0.25, 0.25]"
258,997.7694460180846,405414.59376443474,"[0.25, 0.25, 0.25, 0.25]"
259,920.9974472691687,491593.6479382934,"[0.25, 0.25, 0.25, 0.25]"
260,74.77921465837622,714008.7232088253,"[0.25, 0.25, 0.25, 0.25]"
261,793.533180106422,710949.9995849046,"[0.25, 0.25, 0.25, 0.25]"
262,314.898523777098,905777.8778280432,"[0.25, 0.25, 0.25, 0.25]"
263,384.8418044925843,850898.5643024754,"[0.25, 0.25, 0.25, 0.25]"
264,117.95449226722664,843382.979287912,"[0.25, 0.25, 0.25, 0.25]"
265,503.54168220182544,294780.7456720185,"[0.25, 0.25, 0.25, 0.25]"
266,929.9174129931563,339809.6821439511,"[0.25, 0.25, 0.25, 0.25]"
267,362.5767559656986,942874.6528825427,"[0.25, 0.25, 0.25, 0.25]"
268,766.0610246366665,715943.5745819435,"[0.25, 0.25, 0.25, 0.25]"
269,877.6113160779396,628549.5337059193,"[0.25, 0.25, 0.25, 0.25]"
270,768.3475028596405,581478.520047783,"[0.25, 0.25, 0.25, 0.25]"
271,735.5986396951441,888356.6080747296,"[0.25, 0.25, 0.25, 0.25]"
272,982.3377970184599,686778.6872565827,"[0.25, 0.25, 0.25, 0.25]"
273,222.89146712372946,521590.44434563513,"[0.25, 0.25, 0.25, 0.25]"
274,63.30996746878676,660289.2032276732,"[0.25, 0.25, 0.25, 0.25]"
275,797.8610876591237,504470.91725961503,"[0.25, 0.25, 0.25, 0.25]"
276,485.88484560716813,547783.9633205925,"[0.25, 0.25, 0.25, 0.25]"
277,43.138986877613654,504798.6285182155,"[0.25, 0.25, 0.25, 0.25]"
278,389.37417756361276,335623.1873381721,"[0.25, 0.25, 0.25, 0.25]"
279,303.2749922832453,391104.1328835523,"[0.25, 0.25, 0.25, 0.25]"
280,169.51853119801694,704081.3813650962,"[0.25, 0.25, 0.25, 0.25]"
281,375.93152884425484,364847.64020565903,"[0.25, 0.25, 0.25, 0.25]"
282,80.41299280712579,538036.3562339998,"[0.25, 0.25, 0.25, 0.25]"
283,825.1242917966722,493152.4775229323,"[0.25, 0.25, 0.25, 0.25]"
284,843.0845283387562,443053.83928733785,"[0.25, 0.25, 0.25, 0.25]"
285,385.9641782705516,119536.56539190958,"[0.25, 0.25, 0.25, 0.25]"
286,126.60081998105107,762670.5831571724,"[0.25, 0.25, 0.25, 0.25]"
287,752.0490223638025,590696.3126729154,"[0.25, 0.25, 0.25, 0.25]"
288,58.550074955024165,297762.5419643315,"[0.25, 0.25, 0.25, 0.25]"
289,590.4386550851484,300223.3122962116,"[0.25, 0.25, 0.25, 0.25]"
290,88.03792713018409,727165.7223020458,"[0.25, 0.25, 0.25, 0.25]"
291,393.6737229124399,791052.0636267341,"[0.25, 0.25, 0.25, 0.25]"
292,103.78364790861534,104682.5716277875,"[0.25, 0.25, 0.25, 0.25]"
293,200.64818158954205,748001.4555860427,"[0.25, 0.25, 0.25, 0.25]"
294,531.4769899457111,290601.10844802164,"[0.25, 0.25, 0.25, 0.25]"
295,941.2201476196574,857523.1152298697,"[0.25, 0.25, 0.25, 0.25]"
296,701.8147306355008,481619.5279715586,"[0.25, 0.25, 0.25, 0.25]"
297,220.18252934843073,715101.4991662725,"[0.25, 0.25, 0.25, 0.25]"
298,877.1904483632851,339787.8753586505,"[0.25, 0.25, 0.25, 0.25]"
299,491.36709481460275,256102.7651175362,"[0.25, 0.25, 0.25, 0.25]"
300,744.2470622855312,932268.6114668845,"[0.25, 0.25, 0.25, 0.25]"
301,847.0275238499856,760791.7458375256,"[0.25, 0.25, 0.25, 0.25]"
302,74.95076178006403,314562.4562214209,"[0.25, 0.25, 0.25, 0.25]"
303,260.9992721416455,803787.7507612016,"[0.25, 0.25, 0.25, 0.25]"
304,272.9785467164323,961089.7789583084,"[0.25, 0.25, 0.25, 0.25]"
305,665.7150035083392,175292.310008898,"[0.25, 0.25, 0.25, 0.25]"
306,572.193605446942,296814.7997171967,"[0.25, 0.25, 0.25, 0.25]"
307,913.1162243325779,283055.0927719395,"[0.25, 0.25, 0.25, 0.25]"
308,306.94070414593205,194251.9994902565,"[0.25, 0.25, 0.25, 0.25]"
309,253.78279044747995,251003.6115272471,"[0.25, 0.25, 0.25, 0.25]"
310,656.6781939458821,138521.35406898358,"[0.25, 0.25, 0.25, 0.25]"
311,447.8773894466553,201025.85170818423,"[0.25, 0.25, 0.25, 0.25]"
312,904.4058885962494,167621.78175778425,"[0.25, 0.25, 0.25, 0.25]"
313,38.20107196679518,877444.7338403752,"[0.25, 0.25, 0.25, 0.25]"
314,715.9354988165197,552621.4469706395,"[0.25, 0.25, 0.25, 0.25]"
315,781.0611564690806,759519.1991650553,"[0.25, 0.25, 0.25, 0.25]"
316,596.2862759745403,210067.36127388425,"[0.25, 0.25, 0.25, 0.25]"
317,357.6193828048491,103180.40076252131,"[0.25, 0.25, 0.25, 0.25]"
318,573.2224687753495,139896.60963547617,"[0.25, 0.25, 0.25, 0.25]"
319,380.56397830204963,515137.78115271725,"[0.25, 0.25, 0.25, 0.25]"
320,680.5961006713143,289016.18415489874,"[0.25, 0.25, 0.25, 0.25]"
321,500.37934081561684,197818.76522685672,"[0.25, 0.25, 0.25, 0.25]"
322,202.90119624726927,921383.065677719,"[0.25, 0.25, 0.25, 0.25]"
323,225.89695527764795,106731.51781859623,"[0.25, 0.25, 0.25, 0.25]"
324,772.0403446153274,615954.6756436208,"[0.25, 0.25, 0.25, 0.25]"
325,252.838564139267,581275.8926339403,"[0.25, 0.25, 0.25, 0.25]"
326,387.92833707785576,856102.1906347746,"[0.25, 0.25, 0.25, 0.25]"
327,687.8807616963956,605403.425591361,"[0.25, 0.25, 0.25, 0.25]"
328,187.8864650898717,736433.8313918671,"[0.25, 0.25, 0.25, 0.25]"
329,550.5498927458292,173949.8810448717,"[0.25, 0.25, 0.25, 0.25]"
330,249.4102157352452,767139.0495085274,"[0.25, 0.25, 0.25, 0.25]"
331,22.061308408294188,576691.1227947443,"[0.25, 0.25, 0.25, 0.25]"
332,10.008632747518373,389101.3600223331,"[0.25, 0.25, 0.25, 0.25]"
333,288.08573770128055,580721.4020396218,"[0.25, 0.25, 0.25, 0.25]"
334,647.7450190943921,869738.9440463625,"[0.25, 0.25, 0.25, 0.25]"
335,883.3097957525786,268276.50195851864,"[0.25, 0.25, 0.25, 0.25]"
336,684.7021411445887,721639.567627417,"[0.25, 0.25, 0.25, 0.25]"
337,178.9635440184029,925821.5653751255,"[0.25, 0.25, 0.25, 0.25]"
338,177.1331993090351,976240.4287357982,"[0.25, 0.25, 0.25, 0.25]"
339,157.214016495525,111563.65662428885,"[0.25, 0.25, 0.25, 0.25]"
340,395.42018303271385,642800.1654272994,"[0.25, 0.25, 0.25, 0.25]"
341,798.8719709232942,911876.0800519357,"[0.25, 0.25, 0.25, 0.25]"
