,T,P,zs
36,518.5141721557513,215592.61490992375,"[0.25, 0.25, 0.25, 0.25]"
37,678.410591485923,993299.6533349841,"[0.25, 0.25, 0.25, 0.25]"
38,472.87204949381635,633695.9858780338,"[0.25, 0.25, 0.25, 0.25]"
39,129.62111090070835,719504.5284156838,"[0.25, 0.25, 0.25, 0.25]"
40,362.26112508169217,840630.1231664531,"[0.25, 0.25, 0.25, 0.25]"
41,929.0873531508687,122789.54292499188,"[0.25, 0.25, 0.25, 0.25]"
42,167.24268557335668,455860.87317242025,"[0.25, 0.25, 0.25, 0.25]"
43,950.8872850509094,647683.5640556136,"[0.25, 0.25, 0.25, 0.25]"
44,797.6619637767292,611482.3314153308,"[0.25, 0.25, 0.25, 0.25]"
45,41.480600197098624,908630.8209085545,"[0.25, 0.25, 0.25, 0.25]"
46,65.73860665230183,553474.5731272462,"[0.25, 0.25, 0.25, 0.25]"
47,21.27671476499873,696511.9075095364,"[0.25, 0.25, 0.25, 0.25]"
48,414.37916234855874,229158.85343541467,"[0.25, 0.25, 0.25, 0.25]"
49,431.1217820073883,181021.2982492492,"[0.25, 0.25, 0.25, 0.25]"
50,271.04943443851323,423580.98541349097,"[0.25, 0.25, 0.25, 0.25]"
51,460.8568979721969,284450.3570877751,"[0.25, 0.25, 0.25, 0.25]"
52,121.60505076138925,944375.6514552974,"[0.25, 0.25, 0.25, 0.25]"
53,971.768897593477,748897.2796984438,"[0.25, 0.25, 0.25, 0.25]"
54,80.90276056541094,806509.8509484412,"[0.25, 0.25, 0.25, 0.25]"
55,950.3414866161656,276856.4836220783,"[0.25, 0.25, 0.25, 0.25]"
56,826.2190793706733,889977.2453297924,"[0.25, 0.25, 0.25, 0.25]"
57,386.2973903911735,823440.7538271237,"[0.25, 0.25, 0.25, 0.25]"
58,251.81141522730167,657823.4907062803,"[0.25, 0.25, 0.25, 0.25]"
59,272.3292743178619,757915.9520714214,"[0.25, 0.25, 0.25, 0.25]"
60,356.2378126269757,608776.3269600857,"[0.25, 0.25, 0.25, 0.25]"
61,473.7630035161732,569438.5181133954,"[0.25, 0.25, 0.25, 0.25]"
62,163.21324829151646,977844.5923004681,"[0.25, 0.25, 0.25, 0.25]"
63,353.9866679268889,779123.2178882468,"[0.25, 0.25, 0.25, 0.25]"
64,792.888603393331,923612.3153575377,"[0.25, 0.25, 0.25, 0.25]"
65,642.4619233223942,502195.4949636865,"[0.25, 0.25, 0.25, 0.25]"
66,261.8800699170739,403733.065641986,"[0.25, 0.25, 0.25, 0.25]"
67,504.3389791775228,534455.6198762077,"[0.25, 0.25, 0.25, 0.25]"
68,158.47488074201314,559039.5747402429,"[0.25, 0.25, 0.25, 0.25]"
69,759.9774570042309,131048.36678649184,"[0.25, 0.25, 0.25, 0.25]"
70,333.93132088417667,287164.67441313516,"[0.25, 0.25, 0.25, 0.25]"
71,877.5665281199548,901697.590346374,"[0.25, 0.25, 0.25, 0.25]"
72,290.95568467973294,511346.22720881214,"[0.25, 0.25, 0.25, 0.25]"
73,211.62447472593416,552766.8194104452,"[0.25, 0.25, 0.25, 0.25]"
74,863.4491297888643,331323.30778959044,"[0.25, 0.25, 0.25, 0.25]"
75,144.90027467575808,492091.2100495496,"[0.25, 0.25, 0.25, 0.25]"
76,833.4875697253423,886457.1633692754,"[0.25, 0.25, 0.25, 0.25]"
77,916.1171898218373,283461.1591225999,"[0.25, 0.25, 0.25, 0.25]"
78,273.57639370474857,346462.1904684885,"[0.25, 0.25, 0.25, 0.25]"
79,645.435851052697,507853.4322527578,"[0.25, 0.25, 0.25, 0.25]"
80,862.4672894134868,688075.9680047815,"[0.25, 0.25, 0.25, 0.25]"
81,241.49447898149148,285577.9572160414,"[0.25, 0.25, 0.25, 0.25]"
82,760.3727633483943,110845.63237640975,"[0.25, 0.25, 0.25, 0.25]"
83,617.9554936807447,427596.88038363087,"[0.25, 0.25, 0.25, 0.25]"
84,881.695257131563,371193.5347803489,"[0.25, 0.25, 0.25, 0.25]"
85,156.71144335076735,555138.3946434414,"[0.25, 0.25, 0.25, 0.25]"
86,289.0941735911444,732408.3829519224,"[0.25, 0.25, 0.25, 0.25]"
87,316.8819550331526,643855.8401976973,"[0.25, 0.25, 0.25, 0.25]"
88,114.55073153270077,105933.81373991165,"[0.25, 0.25, 0.25, 0.25]"
89,329.73769919272246,567824.4911936081,"[0.25, 0.25, 0.25, 0.25]"
90,891.0896297134658,105305.13315497522,"[0.25, 0.25, 0.25, 0.25]"
91,197.0993070306792,308749.0414240606,"[0.25, 0.25, 0.25, 0.25]"
92,64.23580760450386,881802.8714804574,"[0.25, 0.25, 0.25, 0.25]"
93,853.397710965571,506069.0077719609,"[0.25, 0.25, 0.25, 0.25]"
94,819.9696758334043,241308.15646548735,"[0.25, 0.25, 0.25, 0.25]"
95,186.6853746839762,815667.7376572035,"[0.25, 0.25, 0.25, 0.25]"
96,684.5184937719389,926772.346825929,"[0.25, 0.25, 0.25, 0.25]"
97,801.611948185538,753164.6401611774,"[0.25, 0.25, 0.25, 0.25]"
98,966.534557175775,598089.0003808942,"[0.25, 0.25, 0.25, 0.25]"
99,517.167356208148,375962.49585531035,"[0.25, 0.25, 0.25, 0.25]"
100,600.2003355590379,635918.1530789977,"[0.25, 0.25, 0.25, 0.25]"
101,80.63661552882535,665369.5585226646,"[0.25, 0.25, 0.25, 0.25]"
102,515.2443698194422,820280.46265587,"[0.25, 0.25, 0.25, 0.25]"
103,190.71708299887428,840895.5770367729,"[0.25, 0.25, 0.25, 0.25]"
104,453.3698525646358,481809.0721777684,"[0.25, 0.25, 0.25, 0.25]"
105,815.3891112291045,772213.9184017717,"[0.25, 0.25, 0.25, 0.25]"
106,784.7351549617431,169106.66252562025,"[0.25, 0.25, 0.25, 0.25]"
107,58.38543511167983,919321.7592774343,"[0.25, 0.25, 0.25, 0.25]"
108,549.620360054968,335668.76542043046,"[0.25, 0.25, 0.25, 0.25]"
109,852.3232806034872,684156.3298669372,"[0.25, 0.25, 0.25, 0.25]"
110,22.619060900591915,304356.5364195105,"[0.25, 0.25, 0.25, 0.25]"
111,208.77951418832197,856040.7176779079,"[0.25, 0.25, 0.25, 0.25]"
112,674.0941408525352,416151.89250604267,"[0.25, 0.25, 0.25, 0.25]"
113,837.6240826878234,901090.3269893206,"[0.25, 0.25, 0.25, 0.25]"
114,591.0111716659992,341178.86480277876,"[0.25, 0.25, 0.25, 0.25]"
115,656.511337102004,354946.9997932648,"[0.25, 0.25, 0.25, 0.25]"
116,410.9090848624713,551543.1683349593,"[0.25, 0.25, 0.25, 0.25]"
117,725.4011238155133,117939.9045627703,"[0.25, 0.25, 0.25, 0.25]"
118,199.51390585426088,885239.5055238226,"[0.25, 0.25, 0.25, 0.25]"
119,171.31318110709734,607218.1268404558,"[0.25, 0.25, 0.25, 0.25]"
120,39.33278527465262,105988.04132944762,"[0.25, 0.25, 0.25, 0.25]"
121,958.8793180168818,598492.8982201475,"[0.25, 0.25, 0.25, 0.25]"
122,921.0262509239365,759656.1865341729,"[0.25, 0.25, 0.25, 0.25]"
123,921.8398273177246,158657.50055757587,"[0.25, 0.25, 0.25, 0.25]"
124,719.287282952654,725583.3966103857,"[0.25, 0.25, 0.25, 0.25]"
125,43.20002105382016,272978.7570326241,"[0.25, 0.25, 0.25, 0.25]"
126,507.24005599957513,130691.59268968974,"[0.25, 0.25, 0.25, 0.25]"
127,372.40305074209994,191382.47045947134,"[0.25, 0.25, 0.25, 0.25]"
128,239.38062883501814,192835.06172578115,"[0.25, 0.25, 0.25, 0.25]"
129,570.1175845451281,872491.8219643052,"[0.25, 0.25, 0.25, 0.25]"
130,952.5258510588826,188742.8896972951,"[0.25, 0.25, 0.25, 0.25]"
131,336.8722616820401,186637.03009598303,"[0.25, 0.25, 0.25, 0.25]"
132,726.9240345133245,327644.7480657054,"[0.25, 0.25, 0.25, 0.25]"
133,968.1246065033637,216892.4212061065,"[0.25, 0.25, 0.25, 0.25]"
134,850.4306175354393,507880.34286464343,"[0.25, 0.25, 0.25, 0.25]"
135,597.2246464605355,422618.39181600936,"[0.25, 0.25, 0.25, 0.25]"
136,336.4461945530109,903763.7731793902,"[0.25, 0.25, 0.25, 0.25]"
137,899.0405538877869,912329.280579359,"[0.25, 0.25, 0.25, 0.25]"
138,32.1043580499437,606732.18342824,"[0.25, 0.25, 0.25, 0.25]"
139,152.4534462811772,820936.1321103188,"[0.25, 0.25, 0.25, 0.25]"
140,848.9819580120102,974984.0295655362,"[0.25, 0.25, 0.25, 0.25]"
141,884.7883121256586,535361.8493133967,"[0.25, 0.25, 0.25, 0.25]"
142,984.5182691194599,943614.6725564954,"[0.25, 0.25, 0.25, 0.25]"
143,266.9701991049308,351017.68051958975,"[0.25, 0.25, 0.25, 0.25]"
144,638.6185198950297,304781.1642715464,"[0.25, 0.25, 0.25, 0.25]"
145,318.97608241477843,961376.2239667431,"[0.25, 0.25, 0.25, 0.25]"
146,795.117280604261,340808.1765094534,"[0.25, 0.25, 0.25, 0.25]"
147,11.92681869040117,739717.0726294591,"[0.25, 0.25, 0.25, 0.25]"
148,826.6022072358919,294461.6013723486,"[0.25, 0.25, 0.25, 0.25]"
149,393.8902640672854,602681.4996989212,"[0.25, 0.25, 0.25, 0.25]"
150,165.85411581059645,499134.2060170985,"[0.25, 0.25, 0.25, 0.25]"
151,801.8405378158849,473978.7514275587,"[0.25, 0.25, 0.25, 0.25]"
152,244.94706595566436,238229.51864144328,"[0.25, 0.25, 0.25, 0.25]"
153,816.193909266665,831897.0850018241,"[0.25, 0.25, 0.25, 0.25]"
154,461.09503792741685,411967.7546538752,"[0.25, 0.25, 0.25, 0.25]"
155,152.9712545401859,834165.7972978565,"[0.25, 0.25, 0.25, 0.25]"
156,205.80166752414152,303953.659407679,"[0.25, 0.25, 0.25, 0.25]"
157,619.8649560275608,427906.0222605656,"[0.25, 0.25, 0.25, 0.25]"
158,544.8008520077506,925597.2542873395,"[0.25, 0.25, 0.25, 0.25]"
159,560.5311639185512,292052.1845080053,"[0.25, 0.25, 0.25, 0.25]"
160,423.78949070868094,616845.7422708711,"[0.25, 0.25, 0.25, 0.25]"
161,61.88258564925169,756456.4304205925,"[0.25, 0.25, 0.25, 0.25]"
162,448.58048037120346,240799.4107474339,"[0.25, 0.25, 0.25, 0.25]"
163,612.8086328458236,879395.5532104787,"[0.25, 0.25, 0.25, 0.25]"
164,717.3825684828162,194437.98930571522,"[0.25, 0.25, 0.25, 0.25]"
165,300.363463857103,368861.0738534908,"[0.25, 0.25, 0.25, 0.25]"
166,582.3309173553013,170528.16288352397,"[0.25, 0.25, 0.25, 0.25]"
167,198.84559164119517,145425.94189617567,"[0.25, 0.25, 0.25, 0.25]"
168,453.25854422292934,691553.9579992262,"[0.25, 0.25, 0.25, 0.25]"
169,586.4154241223097,855656.0953039342,"[0.25, 0.25, 0.25, 0.25]"
170,963.3619376683725,295793.6728166461,"[0.25, 0.25, 0.25, 0.25]"
171,364.6337353556857,482311.84017750114,"[0.25, 0.25, 0.25, 0.25]"
172,742.8246159716945,671020.2216272776,"[0.25, 0.25, 0.25, 0.25]"
173,42.7216619788928,983155.2635805766,"[0.25, 0.25, 0.25, 0.25]"
174,982.7584934527598,338395.9067571134,"[0.25, 0.25, 0.25, 0.25]"
175,513.5481792220651,968959.343225902,"[0.25, 0.25, 0.25, 0.25]"
176,452.306095620024,186499.94844548928,"[0.25, 0.25, 0.25, 0.25]"
177,487.1465813236324,633349.9245368587,"[0.25, 0.25, 0.25, 0.25]"
178,545.7675394682865,402101.79352575314,"[0.25, 0.25, 0.25, 0.25]"
179,605.3958342489111,816183.2656853131,"[0.25, 0.25, 0.25, 0.25]"
180,664.7133637740983,449785.88802605955,"[0.25, 0.25, 0.25, 0.25]"
181,488.0565032417849,676413.3571092632,"[0.25, 0.25, 0.25, 0.25]"
182,920.1794598976579,217242.9414025346,"[0.25, 0.25, 0.25, 0.25]"
183,435.1513825951891,446431.51147547085,"[0.25, 0.25, 0.25, 0.25]"
184,189.68075055022865,523467.9561223794,"[0.25, 0.25, 0.25, 0.25]"
185,11.895927815986504,743538.9372376847,"[0.25, 0.25, 0.25, 0.25]"
186,442.84048213790436,632789.2656562112,"[0.25, 0.25, 0.25, 0.25]"
187,786.6108953902223,370281.27425929316,"[0.25, 0.25, 0.25, 0.25]"
188,13.936494238148613,989839.8757018943,"[0.25, 0.25, 0.25, 0.25]"
189,976.9689840444778,976391.5272663039,"[0.25, 0.25, 0.25, 0.25]"
190,219.81755545360377,588463.4177960829,"[0.25, 0.25, 0.25, 0.25]"
191,105.38079826518161,907627.3648434229,"[0.25, 0.25, 0.25, 0.25]"
192,911.0189276451146,683661.4006284911,"[0.25, 0.25, 0.25, 0.25]"
193,45.997864458651875,758120.6443211758,"[0.25, 0.25, 0.25, 0.25]"
194,763.4641041060049,782183.3168509562,"[0.25, 0.25, 0.25, 0.25]"
195,901.5287883282166,860191.3663616341,"[0.25, 0.25, 0.25, 0.25]"
196,593.6398005360445,926415.3258082911,"[0.25, 0.25, 0.25, 0.25]"
197,583.1644831724785,141561.65030084288,"[0.25, 0.25, 0.25, 0.25]"
198,480.6451586554205,424241.35670144926,"[0.25, 0.25, 0.25, 0.25]"
199,511.42904459270727,817554.1421016798,"[0.25, 0.25, 0.25, 0.25]"
200,28.316911120103203,104622.78177253582,"[0.25, 0.25, 0.25, 0.25]"
201,726.4408989122312,271336.23627195397,"[0.25, 0.25, 0.25, 0.25]"
202,70.69117034191203,483590.68420073896,"[0.25, 0.25, 0.25, 0.25]"
203,142.34891533030333,650972.110208871,"[0.25, 0.25, 0.25, 0.25]"
204,63.221778445231955,402200.20786414674,"[0.25, 0.25, 0.25, 0.25]"
205,844.14385197072,418660.2684590896,"[0.25, 0.25, 0.25, 0.25]"
206,838.9614607039364,671250.0502525269,"[0.25, 0.25, 0.25, 0.25]"
207,70.7169904137838,320395.4088897625,"[0.25, 0.25, 0.25, 0.25]"
208,663.9219767730442,112307.84936587593,"[0.25, 0.25, 0.25, 0.25]"
209,772.1055238892602,131410.4895231048,"[0.25, 0.25, 0.25, 0.25]"
210,136.48892832298247,577639.3324866208,"[0.25, 0.25, 0.25, 0.25]"
211,764.3400693207892,892407.7461538216,"[0.25, 0.25, 0.25, 0.25]"
212,438.46248137610354,700631.6577288125,"[0.25, 0.25, 0.25, 0.25]"
213,346.5893761184594,509332.3753794354,"[0.25, 0.25, 0.25, 0.25]"
214,190.07443293040632,266245.6109002433,"[0.25, 0.25, 0.25, 0.25]"
215,343.3345774584639,845195.6855038102,"[0.25, 0.25, 0.25, 0.25]"
216,85.80095599680826,735029.9879457832,"[0.25, 0.25, 0.25, 0.25]"
217,480.5699226917654,464035.1543059172,"[0.25, 0.25, 0.25, 0.25]"
218,309.20506493647264,444245.68753809447,"[0.25, 0.25, 0.25, 0.25]"
219,438.68205488767944,680961.9747819884,"[0.25, 0.25, 0.25, 0.25]"
220,667.4701180698738,379477.15550101025,"[0.25, 0.25, 0.25, 0.25]"
221,751.2437679623574,607074.332765643,"[0.25, 0.25, 0.25, 0.25]"
222,875.8634268516075,885343.4671634019,"[0.25, 0.25, 0.25, 0.25]"
223,646.2201864879415,908938.2929570111,"[0.25, 0.25, 0.25, 0.25]"
224,172.5459027775294,488509.7823587837,"[0.25, 0.25, 0.25, 0.25]"
225,564.5384255877798,960190.4765699193,"[0.25, 0.25, 0.25, 0.25]"
226,845.1505203642741,604117.8185589712,"[0.25, 0.25, 0.25, 0.25]"
227,75.87840328012607,357824.82076036744,"[0.25, 0.25, 0.25, 0.25]"
228,635.266483912046,940135.8101790512,"[0.25, 0.25, 0.25, 0.25]"
229,165.77936900538077,452096.657880225,"[0.25, 0.25, 0.25, 0.25]"
230,161.40857450088595,491677.32845445664,"[0.25, 0.25, 0.25, 0.25]"
231,135.23183016744818,410448.756335439,"[0.25, 0.25, 0.25, 0.25]"
232,636.438356532858,482463.31052297953,"[0.25, 0.25, 0.25, 0.25]"
233,947.1836441472074,480181.7090804336,"[0.25, 0.25, 0.25, 0.25]"
234,75.03044655369933,400600.2871287847,"[0.25, 0.25, 0.25, 0.25]"
235,100.1372200682235,393334.33563294454,"[0.25, 0.25, 0.25, 0.25]"
236,495.76771375516324,725129.7105442875,"[0.25, 0.25, 0.25, 0.25]"
237,683.7604291018636,890530.251172407,"[0.25, 0.25, 0.25, 0.25]"
238,361.4952182305469,290783.95716860285,"[0.25, 0.25, 0.25, 0.25]"
239,553.3504174450115,342020.0941118336,"[0.25, 0.25, 0.25, 0.25]"
240,361.4938113485923,744755.4814012648,"[0.25, 0.25, 0.25, 0.25]"
241,128.23537392934827,762789.0649756244,"[0.25, 0.25, 0.25, 0.25]"
242,795.0216471215305,799062.2962851172,"[0.25, 0.25, 0.25, 0.25]"
243,471.7136888605014,222010.2189900988,"[0.25, 0.25, 0.25, 0.25]"
244,370.26860201099834,422366.7897309127,"[0.25, 0.25, 0.25, 0.25]"
245,253.40837658274984,257539.56477767462,"[0.25, 0.25, 0.25, 0.25]"
246,315.55786507426336,559772.8664594168,"[0.25, 0.25, 0.25, 0.25]"
247,332.5154888272587,161276.83838981504,"[0.25, 0.25, 0.25, 0.25]"
248,988.9087007434517,844367.2148844607,"[0.25, 0.25, 0.25, 0.25]"
249,377.11239699124883,211822.2127490834,"[0.25, 0.25, 0.25, 0.25]"
250,440.58590128816235,676383.1311712976,"[0.25, 0.25, 0.25, 0.25]"
251,547.5098098208208,875891.5457863769,"[0.25, 0.25, 0.25, 0.25]"
252,509.4782810242718,669495.4467023985,"[0.25, 0.25, 0.25, 0.25]"
253,986.889732898776,589064.7410145369,"[0.25, 0.25, 0.25, 0.25]"
254,846.6697110789395,761401.1280799406,"[0.25, 0.25, 0.25, 0.25]"
255,872.3313597454858,945626.2858192761,"[0.25, 0.25, 0.25, 0.25]"
256,831.4934940504202,582395.3808511675,"[0.25, 0.25, 0.25, 0.25]"
257,513.2164491992503,123146.62051972476,"[0.25, 0.25, 0.25, 0.25]"
258,393.9662863628087,162656.65918287018,"[0.25, 0.25, 0.25, 0.25]"
259,346.37292779772554,471413.2328024258,"[0.25, 0.25, 0.25, 0.25]"
260,342.7774188088215,595059.9163445884,"[0.25, 0.25, 0.25, 0.25]"
261,621.4224852628198,323121.77601535025,"[0.25, 0.25, 0.25, 0.25]"
262,667.6163070663603,828557.3424272084,"[0.25, 0.25, 0.25, 0.25]"
263,866.1970864370398,166048.1036182717,"[0.25, 0.25, 0.25, 0.25]"
264,802.2569006071526,784889.4900182261,"[0.25, 0.25, 0.25, 0.25]"
265,449.9484321507067,802739.1303863002,"[0.25, 0.25, 0.25, 0.25]"
266,849.5986337166612,683258.6460966406,"[0.25, 0.25, 0.25, 0.25]"
267,322.35173844591816,958936.9509201244,"[0.25, 0.25, 0.25, 0.25]"
268,599.105127094464,624778.0993708242,"[0.25, 0.25, 0.25, 0.25]"
269,216.81701648743726,957104.0123337151,"[0.25, 0.25, 0.25, 0.25]"
270,201.03987356843865,137725.6060710555,"[0.25, 0.25, 0.25, 0.25]"
271,915.9586592817973,981888.9135203044,"[0.25, 0.25, 0.25, 0.25]"
272,697.7779522023549,874852.1782033141,"[0.25, 0.25, 0.25, 0.25]"
273,960.4517166838066,274427.0347099976,"[0.25, 0.25, 0.25, 0.25]"
274,957.9385782833193,288312.0158724976,"[0.25, 0.25, 0.25, 0.25]"
275,481.8636262905438,660783.8486565506,"[0.25, 0.25, 0.25, 0.25]"
276,262.85047153813287,922175.519101841,"[0.25, 0.25, 0.25, 0.25]"
277,704.7530042632759,476077.1972117993,"[0.25, 0.25, 0.25, 0.25]"
278,563.2698954616637,990543.1798251969,"[0.25, 0.25, 0.25, 0.25]"
279,159.59145531842393,349184.5304164829,"[0.25, 0.25, 0.25, 0.25]"
280,908.3230630109483,229423.68972406,"[0.25, 0.25, 0.25, 0.25]"
281,248.41428439247096,961679.9575678229,"[0.25, 0.25, 0.25, 0.25]"
282,759.0120102821833,459617.53282489954,"[0.25, 0.25, 0.25, 0.25]"
283,955.3801942023655,514982.31540622545,"[0.25, 0.25, 0.25, 0.25]"
284,205.4381449758446,743983.3854498226,"[0.25, 0.25, 0.25, 0.25]"
285,294.60197121948596,983932.1794073858,"[0.25, 0.25, 0.25, 0.25]"
286,545.4133985114502,966427.7512045427,"[0.25, 0.25, 0.25, 0.25]"
287,231.41985400559855,643596.5452176419,"[0.25, 0.25, 0.25, 0.25]"
288,268.9045719127998,313672.77445083496,"[0.25, 0.25, 0.25, 0.25]"
289,855.2662944397499,294468.4886889686,"[0.25, 0.25, 0.25, 0.25]"
290,941.505609862226,536251.9389339201,"[0.25, 0.25, 0.25, 0.25]"
291,721.4110777998383,969059.414150645,"[0.25, 0.25, 0.25, 0.25]"
292,379.4967514128605,971132.409106233,"[0.25, 0.25, 0.25, 0.25]"
293,515.5276116807765,683618.3023364693,"[0.25, 0.25, 0.25, 0.25]"
294,11.361778800116479,155939.27019275475,"[0.25, 0.25, 0.25, 0.25]"
295,940.4722091545281,540123.8204287733,"[0.25, 0.25, 0.25, 0.25]"
296,117.3307669899529,821436.6344413054,"[0.25, 0.25, 0.25, 0.25]"
297,112.71283451822086,144255.24169488795,"[0.25, 0.25, 0.25, 0.25]"
298,845.1069665290793,858657.2749643477,"[0.25, 0.25, 0.25, 0.25]"
299,412.40109976696203,412553.10740944446,"[0.25, 0.25, 0.25, 0.25]"
300,947.1723928443786,762872.2047825513,"[0.25, 0.25, 0.25, 0.25]"
301,857.2048065780856,583042.2710435869,"[0.25, 0.25, 0.25, 0.25]"
302,470.7886056376609,319659.38352124474,"[0.25, 0.25, 0.25, 0.25]"
303,623.6815167594274,740726.0052220613,"[0.25, 0.25, 0.25, 0.25]"
304,584.5260396477518,282647.7873048433,"[0.25, 0.25, 0.25, 0.25]"
305,760.043898766217,765299.3682067221,"[0.25, 0.25, 0.25, 0.25]"
306,399.4896451678921,438127.5775832335,"[0.25, 0.25, 0.25, 0.25]"
307,429.97097931692053,581063.8007992752,"[0.25, 0.25, 0.25, 0.25]"
308,554.9805133753035,440288.8459923765,"[0.25, 0.25, 0.25, 0.25]"
309,887.3917709492043,841478.5130128455,"[0.25, 0.25, 0.25, 0.25]"
310,874.8671394996393,943988.646654812,"[0.25, 0.25, 0.25, 0.25]"
311,576.778005011768,561132.4993686627,"[0.25, 0.25, 0.25, 0.25]"
312,908.1195927712346,533200.4540436429,"[0.25, 0.25, 0.25, 0.25]"
313,704.2808978239945,554800.5318197506,"[0.25, 0.25, 0.25, 0.25]"
314,968.5624531382166,208850.02565903775,"[0.25, 0.25, 0.25, 0.25]"
315,718.1002850780231,240630.54674622402,"[0.25, 0.25, 0.25, 0.25]"
316,125.29220003646479,658862.6019413735,"[0.25, 0.25, 0.25, 0.25]"
317,280.2215732596837,779298.9873735087,"[0.25, 0.25, 0.25, 0.25]"
318,446.2785494649297,271034.52454182104,"[0.25, 0.25, 0.25, 0.25]"
319,998.7128823691831,976114.6313996596,"[0.25, 0.25, 0.25, 0.25]"
320,402.252056230756,214076.1630501764,"[0.25, 0.25, 0.25, 0.25]"
321,484.0836754503986,749889.1225419873,"[0.25, 0.25, 0.25, 0.25]"
322,773.8158513148145,649923.192874893,"[0.25, 0.25, 0.25, 0.25]"
323,389.28591037909797,855339.7185982334,"[0.25, 0.25, 0.25, 0.25]"
324,293.0324662581818,534634.7235911672,"[0.25, 0.25, 0.25, 0.25]"
325,301.31030059478803,398684.38871971285,"[0.25, 0.25, 0.25, 0.25]"
326,720.8011770938921,571173.3077142495,"[0.25, 0.25, 0.25, 0.25]"
327,893.2108777098862,634027.9777920955,"[0.25, 0.25, 0.25, 0.25]"
328,203.89834228023383,643523.329776629,"[0.25, 0.25, 0.25, 0.25]"
329,367.0777134163045,964844.6709263152,"[0.25, 0.25, 0.25, 0.25]"
330,392.5586372937971,960953.6083940042,"[0.25, 0.25, 0.25, 0.25]"
331,259.44376826611597,922718.565009551,"[0.25, 0.25, 0.25, 0.25]"
332,665.324620161614,974129.1082770379,"[0.25, 0.25, 0.25, 0.25]"
333,601.906672304925,265377.22103925655,"[0.25, 0.25, 0.25, 0.25]"
334,373.6206452665188,543023.8795398122,"[0.25, 0.25, 0.25, 0.25]"
335,314.61557194828447,658056.3636961082,"[0.25, 0.25, 0.25, 0.25]"
336,119.64528549267298,201341.09217378253,"[0.25, 0.25, 0.25, 0.25]"
337,749.7997041263397,587031.8965373894,"[0.25, 0.25, 0.25, 0.25]"
338,484.78447872061196,793737.4543208455,"[0.25, 0.25, 0.25, 0.25]"
339,714.0823507308058,507744.7366503291,"[0.25, 0.25, 0.25, 0.25]"
340,650.6011418016641,772901.046799141,"[0.25, 0.25, 0.25, 0.25]"
341,360.24265022890637,905163.2481159521,"[0.25, 0.25, 0.25, 0.25]"
