,T,P,zs
61,186.41745727219043,166970.4052980391,"[0.25, 0.25, 0.25, 0.25]"
62,36.61503989421084,917179.8483211701,"[0.25, 0.25, 0.25, 0.25]"
63,706.8633551677132,307880.43950541795,"[0.25, 0.25, 0.25, 0.25]"
64,862.0296104876783,531319.5480609081,"[0.25, 0.25, 0.25, 0.25]"
65,644.021540267876,554758.997755391,"[0.25, 0.25, 0.25, 0.25]"
66,844.6497634223877,370925.67232079885,"[0.25, 0.25, 0.25, 0.25]"
67,732.5624228429563,315388.7973770853,"[0.25, 0.25, 0.25, 0.25]"
68,69.89948894148186,305681.7733852346,"[0.25, 0.25, 0.25, 0.25]"
69,118.85763632331576,268545.1080477654,"[0.25, 0.25, 0.25, 0.25]"
70,380.6108848178985,225520.99630089133,"[0.25, 0.25, 0.25, 0.25]"
71,693.9076463453795,113592.02034264039,"[0.25, 0.25, 0.25, 0.25]"
72,55.3072171227251,873573.9771751629,"[0.25, 0.25, 0.25, 0.25]"
73,336.6340470083903,476431.09419802105,"[0.25, 0.25, 0.25, 0.25]"
74,922.8045009315272,244758.4178328836,"[0.25, 0.25, 0.25, 0.25]"
75,642.1568316034279,141226.265631726,"[0.25, 0.25, 0.25, 0.25]"
76,692.8182594135073,770557.2292923527,"[0.25, 0.25, 0.25, 0.25]"
77,694.9953554740875,206685.7383315295,"[0.25, 0.25, 0.25, 0.25]"
78,456.3195028632994,647791.6435651188,"[0.25, 0.25, 0.25, 0.25]"
79,302.81900296190344,214922.67088589573,"[0.25, 0.25, 0.25, 0.25]"
80,444.1490738558727,825288.7212922872,"[0.25, 0.25, 0.25, 0.25]"
81,685.2724076655626,852909.9730419144,"[0.25, 0.25, 0.25, 0.25]"
82,764.5854840859716,944651.4391339752,"[0.25, 0.25, 0.25, 0.25]"
83,299.998957995215,924590.7097768874,"[0.25, 0.25, 0.25, 0.25]"
84,432.7751749532897,306687.0862691691,"[0.25, 0.25, 0.25, 0.25]"
85,893.3678776958112,658268.8742641063,"[0.25, 0.25, 0.25, 0.25]"
86,224.10645653172594,711428.3628136914,"[0.25, 0.25, 0.25, 0.25]"
87,529.8594415379898,250575.5749453096,"[0.25, 0.25, 0.25, 0.25]"
88,192.63109334519257,638279.6250835772,"[0.25, 0.25, 0.25, 0.25]"
89,552.0543916392901,369999.27810874226,"[0.25, 0.25, 0.25, 0.25]"
90,221.27274180938613,842305.0609896531,"[0.25, 0.25, 0.25, 0.25]"
91,407.86301704471,220469.34253961913,"[0.25, 0.25, 0.25, 0.25]"
92,434.7485983732388,104419.6770295381,"[0.25, 0.25, 0.25, 0.25]"
93,703.5067688676213,971039.028676171,"[0.25, 0.25, 0.25, 0.25]"
94,478.9096696380828,553363.1167588346,"[0.25, 0.25, 0.25, 0.25]"
95,813.5757321738118,816684.1801846615,"[0.25, 0.25, 0.25, 0.25]"
96,526.7851825865869,917445.08077686,"[0.25, 0.25, 0.25, 0.25]"
97,443.85565822674914,911653.056923194,"[0.25, 0.25, 0.25, 0.25]"
98,566.4571061783992,303059.8618771059,"[0.25, 0.25, 0.25, 0.25]"
99,789.9927899244993,431031.49111238885,"[0.25, 0.25, 0.25, 0.25]"
100,164.9985124521913,373441.5378739476,"[0.25, 0.25, 0.25, 0.25]"
101,462.4269607116046,827542.4958304394,"[0.25, 0.25, 0.25, 0.25]"
102,652.8135111621184,540649.7997474797,"[0.25, 0.25, 0.25, 0.25]"
103,827.1614314366992,459601.95192983374,"[0.25, 0.25, 0.25, 0.25]"
104,853.6581517331116,694597.5172272039,"[0.25, 0.25, 0.25, 0.25]"
105,910.1509898216426,425720.96766967914,"[0.25, 0.25, 0.25, 0.25]"
106,341.3264982236565,703302.3012758207,"[0.25, 0.25, 0.25, 0.25]"
107,313.14105502621277,160994.5206197587,"[0.25, 0.25, 0.25, 0.25]"
108,37.243398320970925,743787.2207283131,"[0.25, 0.25, 0.25, 0.25]"
109,379.83325688299067,926514.2872386111,"[0.25, 0.25, 0.25, 0.25]"
110,573.1405898333915,820325.9590048123,"[0.25, 0.25, 0.25, 0.25]"
111,479.25476469171963,763276.0662399695,"[0.25, 0.25, 0.25, 0.25]"
112,445.0603741858042,527365.498312986,"[0.25, 0.25, 0.25, 0.25]"
113,300.8669793187101,729836.1692082522,"[0.25, 0.25, 0.25, 0.25]"
114,906.5842111788068,425495.47037947614,"[0.25, 0.25, 0.25, 0.25]"
115,201.09691126555734,664625.4520276192,"[0.25, 0.25, 0.25, 0.25]"
116,645.8451926898643,725004.8648090881,"[0.25, 0.25, 0.25, 0.25]"
117,513.7216457165305,708436.0680338058,"[0.25, 0.25, 0.25, 0.25]"
118,611.9456621340505,446870.5856326652,"[0.25, 0.25, 0.25, 0.25]"
119,56.529885170996806,163825.94919530323,"[0.25, 0.25, 0.25, 0.25]"
120,242.66890183436314,478773.08023788664,"[0.25, 0.25, 0.25, 0.25]"
121,757.9207542404466,858946.5348208855,"[0.25, 0.25, 0.25, 0.25]"
122,872.3800368064707,939838.574500416,"[0.25, 0.25, 0.25, 0.25]"
123,996.8162940771084,942596.7190112793,"[0.25, 0.25, 0.25, 0.25]"
124,627.1359065526055,471772.5543746332,"[0.25, 0.25, 0.25, 0.25]"
125,346.95520976317397,374160.26503373805,"[0.25, 0.25, 0.25, 0.25]"
126,603.4502533796326,782220.8917345494,"[0.25, 0.25, 0.25, 0.25]"
127,178.692220261396,361523.4829259289,"[0.25, 0.25, 0.25, 0.25]"
128,503.8693258664706,691984.4470110374,"[0.25, 0.25, 0.25, 0.25]"
129,524.0082252036218,703773.9784174697,"[0.25, 0.25, 0.25, 0.25]"
130,829.882262715594,473433.0057131281,"[0.25, 0.25, 0.25, 0.25]"
131,964.8264340357179,185504.82769107868,"[0.25, 0.25, 0.25, 0.25]"
132,704.5591591521086,826970.1108891601,"[0.25, 0.25, 0.25, 0.25]"
133,774.4225948276616,914629.5473091253,"[0.25, 0.25, 0.25, 0.25]"
134,729.5117941199629,429143.0152095646,"[0.25, 0.25, 0.25, 0.25]"
135,528.3983136924745,851531.9366719259,"[0.25, 0.25, 0.25, 0.25]"
136,275.44262176411615,989169.9399920395,"[0.25, 0.25, 0.25, 0.25]"
137,156.09553117690035,719485.4393582228,"[0.25, 0.25, 0.25, 0.25]"
138,510.3608228360265,428590.89916059986,"[0.25, 0.25, 0.25, 0.25]"
139,260.215789324522,269810.3265047584,"[0.25, 0.25, 0.25, 0.25]"
140,274.1098955906943,658213.317261277,"[0.25, 0.25, 0.25, 0.25]"
141,902.6120881019002,396629.17292715405,"[0.25, 0.25, 0.25, 0.25]"
142,757.5062325478779,121041.57718408629,"[0.25, 0.25, 0.25, 0.25]"
143,826.773690497638,434737.1883419678,"[0.25, 0.25, 0.25, 0.25]"
144,268.7157931150275,245257.87575811878,"[0.25, 0.25, 0.25, 0.25]"
145,320.8937661268329,462457.97881956334,"[0.25, 0.25, 0.25, 0.25]"
146,521.8413075748945,531051.1455055528,"[0.25, 0.25, 0.25, 0.25]"
147,482.977894841112,814266.0327597309,"[0.25, 0.25, 0.25, 0.25]"
148,486.5698200244722,458801.46808557643,"[0.25, 0.25, 0.25, 0.25]"
149,928.8125453880257,510000.28703194734,"[0.25, 0.25, 0.25, 0.25]"
150,886.3174254003155,909038.4536352338,"[0.25, 0.25, 0.25, 0.25]"
151,612.7453808851144,793630.6409091146,"[0.25, 0.25, 0.25, 0.25]"
152,69.16844598736043,834645.6435415555,"[0.25, 0.25, 0.25, 0.25]"
153,508.5787538091385,103723.65875339035,"[0.25, 0.25, 0.25, 0.25]"
154,742.1152014968524,493556.72292742284,"[0.25, 0.25, 0.25, 0.25]"
155,419.1616052064426,888822.6539163035,"[0.25, 0.25, 0.25, 0.25]"
156,385.2976614674553,669203.064229036,"[0.25, 0.25, 0.25, 0.25]"
157,714.5682355262609,780688.9086345645,"[0.25, 0.25, 0.25, 0.25]"
158,387.27780016877807,953000.4939361,"[0.25, 0.25, 0.25, 0.25]"
159,578.7826470546215,819168.2066533066,"[0.25, 0.25, 0.25, 0.25]"
160,894.4816818096032,926222.978802059,"[0.25, 0.25, 0.25, 0.25]"
161,286.99853160884095,600300.4268448574,"[0.25, 0.25, 0.25, 0.25]"
162,681.2763582747464,822689.3059785593,"[0.25, 0.25, 0.25, 0.25]"
163,739.5118947173733,306217.2104662972,"[0.25, 0.25, 0.25, 0.25]"
164,189.57922084582748,603728.4215859517,"[0.25, 0.25, 0.25, 0.25]"
165,326.9540342877255,643582.2855120007,"[0.25, 0.25, 0.25, 0.25]"
166,67.65448548761036,543204.227255069,"[0.25, 0.25, 0.25, 0.25]"
167,778.6449011385207,636247.707896145,"[0.25, 0.25, 0.25, 0.25]"
168,978.5556619362682,634975.0179691822,"[0.25, 0.25, 0.25, 0.25]"
169,124.36032349760072,662346.172444121,"[0.25, 0.25, 0.25, 0.25]"
170,354.50259848099324,473736.95972647035,"[0.25, 0.25, 0.25, 0.25]"
171,849.012282816864,221740.91065839777,"[0.25, 0.25, 0.25, 0.25]"
172,11.834030092902275,289046.3529490653,"[0.25, 0.25, 0.25, 0.25]"
173,224.04212996335502,278074.8812397056,"[0.25, 0.25, 0.25, 0.25]"
174,944.9428199434983,971138.7641788836,"[0.25, 0.25, 0.25, 0.25]"
175,687.9451243752718,890130.9084540408,"[0.25, 0.25, 0.25, 0.25]"
176,92.316763895408,118491.34146166808,"[0.25, 0.25, 0.25, 0.25]"
177,200.66899709435756,657569.9834552826,"[0.25, 0.25, 0.25, 0.25]"
178,219.26337327148065,558711.1250628843,"[0.25, 0.25, 0.25, 0.25]"
179,615.8099975611464,165026.43337931338,"[0.25, 0.25, 0.25, 0.25]"
180,561.1836113073582,181441.29770268878,"[0.25, 0.25, 0.25, 0.25]"
181,137.16687470132027,821331.3918079115,"[0.25, 0.25, 0.25, 0.25]"
182,928.3907389953888,997280.059035766,"[0.25, 0.25, 0.25, 0.25]"
183,72.00118630701093,366342.4711264725,"[0.25, 0.25, 0.25, 0.25]"
184,628.5707650131569,891615.0697514224,"[0.25, 0.25, 0.25, 0.25]"
185,964.8423605712643,211319.11471173237,"[0.25, 0.25, 0.25, 0.25]"
186,771.3799568257846,579598.2581216109,"[0.25, 0.25, 0.25, 0.25]"
187,392.8442981105072,838877.3223252615,"[0.25, 0.25, 0.25, 0.25]"
188,288.4843607781945,711295.2183838708,"[0.25, 0.25, 0.25, 0.25]"
189,267.21005933531825,894960.2193470974,"[0.25, 0.25, 0.25, 0.25]"
190,55.38573423607967,417425.9136091506,"[0.25, 0.25, 0.25, 0.25]"
191,508.2257259259665,402632.3392327219,"[0.25, 0.25, 0.25, 0.25]"
192,452.9716159606694,320043.9722389076,"[0.25, 0.25, 0.25, 0.25]"
193,975.2696074091391,293002.3622805018,"[0.25, 0.25, 0.25, 0.25]"
194,620.9627546591329,904054.5979601744,"[0.25, 0.25, 0.25, 0.25]"
195,687.0314177996992,446553.7995794151,"[0.25, 0.25, 0.25, 0.25]"
196,491.9066492256829,709205.4964059932,"[0.25, 0.25, 0.25, 0.25]"
197,41.249588687332114,904791.6494797666,"[0.25, 0.25, 0.25, 0.25]"
198,994.2438956252109,642119.0376390889,"[0.25, 0.25, 0.25, 0.25]"
199,266.6789058556885,844439.5279121626,"[0.25, 0.25, 0.25, 0.25]"
200,575.1551057820893,313262.94180732884,"[0.25, 0.25, 0.25, 0.25]"
201,738.6764622052322,747225.672629988,"[0.25, 0.25, 0.25, 0.25]"
202,472.96735678443736,791579.0364123639,"[0.25, 0.25, 0.25, 0.25]"
203,289.94256028281967,784841.8621354951,"[0.25, 0.25, 0.25, 0.25]"
204,457.1535685435063,324676.5953366931,"[0.25, 0.25, 0.25, 0.25]"
205,300.3159889675414,366526.055489838,"[0.25, 0.25, 0.25, 0.25]"
206,621.9766752605653,955968.2211572245,"[0.25, 0.25, 0.25, 0.25]"
207,247.53596681767667,520867.35194524226,"[0.25, 0.25, 0.25, 0.25]"
208,851.0848308610372,375211.8636344074,"[0.25, 0.25, 0.25, 0.25]"
209,14.771445506094967,353397.0144308385,"[0.25, 0.25, 0.25, 0.25]"
210,677.9012463714606,678472.4455163028,"[0.25, 0.25, 0.25, 0.25]"
211,21.851563616184343,110150.15215253431,"[0.25, 0.25, 0.25, 0.25]"
212,678.5693277308296,368671.0509757934,"[0.25, 0.25, 0.25, 0.25]"
213,331.5792530208261,834383.0616227669,"[0.25, 0.25, 0.25, 0.25]"
214,773.8903878398953,885517.7658593253,"[0.25, 0.25, 0.25, 0.25]"
215,850.8463703050121,763045.4348780742,"[0.25, 0.25, 0.25, 0.25]"
216,705.4344641596831,571103.30212743,"[0.25, 0.25, 0.25, 0.25]"
217,873.6432307420079,582963.6737343292,"[0.25, 0.25, 0.25, 0.25]"
218,517.7123060309086,971915.8185745843,"[0.25, 0.25, 0.25, 0.25]"
219,551.8490278357814,509490.8136928602,"[0.25, 0.25, 0.25, 0.25]"
220,583.4040391996996,852318.755490515,"[0.25, 0.25, 0.25, 0.25]"
221,915.0888285141383,500706.9032534544,"[0.25, 0.25, 0.25, 0.25]"
222,644.5425077973797,211928.80796336915,"[0.25, 0.25, 0.25, 0.25]"
223,522.5535905146639,996216.429123706,"[0.25, 0.25, 0.25, 0.25]"
224,707.3159518043484,913856.7383473162,"[0.25, 0.25, 0.25, 0.25]"
225,123.41307572270331,912814.7876769687,"[0.25, 0.25, 0.25, 0.25]"
226,470.4979060893804,374640.6614825795,"[0.25, 0.25, 0.25, 0.25]"
227,660.418327944212,400828.0601892474,"[0.25, 0.25, 0.25, 0.25]"
228,544.883490413611,789973.2434932591,"[0.25, 0.25, 0.25, 0.25]"
229,730.967366613483,850683.5788312268,"[0.25, 0.25, 0.25, 0.25]"
230,861.3913814249746,504159.49956447433,"[0.25, 0.25, 0.25, 0.25]"
231,213.79683745116918,351382.0895229159,"[0.25, 0.25, 0.25, 0.25]"
232,107.55174931388802,650006.8138184601,"[0.25, 0.25, 0.25, 0.25]"
233,146.108457554205,715255.9371347432,"[0.25, 0.25, 0.25, 0.25]"
234,303.7364728896726,331775.46059739846,"[0.25, 0.25, 0.25, 0.25]"
235,732.7105968085403,575742.9297352505,"[0.25, 0.25, 0.25, 0.25]"
236,513.972602506705,670796.2819154297,"[0.25, 0.25, 0.25, 0.25]"
237,582.6434870163752,240541.88627308048,"[0.25, 0.25, 0.25, 0.25]"
238,599.9323677071513,441216.3377726918,"[0.25, 0.25, 0.25, 0.25]"
239,588.4778806904583,961138.2686646337,"[0.25, 0.25, 0.25, 0.25]"
240,637.154029216196,836088.751782252,"[0.25, 0.25, 0.25, 0.25]"
241,14.439332844023777,877688.6993844366,"[0.25, 0.25, 0.25, 0.25]"
242,912.2491051348713,185393.1526465236,"[0.25, 0.25, 0.25, 0.25]"
243,527.8206588078704,279151.86725948006,"[0.25, 0.25, 0.25, 0.25]"
244,866.2815670700795,456020.0080369603,"[0.25, 0.25, 0.25, 0.25]"
245,290.3206286968835,131365.1427283326,"[0.25, 0.25, 0.25, 0.25]"
246,748.2252565238261,399606.6549843913,"[0.25, 0.25, 0.25, 0.25]"
247,900.8718710221773,482989.9654177677,"[0.25, 0.25, 0.25, 0.25]"
248,281.2940802968412,244312.8203762701,"[0.25, 0.25, 0.25, 0.25]"
249,768.2469352092631,554211.1226268095,"[0.25, 0.25, 0.25, 0.25]"
250,452.904216791708,723198.0530641624,"[0.25, 0.25, 0.25, 0.25]"
251,705.9166294207421,848286.1360936104,"[0.25, 0.25, 0.25, 0.25]"
252,531.837513804213,660659.1260158891,"[0.25, 0.25, 0.25, 0.25]"
253,266.5646248672293,306894.1304660247,"[0.25, 0.25, 0.25, 0.25]"
254,831.3260122489231,511697.4735658186,"[0.25, 0.25, 0.25, 0.25]"
255,308.9867044354522,591996.6759019998,"[0.25, 0.25, 0.25, 0.25]"
256,439.9681624407286,294216.46375758783,"[0.25, 0.25, 0.25, 0.25]"
257,507.285717967395,136750.68054104346,"[0.25, 0.25, 0.25, 0.25]"
258,236.767219409816,445871.728947417,"[0.25, 0.25, 0.25, 0.25]"
259,396.07059372630016,999017.2445107079,"[0.25, 0.25, 0.25, 0.25]"
260,608.0307462125976,142864.6432232449,"[0.25, 0.25, 0.25, 0.25]"
261,570.1957550693342,771037.2501575527,"[0.25, 0.25, 0.25, 0.25]"
262,754.5578261400932,228406.7915359391,"[0.25, 0.25, 0.25, 0.25]"
263,999.3526589982978,853646.2048491037,"[0.25, 0.25, 0.25, 0.25]"
264,999.7192575247182,666536.5218822084,"[0.25, 0.25, 0.25, 0.25]"
265,376.81307518060913,323912.9622903634,"[0.25, 0.25, 0.25, 0.25]"
266,869.1279564534664,775517.3761260912,"[0.25, 0.25, 0.25, 0.25]"
267,18.293689947626852,882824.4246637964,"[0.25, 0.25, 0.25, 0.25]"
268,314.09648117538336,169051.12521458574,"[0.25, 0.25, 0.25, 0.25]"
269,489.90730063813066,498197.23997741967,"[0.25, 0.25, 0.25, 0.25]"
270,372.9540353269102,618160.3234836641,"[0.25, 0.25, 0.25, 0.25]"
271,316.09280610301255,590021.1079889147,"[0.25, 0.25, 0.25, 0.25]"
272,99.0248751450385,296276.01857412094,"[0.25, 0.25, 0.25, 0.25]"
273,888.1581573315516,168148.7085878405,"[0.25, 0.25, 0.25, 0.25]"
274,580.8023190289064,651071.7428806811,"[0.25, 0.25, 0.25, 0.25]"
275,867.1837203937383,370661.033123925,"[0.25, 0.25, 0.25, 0.25]"
276,174.64569579643418,662560.2273225336,"[0.25, 0.25, 0.25, 0.25]"
277,901.8043454698033,891175.977823747,"[0.25, 0.25, 0.25, 0.25]"
278,689.5984988760373,111895.83489519596,"[0.25, 0.25, 0.25, 0.25]"
279,74.72656365036947,849520.0502329745,"[0.25, 0.25, 0.25, 0.25]"
280,381.8184011668181,737117.1610303872,"[0.25, 0.25, 0.25, 0.25]"
281,974.1426577655551,761996.3209988474,"[0.25, 0.25, 0.25, 0.25]"
282,372.8253546981133,910078.2874598692,"[0.25, 0.25, 0.25, 0.25]"
283,500.2877156307623,734364.5979819477,"[0.25, 0.25, 0.25, 0.25]"
284,521.2769104475382,903767.5865104281,"[0.25, 0.25, 0.25, 0.25]"
285,239.71539931277394,862091.5803879291,"[0.25, 0.25, 0.25, 0.25]"
286,804.803310023011,691768.8093821366,"[0.25, 0.25, 0.25, 0.25]"
287,301.0809592967576,308958.3053272292,"[0.25, 0.25, 0.25, 0.25]"
288,505.9581548284853,424125.6037945517,"[0.25, 0.25, 0.25, 0.25]"
289,67.38948529231227,680176.8900176509,"[0.25, 0.25, 0.25, 0.25]"
290,66.4792807373899,574061.8580801626,"[0.25, 0.25, 0.25, 0.25]"
291,724.0784959644087,145751.9508015046,"[0.25, 0.25, 0.25, 0.25]"
292,620.3090619106555,267834.24325401196,"[0.25, 0.25, 0.25, 0.25]"
293,840.5511811413769,835107.9853104335,"[0.25, 0.25, 0.25, 0.25]"
294,496.7848384258562,965141.9951798295,"[0.25, 0.25, 0.25, 0.25]"
295,189.52918458411187,688660.9993646144,"[0.25, 0.25, 0.25, 0.25]"
296,340.6632648332921,982694.8502423418,"[0.25, 0.25, 0.25, 0.25]"
297,943.2825488787728,765497.2269175553,"[0.25, 0.25, 0.25, 0.25]"
298,322.5441633371598,882596.9267244891,"[0.25, 0.25, 0.25, 0.25]"
299,778.5621333600828,133494.87640320213,"[0.25, 0.25, 0.25, 0.25]"
300,29.809451288052642,120431.13609669937,"[0.25, 0.25, 0.25, 0.25]"
301,125.92973868107806,305507.83059971174,"[0.25, 0.25, 0.25, 0.25]"
302,73.95045727301431,799394.4709012591,"[0.25, 0.25, 0.25, 0.25]"
303,490.8758324266278,558335.0796244566,"[0.25, 0.25, 0.25, 0.25]"
304,149.427557012977,225349.5462721311,"[0.25, 0.25, 0.25, 0.25]"
305,64.80742387802559,757202.379880285,"[0.25, 0.25, 0.25, 0.25]"
306,583.4600396097785,289339.36072915536,"[0.25, 0.25, 0.25, 0.25]"
307,836.547566863479,335056.70314358466,"[0.25, 0.25, 0.25, 0.25]"
308,867.0333213032644,934972.1230926021,"[0.25, 0.25, 0.25, 0.25]"
309,467.9876539938119,574430.5142401522,"[0.25, 0.25, 0.25, 0.25]"
310,72.73984991527496,699157.881120363,"[0.25, 0.25, 0.25, 0.25]"
311,703.8123372974295,155645.32809829956,"[0.25, 0.25, 0.25, 0.25]"
312,444.9288924871182,556532.9715502781,"[0.25, 0.25, 0.25, 0.25]"
313,613.28969115278,894581.8640976454,"[0.25, 0.25, 0.25, 0.25]"
314,497.776347483745,987055.9291570322,"[0.25, 0.25, 0.25, 0.25]"
315,796.3443853219615,711625.9867901218,"[0.25, 0.25, 0.25, 0.25]"
316,584.3340934385322,213220.88028768077,"[0.25, 0.25, 0.25, 0.25]"
317,496.1367059782141,900087.3293616236,"[0.25, 0.25, 0.25, 0.25]"
318,838.7160659006252,209958.8090481675,"[0.25, 0.25, 0.25, 0.25]"
319,554.5410591407785,833494.4922115583,"[0.25, 0.25, 0.25, 0.25]"
320,222.50365614375247,628625.7694061146,"[0.25, 0.25, 0.25, 0.25]"
321,981.7153755660889,431424.90774034616,"[0.25, 0.25, 0.25, 0.25]"
322,955.5608607772607,209071.9087645747,"[0.25, 0.25, 0.25, 0.25]"
323,581.0603378695745,547124.4799782354,"[0.25, 0.25, 0.25, 0.25]"
324,605.5550224764006,727114.0304659507,"[0.25, 0.25, 0.25, 0.25]"
325,795.769687100277,339264.5830407725,"[0.25, 0.25, 0.25, 0.25]"
326,270.2958444174381,847868.344620061,"[0.25, 0.25, 0.25, 0.25]"
327,733.8796616537004,960306.853765605,"[0.25, 0.25, 0.25, 0.25]"
328,337.6712808515823,135163.6691999615,"[0.25, 0.25, 0.25, 0.25]"
329,166.672742290263,713724.7131889213,"[0.25, 0.25, 0.25, 0.25]"
330,885.0952802322073,381254.6970554474,"[0.25, 0.25, 0.25, 0.25]"
331,585.1155060184203,244110.51684236596,"[0.25, 0.25, 0.25, 0.25]"
332,838.93168143183,636717.1028838363,"[0.25, 0.25, 0.25, 0.25]"
333,405.45036667049385,555033.8836123555,"[0.25, 0.25, 0.25, 0.25]"
334,935.8806967211375,933146.5571201624,"[0.25, 0.25, 0.25, 0.25]"
335,729.6727912676488,512429.20758266473,"[0.25, 0.25, 0.25, 0.25]"
336,345.89028108267604,530172.6544609319,"[0.25, 0.25, 0.25, 0.25]"
337,250.06255930884558,491025.134501093,"[0.25, 0.25, 0.25, 0.25]"
338,236.02521443943402,210496.6679525788,"[0.25, 0.25, 0.25, 0.25]"
339,81.29917952083194,671350.1710184548,"[0.25, 0.25, 0.25, 0.25]"
340,865.5087398745698,495293.85330675426,"[0.25, 0.25, 0.25, 0.25]"
341,337.04253006347255,141506.9686949409,"[0.25, 0.25, 0.25, 0.25]"
