,T,P,zs
30,657.7655509280214,219880.57728364127,"[0.25, 0.25, 0.25, 0.25]"
31,739.3622624191901,861255.9301545687,"[0.25, 0.25, 0.25, 0.25]"
32,117.2046516184167,594553.6898054475,"[0.25, 0.25, 0.25, 0.25]"
33,950.0447322990651,833668.3899642333,"[0.25, 0.25, 0.25, 0.25]"
34,638.4511351074614,882078.4868842807,"[0.25, 0.25, 0.25, 0.25]"
35,857.8726946769933,548392.0647287893,"[0.25, 0.25, 0.25, 0.25]"
36,802.5558059714418,437072.42883254867,"[0.25, 0.25, 0.25, 0.25]"
37,19.83858882974191,202806.3740048894,"[0.25, 0.25, 0.25, 0.25]"
38,377.9992683408638,341900.57078100333,"[0.25, 0.25, 0.25, 0.25]"
39,486.1571269710426,202200.4917817515,"[0.25, 0.25, 0.25, 0.25]"
40,35.62158928868635,335330.83735751593,"[0.25, 0.25, 0.25, 0.25]"
41,577.4320421068252,190378.0417010396,"[0.25, 0.25, 0.25, 0.25]"
42,779.8796750110664,790644.2831710735,"[0.25, 0.25, 0.25, 0.25]"
43,640.5678762038208,466464.6761815056,"[0.25, 0.25, 0.25, 0.25]"
44,770.0812649157904,551777.4308732257,"[0.25, 0.25, 0.25, 0.25]"
45,558.2140258154624,642106.6334785792,"[0.25, 0.25, 0.25, 0.25]"
46,305.0041533666637,825184.8889845785,"[0.25, 0.25, 0.25, 0.25]"
47,409.56116357926527,942747.8511630956,"[0.25, 0.25, 0.25, 0.25]"
48,454.9513122184429,393807.1084869828,"[0.25, 0.25, 0.25, 0.25]"
49,603.0275581902379,358169.22970982594,"[0.25, 0.25, 0.25, 0.25]"
50,683.5871243992217,602667.6789325702,"[0.25, 0.25, 0.25, 0.25]"
51,866.7547054636434,995181.925181839,"[0.25, 0.25, 0.25, 0.25]"
52,92.93319202141359,284208.22536174813,"[0.25, 0.25, 0.25, 0.25]"
53,164.94904820359764,152886.2020806064,"[0.25, 0.25, 0.25, 0.25]"
54,108.1945446613383,724536.0377667692,"[0.25, 0.25, 0.25, 0.25]"
55,792.533267112378,464753.66043553705,"[0.25, 0.25, 0.25, 0.25]"
56,988.5322496823509,746929.623957129,"[0.25, 0.25, 0.25, 0.25]"
57,684.5888610534406,809823.7209756299,"[0.25, 0.25, 0.25, 0.25]"
58,708.5105300272123,339457.86411295633,"[0.25, 0.25, 0.25, 0.25]"
59,104.58285064794798,705267.3678211155,"[0.25, 0.25, 0.25, 0.25]"
60,54.80568487743351,850989.3107042536,"[0.25, 0.25, 0.25, 0.25]"
61,304.65106564965436,870385.8806542384,"[0.25, 0.25, 0.25, 0.25]"
62,594.3635937300578,885279.3130977033,"[0.25, 0.25, 0.25, 0.25]"
63,816.9826614502837,348254.15726113407,"[0.25, 0.25, 0.25, 0.25]"
64,567.2896924501548,823322.9834986695,"[0.25, 0.25, 0.25, 0.25]"
65,923.9964938523848,774310.8507705526,"[0.25, 0.25, 0.25, 0.25]"
66,798.694807943705,829983.7588899737,"[0.25, 0.25, 0.25, 0.25]"
67,527.8389934293227,189591.26604915812,"[0.25, 0.25, 0.25, 0.25]"
68,479.1457226794653,443252.7491888089,"[0.25, 0.25, 0.25, 0.25]"
69,849.8688345462456,233770.5926410323,"[0.25, 0.25, 0.25, 0.25]"
70,478.46628084626036,903452.6074734253,"[0.25, 0.25, 0.25, 0.25]"
71,581.3837684302893,728759.933518536,"[0.25, 0.25, 0.25, 0.25]"
72,673.5893117873148,683789.8074613312,"[0.25, 0.25, 0.25, 0.25]"
73,14.025105347586344,398799.2494197416,"[0.25, 0.25, 0.25, 0.25]"
74,933.5782020704067,315351.68619326665,"[0.25, 0.25, 0.25, 0.25]"
75,885.6350584216934,590962.7249994862,"[0.25, 0.25, 0.25, 0.25]"
76,59.409421540626724,674450.181432658,"[0.25, 0.25, 0.25, 0.25]"
77,905.9289652042968,524190.4529023625,"[0.25, 0.25, 0.25, 0.25]"
78,499.1154196080536,272995.75867994933,"[0.25, 0.25, 0.25, 0.25]"
79,512.0175709266975,435752.88860521076,"[0.25, 0.25, 0.25, 0.25]"
80,170.08048134828482,184408.2253262251,"[0.25, 0.25, 0.25, 0.25]"
81,835.9380322220634,693580.3677295743,"[0.25, 0.25, 0.25, 0.25]"
82,464.34149394661534,796566.0921794608,"[0.25, 0.25, 0.25, 0.25]"
83,83.44974308066331,635628.0173776766,"[0.25, 0.25, 0.25, 0.25]"
84,488.81546134457733,674098.7324365604,"[0.25, 0.25, 0.25, 0.25]"
85,289.88223636610763,953228.0240518396,"[0.25, 0.25, 0.25, 0.25]"
86,652.29524713644,730888.2108402462,"[0.25, 0.25, 0.25, 0.25]"
87,27.90963958887674,708025.6027439873,"[0.25, 0.25, 0.25, 0.25]"
88,345.6193501047249,995186.2641200647,"[0.25, 0.25, 0.25, 0.25]"
89,83.20268092708245,136331.26732821425,"[0.25, 0.25, 0.25, 0.25]"
90,924.2708511339206,144495.207287623,"[0.25, 0.25, 0.25, 0.25]"
91,383.02823038462367,265903.04102262703,"[0.25, 0.25, 0.25, 0.25]"
92,924.3722073428758,182137.761684009,"[0.25, 0.25, 0.25, 0.25]"
93,742.5629466618649,427490.79616772954,"[0.25, 0.25, 0.25, 0.25]"
94,531.4750454219906,566796.5573330689,"[0.25, 0.25, 0.25, 0.25]"
95,873.1979612477545,764704.3159343372,"[0.25, 0.25, 0.25, 0.25]"
96,348.4649761512793,888510.2139911449,"[0.25, 0.25, 0.25, 0.25]"
97,329.1141075572964,406656.1549142422,"[0.25, 0.25, 0.25, 0.25]"
98,314.3406935275491,405842.1860273263,"[0.25, 0.25, 0.25, 0.25]"
99,11.027028399574325,537535.9969707147,"[0.25, 0.25, 0.25, 0.25]"
100,487.9618130553246,558464.9176799764,"[0.25, 0.25, 0.25, 0.25]"
101,981.8776012007745,593275.8483272807,"[0.25, 0.25, 0.25, 0.25]"
102,825.946101572208,845590.73353642,"[0.25, 0.25, 0.25, 0.25]"
103,233.87964804470406,369958.34593509074,"[0.25, 0.25, 0.25, 0.25]"
104,905.3217652500086,749434.066062653,"[0.25, 0.25, 0.25, 0.25]"
105,865.4317204073145,497970.8005312296,"[0.25, 0.25, 0.25, 0.25]"
106,710.2967815099042,171429.95045622025,"[0.25, 0.25, 0.25, 0.25]"
107,659.3874327298146,670281.6286792202,"[0.25, 0.25, 0.25, 0.25]"
108,371.41368887247296,953872.8867380689,"[0.25, 0.25, 0.25, 0.25]"
109,690.3146426673624,801122.0017755165,"[0.25, 0.25, 0.25, 0.25]"
110,106.4792506054806,958716.2028910436,"[0.25, 0.25, 0.25, 0.25]"
111,402.7143407367891,328429.83797705185,"[0.25, 0.25, 0.25, 0.25]"
112,158.725512406552,665334.0254102215,"[0.25, 0.25, 0.25, 0.25]"
113,68.0823371942839,673843.2905039777,"[0.25, 0.25, 0.25, 0.25]"
114,730.076831127942,259523.66621755532,"[0.25, 0.25, 0.25, 0.25]"
115,262.91513659992876,469707.97691087885,"[0.25, 0.25, 0.25, 0.25]"
116,722.5671399341387,894292.4402653142,"[0.25, 0.25, 0.25, 0.25]"
117,577.6008848598243,517330.45941773907,"[0.25, 0.25, 0.25, 0.25]"
118,332.03783340522085,917234.7569771832,"[0.25, 0.25, 0.25, 0.25]"
119,132.51331501868418,783914.0755156998,"[0.25, 0.25, 0.25, 0.25]"
120,56.90465357483556,854630.2149734204,"[0.25, 0.25, 0.25, 0.25]"
121,976.1916965455964,756235.3642262324,"[0.25, 0.25, 0.25, 0.25]"
122,435.3561535642748,133998.13991576267,"[0.25, 0.25, 0.25, 0.25]"
123,694.371628831202,296007.7587238257,"[0.25, 0.25, 0.25, 0.25]"
124,463.0826868688479,395346.38990969106,"[0.25, 0.25, 0.25, 0.25]"
125,648.6026225446836,200994.89088922273,"[0.25, 0.25, 0.25, 0.25]"
126,809.5690882591454,339228.90180378524,"[0.25, 0.25, 0.25, 0.25]"
127,904.9578553753217,214165.9554267889,"[0.25, 0.25, 0.25, 0.25]"
128,524.2868745235079,803671.6197847537,"[0.25, 0.25, 0.25, 0.25]"
129,933.3670068151251,316595.75052402564,"[0.25, 0.25, 0.25, 0.25]"
130,118.27685931007672,749943.7677772429,"[0.25, 0.25, 0.25, 0.25]"
131,53.63090540692173,870034.948393057,"[0.25, 0.25, 0.25, 0.25]"
132,513.4690647068235,919466.7698898636,"[0.25, 0.25, 0.25, 0.25]"
133,519.3241142927374,113734.08402893516,"[0.25, 0.25, 0.25, 0.25]"
134,990.9162094993194,275353.0944933738,"[0.25, 0.25, 0.25, 0.25]"
135,810.4305201145069,458730.1755985071,"[0.25, 0.25, 0.25, 0.25]"
136,597.1498397275096,548139.6962731034,"[0.25, 0.25, 0.25, 0.25]"
137,418.5083321045325,987439.3414334145,"[0.25, 0.25, 0.25, 0.25]"
138,513.3297947559167,848721.7766655881,"[0.25, 0.25, 0.25, 0.25]"
139,75.81752817799476,325180.73185566586,"[0.25, 0.25, 0.25, 0.25]"
140,43.21711752372332,209263.32206840423,"[0.25, 0.25, 0.25, 0.25]"
141,248.23341887071882,116272.86730154426,"[0.25, 0.25, 0.25, 0.25]"
142,730.1449021905815,250966.16566625232,"[0.25, 0.25, 0.25, 0.25]"
143,783.4309342306794,418746.3305732511,"[0.25, 0.25, 0.25, 0.25]"
144,376.1463908712512,228132.355395159,"[0.25, 0.25, 0.25, 0.25]"
145,567.6403630965468,428668.84988390974,"[0.25, 0.25, 0.25, 0.25]"
146,524.2715010839283,762175.0545992616,"[0.25, 0.25, 0.25, 0.25]"
147,261.3168404002521,351457.32476672786,"[0.25, 0.25, 0.25, 0.25]"
148,976.9426214878969,433605.7062094002,"[0.25, 0.25, 0.25, 0.25]"
149,928.7540538105571,328192.2846733785,"[0.25, 0.25, 0.25, 0.25]"
150,913.7603994210186,990339.0298530412,"[0.25, 0.25, 0.25, 0.25]"
151,116.3231579138016,361313.360496867,"[0.25, 0.25, 0.25, 0.25]"
152,222.01088872286903,285680.21221832,"[0.25, 0.25, 0.25, 0.25]"
153,411.43729108165377,674055.8641239427,"[0.25, 0.25, 0.25, 0.25]"
154,982.7770377934979,567774.4238796118,"[0.25, 0.25, 0.25, 0.25]"
155,180.84309813130193,673699.4974412088,"[0.25, 0.25, 0.25, 0.25]"
156,748.6152257477808,270124.1428520746,"[0.25, 0.25, 0.25, 0.25]"
157,32.577762798781045,460252.4558173102,"[0.25, 0.25, 0.25, 0.25]"
158,571.8728452617173,111289.58885210809,"[0.25, 0.25, 0.25, 0.25]"
159,63.392405028558436,813251.464423373,"[0.25, 0.25, 0.25, 0.25]"
160,239.2766381481763,936020.89443001,"[0.25, 0.25, 0.25, 0.25]"
161,749.2189878388217,969889.2628255218,"[0.25, 0.25, 0.25, 0.25]"
162,659.204332263064,994597.4817974545,"[0.25, 0.25, 0.25, 0.25]"
163,177.66064558510243,508690.7412299564,"[0.25, 0.25, 0.25, 0.25]"
164,446.63588758295526,122540.4175498251,"[0.25, 0.25, 0.25, 0.25]"
165,345.0175759313497,504468.2644943928,"[0.25, 0.25, 0.25, 0.25]"
166,673.9086246099412,561723.2635523109,"[0.25, 0.25, 0.25, 0.25]"
167,237.34705094298178,358144.4369677816,"[0.25, 0.25, 0.25, 0.25]"
168,139.05922475827074,389095.59262662154,"[0.25, 0.25, 0.25, 0.25]"
169,174.77152959135486,592470.8025706321,"[0.25, 0.25, 0.25, 0.25]"
170,104.69879678880358,415258.96588252025,"[0.25, 0.25, 0.25, 0.25]"
171,280.9003824373832,664249.513865971,"[0.25, 0.25, 0.25, 0.25]"
172,840.7828852347841,763583.1536620033,"[0.25, 0.25, 0.25, 0.25]"
173,462.81541211999064,619358.4001446022,"[0.25, 0.25, 0.25, 0.25]"
174,152.24802685949274,332419.5374938387,"[0.25, 0.25, 0.25, 0.25]"
175,564.2004220678407,341468.18199774774,"[0.25, 0.25, 0.25, 0.25]"
176,131.118349008379,890899.8872142984,"[0.25, 0.25, 0.25, 0.25]"
177,609.3771437630048,219653.66234773927,"[0.25, 0.25, 0.25, 0.25]"
178,86.08107441918924,386073.497150356,"[0.25, 0.25, 0.25, 0.25]"
179,89.56125808168657,507412.5069340992,"[0.25, 0.25, 0.25, 0.25]"
180,48.00647771667013,134520.4865003816,"[0.25, 0.25, 0.25, 0.25]"
181,733.3440598566649,205322.2593675055,"[0.25, 0.25, 0.25, 0.25]"
182,383.02307624289864,467140.95525211963,"[0.25, 0.25, 0.25, 0.25]"
183,988.7523350113444,106742.4649307397,"[0.25, 0.25, 0.25, 0.25]"
184,885.7184675932809,798221.7234662197,"[0.25, 0.25, 0.25, 0.25]"
185,837.8870747604336,508667.03759259265,"[0.25, 0.25, 0.25, 0.25]"
186,90.15755308425491,363184.03355605796,"[0.25, 0.25, 0.25, 0.25]"
187,879.4775961337489,906957.1006266949,"[0.25, 0.25, 0.25, 0.25]"
188,24.942074859000375,428676.0302832327,"[0.25, 0.25, 0.25, 0.25]"
189,260.4157886164382,262797.5837292436,"[0.25, 0.25, 0.25, 0.25]"
190,516.4290449442399,636691.1091806944,"[0.25, 0.25, 0.25, 0.25]"
191,554.6713051938875,654884.8171728803,"[0.25, 0.25, 0.25, 0.25]"
192,253.21735408360038,821165.9019534454,"[0.25, 0.25, 0.25, 0.25]"
193,461.79416576674527,851127.4276839314,"[0.25, 0.25, 0.25, 0.25]"
194,548.7530428640111,827456.6238158286,"[0.25, 0.25, 0.25, 0.25]"
195,280.0055968164478,467863.62160748075,"[0.25, 0.25, 0.25, 0.25]"
196,557.8972902915684,866521.6958589382,"[0.25, 0.25, 0.25, 0.25]"
197,370.315552860018,771670.5034564782,"[0.25, 0.25, 0.25, 0.25]"
198,537.0888779284521,118829.59046632769,"[0.25, 0.25, 0.25, 0.25]"
199,761.6651841383439,205440.4809856596,"[0.25, 0.25, 0.25, 0.25]"
200,916.587723500984,723177.4016651945,"[0.25, 0.25, 0.25, 0.25]"
201,356.8928905089342,591962.3442494022,"[0.25, 0.25, 0.25, 0.25]"
202,825.9728024813703,901034.9162900656,"[0.25, 0.25, 0.25, 0.25]"
203,225.29517421613406,863654.681122275,"[0.25, 0.25, 0.25, 0.25]"
204,763.3290916138179,633977.1616186236,"[0.25, 0.25, 0.25, 0.25]"
205,610.6507777268846,156680.15362652062,"[0.25, 0.25, 0.25, 0.25]"
206,257.23997231345334,858925.4594637206,"[0.25, 0.25, 0.25, 0.25]"
207,69.5742065737779,540088.7073367913,"[0.25, 0.25, 0.25, 0.25]"
208,116.05608547233788,310749.3415645762,"[0.25, 0.25, 0.25, 0.25]"
209,193.71013490376168,384121.7938608339,"[0.25, 0.25, 0.25, 0.25]"
210,670.3122946709497,502168.9255266874,"[0.25, 0.25, 0.25, 0.25]"
211,592.0237743567448,679719.0546505961,"[0.25, 0.25, 0.25, 0.25]"
212,670.180038455513,938535.4073242238,"[0.25, 0.25, 0.25, 0.25]"
213,28.262770255166522,891771.0279219459,"[0.25, 0.25, 0.25, 0.25]"
214,245.8077450134626,450359.8993684395,"[0.25, 0.25, 0.25, 0.25]"
215,191.97436507353933,403680.9602345724,"[0.25, 0.25, 0.25, 0.25]"
216,132.62363162093664,915523.1151650602,"[0.25, 0.25, 0.25, 0.25]"
217,336.1921142187136,156774.01067888932,"[0.25, 0.25, 0.25, 0.25]"
218,757.5956585677151,754030.376825719,"[0.25, 0.25, 0.25, 0.25]"
219,690.9574394275863,452691.599804873,"[0.25, 0.25, 0.25, 0.25]"
220,681.1227659734873,998695.3358876662,"[0.25, 0.25, 0.25, 0.25]"
221,431.78295338812217,144967.9840404858,"[0.25, 0.25, 0.25, 0.25]"
222,298.86950894883466,769439.0360407803,"[0.25, 0.25, 0.25, 0.25]"
223,10.18583400363143,626779.4596791262,"[0.25, 0.25, 0.25, 0.25]"
224,464.8453718612125,450457.5493307811,"[0.25, 0.25, 0.25, 0.25]"
225,103.61356868814526,823921.306199542,"[0.25, 0.25, 0.25, 0.25]"
226,429.73578987693094,200143.464097496,"[0.25, 0.25, 0.25, 0.25]"
227,117.63019354492769,980880.0971805007,"[0.25, 0.25, 0.25, 0.25]"
228,338.3910616325627,538444.7834812765,"[0.25, 0.25, 0.25, 0.25]"
229,442.6464995394191,620501.95853625,"[0.25, 0.25, 0.25, 0.25]"
230,201.4574117247001,714849.9373902698,"[0.25, 0.25, 0.25, 0.25]"
231,123.22108768968353,415430.40830193245,"[0.25, 0.25, 0.25, 0.25]"
232,208.6477534825971,740852.7713752749,"[0.25, 0.25, 0.25, 0.25]"
233,233.2893891640501,863882.228833879,"[0.25, 0.25, 0.25, 0.25]"
234,204.16809965888274,407193.3088664342,"[0.25, 0.25, 0.25, 0.25]"
235,626.2700919220591,872627.8478701345,"[0.25, 0.25, 0.25, 0.25]"
236,995.792782512665,348433.2091307624,"[0.25, 0.25, 0.25, 0.25]"
237,574.3792379187519,225781.29750208225,"[0.25, 0.25, 0.25, 0.25]"
238,556.8335913481427,690651.9134066035,"[0.25, 0.25, 0.25, 0.25]"
239,798.6751742865256,556523.0768310238,"[0.25, 0.25, 0.25, 0.25]"
240,365.6964323604409,624192.066549533,"[0.25, 0.25, 0.25, 0.25]"
241,793.4570121697968,122412.37211713215,"[0.25, 0.25, 0.25, 0.25]"
242,701.0364182050763,536860.5417819456,"[0.25, 0.25, 0.25, 0.25]"
243,64.48897652367694,369648.11985324544,"[0.25, 0.25, 0.25, 0.25]"
244,398.5973716913585,884591.0277002016,"[0.25, 0.25, 0.25, 0.25]"
245,642.3695662645256,646009.0592166566,"[0.25, 0.25, 0.25, 0.25]"
246,916.232770737669,688243.4393717534,"[0.25, 0.25, 0.25, 0.25]"
247,359.8873506743938,320998.25645517895,"[0.25, 0.25, 0.25, 0.25]"
248,817.8654407368642,333781.41966081486,"[0.25, 0.25, 0.25, 0.25]"
249,523.210202457931,319179.72789860645,"[0.25, 0.25, 0.25, 0.25]"
250,393.2725904815155,137274.50520311634,"[0.25, 0.25, 0.25, 0.25]"
251,35.10875190618549,785685.777140407,"[0.25, 0.25, 0.25, 0.25]"
252,547.7873003625792,459127.46104389435,"[0.25, 0.25, 0.25, 0.25]"
253,980.386325226107,583826.9437646663,"[0.25, 0.25, 0.25, 0.25]"
254,284.9983105986359,440039.6104768954,"[0.25, 0.25, 0.25, 0.25]"
255,975.6313360387064,515408.5539889517,"[0.25, 0.25, 0.25, 0.25]"
256,738.3254311107003,208879.06400399236,"[0.25, 0.25, 0.25, 0.25]"
257,693.3450707327319,546559.9388192907,"[0.25, 0.25, 0.25, 0.25]"
258,306.7811399078183,654626.8120680917,"[0.25, 0.25, 0.25, 0.25]"
259,262.9988077554609,763787.7225038202,"[0.25, 0.25, 0.25, 0.25]"
260,980.9738202939252,379901.82815634325,"[0.25, 0.25, 0.25, 0.25]"
261,593.5857660907686,233578.48359758567,"[0.25, 0.25, 0.25, 0.25]"
262,37.188823968226224,194050.92702425978,"[0.25, 0.25, 0.25, 0.25]"
263,330.7365735334342,754897.6535852453,"[0.25, 0.25, 0.25, 0.25]"
264,678.5414685813847,936395.1562880881,"[0.25, 0.25, 0.25, 0.25]"
265,241.4910560211187,962538.1669535086,"[0.25, 0.25, 0.25, 0.25]"
266,867.5155782913688,259284.99723949522,"[0.25, 0.25, 0.25, 0.25]"
267,974.4489993279722,321875.9147266883,"[0.25, 0.25, 0.25, 0.25]"
268,46.82065822302944,229364.4271825568,"[0.25, 0.25, 0.25, 0.25]"
269,74.14920706355143,387297.648175352,"[0.25, 0.25, 0.25, 0.25]"
270,53.34398591819877,642912.7084854377,"[0.25, 0.25, 0.25, 0.25]"
271,182.619260181587,518382.17460223904,"[0.25, 0.25, 0.25, 0.25]"
272,255.19434407288833,804704.594180775,"[0.25, 0.25, 0.25, 0.25]"
273,63.20475705680784,710551.6345125998,"[0.25, 0.25, 0.25, 0.25]"
274,50.61378509173811,819300.927482921,"[0.25, 0.25, 0.25, 0.25]"
275,961.0511923658579,973609.3261758244,"[0.25, 0.25, 0.25, 0.25]"
276,617.7231933613638,743575.2169644708,"[0.25, 0.25, 0.25, 0.25]"
277,373.0479208153327,253881.6446952491,"[0.25, 0.25, 0.25, 0.25]"
278,368.03129951358204,237365.4770575281,"[0.25, 0.25, 0.25, 0.25]"
279,568.5646900732321,181521.94989626892,"[0.25, 0.25, 0.25, 0.25]"
280,267.94571545966824,261062.37148793042,"[0.25, 0.25, 0.25, 0.25]"
281,181.2494887873214,914911.3058832678,"[0.25, 0.25, 0.25, 0.25]"
282,141.2838709796333,280212.0562245043,"[0.25, 0.25, 0.25, 0.25]"
283,912.4863867712413,800665.5214853985,"[0.25, 0.25, 0.25, 0.25]"
284,609.8331161380207,607050.6061960293,"[0.25, 0.25, 0.25, 0.25]"
285,143.45995617237116,349622.3370623891,"[0.25, 0.25, 0.25, 0.25]"
286,719.0122458459233,774366.3152435505,"[0.25, 0.25, 0.25, 0.25]"
287,272.36994028616226,907379.0284131189,"[0.25, 0.25, 0.25, 0.25]"
288,326.52556197532004,510231.48098316375,"[0.25, 0.25, 0.25, 0.25]"
289,260.8579593631722,271868.1971393606,"[0.25, 0.25, 0.25, 0.25]"
290,43.93833652409383,771488.5826007915,"[0.25, 0.25, 0.25, 0.25]"
291,872.894229972179,984902.0664450827,"[0.25, 0.25, 0.25, 0.25]"
292,256.8560969142521,961482.4519122844,"[0.25, 0.25, 0.25, 0.25]"
293,847.4428838746136,107736.70084120739,"[0.25, 0.25, 0.25, 0.25]"
294,23.544977735808068,572351.5987383669,"[0.25, 0.25, 0.25, 0.25]"
295,704.9220796818432,452093.7563753706,"[0.25, 0.25, 0.25, 0.25]"
296,264.64559068422136,717983.1490966633,"[0.25, 0.25, 0.25, 0.25]"
297,729.6200645584962,543924.6240255737,"[0.25, 0.25, 0.25, 0.25]"
298,661.0179598909235,296576.5783636977,"[0.25, 0.25, 0.25, 0.25]"
299,303.56148011650856,877002.4668015299,"[0.25, 0.25, 0.25, 0.25]"
300,164.48615852412527,258534.66853889517,"[0.25, 0.25, 0.25, 0.25]"
301,984.2723228082141,568620.1256628567,"[0.25, 0.25, 0.25, 0.25]"
302,796.919560701969,965739.9356952504,"[0.25, 0.25, 0.25, 0.25]"
303,151.30031953662296,509590.59215067857,"[0.25, 0.25, 0.25, 0.25]"
304,429.4640524609852,142290.8833433929,"[0.25, 0.25, 0.25, 0.25]"
305,395.7620931912917,948069.7102574655,"[0.25, 0.25, 0.25, 0.25]"
306,892.3179085814367,370060.21697701036,"[0.25, 0.25, 0.25, 0.25]"
307,993.1620093090398,225825.9828810672,"[0.25, 0.25, 0.25, 0.25]"
308,522.4094411088425,252100.84401887993,"[0.25, 0.25, 0.25, 0.25]"
309,462.07922902629593,889889.3192871503,"[0.25, 0.25, 0.25, 0.25]"
310,444.9881519115609,621750.8348550982,"[0.25, 0.25, 0.25, 0.25]"
311,771.3485201691075,563669.8404811372,"[0.25, 0.25, 0.25, 0.25]"
312,749.1835936845438,273758.7782569601,"[0.25, 0.25, 0.25, 0.25]"
313,634.8240231575053,214283.92514630058,"[0.25, 0.25, 0.25, 0.25]"
314,735.9695880743825,833595.371911462,"[0.25, 0.25, 0.25, 0.25]"
315,471.06855539118743,413325.4477755221,"[0.25, 0.25, 0.25, 0.25]"
316,488.3693187932731,376265.59394521365,"[0.25, 0.25, 0.25, 0.25]"
317,718.3622041984404,565753.6220730753,"[0.25, 0.25, 0.25, 0.25]"
318,148.0597599643819,991333.5535912849,"[0.25, 0.25, 0.25, 0.25]"
319,832.6656568455478,457868.38528842,"[0.25, 0.25, 0.25, 0.25]"
320,228.0751429928645,352673.4329694287,"[0.25, 0.25, 0.25, 0.25]"
321,176.58182081754106,433934.3535051134,"[0.25, 0.25, 0.25, 0.25]"
322,242.77701915458962,989220.7031774047,"[0.25, 0.25, 0.25, 0.25]"
323,672.1420041103707,937482.8128480092,"[0.25, 0.25, 0.25, 0.25]"
324,408.34301965108426,169712.51874246367,"[0.25, 0.25, 0.25, 0.25]"
325,275.4102831719204,429480.52044937434,"[0.25, 0.25, 0.25, 0.25]"
326,69.79852893023404,823694.2599918562,"[0.25, 0.25, 0.25, 0.25]"
327,40.30861289822285,928710.0581847356,"[0.25, 0.25, 0.25, 0.25]"
328,303.98889015316695,699004.7601757657,"[0.25, 0.25, 0.25, 0.25]"
329,239.6161084887002,193749.03091762692,"[0.25, 0.25, 0.25, 0.25]"
330,265.90347853419854,555608.2405371142,"[0.25, 0.25, 0.25, 0.25]"
331,837.5404103210117,531327.4115320665,"[0.25, 0.25, 0.25, 0.25]"
332,334.99348504412836,134421.33850682684,"[0.25, 0.25, 0.25, 0.25]"
333,170.3378491679044,669700.905000534,"[0.25, 0.25, 0.25, 0.25]"
334,521.9471128968135,188372.8731698777,"[0.25, 0.25, 0.25, 0.25]"
335,324.86195955669587,669440.8526305563,"[0.25, 0.25, 0.25, 0.25]"
336,687.8851101514905,919939.4333773125,"[0.25, 0.25, 0.25, 0.25]"
337,684.5961138362018,347188.3473257425,"[0.25, 0.25, 0.25, 0.25]"
338,961.0325212301024,720375.8509047192,"[0.25, 0.25, 0.25, 0.25]"
339,478.27575548800957,429873.49378793506,"[0.25, 0.25, 0.25, 0.25]"
340,984.4179877070145,247861.43773322672,"[0.25, 0.25, 0.25, 0.25]"
341,39.15052195021019,433068.48830330744,"[0.25, 0.25, 0.25, 0.25]"
