,T,P,zs
27,217.25933064449842,229047.79160792858,"[0.25, 0.25, 0.25, 0.25]"
28,608.5558538001266,370615.23539242405,"[0.25, 0.25, 0.25, 0.25]"
29,429.88384450241983,134435.63535606922,"[0.25, 0.25, 0.25, 0.25]"
30,881.7347119985652,403997.31787965604,"[0.25, 0.25, 0.25, 0.25]"
31,162.53070983817238,221777.2646254214,"[0.25, 0.25, 0.25, 0.25]"
32,21.93164274689984,989147.301628013,"[0.25, 0.25, 0.25, 0.25]"
33,701.5288141570264,218514.1393389388,"[0.25, 0.25, 0.25, 0.25]"
34,164.7587698108707,935754.532129465,"[0.25, 0.25, 0.25, 0.25]"
35,222.86062532992878,440149.08298283507,"[0.25, 0.25, 0.25, 0.25]"
36,614.4325335403732,277165.066843019,"[0.25, 0.25, 0.25, 0.25]"
37,142.65828176278757,423192.82762774156,"[0.25, 0.25, 0.25, 0.25]"
38,328.99426102380255,647158.4889111992,"[0.25, 0.25, 0.25, 0.25]"
39,880.1540008306843,404571.1080459472,"[0.25, 0.25, 0.25, 0.25]"
40,365.27158579186226,433138.5059428565,"[0.25, 0.25, 0.25, 0.25]"
41,639.085565166121,931180.0270178531,"[0.25, 0.25, 0.25, 0.25]"
42,446.0630879769344,992846.3477902873,"[0.25, 0.25, 0.25, 0.25]"
43,214.17773094543384,808950.4997929607,"[0.25, 0.25, 0.25, 0.25]"
44,320.6190963177196,617075.8685132298,"[0.25, 0.25, 0.25, 0.25]"
45,811.4914266203652,231532.6798983312,"[0.25, 0.25, 0.25, 0.25]"
46,809.9698292581539,193121.95036465093,"[0.25, 0.25, 0.25, 0.25]"
47,691.5498524374348,648099.8281830186,"[0.25, 0.25, 0.25, 0.25]"
48,525.8751924021093,861456.8763245218,"[0.25, 0.25, 0.25, 0.25]"
49,551.1578445566233,317756.9770891723,"[0.25, 0.25, 0.25, 0.25]"
50,246.5176945247858,905695.0186662731,"[0.25, 0.25, 0.25, 0.25]"
51,356.17243322282775,651779.2034133229,"[0.25, 0.25, 0.25, 0.25]"
52,271.8128072100434,693115.186143378,"[0.25, 0.25, 0.25, 0.25]"
53,238.0573086281618,800157.7511863686,"[0.25, 0.25, 0.25, 0.25]"
54,86.32541285457819,188353.8800362849,"[0.25, 0.25, 0.25, 0.25]"
55,279.7459233835723,892175.222882015,"[0.25, 0.25, 0.25, 0.25]"
56,519.9566631032017,988013.7153881512,"[0.25, 0.25, 0.25, 0.25]"
57,371.77175192178015,904811.4721031165,"[0.25, 0.25, 0.25, 0.25]"
58,660.0597581991736,576016.4002973458,"[0.25, 0.25, 0.25, 0.25]"
59,192.74812690668892,148228.98268003066,"[0.25, 0.25, 0.25, 0.25]"
60,860.9866162725403,176401.9660074945,"[0.25, 0.25, 0.25, 0.25]"
61,758.3681661715736,341619.44479766814,"[0.25, 0.25, 0.25, 0.25]"
62,306.75730856332876,594118.9892897592,"[0.25, 0.25, 0.25, 0.25]"
63,469.43360540803775,818445.6879504202,"[0.25, 0.25, 0.25, 0.25]"
64,411.0765554124873,136893.9055599668,"[0.25, 0.25, 0.25, 0.25]"
65,229.74478404040903,674931.9439932572,"[0.25, 0.25, 0.25, 0.25]"
66,867.6307406399704,466982.7088568875,"[0.25, 0.25, 0.25, 0.25]"
67,59.34987671932804,226767.8811788911,"[0.25, 0.25, 0.25, 0.25]"
68,568.3994181838806,596743.7119192095,"[0.25, 0.25, 0.25, 0.25]"
69,884.9080907491527,803348.9266565839,"[0.25, 0.25, 0.25, 0.25]"
70,875.1522668673506,317744.638158702,"[0.25, 0.25, 0.25, 0.25]"
71,836.2370380199861,153316.74963663844,"[0.25, 0.25, 0.25, 0.25]"
72,773.8502383176454,813039.0170640975,"[0.25, 0.25, 0.25, 0.25]"
73,247.4872666646532,997926.0588371808,"[0.25, 0.25, 0.25, 0.25]"
74,279.866035195981,341922.3520102099,"[0.25, 0.25, 0.25, 0.25]"
75,144.45285699544945,120108.52290837164,"[0.25, 0.25, 0.25, 0.25]"
76,852.1224706913495,707991.1207461618,"[0.25, 0.25, 0.25, 0.25]"
77,235.25226247584814,594334.9864709608,"[0.25, 0.25, 0.25, 0.25]"
78,247.01165821323016,190275.12877078203,"[0.25, 0.25, 0.25, 0.25]"
79,156.38960748299613,190394.62531709188,"[0.25, 0.25, 0.25, 0.25]"
80,667.9332463424751,660210.1933091962,"[0.25, 0.25, 0.25, 0.25]"
81,38.231090981134415,534757.949048237,"[0.25, 0.25, 0.25, 0.25]"
82,823.4356323367035,905335.5860163558,"[0.25, 0.25, 0.25, 0.25]"
83,985.896419612911,473421.10118433763,"[0.25, 0.25, 0.25, 0.25]"
84,586.9924173368929,223255.8026711252,"[0.25, 0.25, 0.25, 0.25]"
85,310.9969210162871,908957.3127491856,"[0.25, 0.25, 0.25, 0.25]"
86,305.87385565543303,359375.8447524364,"[0.25, 0.25, 0.25, 0.25]"
87,51.43627712213552,602393.616401237,"[0.25, 0.25, 0.25, 0.25]"
88,829.165302831079,515857.58246556914,"[0.25, 0.25, 0.25, 0.25]"
89,420.9866149044485,343340.2584295294,"[0.25, 0.25, 0.25, 0.25]"
90,905.3922559375767,824558.3583936363,"[0.25, 0.25, 0.25, 0.25]"
91,115.78892206786034,508354.415273104,"[0.25, 0.25, 0.25, 0.25]"
92,550.58376354791,144550.2741068516,"[0.25, 0.25, 0.25, 0.25]"
93,228.52676914447864,343046.5230377742,"[0.25, 0.25, 0.25, 0.25]"
94,47.544048829188945,745822.9988841277,"[0.25, 0.25, 0.25, 0.25]"
95,466.1443583561892,267399.27710307855,"[0.25, 0.25, 0.25, 0.25]"
96,924.0815998233364,275136.04338618123,"[0.25, 0.25, 0.25, 0.25]"
97,807.9973685681093,455826.83566213225,"[0.25, 0.25, 0.25, 0.25]"
98,739.9533308630304,894599.6937053518,"[0.25, 0.25, 0.25, 0.25]"
99,834.2317740742363,848451.5465326224,"[0.25, 0.25, 0.25, 0.25]"
100,641.9070558334912,890825.9902535146,"[0.25, 0.25, 0.25, 0.25]"
101,550.3425736932232,719672.4725976946,"[0.25, 0.25, 0.25, 0.25]"
102,545.9013126410784,111006.18670110234,"[0.25, 0.25, 0.25, 0.25]"
103,181.3914837960201,777595.4811854976,"[0.25, 0.25, 0.25, 0.25]"
104,622.943434258427,957762.889452295,"[0.25, 0.25, 0.25, 0.25]"
105,274.4895884487277,474779.22558409313,"[0.25, 0.25, 0.25, 0.25]"
106,732.9091451020945,250319.0239159302,"[0.25, 0.25, 0.25, 0.25]"
107,790.4258090879272,489814.88380503614,"[0.25, 0.25, 0.25, 0.25]"
108,419.9236175705823,845211.3038427271,"[0.25, 0.25, 0.25, 0.25]"
109,272.55424093172235,701369.5369403393,"[0.25, 0.25, 0.25, 0.25]"
110,953.463768820111,586897.2340610694,"[0.25, 0.25, 0.25, 0.25]"
111,115.41646602860554,275676.21491479577,"[0.25, 0.25, 0.25, 0.25]"
112,713.0378056472066,675721.0490955252,"[0.25, 0.25, 0.25, 0.25]"
113,315.34865329707793,615001.3542469156,"[0.25, 0.25, 0.25, 0.25]"
114,782.4517402513169,691153.8954241958,"[0.25, 0.25, 0.25, 0.25]"
115,549.9693433351663,867333.0815533818,"[0.25, 0.25, 0.25, 0.25]"
116,100.80091338892693,797746.4388336177,"[0.25, 0.25, 0.25, 0.25]"
117,785.8478936552916,449857.44481249404,"[0.25, 0.25, 0.25, 0.25]"
118,374.1167511831301,526304.539960803,"[0.25, 0.25, 0.25, 0.25]"
119,657.8270976637853,966386.6504380839,"[0.25, 0.25, 0.25, 0.25]"
120,593.6329167254061,292693.48718507617,"[0.25, 0.25, 0.25, 0.25]"
121,871.7743212204988,363036.5614445679,"[0.25, 0.25, 0.25, 0.25]"
122,396.6357674720883,277590.03363435407,"[0.25, 0.25, 0.25, 0.25]"
123,848.8294449936408,799596.9333791445,"[0.25, 0.25, 0.25, 0.25]"
124,811.8228923524573,492750.01179345424,"[0.25, 0.25, 0.25, 0.25]"
125,960.5461518937082,837915.2890673489,"[0.25, 0.25, 0.25, 0.25]"
126,871.8710331009702,735762.8268051873,"[0.25, 0.25, 0.25, 0.25]"
127,682.5144749585162,234160.62274368524,"[0.25, 0.25, 0.25, 0.25]"
128,272.8585979016277,618054.1010679503,"[0.25, 0.25, 0.25, 0.25]"
129,528.6713617777714,566392.5892930727,"[0.25, 0.25, 0.25, 0.25]"
130,752.2900030860924,258726.94914805214,"[0.25, 0.25, 0.25, 0.25]"
131,239.79574045363506,871068.1252605174,"[0.25, 0.25, 0.25, 0.25]"
132,289.98930821312223,483525.6766245281,"[0.25, 0.25, 0.25, 0.25]"
133,459.8003981889009,161818.12625248596,"[0.25, 0.25, 0.25, 0.25]"
134,713.1696602647964,355796.0608558757,"[0.25, 0.25, 0.25, 0.25]"
135,496.6709244392798,153246.64439374337,"[0.25, 0.25, 0.25, 0.25]"
136,771.7839169798593,112727.86668234064,"[0.25, 0.25, 0.25, 0.25]"
137,692.1778319881267,539799.304921224,"[0.25, 0.25, 0.25, 0.25]"
138,31.980092379931016,402521.08804873057,"[0.25, 0.25, 0.25, 0.25]"
139,749.6596963586146,433446.5262698523,"[0.25, 0.25, 0.25, 0.25]"
140,836.8371094918969,921175.3880682037,"[0.25, 0.25, 0.25, 0.25]"
141,824.2842156658089,731449.4240471859,"[0.25, 0.25, 0.25, 0.25]"
142,805.2936604845495,489221.2780468488,"[0.25, 0.25, 0.25, 0.25]"
143,524.5820616653286,397260.7919063622,"[0.25, 0.25, 0.25, 0.25]"
144,779.4624991324455,610388.2145834024,"[0.25, 0.25, 0.25, 0.25]"
145,448.0281728698797,134727.41574324592,"[0.25, 0.25, 0.25, 0.25]"
146,311.5350846368236,731416.3001781297,"[0.25, 0.25, 0.25, 0.25]"
147,575.4807823280653,808353.5263606247,"[0.25, 0.25, 0.25, 0.25]"
148,701.2756099573089,678038.6002054908,"[0.25, 0.25, 0.25, 0.25]"
149,152.4418589832861,775963.7972021716,"[0.25, 0.25, 0.25, 0.25]"
150,458.441741310394,945995.429405605,"[0.25, 0.25, 0.25, 0.25]"
151,367.2785127618427,154729.65982864017,"[0.25, 0.25, 0.25, 0.25]"
152,25.362443345931005,814066.9167402192,"[0.25, 0.25, 0.25, 0.25]"
153,371.9735216377824,193931.9524471658,"[0.25, 0.25, 0.25, 0.25]"
154,183.0763093789519,548761.9967395496,"[0.25, 0.25, 0.25, 0.25]"
155,306.5208352936561,911481.5687906634,"[0.25, 0.25, 0.25, 0.25]"
156,975.5416379788729,524035.7412478125,"[0.25, 0.25, 0.25, 0.25]"
157,287.3753813949881,325017.53558175894,"[0.25, 0.25, 0.25, 0.25]"
158,363.4685814176239,448417.1230459089,"[0.25, 0.25, 0.25, 0.25]"
159,522.2094239154973,336382.22295231314,"[0.25, 0.25, 0.25, 0.25]"
160,170.4570117721306,450511.9144009148,"[0.25, 0.25, 0.25, 0.25]"
161,140.80996950041603,130630.55718266632,"[0.25, 0.25, 0.25, 0.25]"
162,810.7476147161032,617359.9541525501,"[0.25, 0.25, 0.25, 0.25]"
163,658.3615565616213,532612.6030515097,"[0.25, 0.25, 0.25, 0.25]"
164,669.1976000877968,959142.8641379962,"[0.25, 0.25, 0.25, 0.25]"
165,655.988758640521,931585.7919608377,"[0.25, 0.25, 0.25, 0.25]"
166,436.37223629564454,181305.45505603353,"[0.25, 0.25, 0.25, 0.25]"
167,953.2589362385903,361657.61738798115,"[0.25, 0.25, 0.25, 0.25]"
168,998.3033409716813,852524.3329277453,"[0.25, 0.25, 0.25, 0.25]"
169,783.8961118125837,151815.6631252655,"[0.25, 0.25, 0.25, 0.25]"
170,872.9282517922824,685044.805279834,"[0.25, 0.25, 0.25, 0.25]"
171,463.9007587184582,858649.5727313937,"[0.25, 0.25, 0.25, 0.25]"
172,845.6372403257456,478065.14371188584,"[0.25, 0.25, 0.25, 0.25]"
173,619.0637269385693,338049.1792377524,"[0.25, 0.25, 0.25, 0.25]"
174,624.5336205581106,816114.5589242834,"[0.25, 0.25, 0.25, 0.25]"
175,820.9928100467591,518383.19486180827,"[0.25, 0.25, 0.25, 0.25]"
176,427.9694270067588,576475.990694232,"[0.25, 0.25, 0.25, 0.25]"
177,839.0034586362968,227497.2366535391,"[0.25, 0.25, 0.25, 0.25]"
178,260.03665410483643,688717.0311585731,"[0.25, 0.25, 0.25, 0.25]"
179,658.9699011306128,190940.4719312698,"[0.25, 0.25, 0.25, 0.25]"
180,835.8180738478757,484619.7739715192,"[0.25, 0.25, 0.25, 0.25]"
181,171.44252796451966,370666.69790146285,"[0.25, 0.25, 0.25, 0.25]"
182,942.5192245033777,764514.9711701747,"[0.25, 0.25, 0.25, 0.25]"
183,669.1746514480966,695576.152638232,"[0.25, 0.25, 0.25, 0.25]"
184,933.7032383291604,380824.2108187341,"[0.25, 0.25, 0.25, 0.25]"
185,411.0176086923849,489134.7099640953,"[0.25, 0.25, 0.25, 0.25]"
186,913.687482961128,292940.0262010817,"[0.25, 0.25, 0.25, 0.25]"
187,459.31085229908246,984319.6797026981,"[0.25, 0.25, 0.25, 0.25]"
188,851.5019612525733,548914.3629657358,"[0.25, 0.25, 0.25, 0.25]"
189,774.3441370728375,805411.335551989,"[0.25, 0.25, 0.25, 0.25]"
190,170.95220349679394,204143.994619713,"[0.25, 0.25, 0.25, 0.25]"
191,161.39563847028148,765228.0904417225,"[0.25, 0.25, 0.25, 0.25]"
192,362.87737976252566,917301.216030894,"[0.25, 0.25, 0.25, 0.25]"
193,543.0671581465862,864434.8958072315,"[0.25, 0.25, 0.25, 0.25]"
194,808.2599897628922,934908.8771471108,"[0.25, 0.25, 0.25, 0.25]"
195,111.13019435881841,922552.1411372013,"[0.25, 0.25, 0.25, 0.25]"
196,788.8588656400524,903428.9956507462,"[0.25, 0.25, 0.25, 0.25]"
197,305.8280006461035,350440.0853354715,"[0.25, 0.25, 0.25, 0.25]"
198,732.0460767205959,104002.09561301484,"[0.25, 0.25, 0.25, 0.25]"
199,729.4585137814743,333203.2096516754,"[0.25, 0.25, 0.25, 0.25]"
200,457.09137010543,830909.8248799848,"[0.25, 0.25, 0.25, 0.25]"
201,205.2297496096056,642844.2511141379,"[0.25, 0.25, 0.25, 0.25]"
202,517.7321604636645,698205.3594998394,"[0.25, 0.25, 0.25, 0.25]"
203,340.5229496832402,451089.6563900775,"[0.25, 0.25, 0.25, 0.25]"
204,720.0936604358386,180008.9315938808,"[0.25, 0.25, 0.25, 0.25]"
205,360.33919453600913,715847.2301460333,"[0.25, 0.25, 0.25, 0.25]"
206,150.5631072048571,685750.8012014304,"[0.25, 0.25, 0.25, 0.25]"
207,16.444068591418276,530822.6307009258,"[0.25, 0.25, 0.25, 0.25]"
208,623.6491881789675,855381.4871466382,"[0.25, 0.25, 0.25, 0.25]"
209,434.652012591747,421492.92338408815,"[0.25, 0.25, 0.25, 0.25]"
210,449.4578671800267,597412.4119554067,"[0.25, 0.25, 0.25, 0.25]"
211,771.6514940232478,508507.7593900204,"[0.25, 0.25, 0.25, 0.25]"
212,228.31322051270365,405374.7234533238,"[0.25, 0.25, 0.25, 0.25]"
213,573.4205376674012,827297.8019396411,"[0.25, 0.25, 0.25, 0.25]"
214,278.22011949654456,529138.8870013605,"[0.25, 0.25, 0.25, 0.25]"
215,229.94480546229002,827609.5364475336,"[0.25, 0.25, 0.25, 0.25]"
216,444.97415604384804,400298.2036478883,"[0.25, 0.25, 0.25, 0.25]"
217,125.94616347628316,924111.1285322964,"[0.25, 0.25, 0.25, 0.25]"
218,851.7446877584472,758471.3601518521,"[0.25, 0.25, 0.25, 0.25]"
219,948.5440816933454,731531.6589857173,"[0.25, 0.25, 0.25, 0.25]"
220,29.893818910051017,874537.8795643422,"[0.25, 0.25, 0.25, 0.25]"
221,238.65018000650986,432343.70975497656,"[0.25, 0.25, 0.25, 0.25]"
222,734.3416405757204,848245.2480867443,"[0.25, 0.25, 0.25, 0.25]"
223,484.5067639657583,852741.9137851667,"[0.25, 0.25, 0.25, 0.25]"
224,18.379798429008567,627041.7404589825,"[0.25, 0.25, 0.25, 0.25]"
225,101.72934870419456,745522.0312480045,"[0.25, 0.25, 0.25, 0.25]"
226,35.56207654652326,381292.2966519289,"[0.25, 0.25, 0.25, 0.25]"
227,12.074975328446875,826348.3996814282,"[0.25, 0.25, 0.25, 0.25]"
228,648.273870929324,362607.8873083185,"[0.25, 0.25, 0.25, 0.25]"
229,329.72461713726705,729141.7352405505,"[0.25, 0.25, 0.25, 0.25]"
230,891.2025124598777,272813.8993471348,"[0.25, 0.25, 0.25, 0.25]"
231,458.23070171484085,462296.7616447221,"[0.25, 0.25, 0.25, 0.25]"
232,346.35699872330696,836868.2120820379,"[0.25, 0.25, 0.25, 0.25]"
233,226.60296330491127,193136.12686950804,"[0.25, 0.25, 0.25, 0.25]"
234,303.0839373393545,477870.1425808448,"[0.25, 0.25, 0.25, 0.25]"
235,230.02933040439797,474572.49460383103,"[0.25, 0.25, 0.25, 0.25]"
236,128.03304593199692,307355.3865049042,"[0.25, 0.25, 0.25, 0.25]"
237,600.1215326856016,486069.74518658797,"[0.25, 0.25, 0.25, 0.25]"
238,580.2005648652332,832749.6518560853,"[0.25, 0.25, 0.25, 0.25]"
239,325.43255733683276,521808.46716849494,"[0.25, 0.25, 0.25, 0.25]"
240,829.8174201551511,336121.80924347043,"[0.25, 0.25, 0.25, 0.25]"
241,975.1241873314071,821430.6952987538,"[0.25, 0.25, 0.25, 0.25]"
242,241.25852945373114,903372.2057485397,"[0.25, 0.25, 0.25, 0.25]"
243,223.4513098081221,595308.7444258948,"[0.25, 0.25, 0.25, 0.25]"
244,257.7500241109627,775400.3147973118,"[0.25, 0.25, 0.25, 0.25]"
245,985.7188293820625,918776.770768405,"[0.25, 0.25, 0.25, 0.25]"
246,747.9274855318891,693318.4709243587,"[0.25, 0.25, 0.25, 0.25]"
247,401.1006997444456,737648.675033502,"[0.25, 0.25, 0.25, 0.25]"
248,607.8275410805246,953891.8015638696,"[0.25, 0.25, 0.25, 0.25]"
249,718.103559085537,247071.46686282338,"[0.25, 0.25, 0.25, 0.25]"
250,643.076040474697,249585.01424379458,"[0.25, 0.25, 0.25, 0.25]"
251,307.1217293613656,285201.2673891345,"[0.25, 0.25, 0.25, 0.25]"
252,344.32852292110357,958428.9345749957,"[0.25, 0.25, 0.25, 0.25]"
253,42.87298520766976,510997.8779825147,"[0.25, 0.25, 0.25, 0.25]"
254,559.3589412544574,462820.8173748614,"[0.25, 0.25, 0.25, 0.25]"
255,794.5381944127986,350208.84605633357,"[0.25, 0.25, 0.25, 0.25]"
256,582.7633239735836,484190.7537190092,"[0.25, 0.25, 0.25, 0.25]"
257,893.1722231287523,657995.0178853812,"[0.25, 0.25, 0.25, 0.25]"
258,453.21431947058534,607527.0464661059,"[0.25, 0.25, 0.25, 0.25]"
259,275.3947480272626,857989.219616618,"[0.25, 0.25, 0.25, 0.25]"
260,475.95654608458483,685518.9920555433,"[0.25, 0.25, 0.25, 0.25]"
261,873.9664320228603,345515.6116520384,"[0.25, 0.25, 0.25, 0.25]"
262,306.6629742975095,636889.589277237,"[0.25, 0.25, 0.25, 0.25]"
263,448.9815032342397,295983.2701795378,"[0.25, 0.25, 0.25, 0.25]"
264,95.51699860479154,158282.4182004113,"[0.25, 0.25, 0.25, 0.25]"
265,335.32623631684453,105034.06006510809,"[0.25, 0.25, 0.25, 0.25]"
266,786.2227911211893,328596.94890350476,"[0.25, 0.25, 0.25, 0.25]"
267,645.0155255762741,788143.8768569634,"[0.25, 0.25, 0.25, 0.25]"
268,796.0643894620617,841968.8615774207,"[0.25, 0.25, 0.25, 0.25]"
269,940.2850209217698,424467.53094999224,"[0.25, 0.25, 0.25, 0.25]"
270,555.269691320348,470428.1193282183,"[0.25, 0.25, 0.25, 0.25]"
271,888.0564842496927,802174.4584483728,"[0.25, 0.25, 0.25, 0.25]"
272,688.6017169432866,457969.2588624121,"[0.25, 0.25, 0.25, 0.25]"
273,62.639971057137046,733171.8704658847,"[0.25, 0.25, 0.25, 0.25]"
274,736.2826214886106,260379.04316670532,"[0.25, 0.25, 0.25, 0.25]"
275,798.2745123204874,866226.4912163491,"[0.25, 0.25, 0.25, 0.25]"
276,265.8887970766783,709012.3793630799,"[0.25, 0.25, 0.25, 0.25]"
277,435.5365541069668,341652.7283563124,"[0.25, 0.25, 0.25, 0.25]"
278,23.257979887777587,515800.6891244278,"[0.25, 0.25, 0.25, 0.25]"
279,460.79061627770835,671271.545371117,"[0.25, 0.25, 0.25, 0.25]"
280,687.730788307407,548249.1692952547,"[0.25, 0.25, 0.25, 0.25]"
281,746.1007694112712,648307.8772073257,"[0.25, 0.25, 0.25, 0.25]"
282,190.83583892241768,580890.7354563952,"[0.25, 0.25, 0.25, 0.25]"
283,183.83061995057514,573657.7206024937,"[0.25, 0.25, 0.25, 0.25]"
284,792.4813513779728,558881.1115416822,"[0.25, 0.25, 0.25, 0.25]"
285,895.5023654485723,813440.2554446344,"[0.25, 0.25, 0.25, 0.25]"
286,123.48515425012934,494446.31059264066,"[0.25, 0.25, 0.25, 0.25]"
287,397.14096380567076,423130.8594568024,"[0.25, 0.25, 0.25, 0.25]"
288,939.2118630499374,926833.7355726308,"[0.25, 0.25, 0.25, 0.25]"
289,652.1456278265084,143364.07217554917,"[0.25, 0.25, 0.25, 0.25]"
290,759.2585596142372,449894.01154580066,"[0.25, 0.25, 0.25, 0.25]"
291,349.3111430687381,632116.2444274954,"[0.25, 0.25, 0.25, 0.25]"
292,46.014285316832115,218283.54258579633,"[0.25, 0.25, 0.25, 0.25]"
293,757.0844463181686,216120.03085937648,"[0.25, 0.25, 0.25, 0.25]"
294,84.82736631545995,665984.7076092458,"[0.25, 0.25, 0.25, 0.25]"
295,552.9378417716422,416072.17277808185,"[0.25, 0.25, 0.25, 0.25]"
296,260.7648118446002,726021.5734925803,"[0.25, 0.25, 0.25, 0.25]"
297,810.1618576329761,330816.8598285016,"[0.25, 0.25, 0.25, 0.25]"
298,599.5124622143212,467892.6218100687,"[0.25, 0.25, 0.25, 0.25]"
299,54.09080271333309,738201.468837658,"[0.25, 0.25, 0.25, 0.25]"
300,508.87946094685395,557007.5928503833,"[0.25, 0.25, 0.25, 0.25]"
301,503.78012393058543,727591.4950111192,"[0.25, 0.25, 0.25, 0.25]"
302,260.42143748789874,976390.5125174255,"[0.25, 0.25, 0.25, 0.25]"
303,487.60750424207555,950775.7461120399,"[0.25, 0.25, 0.25, 0.25]"
304,708.0516697313816,106952.86563505922,"[0.25, 0.25, 0.25, 0.25]"
305,382.5049933449689,237751.67096871673,"[0.25, 0.25, 0.25, 0.25]"
306,200.26313047881095,645643.0070058855,"[0.25, 0.25, 0.25, 0.25]"
307,312.94598359001805,879178.7486279679,"[0.25, 0.25, 0.25, 0.25]"
308,914.5223138158542,616978.2546368552,"[0.25, 0.25, 0.25, 0.25]"
309,211.55628878709254,222012.6061537977,"[0.25, 0.25, 0.25, 0.25]"
310,131.7039254427927,396649.59398988285,"[0.25, 0.25, 0.25, 0.25]"
311,156.83894078283925,663837.548124276,"[0.25, 0.25, 0.25, 0.25]"
312,622.2420169839091,333560.73487540876,"[0.25, 0.25, 0.25, 0.25]"
313,577.4626416032664,106880.05994561948,"[0.25, 0.25, 0.25, 0.25]"
314,959.3707015107285,287958.74307075626,"[0.25, 0.25, 0.25, 0.25]"
315,540.3259708403003,724109.6214046598,"[0.25, 0.25, 0.25, 0.25]"
316,679.6301712746025,342822.2532421079,"[0.25, 0.25, 0.25, 0.25]"
317,583.1875913076555,776115.0001356716,"[0.25, 0.25, 0.25, 0.25]"
318,34.088659100089075,593941.2175863344,"[0.25, 0.25, 0.25, 0.25]"
319,47.27108106362831,679863.5835735927,"[0.25, 0.25, 0.25, 0.25]"
320,424.83408969014346,150348.09693025722,"[0.25, 0.25, 0.25, 0.25]"
321,564.0147288147383,970643.124684377,"[0.25, 0.25, 0.25, 0.25]"
322,498.42252140017536,852765.1928245579,"[0.25, 0.25, 0.25, 0.25]"
323,90.70727650753469,761775.9300154789,"[0.25, 0.25, 0.25, 0.25]"
324,593.1400258414624,349071.16154890636,"[0.25, 0.25, 0.25, 0.25]"
325,426.3108075961149,580713.2551428366,"[0.25, 0.25, 0.25, 0.25]"
326,388.2231558565702,885658.3718235842,"[0.25, 0.25, 0.25, 0.25]"
327,554.3773055754552,800260.3812619929,"[0.25, 0.25, 0.25, 0.25]"
328,717.8160141199032,807230.0017415652,"[0.25, 0.25, 0.25, 0.25]"
329,379.2150183791753,352131.6209288918,"[0.25, 0.25, 0.25, 0.25]"
330,327.14780222928925,482335.56037101743,"[0.25, 0.25, 0.25, 0.25]"
331,457.0656544660551,881856.1691971326,"[0.25, 0.25, 0.25, 0.25]"
332,348.6233878791305,197579.010372937,"[0.25, 0.25, 0.25, 0.25]"
333,262.5948070208788,724647.5885366047,"[0.25, 0.25, 0.25, 0.25]"
334,928.9594243464209,748505.9298647863,"[0.25, 0.25, 0.25, 0.25]"
335,164.53798084922929,623490.5283549782,"[0.25, 0.25, 0.25, 0.25]"
336,330.7535307959299,579988.5967722437,"[0.25, 0.25, 0.25, 0.25]"
337,562.9656122983969,428511.6889644027,"[0.25, 0.25, 0.25, 0.25]"
338,736.0955108252301,661252.8608827693,"[0.25, 0.25, 0.25, 0.25]"
339,419.17209400470574,528822.2608322648,"[0.25, 0.25, 0.25, 0.25]"
340,142.8205858248498,332345.65869458846,"[0.25, 0.25, 0.25, 0.25]"
341,502.39456462154095,753927.3739100825,"[0.25, 0.25, 0.25, 0.25]"
