,T,P,zs
29,489.90627797435764,863414.2464567026,"[0.25, 0.25, 0.25, 0.25]"
30,602.4667536184523,172041.30914670447,"[0.25, 0.25, 0.25, 0.25]"
31,382.8051759575185,799312.4325677432,"[0.25, 0.25, 0.25, 0.25]"
32,708.4681565366832,722955.7942109501,"[0.25, 0.25, 0.25, 0.25]"
33,537.8103750929469,441643.5981902632,"[0.25, 0.25, 0.25, 0.25]"
34,928.7593532624429,762162.0978343947,"[0.25, 0.25, 0.25, 0.25]"
35,116.97633244776874,461651.816471966,"[0.25, 0.25, 0.25, 0.25]"
36,538.9187717191104,809669.7905109826,"[0.25, 0.25, 0.25, 0.25]"
37,575.0443617094558,827153.1547487715,"[0.25, 0.25, 0.25, 0.25]"
38,538.2514702184584,382308.7223533156,"[0.25, 0.25, 0.25, 0.25]"
39,184.07690463864174,164124.37457622547,"[0.25, 0.25, 0.25, 0.25]"
40,883.5261829787245,134116.46923366928,"[0.25, 0.25, 0.25, 0.25]"
41,704.6325073219301,312003.501513627,"[0.25, 0.25, 0.25, 0.25]"
42,72.35060228193306,309399.78501370177,"[0.25, 0.25, 0.25, 0.25]"
43,517.2450358195509,158001.51024181157,"[0.25, 0.25, 0.25, 0.25]"
44,140.98316788712484,812669.4852824949,"[0.25, 0.25, 0.25, 0.25]"
45,662.2398822914456,193668.955250909,"[0.25, 0.25, 0.25, 0.25]"
46,451.83270326046824,485075.23103179364,"[0.25, 0.25, 0.25, 0.25]"
47,759.2985157568346,946285.5790845201,"[0.25, 0.25, 0.25, 0.25]"
48,42.66298851103333,227815.6090511928,"[0.25, 0.25, 0.25, 0.25]"
49,970.5876476764421,567941.3927727924,"[0.25, 0.25, 0.25, 0.25]"
50,460.1646357215352,528533.5585962292,"[0.25, 0.25, 0.25, 0.25]"
51,558.8880128962627,757943.3740058184,"[0.25, 0.25, 0.25, 0.25]"
52,645.9144670699033,528482.0061225481,"[0.25, 0.25, 0.25, 0.25]"
53,501.3856605659334,883938.4942744243,"[0.25, 0.25, 0.25, 0.25]"
54,530.2899283490107,605985.8643676545,"[0.25, 0.25, 0.25, 0.25]"
55,253.27124293943166,258684.665229635,"[0.25, 0.25, 0.25, 0.25]"
56,254.82544344500988,791040.7100087502,"[0.25, 0.25, 0.25, 0.25]"
57,200.51645079457046,337005.4047788921,"[0.25, 0.25, 0.25, 0.25]"
58,587.7090017912776,750599.8682580777,"[0.25, 0.25, 0.25, 0.25]"
59,188.94580390358684,733866.4919636586,"[0.25, 0.25, 0.25, 0.25]"
60,599.1299648964407,235561.96795525725,"[0.25, 0.25, 0.25, 0.25]"
61,935.7711043728425,155537.71774264963,"[0.25, 0.25, 0.25, 0.25]"
62,303.8838800220567,359340.8732895795,"[0.25, 0.25, 0.25, 0.25]"
63,222.24104197569662,326037.37593754777,"[0.25, 0.25, 0.25, 0.25]"
64,154.842131943249,509428.9841365106,"[0.25, 0.25, 0.25, 0.25]"
65,784.3990545989803,907743.2117780375,"[0.25, 0.25, 0.25, 0.25]"
66,132.7538128607406,808130.9375445502,"[0.25, 0.25, 0.25, 0.25]"
67,127.10026989563515,772675.1696097614,"[0.25, 0.25, 0.25, 0.25]"
68,920.9640015431991,470738.4789939493,"[0.25, 0.25, 0.25, 0.25]"
69,491.1548692967334,125954.7463443342,"[0.25, 0.25, 0.25, 0.25]"
70,806.3569644486195,294588.977781735,"[0.25, 0.25, 0.25, 0.25]"
71,106.82788044163338,106574.40757511646,"[0.25, 0.25, 0.25, 0.25]"
72,988.6483498244165,823241.8007775523,"[0.25, 0.25, 0.25, 0.25]"
73,347.9445124965272,868574.8444693486,"[0.25, 0.25, 0.25, 0.25]"
74,220.8376167162187,809171.3536397871,"[0.25, 0.25, 0.25, 0.25]"
75,291.92388633651956,641917.5629689397,"[0.25, 0.25, 0.25, 0.25]"
76,903.512549810219,248313.63570353523,"[0.25, 0.25, 0.25, 0.25]"
77,941.1703052838595,162666.46614274508,"[0.25, 0.25, 0.25, 0.25]"
78,232.28315809964462,531073.6729798988,"[0.25, 0.25, 0.25, 0.25]"
79,891.3993998663711,295045.1614810722,"[0.25, 0.25, 0.25, 0.25]"
80,648.1253616176766,922933.7363170806,"[0.25, 0.25, 0.25, 0.25]"
81,295.8143830038831,139703.61790296002,"[0.25, 0.25, 0.25, 0.25]"
82,997.6349948494449,486583.55445332895,"[0.25, 0.25, 0.25, 0.25]"
83,34.384741731765416,718666.7153837326,"[0.25, 0.25, 0.25, 0.25]"
84,696.3717770020108,915160.7771511942,"[0.25, 0.25, 0.25, 0.25]"
85,434.1911173947029,816558.8358088546,"[0.25, 0.25, 0.25, 0.25]"
86,194.18291722204503,499641.4250262838,"[0.25, 0.25, 0.25, 0.25]"
87,589.9779999023016,580159.3024774,"[0.25, 0.25, 0.25, 0.25]"
88,290.4041185881338,530359.5168915668,"[0.25, 0.25, 0.25, 0.25]"
89,156.16738765200617,164508.47174045834,"[0.25, 0.25, 0.25, 0.25]"
90,714.8670236591738,352105.4159582475,"[0.25, 0.25, 0.25, 0.25]"
91,558.1184896815782,184328.83178081372,"[0.25, 0.25, 0.25, 0.25]"
92,613.2007710011279,751846.9739337122,"[0.25, 0.25, 0.25, 0.25]"
93,776.5423908110545,153779.447462833,"[0.25, 0.25, 0.25, 0.25]"
94,986.8958508167314,755677.3853145359,"[0.25, 0.25, 0.25, 0.25]"
95,239.93960481238756,238083.3259636784,"[0.25, 0.25, 0.25, 0.25]"
96,613.2497015285809,691490.25237336,"[0.25, 0.25, 0.25, 0.25]"
97,14.129721610034588,345837.69788623,"[0.25, 0.25, 0.25, 0.25]"
98,849.4131477713322,685401.0454570181,"[0.25, 0.25, 0.25, 0.25]"
99,85.67937232415896,929718.831897392,"[0.25, 0.25, 0.25, 0.25]"
100,866.3081568414192,425737.35193506815,"[0.25, 0.25, 0.25, 0.25]"
101,325.2645913228786,107934.43488094937,"[0.25, 0.25, 0.25, 0.25]"
102,405.73238655246183,343211.5817312344,"[0.25, 0.25, 0.25, 0.25]"
103,217.30021556465448,659651.2297188854,"[0.25, 0.25, 0.25, 0.25]"
104,717.8463438453058,693779.8211067874,"[0.25, 0.25, 0.25, 0.25]"
105,942.4222840490935,198133.7994992512,"[0.25, 0.25, 0.25, 0.25]"
106,448.4193698049547,378366.9449493295,"[0.25, 0.25, 0.25, 0.25]"
107,563.411907373308,617150.665476698,"[0.25, 0.25, 0.25, 0.25]"
108,631.3082813252739,932170.670134178,"[0.25, 0.25, 0.25, 0.25]"
109,921.8413835648961,835532.0089861724,"[0.25, 0.25, 0.25, 0.25]"
110,913.2741225316043,749922.0424426851,"[0.25, 0.25, 0.25, 0.25]"
111,235.7148013527273,219857.84017908556,"[0.25, 0.25, 0.25, 0.25]"
112,741.1551725823566,213411.483991923,"[0.25, 0.25, 0.25, 0.25]"
113,965.6449978227834,551590.9957944574,"[0.25, 0.25, 0.25, 0.25]"
114,381.83902899584405,237067.293523694,"[0.25, 0.25, 0.25, 0.25]"
115,377.29119619797075,620960.5772009981,"[0.25, 0.25, 0.25, 0.25]"
116,370.63611462251384,794832.2541856513,"[0.25, 0.25, 0.25, 0.25]"
117,834.2543614694952,408066.5098895233,"[0.25, 0.25, 0.25, 0.25]"
118,839.3265136878613,140374.7461828937,"[0.25, 0.25, 0.25, 0.25]"
119,818.2729851163587,761172.2239882915,"[0.25, 0.25, 0.25, 0.25]"
120,475.3551163771003,190952.66056346835,"[0.25, 0.25, 0.25, 0.25]"
121,843.8536893389785,833542.2122361297,"[0.25, 0.25, 0.25, 0.25]"
122,103.08996489420899,217694.3655803976,"[0.25, 0.25, 0.25, 0.25]"
123,505.0051921720263,486263.95359769365,"[0.25, 0.25, 0.25, 0.25]"
124,175.7231703971286,648478.2351258313,"[0.25, 0.25, 0.25, 0.25]"
125,255.8009900281877,822165.1492854571,"[0.25, 0.25, 0.25, 0.25]"
126,806.5209138716866,491878.66591486556,"[0.25, 0.25, 0.25, 0.25]"
127,908.7551211136467,265448.7891402297,"[0.25, 0.25, 0.25, 0.25]"
128,406.90867216209256,808277.8914484229,"[0.25, 0.25, 0.25, 0.25]"
129,627.0534605416851,991242.761620574,"[0.25, 0.25, 0.25, 0.25]"
130,132.14851014740972,520606.34182187397,"[0.25, 0.25, 0.25, 0.25]"
131,861.8286485710113,536753.4193414128,"[0.25, 0.25, 0.25, 0.25]"
132,64.9888478161255,153093.12340084015,"[0.25, 0.25, 0.25, 0.25]"
133,949.735332830429,532639.3484450305,"[0.25, 0.25, 0.25, 0.25]"
134,867.9358828482535,207429.544738115,"[0.25, 0.25, 0.25, 0.25]"
135,905.142467089627,756901.4118233884,"[0.25, 0.25, 0.25, 0.25]"
136,731.3273846421206,231242.5047613653,"[0.25, 0.25, 0.25, 0.25]"
137,851.9273345902172,565958.4859704771,"[0.25, 0.25, 0.25, 0.25]"
138,698.9863217806429,121194.63601824312,"[0.25, 0.25, 0.25, 0.25]"
139,670.5994378526896,840977.6668583724,"[0.25, 0.25, 0.25, 0.25]"
140,891.7363903910206,588167.6800950216,"[0.25, 0.25, 0.25, 0.25]"
141,113.15222484111487,941256.7106356604,"[0.25, 0.25, 0.25, 0.25]"
142,706.5654310896427,218322.2226935274,"[0.25, 0.25, 0.25, 0.25]"
143,500.08721100474145,474978.1185733463,"[0.25, 0.25, 0.25, 0.25]"
144,471.25367800283,509618.75073639327,"[0.25, 0.25, 0.25, 0.25]"
145,461.00124305616487,673184.4911275618,"[0.25, 0.25, 0.25, 0.25]"
146,655.252412349197,882817.0678607472,"[0.25, 0.25, 0.25, 0.25]"
147,786.1725408277952,769855.1131434597,"[0.25, 0.25, 0.25, 0.25]"
148,58.92830873126761,938756.9449529717,"[0.25, 0.25, 0.25, 0.25]"
149,760.2250736799059,190281.8038668554,"[0.25, 0.25, 0.25, 0.25]"
150,806.6730798383234,431012.0311995311,"[0.25, 0.25, 0.25, 0.25]"
151,464.4088163744629,904240.4752239842,"[0.25, 0.25, 0.25, 0.25]"
152,960.578852512289,909704.7975044764,"[0.25, 0.25, 0.25, 0.25]"
153,295.6678193215486,393899.31540388067,"[0.25, 0.25, 0.25, 0.25]"
154,727.1871142786204,767685.0511003835,"[0.25, 0.25, 0.25, 0.25]"
155,234.59557393797328,127383.41022780567,"[0.25, 0.25, 0.25, 0.25]"
156,89.39676674418767,172044.29069832957,"[0.25, 0.25, 0.25, 0.25]"
157,348.82528281522883,486462.2552654338,"[0.25, 0.25, 0.25, 0.25]"
158,630.9717829588775,543773.4083376508,"[0.25, 0.25, 0.25, 0.25]"
159,562.7601909875888,644340.6543590558,"[0.25, 0.25, 0.25, 0.25]"
160,802.079913514883,780169.1769116982,"[0.25, 0.25, 0.25, 0.25]"
161,140.94015887509866,340914.36685817,"[0.25, 0.25, 0.25, 0.25]"
162,472.41411311687216,910773.9869225032,"[0.25, 0.25, 0.25, 0.25]"
163,254.1130195957047,564169.5865439131,"[0.25, 0.25, 0.25, 0.25]"
164,250.3955943203435,744322.0311192367,"[0.25, 0.25, 0.25, 0.25]"
165,837.9884791409759,622378.047369871,"[0.25, 0.25, 0.25, 0.25]"
166,289.03363878750145,161722.22462909349,"[0.25, 0.25, 0.25, 0.25]"
167,252.21924153914588,873692.0619241291,"[0.25, 0.25, 0.25, 0.25]"
168,242.44239292144135,181372.24855591328,"[0.25, 0.25, 0.25, 0.25]"
169,407.3374341317888,151278.06013124148,"[0.25, 0.25, 0.25, 0.25]"
170,532.5404714996297,574175.2888320612,"[0.25, 0.25, 0.25, 0.25]"
171,680.7275892872894,317325.90139251924,"[0.25, 0.25, 0.25, 0.25]"
172,106.90461421128063,653795.1052855718,"[0.25, 0.25, 0.25, 0.25]"
173,991.3936886681537,522240.7683525277,"[0.25, 0.25, 0.25, 0.25]"
174,934.2866928403866,335165.1608006152,"[0.25, 0.25, 0.25, 0.25]"
175,177.8102828122145,512967.29512609635,"[0.25, 0.25, 0.25, 0.25]"
176,702.3009163590302,194895.79379672423,"[0.25, 0.25, 0.25, 0.25]"
177,176.31329761794316,353895.4647161772,"[0.25, 0.25, 0.25, 0.25]"
178,153.79170515203378,388227.2589390741,"[0.25, 0.25, 0.25, 0.25]"
179,815.8706664772596,282039.5625688493,"[0.25, 0.25, 0.25, 0.25]"
180,803.3233519394734,928293.3384127505,"[0.25, 0.25, 0.25, 0.25]"
181,628.774478571176,675106.8338773323,"[0.25, 0.25, 0.25, 0.25]"
182,741.6390667542098,222866.6891426295,"[0.25, 0.25, 0.25, 0.25]"
183,932.6986636081798,907012.2169518988,"[0.25, 0.25, 0.25, 0.25]"
184,184.04596203669487,732114.2456291788,"[0.25, 0.25, 0.25, 0.25]"
185,799.3776416761461,879277.283491072,"[0.25, 0.25, 0.25, 0.25]"
186,639.5073732005002,492254.42661634105,"[0.25, 0.25, 0.25, 0.25]"
187,629.7510124680551,650113.0222250043,"[0.25, 0.25, 0.25, 0.25]"
188,626.0487457626292,621591.0187039438,"[0.25, 0.25, 0.25, 0.25]"
189,763.3091792819712,177544.4337290245,"[0.25, 0.25, 0.25, 0.25]"
190,228.67004344069494,478083.3448413157,"[0.25, 0.25, 0.25, 0.25]"
191,888.8341084738043,522006.4379724083,"[0.25, 0.25, 0.25, 0.25]"
192,324.6416444045858,390862.34769492986,"[0.25, 0.25, 0.25, 0.25]"
193,626.1183088626631,306520.70670614357,"[0.25, 0.25, 0.25, 0.25]"
194,787.895602260033,256263.7007116923,"[0.25, 0.25, 0.25, 0.25]"
195,492.6014226643301,219351.53613892128,"[0.25, 0.25, 0.25, 0.25]"
196,970.3365450309127,553636.3427678804,"[0.25, 0.25, 0.25, 0.25]"
197,820.1776410729092,804404.945912551,"[0.25, 0.25, 0.25, 0.25]"
198,453.89619326788977,785185.182433062,"[0.25, 0.25, 0.25, 0.25]"
199,127.70989075030818,663822.3916954389,"[0.25, 0.25, 0.25, 0.25]"
200,74.63440391565005,880935.4714308527,"[0.25, 0.25, 0.25, 0.25]"
201,224.80141316036867,339331.51179534034,"[0.25, 0.25, 0.25, 0.25]"
202,427.12630017687843,767806.4687789091,"[0.25, 0.25, 0.25, 0.25]"
203,131.33637851360328,871616.2323575533,"[0.25, 0.25, 0.25, 0.25]"
204,113.71967647361807,700456.0806712256,"[0.25, 0.25, 0.25, 0.25]"
205,76.86867029403957,797383.8823696161,"[0.25, 0.25, 0.25, 0.25]"
206,811.2100234214645,487736.77963022346,"[0.25, 0.25, 0.25, 0.25]"
207,916.7420561870465,791361.8919416247,"[0.25, 0.25, 0.25, 0.25]"
208,611.3336391815855,917649.7428906261,"[0.25, 0.25, 0.25, 0.25]"
209,689.521493583709,102445.33358158369,"[0.25, 0.25, 0.25, 0.25]"
210,264.91723118342804,452250.61427874677,"[0.25, 0.25, 0.25, 0.25]"
211,84.32028380883854,707226.218872545,"[0.25, 0.25, 0.25, 0.25]"
212,446.70411829003456,354377.3673150716,"[0.25, 0.25, 0.25, 0.25]"
213,701.1320849005973,486963.7563263397,"[0.25, 0.25, 0.25, 0.25]"
214,712.2893078977215,655465.8800605828,"[0.25, 0.25, 0.25, 0.25]"
215,539.9255345229826,279903.7229222434,"[0.25, 0.25, 0.25, 0.25]"
216,41.13628936480063,832479.1367903457,"[0.25, 0.25, 0.25, 0.25]"
217,142.56042379667835,760581.4396723886,"[0.25, 0.25, 0.25, 0.25]"
218,450.5310898541236,723446.7080332473,"[0.25, 0.25, 0.25, 0.25]"
219,67.51123817089525,634550.0749766335,"[0.25, 0.25, 0.25, 0.25]"
220,906.5034670448842,495002.8777975989,"[0.25, 0.25, 0.25, 0.25]"
221,308.27964111230983,641628.2328358956,"[0.25, 0.25, 0.25, 0.25]"
222,463.3773390822482,413655.52935907186,"[0.25, 0.25, 0.25, 0.25]"
223,912.3959788793537,826479.5225729748,"[0.25, 0.25, 0.25, 0.25]"
224,433.7335994924389,815139.4750669003,"[0.25, 0.25, 0.25, 0.25]"
225,330.37682707437335,309823.8949477223,"[0.25, 0.25, 0.25, 0.25]"
226,458.9856316788878,764883.4163198655,"[0.25, 0.25, 0.25, 0.25]"
227,501.50446282081333,364138.0234082296,"[0.25, 0.25, 0.25, 0.25]"
228,977.2872356193412,575693.7651932756,"[0.25, 0.25, 0.25, 0.25]"
229,814.9858617666855,136990.27444037734,"[0.25, 0.25, 0.25, 0.25]"
230,794.7231044561966,365429.4723167059,"[0.25, 0.25, 0.25, 0.25]"
231,622.5813855220138,723496.8186030181,"[0.25, 0.25, 0.25, 0.25]"
232,296.5707564585693,132653.3804252348,"[0.25, 0.25, 0.25, 0.25]"
233,225.0400193297829,336740.10946070217,"[0.25, 0.25, 0.25, 0.25]"
234,355.4533202787587,656841.5718690518,"[0.25, 0.25, 0.25, 0.25]"
235,542.4056293556322,190540.81971350638,"[0.25, 0.25, 0.25, 0.25]"
236,604.0981872537101,798272.9508162576,"[0.25, 0.25, 0.25, 0.25]"
237,183.44555976069995,506765.7725145516,"[0.25, 0.25, 0.25, 0.25]"
238,269.04535839615875,284204.5765085711,"[0.25, 0.25, 0.25, 0.25]"
239,244.8552353347006,593434.4520981307,"[0.25, 0.25, 0.25, 0.25]"
240,518.6852922272788,499117.3606547419,"[0.25, 0.25, 0.25, 0.25]"
241,788.1236762706287,167880.2958248133,"[0.25, 0.25, 0.25, 0.25]"
242,918.97576735589,339290.685552709,"[0.25, 0.25, 0.25, 0.25]"
243,486.6056305538462,787778.9365804516,"[0.25, 0.25, 0.25, 0.25]"
244,385.3904173945461,350412.15257199254,"[0.25, 0.25, 0.25, 0.25]"
245,196.07886998848178,912493.9134460457,"[0.25, 0.25, 0.25, 0.25]"
246,123.75596828101585,874537.2882107263,"[0.25, 0.25, 0.25, 0.25]"
247,502.28291923176243,558384.9671773541,"[0.25, 0.25, 0.25, 0.25]"
248,399.699504828895,426380.51445369155,"[0.25, 0.25, 0.25, 0.25]"
249,362.1751537638664,231266.04009550886,"[0.25, 0.25, 0.25, 0.25]"
250,722.5605425842639,655670.0734886348,"[0.25, 0.25, 0.25, 0.25]"
251,779.5650751956491,591485.1565632643,"[0.25, 0.25, 0.25, 0.25]"
252,441.19333756248835,101440.53007701073,"[0.25, 0.25, 0.25, 0.25]"
253,702.0847104561157,284847.4981491541,"[0.25, 0.25, 0.25, 0.25]"
254,499.4681696303332,172804.01972418424,"[0.25, 0.25, 0.25, 0.25]"
255,540.3355089067858,609895.2264975486,"[0.25, 0.25, 0.25, 0.25]"
256,528.1015766763138,895130.2721270942,"[0.25, 0.25, 0.25, 0.25]"
257,988.5794986047848,184800.31014224887,"[0.25, 0.25, 0.25, 0.25]"
258,103.26661198883166,970533.2886818664,"[0.25, 0.25, 0.25, 0.25]"
259,468.0182182679489,350058.5608635505,"[0.25, 0.25, 0.25, 0.25]"
260,612.7166420793469,612635.6802061715,"[0.25, 0.25, 0.25, 0.25]"
261,896.4088475551564,599114.0969033039,"[0.25, 0.25, 0.25, 0.25]"
262,215.7768739741552,639509.3076019909,"[0.25, 0.25, 0.25, 0.25]"
263,101.32970981569679,571247.2685154909,"[0.25, 0.25, 0.25, 0.25]"
264,283.75037391370245,170177.84446653232,"[0.25, 0.25, 0.25, 0.25]"
265,695.8615200807112,201596.92713528866,"[0.25, 0.25, 0.25, 0.25]"
266,20.351125792838673,856754.2892124446,"[0.25, 0.25, 0.25, 0.25]"
267,541.417071358929,345512.60147492937,"[0.25, 0.25, 0.25, 0.25]"
268,135.2076708416937,561807.867251919,"[0.25, 0.25, 0.25, 0.25]"
269,981.3931835030655,647900.0185216464,"[0.25, 0.25, 0.25, 0.25]"
270,161.84054392826934,840542.6628493842,"[0.25, 0.25, 0.25, 0.25]"
271,867.0899940779783,222125.00814801257,"[0.25, 0.25, 0.25, 0.25]"
272,405.34526393579625,921198.4518124469,"[0.25, 0.25, 0.25, 0.25]"
273,660.444479154595,651763.1578058073,"[0.25, 0.25, 0.25, 0.25]"
274,641.2444790811352,417061.9716072814,"[0.25, 0.25, 0.25, 0.25]"
275,378.5812846003915,216277.74629126326,"[0.25, 0.25, 0.25, 0.25]"
276,966.9261925325047,557729.4385556688,"[0.25, 0.25, 0.25, 0.25]"
277,287.2973626922539,949250.1743906423,"[0.25, 0.25, 0.25, 0.25]"
278,369.06739867154783,306070.11951564526,"[0.25, 0.25, 0.25, 0.25]"
279,941.9721306990548,362206.0825259796,"[0.25, 0.25, 0.25, 0.25]"
280,904.2031000702167,209229.7352200293,"[0.25, 0.25, 0.25, 0.25]"
281,87.58232855500052,281636.4599577426,"[0.25, 0.25, 0.25, 0.25]"
282,311.3331222091994,423255.13041133905,"[0.25, 0.25, 0.25, 0.25]"
283,590.1669651023761,676885.6665360937,"[0.25, 0.25, 0.25, 0.25]"
284,764.1682631283635,449946.97611058556,"[0.25, 0.25, 0.25, 0.25]"
285,963.489564536654,435562.61512786895,"[0.25, 0.25, 0.25, 0.25]"
286,446.6923898287519,821722.5274877059,"[0.25, 0.25, 0.25, 0.25]"
287,810.4154320605785,151947.99466612906,"[0.25, 0.25, 0.25, 0.25]"
288,707.9053107440199,600111.8993840561,"[0.25, 0.25, 0.25, 0.25]"
289,857.4734315693754,893579.3426824294,"[0.25, 0.25, 0.25, 0.25]"
290,135.6165428383074,102183.11541298598,"[0.25, 0.25, 0.25, 0.25]"
291,903.9455201443086,610023.0733262936,"[0.25, 0.25, 0.25, 0.25]"
292,79.72253291278575,322308.59193693334,"[0.25, 0.25, 0.25, 0.25]"
293,716.9295747703762,512790.615005774,"[0.25, 0.25, 0.25, 0.25]"
294,653.6026517000679,938216.7758905948,"[0.25, 0.25, 0.25, 0.25]"
295,378.4719990430339,404345.3544720114,"[0.25, 0.25, 0.25, 0.25]"
296,300.8640216028837,421626.7924725618,"[0.25, 0.25, 0.25, 0.25]"
297,975.3471836151859,123720.33543672152,"[0.25, 0.25, 0.25, 0.25]"
298,435.87730399557427,938611.7733152704,"[0.25, 0.25, 0.25, 0.25]"
299,452.7193437382763,153585.25587472643,"[0.25, 0.25, 0.25, 0.25]"
300,968.2337037922648,544792.9946566324,"[0.25, 0.25, 0.25, 0.25]"
301,902.9030944026546,146393.80594911013,"[0.25, 0.25, 0.25, 0.25]"
302,245.69626298443168,648692.4883879904,"[0.25, 0.25, 0.25, 0.25]"
303,394.6292439959061,994621.9807572234,"[0.25, 0.25, 0.25, 0.25]"
304,945.6516202354941,262266.06755476637,"[0.25, 0.25, 0.25, 0.25]"
305,222.23038893956408,110424.0442153869,"[0.25, 0.25, 0.25, 0.25]"
306,183.9030128797567,893453.1516844013,"[0.25, 0.25, 0.25, 0.25]"
307,627.0589334658944,593883.1250846377,"[0.25, 0.25, 0.25, 0.25]"
308,532.7206243003468,784891.624210208,"[0.25, 0.25, 0.25, 0.25]"
309,630.03954630994,253705.97266379307,"[0.25, 0.25, 0.25, 0.25]"
310,926.7374898584724,276338.8038939275,"[0.25, 0.25, 0.25, 0.25]"
311,106.16686300524628,203594.822536405,"[0.25, 0.25, 0.25, 0.25]"
312,41.34166681869689,752686.5837714475,"[0.25, 0.25, 0.25, 0.25]"
313,480.3348564691234,344659.1378522362,"[0.25, 0.25, 0.25, 0.25]"
314,879.3319915852372,713898.6831068803,"[0.25, 0.25, 0.25, 0.25]"
315,156.47175000394645,274884.5237247148,"[0.25, 0.25, 0.25, 0.25]"
316,652.2679066513105,705716.4787958307,"[0.25, 0.25, 0.25, 0.25]"
317,431.10321768780693,129785.52790086801,"[0.25, 0.25, 0.25, 0.25]"
318,159.93898161836603,787157.6396608972,"[0.25, 0.25, 0.25, 0.25]"
319,791.1182564256366,223493.2555001522,"[0.25, 0.25, 0.25, 0.25]"
320,232.16504520373158,570757.2963788309,"[0.25, 0.25, 0.25, 0.25]"
321,117.7848419747016,847090.8649654884,"[0.25, 0.25, 0.25, 0.25]"
322,980.1242077884041,377465.1050742689,"[0.25, 0.25, 0.25, 0.25]"
323,296.3213551388776,536626.4980568846,"[0.25, 0.25, 0.25, 0.25]"
324,978.714460132211,575745.7292627802,"[0.25, 0.25, 0.25, 0.25]"
325,46.74758592005411,433781.82978772634,"[0.25, 0.25, 0.25, 0.25]"
326,389.0353826773484,651935.3517144253,"[0.25, 0.25, 0.25, 0.25]"
327,227.71844216069928,862939.6571695247,"[0.25, 0.25, 0.25, 0.25]"
328,625.1723050657538,610905.0088238092,"[0.25, 0.25, 0.25, 0.25]"
329,500.6206762088772,514319.84721881844,"[0.25, 0.25, 0.25, 0.25]"
330,338.7021897271587,734030.737354076,"[0.25, 0.25, 0.25, 0.25]"
331,347.49848504529086,293378.1811634919,"[0.25, 0.25, 0.25, 0.25]"
332,438.13095032567156,627326.9148870144,"[0.25, 0.25, 0.25, 0.25]"
333,861.9423092500925,941183.0778686116,"[0.25, 0.25, 0.25, 0.25]"
334,522.0154478863719,503703.0684693018,"[0.25, 0.25, 0.25, 0.25]"
335,277.69711748756635,558311.5071561215,"[0.25, 0.25, 0.25, 0.25]"
336,215.72702808016305,565468.6447815413,"[0.25, 0.25, 0.25, 0.25]"
337,373.77700823767015,318297.5028915022,"[0.25, 0.25, 0.25, 0.25]"
338,541.1124871215281,292071.39484822284,"[0.25, 0.25, 0.25, 0.25]"
339,921.1651792696233,907926.5839905576,"[0.25, 0.25, 0.25, 0.25]"
340,438.06669270294884,687729.3075176539,"[0.25, 0.25, 0.25, 0.25]"
341,146.65309643204162,317035.20788365125,"[0.25, 0.25, 0.25, 0.25]"
