,T,P,zs
3020,843.6993525345774,935277.9670414128,"[0.25, 0.25, 0.25, 0.25]"
3021,803.0727504484204,265587.6618615791,"[0.25, 0.25, 0.25, 0.25]"
3022,554.9213216420188,559443.4569291719,"[0.25, 0.25, 0.25, 0.25]"
3023,294.0653328080564,810818.2353923307,"[0.25, 0.25, 0.25, 0.25]"
3024,135.37158024263806,213422.52435523388,"[0.25, 0.25, 0.25, 0.25]"
3025,990.2384587721917,341309.28203402273,"[0.25, 0.25, 0.25, 0.25]"
3026,297.99693628500603,481604.4949026864,"[0.25, 0.25, 0.25, 0.25]"
3027,216.96171287287325,910330.9965845218,"[0.25, 0.25, 0.25, 0.25]"
3028,718.8178109396707,370988.9492235897,"[0.25, 0.25, 0.25, 0.25]"
3029,483.17648048084425,159042.8984136401,"[0.25, 0.25, 0.25, 0.25]"
3030,975.8833780618118,264828.7811133547,"[0.25, 0.25, 0.25, 0.25]"
3031,88.99547665580619,774331.561819886,"[0.25, 0.25, 0.25, 0.25]"
3032,754.729646580463,226042.84947920166,"[0.25, 0.25, 0.25, 0.25]"
3033,465.34486854582394,942369.6552523454,"[0.25, 0.25, 0.25, 0.25]"
3034,369.8305451980215,444088.430722841,"[0.25, 0.25, 0.25, 0.25]"
3035,863.2921385019081,539775.4659998168,"[0.25, 0.25, 0.25, 0.25]"
3036,568.9215991007741,429345.39477624703,"[0.25, 0.25, 0.25, 0.25]"
3037,140.25335176449312,332246.54110067454,"[0.25, 0.25, 0.25, 0.25]"
3038,435.64160366121683,464484.00796043273,"[0.25, 0.25, 0.25, 0.25]"
3039,899.7876164871013,469065.7355270965,"[0.25, 0.25, 0.25, 0.25]"
3040,752.5593552413055,112608.82126085498,"[0.25, 0.25, 0.25, 0.25]"
3041,128.48012765673073,135985.64250797307,"[0.25, 0.25, 0.25, 0.25]"
3042,798.0278540368992,522741.6041576518,"[0.25, 0.25, 0.25, 0.25]"
3043,296.14927335264224,984414.2764695667,"[0.25, 0.25, 0.25, 0.25]"
3044,715.7630576454966,947184.4464007393,"[0.25, 0.25, 0.25, 0.25]"
3045,870.9018903474034,882137.3019362512,"[0.25, 0.25, 0.25, 0.25]"
3046,979.5295832011507,582384.7124325957,"[0.25, 0.25, 0.25, 0.25]"
3047,951.6484182025825,988627.4306207753,"[0.25, 0.25, 0.25, 0.25]"
3048,315.8566431466835,850572.5876141691,"[0.25, 0.25, 0.25, 0.25]"
3049,363.6602112130327,157541.93021570254,"[0.25, 0.25, 0.25, 0.25]"
3050,411.51110785429864,965959.4157473918,"[0.25, 0.25, 0.25, 0.25]"
3051,207.99303202334437,848615.453285552,"[0.25, 0.25, 0.25, 0.25]"
3052,881.2031703927832,345902.5917569726,"[0.25, 0.25, 0.25, 0.25]"
3053,452.1071907995273,425727.02474864654,"[0.25, 0.25, 0.25, 0.25]"
3054,224.22036815515975,183974.20344579977,"[0.25, 0.25, 0.25, 0.25]"
3055,149.58366288138382,552042.0890037052,"[0.25, 0.25, 0.25, 0.25]"
3056,550.0845227471282,908077.3980737862,"[0.25, 0.25, 0.25, 0.25]"
3057,651.7308981352274,570751.8179744722,"[0.25, 0.25, 0.25, 0.25]"
3058,657.2589501455042,918311.6848785545,"[0.25, 0.25, 0.25, 0.25]"
3059,40.33427460161409,643013.1282034527,"[0.25, 0.25, 0.25, 0.25]"
3060,725.5221786002951,755622.2033621934,"[0.25, 0.25, 0.25, 0.25]"
3061,246.76144857507626,856012.4437654861,"[0.25, 0.25, 0.25, 0.25]"
3062,945.6549847344925,947552.189690803,"[0.25, 0.25, 0.25, 0.25]"
3063,386.74909756023175,672471.8224649237,"[0.25, 0.25, 0.25, 0.25]"
3064,823.971397759877,279707.42794280354,"[0.25, 0.25, 0.25, 0.25]"
3065,875.1508903172696,927746.0773104122,"[0.25, 0.25, 0.25, 0.25]"
3066,339.4053496630449,140873.80061325108,"[0.25, 0.25, 0.25, 0.25]"
3067,980.3435932434793,630777.9435978988,"[0.25, 0.25, 0.25, 0.25]"
3068,144.00476582062097,862219.784058591,"[0.25, 0.25, 0.25, 0.25]"
3069,901.3648350422794,500436.18467509805,"[0.25, 0.25, 0.25, 0.25]"
3070,665.7343612539972,923118.7109885244,"[0.25, 0.25, 0.25, 0.25]"
3071,193.6690756008095,312634.4532448019,"[0.25, 0.25, 0.25, 0.25]"
3072,565.7703715726483,614867.645295043,"[0.25, 0.25, 0.25, 0.25]"
3073,926.1984715657032,456550.20959142793,"[0.25, 0.25, 0.25, 0.25]"
3074,176.0791041309646,931923.6676381798,"[0.25, 0.25, 0.25, 0.25]"
3075,127.21379868002488,884500.3415828783,"[0.25, 0.25, 0.25, 0.25]"
3076,495.5373744240352,522087.5139107984,"[0.25, 0.25, 0.25, 0.25]"
3077,231.23191343376504,815156.3779077833,"[0.25, 0.25, 0.25, 0.25]"
3078,709.5146113770752,153363.598383,"[0.25, 0.25, 0.25, 0.25]"
3079,576.2850262815625,290544.54108102724,"[0.25, 0.25, 0.25, 0.25]"
3080,895.89751095903,484364.21208664123,"[0.25, 0.25, 0.25, 0.25]"
3081,835.673363589296,378525.7282682261,"[0.25, 0.25, 0.25, 0.25]"
3082,544.287087873596,416907.67212496797,"[0.25, 0.25, 0.25, 0.25]"
3083,191.85991577082808,358022.7151059147,"[0.25, 0.25, 0.25, 0.25]"
3084,862.2150863715398,766002.4786107849,"[0.25, 0.25, 0.25, 0.25]"
3085,457.13722934308004,922721.2191989922,"[0.25, 0.25, 0.25, 0.25]"
3086,981.7646828965022,682064.7673198696,"[0.25, 0.25, 0.25, 0.25]"
3087,900.7659564025462,490542.83715092065,"[0.25, 0.25, 0.25, 0.25]"
3088,450.2633622073658,765282.1279678607,"[0.25, 0.25, 0.25, 0.25]"
3089,566.6105323401205,316208.5593474022,"[0.25, 0.25, 0.25, 0.25]"
3090,516.3451156051052,466023.4255886928,"[0.25, 0.25, 0.25, 0.25]"
3091,813.0397989822853,497332.6620258771,"[0.25, 0.25, 0.25, 0.25]"
3092,940.6915405256958,682208.1312477102,"[0.25, 0.25, 0.25, 0.25]"
3093,352.19944269812555,975896.271871065,"[0.25, 0.25, 0.25, 0.25]"
3094,885.1115970955149,921205.6559429596,"[0.25, 0.25, 0.25, 0.25]"
3095,807.3173661105657,620245.9916096039,"[0.25, 0.25, 0.25, 0.25]"
3096,896.444285612995,186507.5926719588,"[0.25, 0.25, 0.25, 0.25]"
3097,819.0801591502503,302400.51736227085,"[0.25, 0.25, 0.25, 0.25]"
3098,666.8342390999337,496526.9837199825,"[0.25, 0.25, 0.25, 0.25]"
3099,27.25841387756751,955429.8408431138,"[0.25, 0.25, 0.25, 0.25]"
3100,168.86439070753303,310176.6405248,"[0.25, 0.25, 0.25, 0.25]"
3101,201.91927004489122,105306.35979913238,"[0.25, 0.25, 0.25, 0.25]"
3102,483.17604096543636,585700.4450679881,"[0.25, 0.25, 0.25, 0.25]"
3103,284.4557418783826,442863.1266799076,"[0.25, 0.25, 0.25, 0.25]"
3104,289.59010890132555,800114.166039396,"[0.25, 0.25, 0.25, 0.25]"
3105,168.94749584327724,123325.62449345728,"[0.25, 0.25, 0.25, 0.25]"
3106,314.12580073414136,789265.7881458937,"[0.25, 0.25, 0.25, 0.25]"
3107,370.40221082561607,584718.8348016653,"[0.25, 0.25, 0.25, 0.25]"
3108,360.08245561815687,985689.4923248928,"[0.25, 0.25, 0.25, 0.25]"
3109,845.5878222167851,610841.6370142857,"[0.25, 0.25, 0.25, 0.25]"
3110,486.6430073560213,493054.62861968216,"[0.25, 0.25, 0.25, 0.25]"
3111,854.1878224023989,172180.2312397375,"[0.25, 0.25, 0.25, 0.25]"
3112,707.5702415992124,709625.810021471,"[0.25, 0.25, 0.25, 0.25]"
3113,478.35858287474537,972823.7942243161,"[0.25, 0.25, 0.25, 0.25]"
3114,739.9923369661761,266698.3630075463,"[0.25, 0.25, 0.25, 0.25]"
3115,584.5725372163992,357740.8061274925,"[0.25, 0.25, 0.25, 0.25]"
3116,929.4001644329115,398403.8418225572,"[0.25, 0.25, 0.25, 0.25]"
3117,692.8259130495991,295644.5182333579,"[0.25, 0.25, 0.25, 0.25]"
3118,558.9119459989504,242698.08121747064,"[0.25, 0.25, 0.25, 0.25]"
3119,867.771997784403,202226.55125419743,"[0.25, 0.25, 0.25, 0.25]"
3120,870.4389897958181,238830.40848091932,"[0.25, 0.25, 0.25, 0.25]"
3121,44.619710986169544,509600.59549085016,"[0.25, 0.25, 0.25, 0.25]"
3122,895.2451401551283,930748.117790661,"[0.25, 0.25, 0.25, 0.25]"
3123,962.9260840898035,560766.3411569077,"[0.25, 0.25, 0.25, 0.25]"
3124,155.128082943711,117943.26165935853,"[0.25, 0.25, 0.25, 0.25]"
3125,536.150677633597,408936.66981766187,"[0.25, 0.25, 0.25, 0.25]"
3126,975.9886960490251,721997.2526904616,"[0.25, 0.25, 0.25, 0.25]"
3127,417.1203095906093,952140.3677130245,"[0.25, 0.25, 0.25, 0.25]"
3128,421.4353592323795,871026.8736843365,"[0.25, 0.25, 0.25, 0.25]"
3129,698.7694414206446,778584.5628864096,"[0.25, 0.25, 0.25, 0.25]"
3130,931.6868429304644,869948.2844845534,"[0.25, 0.25, 0.25, 0.25]"
3131,320.6991262949249,253148.31345504153,"[0.25, 0.25, 0.25, 0.25]"
3132,798.8476865801836,620429.2626225986,"[0.25, 0.25, 0.25, 0.25]"
3133,317.7422183400834,536251.4491924755,"[0.25, 0.25, 0.25, 0.25]"
3134,397.4900523719863,628092.6816737395,"[0.25, 0.25, 0.25, 0.25]"
3135,193.39666900438687,174524.73595108459,"[0.25, 0.25, 0.25, 0.25]"
3136,784.3060822743096,185401.72362389165,"[0.25, 0.25, 0.25, 0.25]"
3137,235.80839149800872,748098.9206637586,"[0.25, 0.25, 0.25, 0.25]"
3138,935.3136346812581,598114.0086017831,"[0.25, 0.25, 0.25, 0.25]"
3139,143.78668854293824,545035.9475549646,"[0.25, 0.25, 0.25, 0.25]"
3140,212.3218566709993,113688.48423062883,"[0.25, 0.25, 0.25, 0.25]"
3141,826.4799891934116,133208.4747054285,"[0.25, 0.25, 0.25, 0.25]"
3142,258.32213693183496,193900.58828119969,"[0.25, 0.25, 0.25, 0.25]"
3143,69.19064065296465,820464.7394523728,"[0.25, 0.25, 0.25, 0.25]"
3144,444.764923535776,629925.5928929319,"[0.25, 0.25, 0.25, 0.25]"
3145,994.445708587742,442146.10636765725,"[0.25, 0.25, 0.25, 0.25]"
3146,465.61902499940743,104745.8704248592,"[0.25, 0.25, 0.25, 0.25]"
3147,431.27804546439734,817280.7848350656,"[0.25, 0.25, 0.25, 0.25]"
3148,66.24097167260587,708900.1480292485,"[0.25, 0.25, 0.25, 0.25]"
3149,340.03301567731245,847751.9107184123,"[0.25, 0.25, 0.25, 0.25]"
3150,810.6522901263943,165746.920355093,"[0.25, 0.25, 0.25, 0.25]"
3151,210.06130691826888,821066.8555774533,"[0.25, 0.25, 0.25, 0.25]"
3152,79.1881091239976,815142.0006186255,"[0.25, 0.25, 0.25, 0.25]"
3153,882.75321287588,408581.5559197179,"[0.25, 0.25, 0.25, 0.25]"
3154,469.5855915284616,571393.915522102,"[0.25, 0.25, 0.25, 0.25]"
3155,495.58163724360884,600715.3156072085,"[0.25, 0.25, 0.25, 0.25]"
3156,494.375752826048,336324.7766659055,"[0.25, 0.25, 0.25, 0.25]"
3157,274.8912923053882,321255.06628861383,"[0.25, 0.25, 0.25, 0.25]"
3158,631.677809169031,512042.23441535013,"[0.25, 0.25, 0.25, 0.25]"
3159,498.8578955472719,569840.703422714,"[0.25, 0.25, 0.25, 0.25]"
3160,369.06627942627233,396575.90231846913,"[0.25, 0.25, 0.25, 0.25]"
3161,44.936466308578034,829367.0127838489,"[0.25, 0.25, 0.25, 0.25]"
3162,506.9382902154038,890428.0568359712,"[0.25, 0.25, 0.25, 0.25]"
3163,572.8898079866512,709369.2408533448,"[0.25, 0.25, 0.25, 0.25]"
3164,424.60382334412884,270125.1342555762,"[0.25, 0.25, 0.25, 0.25]"
3165,141.5203125630877,895451.0245368328,"[0.25, 0.25, 0.25, 0.25]"
3166,421.1988616859054,691156.3298017723,"[0.25, 0.25, 0.25, 0.25]"
3167,463.539759790213,127505.1171552951,"[0.25, 0.25, 0.25, 0.25]"
3168,669.9399807547794,257808.2153327368,"[0.25, 0.25, 0.25, 0.25]"
3169,985.3658013895828,297555.3097912533,"[0.25, 0.25, 0.25, 0.25]"
3170,873.0266820590094,875507.7698964672,"[0.25, 0.25, 0.25, 0.25]"
3171,651.1910786879403,626478.2672252957,"[0.25, 0.25, 0.25, 0.25]"
3172,576.5639317724632,279663.5246349132,"[0.25, 0.25, 0.25, 0.25]"
3173,434.1867139107142,393151.9620352381,"[0.25, 0.25, 0.25, 0.25]"
3174,674.746624090235,376561.0471844522,"[0.25, 0.25, 0.25, 0.25]"
3175,452.19921102413764,373063.754606917,"[0.25, 0.25, 0.25, 0.25]"
3176,548.9405602858141,727179.0161948572,"[0.25, 0.25, 0.25, 0.25]"
3177,248.36896520352425,662922.9345906395,"[0.25, 0.25, 0.25, 0.25]"
3178,403.75511990109175,174418.40161341344,"[0.25, 0.25, 0.25, 0.25]"
3179,109.5394641736273,114674.86290599366,"[0.25, 0.25, 0.25, 0.25]"
3180,792.3668113382641,858047.4395113775,"[0.25, 0.25, 0.25, 0.25]"
3181,627.0843525240901,759930.8977887608,"[0.25, 0.25, 0.25, 0.25]"
3182,598.2140051290588,640347.8805889705,"[0.25, 0.25, 0.25, 0.25]"
3183,390.6893274762743,170517.78129970538,"[0.25, 0.25, 0.25, 0.25]"
3184,686.1495776061007,909459.8165600107,"[0.25, 0.25, 0.25, 0.25]"
3185,899.045137296118,982204.4080040785,"[0.25, 0.25, 0.25, 0.25]"
3186,75.07662921829305,876205.771106766,"[0.25, 0.25, 0.25, 0.25]"
3187,97.26599665541158,902801.459125145,"[0.25, 0.25, 0.25, 0.25]"
3188,477.5170645290211,696282.4633644003,"[0.25, 0.25, 0.25, 0.25]"
3189,187.28095135698044,717157.5409419917,"[0.25, 0.25, 0.25, 0.25]"
3190,430.73736075784524,699076.1477011798,"[0.25, 0.25, 0.25, 0.25]"
3191,321.55640187995243,290205.60238106654,"[0.25, 0.25, 0.25, 0.25]"
3192,222.13888598680097,932756.8503406307,"[0.25, 0.25, 0.25, 0.25]"
3193,34.14454824535143,375855.82960474584,"[0.25, 0.25, 0.25, 0.25]"
3194,974.7953652776445,987606.1174394377,"[0.25, 0.25, 0.25, 0.25]"
3195,757.9761122167572,533141.8490402442,"[0.25, 0.25, 0.25, 0.25]"
3196,336.23321511805733,414392.74609927944,"[0.25, 0.25, 0.25, 0.25]"
3197,181.97491200985613,651941.4176347702,"[0.25, 0.25, 0.25, 0.25]"
3198,15.397355895979452,673023.1950333725,"[0.25, 0.25, 0.25, 0.25]"
3199,652.4255381267509,218518.57656855148,"[0.25, 0.25, 0.25, 0.25]"
3200,93.68283397057708,163388.0912988301,"[0.25, 0.25, 0.25, 0.25]"
3201,311.6954122058614,529000.5474574022,"[0.25, 0.25, 0.25, 0.25]"
3202,955.8278317645751,281615.5604712105,"[0.25, 0.25, 0.25, 0.25]"
3203,863.5668747253757,676577.9854258815,"[0.25, 0.25, 0.25, 0.25]"
3204,256.03644868373453,682691.9418512563,"[0.25, 0.25, 0.25, 0.25]"
3205,486.11527318197875,892528.0609961373,"[0.25, 0.25, 0.25, 0.25]"
3206,473.54134811241653,858504.8041335912,"[0.25, 0.25, 0.25, 0.25]"
3207,87.76560865459123,745122.0552413933,"[0.25, 0.25, 0.25, 0.25]"
3208,993.5353187439947,297736.0833159355,"[0.25, 0.25, 0.25, 0.25]"
3209,727.5138226451464,882100.3473289507,"[0.25, 0.25, 0.25, 0.25]"
3210,927.4084647532395,438329.03912522877,"[0.25, 0.25, 0.25, 0.25]"
3211,216.4883813769809,126861.64477319006,"[0.25, 0.25, 0.25, 0.25]"
3212,452.45182373515956,557628.4311749791,"[0.25, 0.25, 0.25, 0.25]"
3213,515.3496793839829,525527.8427571862,"[0.25, 0.25, 0.25, 0.25]"
3214,748.4056177074366,367882.925494103,"[0.25, 0.25, 0.25, 0.25]"
3215,124.15074452870422,760193.391953902,"[0.25, 0.25, 0.25, 0.25]"
3216,24.89892694305791,483627.8421638085,"[0.25, 0.25, 0.25, 0.25]"
3217,202.08394110634575,243399.15487680296,"[0.25, 0.25, 0.25, 0.25]"
3218,845.6631337422058,952381.2484340128,"[0.25, 0.25, 0.25, 0.25]"
3219,593.6420535642602,299173.557179908,"[0.25, 0.25, 0.25, 0.25]"
3220,426.3182751643835,548483.5250329869,"[0.25, 0.25, 0.25, 0.25]"
3221,924.4609846349673,500057.59207417845,"[0.25, 0.25, 0.25, 0.25]"
3222,136.9853684341058,444722.4467134119,"[0.25, 0.25, 0.25, 0.25]"
3223,632.172561727659,405750.8124263369,"[0.25, 0.25, 0.25, 0.25]"
3224,78.83969112573222,998274.2746168433,"[0.25, 0.25, 0.25, 0.25]"
3225,27.119949664591296,999575.0667473625,"[0.25, 0.25, 0.25, 0.25]"
3226,417.0063188586836,112804.88904279812,"[0.25, 0.25, 0.25, 0.25]"
3227,195.65957553811162,541880.8773571989,"[0.25, 0.25, 0.25, 0.25]"
3228,95.28135008457637,467333.1503443019,"[0.25, 0.25, 0.25, 0.25]"
3229,850.0556343290162,328763.30347682524,"[0.25, 0.25, 0.25, 0.25]"
3230,67.92906356760415,511892.0985791868,"[0.25, 0.25, 0.25, 0.25]"
3231,648.775287612138,362172.02252639516,"[0.25, 0.25, 0.25, 0.25]"
3232,519.0958150893041,768113.8686996568,"[0.25, 0.25, 0.25, 0.25]"
3233,231.09032483758403,587509.7893163146,"[0.25, 0.25, 0.25, 0.25]"
3234,78.62389297857885,461296.26349109586,"[0.25, 0.25, 0.25, 0.25]"
3235,977.2058070896816,549175.5703223973,"[0.25, 0.25, 0.25, 0.25]"
3236,391.8693155788326,185946.51917927476,"[0.25, 0.25, 0.25, 0.25]"
3237,116.25289272991527,907756.1368325875,"[0.25, 0.25, 0.25, 0.25]"
3238,914.5651174231635,774011.620484808,"[0.25, 0.25, 0.25, 0.25]"
3239,282.4812687472585,488983.4463600001,"[0.25, 0.25, 0.25, 0.25]"
3240,287.4836911133583,520959.9534068156,"[0.25, 0.25, 0.25, 0.25]"
3241,12.765502316247076,622742.0400154917,"[0.25, 0.25, 0.25, 0.25]"
3242,334.55651844382726,447353.0429097021,"[0.25, 0.25, 0.25, 0.25]"
3243,29.339784576547874,376884.24348335154,"[0.25, 0.25, 0.25, 0.25]"
3244,765.7094035086304,304299.7355245769,"[0.25, 0.25, 0.25, 0.25]"
3245,534.0455858430028,377609.78690762667,"[0.25, 0.25, 0.25, 0.25]"
3246,996.6683097889653,149891.12097633845,"[0.25, 0.25, 0.25, 0.25]"
3247,902.6383956468762,157570.5864782681,"[0.25, 0.25, 0.25, 0.25]"
3248,648.0285714092166,333723.50879884,"[0.25, 0.25, 0.25, 0.25]"
3249,845.7376367489497,956377.4089033423,"[0.25, 0.25, 0.25, 0.25]"
3250,870.5146467956422,567033.7531468964,"[0.25, 0.25, 0.25, 0.25]"
3251,553.1027842853957,545369.9753173107,"[0.25, 0.25, 0.25, 0.25]"
3252,94.86278974409169,794163.3295420558,"[0.25, 0.25, 0.25, 0.25]"
3253,890.1532818515831,963865.0122187302,"[0.25, 0.25, 0.25, 0.25]"
3254,213.13855706997134,753286.9770128112,"[0.25, 0.25, 0.25, 0.25]"
3255,984.9023819630995,253257.15667184143,"[0.25, 0.25, 0.25, 0.25]"
3256,28.323180506404817,526413.6852537547,"[0.25, 0.25, 0.25, 0.25]"
3257,665.1341297158355,394936.0174843479,"[0.25, 0.25, 0.25, 0.25]"
3258,317.9274349743845,240396.27662233234,"[0.25, 0.25, 0.25, 0.25]"
3259,535.0033087827771,652760.0179165112,"[0.25, 0.25, 0.25, 0.25]"
3260,795.9686267920856,364547.7854495155,"[0.25, 0.25, 0.25, 0.25]"
3261,602.867487817879,376322.97186915856,"[0.25, 0.25, 0.25, 0.25]"
3262,867.9568990704979,715437.6149384718,"[0.25, 0.25, 0.25, 0.25]"
3263,593.381038007225,796010.6457768775,"[0.25, 0.25, 0.25, 0.25]"
3264,548.7348303900583,984585.0860291452,"[0.25, 0.25, 0.25, 0.25]"
3265,89.75717002928262,677692.2914399346,"[0.25, 0.25, 0.25, 0.25]"
3266,377.73534263378866,842929.3204896156,"[0.25, 0.25, 0.25, 0.25]"
3267,574.8466355019941,265307.0534978757,"[0.25, 0.25, 0.25, 0.25]"
3268,695.5455527469019,763207.6188899776,"[0.25, 0.25, 0.25, 0.25]"
3269,582.1125379536812,429742.4383661916,"[0.25, 0.25, 0.25, 0.25]"
3270,136.26322561706894,825539.2699466621,"[0.25, 0.25, 0.25, 0.25]"
3271,333.31466564638276,693500.3393769772,"[0.25, 0.25, 0.25, 0.25]"
3272,39.480419887931404,932725.0282627703,"[0.25, 0.25, 0.25, 0.25]"
3273,467.3985798126688,697987.7178818056,"[0.25, 0.25, 0.25, 0.25]"
3274,489.40411098041864,323030.5952742081,"[0.25, 0.25, 0.25, 0.25]"
3275,19.306159541337795,783965.0712190493,"[0.25, 0.25, 0.25, 0.25]"
3276,359.033704702721,167115.5676270494,"[0.25, 0.25, 0.25, 0.25]"
3277,454.51999120239464,103207.18661711838,"[0.25, 0.25, 0.25, 0.25]"
3278,414.62595868771507,260036.2470718926,"[0.25, 0.25, 0.25, 0.25]"
3279,827.344428897477,928979.4640288594,"[0.25, 0.25, 0.25, 0.25]"
3280,200.5405562897485,225695.6633125564,"[0.25, 0.25, 0.25, 0.25]"
3281,200.98571612476255,824754.1591148576,"[0.25, 0.25, 0.25, 0.25]"
3282,592.0089704290345,396677.640227216,"[0.25, 0.25, 0.25, 0.25]"
3283,295.42999695075247,322784.9532823664,"[0.25, 0.25, 0.25, 0.25]"
3284,521.4915584065088,115125.87425574777,"[0.25, 0.25, 0.25, 0.25]"
3285,487.39069662781026,711528.0399205348,"[0.25, 0.25, 0.25, 0.25]"
3286,826.0525699584222,188920.82917410677,"[0.25, 0.25, 0.25, 0.25]"
3287,419.4560781001231,255054.41993375536,"[0.25, 0.25, 0.25, 0.25]"
3288,293.8944500070491,409592.2932233852,"[0.25, 0.25, 0.25, 0.25]"
3289,90.72639055356147,386274.30320899445,"[0.25, 0.25, 0.25, 0.25]"
3290,682.5361953048183,107067.8320456568,"[0.25, 0.25, 0.25, 0.25]"
3291,51.97601896172188,362202.02437608654,"[0.25, 0.25, 0.25, 0.25]"
3292,218.0422202747113,193877.69642456982,"[0.25, 0.25, 0.25, 0.25]"
3293,245.25194242840925,203347.59922228457,"[0.25, 0.25, 0.25, 0.25]"
3294,481.50824951819146,972489.7253818538,"[0.25, 0.25, 0.25, 0.25]"
3295,668.3600240873496,501765.63970098994,"[0.25, 0.25, 0.25, 0.25]"
3296,659.5300793994903,388741.59581713105,"[0.25, 0.25, 0.25, 0.25]"
3297,263.7492299609169,656929.6888424482,"[0.25, 0.25, 0.25, 0.25]"
3298,828.8228886990031,171618.54842083732,"[0.25, 0.25, 0.25, 0.25]"
3299,244.68247929090245,848409.5119060401,"[0.25, 0.25, 0.25, 0.25]"
3300,123.4762970424151,604972.6934785792,"[0.25, 0.25, 0.25, 0.25]"
3301,400.8274384187109,192832.44814561776,"[0.25, 0.25, 0.25, 0.25]"
3302,817.3115504832796,566902.7805656304,"[0.25, 0.25, 0.25, 0.25]"
3303,757.6312341726423,417197.7897421233,"[0.25, 0.25, 0.25, 0.25]"
3304,883.9810053286262,543025.6182442068,"[0.25, 0.25, 0.25, 0.25]"
3305,440.23079309044397,375108.2010456824,"[0.25, 0.25, 0.25, 0.25]"
3306,789.2941882118283,396236.4516498884,"[0.25, 0.25, 0.25, 0.25]"
3307,357.0798373947964,907315.2577130252,"[0.25, 0.25, 0.25, 0.25]"
3308,329.58229585929183,476332.49267459323,"[0.25, 0.25, 0.25, 0.25]"
3309,657.8273276841367,433813.98208047205,"[0.25, 0.25, 0.25, 0.25]"
3310,475.36401129799987,131967.23439708594,"[0.25, 0.25, 0.25, 0.25]"
3311,167.57882440968254,611908.1169234597,"[0.25, 0.25, 0.25, 0.25]"
3312,943.7043279556669,670921.3289546203,"[0.25, 0.25, 0.25, 0.25]"
3313,335.51584857572993,799791.6390493736,"[0.25, 0.25, 0.25, 0.25]"
3314,668.0646402262146,252989.0264507989,"[0.25, 0.25, 0.25, 0.25]"
3315,100.03040153355656,176078.48264440097,"[0.25, 0.25, 0.25, 0.25]"
3316,819.9521488836461,517037.9194219912,"[0.25, 0.25, 0.25, 0.25]"
3317,952.3097065134622,295279.0926184391,"[0.25, 0.25, 0.25, 0.25]"
3318,333.28650070045035,901194.0043883964,"[0.25, 0.25, 0.25, 0.25]"
3319,677.9610111449193,959848.3311291118,"[0.25, 0.25, 0.25, 0.25]"
3320,932.050829968442,333028.62211177533,"[0.25, 0.25, 0.25, 0.25]"
3321,567.5243504685557,829767.8053675483,"[0.25, 0.25, 0.25, 0.25]"
3322,856.5411655408317,448527.2593578829,"[0.25, 0.25, 0.25, 0.25]"
3323,216.94817861635585,308661.775951216,"[0.25, 0.25, 0.25, 0.25]"
3324,73.97365813059494,105346.39211087312,"[0.25, 0.25, 0.25, 0.25]"
3325,730.555693668298,492336.4485526008,"[0.25, 0.25, 0.25, 0.25]"
3326,115.87158410693247,814584.871608239,"[0.25, 0.25, 0.25, 0.25]"
3327,127.10668364904438,959743.5010138581,"[0.25, 0.25, 0.25, 0.25]"
3328,348.54915288312617,790800.4432313297,"[0.25, 0.25, 0.25, 0.25]"
3329,28.40483107025329,477452.03459356615,"[0.25, 0.25, 0.25, 0.25]"
3330,487.67751593409537,516569.4014854643,"[0.25, 0.25, 0.25, 0.25]"
3331,567.8003159604243,566094.8300964676,"[0.25, 0.25, 0.25, 0.25]"
3332,518.3524194864353,651520.5658494954,"[0.25, 0.25, 0.25, 0.25]"
3333,680.1720719593181,431673.4730267212,"[0.25, 0.25, 0.25, 0.25]"
3334,157.36434359777877,928794.5430114579,"[0.25, 0.25, 0.25, 0.25]"
3335,861.6139936852306,947261.3837215338,"[0.25, 0.25, 0.25, 0.25]"
3336,815.7231141844568,328353.66154713446,"[0.25, 0.25, 0.25, 0.25]"
3337,476.2174196225714,144901.9474200444,"[0.25, 0.25, 0.25, 0.25]"
3338,705.5743172608288,472468.3022610097,"[0.25, 0.25, 0.25, 0.25]"
3339,138.39168790844434,119437.52371009593,"[0.25, 0.25, 0.25, 0.25]"
3340,389.8265759031155,119758.2514675911,"[0.25, 0.25, 0.25, 0.25]"
3341,983.7757657768151,457643.9146531064,"[0.25, 0.25, 0.25, 0.25]"
3342,684.4806625049732,665292.7781891129,"[0.25, 0.25, 0.25, 0.25]"
3343,738.0144180342521,427057.12053097994,"[0.25, 0.25, 0.25, 0.25]"
3344,421.12156153903476,943933.2980921532,"[0.25, 0.25, 0.25, 0.25]"
3345,550.2843827917313,270270.393604316,"[0.25, 0.25, 0.25, 0.25]"
3346,364.3212495315184,943015.8447021862,"[0.25, 0.25, 0.25, 0.25]"
3347,694.6685385401431,529302.0208176416,"[0.25, 0.25, 0.25, 0.25]"
3348,22.54706783253534,119354.39585132021,"[0.25, 0.25, 0.25, 0.25]"
3349,14.23850260548129,807342.7796698621,"[0.25, 0.25, 0.25, 0.25]"
3350,896.5628099007387,327913.20335804054,"[0.25, 0.25, 0.25, 0.25]"
3351,998.3164870464095,450157.883108359,"[0.25, 0.25, 0.25, 0.25]"
3352,711.1899163754181,694354.4193479428,"[0.25, 0.25, 0.25, 0.25]"
3353,58.911527729920685,266337.6512185278,"[0.25, 0.25, 0.25, 0.25]"
