,T,P,zs
51,598.1817717096768,651458.1849828467,"[0.25, 0.25, 0.25, 0.25]"
52,69.30875522939678,156439.87514971505,"[0.25, 0.25, 0.25, 0.25]"
53,948.8960745888998,213236.0704213105,"[0.25, 0.25, 0.25, 0.25]"
54,733.0285430874076,252638.22158832056,"[0.25, 0.25, 0.25, 0.25]"
55,335.70016701079936,142017.23242972515,"[0.25, 0.25, 0.25, 0.25]"
56,608.7390021066253,162954.80321357062,"[0.25, 0.25, 0.25, 0.25]"
57,437.68658739865975,894636.9370125564,"[0.25, 0.25, 0.25, 0.25]"
58,526.4383982660502,798411.6271724622,"[0.25, 0.25, 0.25, 0.25]"
59,956.7659393341098,729169.5046109898,"[0.25, 0.25, 0.25, 0.25]"
60,244.23741890315148,905224.6629692081,"[0.25, 0.25, 0.25, 0.25]"
61,758.6646120081033,801505.763143784,"[0.25, 0.25, 0.25, 0.25]"
62,249.76474474122878,621756.5072076855,"[0.25, 0.25, 0.25, 0.25]"
63,180.0692098846301,814766.3639535011,"[0.25, 0.25, 0.25, 0.25]"
64,556.2540691951368,537843.480699542,"[0.25, 0.25, 0.25, 0.25]"
65,360.31938456613057,750264.4294346814,"[0.25, 0.25, 0.25, 0.25]"
66,187.15413924015596,879296.3441900597,"[0.25, 0.25, 0.25, 0.25]"
67,558.8730671099722,616956.4971891915,"[0.25, 0.25, 0.25, 0.25]"
68,266.0603660714408,399106.4646529428,"[0.25, 0.25, 0.25, 0.25]"
69,610.1958039474258,537178.2666956875,"[0.25, 0.25, 0.25, 0.25]"
70,834.5721057334795,168660.7941421767,"[0.25, 0.25, 0.25, 0.25]"
71,836.2875896274566,602848.1941632257,"[0.25, 0.25, 0.25, 0.25]"
72,547.5942831917489,569614.8131393578,"[0.25, 0.25, 0.25, 0.25]"
73,735.7802638183,891423.9921529305,"[0.25, 0.25, 0.25, 0.25]"
74,741.4928484442034,858124.0850892323,"[0.25, 0.25, 0.25, 0.25]"
75,915.5481947743027,933649.7475633664,"[0.25, 0.25, 0.25, 0.25]"
76,200.1982574240041,822143.101421693,"[0.25, 0.25, 0.25, 0.25]"
77,702.9837951853995,130798.88000132784,"[0.25, 0.25, 0.25, 0.25]"
78,590.0083930178865,200869.33292645926,"[0.25, 0.25, 0.25, 0.25]"
79,969.1744325598276,789711.7271728875,"[0.25, 0.25, 0.25, 0.25]"
80,622.774517353302,922166.6387791287,"[0.25, 0.25, 0.25, 0.25]"
81,867.193318199054,186162.10049645728,"[0.25, 0.25, 0.25, 0.25]"
82,420.0006208873974,997620.8908233795,"[0.25, 0.25, 0.25, 0.25]"
83,726.2123508185356,278634.1942672479,"[0.25, 0.25, 0.25, 0.25]"
84,378.0077002741302,925132.41385749,"[0.25, 0.25, 0.25, 0.25]"
85,149.39072633188948,986578.0442784707,"[0.25, 0.25, 0.25, 0.25]"
86,311.331415598424,419673.7015679169,"[0.25, 0.25, 0.25, 0.25]"
87,964.4772990704298,866945.9480709158,"[0.25, 0.25, 0.25, 0.25]"
88,569.684338287442,298175.55777602526,"[0.25, 0.25, 0.25, 0.25]"
89,643.8263595912853,913471.6582850137,"[0.25, 0.25, 0.25, 0.25]"
90,887.5328445946934,597494.72947529,"[0.25, 0.25, 0.25, 0.25]"
91,957.9756132011972,806085.3234271238,"[0.25, 0.25, 0.25, 0.25]"
92,899.9756501442737,776575.6901933175,"[0.25, 0.25, 0.25, 0.25]"
93,552.8390858185629,843736.8061598196,"[0.25, 0.25, 0.25, 0.25]"
94,310.38353017463453,843593.4650406862,"[0.25, 0.25, 0.25, 0.25]"
95,29.19924126643059,250759.68134350225,"[0.25, 0.25, 0.25, 0.25]"
96,144.34586161159777,476720.834306514,"[0.25, 0.25, 0.25, 0.25]"
97,927.932409757766,226186.49592296634,"[0.25, 0.25, 0.25, 0.25]"
98,473.61496419366483,293359.55795534176,"[0.25, 0.25, 0.25, 0.25]"
99,920.3607435390342,519222.29925218254,"[0.25, 0.25, 0.25, 0.25]"
100,378.6681624063044,987386.5027446885,"[0.25, 0.25, 0.25, 0.25]"
101,540.4570873930437,741588.0665327923,"[0.25, 0.25, 0.25, 0.25]"
102,815.3712105864828,678745.8349090108,"[0.25, 0.25, 0.25, 0.25]"
103,803.0554612973744,193459.00367410097,"[0.25, 0.25, 0.25, 0.25]"
104,584.8210716295499,107224.08518071185,"[0.25, 0.25, 0.25, 0.25]"
105,626.7076840458717,654365.3397806267,"[0.25, 0.25, 0.25, 0.25]"
106,334.3930125638248,946908.1724050358,"[0.25, 0.25, 0.25, 0.25]"
107,827.1022053004981,274611.4280656894,"[0.25, 0.25, 0.25, 0.25]"
108,49.658876820635804,788449.5558575002,"[0.25, 0.25, 0.25, 0.25]"
109,652.9088037593343,604652.212538131,"[0.25, 0.25, 0.25, 0.25]"
110,436.63621253287187,979113.5933391829,"[0.25, 0.25, 0.25, 0.25]"
111,427.55469538116864,490452.55939101276,"[0.25, 0.25, 0.25, 0.25]"
112,263.1241968381106,368351.8457397979,"[0.25, 0.25, 0.25, 0.25]"
113,325.140471004323,592781.6699046358,"[0.25, 0.25, 0.25, 0.25]"
114,425.46406347340485,103958.54871107852,"[0.25, 0.25, 0.25, 0.25]"
115,739.9804166893508,604265.3609647433,"[0.25, 0.25, 0.25, 0.25]"
116,508.20409479154256,288836.2171586136,"[0.25, 0.25, 0.25, 0.25]"
117,584.0082395349635,987881.3316199351,"[0.25, 0.25, 0.25, 0.25]"
118,708.4647973213754,969336.2310003466,"[0.25, 0.25, 0.25, 0.25]"
119,971.6579973376695,121089.78242283089,"[0.25, 0.25, 0.25, 0.25]"
120,874.6577944344599,299456.35957858234,"[0.25, 0.25, 0.25, 0.25]"
121,260.7235859914381,346089.8842746526,"[0.25, 0.25, 0.25, 0.25]"
122,944.9405842062025,137896.68562931457,"[0.25, 0.25, 0.25, 0.25]"
123,133.55014753362548,209701.62951833502,"[0.25, 0.25, 0.25, 0.25]"
124,964.63995691157,651772.2030336853,"[0.25, 0.25, 0.25, 0.25]"
125,145.9781240267254,882577.601360903,"[0.25, 0.25, 0.25, 0.25]"
126,554.2374575535437,679413.2412244944,"[0.25, 0.25, 0.25, 0.25]"
127,971.153088582584,941893.315703589,"[0.25, 0.25, 0.25, 0.25]"
128,453.99488024361494,423922.9746844839,"[0.25, 0.25, 0.25, 0.25]"
129,509.73770954268474,572877.8035399405,"[0.25, 0.25, 0.25, 0.25]"
130,890.6013488663266,378890.0677717022,"[0.25, 0.25, 0.25, 0.25]"
131,377.3788453464173,965390.2241051316,"[0.25, 0.25, 0.25, 0.25]"
132,524.3220018031094,984567.8980600414,"[0.25, 0.25, 0.25, 0.25]"
133,247.69021870427693,208284.00906770705,"[0.25, 0.25, 0.25, 0.25]"
134,917.4751424352391,349443.0206900849,"[0.25, 0.25, 0.25, 0.25]"
135,680.2125124518673,145051.84035776346,"[0.25, 0.25, 0.25, 0.25]"
136,123.44622004982833,533901.6775711097,"[0.25, 0.25, 0.25, 0.25]"
137,235.52591650103696,916624.2666142976,"[0.25, 0.25, 0.25, 0.25]"
138,678.2555515156953,558722.1944124305,"[0.25, 0.25, 0.25, 0.25]"
139,953.8258446959168,922570.0558696521,"[0.25, 0.25, 0.25, 0.25]"
140,162.87527544073538,209643.20777168142,"[0.25, 0.25, 0.25, 0.25]"
141,540.9581562020395,815037.6889379453,"[0.25, 0.25, 0.25, 0.25]"
142,568.9470238719551,599684.6566924412,"[0.25, 0.25, 0.25, 0.25]"
143,77.56088257915303,577669.2596883117,"[0.25, 0.25, 0.25, 0.25]"
144,48.02706509001099,186276.37821878446,"[0.25, 0.25, 0.25, 0.25]"
145,118.99692937999674,612902.7458058969,"[0.25, 0.25, 0.25, 0.25]"
146,241.2153667597227,122079.84512809527,"[0.25, 0.25, 0.25, 0.25]"
147,987.0353153395131,288243.752248764,"[0.25, 0.25, 0.25, 0.25]"
148,143.46716206461872,891511.3401217427,"[0.25, 0.25, 0.25, 0.25]"
149,609.4805095312868,108552.70328120544,"[0.25, 0.25, 0.25, 0.25]"
150,97.03375130756213,260803.71991669704,"[0.25, 0.25, 0.25, 0.25]"
151,363.4287755095068,417293.883692957,"[0.25, 0.25, 0.25, 0.25]"
152,957.4039445139853,243828.5797235373,"[0.25, 0.25, 0.25, 0.25]"
153,527.8328508131801,840930.6511541537,"[0.25, 0.25, 0.25, 0.25]"
154,650.0194063905099,505340.639044502,"[0.25, 0.25, 0.25, 0.25]"
155,858.3933467023304,634471.7395072902,"[0.25, 0.25, 0.25, 0.25]"
156,410.84909883784337,599344.0020048006,"[0.25, 0.25, 0.25, 0.25]"
157,729.4437662585588,634455.1201205166,"[0.25, 0.25, 0.25, 0.25]"
158,426.8607833294255,162274.94011036475,"[0.25, 0.25, 0.25, 0.25]"
159,606.6163102116934,749493.0975943673,"[0.25, 0.25, 0.25, 0.25]"
160,57.72044700307833,323568.6946493218,"[0.25, 0.25, 0.25, 0.25]"
161,581.0159151951773,993003.2494466731,"[0.25, 0.25, 0.25, 0.25]"
162,320.07306325668026,902820.7344122477,"[0.25, 0.25, 0.25, 0.25]"
163,434.02191084039976,914496.780550346,"[0.25, 0.25, 0.25, 0.25]"
164,569.8638529820558,482227.6363311865,"[0.25, 0.25, 0.25, 0.25]"
165,659.1604577290697,294287.52613246674,"[0.25, 0.25, 0.25, 0.25]"
166,220.30294570511734,503076.117531099,"[0.25, 0.25, 0.25, 0.25]"
167,854.6387239343371,409929.09571699164,"[0.25, 0.25, 0.25, 0.25]"
168,161.66049308343875,755004.4439216544,"[0.25, 0.25, 0.25, 0.25]"
169,94.62172460658304,857860.5675339124,"[0.25, 0.25, 0.25, 0.25]"
170,798.2226843201555,653648.4254697416,"[0.25, 0.25, 0.25, 0.25]"
171,353.42314145395557,868216.381301776,"[0.25, 0.25, 0.25, 0.25]"
172,531.0210139826565,838547.5843217118,"[0.25, 0.25, 0.25, 0.25]"
173,849.5835205307322,702620.0566847683,"[0.25, 0.25, 0.25, 0.25]"
174,945.7773390626651,298861.14431464527,"[0.25, 0.25, 0.25, 0.25]"
175,250.72101815797114,656158.7982652304,"[0.25, 0.25, 0.25, 0.25]"
176,956.8028270911054,102378.70545296074,"[0.25, 0.25, 0.25, 0.25]"
177,585.9384618225205,128760.65172372715,"[0.25, 0.25, 0.25, 0.25]"
178,988.456934517783,676906.4708832344,"[0.25, 0.25, 0.25, 0.25]"
179,225.1871558613164,786840.5185866954,"[0.25, 0.25, 0.25, 0.25]"
180,204.66308854631433,208193.8289496245,"[0.25, 0.25, 0.25, 0.25]"
181,944.3872674193339,625465.0527281242,"[0.25, 0.25, 0.25, 0.25]"
182,127.3787770498606,298968.3500310014,"[0.25, 0.25, 0.25, 0.25]"
183,329.76919014843963,456973.4714647005,"[0.25, 0.25, 0.25, 0.25]"
184,892.4029140860412,557960.8362385465,"[0.25, 0.25, 0.25, 0.25]"
185,995.5992033942093,420114.20124789607,"[0.25, 0.25, 0.25, 0.25]"
186,630.7528842756607,742796.4928994708,"[0.25, 0.25, 0.25, 0.25]"
187,88.98364488531479,601298.0321181467,"[0.25, 0.25, 0.25, 0.25]"
188,93.49530071452433,574825.5994235466,"[0.25, 0.25, 0.25, 0.25]"
189,475.6500959155268,276859.56773377967,"[0.25, 0.25, 0.25, 0.25]"
190,33.787124044088856,876395.7869671414,"[0.25, 0.25, 0.25, 0.25]"
191,538.5986667233633,430655.02405285696,"[0.25, 0.25, 0.25, 0.25]"
192,507.21019687462484,660909.760175819,"[0.25, 0.25, 0.25, 0.25]"
193,84.59823865540744,559442.98800246,"[0.25, 0.25, 0.25, 0.25]"
194,688.8474219533222,695857.9287712105,"[0.25, 0.25, 0.25, 0.25]"
195,270.974334862372,510131.35348688747,"[0.25, 0.25, 0.25, 0.25]"
196,932.4743809281217,378205.90684168966,"[0.25, 0.25, 0.25, 0.25]"
197,239.17545954490632,573901.8631914115,"[0.25, 0.25, 0.25, 0.25]"
198,992.307239241914,963993.9795574077,"[0.25, 0.25, 0.25, 0.25]"
199,717.234945411395,713253.6014713619,"[0.25, 0.25, 0.25, 0.25]"
200,618.0369576315271,845259.1280519627,"[0.25, 0.25, 0.25, 0.25]"
201,782.4635614096305,394381.35516580654,"[0.25, 0.25, 0.25, 0.25]"
202,545.084926133278,253757.5916517304,"[0.25, 0.25, 0.25, 0.25]"
203,303.34898496449995,228140.30268103658,"[0.25, 0.25, 0.25, 0.25]"
204,322.88293832531,631705.5617931782,"[0.25, 0.25, 0.25, 0.25]"
205,356.08538614589446,191664.19008347605,"[0.25, 0.25, 0.25, 0.25]"
206,805.5982265233893,814389.212816241,"[0.25, 0.25, 0.25, 0.25]"
207,734.1592414375641,857172.6456216583,"[0.25, 0.25, 0.25, 0.25]"
208,682.3242314678021,563856.3524044444,"[0.25, 0.25, 0.25, 0.25]"
209,461.805353206585,496202.71323539905,"[0.25, 0.25, 0.25, 0.25]"
210,780.1567193354532,202326.50855771184,"[0.25, 0.25, 0.25, 0.25]"
211,274.6407438772825,626422.4291816673,"[0.25, 0.25, 0.25, 0.25]"
212,502.7098284374251,494631.5304004746,"[0.25, 0.25, 0.25, 0.25]"
213,689.2225692134716,702259.5765201001,"[0.25, 0.25, 0.25, 0.25]"
214,380.82530358626786,187067.51538999833,"[0.25, 0.25, 0.25, 0.25]"
215,822.9658596629091,111114.18043199251,"[0.25, 0.25, 0.25, 0.25]"
216,681.030529681855,880979.2658617648,"[0.25, 0.25, 0.25, 0.25]"
217,674.2004934766926,744279.8706602965,"[0.25, 0.25, 0.25, 0.25]"
218,335.9634035201384,707056.2157267598,"[0.25, 0.25, 0.25, 0.25]"
219,901.7740395972594,742826.2704718187,"[0.25, 0.25, 0.25, 0.25]"
220,741.0082507421685,999179.1293001748,"[0.25, 0.25, 0.25, 0.25]"
221,737.8267864517198,453267.1751672194,"[0.25, 0.25, 0.25, 0.25]"
222,661.6900233965933,720371.8600271946,"[0.25, 0.25, 0.25, 0.25]"
223,746.2665528088781,101972.86073194524,"[0.25, 0.25, 0.25, 0.25]"
224,853.8479930897666,708737.2569918119,"[0.25, 0.25, 0.25, 0.25]"
225,943.0358109433464,533990.6932913518,"[0.25, 0.25, 0.25, 0.25]"
226,108.71691659047177,526353.1770452693,"[0.25, 0.25, 0.25, 0.25]"
227,176.62004547879,165348.938643063,"[0.25, 0.25, 0.25, 0.25]"
228,513.1366755330367,427600.69905831304,"[0.25, 0.25, 0.25, 0.25]"
229,47.57275342093216,660698.8086971235,"[0.25, 0.25, 0.25, 0.25]"
230,87.8363280113095,266294.28558998735,"[0.25, 0.25, 0.25, 0.25]"
231,556.1300670174389,114829.28548777296,"[0.25, 0.25, 0.25, 0.25]"
232,680.1391052701803,964977.132062631,"[0.25, 0.25, 0.25, 0.25]"
233,517.5574747415094,543949.561160852,"[0.25, 0.25, 0.25, 0.25]"
234,369.3931914365041,117756.6965088642,"[0.25, 0.25, 0.25, 0.25]"
235,758.4661620725865,549514.1293621764,"[0.25, 0.25, 0.25, 0.25]"
236,135.06404369330585,887909.4632571641,"[0.25, 0.25, 0.25, 0.25]"
237,30.188249498658866,148392.226438282,"[0.25, 0.25, 0.25, 0.25]"
238,942.5339777026106,662271.697083871,"[0.25, 0.25, 0.25, 0.25]"
239,330.14483144919654,193523.87140418228,"[0.25, 0.25, 0.25, 0.25]"
240,241.8677310519015,399141.4050855623,"[0.25, 0.25, 0.25, 0.25]"
241,48.88391707303356,570005.6946800262,"[0.25, 0.25, 0.25, 0.25]"
242,542.5503695105265,114622.57496202676,"[0.25, 0.25, 0.25, 0.25]"
243,651.1158505540469,717764.1455422271,"[0.25, 0.25, 0.25, 0.25]"
244,149.95128443354324,363150.5761802808,"[0.25, 0.25, 0.25, 0.25]"
245,775.5592398431751,916868.1641649064,"[0.25, 0.25, 0.25, 0.25]"
246,13.639665734813615,268729.0025522393,"[0.25, 0.25, 0.25, 0.25]"
247,500.6598332128498,154161.38949687924,"[0.25, 0.25, 0.25, 0.25]"
248,97.71977012800424,513480.97838998906,"[0.25, 0.25, 0.25, 0.25]"
249,897.1705692733251,779075.7945439068,"[0.25, 0.25, 0.25, 0.25]"
250,613.633555019478,147723.80413490185,"[0.25, 0.25, 0.25, 0.25]"
251,591.349131928445,322056.4675401819,"[0.25, 0.25, 0.25, 0.25]"
252,726.5485017047607,283100.8009197103,"[0.25, 0.25, 0.25, 0.25]"
253,402.802814244824,187272.58214030805,"[0.25, 0.25, 0.25, 0.25]"
254,749.1246665112649,336928.42772019457,"[0.25, 0.25, 0.25, 0.25]"
255,428.7880428289021,939420.2497142393,"[0.25, 0.25, 0.25, 0.25]"
256,952.572329525703,973161.6546984443,"[0.25, 0.25, 0.25, 0.25]"
257,921.2005336419388,275409.5168344398,"[0.25, 0.25, 0.25, 0.25]"
258,211.00054138774766,925341.5235316928,"[0.25, 0.25, 0.25, 0.25]"
259,425.8816962654353,945593.477723014,"[0.25, 0.25, 0.25, 0.25]"
260,620.489902341182,335615.8435103139,"[0.25, 0.25, 0.25, 0.25]"
261,535.4092176095993,117637.46053992213,"[0.25, 0.25, 0.25, 0.25]"
262,913.9890404036797,395662.3798262793,"[0.25, 0.25, 0.25, 0.25]"
263,317.77468417913633,874870.9516413988,"[0.25, 0.25, 0.25, 0.25]"
264,989.5780365364568,756858.3623331903,"[0.25, 0.25, 0.25, 0.25]"
265,599.659909374922,149805.1605830553,"[0.25, 0.25, 0.25, 0.25]"
266,541.8239929392734,319124.70468568604,"[0.25, 0.25, 0.25, 0.25]"
267,425.4684679134475,321703.84526853904,"[0.25, 0.25, 0.25, 0.25]"
268,514.7116239917757,946374.5043084476,"[0.25, 0.25, 0.25, 0.25]"
269,85.0732537058502,952804.648799192,"[0.25, 0.25, 0.25, 0.25]"
270,457.89573079289113,487638.3951011883,"[0.25, 0.25, 0.25, 0.25]"
271,649.8763941937491,511312.86918265896,"[0.25, 0.25, 0.25, 0.25]"
272,964.5462617059788,968136.1601311674,"[0.25, 0.25, 0.25, 0.25]"
273,931.9690762770512,484067.6788866552,"[0.25, 0.25, 0.25, 0.25]"
274,579.7628644270023,574099.2872659721,"[0.25, 0.25, 0.25, 0.25]"
275,133.56370629019875,378587.1003584336,"[0.25, 0.25, 0.25, 0.25]"
276,833.9885408781398,174217.20648490428,"[0.25, 0.25, 0.25, 0.25]"
277,929.2732533385923,172942.03656424728,"[0.25, 0.25, 0.25, 0.25]"
278,471.3721125115808,160434.3689094921,"[0.25, 0.25, 0.25, 0.25]"
279,12.986582392049973,252059.49196320554,"[0.25, 0.25, 0.25, 0.25]"
280,336.5003041869124,516239.88251547376,"[0.25, 0.25, 0.25, 0.25]"
281,385.3446847425721,351589.08939708857,"[0.25, 0.25, 0.25, 0.25]"
282,534.374164409297,266395.9779114285,"[0.25, 0.25, 0.25, 0.25]"
283,472.4072709226901,718968.3794865829,"[0.25, 0.25, 0.25, 0.25]"
284,642.2664353712826,620456.2592173507,"[0.25, 0.25, 0.25, 0.25]"
285,954.1007701702113,806116.6631541362,"[0.25, 0.25, 0.25, 0.25]"
286,492.022263855906,420777.1050324779,"[0.25, 0.25, 0.25, 0.25]"
287,890.2369702264557,694087.0831584623,"[0.25, 0.25, 0.25, 0.25]"
288,399.9577834624513,331492.1221910543,"[0.25, 0.25, 0.25, 0.25]"
289,465.71749005291184,769517.114257898,"[0.25, 0.25, 0.25, 0.25]"
290,659.7359627483276,447673.21011729515,"[0.25, 0.25, 0.25, 0.25]"
291,784.411234793015,960235.34497135,"[0.25, 0.25, 0.25, 0.25]"
292,653.1071426183236,311627.85099378065,"[0.25, 0.25, 0.25, 0.25]"
293,887.8625742341411,808449.833896676,"[0.25, 0.25, 0.25, 0.25]"
294,975.5747715907175,710468.7582576202,"[0.25, 0.25, 0.25, 0.25]"
295,201.6879215056506,568187.1318166234,"[0.25, 0.25, 0.25, 0.25]"
296,95.71424418620997,222482.59062728423,"[0.25, 0.25, 0.25, 0.25]"
297,100.39886664123371,750313.681406055,"[0.25, 0.25, 0.25, 0.25]"
298,29.50920508291797,744794.9595527066,"[0.25, 0.25, 0.25, 0.25]"
299,583.0465197605903,468619.5751771958,"[0.25, 0.25, 0.25, 0.25]"
300,600.8350101221722,678885.7239978485,"[0.25, 0.25, 0.25, 0.25]"
301,736.670262189367,202548.3052236525,"[0.25, 0.25, 0.25, 0.25]"
302,793.4071966314153,129085.95783246814,"[0.25, 0.25, 0.25, 0.25]"
303,864.2933123225647,723967.7349885057,"[0.25, 0.25, 0.25, 0.25]"
304,322.7238475131097,158065.49538330187,"[0.25, 0.25, 0.25, 0.25]"
305,125.33422573351717,550330.1734663321,"[0.25, 0.25, 0.25, 0.25]"
306,278.5698874357072,870810.075131863,"[0.25, 0.25, 0.25, 0.25]"
307,969.8427604041648,687766.8215685564,"[0.25, 0.25, 0.25, 0.25]"
308,420.9950938660131,124458.35742483099,"[0.25, 0.25, 0.25, 0.25]"
309,700.1553092506341,173620.12070303434,"[0.25, 0.25, 0.25, 0.25]"
310,53.99887981504103,697543.891341539,"[0.25, 0.25, 0.25, 0.25]"
311,461.34370592629614,503720.9234271844,"[0.25, 0.25, 0.25, 0.25]"
312,590.7028226967867,630328.4667124093,"[0.25, 0.25, 0.25, 0.25]"
313,630.2622966312368,471998.33964582765,"[0.25, 0.25, 0.25, 0.25]"
314,911.5154223631413,152636.1038109892,"[0.25, 0.25, 0.25, 0.25]"
315,619.0075687349454,660270.7500008537,"[0.25, 0.25, 0.25, 0.25]"
316,207.0916325808369,757621.51880678,"[0.25, 0.25, 0.25, 0.25]"
317,902.8250500517635,366018.67667659686,"[0.25, 0.25, 0.25, 0.25]"
318,349.0644362813383,861325.2626863158,"[0.25, 0.25, 0.25, 0.25]"
319,218.27013055842866,563566.5555146147,"[0.25, 0.25, 0.25, 0.25]"
320,992.3549419272509,956897.6629679756,"[0.25, 0.25, 0.25, 0.25]"
321,937.0481155738281,571744.1121963301,"[0.25, 0.25, 0.25, 0.25]"
322,968.4637468280599,297714.1895846271,"[0.25, 0.25, 0.25, 0.25]"
323,267.18985493780457,133268.77416867498,"[0.25, 0.25, 0.25, 0.25]"
324,268.2457783587898,943572.2655617979,"[0.25, 0.25, 0.25, 0.25]"
325,604.7608475864655,709818.667773269,"[0.25, 0.25, 0.25, 0.25]"
326,71.66786350399335,274027.839674391,"[0.25, 0.25, 0.25, 0.25]"
327,196.10857642431662,502409.38296824857,"[0.25, 0.25, 0.25, 0.25]"
328,657.397692952915,572411.5914020056,"[0.25, 0.25, 0.25, 0.25]"
329,395.144820250205,103578.4285653113,"[0.25, 0.25, 0.25, 0.25]"
330,352.88391921924574,570620.255974618,"[0.25, 0.25, 0.25, 0.25]"
331,157.41814429018615,819532.8628729228,"[0.25, 0.25, 0.25, 0.25]"
332,335.01301271042814,282372.15995938674,"[0.25, 0.25, 0.25, 0.25]"
333,806.2047916815478,658838.8978761757,"[0.25, 0.25, 0.25, 0.25]"
334,969.1022083329517,671517.9575563585,"[0.25, 0.25, 0.25, 0.25]"
335,563.1122626803204,664198.4889806794,"[0.25, 0.25, 0.25, 0.25]"
336,409.4842220968115,326293.1002220184,"[0.25, 0.25, 0.25, 0.25]"
337,472.32549864810585,313530.22572275996,"[0.25, 0.25, 0.25, 0.25]"
338,502.8859247577565,681848.7999797446,"[0.25, 0.25, 0.25, 0.25]"
339,148.60531447454218,781300.1327628521,"[0.25, 0.25, 0.25, 0.25]"
340,494.1133770649366,434646.42044603126,"[0.25, 0.25, 0.25, 0.25]"
341,82.38130346555283,799940.3327740688,"[0.25, 0.25, 0.25, 0.25]"
