,T,P,zs
4586,960.9668621818248,681962.9941226619,"[0.3833042160354258, 0.19412720955676013, 0.2520894904531591, 0.17047908395465505]"
12920,745.1705052924735,970968.017004806,"[0.009981957780396832, 0.5927828854540653, 0.390081584585122, 0.007153572180415899]"
9443,79.19909252254472,431657.1371444141,"[0.4947943270496388, 0.2583702934864646, 0.19410525729979566, 0.05273012216410094]"
6301,812.6581102834197,853832.6289060126,"[0.36728252593126254, 0.35048086422524594, 0.24725028553491138, 0.034986324308580216]"
13261,451.474855726453,380438.4493107544,"[0.03914725260904769, 0.2935137082518646, 0.15368420216670545, 0.5136548369723823]"
19754,61.74190743329034,770065.6614577936,"[0.07229480520652083, 0.22127577717538208, 0.035446555491735005, 0.670982862126362]"
13100,483.2291523395161,934263.7466909824,"[0.37074221243029576, 0.02105316256966157, 0.14670080831183388, 0.4615038166882088]"
9525,759.0235035620055,913923.2880087072,"[0.09592512652540024, 0.41284085329402115, 0.13350762297728316, 0.3577263972032956]"
11976,614.839438795,614202.262527116,"[0.49667646906876384, 0.0996839959076852, 0.3249443960091602, 0.07869513901439072]"
17418,954.7500300139502,744164.0210840629,"[0.801670225897611, 0.007640616441713979, 0.014597347374233747, 0.1760918102864412]"
11259,432.1640489042952,927414.545379354,"[0.2850823502114485, 0.3117327296411726, 0.133178178445727, 0.27000674170165195]"
18064,338.918736479479,184932.22454145772,"[0.22382767781249918, 0.08583855720551584, 0.21999281858814881, 0.470340946393836]"
2163,79.82870048337477,995236.2199236912,"[0.021220811900917295, 0.7636326504364473, 0.054872148094530226, 0.16027438956810516]"
7653,492.3354394928828,625962.9209315334,"[0.42589119098316236, 0.02982263618187534, 0.07039145072991422, 0.47389472210504807]"
17001,595.4136466786246,873555.3743268487,"[0.3788629193832971, 0.5555987536161373, 0.047253352086483125, 0.018284974914082312]"
2314,383.9019193528673,447282.658242239,"[0.16834275899804788, 0.086203216191228, 0.06796406101797074, 0.6774899637927534]"
16919,712.6744608482007,697562.5396884956,"[0.1672976637261372, 0.3086071032973099, 0.4767642578703599, 0.047330975106192906]"
6283,147.66272438903317,566491.7594482698,"[0.3745734587311157, 0.37584356880475134, 0.15157311154001035, 0.09800986092412274]"
13818,952.9078029702864,990614.4675463756,"[0.2823253180605556, 0.17398192645590219, 0.3227616157820641, 0.2209311397014783]"
10722,447.0602418818302,917279.6749480442,"[0.11867858588617322, 0.8004133011151641, 0.05133008615900788, 0.029578026839654888]"
10672,54.37217292758117,726061.6972632256,"[0.2506551593546002, 0.010813697213132167, 0.5905620487951394, 0.14796909463712823]"
3664,207.20302589014648,390909.4761955101,"[0.29215671484217776, 0.06157681628094635, 0.11598628338183983, 0.5302801854950362]"
13615,319.277023912504,296649.9104845388,"[0.1813257221583539, 0.00011929615968551141, 0.720334504106328, 0.09822047757563256]"
19189,548.6448937750574,434069.7502766973,"[0.9503651431775353, 0.01763306440987937, 0.02446987571360772, 0.007531916698977708]"
12939,705.6794622534713,705584.5985693121,"[0.39519770420082767, 0.08458696105455202, 0.18505342269618558, 0.3351619120484346]"
5053,411.7809303071275,522986.8869462641,"[0.3335492920094782, 0.05683467067094177, 0.2214357857097545, 0.3881802516098256]"
18856,138.31671546633189,446302.9152621433,"[0.40554846600183153, 0.05546995827171727, 0.27477045833311925, 0.264211117393332]"
7667,154.45469808033502,597201.7743768613,"[0.3374573882055198, 0.1482381300244854, 0.15049320816048897, 0.36381127360950577]"
12662,955.9367711098624,645619.6711802144,"[0.2758052998098374, 0.6033883434178064, 0.03854512942086598, 0.08226122735149004]"
15907,511.0037378757336,856808.1875394454,"[0.2529069173414225, 0.005527347839632688, 0.28462007283508955, 0.45694566198385517]"
16593,413.1046845257231,680357.7276479932,"[0.25100069484947546, 0.055822650743821776, 0.5294448778574365, 0.16373177654926616]"
5865,106.92438205885612,378571.5532028536,"[0.5228655743596187, 0.06414864539647674, 0.234168037036999, 0.17881774320690566]"
16288,279.7314742860197,733774.1524270476,"[0.12274743036144702, 0.06034380328773837, 0.3718101264414568, 0.44509863990935783]"
5823,567.2590303070656,709011.0862122929,"[0.00769159683138012, 0.010987600141039834, 0.7420384238313025, 0.23928237919627754]"
7510,18.7475389642886,408136.4165542977,"[0.13820905053209837, 0.4928490905768191, 0.05479301018450233, 0.3141488487065801]"
19087,554.2448412852808,341879.1305687205,"[0.007608929358508769, 0.2996524336361919, 0.43518409371147465, 0.2575545432938247]"
3597,636.2350529536171,113909.54291964672,"[0.26720561371379675, 0.07095002590215861, 0.6347029624912383, 0.027141397892806448]"
19223,445.3735623883904,626392.5318222546,"[0.7405561746405901, 0.17526400068706924, 0.02630134721607267, 0.057878477456268]"
3716,29.923374341822512,417493.87507468543,"[0.4929623466050754, 0.31222592265148197, 0.04789641844218997, 0.1469153123012528]"
13579,500.880968488989,780470.0759470657,"[0.6174151611843922, 0.1097922141742406, 0.20470609774294612, 0.06808652689842111]"
3918,615.9598857673702,652779.7592974831,"[0.12391378673794995, 0.15561966297993654, 0.061806216351090196, 0.6586603339310234]"
7139,918.7526525171344,186842.90573365285,"[0.2297918539391049, 0.31775174037428244, 0.1983856938050217, 0.25407071188159086]"
6027,692.8202716259813,802718.3476761648,"[0.016200752910188243, 0.9046364736640117, 0.026394967423792347, 0.05276780600200781]"
19974,150.5673290069995,230036.2800983138,"[0.7340043418921525, 0.158929023151405, 0.09258931014069878, 0.01447732481574377]"
7235,471.3874454759877,132464.59657813844,"[0.017101719989241895, 0.5243347016714929, 0.401398526179568, 0.057165052159697145]"
7425,108.2058218354182,840848.2996797003,"[0.1276710455773824, 0.5921574759533478, 0.06277865437067842, 0.21739282409859126]"
4386,655.7421298717092,747815.9482782694,"[0.5658744227503216, 0.17603182162608655, 0.011195138664819979, 0.2468986169587719]"
160,346.04701783596414,438415.9948461259,"[0.01403473588667207, 0.7097375941399653, 0.18434335256919668, 0.09188431740416594]"
1443,375.8189624293138,807954.4760010645,"[0.1224700060832518, 0.12185649477187281, 0.6223358720128785, 0.13333762713199704]"
10519,361.8625201411845,486238.16208442894,"[0.06859491816421709, 0.4212753996445108, 0.45641269579732147, 0.05371698639395054]"
7990,385.5597212753969,627487.5793772048,"[0.0937822854782244, 0.23891467902390456, 0.5240971763209585, 0.14320585917691245]"
18830,574.5627697607974,526922.8219810016,"[0.25586710712124394, 0.507573657239147, 0.23506228017209355, 0.0014969554675156095]"
19438,258.8008965087496,305424.04269279534,"[0.004011481579992106, 0.7082511903125045, 0.04631191077025277, 0.2414254173372505]"
13815,915.545553927522,739440.8849695866,"[0.1622965691361589, 0.7228405694443308, 0.04617865742093448, 0.06868420399857597]"
6525,616.1571138993419,935964.5486343228,"[0.1172551447971025, 0.3925585677535097, 0.20256924898147716, 0.28761703846791065]"
16213,77.06031882646172,739772.563606471,"[0.4775776991448924, 0.052697778387790904, 0.10691660242384747, 0.3628079200434693]"
3941,327.6955666685797,194462.97035008253,"[0.3777292570069358, 0.21063032206289706, 0.2805078041734931, 0.13113261675667398]"
19498,170.43903763971144,686209.6991600946,"[0.3324587463803468, 0.06677109990161496, 0.22624929156727797, 0.3745208621507602]"
2217,779.6139981670703,460133.6391699815,"[0.04618842095784277, 0.009935812981681367, 0.8489306927756514, 0.09494507328482454]"
2886,503.5369246352543,278011.5873758327,"[0.0005873080900691142, 0.7125079676727504, 0.20512390842942635, 0.08178081580775415]"
7573,542.5764801186664,971943.4557674874,"[0.1066178312494583, 0.6823032894894796, 0.199981845440263, 0.01109703382079923]"
1908,883.5678416780889,843516.4054600351,"[0.3686494869743252, 0.20367952985396942, 0.20942575653676762, 0.21824522663493776]"
11544,373.4349906231144,237361.4278614896,"[0.08076450516889196, 0.44434259904882567, 0.022696499545082304, 0.45219639623720026]"
17526,114.29759091911735,691844.9337426771,"[0.312925420710904, 0.4396452738729586, 0.08398067097194288, 0.16344863444419455]"
6210,835.246497820373,128861.34673545156,"[0.3197964763501799, 0.14321547686907057, 0.004393881818109855, 0.5325941649626397]"
3634,892.5772846229347,196073.57497457444,"[0.2842110866341172, 0.3085377902907624, 0.1764561216542865, 0.23079500142083392]"
19382,461.3253537015268,480471.762691549,"[0.19441844155922225, 0.5547421337341816, 0.21326608196032548, 0.03757334274627072]"
2924,468.3593778586248,624148.7307018744,"[0.20667907606232944, 0.5590763298877265, 0.04887857699098025, 0.18536601705896366]"
1134,10.32632374183346,557180.566391964,"[0.19166476637049246, 0.0949338057645492, 0.6348940444837601, 0.07850738338119834]"
19026,87.01195284672671,928249.3242081382,"[0.01146994779134975, 0.6031852670507648, 0.045158029647034366, 0.340186755510851]"
2597,668.6290406587301,702294.7856865968,"[0.25716651717453753, 0.43609867070060115, 0.03280542285683206, 0.2739293892680291]"
8605,502.8039111061117,279331.5177919455,"[0.19345134993757016, 0.054132675038695774, 0.5832544551364852, 0.16916151988724887]"
127,729.7911735073789,904719.0387616676,"[0.10959488255657479, 0.7040481978104515, 4.563070638741899e-05, 0.18631128892658633]"
16640,163.85901935953643,867915.3277156164,"[0.3733024650785241, 0.008718840678948507, 0.5250544365347641, 0.09292425770776323]"
12254,877.7788418410057,824127.9049095187,"[0.6627657261959403, 0.27957688393640406, 0.020107170967924946, 0.0375502188997306]"
11852,274.1327449432592,778030.7528669845,"[0.5284453048653348, 0.0556652900831447, 0.1923875779912371, 0.2235018270602834]"
3338,950.4244990713632,644278.8780186578,"[0.2228771862061888, 0.07116468492021115, 0.024933230178858665, 0.6810248986947413]"
6201,638.6761420828008,389102.6641485935,"[0.16725119495223664, 0.5384561088216481, 0.09817704552949282, 0.19611565069662243]"
17635,108.50261241832256,251320.6141338089,"[0.1701086238000512, 0.09312251728385779, 0.6989731068333793, 0.03779575208271169]"
14897,476.6505615109414,557577.843446064,"[0.14560908746896328, 0.5167620438411858, 0.20600016124956974, 0.13162870744028107]"
11146,859.7298950044622,854821.8228910625,"[0.029379002794043315, 0.18605028382551964, 0.5394256510690418, 0.24514506231139524]"
14980,676.5634551693848,261090.9127629394,"[0.2607485675134942, 0.13006080659609612, 0.5711315931840365, 0.03805903270637326]"
9034,51.79578555123448,985756.7812982928,"[0.2573090155724268, 0.12507095723074277, 0.09858130872021523, 0.5190387184766152]"
17725,815.7863242840344,457372.8006080997,"[0.005536377177247234, 0.41752463419760627, 0.4132944364807592, 0.16364455214438717]"
17688,630.554360581639,844559.0827034927,"[0.24257171020182908, 0.36732783299288946, 0.1491663420560749, 0.2409341147492064]"
3071,529.8190430436346,230160.2060757297,"[0.13092066024445037, 0.597079882235724, 0.04025880786579338, 0.2317406496540321]"
9296,310.05290491852764,701783.0057569701,"[0.36913621724104917, 0.2068102369954523, 0.22177670691787887, 0.20227683884561945]"
7122,678.6071040035725,957642.9881931664,"[0.4255077459058716, 0.32593584959536537, 0.14584507945420086, 0.10271132504456214]"
14091,749.908314598286,592248.6480652839,"[0.10824669110958694, 0.19874797271731512, 0.14442790695158417, 0.5485774292215136]"
11267,743.600929199437,614035.5893904665,"[0.10651891401156188, 0.07875901974159867, 0.21680241737571707, 0.5979196488711224]"
5109,818.678801701663,615192.1674224125,"[0.37523099989126435, 0.11272258554816145, 0.4620477845439523, 0.049998630016621866]"
11506,521.5857813438904,430933.8567343727,"[0.3072251581722496, 0.06277609978616791, 0.08052461444742183, 0.5494741275941607]"
9916,960.8860967806164,225702.6859579434,"[0.4310707551329803, 0.15707490817434938, 0.09461495134943525, 0.317239385343235]"
3432,724.752034587956,870936.8255213608,"[0.010869904319910728, 0.34951795142759384, 0.32588096676038125, 0.31373117749211427]"
7849,641.1849468279192,935541.1486905888,"[0.0977136828666422, 0.20042583390422938, 0.3189620566318831, 0.38289842659724543]"
8223,433.1973581029444,387069.2867727336,"[0.027677063673862256, 0.16412627350000053, 0.569484751215721, 0.23871191161041624]"
16698,936.9091071675552,512978.38094009046,"[0.2324466035017674, 0.416134087180849, 0.03731321077357326, 0.3141060985438104]"
7608,548.2898267986825,986215.0284129845,"[0.4407037122905724, 0.1330734956508001, 0.3588431740144437, 0.06737961804418371]"
6771,319.2549042183516,870713.0690706216,"[0.04192967159981144, 0.3926388145014863, 0.26009595261687196, 0.30533556128183026]"
8325,658.6723179054537,326894.94745651144,"[0.3888818386338122, 0.137684646726162, 0.23050473378825612, 0.24292878085176978]"
11390,57.012298606028224,771143.4367427516,"[0.19634983400698908, 0.18686784628114855, 0.3497167901315774, 0.2670655295802848]"
7461,678.8907699810545,761958.7559708676,"[0.21188540570162584, 0.2687507085850505, 0.08833383329439454, 0.43103005241892917]"
1792,97.1451913260674,189379.918898602,"[0.5583437520233502, 0.19273646016107543, 0.11115070063047036, 0.13776908718510406]"
5007,339.19390245228755,902691.0882565216,"[0.6012184880505763, 0.05915578143827093, 0.06894192368023681, 0.27068380683091614]"
5619,243.68852565679785,613714.7690919703,"[0.42971413088905724, 0.059211404093134766, 0.32183034523508447, 0.18924411978272343]"
10912,750.7291611622514,273552.06087767216,"[0.0374111787665572, 0.11004015520882852, 0.8164160950078964, 0.03613257101671787]"
17800,354.9194103707687,207812.9901146845,"[0.07929733472359597, 0.1800971210684694, 0.46539484343329107, 0.2752107007746435]"
2274,84.02282796747696,533613.6629696619,"[0.3479408096093774, 0.5381504977788686, 0.113302781878551, 0.0006059107332030174]"
11339,686.7645502297756,223264.15620081875,"[0.2558742658958047, 0.5886715968729752, 0.0734053164378872, 0.0820488207933328]"
16452,71.8644351317527,952441.6053457658,"[0.18498505275916538, 0.5046201065633568, 0.2980243176806745, 0.012370522996803458]"
12137,347.9571461836997,481645.6485849672,"[0.21422054205766475, 0.059608599541060084, 0.2684280490665914, 0.4577428093346837]"
73,293.3717166514831,667238.3020202114,"[0.2879503915987357, 0.17259795535757028, 0.4944756311375162, 0.044976021906177624]"
2427,69.55111407526101,400408.0362991905,"[0.2913010372001511, 0.4704283952821881, 0.043243206626858495, 0.19502736089080208]"
4573,225.91433959451945,881311.0253824848,"[0.4494051460209307, 0.13544991696031977, 0.3951323673825104, 0.020012569636239194]"
12693,238.9635724145677,380344.4768989361,"[0.18323113055464768, 0.30455671374038773, 0.1747137652925294, 0.3374983904124352]"
64,869.1440583149823,421604.8308000119,"[0.010999131166419077, 0.8003892208790461, 0.01796326027742075, 0.17064838767711407]"
12037,537.2385931474082,995972.543105652,"[0.2302523431697318, 0.2571058370467521, 0.0017999721448906233, 0.5108418476386255]"
6400,499.555586450394,498337.576113595,"[0.1612877359789343, 0.459776617757825, 0.07030624779704342, 0.30862939846619725]"
18740,809.5542987284524,648921.0210441683,"[0.09599505370897955, 0.26692967660816125, 0.19420529208956222, 0.44286997759329694]"
5748,505.1477865409312,651224.1125292385,"[0.10960396641413997, 0.16340234224598, 0.6856138016204973, 0.04137988971938264]"
19546,218.1941252869686,557952.552161277,"[0.7385578086154578, 0.1845414784034673, 0.0027646325788419582, 0.07413608040223278]"
16301,212.9701941579724,379525.2661754099,"[0.11280338271293512, 0.838228195163739, 0.014402832807395427, 0.034565589315930415]"
3899,368.96229101825406,482684.7757382298,"[0.35484266970054645, 0.40877452438414374, 0.13079571720924194, 0.10558708870606782]"
8717,497.5928426255861,124113.0649778471,"[0.1991865642624141, 0.20917931534221398, 0.039331897031804126, 0.5523022233635677]"
7490,297.4737873845908,677247.0848505413,"[0.45937915340251856, 0.2977338148645596, 0.23470708799110535, 0.008179943741816501]"
7348,443.46580686702055,464365.3509537725,"[0.12026234883826088, 0.25716885281364993, 0.08815422025931713, 0.5344145780887719]"
2385,592.2628920655293,187385.93257184548,"[0.43844351214477423, 0.20312928000862518, 0.17325117224861622, 0.18517603559798443]"
9782,389.6097229756971,380233.88856171846,"[0.3615774401323332, 0.005361747634673504, 0.23795348846774822, 0.39510732376524504]"
17225,168.6074093407904,415720.5312026331,"[0.05059753054001805, 0.4536585305657156, 0.3855710783061715, 0.11017286058809486]"
10409,414.9721617622325,610754.5827766203,"[0.04893852955390935, 0.24551380244264648, 0.013681244252934087, 0.6918664237505101]"
8205,355.2129870040284,848445.9977589849,"[0.4008352877447796, 0.24096674282393776, 0.32860695479954544, 0.02959101463173727]"
11593,886.4769769000692,846433.1367666252,"[0.31212103373781797, 0.09605411260671458, 0.511751611732447, 0.0800732419230205]"
19358,966.8966385171632,426248.6534496085,"[0.03231122507568107, 0.15580400175454007, 0.4434819292600089, 0.3684028439097699]"
5308,513.1700684156372,980002.7882966172,"[0.264962732894637, 0.3528005894691638, 0.07797710082029038, 0.30425957681590865]"
10097,629.0184429242229,973840.1688777596,"[0.019169660005649642, 0.1489427416059555, 0.05233370335645571, 0.7795538950319392]"
18923,572.7152260374966,664142.8179346147,"[0.051213795536469674, 0.04803363188960537, 0.2745058299700277, 0.6262467426038972]"
7607,83.83774550917177,841199.3242057788,"[0.12183382391299907, 0.19960352898280004, 0.21191194583951026, 0.46665070126469066]"
18309,192.74596395591223,998819.86204725,"[0.13618556298411272, 0.48896401088927854, 0.10354356471878515, 0.2713068614078236]"
12423,984.082822925332,824620.6925316411,"[0.7992372667479691, 0.0017258718056948283, 0.09378015020046919, 0.10525671124586672]"
4090,958.317738575716,400700.3659180073,"[0.09722949733650306, 0.1074493599227043, 0.03282695939189666, 0.762494183348896]"
6915,984.389872824324,252505.81402890827,"[0.28232566066212483, 0.469871473579495, 0.09875436509849574, 0.14904850065988443]"
18153,341.6733508217933,828440.8804446425,"[0.14102715015927944, 0.6734284479958617, 0.049093770290077075, 0.13645063155478176]"
6199,903.931955593786,555663.4018696161,"[0.5230487351474623, 0.03743350914133698, 0.23835780553395544, 0.20115995017724522]"
1007,857.1180135919624,773359.0511392626,"[0.011192499469538573, 0.2936384758728808, 0.4584963648583354, 0.2366726597992454]"
18281,34.846098528230186,280712.2944039558,"[0.2300953467223564, 0.13522183706817745, 0.4875131692351003, 0.14716964697436566]"
5189,48.86803923294424,764564.9816207332,"[0.48945251429693964, 0.033235069307664004, 0.39565318503340385, 0.08165923136199252]"
10445,13.80395302253788,482148.3970140388,"[0.8039703090039585, 0.05184901045367484, 0.04257634488607691, 0.10160433565628976]"
10717,301.5870215692568,381439.35861948144,"[0.046006718508905524, 0.19200199411322638, 0.22617571409469628, 0.5358155732831718]"
5414,159.58949532119746,610864.9128299718,"[0.32330577854821685, 0.13041856037265737, 0.4892622210989751, 0.057013439980150696]"
10760,898.8469175149093,948601.4779103702,"[0.576690837003182, 0.017655440201111008, 0.03932881325750218, 0.36632490953820473]"
10081,964.6811927703294,120973.75583813067,"[0.41824270936480845, 0.07022683723835745, 0.03278083354456604, 0.47874961985226805]"
3362,391.74510208907367,413592.6731232951,"[0.6073886123278819, 0.06670291057199228, 0.021412140754870808, 0.30449633634525497]"
16483,402.3281559005864,327433.7410730894,"[0.22951593385985605, 0.35970719225872727, 0.27753211919627946, 0.13324475468513702]"
4183,15.615451060537255,788197.0399163886,"[0.4476089671584614, 0.19352693967735088, 0.05814790711086409, 0.3007161860533238]"
7640,838.1010830730443,127919.20026718598,"[0.021172130293533726, 0.32099421905901115, 0.46484781749803356, 0.19298583314942153]"
19294,308.4925216575777,866301.1596226292,"[0.27877775032008023, 0.09780290425735355, 0.08046311526159187, 0.5429562301609744]"
13751,541.4443310286961,387811.7734085877,"[0.1960888609110317, 0.4374299637167362, 0.31820882197160233, 0.04827235340062989]"
6850,447.8116011139753,877943.3960334836,"[0.08470280409080964, 0.6526566751513857, 0.21952979559215985, 0.04311072516564477]"
12882,19.632473415120884,924229.9899062044,"[0.16913653154852365, 0.11685981024444261, 0.5350634684831044, 0.17894018972392933]"
638,970.6178564719816,654537.9636127308,"[0.46233128285744074, 0.17983176570675546, 0.021906426283907363, 0.3359305251518964]"
19583,67.66783095849902,298002.3493909724,"[0.1290714559389079, 0.003807691350466897, 0.5219637801657077, 0.34515707254491745]"
3260,662.5316544821787,650062.6194119023,"[0.10652641286723591, 0.12376892758632348, 0.6790427223051658, 0.0906619372412747]"
14434,73.93018196162205,455258.3107625731,"[0.17970739070777028, 0.4184700480286992, 0.09420095861952021, 0.3076216026440103]"
16199,954.26190722407,771225.8307844416,"[0.445296656786929, 0.2753002377138952, 0.10554637975828703, 0.17385672574088876]"
17887,622.8342443947561,487199.745834634,"[0.006780800053315649, 0.11809169157001748, 0.5834613442710026, 0.29166616410566415]"
1500,582.7808372156331,196419.2982420617,"[0.21757376325050193, 0.3369080048779254, 0.3513103025634478, 0.09420792930812479]"
19491,867.5711678239606,883855.4290187696,"[0.2192408927996387, 0.48436272773258837, 0.22101185726083808, 0.07538452220693474]"
15080,302.9583143295561,929097.3225674548,"[0.5615999289477471, 0.3822887021260116, 0.043059270017736614, 0.013052098908504417]"
10612,377.3597736827179,831852.1145571396,"[0.147002616025912, 0.35832280198688576, 0.4680992493919148, 0.026575332595287472]"
10191,836.3332124614777,994629.7225788798,"[0.3106811693777482, 0.041598362155560384, 0.6283156064187689, 0.019404862047922584]"
12725,300.62823658912924,400628.43045090814,"[0.04661487928913866, 0.3609813442072458, 0.20628453192472807, 0.38611924457888747]"
13493,657.262376232641,105211.82910157944,"[0.5587571462785337, 0.1778163263484888, 0.19262250026135871, 0.07080402711161875]"
7742,672.3226376462253,741361.1117882342,"[0.7233964437955467, 0.13748025119020027, 0.00844719813215497, 0.13067610688209805]"
7371,640.1505330641602,992398.748488079,"[0.3797626127002004, 0.2309209498946827, 0.34225093861426453, 0.04706549879085255]"
19758,512.0852987845788,551545.4775046073,"[0.17202997831763128, 0.5401110777978023, 0.02767685585284366, 0.2601820880317227]"
4779,36.790875443897,816611.4860849153,"[0.500652777589989, 0.181977288133541, 0.2933699882456621, 0.023999946030807726]"
14579,743.9222999870566,207430.8333078548,"[0.07959484423666228, 0.1857924059972102, 0.34261856007540814, 0.39199418969071936]"
13006,667.028441548203,539272.4124373817,"[0.05571327948079492, 0.6980500928710603, 0.006241107094762414, 0.2399955205533824]"
14757,747.9799476095076,708653.9798960042,"[0.26363838244565296, 0.3593998996520933, 0.19368207921489308, 0.18327963868736075]"
7130,797.424355116284,723387.3833781749,"[0.4366007254533745, 0.2860735394038746, 0.2659664763439746, 0.011359258798776225]"
9265,838.9935999006286,779639.4456551751,"[0.07527395422441684, 0.032743670199583734, 0.8117418217300826, 0.0802405538459167]"
10030,682.4225389067261,230559.1285703604,"[0.41993105339183096, 0.04620570744656458, 0.4314643065973942, 0.1023989325642102]"
1271,49.58069431323446,854148.9195159664,"[0.469634735601832, 0.22572749523078017, 0.19874727047876092, 0.10589049868862684]"
7413,232.9820520666184,490255.2228854224,"[0.17037828862123647, 0.5726659643560988, 0.15764774982697893, 0.09930799719568581]"
13512,905.7511483921649,925384.8265878214,"[0.007938286552293424, 0.2645759544022956, 0.0009282498974676211, 0.7265575091479433]"
3079,705.5096295480649,762509.0239469965,"[0.356808193472073, 0.2927150254939031, 0.17353333794154382, 0.1769434430924801]"
4985,550.7415324298576,102180.88701425424,"[0.08273288555373606, 0.058475615261473206, 0.12275422557167492, 0.7360372736131159]"
13151,588.4336342110317,602879.9936052826,"[0.2845183700936153, 0.6614692086878735, 0.02187379296569771, 0.03213862825281358]"
8203,371.9328155471584,815945.1880432037,"[0.2490687850923918, 0.06957772060925982, 0.4034689310351726, 0.2778845632631758]"
4526,913.1278324459043,950104.7604249116,"[0.44848622971567, 0.16429223102255663, 0.36467311757581605, 0.02254842168595736]"
14172,205.27451750788904,685234.1569806964,"[0.5762217496484425, 0.09958247006059251, 0.24988604483832294, 0.07430973545264212]"
19514,53.55202454619928,726225.2668528929,"[0.2174079615904608, 0.30201226536902265, 0.42110285816955517, 0.0594769148709613]"
14733,852.800404585608,355933.9272364181,"[0.24844152369641107, 0.18311214859653033, 0.08694266290702564, 0.4815036648000329]"
