,T,P,zs
19267,974.8554524735372,705967.3464875658,"[0.3049105875801653, 0.22833086199374739, 0.2508057117655965, 0.21595283866049075]"
15036,663.9782479961381,328805.41788294946,"[0.24427630151676927, 0.03273889061014883, 0.3247179636114627, 0.39826684426161924]"
6556,54.16177041710245,543004.1280078331,"[0.07851031328983366, 0.23466823060544828, 0.043818499043297154, 0.6430029570614209]"
16191,518.6308022295211,793251.0749318061,"[0.04762159642897027, 0.11803298240315901, 0.7921133354193375, 0.04223208574853341]"
19970,197.7678746280004,174418.90057154975,"[0.2671855321300154, 0.47353531279469924, 0.16130087492999362, 0.09797828014529172]"
1818,558.2193145122563,716833.2946347776,"[0.06955422322938032, 0.6231426960210765, 0.2868421622632928, 0.02046091848625013]"
12998,823.7519430572909,844900.0907833488,"[0.3479353244468038, 0.04068674044267076, 0.2790402314766805, 0.3323377036338449]"
1375,233.4285688967813,222245.88174710653,"[0.3245147578893279, 0.4606627862348156, 0.21072899487277552, 0.004093461003081051]"
18007,535.0668813933752,645911.5412271223,"[0.12912023292664004, 0.07393471130128329, 0.43003565800399945, 0.3669093977680773]"
1652,118.8659643694327,357304.2980535317,"[0.12153725227062034, 0.5351755856784951, 0.05013401654455366, 0.2931531455063307]"
16251,466.5234969401199,294031.85224646656,"[0.2583623782742461, 0.017730338094966974, 0.3884761262039304, 0.33543115742685653]"
7952,208.32508410948813,267001.12269331526,"[0.02308846058753969, 0.02526247405086605, 0.25314175584980697, 0.6985073095117872]"
4131,383.3144162426323,990687.6050266074,"[0.18177444308955817, 0.18240484020030379, 0.6186865894137848, 0.017134127296353045]"
18494,241.05200730368583,848569.634547295,"[0.13271970062366714, 0.16573130883537668, 0.43843309702120487, 0.2631158935197513]"
12102,16.516132820540378,224549.60570274096,"[0.3262603295438255, 0.2988029185508618, 0.029787503481179884, 0.34514924842413297]"
1981,558.4806013643877,595884.1922698426,"[0.5728682177980942, 0.03000507503315019, 0.026635281954143157, 0.3704914252146126]"
19537,869.3916217619889,132029.7331738996,"[0.3319911416521985, 0.32397630516366854, 0.006902578622292505, 0.33712997456184046]"
2825,282.2493436816975,215539.1590668956,"[0.2152711690395938, 0.0730412517308595, 0.4212294256064818, 0.2904581536230649]"
13551,183.94273185961532,677572.9664276204,"[0.14288693649961035, 0.24895428203203943, 0.5542356844314725, 0.05392309703687767]"
3135,856.7775127021537,343786.5356222119,"[0.33265860048184315, 0.080556431650582, 0.37551582987853277, 0.21126913798904207]"
17985,664.9400001003934,469826.433685671,"[0.006674520982076859, 0.4691956008474044, 0.15603537704697634, 0.3680945011235424]"
15646,93.6627432308726,684310.2867145233,"[0.6038577939819909, 0.2857279786334677, 0.0016900794470363126, 0.10872414793750512]"
2742,20.18621475833929,752992.3262445182,"[0.388340512975573, 0.26795329213336183, 0.26748338138082806, 0.07622281351023703]"
223,740.9283818999237,812538.7569255064,"[0.044655610388536014, 0.12458764946484993, 0.3043830945562817, 0.5263736455903323]"
15341,481.69652371250345,471806.34514083154,"[0.24975674021431699, 0.29636415355755663, 0.09896636626997125, 0.3549127399581553]"
4067,601.1195909630738,520086.9651582509,"[0.1158643372567252, 0.3105909087422938, 0.04240862742635457, 0.5311361265746264]"
10020,402.7054652875766,288465.0554038425,"[0.003728724191512292, 0.9139676155360211, 0.04530011482785872, 0.037003545444607974]"
16986,17.355505437436797,266072.4566270945,"[0.7474711947889676, 0.16496525412536434, 0.07067458914188159, 0.016888961943786567]"
5769,340.0978180902804,802836.7287127718,"[0.17243637561944614, 0.30978059782972506, 0.22684623710194796, 0.2909367894488808]"
9439,590.8167745028528,979289.522112219,"[0.2044240308126696, 0.440046725348791, 0.25739171601111066, 0.09813752782742868]"
11726,739.9842930640992,900139.6602017321,"[0.599450737492675, 0.20976455700951507, 0.02827489897153111, 0.1625098065262789]"
16317,215.01665113924903,129551.17214744684,"[0.1268003556463162, 0.649945312983456, 0.1280449760542858, 0.09520935531594193]"
6097,284.3452402400181,688924.739427141,"[0.5207850640545979, 0.05978000430623211, 0.11527613748599955, 0.3041587941531704]"
8423,344.76792624933665,466357.6385539581,"[0.6052549278761414, 0.1752818010570785, 0.17713600087200532, 0.042327270194774606]"
2937,984.1133349117484,869387.5672058228,"[0.018298617591353518, 0.14139790886401782, 0.26535165817799417, 0.5749518153666344]"
6801,153.55503922738353,555904.0845393261,"[0.18130432908948627, 0.4246538857036002, 0.35499303160632334, 0.03904875360059021]"
9241,508.2286347993345,571696.4928334423,"[0.5469642592745249, 0.1491234485163628, 0.2421958108464341, 0.06171648136267822]"
2271,639.408606459519,312382.0366895549,"[0.1631371324361513, 0.369656166598127, 0.045885089832597196, 0.4213216111331245]"
4251,65.78811797434776,954373.6143599778,"[0.5669749812737355, 0.19404125209787876, 0.11882997727741842, 0.12015378935096728]"
12853,917.2340562393632,758702.2225958201,"[0.14649037711293594, 0.23577748932491038, 0.33734692730487753, 0.2803852062572761]"
14807,121.60533641541431,332049.5418342177,"[0.1688534631923068, 0.4523465460672706, 0.1430981443776271, 0.23570184636279534]"
8489,155.21620765107846,945370.7303577152,"[0.04957501848986655, 0.30210053944396364, 0.02681167993775527, 0.6215127621284146]"
11660,808.4820120263806,349639.9091712635,"[0.3726601762960614, 0.4168652849489326, 0.053798245084479, 0.15667629367052704]"
1162,840.9835681600339,473240.7105921487,"[0.10269196450025399, 0.004846162331538177, 0.4134094395117014, 0.4790524336565065]"
1434,516.9811736364748,829908.9300466165,"[0.5256126352144841, 0.12901364877605961, 0.22971996099418546, 0.11565375501527095]"
6375,78.65335212668907,862278.920314424,"[0.051942615876333684, 0.015745804247017686, 0.4092269950392884, 0.5230845848373603]"
10627,561.3891237043788,738902.3199301916,"[0.22976470410231076, 0.6909684835589927, 0.04883808201065514, 0.030428730328041373]"
19443,780.0393414127557,927445.6427152136,"[0.0672710241166624, 0.03544583189017082, 0.6190267775437308, 0.278256366449436]"
14594,981.66988116173,982939.973692073,"[0.06711707496228238, 0.0040721101236228414, 0.8406127726806645, 0.08819804223343025]"
14986,118.74015296850942,344033.299880081,"[0.11513086426289837, 0.003997258962757515, 0.1605696318885299, 0.7203022448858142]"
9129,437.2921620498029,666199.0595756682,"[0.6326023536541356, 0.3447015094056872, 0.01643813853997796, 0.0062579984001989815]"
9585,184.86794768049984,453525.55183597386,"[0.20423642567746117, 0.14753444227480877, 0.6124191079076592, 0.03581002414007076]"
2265,331.8318390908792,470373.4077481665,"[0.13302052093193567, 0.16293473028317215, 0.39587908838068087, 0.3081656604042114]"
17014,291.943730530726,584412.7146118757,"[0.09367592858602442, 0.07984284328712281, 0.19750730635563368, 0.628973921771219]"
14333,43.099335748401785,214099.2062493262,"[0.1361280328667258, 0.2134193447131761, 0.06540858308424158, 0.5850440393358565]"
9125,856.8879091830369,851055.2764160486,"[0.34064865494923363, 0.0101562714212893, 0.5753122198225965, 0.07388285380688063]"
19172,703.8025982189612,300986.86519039096,"[0.04833669340409216, 0.37232671657463473, 0.2309990092525343, 0.34833758076873866]"
13651,201.24794217806635,660739.0390267699,"[0.6289689444275363, 0.07402840414993163, 0.018571081738466826, 0.2784315696840654]"
19113,186.42223753512903,344554.5253057863,"[0.14004726895587788, 0.24934345978480216, 0.20878070805084717, 0.4018285632084728]"
4377,360.7389818291339,259494.9223946049,"[0.03711015654090462, 0.1682388584144931, 0.5717015640348344, 0.22294942100976786]"
18947,101.74158267253252,414176.84935879946,"[0.0671580537565019, 0.08674897279558148, 0.1809687014931096, 0.6651242719548071]"
11378,776.9664888334448,986527.113573307,"[0.5350911078688914, 0.07603502316601526, 0.1557658917180843, 0.23310797724700905]"
2903,57.30650063188885,648659.9551807501,"[0.13099744925215132, 0.4336587079881278, 0.19511767148982034, 0.24022617126990056]"
1492,52.34604185441135,815723.390534616,"[0.23536850726980646, 0.438960574755299, 0.0173769003762941, 0.30829401759860053]"
1119,36.23795214330773,819082.9974753954,"[0.4755695129943765, 0.22845647373764236, 0.06760260953083803, 0.22837140373714307]"
6238,424.0800069353257,499898.2287572031,"[0.1741882785775303, 0.23276523785870512, 0.5098528199181748, 0.08319366364558978]"
6003,813.1540707576012,121173.68952340508,"[0.5645506703395112, 0.008280727038334795, 0.12159288028180894, 0.3055757223403451]"
3812,498.5685791850456,469630.5868591014,"[0.30814899288329817, 0.22832801662662688, 0.4230562459413962, 0.040466744548678706]"
16742,194.67765555030425,961777.986328125,"[0.13669068335162757, 0.4766779725329916, 0.06195118526108143, 0.3246801588542995]"
13933,388.4986527646925,499523.61500461417,"[0.06376623951266719, 0.4691032510989228, 0.32689981503001475, 0.14023069435839514]"
9173,879.4227472476205,487945.9117035934,"[0.17441823621213237, 0.33858786274058283, 0.0072958135003911755, 0.47969808754689364]"
3015,930.7109793662804,563066.0758483781,"[0.1427319822115483, 0.30893638346563074, 0.3067489905219524, 0.2415826438008686]"
5172,220.8378844734657,308567.1420753726,"[0.025199535614103943, 0.42051405534647884, 0.5007555475549591, 0.05353086148445815]"
13399,671.0524586384038,850276.115613617,"[0.15263851986246568, 0.007857293779002126, 0.09978650209760051, 0.7397176842609317]"
15271,101.63779327524117,648174.0628797909,"[0.4514656421867105, 0.20099037908853115, 0.2853108802382875, 0.06223309848647084]"
134,503.8800149955504,821251.5074114752,"[0.1854125714908871, 0.1359745544116219, 0.2335932826858079, 0.445019591411683]"
10502,991.0729260999494,882634.3713036606,"[0.15383487314806407, 0.45501998772578844, 0.3127995177399461, 0.07834562138620157]"
17575,757.2244884212191,456030.4994895195,"[0.40535404427210137, 0.05520920796334094, 0.18035318174768614, 0.35908356601687164]"
4665,379.81034382460695,274290.7459538261,"[0.5682559858198566, 0.1896324629922775, 0.05688028687750239, 0.18523126431036357]"
3826,45.37152548087416,193786.2171242348,"[0.09880915559181638, 0.1998484854042466, 0.48880433071167023, 0.21253802829226687]"
10023,122.09194476138096,625768.7359519064,"[0.06027266838842501, 0.1975343157807283, 0.22153451832377732, 0.5206584975070695]"
13838,338.3406556608222,802855.1564818271,"[0.7795064538823969, 0.059297640281913276, 0.11313110934839254, 0.04806479648729722]"
3694,677.4088750409533,770327.8471796896,"[0.22657742016903104, 0.1627120617999599, 0.27190770971585965, 0.3388028083151495]"
1999,798.4407733783222,964648.1921573674,"[0.011266027227217446, 0.19154229213286322, 0.45310243216540275, 0.3440892484745165]"
11978,917.2359626194756,236880.00012213795,"[0.7166428398830149, 0.14266565585730534, 0.047934343577458, 0.09275716068222196]"
13043,187.5556933605271,127964.53284447078,"[0.40813874894112334, 0.03077032351236607, 0.06951967253127646, 0.4915712550152342]"
16709,841.4138495884473,625183.8170252718,"[0.32823223103508464, 0.08432091445898321, 0.24631191308931313, 0.3411349414166191]"
8524,82.68226523048756,112997.07816064949,"[0.38411549552543, 0.17631726387061258, 0.09064827893218559, 0.3489189616717717]"
2631,100.39290689165638,860427.7230166157,"[0.13251742225325544, 0.03031714077208627, 0.007245085210469494, 0.8299203517641889]"
10276,301.0700071982473,822462.2365271916,"[0.1567425991382998, 0.3571915757663244, 0.3133236582417993, 0.17274216685357646]"
17298,759.9187837068686,633115.6554322796,"[0.4210205838510844, 0.030178189303242137, 0.317914299996246, 0.23088692684942738]"
13847,830.3146726679884,195610.1691129792,"[0.18982936385948038, 0.32567123907682094, 0.3143916907256446, 0.17010770633805422]"
1324,668.3176594791735,459207.6888222688,"[0.10918736414283568, 0.07570281221917777, 0.06682123024400971, 0.7482885933939768]"
4783,650.4839076377541,567800.0925464323,"[0.0014152741496321107, 0.0771702957060866, 0.25986610536803345, 0.6615483247762478]"
18245,283.42733392728945,519737.1617158139,"[0.33286242077440364, 0.172184238138388, 0.017253938655530373, 0.47769940243167797]"
18921,576.3254130763436,670671.007333415,"[0.05382308627841131, 0.4777485495481699, 0.02738700948125128, 0.44104135469216743]"
8187,416.5246625337542,705778.622191983,"[0.03289539525515278, 0.4159106345713914, 0.45833114511940615, 0.0928628250540496]"
6548,813.5278685862,440126.0523132528,"[0.21021522326766626, 0.6190920640595539, 0.14654260233730823, 0.024150110335471563]"
19463,205.9253289649608,694791.0758274305,"[0.20294295549925237, 0.4289530451654031, 0.20288818655153365, 0.16521581278381092]"
15796,835.0937333206707,128152.08783029132,"[0.17809832958885383, 0.03257185197353898, 0.05032345562358925, 0.7390063628140179]"
9677,52.685818775104536,899464.0499920899,"[0.24775171992103653, 0.36586903584565916, 0.17056975710732328, 0.21580948712598078]"
15597,765.7998642701992,640356.7734960963,"[0.09336685675997485, 0.11025599674251489, 0.3859136463790697, 0.41046350011844057]"
4696,262.8165192911889,554217.3328096946,"[0.4563154184340416, 0.3720509888577852, 0.10465843759923943, 0.0669751551089337]"
9213,869.1184219987808,810802.9388441102,"[0.07917177465712909, 0.4548588537051612, 0.29481342841873653, 0.17115594321897312]"
18179,310.87101428005275,862413.0285551235,"[0.7836925988447035, 0.038739012003878984, 0.04378097243210989, 0.13378741671930763]"
16596,968.544812666428,503012.3746178168,"[0.04364240153245781, 0.11531911058251819, 0.6854937215894042, 0.15554476629561986]"
13062,864.1840201991586,953641.9226755328,"[0.3538067327717971, 0.00964037102193113, 0.17520332137946817, 0.4613495748268037]"
14574,756.5351502554895,955267.0721284032,"[0.22494055636264199, 0.14183672912848877, 0.5178227728746339, 0.11539994163423543]"
15823,916.4106903662388,899370.0825437178,"[0.014282381997566517, 0.14024853958888528, 0.6617456494712148, 0.18372342894233332]"
11496,696.7092848105813,233721.7433333044,"[0.3711786830844572, 0.16269210774631304, 0.29725669672346194, 0.1688725124457677]"
7024,675.9074173881238,883429.4311410772,"[0.09512776161906773, 0.5384835384354026, 0.1485586397260897, 0.21783006021943985]"
4965,257.5001906459539,503090.8313201287,"[0.5545085446609987, 0.20433794020252677, 0.1964661834190142, 0.04468733171746027]"
6882,910.0441563426226,807803.8043942644,"[0.026981575624845565, 0.6902119456990965, 0.2513058695757149, 0.03150060910034301]"
13653,728.8875498748404,294388.6969365087,"[0.10346076231585973, 0.17524068147929373, 0.41782533847763453, 0.303473217727212]"
442,988.7007699839984,922917.9577098152,"[0.019194961970942337, 0.0346310813349588, 0.8052765740744521, 0.14089738261964688]"
9596,588.5026555311324,644263.9000015319,"[0.06706555440543417, 0.04339396027432634, 0.4267151200507029, 0.4628253652695366]"
1794,25.94471453064226,339483.2295393409,"[0.25090872877063997, 0.34221067529376775, 0.009024196285089985, 0.39785639965050235]"
18325,44.860955526166805,999906.4466679628,"[0.38372678632575435, 0.14577478942508013, 0.35348259105159896, 0.11701583319756664]"
11839,233.26457798968585,779859.595408449,"[0.22368694948171267, 0.4392228328397976, 0.3315893320493694, 0.005500885629120372]"
19745,315.47639791867726,952396.250353037,"[0.133443498524237, 0.04931832909785901, 0.04618478191068521, 0.7710533904672188]"
17539,698.6271806816529,667777.8782017393,"[0.034509619396055645, 0.28370731861814125, 0.5979630841594847, 0.08381997782631843]"
6951,220.2641201220587,366804.5643624429,"[0.15550572093985096, 0.21761915456241668, 0.20535971293300853, 0.42151541156472394]"
5085,291.3079356042671,559496.7169315184,"[0.4255883688846161, 0.26043995996273517, 0.01347708152751361, 0.30049458962513514]"
18896,251.22105622789897,419985.2530780696,"[0.08368830647408053, 0.5783848227121378, 0.1603065380669415, 0.17762033274684016]"
10678,353.3928127271957,442923.77178963897,"[0.00334358640980981, 0.14356036566127273, 0.6684801444294048, 0.18461590349951248]"
2189,154.94455507688926,841849.4569598086,"[0.15846219111620233, 0.290999128576524, 0.07292091744716382, 0.47761776286010976]"
12725,278.8595382359929,979699.7884482704,"[0.2567304440387951, 0.29442838513763897, 0.3309803180420045, 0.11786085278156143]"
1348,132.1296266662677,803153.7804078102,"[0.342129562807599, 0.2228765440283511, 0.07197323970815474, 0.36302065345589524]"
16571,186.4755720065617,103019.1321432831,"[0.0044308978898035195, 0.05133186813252892, 0.42656042911713216, 0.5176768048605355]"
12084,864.8310364372078,518727.171553194,"[0.04628979853469393, 0.38365693909925275, 0.5068447269095396, 0.06320853545651378]"
6112,71.78718030602194,243754.63488032023,"[0.1865715433732638, 0.12305554304904086, 0.3358347466098825, 0.35453816696781293]"
16503,901.2541002220598,380339.9695736087,"[0.02885271510957413, 0.4368727373425434, 0.4258047948913466, 0.1084697526565359]"
817,772.3626167165593,571700.8805520328,"[0.15715003328150823, 0.27852305444755043, 0.08449238896424871, 0.47983452330669263]"
6060,131.8840120406322,163775.91204598628,"[0.38431667338971276, 0.003040467021600332, 0.4025412135296823, 0.21010164605900478]"
9784,51.20636712374782,116899.47285010468,"[0.13092810081003992, 0.07877526645609526, 0.6185931632544934, 0.17170346947937132]"
14658,315.86745421859234,666172.2356875836,"[0.5995265153960408, 0.292616094645082, 0.028522397999198857, 0.07933499195967854]"
7444,605.9066898204474,109644.84300914644,"[0.45354907164689817, 0.30096570208629986, 0.09590070310018538, 0.14958452316661655]"
5202,997.3908955857692,651834.6841058072,"[0.1873820858326183, 0.03614144322521371, 0.3113375891713853, 0.4651388817707828]"
6715,78.04083064912534,348780.14263441216,"[0.037909498674552324, 0.4272286953353747, 0.3010638426207053, 0.23379796336936773]"
3378,604.8983117807012,198001.7101503588,"[0.13202892073828046, 0.20229387601091622, 0.040043304228711135, 0.6256338990220921]"
3350,244.2834450552962,265373.89915649523,"[0.39455166092443816, 0.19967175619272817, 0.018324774446000405, 0.3874518084368334]"
14968,114.30795817226809,147278.10292157525,"[0.26231118289272576, 0.11896039684819806, 0.20116336490101488, 0.41756505535806143]"
3961,254.67044353638707,851601.4279565929,"[0.1554306835301895, 0.16578948517837555, 0.6081190146437014, 0.07066081664773362]"
14591,285.1348982625808,732412.502464065,"[0.5030874153611189, 0.3355815312194928, 0.05773568311188833, 0.10359537030749996]"
18682,869.8958634870111,798255.5696340097,"[0.02507498193126126, 0.4551001052063739, 0.2561795784623222, 0.2636453344000426]"
9482,19.962628684205832,663958.3771833029,"[0.056772083478571274, 0.0020833240016386594, 0.6704312599768627, 0.2707133325429273]"
17876,286.0678664967444,725727.8014200242,"[0.09038377326308057, 0.748560920076104, 0.02173682096411033, 0.1393184856967053]"
17386,835.3413926144915,225597.9489164253,"[0.074005020463864, 0.2894371060546439, 0.3223614734637268, 0.3141964000177652]"
4237,891.1195292556796,785216.8700272723,"[0.43136141098169134, 0.3988324423108444, 0.014722114740849213, 0.1550840319666152]"
18345,258.1771708265284,323182.5085240068,"[0.3906763295338506, 0.02814173761840397, 0.11631715934663099, 0.46486477350111444]"
17791,649.416679736455,579159.5238896166,"[0.48537535463109327, 0.1595792703142533, 0.000935376764563874, 0.3541099982900895]"
5604,280.7456358761493,596559.938576688,"[0.3520315575113683, 0.10770776812985518, 0.37427751547705435, 0.16598315888172221]"
1327,307.43344522851254,487805.5130882884,"[0.19600666470379302, 0.6570321296397232, 0.02961590874195413, 0.11734529691452948]"
105,51.83750078751413,341209.803032806,"[0.3628820403736004, 0.36761850651197836, 0.09931899880875403, 0.1701804543056671]"
14533,256.3819055364993,223872.6605174777,"[0.3072383897501245, 0.18063022117405414, 0.2915945318878417, 0.22053685718797972]"
13878,246.2698249293843,184699.9598978113,"[0.27869539010259253, 0.2209565517364679, 0.49790839856828645, 0.0024396595926530124]"
7179,107.9759286488722,963155.5928600916,"[0.17321884355210654, 0.2419323632720565, 0.48298197222807365, 0.10186682094776343]"
6038,513.7787328636108,398953.3235623222,"[0.8586453377326521, 0.10062535998823058, 0.008148688629012784, 0.032580613650104576]"
4970,980.2188392236612,417756.4985365759,"[0.46752753617599435, 0.18808487123618198, 0.20355076586040094, 0.1408368267274227]"
17441,364.2923023591029,104655.92697701298,"[0.40804116444368055, 0.3359052515998936, 0.14814067165563294, 0.10791291230079299]"
9800,987.5059626400716,764922.4931926557,"[0.6366763356526269, 0.09939221644001024, 0.1425714569811481, 0.12135999092621479]"
15876,909.8124139787049,255753.0920187416,"[0.3166550116173244, 0.1079411612117265, 0.35249891405010975, 0.2229049131208395]"
5600,411.0824150305262,617267.8545795099,"[0.39417519387244004, 0.13578185698606546, 0.40965726996881463, 0.060385679172679896]"
1870,735.4493381352538,167337.79116477718,"[0.18529554969741163, 0.36135417875547593, 0.13026341225321583, 0.32308685929389663]"
6765,41.84501319659778,455503.9116649847,"[0.39769593616461535, 0.04163983348044159, 0.20287668777416237, 0.3577875425807807]"
2813,411.0934066003701,961287.38740972,"[0.0169517120063373, 0.6689853823466385, 0.027260836938865416, 0.2868020687081589]"
1340,273.26543382255136,919844.179793784,"[0.5060744634444919, 0.23652646184647663, 0.253792965474694, 0.003606109234337539]"
13517,332.3253402632835,171367.46325388996,"[0.43294987743470115, 0.4638236004941238, 0.046669527260229195, 0.05655699481094584]"
16591,868.4910126540601,154371.52080929346,"[0.1597425324258225, 0.10319700901623481, 0.10277662536815341, 0.6342838331897893]"
6727,573.4867292105025,199699.9411516211,"[0.42403879709617553, 0.29436967658777474, 0.13953026901598925, 0.14206125730006058]"
1363,843.7674952280943,642355.2047359709,"[0.6001734676643488, 0.3389430878544807, 0.05947287660481754, 0.0014105678763529507]"
853,196.0594996898856,308203.43025361444,"[0.3013675881575715, 0.19344750332934366, 0.26028717807380797, 0.24489773043927687]"
7659,180.7618394246524,996640.0811412996,"[0.11742707992919114, 0.14208241829755427, 0.6973794323883388, 0.04311106938491584]"
19510,799.528757389448,802426.6322073969,"[0.16502346868251655, 0.32363120185617505, 0.03994849718792596, 0.47139683227338225]"
1807,91.31150062717649,917002.9679563658,"[0.01130050781164815, 0.30224870020264144, 0.06123856786753375, 0.6252122241181765]"
10419,812.7997004748672,945181.7278723728,"[0.30926778412811823, 0.5422466060944829, 0.018688694633182096, 0.12979691514421676]"
18249,746.3633422482089,966498.6675057338,"[0.607941558030352, 0.22585544415598405, 0.1437786492009599, 0.022424348612704047]"
18844,413.6595157565532,770715.6497551139,"[0.4588998479893032, 0.03889530698115081, 0.2203495704474826, 0.28185527458206333]"
6084,282.8310040798564,272355.86455306446,"[0.029908397199537005, 0.9229005977826787, 0.03631437288354535, 0.010876632134238938]"
10437,74.6435542944377,999905.1190832794,"[0.3575741520705128, 0.05299104329283921, 0.4260745613530522, 0.1633602432835957]"
10237,708.9977904678396,211100.24977885585,"[0.11401981251815668, 0.24748533253034938, 0.056577279697539666, 0.5819175752539543]"
634,803.4423128750907,472034.9853313116,"[0.0916226397146226, 0.23375528601681964, 0.09108811580043444, 0.5835339584681233]"
5727,789.2276205418573,193742.53138332567,"[0.08313317123294998, 0.3579923629996563, 0.48706665367462637, 0.07180781209276728]"
3902,447.88217204233047,743146.0051155542,"[0.21172816101473715, 0.5412621974377109, 0.1737442562454999, 0.0732653853020521]"
10842,578.5838865517431,752787.0575986261,"[0.19711100961655703, 0.5060298869373347, 0.04630069215378051, 0.25055841129232775]"
16550,434.7558031656018,767410.2342684435,"[0.016513443434396327, 0.26443574289354677, 0.6436816211070434, 0.07536919256501351]"
18471,538.4095668855808,584620.2165847723,"[0.037530492609360484, 0.5386886767536603, 0.020632169064140327, 0.40314866157283885]"
15949,45.1614615874435,642976.034729853,"[0.7777149378592206, 0.045856510353315734, 0.05149038411704658, 0.12493816767041703]"
15085,526.964651998101,736746.1242112009,"[0.3748476680463111, 0.19134244819870097, 0.23885084796990708, 0.1949590357850809]"
19273,471.4773198018415,817730.2847542386,"[0.21823116445897206, 0.7580883110463662, 0.018714633635924575, 0.004965890858737278]"
1366,98.94573314208972,488649.4636184367,"[0.4562971434962638, 0.35866245233496435, 0.1460147069912233, 0.03902569717754837]"
8185,457.0581172236163,980608.0038987234,"[0.5733071522416687, 0.07757917699396077, 0.1860909834518553, 0.16302268731251524]"
15915,443.7625658513828,799245.2879817527,"[0.09402207906436037, 0.8591419227983014, 0.03753973208960188, 0.009296266047736298]"
13250,871.6523394491427,457987.0754560931,"[0.42566869976495325, 0.36321987295719643, 0.10146313545020427, 0.10964829182764604]"
13650,508.6396029800681,735061.2856959227,"[0.04838971780082804, 0.13163157702503078, 0.8126213615873942, 0.007357343586746964]"
13703,211.6068306091072,624548.419117731,"[0.28522219602027915, 0.34251193907219996, 0.04364131474454601, 0.3286245501629747]"
2894,806.5217121022553,234012.8623371948,"[0.03562519099357253, 0.40467727843867407, 0.04549213675702837, 0.514205393810725]"
18831,594.3654385899463,742376.6332358248,"[0.16392908636479636, 0.20374471536698083, 0.5415320145067721, 0.09079418376145079]"
7631,274.38751904736614,549370.6142004915,"[0.2027243873654104, 0.20330169204701623, 0.12154740015930529, 0.4724265204282681]"
5836,527.3711337169182,136785.89304377342,"[0.7424210245540172, 0.14895859962060504, 0.10051712810629253, 0.008103247719085195]"
4922,317.7301438962882,997911.823354071,"[0.39513502138433326, 0.02910214493663776, 0.5244554604779472, 0.051307373201081766]"
1483,212.63900677054085,299486.21253122203,"[0.5743671182519752, 0.28037730888201173, 0.09902535712079812, 0.04623021574521506]"
17209,219.96739624267943,419614.5949768279,"[0.2651256924558895, 0.27449929820119623, 0.4236043613636319, 0.036770647979282305]"
