,T,P,zs
18012,705.0673454083568,413350.3435965841,"[0.17100392317548122, 0.276591492527158, 0.061439912128970216, 0.4909646721683907]"
15846,600.365891277321,453298.4792535759,"[0.7708811198828591, 0.1067306891147336, 0.06960011043892121, 0.052788080563485995]"
1998,189.29580825630805,174819.83027664298,"[0.13206279346563735, 0.019057910620925524, 0.18447905883388294, 0.6644002370795543]"
8073,425.8009033335989,333360.5153203536,"[0.043088330122625224, 0.021150693949041847, 0.2929475190909226, 0.6428134568374103]"
5442,477.5170752950634,731851.5563939966,"[0.19631645081393023, 0.06280080834923667, 0.4585254210963001, 0.28235731974053296]"
2011,940.9422116140385,633729.7361350729,"[0.32552295417339216, 0.41765632753126924, 0.1803142938264983, 0.07650642446884041]"
2174,505.2341279556288,841518.4941096999,"[0.32948817117928325, 0.1575107036810458, 0.20350139749569884, 0.30949972764397204]"
16326,348.40395757850695,830507.5876094673,"[0.4634583595574118, 0.5000965107765544, 0.0031475747954513252, 0.03329755487058246]"
19199,493.315331491676,472661.12310662016,"[0.21537689327413698, 0.4936957029902492, 0.0913168966073442, 0.19961050712826953]"
11284,500.2447827026653,628286.8124598771,"[0.1861952974413213, 0.2518135645698001, 0.05416810909140133, 0.5078230288974773]"
17637,903.8939667390772,516115.3742691601,"[0.13367639659652644, 0.3991930709766465, 0.15792554479190601, 0.3092049876349211]"
12413,759.2385230426084,162139.9470657768,"[0.28193416609179167, 0.4112594841411273, 0.16825031594909665, 0.1385560338179845]"
9707,494.1236758662544,619307.8311629831,"[0.07319165258988417, 0.319853421612911, 0.27270254513654085, 0.334252380660664]"
19509,930.6662696525436,450256.1596337652,"[0.32259787517987004, 0.13745367466794087, 0.4305290751957589, 0.10941937495643012]"
18453,583.398984679263,919558.8905559188,"[0.29303357650864076, 0.09675032226412399, 0.14569141585307127, 0.46452468537416397]"
16932,643.5680250535611,781676.6632093061,"[0.18270418657984544, 0.6984647758005461, 0.05261974329872356, 0.06621129432088507]"
7933,759.8402592650302,516385.6075419953,"[0.5279816182366679, 0.3142984930212411, 0.06054277575355205, 0.0971771129885389]"
13227,101.5135742746713,461333.9944032741,"[0.13273561525197491, 0.07758135090250574, 0.5437681513520594, 0.24591488249345997]"
16076,969.826522085354,933638.6879100665,"[0.170706688239872, 0.5472218561237516, 0.13533117461766808, 0.14674028101870848]"
4340,935.6808381353007,669519.0645285182,"[0.2081279870728009, 0.5719996019117332, 0.05104617934057338, 0.16882623167489244]"
6389,54.1127930969967,248358.96753032063,"[0.6253748807709371, 0.20459957449910232, 0.01298291002827434, 0.15704263470168628]"
17544,900.4066725514709,520147.9587384463,"[0.26488287231194424, 0.23610798369813532, 0.2041590843976633, 0.2948500595922572]"
7854,669.9081852886336,449076.7439888269,"[0.2865463771602185, 0.04159698796466285, 0.13244157699076056, 0.539415057884358]"
2939,910.7495082715418,599162.1155210491,"[0.2086419666460195, 0.036317584153516165, 0.6400340608224037, 0.11500638837806058]"
11968,373.6987939916804,297783.1334062229,"[0.046632014730653884, 0.7350259045899271, 0.08358305700741614, 0.13475902367200288]"
17539,181.71969134606883,144692.78760463034,"[0.12226145518724961, 0.6250658044403913, 0.008335594743073533, 0.2443371456292857]"
155,783.5719240392154,862588.1340104543,"[0.7494437885940072, 0.008710489997768875, 0.015825490989581477, 0.22602023041864255]"
7484,79.44676679921962,658508.4811484338,"[0.009475199133132202, 0.661062955619492, 0.13137322991089564, 0.19808861533648017]"
5287,977.2076735914154,807460.9407377127,"[0.26893208359165205, 0.44660265825804885, 0.04390577034813094, 0.24055948780216818]"
6980,258.75478223285256,460523.2558900637,"[0.7196358685457932, 0.17926923575894413, 0.01998225858698408, 0.08111263710827853]"
17783,287.2299665546164,804466.3359300349,"[0.11429815845869602, 0.24008615553583912, 0.3896113783461273, 0.25600430765933746]"
10464,842.7826888089261,122810.2766134316,"[0.21334964531076772, 0.3914841224764862, 0.22035965528804324, 0.17480657692470286]"
3009,611.216677816365,469314.2307492138,"[0.27215042860165056, 0.5505496521143064, 0.026121703818394522, 0.15117821546564866]"
12574,538.3959238962519,973196.3583678668,"[0.12587548009735586, 0.082742257786136, 0.4991929137906013, 0.29218934832590665]"
10553,424.7630652515104,425479.2849780569,"[0.031842514936602, 0.31985025934968275, 0.4562788440715301, 0.19202838164218503]"
9619,547.2451532083347,962468.6701760289,"[0.012042349017595728, 0.1314341230490477, 0.24089426457715007, 0.6156292633562065]"
5267,188.5710745511226,809116.7956354372,"[0.04217089394548085, 0.0036660426785407743, 0.675701741161642, 0.27846132221433634]"
13323,313.59018308958787,418380.83843940543,"[0.21040005539158807, 0.3418825117221645, 0.0005612836139603201, 0.44715614927228714]"
16851,904.7144381762862,448307.2088904402,"[0.04174017489173901, 0.08411608316786924, 0.14812664657515684, 0.7260170953652348]"
8362,65.08654194453713,198291.6694718356,"[0.016996005600005692, 0.16464308918792256, 0.37517372293996704, 0.4431871822721046]"
15844,392.2685362845591,858201.6888124215,"[0.47061165655962295, 0.2552831116965707, 0.010970526120591333, 0.26313470562321495]"
3792,703.6429614489731,972097.790755646,"[0.2752325689077207, 0.14253389760599122, 0.27475482391559036, 0.30747870957069773]"
19029,716.3690795736817,482574.57289634726,"[0.3155189357495551, 0.01366208323816481, 0.4167094245023441, 0.25410955650993594]"
7590,344.84257298002706,192944.05620047063,"[0.05825423405178565, 0.29830213039081604, 0.3302954430951221, 0.3131481924622762]"
18704,836.1565880363308,477818.9523044101,"[0.002737896869169061, 0.14371070095890473, 0.8002637068204493, 0.053287695351476747]"
13681,956.5581471079724,250992.06918035392,"[0.16069985658390964, 0.44127682592148526, 0.09586720992192706, 0.3021561075726781]"
2366,885.2840872740834,490812.1797204204,"[0.0871315093035277, 0.3935912283123734, 0.250976085839681, 0.26830117654441793]"
18614,734.106950942752,609500.0978591073,"[0.23167834512779426, 0.36357024583195824, 0.10782039049438522, 0.29693101854586235]"
8288,588.2929980748761,789242.1120090231,"[0.243991438930469, 0.23397246249538403, 0.001020459095210844, 0.521015639478936]"
14743,54.17747928456549,724930.423460252,"[0.5555808377088259, 0.061033900563389545, 0.22311184189290115, 0.16027341983488347]"
626,683.4916495184386,399424.9824407715,"[0.04123976293863069, 0.11326481545269236, 0.47535032795749516, 0.37014509365118176]"
10700,317.2461917842024,854124.1606925487,"[0.4575038606885453, 0.3773757151226412, 0.12372238644843253, 0.041398037740380866]"
7281,76.5027049750065,372628.62935629766,"[0.6377044859759786, 0.23522056390435966, 0.047028806961154815, 0.08004614315850692]"
9240,24.619747859014065,505949.1351474888,"[0.2433910882877514, 0.06364335303208928, 0.5476979613364464, 0.14526759734371275]"
2025,411.3413170825141,480144.4222705028,"[0.09212404870437756, 0.45959070492457216, 0.29586300227398515, 0.15242224409706526]"
362,385.88042291136026,785967.684166859,"[0.18223055471773197, 0.1621239656910894, 0.4299670522629724, 0.22567842732820628]"
8999,476.4722015342435,341821.4393028639,"[0.09153986826017205, 0.6487442594042422, 0.10992237776014534, 0.1497934945754404]"
12564,643.5127338547877,952834.584895674,"[0.18026497866319574, 0.5790709174650023, 0.17922154853019168, 0.06144255534161044]"
19207,73.47233730295079,245106.23823744545,"[0.329585949514743, 0.2537366223081038, 0.09740548345172567, 0.31927194472542747]"
12945,914.181508130236,623187.8724922894,"[0.02987527706644986, 0.034056254360879105, 0.4656555084049362, 0.470412960167735]"
18392,95.60524615061284,905794.5663732936,"[0.3578560477343094, 0.2520577433944342, 0.17120186395441428, 0.218884344916842]"
13933,563.7079652933583,138107.7663126362,"[0.069723021615933, 0.5633251218971884, 0.2638235575816967, 0.10312829890518192]"
13795,302.12933399853546,406920.2153866873,"[0.41840654538879, 0.12149595492932898, 0.32895569550582554, 0.13114180417605548]"
12214,493.7428805101194,865420.3581184926,"[0.1366632325641845, 0.44020958377548913, 0.21219652535254002, 0.2109306583077864]"
7548,22.13323643819569,569762.5644864967,"[0.10311964489626692, 0.027715038280680945, 0.45645332704461045, 0.41271198977844153]"
15172,469.5917934450004,741319.1699792775,"[0.1747677372656066, 0.1918400946894719, 0.0564497027274261, 0.5769424653174955]"
4762,679.9016682150889,240514.88823169985,"[0.09406189673833083, 0.03655480608658053, 0.36532356431190327, 0.5040597328631852]"
5992,631.4623140955811,260564.95940873827,"[0.1260085198424299, 0.4496022004613877, 0.41081440314477147, 0.013574876551410807]"
2443,36.66854344724733,781699.1970736069,"[0.3575024828276293, 0.019313224882850397, 0.2627373727089032, 0.36044691958061714]"
485,293.2449087522499,476148.6134851373,"[0.005775788799802054, 0.06863982373961147, 0.7352344988629271, 0.19034988859765942]"
18222,524.2009374230503,856438.0987822318,"[0.2912808962277109, 0.20416664112237673, 0.46915453867632473, 0.035397923973587694]"
8359,450.4375732530714,157183.77289404237,"[0.4215324970427592, 0.22854734384564726, 0.11149028887392193, 0.23842987023767165]"
9943,444.39637380004814,604718.3510259903,"[0.6123318317550802, 0.16448024662270838, 0.03829374296252861, 0.18489417865968283]"
14071,259.0891025621778,623789.7293529026,"[0.3203328359711462, 0.44289258084740635, 0.09429034435793328, 0.14248423882351421]"
8977,123.43778616808004,581725.8965595028,"[0.15770782702572905, 0.6996926504364156, 0.0018776221934870398, 0.14072190034436843]"
7792,148.83136286141254,620439.6148049142,"[0.5607498077430684, 0.35859194567952013, 0.037398128659208045, 0.04326011791820336]"
6362,980.4339738396897,970201.9483403708,"[0.019005497697238652, 0.05482982338608099, 0.532883492816291, 0.3932811861003895]"
3208,627.3143146899822,783992.8521242699,"[0.3350305372430274, 0.22097669530053385, 0.0314886029864973, 0.41250416446994154]"
8981,788.6613441638135,195497.30785685385,"[0.07385764402312205, 0.3242396205145829, 0.24389088480768473, 0.3580118506546102]"
5838,999.7473694468812,928218.8422113672,"[0.09985936546069739, 0.6946689862936207, 0.08055325057360545, 0.12491839767207637]"
11059,386.0099676958137,110622.7559571793,"[0.27865939066683776, 0.12887361251061588, 0.1154703484922881, 0.47699664833025823]"
8126,398.53813353071854,257721.6187804043,"[0.16261923109344611, 0.05327646110963146, 0.16578433719145136, 0.6183199706054711]"
12721,415.9963206947493,243952.338014796,"[0.05787642444591841, 0.5576508855328095, 0.381995651907179, 0.0024770381140931884]"
123,606.3918610500765,523542.5701105128,"[0.25096451013617693, 0.5921123195888099, 0.043763324733837365, 0.11315984554117561]"
5701,885.9325362123493,691550.7410020164,"[0.3708374419141415, 0.3869869678307785, 0.161431011908523, 0.08074457834655699]"
864,582.3025903657115,989915.3413982188,"[0.40021225112021197, 0.37181733916474546, 0.14698605037415924, 0.08098435934088323]"
19063,663.7607288695591,861993.2218176356,"[0.0027255520598115437, 0.4810330244053124, 0.022688585837982375, 0.4935528376968936]"
15583,426.6398398274519,766687.3664047836,"[0.4630938594903921, 0.3982978019700327, 0.09628974988543604, 0.042318588654139164]"
15484,13.162533813621016,883547.885775123,"[0.11218246736498808, 0.4174167137560538, 0.14594989905800493, 0.3244509198209533]"
17180,624.4671064135971,647685.7623239392,"[0.17135311344971357, 0.3041292933533789, 0.2286661489159039, 0.2958514442810037]"
19672,262.056232380848,257918.51597836483,"[0.028792964667906273, 0.07481985230511896, 0.3759445024657005, 0.5204426805612742]"
373,743.5735892402704,442084.6612625132,"[0.23110361793980125, 0.17544852813798895, 0.1955438950929509, 0.39790395882925894]"
6379,133.63960922849907,375726.0478213965,"[0.6634803437082899, 0.04205517246333891, 0.06676464920860581, 0.22769983461976545]"
6977,494.0493030167571,936740.552298446,"[0.01664238677878577, 0.13732406827836266, 0.2955732510006065, 0.5504602939422449]"
17343,890.71351537427,133528.26369200237,"[0.2026818232844517, 0.16196215439393233, 0.14136759102757726, 0.4939884312940387]"
2517,251.0460628259266,986949.34674683,"[0.47912857701171563, 0.17997115592658502, 0.15468049181181465, 0.18621977524988476]"
14629,55.85287580368789,652083.282928069,"[0.203097022213344, 0.11156520785031604, 0.3308677658073365, 0.3544700041290036]"
6150,333.8930769986014,591848.4986214398,"[0.3177285526563177, 0.07395152994734404, 0.5801749947004886, 0.028144922695849766]"
13631,730.419914188176,525630.8946916617,"[0.17530110118205117, 0.18505338985731806, 0.6337405670381873, 0.0059049419224436505]"
18717,851.861908660602,959403.05165591,"[0.18997965987605608, 0.6676764609400009, 0.08812823331737742, 0.0542156458665657]"
11646,384.20760630190944,726489.4519698966,"[0.46471410945407265, 0.0892890253876959, 0.13578488898823987, 0.31021197616999163]"
19634,999.871231876978,253553.14552154977,"[0.39516842272314995, 0.015645541301666812, 0.21831221738256068, 0.37087381859262253]"
322,487.6631689334399,825957.8097853347,"[0.12986485162697542, 0.19569447669033208, 0.041179548364136204, 0.6332611233185563]"
3358,455.4987933255941,284950.5248753313,"[0.6795951293707941, 0.005903165387310071, 0.25030809469915904, 0.0641936105427366]"
4495,484.36950262526665,281743.47378258826,"[0.07632985076395694, 0.3501312561560566, 0.1730222529985347, 0.4005166400814518]"
2210,20.150943491950382,209997.02672306844,"[0.08775969090858139, 0.4760442927037115, 0.24571515032053706, 0.19048086606717016]"
3385,126.35520793298122,790593.2373142227,"[0.435874977923423, 0.12927382394509657, 0.31367975623690464, 0.12117144189457572]"
10639,702.954550475686,233553.36998239323,"[0.44600142092946576, 0.014078789741479006, 0.2575690447751481, 0.28235074455390696]"
12396,468.94778359514345,164452.61155048694,"[0.2628957638328005, 0.12771778754081053, 0.3660752434266294, 0.2433112051997596]"
15668,348.20470781846666,121374.460199448,"[0.3222754890040792, 0.13293748113271703, 0.029596320321225385, 0.5151907095419783]"
106,202.32279073646845,914503.8425246034,"[0.34596990594719906, 0.3901102529249188, 0.1773094281025247, 0.08661041302535759]"
18767,818.9820288704466,940980.292445048,"[0.16178888029047805, 0.4014549307550151, 0.22004073293852253, 0.21671545601598435]"
495,169.86115443716488,547631.9682552132,"[0.0387614365556434, 0.1613051029832739, 0.24390812747038731, 0.5560253329906955]"
11174,342.92866034429034,484797.2730593793,"[0.603788932799556, 0.18792053689908658, 0.1746985493319141, 0.033591980969443276]"
15827,277.36374211505427,419102.4741105585,"[0.46591907844570063, 0.16979611266485817, 0.1049155349356939, 0.25936927395374737]"
9131,167.06390579721364,286825.2952963005,"[0.3976880969873687, 0.2735177940472446, 0.22774479041166493, 0.10104931855372183]"
10079,177.70496735117487,761297.5490501424,"[0.21122977628590284, 0.23900686913559963, 0.12861353895049762, 0.42114981562799986]"
11138,364.0747359736855,541249.3460155204,"[0.5576084240729665, 0.11592344308306043, 0.14068165113100556, 0.18578648171296747]"
3653,958.7859692261152,692778.5381130374,"[0.192927043601669, 0.17684620879750435, 0.4396929493789129, 0.1905337982219137]"
11914,344.0706164992582,939971.5756659092,"[0.11068684278253306, 0.5060924771631278, 0.3032258550165355, 0.07999482503780363]"
10525,741.5302165737957,624434.0957077978,"[0.03446427027499984, 0.795385033919303, 0.07941094063607793, 0.09073975516961942]"
17305,818.7475629339526,629091.4719315021,"[0.1854973202844373, 0.6112838642152983, 0.1205659810153195, 0.08265283448494497]"
11600,704.498531870559,227735.4735752149,"[0.15942888822262585, 0.2908426640285341, 0.10430669975192472, 0.4454217479969154]"
15839,677.1198394095833,458300.3365186352,"[0.05920177309038137, 0.31711962486535455, 0.34959372139956735, 0.27408488064469666]"
1601,915.9881561925964,906651.8251729176,"[0.1263570240482685, 0.09592554022351173, 0.2259074563179129, 0.5518099794103069]"
7064,822.4577782792385,214360.46056185395,"[0.7199531820948111, 0.020724932324533953, 0.11119404279351836, 0.14812784278713667]"
10308,430.08527543585416,407290.3123394141,"[0.020789752416423793, 0.06613630886804753, 0.600604057981333, 0.3124698807341957]"
10530,579.0687944070876,600273.1426213996,"[0.2479676809001612, 0.12736529335866978, 0.08180138821621619, 0.542865637524953]"
6756,54.323849831731245,502727.8052022629,"[0.09193110150526013, 0.08995037009896692, 0.25069701495283464, 0.5674215134429383]"
9738,188.6776069728013,639499.5348488892,"[0.1734079521830029, 0.05910965331315301, 0.06437535232026331, 0.7031070421835808]"
7864,276.6559491118461,538173.2074990233,"[0.026082608989119356, 0.7883037458310629, 0.06994796722992211, 0.11566567794989555]"
4403,87.34337571908775,719753.7917003573,"[0.23311017359656833, 0.3384818333739198, 0.18583998889052747, 0.24256800413898452]"
17036,713.3429705375994,419588.8064129964,"[0.11423687327041665, 0.2562170518756159, 0.6089380191244915, 0.02060805572947585]"
114,531.794005948835,400135.4280390694,"[0.6594590149507978, 0.02798317521656766, 0.29771037308631043, 0.014847436746324133]"
8450,226.24257523684508,643143.2652787953,"[0.35413010635589587, 0.04965489813477226, 0.45901941798020707, 0.13719557752912492]"
10850,458.4985056019277,952301.2499227552,"[0.3211534351544319, 0.06502182314517506, 0.4603985712758881, 0.15342617042450496]"
13799,61.3089027431864,247787.6949319945,"[0.4640545133259564, 0.20986527485850556, 0.04192106298189367, 0.28415914883364424]"
10328,388.5220545087578,533365.1576880927,"[0.22703685418386613, 0.03298554744733333, 0.3048056219966984, 0.435171976372102]"
11496,89.94097058543976,219097.07544878928,"[0.18035055835766994, 0.2142788336988768, 0.34875498144602013, 0.25661562649743297]"
11212,877.9201939109884,635913.5798604302,"[0.3096157804664654, 0.40011953120213334, 0.24705500705703137, 0.04320968127436989]"
10696,790.4622835648056,317737.7531259461,"[0.6914432695044699, 0.213505287538887, 0.05195128707480446, 0.04310015588183874]"
18388,533.1419699821573,162663.26919062765,"[0.08480271633387963, 0.12995206708715082, 0.7004959656608899, 0.0847492509180796]"
8800,507.2202200957279,942367.0168644126,"[0.18177242229593127, 0.18335146949313202, 0.25078645669874605, 0.3840896515121907]"
15737,928.116005593969,934509.2630566966,"[0.387440135885061, 0.45204850363663773, 0.029445059559232278, 0.131066300919069]"
15649,287.285932170916,359361.8718302618,"[0.3120176975079354, 0.6218031507984412, 0.041129144312342165, 0.02505000738128129]"
5530,488.6080486109048,316539.9962366775,"[0.2843967688163111, 0.1509593030114653, 0.33621137595404493, 0.22843255221817862]"
11296,134.95275547969732,387625.18553824176,"[0.42319234942352507, 0.2818643728671411, 0.26860090963576666, 0.026342368073567053]"
16879,862.0878179898172,590669.7007699967,"[0.35684458956816434, 0.18631960006500045, 0.005247493859688843, 0.45158831650714637]"
4061,237.87639794322496,640889.1212776114,"[0.09251441765864266, 0.542926070464329, 0.04479761105530133, 0.31976190082172695]"
12860,192.27606829333385,677160.5867193385,"[0.14897756623414934, 0.6440477840284703, 0.1632658391299169, 0.043708810607463594]"
2238,594.409041542514,594404.9202418415,"[0.02175349703166545, 0.5860953528490159, 0.21284531407782611, 0.1793058360414924]"
2414,862.8263716799742,749308.8535413578,"[0.5375434426016479, 0.22068624746572713, 0.21445048124026758, 0.027319828692357318]"
11132,459.3687880112727,738442.7438836088,"[0.325695160806223, 0.41516073491694555, 0.060069042091733416, 0.1990750621850981]"
4400,898.9770431033849,271436.0773309653,"[0.36710238049692695, 0.0670713998991418, 0.21886147761037464, 0.34696474199355654]"
16799,466.8200737622458,537075.6423710617,"[0.13829752555360647, 0.024870006481308365, 0.17041554119893404, 0.6664169267661512]"
12346,853.7231748574874,803114.1019289719,"[0.03693653577542292, 0.3198692948117756, 0.4294309688918075, 0.21376320052099404]"
11188,66.58644111558024,800244.7761771458,"[0.2550884588517062, 0.24569868674296913, 0.4986066094737534, 0.00060624493157129]"
6586,520.9219962528886,409104.8361226976,"[0.30449378087276285, 0.010888745043657827, 0.4769192253452328, 0.2076982487383466]"
13305,413.9649694486117,349605.2923445386,"[0.016939654559538532, 0.7859080437922571, 0.07005516923556637, 0.12709713241263818]"
13907,897.3897456469434,961072.975270881,"[0.42591641469377445, 0.09013637095161049, 0.01331006284118776, 0.47063715151342744]"
19966,64.36523079089204,699436.2016351804,"[0.407611251375615, 0.15352220977933337, 0.19347715640126043, 0.2453893824437912]"
11253,671.4481471700881,482871.8099029983,"[0.5271203097839735, 0.11931156207582691, 0.18668334702465722, 0.16688478111554236]"
3834,340.5799022865911,451294.5615677933,"[0.28900793848824524, 0.31232825668816966, 0.2548292074988932, 0.14383459732469203]"
16922,745.2011568790674,353456.10325390124,"[0.1160421600773744, 0.28263984914372936, 0.15222412531714177, 0.44909386546175456]"
6935,251.68815909075693,169616.6739109407,"[0.3063569267983812, 0.12181525834412989, 0.1278346713949894, 0.44399314346249946]"
7301,917.3200971942724,669093.9566830503,"[0.6595528832711033, 0.117944590287746, 0.07266640884520406, 0.14983611759594648]"
