,T,P,zs
10146,287.7156079746754,133767.49806722585,"[0.15450262958342803, 0.3350835137033217, 0.34403226223852146, 0.16638159447472883]"
3275,323.69710126927663,327320.46756875655,"[0.015943499758671154, 0.4009196813476906, 0.46375771911398805, 0.1193790997796503]"
3174,253.48481698836312,911251.8842162446,"[0.3718420725486691, 0.05994670160791822, 0.061830848842472905, 0.5063803770009399]"
9481,790.0608097227988,458686.5125727074,"[0.33184438994866455, 0.23836098898018626, 0.40205923550317774, 0.02773538556797147]"
19520,457.090206086502,659500.814554303,"[0.16587867526102754, 0.27019425801123054, 0.5011792964716241, 0.06274777025611793]"
3937,48.9793619249341,147253.32213990018,"[0.3490935546303897, 0.03376296919670658, 0.15941683079318142, 0.4577266453797223]"
14633,669.942070266495,779056.5488042638,"[0.4945525992939088, 0.11139317119606304, 0.1504443959376487, 0.2436098335723795]"
19163,114.19158341085426,786330.4739961756,"[0.4307013728000022, 0.09884646951692565, 0.32435399533678566, 0.14609816234628645]"
11485,73.62779642935571,761715.9420932622,"[0.22240358184777573, 0.22098895598396198, 0.4805824715222977, 0.07602499064596462]"
6947,998.4402163355084,359872.0044260747,"[0.25194963843994805, 0.028473911576080046, 0.2759181550293649, 0.4436582949546069]"
19886,976.0461271438504,799631.3064139382,"[0.08253495541695277, 0.3398297112749332, 0.3100234086786362, 0.2676119246294778]"
19220,314.6753963121621,653628.1954856765,"[0.1805297565109866, 0.3402232368628709, 0.14670326122522057, 0.33254374540092185]"
11193,516.9883832800055,393062.254973013,"[0.11739205733862132, 0.12251387842457476, 0.13324333956891735, 0.6268507246678866]"
19330,152.46488509297345,992940.6844040916,"[0.2425602079387855, 0.30447834691527753, 0.08951995490433927, 0.3634414902415976]"
18320,255.06840167367625,521427.203380865,"[0.02534645205829474, 0.4528346217466347, 0.23156387874888226, 0.2902550474461883]"
19809,523.6212600659853,237330.24961911776,"[0.4454317900949923, 0.37455473540182704, 0.10182450791578633, 0.07818896658739426]"
8205,713.7634278499271,562071.3942200795,"[0.013352717401212653, 0.2988574035090057, 0.48059709205903894, 0.20719278703074265]"
18473,74.93723389314671,536992.8324568821,"[0.06029547181783645, 0.1565133457028037, 0.5494185363662465, 0.23377264611311346]"
2726,769.6077025409477,232458.82380949447,"[0.0773512858737651, 0.18580914344860228, 0.4411748784105258, 0.29566469226710684]"
15708,278.3198941663643,552907.0775186457,"[0.7184760441395873, 0.14837176047875808, 0.06561283002460931, 0.06753936535704533]"
12023,457.4133500461068,197964.68914013065,"[0.36158689152215545, 0.1175780414939039, 0.02171932846907419, 0.49911573851486646]"
10605,559.0430490412485,547546.0428150239,"[0.02909271414288218, 0.863099662378852, 0.08628836915076665, 0.02151925432749922]"
18242,150.9512694722655,704073.2962177293,"[0.05801741673535081, 0.0016934666929677839, 0.5548546586757912, 0.38543445789589026]"
16874,582.9578160621791,635289.8878307763,"[0.4458476850019342, 0.24908296032261748, 0.09273362571882052, 0.2123357289566277]"
13346,767.2654510667819,985599.3541783604,"[0.08169219832165113, 0.20496686081501908, 0.5937956276321285, 0.11954531323120127]"
19011,875.3936028420048,912062.6576245342,"[0.6512050641056515, 0.1535436635463508, 0.13157149715313118, 0.06367977519486646]"
1472,380.635482513824,568632.720045822,"[0.34823113852765936, 0.19831558421449483, 0.35028674055832776, 0.10316653669951827]"
2641,229.17549823238863,710421.4689208459,"[0.38658230055382414, 0.011577484205144394, 0.5995439686274736, 0.002296246613557857]"
14299,465.3643067015314,793798.4396389291,"[0.18602237161477594, 0.3638123506455096, 0.17901468741428012, 0.27115059032543437]"
17622,53.69380941984336,466435.9685356729,"[0.36803274065658564, 0.29064439514733936, 0.15254685885078242, 0.1887760053452927]"
2246,919.221740996093,978620.9366169496,"[0.35375573558224216, 0.07359439432532687, 0.05014407141250945, 0.5225057986799215]"
837,906.4848559018606,713537.6440788573,"[0.45265083109856685, 0.21740020159141327, 0.1298415758563895, 0.20010739145363038]"
11748,789.3709348373199,826378.7849756727,"[0.919673437662677, 0.0413070708731984, 0.030544454373615883, 0.008475037090508574]"
18014,303.52866548911,940874.9657565644,"[0.2806081235497273, 0.06071654128119914, 0.04593465862285747, 0.6127406765462162]"
16784,748.0308383223874,878109.5253202866,"[0.18684010492557734, 0.43983336057932076, 0.19660932311751675, 0.17671721137758506]"
9147,510.0790125471708,808024.0427169085,"[0.3990087225925186, 0.016211341867649595, 0.3436460415354282, 0.2411338940044037]"
7159,800.2585606835319,975651.19994022,"[0.1400484926980791, 0.6811471183105924, 0.10285319176430004, 0.07595119722702842]"
12246,279.47219089286284,563337.4990235392,"[0.21485394096461563, 0.03388197790583266, 0.4177505422882981, 0.33351353884125357]"
7103,494.2749171458335,250177.74944204485,"[0.019666435114660236, 0.2254131555554799, 0.6198619409490537, 0.13505846838080618]"
17063,127.70861987783135,296287.7300037326,"[0.43154343721538707, 0.09489646436937649, 0.398462136028155, 0.07509796238708125]"
7108,878.5764688842048,132014.9335607496,"[0.3979732980245942, 0.05468587223215284, 0.5293329933816383, 0.01800783636161457]"
4831,678.8509835909824,742807.6213184544,"[0.16556006437467988, 0.17271977943758668, 0.3987332709825949, 0.26298688520513847]"
5500,449.6037681915668,297504.3999693622,"[0.3184856478777754, 0.12950520624836537, 0.3402550594164095, 0.2117540864574498]"
1565,204.2587138270596,549426.6003968583,"[0.1612594035914441, 0.37633145394154355, 0.3426336011612768, 0.11977554130573559]"
6407,601.9319930295281,710393.4425488597,"[0.09082747895679223, 0.28204647003342453, 0.12068433600428344, 0.5064417150054998]"
15949,991.1079564643524,645605.9303221169,"[0.849897901695497, 0.008480385458887485, 0.14059777923836744, 0.001023933607248068]"
11611,813.4359872705079,246591.50771477763,"[0.7444620788138427, 0.05089781808984511, 0.14434072942489315, 0.06029937367141923]"
18598,938.378668062102,342106.2023103273,"[0.1191145499236267, 0.526053663154901, 0.0033863915094178615, 0.3514453954120545]"
8971,524.8226734700569,772572.6152637559,"[0.5125701001177272, 0.25104686046881525, 0.10913304842204558, 0.12724999099141207]"
13880,995.6154508708364,812830.5965317746,"[0.3374530826654504, 0.2585367919779881, 0.2353448312274006, 0.16866529412916076]"
13686,743.9335359432513,660576.6005855952,"[0.36179436141541593, 0.05735516889901348, 0.04030413910229145, 0.5405463305832792]"
8649,976.2403309102032,246287.3436189704,"[0.14868985555474162, 0.34434109983942834, 0.4342166278165777, 0.07275241678925223]"
1254,356.9563956933624,840552.7499351308,"[0.22811177885276604, 0.020103881487372254, 0.06604060167695057, 0.6857437379829112]"
10906,687.3730043113269,295960.78081232496,"[0.1681402702834111, 0.41568416440192085, 0.26962354336478395, 0.14655202194988398]"
10274,587.40142895632,130607.91949033194,"[0.7314297685836049, 0.12334268849256727, 0.10760575796615812, 0.03762178495766979]"
9071,895.6329917015813,224214.7293752557,"[0.19527197381446623, 0.1771634840881852, 0.5032248693030497, 0.124339672794299]"
14315,952.8682521551916,563258.5945880245,"[0.07811206048502857, 0.10725951121582222, 0.11275223751127308, 0.7018761907878762]"
19717,202.1999130720002,914485.4764001062,"[0.36923898349522877, 0.03057387690354371, 0.4717473796942835, 0.12843975990694392]"
17154,520.2156946757275,849918.809887897,"[0.3732142137711207, 0.13656094003550626, 0.1454223905677539, 0.34480245562561923]"
8297,347.9662888088287,201642.83363498093,"[0.30781557762930856, 0.12060258109956712, 0.17303178938512775, 0.3985500518859967]"
12255,93.87900768797644,313522.4725716332,"[0.13579108476481036, 0.09730177104824161, 0.2292549662971324, 0.5376521778898156]"
18809,997.102565909642,448682.99589030334,"[0.06597206833960084, 0.8258831491577829, 0.05057027282592771, 0.05757450967668851]"
14210,285.6199112809638,167610.0083189636,"[0.4434561947288098, 0.18342968427029555, 0.31477573866675085, 0.058338382334143714]"
4483,162.3977336464599,454761.8108228799,"[0.03853097214087876, 0.1593798145564429, 0.16015435828687014, 0.6419348550158082]"
6302,793.845908153626,788660.4845163045,"[0.10312185495772, 0.79852618568486, 0.01993237000842163, 0.0784195893489981]"
5802,534.7036339960526,836287.4619519776,"[0.5732266235297525, 0.030381283057573875, 0.3538541140460724, 0.042537979366601204]"
10525,490.65762932061335,784782.6798130099,"[0.18416952699421762, 0.12360930825109467, 0.6914829198818682, 0.0007382448728195364]"
11618,115.13819471516844,589609.7592625325,"[0.43655360411710853, 0.22969425699172305, 0.30501903348723697, 0.028733105403931408]"
14269,906.5576174473384,111867.13534067328,"[0.17091860620084126, 0.11913600926783165, 0.6385826213956481, 0.0713627631356789]"
1480,453.3005179627803,181464.9901072996,"[0.6609180053963798, 0.058304214377866495, 0.14249882111540266, 0.1382789591103511]"
5235,850.681298008936,735226.6532201023,"[0.17124897888698218, 0.6250843019256317, 0.019050367451845702, 0.18461635173554047]"
6087,348.6828942975281,433833.7970719453,"[0.27090456042179356, 0.09309938598016816, 0.14734216476656764, 0.4886538888314706]"
15192,280.8846908372344,568191.6783893309,"[0.24263310048208078, 0.39370330209864324, 0.08657902411619922, 0.27708457330307673]"
16126,950.2244733805398,402560.28547622246,"[0.4513546031826564, 0.036491069795257784, 0.07207412052866817, 0.4400802064934177]"
13693,280.1138571068537,209782.05468569,"[0.6633249294035379, 0.14770136528543706, 0.06309801132794784, 0.12587569398307702]"
404,993.9141579004788,801389.6498299568,"[0.058905179124040086, 0.02868862668686571, 0.2684354620012195, 0.6439707321878746]"
11679,635.1399205056833,587496.9728587621,"[0.13441049977452046, 0.3197642525454638, 0.4811321737946155, 0.06469307388540006]"
18427,353.7665699428496,697968.3604675847,"[0.02611872290191261, 0.00675095436780988, 0.8612388570668222, 0.10589146566345523]"
3694,451.54238083308434,352081.765505661,"[0.20325121978598315, 0.1484275903651234, 0.3422405406038024, 0.3060806492450911]"
15412,699.8020960852427,453145.4988828221,"[0.01010270891186913, 0.08428044196398389, 0.05220932451536415, 0.8534075246087829]"
18233,827.4197651956598,289109.99859869934,"[0.13811388021348636, 0.6229382193138743, 0.09989788429965596, 0.13905001617298346]"
17204,624.729857790285,179122.66772599617,"[0.4297741654795379, 0.21784441141921435, 0.14943550548384693, 0.2029459176174009]"
6209,279.5501971041504,224589.96448524625,"[0.3036721701654435, 0.0545250339622702, 0.19806940183374486, 0.4437333940385414]"
15358,279.5280625180365,530610.8739141924,"[0.20684591973917285, 0.12993147092677135, 0.4455046017183647, 0.21771800761569104]"
11342,276.6087387976015,724043.7367668756,"[0.2932502353458519, 0.15650699968793888, 0.42116466511371414, 0.12907809985249502]"
4526,242.5681603592812,272869.9434194658,"[0.41683152239646415, 0.2034436621765278, 0.2956472728182216, 0.08407754260878653]"
13609,42.12001619696524,732165.0481821136,"[0.3192946115967986, 0.1570302242492134, 0.4738564119590019, 0.04981875219498614]"
10870,631.2841668039688,654804.0002367157,"[0.45246522884128126, 0.5240651574256516, 0.0011843813589857667, 0.022285232374081417]"
19639,189.5037503030448,120330.81507982322,"[0.2242771085681749, 0.390428223539405, 0.362527030671584, 0.022767637220836048]"
14020,383.5687434734887,843343.0951734607,"[0.355559156825932, 0.13982674673388584, 0.4527568367012598, 0.05185725973892232]"
16436,674.3217958546151,916232.026796226,"[0.23449324639627814, 0.4802165158535762, 0.2246822617548025, 0.060607975995343136]"
5794,371.0435772017311,432511.983867892,"[0.17242083383593393, 0.31256887512864706, 0.257083885759016, 0.2579264052764031]"
16315,933.3680413042013,724092.3587521894,"[0.07208292753736771, 0.07912273086242565, 0.3159178385403801, 0.5328765030598266]"
11080,663.7703968103376,738157.9317752771,"[0.3843622383850565, 0.14102952935011998, 0.33103950735979115, 0.1435687249050323]"
8969,427.1774245661508,260352.3004284428,"[0.10068383329030475, 0.3292992798781269, 0.4383295017797679, 0.13168738505180047]"
11913,93.32899350649294,880641.2383349071,"[0.21540680464124337, 0.03220793086490239, 0.15198860967795452, 0.6003966548158998]"
1932,890.0947211605862,248385.51814654924,"[0.08901626883773615, 0.09280375427986737, 0.3706551581689604, 0.44752481871343597]"
12509,481.8389510239844,920790.537283114,"[0.05093710507910214, 0.3652831076820898, 0.4832344767121824, 0.10054531052662564]"
6504,851.1760113222059,381298.4445427293,"[0.1964934735528691, 0.1340365917344536, 0.31446392142518886, 0.35500601328748843]"
18589,683.9761229910246,880070.8558441732,"[0.029429242610107948, 0.14547336483612144, 0.7810540377897993, 0.04404335476397133]"
212,24.27820209229161,632169.297556897,"[0.6889525145459036, 0.04313055677924553, 0.26369753336960944, 0.004219395305241383]"
8053,136.43917145997466,574392.1201945047,"[0.09942225735067044, 0.12226148526914765, 0.07432517212403672, 0.7039910852561452]"
5843,558.4741001995254,346727.8191311537,"[0.1673075009165225, 0.5352492521777075, 0.25737122406583535, 0.04007202283993474]"
2810,941.0572330641736,695614.3247905786,"[0.19002395046522105, 0.21155267813183784, 0.2431874342168255, 0.35523593718611557]"
6193,285.44361339207444,126530.84875088782,"[0.09978264045584014, 0.11494383037657831, 0.011786125020580386, 0.7734874041470011]"
3164,235.26465576756905,281166.156891597,"[0.14102117390382898, 0.18473493636077923, 0.5997480771770515, 0.07449581255834034]"
13053,693.7015709953122,240693.29130718124,"[0.1958976786716788, 0.2533944827424905, 0.4353761071544347, 0.11533173143139587]"
11716,347.54313467037144,965841.4717914328,"[0.07179671718184473, 0.17562423432801033, 0.5494330281616684, 0.20314602032847648]"
15360,20.047359789527764,303134.4603434801,"[0.28064673260348855, 0.3927988535496156, 0.05822820268758155, 0.2683262111593145]"
6981,363.14849856999706,892806.2585622069,"[0.4010382501243041, 0.2314545112712162, 0.11884448739144109, 0.24866275121303857]"
13604,760.9413726727023,870413.3356451995,"[0.6006898660729841, 0.2556836751270516, 0.11853805147580547, 0.025088407324158735]"
1439,24.93564276459256,270968.3424354355,"[0.114442650510465, 0.16350462804981863, 0.05514248809942093, 0.6669102333402955]"
6836,539.0094060343655,244614.81733348564,"[0.24175418859478665, 0.4951150186506719, 0.11484346221970701, 0.14828733053483445]"
19830,659.1692828201091,698313.2522327283,"[0.01447774284789667, 0.07217240073962936, 0.4753721192526841, 0.43797773715978977]"
509,898.9222616089169,319306.9746928699,"[0.4092882393785262, 0.22011614392988488, 0.12121870466000832, 0.24937691203158052]"
12005,82.62392591925536,353222.92292946286,"[0.21974699239398926, 0.21346636736225946, 0.09653600760783318, 0.4702506326359181]"
8134,497.2464662673333,182507.83161397223,"[0.016856204394637295, 0.7457197637343398, 0.2130113319825459, 0.024412699888477024]"
17884,793.0980354418931,980975.0764169332,"[0.15267679530188047, 0.3400487268906201, 0.2656242987712043, 0.24165017903629524]"
17248,478.66308979054713,631839.6935890318,"[0.41563443015221285, 0.1666805983639211, 0.37901376720509594, 0.03867120427877017]"
6518,495.3667963388056,714730.7617894884,"[0.5209129404450502, 0.27412901798398315, 0.0022773065971929455, 0.2026807349737738]"
7266,608.4159739640016,388441.07296770334,"[0.1820851561783175, 0.22509099817835937, 0.03935379610301292, 0.5534700495403102]"
11127,216.4883747451904,443774.8185658943,"[0.2707576075288159, 0.5892580867298368, 0.08649665557886789, 0.05348765016247941]"
3409,652.4743487442256,316790.3014215702,"[0.011630161258340353, 0.23258401646239749, 0.07056343176404639, 0.6852223905152159]"
12396,974.3856555786506,386581.95918473887,"[0.11387984172551073, 0.19091427560640054, 0.6852396920966617, 0.009966190571426925]"
9511,673.5892206840957,197612.90826930344,"[0.10036550699305027, 0.36592761768595233, 0.302641899768123, 0.23106497555287434]"
9928,401.6230438835024,998866.3496181984,"[0.35868328152562495, 0.38136550281083315, 0.032696602919939435, 0.22725461274360242]"
16708,393.5903987286503,209592.01761840456,"[0.5069611151608886, 0.29325690646099833, 0.18457382924483864, 0.015208149133274455]"
14994,777.4069372351108,273415.7271064568,"[0.016503527512751918, 0.39942381681170386, 0.11851580427679316, 0.465556851398751]"
12605,338.05897612286145,438523.0821622746,"[0.3669466569379658, 0.07011274428120111, 0.31669032598736346, 0.24625027279346967]"
19109,389.5799660394145,887667.780191269,"[0.31830663737222953, 0.3524481191753276, 0.29258071874269875, 0.03666452470974413]"
6326,296.347642146186,522655.1349666041,"[0.2535960433062846, 0.11181703205059469, 0.3791329804118188, 0.255453944231302]"
8711,626.8980441402364,740630.0951179325,"[0.42438133078705176, 0.05058195328341639, 0.3754082350541171, 0.14962848087541475]"
15097,323.84017465725384,659661.8697751927,"[0.3310980443005636, 0.10513151107390231, 0.1398809182985468, 0.42388952632698734]"
10966,166.505616637519,320567.6821673862,"[0.11812698869855173, 0.26311312273697307, 0.09461826988234341, 0.5241416186821319]"
16408,400.5278486428539,789096.9061577672,"[0.01952492672350529, 0.18870885174720523, 0.012592205206340256, 0.7791740163229491]"
153,24.25291336966967,671921.2855212555,"[0.1211350774844573, 0.3881292773162921, 0.37611460971705035, 0.11462103548220019]"
18129,583.1571803921823,756353.7687647484,"[0.020676754799457627, 0.6463695856959756, 0.2673875758659902, 0.06556608363857641]"
459,549.1102418230263,701608.4187811317,"[0.09123588800246653, 0.25069130991783267, 0.20199802437022568, 0.4560747777094751]"
15679,323.9194731601525,712172.1722827607,"[0.2800239422190297, 0.08807125265785812, 0.06305378343177258, 0.5688510216913395]"
8120,768.1420149898247,613070.933398053,"[0.24113869204018532, 0.14490611099331777, 0.4715903302456494, 0.14236486672084758]"
9811,512.5750646302092,539795.4708073738,"[0.6168934631608187, 0.04141036921053735, 0.2244286140655421, 0.11726755356310166]"
9711,664.8442860648619,485574.79431805294,"[0.07927179501135304, 0.4411895804208083, 0.2621292672068592, 0.21740935736097955]"
14727,403.1140300007938,497818.6166427097,"[0.00456482563751487, 0.1612179190556389, 0.025607967862857774, 0.8086092874439885]"
5839,625.2492124657157,257024.1953022372,"[0.38719306579532775, 0.07469718671322567, 0.481936646747202, 0.05617310074424452]"
15900,247.49168012866005,472577.3377408842,"[0.2501787728199664, 0.34013163084218273, 0.4003084270806055, 0.009381169257245308]"
15782,743.677887726657,268734.43183312524,"[0.2962376252449983, 0.5088709027336688, 0.046491286044241256, 0.14840018597709148]"
552,675.4347994778454,229708.2808763816,"[0.3940020026791618, 0.2021309580784547, 0.2772229375427808, 0.12664410169960277]"
11131,281.8156242946358,112096.3110977237,"[0.2791534497156308, 0.03622665814324363, 0.37962702311713115, 0.3049928690239944]"
9740,859.6030575057681,362129.22433984594,"[0.07856547505335564, 0.17074772764944415, 0.34985020781238596, 0.4008365894848143]"
9549,53.28363872752982,155086.6134756012,"[0.05371486617178806, 0.15736615223720143, 0.6305561111721163, 0.15836287041889408]"
12968,908.1569099567442,683260.8209844698,"[0.4444737475002791, 0.22057079414434036, 0.11828713853264586, 0.21666831982273455]"
5874,459.9322608079559,360419.2919762824,"[0.22986400595997922, 0.1984927402169635, 0.42256295468661925, 0.14908029913643803]"
10137,622.0496502991086,986668.3136582724,"[0.15471514792789703, 0.04831050413074035, 0.3441235257695065, 0.452850822171856]"
19913,215.3783251012701,559251.4910526342,"[0.5495850944267854, 0.35746776415765336, 0.0278769724945198, 0.06507016892104135]"
