,T,P,zs
5992,134.52678341733952,459588.764217814,"[0.3637285022251446, 0.09220851958817669, 0.24104361981871206, 0.30301935836796695]"
4573,547.1137200797109,715540.3363349115,"[0.08003836758369529, 0.6525021146188876, 0.01368789374452909, 0.25377162405288795]"
10323,634.117308976324,759097.5865132277,"[0.07217845379107372, 0.1303674688550798, 0.625179872315737, 0.17227420503810945]"
12616,858.8491895519439,788460.0396959328,"[0.0414957700151881, 0.3688176230130177, 0.10286218420102486, 0.4868244227707693]"
3273,137.90325721989296,209734.4498192196,"[0.46846244805773296, 0.024964555971904088, 0.14759893708787725, 0.3589740588824858]"
19901,204.77941819212955,696282.9552125867,"[0.19711187596425528, 0.3272194276130759, 0.2415556426378757, 0.23411305378479308]"
6706,75.70963908688407,213075.06913791288,"[0.0485426473890221, 0.42879767885317477, 0.4562951506818618, 0.06636452307594137]"
7113,199.32488816695272,283348.43437278946,"[0.33884805994691597, 0.17331768878245468, 0.1081455523608666, 0.37968869890976276]"
16358,177.850150735716,414623.6204500831,"[0.637873479200215, 0.18828088289889078, 0.03676644335241971, 0.1370791945484745]"
7626,591.9052518628079,685496.8225025405,"[0.7888479350993159, 0.04291759219708444, 0.13786197903541822, 0.03037249366818153]"
19129,350.68285879373497,164154.67809002916,"[0.009390148442231818, 0.06581589206915592, 0.7065607869064261, 0.21823317258218608]"
7280,603.5921247934044,416227.85559867305,"[0.022045180770514438, 0.35231477753476687, 0.4767666237934282, 0.14887341790129036]"
5161,522.4165255222357,985208.253352168,"[0.010364843739534437, 0.4555902351775331, 0.46992830986918177, 0.06411661121375062]"
10535,171.36373292816938,697518.9214796188,"[0.4838185825526253, 0.09357013766815214, 0.3540900340135032, 0.06852124576571954]"
5030,428.9899298009009,318697.0704172824,"[0.07244939670731082, 0.059399563831466363, 0.5652426740831046, 0.3029083653781183]"
12367,581.8145517810437,189298.26103469305,"[0.14863664157424902, 0.5317583810194183, 0.25686340419109444, 0.06274157321523817]"
10791,776.8891358479547,121708.76231509418,"[0.3154652501908252, 0.0825068809968354, 0.3741421129333681, 0.22788575587897122]"
15623,69.08858689905524,827335.9243578376,"[0.2545816514926646, 0.01872693684271169, 0.13833298100380373, 0.5883584306608199]"
7308,754.6348385210823,538079.0626634543,"[0.3800642761925771, 0.024402773575049524, 0.248451398614076, 0.3470815516182973]"
8129,757.2274552674106,757150.5907764719,"[0.02341708083588884, 0.46879850160371156, 0.20186657541195901, 0.3059178421484407]"
17347,183.81951370014195,162627.56923561505,"[0.22683528603291714, 0.030239009402484144, 0.34459641196338664, 0.3983292926012121]"
2176,768.640342639077,295168.48021475,"[0.06987218021432708, 0.09831850125506614, 0.6605206581110754, 0.1712886604195314]"
9788,133.9608456705393,599565.7164794162,"[0.12159255272317711, 0.5025385342262759, 0.1143716111507053, 0.2614973018998416]"
18162,706.063415493352,515351.8437580415,"[0.13291068456830518, 0.4803034436856487, 0.05823679690064526, 0.3285490748454008]"
8734,26.185758087418936,562941.4279890093,"[0.5809380227770679, 0.30883876116289166, 0.021222807644603138, 0.08900040841543726]"
12090,857.392968157085,960793.8612132416,"[0.08140970791389592, 0.023795683820079225, 0.8114316994107903, 0.08336290885523465]"
245,290.820498947078,655672.9494749082,"[0.08835425124518087, 0.7378399601954216, 0.09288702805700497, 0.08091876050239241]"
8495,676.0420353273429,622740.7493930629,"[0.25516047743753634, 0.19322406484121546, 0.4435694822693111, 0.10804597545193712]"
16797,904.2717829741345,606669.8464100566,"[0.43206572626803447, 0.1382281833270516, 0.24991675101657643, 0.17978933938833744]"
3651,582.0171644250771,348377.1809974477,"[0.05172063329703474, 0.6268123390008759, 0.16051562721771692, 0.16095140048437248]"
12764,966.0805992844164,406399.160804349,"[0.19252028628068796, 0.3273695247495358, 0.2956570428447337, 0.18445314612504263]"
18923,471.403277186533,897763.1301037949,"[0.057325164593580044, 0.48141897676530576, 0.1458154297221689, 0.31544042891894536]"
3486,446.8526116137986,560483.1394037184,"[0.19347298351347572, 0.3733046468663307, 0.16299824220954845, 0.27022412741064505]"
4277,318.7141291066894,145512.80398691283,"[0.03915412045293468, 0.10641636395367873, 0.4263763154190707, 0.42805320017431603]"
15410,237.44400488172468,364550.2099190764,"[0.6726127717775928, 0.0362864826810565, 0.21906551581487288, 0.07203522972647772]"
7263,925.95244591142,757496.2628742391,"[0.323126476335858, 0.5502070026275835, 0.0704840441057018, 0.056182476930856706]"
14250,974.7430788141749,133847.0802601977,"[0.38885994794365536, 0.1277972080311002, 0.32409235122625396, 0.15925049279899056]"
17687,564.3144659937752,155594.13704906678,"[0.7754772467782372, 0.08439716033669069, 0.01565524571630786, 0.12447034716876414]"
12965,731.0954100031713,213826.79327003955,"[0.12287671135804858, 0.3994230792780487, 0.15195295249530727, 0.32574725686859546]"
18454,174.1534964736054,487944.6235758996,"[0.011703980444220259, 0.12690983831909583, 0.24498511577593715, 0.6164010654607467]"
2392,682.757456852161,716983.5902475804,"[0.2156447949021713, 0.385356693506658, 0.36457178061539663, 0.03442673097577397]"
13618,387.5118571720662,468660.23122836056,"[0.5491355930351541, 0.07412758333041357, 0.16682029754584426, 0.20991652608858805]"
16638,395.53553488663584,480637.5330226173,"[0.02843263040861323, 0.3012736202857556, 0.4653185500559163, 0.20497519924971486]"
2458,701.6664545701381,954153.163722798,"[0.3667137180830765, 0.2008126218949818, 0.4164896794064381, 0.0159839806155038]"
11359,828.8193001785935,355690.1671715904,"[0.39935703884404306, 0.008298982319648639, 0.30427176443271253, 0.2880722144035958]"
13162,441.6185256409318,948746.3084293284,"[0.2535377239995542, 0.2375026798134347, 0.3878450057416109, 0.12111459044540022]"
3742,595.8609193750558,909285.0804328928,"[0.07632668925699747, 0.1651396603234631, 0.7534550409370359, 0.005078609482503514]"
19945,743.1930143464645,990348.5109657143,"[0.19162259513537738, 0.1984790843442281, 0.49927670236636895, 0.11062161815402556]"
1285,92.4073542590854,653084.6773289014,"[0.04842937324445459, 0.30901618815818493, 0.2918568827906115, 0.35069755580674905]"
19118,628.107120740285,181867.61846212385,"[0.27271567617428605, 0.2944500706239991, 0.08503722341415697, 0.3477970297875579]"
1691,307.9501991192597,636438.3314717654,"[0.00622870823258055, 0.5210492312092437, 0.45111244074245815, 0.021609619815717584]"
9962,156.5897466803958,925437.066932344,"[0.014660522134625459, 0.7415566871397821, 0.013754390718704284, 0.23002840000688826]"
2990,338.6731325883611,715187.2545233632,"[0.34665676551528324, 0.04797719115591042, 0.0712617407725873, 0.5341043025562189]"
13635,953.6036633683756,601178.5687669544,"[0.3952381203169607, 0.43452385278973155, 0.079932907960584, 0.09030511893272368]"
8536,62.95112092335331,228042.6846796194,"[0.15906496960355118, 0.2765275438114321, 0.2362145919228534, 0.3281928946621635]"
13459,994.0773044270202,128129.4878531498,"[0.048314621219146585, 0.027702533419058165, 0.9040303823403423, 0.019952463021453]"
1280,734.6414185155448,682803.3964088014,"[0.024282287767096164, 0.5916723030505888, 0.3376524910812615, 0.046392918101053345]"
9876,826.3392623384661,957426.2466537248,"[0.35439257368200594, 0.35403867228664215, 0.24138988881028067, 0.05017886522107127]"
5558,736.0387679014034,968707.4829147684,"[0.18741115186995172, 0.22275046495391052, 0.5373149182113863, 0.052523464964751354]"
13824,894.5735760558468,930817.8151131998,"[0.07640247522356615, 0.7120628797749962, 0.0353097098211556, 0.17622493518028215]"
564,792.4829175869617,356270.218569921,"[0.4829461578650336, 0.3254982859725997, 0.1494457552776115, 0.04210980088475529]"
8091,605.641704063544,319087.2603242001,"[0.2633623878616716, 0.31346942045640663, 0.4208358610320592, 0.0023323306498623723]"
4629,263.63132748536214,202952.0420489116,"[0.08286838352345587, 0.17452053774599913, 0.5963137804772443, 0.14629729825330087]"
6114,897.9291667739781,636994.926637591,"[0.4046923206682568, 0.11563682527498544, 0.12072520591172244, 0.3589456481450354]"
14527,688.2835929961572,397492.3571539428,"[0.12843813715979857, 0.7445073747492003, 0.10014979718177858, 0.026904690909222748]"
19070,462.5030776369076,541273.3722836217,"[0.5559550420380358, 0.06418202215610308, 0.20134507934770277, 0.17851785645815835]"
506,718.3457555468738,791785.1862890911,"[0.2530298978779736, 0.643127367595014, 0.07115927336050079, 0.03268346116651158]"
19788,953.2648563457434,623413.1561782698,"[0.007314443654168741, 0.4096176477084213, 0.24017226810607412, 0.3428956405313358]"
17030,927.3146585420942,341594.8220678413,"[0.38812766278770505, 0.05594203648297665, 0.024943306909709955, 0.5309869938196083]"
12664,959.666960790505,368927.042531236,"[0.1461407515476275, 0.09024600254469038, 0.27285988785131665, 0.4907533580563654]"
7842,492.9753543672756,354911.2184733527,"[0.4723124764266703, 0.04009523574947852, 0.07437664381426408, 0.41321564400958727]"
5099,746.7518890887613,445152.9820194693,"[0.3694985646525648, 0.18644662937349804, 0.41336345845251926, 0.03069134752141798]"
5710,183.1336145652476,517724.0906677882,"[0.060893933296286264, 0.029497769595547847, 0.06530261040261574, 0.8443056867055501]"
2396,567.5127783802743,887528.0840523998,"[0.05841721927023676, 0.3936056158249815, 0.16676659941795022, 0.3812105654868315]"
7256,609.9418613610127,236063.2051540941,"[0.030521228882943386, 0.14836319415133886, 0.05474689588328373, 0.7663686810824341]"
862,861.1188847296003,543518.2854613084,"[0.05466135386053096, 0.43449634757729977, 0.11024474626591994, 0.4005975522962492]"
1640,632.6976664253385,144002.50962140787,"[0.49622171247136027, 0.02855423905127677, 0.4145905520919656, 0.06063349638539735]"
12937,279.65126346737634,524558.6344018995,"[0.23975309600625627, 0.1738565697325699, 0.03955204970984755, 0.5468382845513263]"
16891,876.6776328984089,311815.85938422976,"[0.14653025145679346, 0.4540295838796399, 0.027017961428283402, 0.37242220323528336]"
1777,945.4435364705016,825189.9169366371,"[0.3218293342462676, 0.055032201739017086, 0.3862036080324329, 0.23693485598228253]"
1445,645.4802420033353,460144.1137593993,"[0.7149979428357253, 0.05532305477107032, 0.2171457516368865, 0.012533250756317855]"
4422,473.651958676144,664278.3446603912,"[0.31777255511042274, 0.10737583190502242, 0.33597791265882504, 0.23887370032572994]"
10150,411.6507103361653,115269.42521319716,"[0.2183583970246167, 0.3528192757703314, 0.3284924618634814, 0.1003298653415706]"
14401,216.0291628597114,126039.1587244611,"[0.41136926972365156, 0.23889760478935443, 0.27190677522631, 0.07782635026068391]"
14837,525.6056666554545,234551.66985511675,"[0.47372100159883634, 0.024346098999975377, 0.26746784101990007, 0.23446505838128812]"
2553,290.70604258482643,225841.0437525469,"[0.41924893453762757, 0.4733400497945343, 0.037588449235239525, 0.06982256643259865]"
18719,258.2791700946751,187222.2425419527,"[0.20573606930914307, 0.11894200342502528, 0.05134955532983416, 0.6239723719359975]"
18107,223.2313715955099,559379.7758596764,"[0.6966754366180439, 0.18325603890496509, 0.0023748148832425696, 0.11769370959374849]"
19032,902.9786603063122,491514.1096301581,"[0.23204444967040683, 0.6091223525447512, 0.08567462104251763, 0.07315857674232443]"
7503,129.75873064728134,906496.3871215794,"[0.07391746483464176, 0.1724321549384832, 0.6254956016801707, 0.12815477854670446]"
5345,47.32630077853582,924137.2186201608,"[0.45180204332268326, 0.11257977884875014, 0.11437248236258878, 0.32124569546597775]"
7839,789.0750462797977,460669.3513055375,"[0.02406104229416073, 0.15327404539870387, 0.06895931863090071, 0.7537055936762348]"
474,921.1939634654884,455946.3238447933,"[0.10304229311184478, 0.5187102996779357, 0.14697156230083308, 0.23127584490938644]"
15663,53.436213771262665,266056.4343078664,"[0.08233859244510196, 0.11283148848023027, 0.15022237435372682, 0.6546075447209411]"
7117,632.0505021304438,271711.75278539944,"[0.29018601054583687, 0.5710417953475269, 0.04593261581070096, 0.09283957829593535]"
5618,803.6229773402503,900603.6121335524,"[0.3670400716313561, 0.005404674975974695, 0.35962283183476906, 0.2679324215579]"
9497,476.4182060901685,868040.8841300878,"[0.21373166875032606, 0.21119543887604839, 0.5556726490336392, 0.01940024333998641]"
16796,545.9460688485284,966713.5526882656,"[0.36012580916861253, 0.18223859265853568, 0.048370835327708854, 0.40926476284514274]"
15188,243.87171585939507,980484.9895336558,"[0.022423468300869435, 0.21700524315739314, 0.2770987476511018, 0.4834725408906357]"
15501,451.7375035388807,183927.758564708,"[0.07615330138680064, 0.24378096914505362, 0.22797303931922153, 0.4520926901489242]"
365,905.5055281197536,433710.9944772928,"[0.14076749924748103, 0.6302919750280258, 0.19842665924040606, 0.030513866484087153]"
5810,770.3215466857861,949893.2102925046,"[0.10723123752493571, 0.12844740108558472, 0.1064205988959639, 0.6579007624935157]"
4552,440.7123804710261,541676.2279743898,"[0.5311788275435987, 0.1610074008764742, 0.1563194890536026, 0.15149428252632452]"
18912,828.995864128516,775359.3712057907,"[0.023576853704776413, 0.2670994671345019, 0.6696662726166736, 0.03965740654404821]"
16655,979.3367535346244,337114.07967427943,"[0.05415394751848596, 0.15644590290166974, 0.5827445458970958, 0.2066556036827485]"
5791,151.43677453058183,600355.1907818466,"[0.32028179312926547, 0.011614876457105417, 0.3176452036959469, 0.35045812671768206]"
17117,760.4627048654305,629443.6924317607,"[0.02790852987120128, 0.1269229122510466, 0.39295354100726604, 0.4522150168704861]"
7699,40.53440168523836,435465.2279716358,"[0.08488026600487043, 0.3109670859454929, 0.05657785491411324, 0.5475747931355235]"
9757,753.0866953420655,670314.269232292,"[0.25508881415868623, 0.6302658521630461, 0.061881463953927046, 0.052763869724340585]"
17944,586.7089130305536,541080.6112746585,"[0.7964783794092568, 0.008045853422119144, 0.038945515335398334, 0.15653025183322564]"
8677,757.0425021826084,111926.20387251776,"[0.5803673358198103, 0.23425391527819214, 0.007624723809874986, 0.17775402509212263]"
12701,601.2208644862603,298851.5296059987,"[0.3074113022195031, 0.04655335998803247, 0.2319708960091668, 0.41406444178329754]"
17182,105.09909795199492,966578.5237750805,"[0.15890628361817583, 0.5143013021826833, 0.0973325225843541, 0.22945989161478675]"
19682,21.43840852902431,912236.997676721,"[0.04073842152783657, 0.37157409115516554, 0.41650703776287584, 0.17118044955412198]"
3192,411.39025986836594,911600.1112894116,"[0.18853574318568475, 0.09120336786509972, 0.6491578508555639, 0.07110303809365166]"
2334,563.0825889120331,580071.410318606,"[0.17809279428163527, 0.6467724029124522, 0.07247215163008562, 0.10266265117582693]"
11126,286.1214009632628,310344.5734465064,"[0.15208731269277642, 0.6673988506984168, 0.022446930446520144, 0.15806690616228664]"
11070,694.860692109325,228773.54486464092,"[0.013079380683408182, 0.17354220134700793, 0.368771661480511, 0.44460675648907283]"
4273,173.28650388459997,477567.7865714055,"[0.1524850382968146, 0.17812760401101063, 0.26930476726082736, 0.4000825904313473]"
12710,526.3821646534356,417668.2700257349,"[0.03816116137080417, 0.3385141467582811, 0.4869572270728881, 0.13636746479802664]"
5048,656.0754318298368,581035.236761769,"[0.6509028639132473, 0.058088970011418745, 0.2597980047077931, 0.031210161367540908]"
5141,814.914870504378,585471.1977886516,"[0.25661023536208205, 0.26638043113416754, 0.17111841882164933, 0.3058909146821012]"
9317,391.4872248945315,950725.8235581456,"[0.20665405825261363, 0.4867965749373644, 0.13717220707795996, 0.16937715973206194]"
11224,375.39017275369736,960891.3642405828,"[0.17047045529778893, 0.17665688962970527, 0.43237230138958227, 0.22050035368292362]"
7287,632.1580146203323,604374.63800196,"[0.4281400073910844, 0.030211910992719002, 0.28467144358930024, 0.25697663802689646]"
19086,905.333476596552,670378.2708610256,"[0.16448425909314093, 0.18021886034565937, 0.44185549766709975, 0.21344138289409986]"
18070,232.9350044019695,158433.59674204318,"[0.603341959136424, 0.08422919644754062, 0.044932578935552796, 0.2674962654804824]"
1151,275.3933876587964,216611.22968567687,"[0.05338360695954346, 0.09000993743080814, 0.34221218744813053, 0.5143942681615179]"
8432,113.90540029844256,817864.8536747013,"[0.47337950430080605, 0.00852616076106373, 0.2584869765148839, 0.2596073584232462]"
3191,840.8401019917656,975213.557833776,"[0.3675639817991101, 0.23759634877467653, 0.06116690076478421, 0.33367276866142914]"
13776,213.93023042806732,483231.3216277439,"[0.14484139413815808, 0.034292631667140944, 0.4360515721090739, 0.38481440208562695]"
17529,318.539400743251,905417.1407495228,"[0.04003116542193996, 0.3046746804288267, 0.6142100146997562, 0.041084139449477156]"
14242,459.9617719455597,991234.3553296828,"[0.4087334879446774, 0.10426211095092408, 0.47043750721552663, 0.01656689388887185]"
1393,229.89920240537307,463496.8808066994,"[0.233720831341748, 0.3745556734493358, 0.12377345764503464, 0.2679500375638815]"
14788,594.66383529186,696587.7235786642,"[0.14514025927408178, 0.14477149118317226, 0.27643675381724503, 0.43365149572550094]"
907,133.62075454058893,775787.5657207984,"[0.2929535880064374, 0.10433727423398734, 0.5803404308004804, 0.02236870695909468]"
452,720.7184035196932,995156.2436363735,"[0.13070133422630256, 0.48228282391698835, 0.08097554031963743, 0.3060403015370717]"
10484,363.85071046055,123125.25312374267,"[0.07577922147196803, 0.3918646450346092, 0.3553804830097337, 0.17697565048368918]"
557,894.4218721963011,639170.9876238675,"[0.04379145318942036, 0.07668507151312988, 0.7845462364482636, 0.09497723884918617]"
11695,841.1237062936577,271995.76661869383,"[0.21036097718637012, 0.026881118060609735, 0.2183623396355859, 0.544395565117434]"
13282,775.7071595775592,329777.9560467064,"[0.4699037826329086, 0.025165310360099554, 0.052904847759840126, 0.4520260592471518]"
6220,186.7872199177892,232554.5520578033,"[0.2866496119581344, 0.34345182982655875, 0.16594939863154903, 0.20394915958375792]"
6146,161.6925271988215,381766.9486154305,"[0.7335241017895942, 0.10247045616554917, 0.12450771831416718, 0.039497723730689736]"
11672,515.5645358729057,237030.48921711315,"[0.3847250862405899, 0.3372236382853394, 0.22581645586865923, 0.05223481960541132]"
2535,451.2367402130638,777593.725436762,"[0.03681415022270425, 0.11760271471186234, 0.06880030028558695, 0.7767828347798464]"
19680,101.47171352241767,190674.8592788628,"[0.5026386871304273, 0.027557858299669797, 0.08561161044207191, 0.3841918441278312]"
12898,389.9021017157793,370077.8302439156,"[0.023995990878818305, 0.6055133163612024, 0.15945256441415806, 0.21103812834582117]"
4286,808.532076898284,977267.427922952,"[0.0507438045609771, 0.16259535720075494, 0.4230779307937119, 0.363582907444556]"
11214,928.8200553216108,815896.4755848405,"[0.11810621016989872, 0.4355920998740078, 0.13909490016094345, 0.30720678979515]"
14100,441.7030160218018,117042.75605624614,"[0.29831351962671254, 0.08806363638945043, 0.18952680702918803, 0.4240960369546488]"
8163,224.9375042933836,731218.7834091141,"[0.12553576459188145, 0.7536707711277556, 0.10333405832760441, 0.017459405952758602]"
19302,339.84379829891293,356130.9067334744,"[0.18513534605186013, 0.29723700144631104, 0.16248354267333914, 0.35514410982848965]"
4743,661.3978016558732,433102.6995900527,"[0.4559755713197916, 0.05341501281350523, 0.19812592763251483, 0.29248348823418846]"
1187,226.55480100355703,274043.57394245686,"[0.3318452629911676, 0.2842434475282355, 0.1948011373647962, 0.18911015211580076]"
5670,944.9262857280156,554404.2964041712,"[0.22727296001189462, 0.5154688724147093, 0.0331352774072478, 0.22412289016614842]"
3099,568.7221894584303,376645.2324870866,"[0.36339339050707165, 0.06610240215623736, 0.4856154459036206, 0.08488876143307045]"
3551,480.73127521250007,989633.223552221,"[0.0986593125674563, 0.3425223377875172, 0.3246753794846552, 0.23414297016037128]"
10513,251.27715581171364,237114.4856876377,"[0.47388441442571455, 0.011547041034331525, 0.4650165636721075, 0.0495519808678466]"
15932,283.53634558874325,751891.4645226556,"[0.08185152117858373, 0.7766622930389345, 0.05727118733176645, 0.08421499845071524]"
3252,615.3978473013921,175917.77431188835,"[0.22045121809046633, 0.4291202515647278, 0.06487194430566208, 0.28555658603914363]"
9451,631.2757029327171,440007.2940957131,"[0.010923665602838232, 0.10847985524400292, 0.5871866556239353, 0.2934098235292235]"
11232,639.7985247951962,616752.6747695915,"[0.16443391379157007, 0.025754232920401996, 0.2567170017594935, 0.5530948515285345]"
17934,505.5910855261336,605631.5988480016,"[0.17460607525259833, 0.051522603108673716, 0.6713956651377014, 0.10247565650102637]"
9959,993.1429962861214,240128.21608458817,"[0.3905507167266942, 0.12479366662635909, 0.039329947294206025, 0.4453256693527407]"
18333,184.59601060167225,498676.37661639287,"[0.017494339770988257, 0.15745213189508714, 0.27582360845234466, 0.5492299198815799]"
17794,47.1498781867316,431351.2868460053,"[0.48680519646906933, 0.025655896014854525, 0.233603209849035, 0.25393569766704105]"
14743,648.7799287514247,891206.0050295604,"[0.21648554643392579, 0.5182657463344444, 0.18081708451709608, 0.08443162271453387]"
701,133.7642320292626,696291.7515686329,"[0.14781646761942066, 0.1822311555067566, 0.4263893557638988, 0.24356302110992392]"
12919,547.9407486451104,695656.3052970666,"[0.1379386862979063, 0.30223737977437937, 0.1378710812164365, 0.42195285271127775]"
10672,443.2684490399935,102971.51982009337,"[0.28424047756086057, 0.05446331936840116, 0.5788771015609914, 0.08241910150974686]"
14172,261.95309071312886,395608.2514167292,"[0.06534121154089587, 0.17950988032798695, 0.22751036825454665, 0.5276385398765706]"
19258,905.7492976866828,748714.4749885172,"[0.0275167574883283, 0.06658412589609686, 0.8035631970231252, 0.1023359195924499]"
6912,665.0168382500657,428029.14782411687,"[0.5079710432190643, 0.08694312042375954, 0.1743089283692293, 0.23077690798794698]"
14979,107.06024785211548,280713.5078832206,"[0.1651836856664399, 0.38992322255782297, 0.08218896014673098, 0.3627041316290062]"
1476,970.010193586586,695186.7217500162,"[0.15724203850879206, 0.14848817864158112, 0.23436102638365025, 0.45990875646597656]"
17750,710.2915130536792,321223.6266382452,"[0.028652506654087886, 0.16799718441684855, 0.2022519619728391, 0.6010983469562244]"
369,67.60032994386623,637986.4475881427,"[0.12224813761318, 0.5030807604407753, 0.2897528491322608, 0.08491825281378397]"
12093,371.20740297952847,934159.1175395428,"[0.36413251003331415, 0.01770020414953394, 0.06262162180250146, 0.5555456640146504]"
4692,153.5967262441659,237094.74308739856,"[0.28373106022853717, 0.20611442048064574, 0.07164748169029289, 0.4385070376005242]"
16009,836.245978115469,511148.224316522,"[0.07727819401761331, 0.5456723364391926, 0.08688198964786169, 0.2901674798953324]"
5497,479.0645771187662,355407.44200847915,"[0.31147597856373965, 0.4447746299754174, 0.03200257347854828, 0.21174681798229467]"
10489,212.68424906861068,101617.26145310566,"[0.4544629168897093, 0.3806308754703534, 0.08088975085721169, 0.0840164567827257]"
117,244.7609147957704,306850.42355358764,"[0.7659783219880076, 0.10674600413169666, 0.006232898182060948, 0.12104277569823486]"
3118,186.73318687712924,271991.2562853045,"[0.3452627848972342, 0.0547826738123251, 0.5378064893753616, 0.0621480519150791]"
2337,915.9400782315098,483853.78950330016,"[0.22095855850348062, 0.37105012399133536, 0.20459450979013466, 0.20339680771504945]"
12489,980.2998695780542,301826.27858534583,"[0.12668636933618016, 0.3659568840702592, 0.5007014408998751, 0.0066553056936854435]"
6893,979.6742935704152,480506.5720132488,"[0.1355442621891471, 0.09585361063734239, 0.38475634993024355, 0.38384577724326685]"
9031,82.25001583909118,173590.95726733629,"[0.2060421026937529, 0.2878170768585952, 0.28093346422369725, 0.2252073562239547]"
17417,738.6182873404708,904006.7783067656,"[0.2975840824830813, 0.008156201583058992, 0.34844160384778117, 0.34581811208607854]"
11032,608.8574591752696,570683.7357074331,"[0.16643747241271656, 0.7090939716529273, 0.0328926034238676, 0.0915759525104885]"
15748,161.94566487673472,414215.5067153319,"[0.5215344825602876, 0.39107211320336704, 0.015378285599113594, 0.0720151186372319]"
15956,669.7469016274134,857485.4332399479,"[0.05196036560933205, 0.049573153561652705, 0.4843564504500254, 0.41411003037898975]"
10924,622.962224658948,767959.2388914558,"[0.0701900040986762, 0.16473891489248524, 0.47344606581446924, 0.29162501519436923]"
8329,285.237152274184,427995.4244922672,"[0.4037728275566352, 0.04593642407864805, 0.19394108978977503, 0.3563496585749419]"
9756,816.8250447498873,533404.4815485985,"[0.24295455015736625, 0.19615567731745334, 0.43436123258396125, 0.12652853994121907]"
