,T,P,zs
12001,582.0320416779731,241676.4234774744,"[0.20552887960974667, 0.1536810421722141, 0.48986402394159534, 0.15092605427644393]"
4504,674.5322318472565,300038.77996085613,"[0.08790276267365607, 0.6850246997864103, 0.13090622915397376, 0.09616630838596005]"
8422,254.6164776335642,687912.022732719,"[0.00030400905845930396, 0.6462638700385381, 0.2985290576663073, 0.054903063236695325]"
6010,188.9333006486408,930291.17237556,"[0.28914690406105037, 0.4629518407905782, 0.11610215908778133, 0.13179909606059023]"
1815,188.55473482195765,714112.7899074418,"[0.0006250358417725603, 0.4614079995980437, 0.049764771230212994, 0.4882021933299707]"
6786,296.1487823029862,343151.3694571805,"[0.11192359389972618, 0.23375453587632553, 0.2538744652347518, 0.40044740498919645]"
5778,55.89198006704304,939250.0553873572,"[0.01607948164228842, 0.916871487310255, 0.003976294176565652, 0.06307273687089088]"
1705,672.3223485978065,243500.472707386,"[0.08038497643569562, 0.2519931118514507, 0.1643591404202332, 0.5032627712926205]"
15772,320.5492552502208,602443.509799055,"[0.8849283789032809, 0.008931228038597213, 0.0824548522092571, 0.02368554084886494]"
14019,181.56785468591988,283463.6390474852,"[0.5763165958816251, 0.23789634897095396, 0.16701494198366332, 0.018772113163757757]"
3314,25.772756380942248,957589.4103264542,"[0.508855993111173, 0.07497734120045893, 0.11583196407768906, 0.3003347016106789]"
16758,321.02252365514727,863253.3216973599,"[0.06698922715717938, 0.5215529694648046, 0.03073478778807649, 0.38072301558993954]"
8269,522.5304702905614,778497.426302934,"[0.14311861970411577, 0.0017091654116806428, 0.16361244871356284, 0.6915597661706407]"
16557,350.40609021829306,242851.2154339197,"[0.15553275369828676, 0.42565094366999134, 0.17127516995291348, 0.24754113267880837]"
6695,786.170869748306,337957.5592254226,"[0.027880854973180092, 0.32380672722036213, 0.22743097652275748, 0.4208814412837002]"
3685,367.2066663419109,635727.3190096786,"[0.15615584206595237, 0.48264283921169676, 0.012426931961745878, 0.34877438676060507]"
16579,791.697775695652,168534.8411803411,"[0.22150938605948883, 0.25008099997226874, 0.21728633973044814, 0.3111232742377942]"
1476,67.36454853745674,423882.398815663,"[0.260097023478079, 0.5600872107532073, 0.12927616612804135, 0.05053959964067235]"
10013,617.7236434558248,748474.7500063085,"[0.47371601340334957, 0.17000503770058212, 0.12757852067145126, 0.228700428224617]"
6495,299.49338249357515,457795.0546863796,"[0.24889789348606262, 0.42185072571385834, 0.13936737282503806, 0.1898840079750412]"
6180,416.6263317246964,513007.3746204249,"[0.23318009383895813, 0.08936995835078408, 0.3734847715347479, 0.3039651762755098]"
5925,627.2510516389075,354440.1879074639,"[0.2524333624249961, 0.04065924878035456, 0.6478208795008563, 0.05908650929379306]"
5678,919.9922729254724,760956.1970568311,"[0.37782561331295655, 0.4892854539089494, 0.07710843301951402, 0.055780499758580036]"
4558,198.9477705464114,161831.7520946729,"[0.02054882659369982, 0.3148593790836716, 0.6461243983636656, 0.018467395958962976]"
17545,126.46963325572136,561272.5893665715,"[0.5620656296666791, 0.18468486778602455, 0.04594800020529961, 0.2073015023419967]"
14402,728.3546698296082,775923.4921798399,"[0.3684151141351069, 0.3071658599999558, 0.3237665029156156, 0.0006525229493215698]"
9498,272.42058269075096,745294.7646636715,"[0.006336359138972626, 0.42976332767767356, 0.44557996460846727, 0.1183203485748865]"
12454,360.9577407004799,588001.6699025889,"[0.10509703439831196, 0.5192957431840766, 0.3126044285531969, 0.06300279386441462]"
8473,449.371997291014,461397.93018842704,"[0.172524226171541, 0.7194864968252489, 0.013354948210955944, 0.09463432879225407]"
4864,292.36076396198234,632798.4503716844,"[0.23693554635734676, 0.07829934816473309, 0.5063503219016707, 0.17841478357624946]"
15037,810.1277785898529,465571.9543484055,"[0.32594595615411764, 0.24717552398909592, 0.010429547838362491, 0.4164489720184239]"
14156,323.53630465655976,516214.9338458423,"[0.26242107548072074, 0.2961401910238422, 0.3524996800343203, 0.08893905346111669]"
4506,363.6535872217432,878550.3230388719,"[0.08667951259661141, 0.1748198524635629, 0.019765357636577482, 0.718735277303248]"
17420,219.0972287955616,664509.7006352914,"[0.10142373190051882, 0.21066161984963735, 0.4503695411122047, 0.23754510713763907]"
16860,172.75574380550515,320931.37439844286,"[0.414326477838497, 0.09893259673819113, 0.10017861109709163, 0.3865623143262202]"
17050,676.2902510681255,787285.6310898192,"[0.7234507175502609, 0.12931162323835557, 0.010004780794502455, 0.13723287841688112]"
19504,983.4816930272924,469906.81446281815,"[0.12005925651076808, 0.08469165791917974, 0.5046152999097708, 0.2906337856602813]"
2336,268.8860197465902,135848.3252759586,"[0.5868516570613976, 0.12578629695811996, 0.1696309961556277, 0.1177310498248547]"
19090,716.7777384962654,568999.8546323648,"[0.08179251938175794, 0.4075045811396723, 0.05724029133098662, 0.453462608147583]"
13174,473.669269465344,585145.0146817695,"[0.6123056750333105, 0.25720537691076495, 0.06183089304607577, 0.06865805500984876]"
16294,700.939039738839,182857.92680926409,"[0.13172259824998472, 0.12937903812295554, 0.5304822026836218, 0.20841616094343798]"
5868,170.291249846592,257109.2185835875,"[0.11580712190163828, 0.031867711015314965, 0.586458196336748, 0.2658669707462987]"
18535,975.3720882423776,502448.97208776,"[0.03883751336659891, 0.509171141188087, 0.11836950363399024, 0.3336218418113237]"
8401,840.2201693754891,905103.5289780129,"[0.12743548713991437, 0.6217613426923178, 0.005375440577747309, 0.2454277295900207]"
10302,811.4299537862935,254712.9227698844,"[0.42116867074037584, 0.1494503750261211, 0.2237073245141394, 0.2056736297193637]"
11581,743.4257586461641,977106.1788086232,"[0.48092418637804035, 0.17996048799527153, 0.29138218949816047, 0.04773313612852769]"
13073,237.0003134832052,965113.556544728,"[0.04451068070941698, 0.24268930065694666, 0.5813077945840183, 0.13149222404961813]"
7299,622.4962068104946,158119.79843610717,"[0.10030686358322273, 0.2788294602114796, 0.44949327057877264, 0.17137040562652503]"
3039,110.4129216605816,423680.5766191617,"[0.06403757927029478, 0.3724429520729753, 0.41604151438895365, 0.14747795426777616]"
1383,185.9027920691836,823675.5506685707,"[0.019303848621770772, 0.2854027482136749, 0.32253318462818176, 0.3727602185363726]"
3119,854.6297979332895,897927.69362109,"[0.2509806236200576, 0.2795366188806371, 0.3311379893507066, 0.13834476814859872]"
2349,998.9549842417996,917509.3126700972,"[0.0038777051604510977, 0.3783898812504044, 0.07852747866835649, 0.5392049349207879]"
12516,576.3284898691319,726478.0539918876,"[0.17447248834422804, 0.08790563309360593, 0.6845308085668367, 0.05309106999532921]"
11282,819.700308402703,217421.2422356032,"[0.11706655658190239, 0.47521809676153437, 0.14469588400727637, 0.26301946264928694]"
5098,394.0740205566063,197181.50349812204,"[0.3534779723646912, 0.058563275275605724, 0.23303642470830363, 0.3549223276513996]"
1321,151.2096601251241,392165.6714120544,"[0.46506844818936827, 0.12212587230191589, 0.2837586119496371, 0.1290470675590789]"
5980,362.383768600108,834301.9511732194,"[0.11036352159600343, 0.18370888200685784, 0.6255665711715762, 0.08036102522556261]"
11188,165.8075551114216,623863.29181167,"[0.08707813479917777, 0.10011607462865697, 0.04213145838831612, 0.7706743321838492]"
1430,838.7899331956886,753421.2117848807,"[0.5671276422386201, 0.030354932636207824, 0.1317040928589374, 0.2708133322662346]"
19031,59.928086758938925,992224.7552878432,"[0.17523842591443756, 0.4847838789907575, 0.15882277008696885, 0.18115492500783617]"
7693,772.576111079957,691656.4906823174,"[0.2924540808027358, 0.5500519703691988, 0.09511388603333866, 0.06238006279472663]"
1707,761.1666739818206,418661.935100177,"[0.1904574276651643, 0.474225273844747, 0.16808214089004428, 0.16723515760004445]"
13797,966.4312241449516,229481.33127629533,"[0.11951287997216178, 0.34507405934180574, 0.43227800293880353, 0.10313505774722898]"
9594,423.87541195749793,397128.937767898,"[0.10321523712415517, 0.5550467285243781, 0.13232530867371886, 0.20941272567774777]"
14711,242.78013249989172,459527.0371596183,"[0.09210431706297856, 0.3553100680770465, 0.34570957297287414, 0.20687604188710093]"
10441,120.83696851189232,949299.8502140972,"[0.11557274584055505, 0.7371389629422206, 0.06344777039901826, 0.08384052081820596]"
17292,673.5178710246843,330498.2500314899,"[0.39529768627691575, 0.38653115264180304, 0.16895440295962377, 0.04921675812165761]"
14427,78.43272779074803,260453.88409198783,"[0.29852374418077515, 0.013231371807879007, 0.3337239400596641, 0.3545209439516817]"
11772,846.1168744473531,752057.4161541725,"[0.12156734922651939, 0.4146202512960312, 0.43512153491658734, 0.02869086456086199]"
9569,490.0765472900423,806019.3662978362,"[0.7506058632893419, 0.1793819942445251, 0.0296908866963147, 0.04032125576981832]"
2752,936.917874462914,204688.50054470985,"[0.11610883748738307, 0.0964332182163103, 0.3630737806391815, 0.42438416365712517]"
2056,677.2303039924833,738499.7355930794,"[0.30434245052029874, 0.22775832501370608, 0.1606653736814031, 0.30723385078459214]"
10732,951.660315737141,964851.7630135984,"[0.03194237130185689, 0.3426158003150674, 0.008883752098615553, 0.6165580762844601]"
18266,819.4199192615043,918151.3460700368,"[0.12161979701607391, 0.11594413724866921, 0.04917372786109266, 0.7132623378741642]"
1455,604.6347581304258,161232.78593761715,"[0.020772113607954366, 0.37239345165384213, 0.4348144300351855, 0.17202000470301812]"
1897,668.2303237181494,140752.87486667998,"[0.22947659599796744, 0.13051915206725145, 0.45132773876574217, 0.18867651316903888]"
5037,925.2944725919832,785361.7889859034,"[0.2997365840349433, 0.388295583662979, 0.13584518982117771, 0.1761226424809001]"
2738,257.6669590638801,144467.67261386814,"[0.05512665639021419, 0.17985268194410614, 0.5537556180866151, 0.21126504357906456]"
3237,108.01189910626503,362715.16893162334,"[0.44512864704603505, 0.11168349774857435, 0.3981464125041135, 0.04504144270127704]"
9252,47.93913921603738,882537.1683940893,"[0.08169872608811357, 0.5794967137939797, 0.02515224693621724, 0.31365231318168957]"
2489,695.0151106009442,849317.1169007067,"[0.0738258816348475, 0.16983987119679883, 0.34486338168310127, 0.41147086548525225]"
16720,32.21469062391258,867872.8750732545,"[0.09165825336318877, 0.3437306684120949, 0.3661649774422651, 0.19844610078245128]"
13125,215.0003806441333,831118.8703413071,"[0.02370826442050491, 0.1580015992928304, 0.35702396717872253, 0.4612661691079421]"
2392,903.1747250098804,122362.58948549633,"[0.077982384723618, 0.3519122304800931, 0.36227574989179345, 0.2078296349044954]"
15213,893.8626455348186,922254.96912521,"[0.10639975060122564, 0.34154789606899016, 0.27566904097456457, 0.2763833123552197]"
6252,57.517090868864734,151532.04175448744,"[0.2144003938700217, 0.2829445060332994, 0.29458336361913035, 0.20807173647754854]"
12448,987.4221721934026,697434.4580851856,"[0.03566917774193724, 0.19087783728161092, 0.20965412076949647, 0.5637988642069552]"
9921,123.74291573587848,105580.81490273458,"[0.19850968703800384, 0.40661089523833566, 0.21017047834843333, 0.18470893937522714]"
14225,236.4829457073815,518844.5762204223,"[0.08157041580803008, 0.17498983223152023, 0.13287675339927807, 0.6105629985611716]"
3853,625.8362898087755,725320.4998953375,"[0.06480264884850749, 0.06420930137393988, 0.44516567715638716, 0.42582237262116546]"
6879,736.3887537389006,415022.9907011852,"[0.20453363944854633, 0.33815683054926027, 0.025506636780627954, 0.4318028932215654]"
13039,339.5726959641469,448827.2571562429,"[0.04523725578432932, 0.4412636002660267, 0.40418882764202657, 0.10931031630761748]"
19058,804.3200003666173,711760.4384355136,"[0.6352671684944735, 0.15646501266542406, 0.09681476916636776, 0.11145304967373475]"
18718,635.9016088473768,568275.411142532,"[0.4175215190297069, 0.027545243383713926, 0.3506368042299845, 0.20429643335659475]"
1008,274.2185757518339,482202.9170692981,"[0.07349514674671571, 0.04565419813721235, 0.6273730495867206, 0.25347760552935117]"
1207,904.4492184749096,781891.8181114512,"[0.16639278843266397, 0.12138679286179593, 0.21694109029056002, 0.4952793284149802]"
7884,731.4908693501246,151705.68441517255,"[0.17321953204816826, 0.009873553651561525, 0.721519410010931, 0.09538750428933922]"
6662,560.8034497047169,607201.7202067351,"[0.09660903237372394, 0.2847243444665522, 0.42204260866766136, 0.19662401449206243]"
2272,276.7807991966899,666807.889202204,"[0.13537358407789143, 0.6149481208810081, 0.23708006752903998, 0.012598227512060446]"
16926,441.8685951149967,409709.5758355839,"[0.2187325027308899, 0.3079832439372354, 0.07128647094163595, 0.40199778239023864]"
1879,397.2471989101799,630197.8218623751,"[0.24061395851217376, 0.01909280962124166, 0.6298669229695695, 0.11042630889701498]"
15510,516.1998505392389,833798.8985116633,"[0.08154272330749492, 0.46519029750099206, 0.17507157403799564, 0.2781954051535175]"
1613,842.2632878222853,922852.7341361152,"[0.2526899749531198, 0.004772284529133662, 0.2515864529149959, 0.49095128760275064]"
5195,133.2415776425198,149755.11778035658,"[0.43188820814401585, 0.4290380713662811, 0.13454849523560097, 0.004525225254102216]"
2898,944.5218079379816,110561.0158516984,"[0.11189831217754172, 0.03759329856658176, 0.6843214787567207, 0.16618691049915585]"
13195,434.1078447597649,854442.5319541496,"[0.3550352184414705, 0.0865166946308348, 0.49634490240763407, 0.062103184520060674]"
17653,319.36294136734205,598860.1608663524,"[0.3667940104294174, 0.1411778692060344, 0.3640517070352155, 0.12797641332933252]"
2734,491.213508508915,337454.69194459845,"[0.1800403645076137, 0.0038265784563685243, 0.750713156995697, 0.06541990004032086]"
13461,55.71707176429616,389037.3926750694,"[0.007442922643930786, 0.5743722140571443, 0.3632990138015053, 0.05488584949741951]"
11532,849.2257024532842,548831.0476208292,"[0.04635677493126296, 0.012697550368071782, 0.20534532099618, 0.7356003537044853]"
6481,455.3214911786313,409109.1463244342,"[0.3695821746677995, 0.20352788187154128, 0.3310829273984586, 0.09580701606220052]"
16344,478.817624778072,330232.27042551537,"[0.020504321219324658, 0.5400662634048627, 0.24238133822900312, 0.19704807714680952]"
16954,114.50759571307265,908099.7739203718,"[0.4304693334023716, 0.035680455381128094, 0.438424085998848, 0.09542612521765234]"
7262,736.9727149286026,462254.9822164448,"[0.09492785879296818, 0.26639112984097796, 0.332212004939135, 0.30646900642691877]"
12574,57.82838449177243,915067.2601455369,"[0.0982546665378969, 0.33700020642846945, 0.4528031249338257, 0.11194200209980804]"
8504,856.6541174837389,892795.9616273993,"[0.06261737247140586, 0.3753660282149562, 0.138312924032918, 0.42370367528072]"
76,518.582365581203,841458.0665637801,"[0.16138109747929105, 0.6640232676158278, 0.018781051250460905, 0.1558145836544203]"
2755,616.440709947833,849107.5776508169,"[0.6736932894904399, 0.007349066314272818, 0.07706227798780005, 0.24189536620748722]"
2533,62.208915776206254,812484.7680440712,"[0.5936887177302557, 0.13773901530595645, 0.20925839775708074, 0.059313869206706955]"
12141,219.4224858621972,627794.3699983396,"[0.12927858908250003, 0.2672757103987771, 0.6030812541414441, 0.000364446377278809]"
12621,69.40207032846709,875895.046692179,"[0.1296083404857546, 0.4794917670137987, 0.23672512756624128, 0.15417476493420548]"
15260,914.5284166722636,944220.866425294,"[0.14927977541584997, 0.006722156088289503, 0.7357294970007717, 0.10826857149508871]"
7504,336.57800134354983,740851.6260342966,"[0.10858797135045904, 0.18939907575271697, 0.5916135648078805, 0.11039938808894335]"
10167,331.7302185290395,775494.8842748826,"[0.4514181590629626, 0.14419782739151538, 0.09322488399336266, 0.3111591295521593]"
13027,28.02177165279404,656082.684847697,"[0.5377868336335196, 0.013206161834809837, 0.32033806700018025, 0.12866893753149017]"
5183,149.1576331560405,919398.8082855418,"[0.11565548724109571, 0.4179474930697403, 0.25959371199449427, 0.20680330769466987]"
2954,316.6308136446728,792919.9413317768,"[0.5381929447263101, 0.2174490438620255, 0.11440790271942589, 0.1299501086922385]"
12081,452.9672709713344,282360.2877477327,"[0.0731451829616264, 0.22837102018056293, 0.20497352976754396, 0.4935102670902667]"
3128,939.2904213402854,287105.694703538,"[0.2512954557192467, 0.1950100521425476, 0.07265498526326748, 0.481039506874938]"
7703,77.67065768531218,654308.830703138,"[0.5852656357321645, 0.18537834387483126, 0.08153762732244833, 0.1478183930705559]"
6694,130.28823739473503,689627.4882809633,"[0.48148530308601606, 0.16141940704053565, 0.1042842958146079, 0.2528109940588405]"
13006,517.0594087608549,873021.0520268237,"[0.15883466313585462, 0.4072988649037788, 0.1671245863432592, 0.26674188561710743]"
5129,563.6378427612497,120829.099259869,"[0.3939770117776959, 0.4392655097475166, 0.056590466648742434, 0.11016701182604502]"
5588,998.9164579881376,289617.4681511326,"[0.18851044866786038, 0.32091381235384414, 0.12610093035148603, 0.36447480862680953]"
5355,208.2222391176428,764479.8235104627,"[0.13880917324729006, 0.49651503090033344, 0.31813659672534256, 0.04653919912703393]"
16600,762.128602731098,630220.9607105323,"[0.053563429784866584, 0.655403284217749, 0.02453588667304422, 0.26649739932434025]"
17689,735.419648469502,616749.7931322841,"[0.3277798368378913, 0.11496969735436614, 0.22680601095487218, 0.33044445485287033]"
16208,60.3705260393944,187884.0979089072,"[0.7323959683669284, 0.03305741607882452, 0.12889778522206582, 0.10564883033218124]"
1274,727.1648236282857,772775.6579688659,"[0.5911303486342654, 0.1145934678511713, 0.21725075750953685, 0.07702542600502649]"
18473,654.9233175641292,783014.6144071852,"[0.15698768641049682, 0.020448138961455028, 0.30556906407084766, 0.5169951105572004]"
12176,356.98859475811923,740883.8026295621,"[0.282922717678982, 0.07115520300295647, 0.546710447283402, 0.09921163203465963]"
5476,454.2807134143784,544480.7210925297,"[0.3470986484900721, 0.020851269813242646, 0.28788716485399324, 0.3441629168426922]"
11875,177.38056675286396,734743.4883427642,"[0.5098321677149388, 0.1027260688117893, 0.10656095054356081, 0.28088081292971107]"
17132,426.2341469689824,187276.8040966203,"[0.24852118474240892, 0.18293119728708734, 0.14860867579599524, 0.4199389421745084]"
16198,515.2940567907715,942533.473067845,"[0.4072988754128041, 0.23327759213272045, 0.18148983574435357, 0.177933696710122]"
4907,846.87310969929,591420.8595290524,"[0.3790829626891317, 0.06586804842623016, 0.03190153472590582, 0.5231474541587324]"
6488,144.97385728363125,971026.1369407274,"[0.1590229919596664, 0.31009872030673025, 0.06904529785500282, 0.46183298987860055]"
7231,945.6841444193126,632275.7504802891,"[0.2384557512342452, 0.1773189793798484, 0.13406712800294066, 0.45015814138296584]"
15390,613.4233744170626,180993.1036472445,"[0.21404941219101403, 0.2754468797817721, 0.24153976419093656, 0.2689639438362773]"
15398,511.4693624171359,632204.2730952727,"[0.017377227434703213, 0.627891987568135, 0.1721490477134521, 0.18258173728370972]"
19107,537.6276799303056,808480.0666706678,"[0.30516821896849666, 0.11397762797635451, 0.5011758237872879, 0.07967832926786102]"
15861,417.51422259665327,100445.9941695506,"[0.5766103538581222, 0.13288068621220145, 0.1626241835167537, 0.12788477641292256]"
4297,307.52307352570466,438886.1233248487,"[0.6080269035647922, 0.048791122720253016, 0.32939626307160713, 0.013785710643347873]"
11616,616.3908231610308,557363.7832846472,"[0.7053730239618565, 0.0071299029190473664, 0.0998042242668574, 0.1876928488522386]"
19437,733.1418319773348,673010.6251329893,"[0.318478835887391, 0.13810530573766602, 0.36226623716584705, 0.181149621209096]"
5094,151.51757696823117,715821.5686446653,"[0.053958588239979365, 0.2851865825604469, 0.20403366868620848, 0.45682116051336524]"
2744,431.986413699228,387723.1757348608,"[0.3213427437945772, 0.009835523169201669, 0.3996165343572668, 0.2692051986789543]"
16321,669.7010406715773,392403.3551900144,"[0.6105187933676873, 0.2191814399318206, 0.03407055589976707, 0.136229210800725]"
12836,201.3128368706316,401028.523618577,"[0.6795655503655619, 0.13916000990728333, 0.11723343423884836, 0.06404100548830649]"
18098,370.0450872282766,907784.0922110524,"[0.03786108510771566, 0.5421096349404861, 0.04494708347458955, 0.37508219647720853]"
8673,476.1017665870239,844558.1343506544,"[0.7097386378039399, 0.1734031317397614, 0.07693315323775143, 0.039925077218547295]"
14751,274.636044954559,545148.221197519,"[0.17015137707605288, 0.22661515486986078, 0.37661134730494866, 0.22662212074913765]"
5090,989.9622209063272,419319.852459019,"[0.40042555189944645, 0.1700394704544692, 0.28272153575018355, 0.14681344189590098]"
12729,554.4500267494924,540232.8347341192,"[0.20727416432948398, 0.18874837221105814, 0.2948638377283163, 0.3091136257311415]"
12164,377.612557004412,380124.9851166288,"[0.011035080938416876, 0.06469921058527671, 0.5994920197935607, 0.32477368868274564]"
123,743.5703380796263,836521.8953366535,"[0.6162283346953469, 0.09927081262127146, 0.19778086818444257, 0.08671998449893913]"
7560,995.6187655217394,390729.5809108911,"[0.14512786421788085, 0.20837301908809988, 0.4708515945377987, 0.17564752215622056]"
13881,582.3362869060817,500453.2510548013,"[0.19294856915567124, 0.12264706639828508, 0.1806279672517533, 0.5037763971942903]"
19115,889.8479583948834,104103.16957308608,"[0.03390294331608018, 0.11354373848765957, 0.36028239906305176, 0.49227091913320864]"
13313,642.0871115529114,509077.9602162744,"[0.2697503440252657, 0.049554825159122615, 0.6179474920733158, 0.06274733874229592]"
15546,840.0240965861016,335480.8755429668,"[0.18427267565575486, 0.3137115628220203, 0.18214187307400387, 0.3198738884482209]"
2213,187.4372210462162,207781.4233451535,"[0.2103430277188483, 0.21312996245414004, 0.3117897807056263, 0.2647372291213853]"
12268,546.5852621288633,374212.7178229717,"[0.041456585157641904, 0.32517262420645227, 0.5254924541379703, 0.10787833649793546]"
9117,575.299420199704,488455.3969730148,"[0.16310959883523762, 0.3653325457084541, 0.23800563796465182, 0.23355221749165642]"
15168,540.7005304266257,704970.6970836994,"[0.03904881520663699, 0.03828437305880678, 0.1782969565595378, 0.7443698551750185]"
18082,406.1749380775694,642755.143478871,"[0.3869834352309258, 0.07176014196617275, 0.46789385356074037, 0.07336256924216092]"
1591,440.4332415519787,210343.3872051126,"[0.17806089308779896, 0.6633296239675817, 0.13966413665555177, 0.018945346289067543]"
2482,531.5157199670805,370553.2703550387,"[0.3586286150610859, 0.10199186877807187, 0.24109793627844156, 0.29828157988240067]"
996,81.45064416400898,704528.0560729348,"[0.22291101138488714, 1.4102374768093034e-05, 0.6351055442689808, 0.14196934197136407]"
19885,723.9617204868938,679948.5235449761,"[0.053186870856316106, 0.3915987808848067, 0.10740771569439987, 0.4478066325644774]"
6291,533.8657241949444,776334.7889572413,"[0.5816817299290571, 0.029765241070620257, 0.2060039764639023, 0.18254905253642043]"
18492,456.9592842587045,726952.6556908926,"[0.2627300835098647, 0.23242028888980612, 0.23103545788774094, 0.2738141697125884]"
305,554.7003200253473,604379.2419233345,"[0.7389956635011719, 0.008036765734013724, 0.02041450589622859, 0.23255306486858585]"
19057,281.99858634444814,283048.2168704678,"[0.45412158466153363, 0.2993254618569597, 0.10426072769824386, 0.14229222578326278]"
19186,155.1180515031881,221901.60174462892,"[0.08221410451946551, 0.3496837356074395, 0.2858949757115151, 0.2822071841615798]"
11575,965.04483699781,812568.0821800592,"[0.16427670891215043, 0.1221600507712449, 0.16697910323777795, 0.5465841370788268]"
10660,310.9928898467157,942732.6497653896,"[0.02266553068141267, 0.04117951876921224, 0.8434237079863518, 0.09273124256302333]"
10436,504.35993826788166,679818.9088078586,"[0.30399466873603387, 0.030566920110971257, 0.028462043493854703, 0.63697636765914]"
6352,51.61936041002101,129800.56916804558,"[0.43317537708846715, 0.07041326889872078, 0.4684838844419551, 0.02792746957085705]"
7915,25.74417746707715,241304.0724353026,"[0.1605373724069991, 0.03526867307769569, 0.13888742178466737, 0.6653065327306378]"
13727,94.87986154065491,138016.1954742987,"[0.21740433086827327, 0.5909206160473688, 0.11906792529491259, 0.07260712778944543]"
2191,281.58529892785475,666187.8132992703,"[0.5275030214236144, 0.09256551996068632, 0.26535966228206553, 0.1145717963336338]"
11020,429.4727200205794,448909.21145791246,"[0.23568266007328528, 0.3812583002175264, 0.29440266106475427, 0.08865637864443414]"
6745,12.09640650195282,419521.03136984026,"[0.13748346646668105, 0.03547109471717469, 0.48272471989716004, 0.3443207189189843]"
