,T,P,zs
4819,999.2305977600768,848039.2747576825,"[0.38886464692813427, 0.275061959399379, 0.26367134323039443, 0.07240205044209223]"
16024,570.587351744518,161625.49813455055,"[0.17743640059597857, 0.0971705431118582, 0.19932856676322075, 0.5260644895289424]"
1415,601.2605492526924,314563.5812390493,"[0.21541389220999593, 0.2165116224542465, 0.23642583944251483, 0.3316486458932427]"
16069,834.9045096540056,326672.3294966454,"[0.19853818927139652, 0.2022231025757355, 0.06916892602466308, 0.530069782128205]"
501,997.5028289691048,930421.9393127816,"[0.2791406442687775, 0.11495196133931307, 0.07428707551748982, 0.5316203188744197]"
416,370.4126676058406,976925.6401910264,"[0.20400739975712337, 0.11700564401072545, 0.051084525068780244, 0.627902431163371]"
143,269.8839614693043,376840.8939432851,"[0.05004992995236683, 0.2666558294816968, 0.006450257456205073, 0.6768439831097312]"
18333,573.189902012564,956690.1791149144,"[0.04145379775070525, 0.4479209464029751, 0.029746209100313593, 0.48087904674600607]"
3030,281.2968815342608,291021.0873113293,"[0.04903116818407725, 0.4506491253510867, 0.10027806692216856, 0.4000416395426675]"
15332,23.658209658978446,418770.14490188507,"[0.04870937241048448, 0.23620170874353177, 0.38343721312914963, 0.331651705716834]"
15342,107.48627973590804,569049.1724632317,"[0.16848664666420304, 0.0315667864849257, 0.5391047716137761, 0.2608417952370951]"
15817,818.7061839270215,837611.4819484414,"[0.41721677938469504, 0.03569249697190183, 0.5123707794527732, 0.034719944190629945]"
8016,938.3556890295696,619407.3301425184,"[0.4977320234994717, 0.3795024328989164, 0.07521698599319487, 0.04754855760841684]"
12923,330.0047344159766,296453.72507320833,"[0.5440412520952586, 0.12509294059584647, 0.07566411561157496, 0.2552016916973202]"
18335,927.2967773842136,606539.6490562712,"[0.12766297687963263, 0.18502623726591524, 0.6277471403819287, 0.05956364547252345]"
9963,29.78735051339992,359996.0136684781,"[0.3417299939128725, 0.003346010925328424, 0.35562357680697015, 0.2993004183548289]"
17059,883.5987635739319,306636.04682664457,"[0.28132999733146447, 0.2996623435912542, 0.09853963918513008, 0.32046801989215135]"
7131,379.6360940998367,965532.6601037564,"[0.014074634679339214, 0.5607800895188161, 0.11965982745203144, 0.3054854483498132]"
14716,813.5369424000918,795869.9331593919,"[0.22359892866174652, 0.5345337384202052, 0.17266613746331266, 0.06920119545473569]"
14723,488.6057115255401,851614.0095516276,"[0.28502559654937176, 0.35898248335407146, 0.13980997529691896, 0.21618194479963773]"
10779,894.9307391612543,470699.7720183424,"[0.32794258214966165, 0.37087362721928735, 0.04687561682514726, 0.2543081738059037]"
14614,655.9485732617296,843625.8834678567,"[0.28233408002273924, 0.46926733482298333, 0.1338597609550449, 0.11453882419923259]"
14648,295.9475251037784,127544.48596181108,"[0.08198482333534585, 0.14253129354612232, 0.2214178871693992, 0.5540659959491326]"
8403,178.11735609632566,153281.63016632665,"[0.0783000432094277, 0.46208633685795825, 0.31098079881838947, 0.14863282111422463]"
4449,483.05407683889246,410149.2143358018,"[0.45801266570141635, 0.19763208861591236, 0.25043836677983355, 0.09391687890283765]"
9628,45.01938700497509,580383.9076626168,"[0.2602614725055045, 0.5195403299927532, 0.1264144927942612, 0.09378370470748101]"
4462,325.4022280501013,475455.8732093822,"[0.04939720382485389, 0.755945865259945, 0.18307129109733225, 0.011585639817868889]"
4893,826.0343949795331,724432.2145335629,"[0.35686659620303035, 0.2621528077686527, 0.14336586671700957, 0.23761472931130745]"
3332,29.485380153409643,760710.2486000579,"[0.10694742980843087, 0.09016922285723564, 0.4566882619789864, 0.3461950853553472]"
17794,626.9926027992402,294327.45466875815,"[0.1475962125926266, 0.5250380158357484, 0.059695836620583004, 0.26766993495104197]"
5830,928.4881511542904,860551.3104571158,"[0.4109509433376307, 0.0863963911205593, 0.1847806624241645, 0.3178720031176454]"
16337,198.41787732768623,861719.9205771396,"[0.017292130063166634, 0.1081897982777861, 0.08773453559161717, 0.7867835360674301]"
11751,770.9368295125684,732565.5547406962,"[0.3429340506510692, 0.057178946656319306, 0.17501803149345727, 0.4248689711991542]"
4261,834.9792921275025,586516.6666854327,"[0.23732720233093005, 0.21365652160742157, 0.30380210672227426, 0.24521416933937404]"
12801,567.4149121285087,440208.2458976181,"[0.10812197304456544, 0.06063864083113221, 0.4457545764453039, 0.38548480967899823]"
5085,343.0455720459938,231055.664125098,"[0.05094001239341688, 0.6935674482382918, 0.13507497314149053, 0.12041756622680083]"
10935,454.1372191041005,561953.0209556499,"[0.2492286990343516, 0.47723538213718475, 0.14374484493278303, 0.1297910738956807]"
363,713.6588562568044,154504.02193014516,"[0.01817596785718355, 0.07720292525664321, 0.7869256326111755, 0.1176954742749977]"
10315,395.7783666354019,525693.6406512026,"[0.2025594906995484, 0.458542009974114, 0.017691169924233998, 0.32120732940210367]"
3291,462.0648625916389,249632.45098729423,"[0.35957638979244255, 0.0423574484070552, 0.018802688224342095, 0.5792634735761603]"
9104,317.53448582246983,880133.6002183919,"[0.12162678502704945, 0.29343338267939767, 0.36227616056628226, 0.22266367172727053]"
510,631.7683658473709,374707.357043052,"[0.09296601703406783, 0.16663740945757693, 0.289022891293037, 0.4513736822153182]"
4852,311.07692073418383,157255.19531876117,"[0.13266823914591877, 0.791879367797096, 0.05705980654712248, 0.018392586509862786]"
3376,377.8003701958804,943137.8373485184,"[0.04665207175392462, 0.16696591945888986, 0.4698313268503849, 0.3165506819368007]"
17149,293.5528631060309,915494.2470611128,"[0.14062002922403652, 0.25175173087680597, 0.2305835505869038, 0.3770446893122538]"
11044,763.5095449894696,737928.117970458,"[0.4026562682292354, 0.18692135249138744, 0.17650001697178758, 0.2339223623075897]"
13990,216.79708433546483,439412.3665207276,"[0.20549125253866607, 0.20148660936275697, 0.2461909554250254, 0.34683118267355156]"
3770,714.5952449359634,980980.118529666,"[0.12555785320385138, 0.12824350309921434, 0.0878376588932012, 0.6583609848037331]"
18160,484.6877622592153,201907.3210803978,"[0.16038483115074526, 0.5535925349200316, 0.030903900816708293, 0.2551187331125148]"
1060,351.43525123988377,782460.3811334979,"[0.3386474732826311, 0.025460459778383335, 0.20467117322432835, 0.43122089371465727]"
6897,132.78185510404597,651944.2975886654,"[0.17566898974089148, 0.27220937803885, 0.4486060452390535, 0.10351558698120499]"
3368,455.3091878528066,279771.75152305,"[0.007797024408247159, 0.5449591883427813, 0.3302781988155309, 0.11696558843344057]"
10061,911.7859714506468,952841.8250494445,"[0.2038328691276037, 0.4104567674315843, 0.22163453076935993, 0.1640758326714521]"
6125,694.0344745472305,530241.9936022419,"[0.45528424805591466, 0.23004836255842487, 0.11266977478780957, 0.20199761459785084]"
14087,162.7406899045934,999291.3685872804,"[0.03781610818810971, 0.18919144614816802, 0.0015832388768855633, 0.7714092067868368]"
16304,925.2809801204678,315453.1323654848,"[0.127307593340963, 0.21938701052782206, 0.0805405365015898, 0.5727648596296252]"
18173,624.2239710941211,412580.1907504721,"[0.21086849634830498, 0.20674299894368864, 0.3596155703600506, 0.22277293434795584]"
4791,538.4235492721982,166243.60773802362,"[0.012344974714264347, 0.050270337474417906, 0.32132425310831736, 0.6160604347030003]"
1624,278.1744093423047,199598.6105400977,"[0.030477634420858157, 0.4986166643940204, 0.038553506150356576, 0.4323521950347649]"
2335,897.1423004553249,566358.0874171135,"[0.34654048443507124, 0.20538947131269997, 0.363208240198798, 0.08486180405343076]"
16188,585.3556118040459,195477.8157951256,"[0.06449864827874717, 0.6038243754050705, 0.3290929333632898, 0.0025840429528926467]"
14565,477.4205781845616,917543.7079047424,"[0.2604219587242459, 0.45129722174382514, 0.22899081354123715, 0.059290005990691896]"
4594,466.1090371953782,373473.3023344399,"[0.09495833348965946, 0.06527680740745143, 0.2763317306116741, 0.563433128491215]"
18778,728.2389217281628,969033.4782503976,"[0.1291436730950375, 0.04646352236009459, 0.04082005520692626, 0.7835727493379416]"
1451,48.700536402397546,285047.2218647877,"[0.7149671871084369, 0.18834252530342527, 0.03490541701976084, 0.061784870568376976]"
12319,781.4120056037303,500290.8389674896,"[0.009905037567103123, 0.34855844949667275, 0.24595444338170944, 0.3955820695545148]"
1139,862.0746932167825,743409.2856567972,"[0.23813760044575194, 0.369575271500534, 0.15526270630286138, 0.2370244217508525]"
12447,825.235814772488,897599.2417930807,"[0.07024033414477521, 0.3753642995988423, 0.14438539876441608, 0.41000996749196633]"
14184,63.20797759502416,896151.6716475319,"[0.15615704080834977, 0.3966581692544594, 0.05622672261280329, 0.3909580673243875]"
8422,425.80872042687855,323861.85318393743,"[0.11504750309831745, 0.027801107946854538, 0.7977860891524298, 0.05936529980239819]"
11741,150.1612981635725,917904.653818709,"[0.540393016576316, 0.13765205137786468, 0.17360430741972402, 0.1483506246260952]"
14993,987.733690906294,247649.17125282547,"[0.41029475311834807, 0.10131956500820932, 0.4275491681634643, 0.06083651370997813]"
13435,398.48853269684713,194723.81066351256,"[0.10173699769421646, 0.36023742810674125, 0.3259892172527258, 0.21203635694631662]"
2311,98.90362491566498,454853.3370199572,"[0.011153615287400094, 0.035652198421515714, 0.17098538008784644, 0.7822088062032378]"
9121,908.7613297168172,248462.21567032888,"[0.5331496724035147, 0.23945870591689647, 0.018332708342973753, 0.2090589133366151]"
7734,745.9378580252519,851344.6300650701,"[0.25298883461157046, 0.5090488116542423, 0.09134525247196743, 0.14661710126221986]"
12534,55.60855157232302,505739.5729155656,"[0.19502698311421066, 0.4282763960791425, 0.19893554662097548, 0.17776107418567136]"
