,T,P,zs
5397,551.262920263578,683849.4651567859,"[0.2108564243194765, 0.16944481723889143, 0.22498138097487108, 0.39471737746676094]"
13135,883.717746589677,342720.4162965632,"[0.013062632168105394, 0.5034371027254819, 0.15148076681565173, 0.33201949829076105]"
15391,806.8370322473887,632562.5387551906,"[0.4055748224981944, 0.08131573028899221, 0.4791429098551161, 0.03396653735769748]"
8903,478.2740893279502,372797.3756702218,"[0.03048977281636481, 0.23699537045310062, 0.201324248532813, 0.5311906081977215]"
12766,414.5128863374627,330781.07135063864,"[0.1177563339526691, 0.25341917492035865, 0.570963243092663, 0.05786124803430919]"
1822,51.16412035874938,873805.3588236704,"[0.1683837999292168, 0.3403486905623136, 0.08165258844914199, 0.40961492105932756]"
17267,58.139337332446,683957.5043786579,"[0.18629123064109468, 0.43283052924303556, 0.08390643004155804, 0.2969718100743118]"
3552,18.437461057635005,257427.1833425468,"[0.1768225668307436, 0.496368351352711, 0.23942004549895055, 0.08738903631759472]"
3773,593.1605889236866,317822.9708462657,"[0.6934456365442465, 0.010636715237695143, 0.24226659947945856, 0.053651048738599785]"
7967,101.09435728205746,618784.2042447057,"[0.09516129146560093, 0.5990531347800951, 0.06107323983438111, 0.24471233391992286]"
1666,244.7524887035073,878422.0217588448,"[0.4549332497398668, 0.39424437915205834, 0.027404254327396897, 0.12341811678067784]"
6914,909.2264767226576,992656.7986466776,"[0.15722116305637077, 0.29570331102648245, 0.1767898228171804, 0.3702857030999664]"
14044,59.44865750105059,326799.6290319745,"[0.2075162650520102, 0.14612147030216746, 0.6190208291400671, 0.02734143550575518]"
17326,364.576299218269,466682.1657737249,"[0.14659904675576635, 0.09456977237426478, 0.2241699460760466, 0.5346612347939222]"
4066,713.5600310587201,954596.7226195036,"[0.11396008778541203, 0.765839797970697, 0.11050393576243873, 0.009696178481452256]"
9292,900.0409113673812,446351.0397096456,"[0.4560333413173164, 0.24221347916720554, 0.19676720971885717, 0.10498596979662099]"
6054,334.67841049159733,401630.0324325245,"[0.19611060517158274, 0.259876253749428, 0.005351503957772718, 0.5386616371212164]"
2612,675.1802926047411,543495.3388094788,"[0.4312399309521943, 0.15187710632283083, 0.014506546261270872, 0.40237641646370403]"
18372,942.6393939908976,189114.7620817361,"[0.23126618856807168, 0.2681282242584284, 0.26840216834521524, 0.23220341882828474]"
9256,592.2409891712321,789015.5504747584,"[0.2582285431397405, 0.020838984905008174, 0.645687074013746, 0.07524539794150535]"
13821,942.0876782912732,156108.314323608,"[0.31000390753583734, 0.4186160218250278, 0.19152508197007226, 0.07985498866906264]"
6971,949.8806506707166,980065.2153932516,"[0.05381401651752312, 0.1126048954114783, 0.5467288501840969, 0.2868522378869017]"
4943,281.1685666033749,712744.8368774479,"[0.021554238892763037, 0.3580886186424009, 0.42089797347838614, 0.19945916898645003]"
16018,992.4905276747556,753094.5457608415,"[0.389594786676125, 0.09754649595326587, 0.06870270692845046, 0.4441560104421586]"
18071,411.3413098727141,873366.4382821812,"[0.02295236023462171, 0.43908325699966744, 0.07902589151105131, 0.45893849125465963]"
9167,497.34717280820894,244336.1033139416,"[0.6383102122311627, 0.3392071631397215, 0.02202062002153768, 0.00046200460757806784]"
14178,269.435311746385,287412.23653301003,"[0.14601184857400934, 0.47879661968837023, 0.029912864310589548, 0.3452786674270309]"
5081,953.8857469803744,309425.0604412358,"[0.20957828963134423, 0.5168883959884404, 0.20865156386453199, 0.06488175051568339]"
12024,192.2921716920117,951553.7316355488,"[0.08549290704553977, 0.13503755246603288, 0.17405233507776627, 0.605417205410661]"
15147,716.7471512017019,756827.5326522943,"[0.2520144282109935, 0.5398377471585702, 0.1651401506917536, 0.043007673938682676]"
13154,838.1025977000943,300909.88700922474,"[0.2629656171952831, 0.11798655556466182, 0.09165328949196537, 0.5273945377480898]"
14970,172.83852669935476,134037.83977414347,"[0.01751201543252434, 0.05336606018175356, 0.0641787185885643, 0.8649432057971578]"
11057,638.2017178437543,186133.8574418601,"[0.24978088247649494, 0.2616059990099524, 0.2903390433682492, 0.19827407514530346]"
12097,402.5495499454588,248431.402119688,"[0.5720836810332076, 0.12974757394275213, 0.07964887209894234, 0.2185198729250978]"
16806,839.5453820633837,127518.85780984756,"[0.14521883048601222, 0.014231464562354629, 0.7078150825330621, 0.13273462241857098]"
1044,138.3906443773636,438713.1110683586,"[0.24810233069804954, 0.19805129530153429, 0.21916990417909857, 0.3346764698213177]"
14326,550.1653283757653,154862.31026395253,"[0.12989705328379306, 0.05229425382568923, 0.052986472812809673, 0.764822220077708]"
15687,553.0975556606395,613286.6822815777,"[0.05296573035140801, 0.020904275246654946, 0.11916191812014146, 0.8069680762817956]"
14568,283.1675232970377,956060.2634475952,"[0.24691127964221726, 0.2561780067409592, 0.2941357130734528, 0.20277500054337072]"
6373,122.60916978202148,407641.9893494502,"[0.009444959217056502, 0.3779278754370143, 0.3102754058309301, 0.30235175951499915]"
15190,278.719118481434,967657.9932362352,"[0.016871275275211397, 0.5022632276207627, 0.3035398971609339, 0.17732559994309197]"
7746,379.5263084039017,530951.3958134879,"[0.08743841395145575, 0.13542048835240555, 0.07460827282558603, 0.7025328248705526]"
9698,560.5818116889085,810529.3876999371,"[0.6050621032781435, 0.08556233448708779, 0.17908400289523058, 0.13029155933953812]"
16001,174.78305585761436,714016.4669881087,"[0.3406383053043395, 0.07342542322478461, 0.33626253742432866, 0.24967373404654722]"
16508,585.4774084748716,130697.54934839104,"[0.3353829493459599, 0.4048652271510713, 0.08297957107127467, 0.17677225243169398]"
5053,359.4629491825824,132308.7571923891,"[0.04230951404869099, 0.5107726847243952, 0.4468777187891842, 4.008243772950318e-05]"
17068,196.74966250428133,718712.658432337,"[0.04789124937398685, 0.10872063104135433, 0.45674759173665475, 0.38664052784800407]"
687,761.8765248610364,738741.538829549,"[0.01097180427318217, 0.2199545955298456, 0.1339528598999333, 0.6351207402970389]"
14944,509.7473800140359,536211.6338788406,"[0.6531701475229451, 0.1958324455173001, 0.07186655143250202, 0.07913085552725264]"
1791,174.58825492263242,424191.9934628937,"[0.2292039950364814, 0.3504455348133816, 0.07318567677057433, 0.3471647933795627]"
14583,816.8869634544018,503760.1810716487,"[0.1723900495744216, 0.30506596531068, 0.029166107682541475, 0.493377877432357]"
18626,244.9423786572806,154731.18895868215,"[0.45444427657818776, 0.071524833176181, 0.08281985153958576, 0.3912110387060455]"
3591,421.31174192272135,211306.2285367552,"[0.09684611322055786, 0.20226255859799358, 0.2216717831169398, 0.47921954506450876]"
1999,949.0218717810905,575076.7842419575,"[0.6105211776298254, 0.12507214798515895, 0.14027600203893287, 0.12413067234608285]"
14867,774.8000929648808,335586.83378452866,"[0.2391325194483217, 0.42752393386334975, 0.09580861859898954, 0.2375349280893389]"
8302,432.4324446122076,504535.2195403749,"[0.6144531842569654, 0.12755839738834804, 0.1730550880228134, 0.08493333033187328]"
3136,656.4150482542199,658582.6972598492,"[0.06696997557264332, 0.07074504726595778, 0.14123700198278238, 0.7210479751786167]"
7784,235.60482009933327,874493.8410331026,"[0.5130335820239701, 0.1050613167210734, 0.2616972274472015, 0.12020787380775505]"
8732,319.9642322728351,287312.2086985251,"[0.40172830702462275, 0.20346964968739573, 0.20441940243223025, 0.1903826408557514]"
1051,602.3326927679192,123357.86053934392,"[0.4504141029972303, 0.3631373459426503, 0.11453987373586984, 0.07190867732424948]"
18082,404.8853991073202,156495.4364500473,"[0.03848774992963414, 0.8089794679199497, 0.050803547365247344, 0.10172923478516885]"
6515,866.7513206163906,819475.6190066317,"[0.09755523831579713, 0.7279485904142741, 0.04761798386834499, 0.12687818740158388]"
11043,401.5560359820098,950227.3988508494,"[0.30164433698575116, 0.0644266093478526, 0.04291193653851977, 0.5910171171278765]"
13865,560.9517276503511,478484.6264399442,"[0.5202915378328408, 0.14117344266966142, 0.1759328875662556, 0.16260213193124226]"
6918,892.1531560050834,674117.8033679669,"[0.003922158146664564, 0.2869357905746547, 0.5755872066231291, 0.13355484465555167]"
584,607.7736585643912,521142.4087076063,"[0.04397175655388341, 0.10277135744715543, 0.41103935481918025, 0.4422175311797811]"
13211,681.492157831598,276593.0968009145,"[0.506887819573602, 0.15433359711698474, 0.28656786554579605, 0.05221071776361736]"
5021,220.6954055245036,376171.0113179494,"[0.31912875634999893, 0.37656097172889835, 0.1501970758355276, 0.15411319608557503]"
12659,311.0852988112742,173794.03871837864,"[0.0034651651930413243, 0.7561687365216392, 0.08067197693006652, 0.15969412135525296]"
6318,782.5558158110815,516868.3579637597,"[0.004518466602138115, 0.7217625480743409, 0.10634968670283976, 0.16736929862068126]"
7876,182.66939659290983,820646.151487304,"[0.016518501084372285, 0.576290763197678, 0.1825786792004667, 0.22461205651748284]"
19616,46.34417999304064,324126.01537213934,"[0.4301880940853537, 0.3557604174687665, 0.2026130340549449, 0.011438454390934992]"
8812,832.4733912116285,178636.61640940688,"[0.2236296004379924, 0.023325979923076688, 0.18538584618113826, 0.5676585734577926]"
4993,473.5047986628724,167918.61649122986,"[0.242609309263096, 0.147786096517324, 0.29591540603910454, 0.31368918818047536]"
12769,928.801195094782,687248.7189945765,"[0.20715156282732108, 0.014734547280669625, 0.7337476933868257, 0.04436619650518356]"
802,471.3959618438348,216185.22772294623,"[0.29805075562146344, 0.532658374024202, 0.11552127920602621, 0.05376959114830846]"
7224,562.5462463508971,645628.0034422537,"[0.05795912310971719, 0.15817860235200276, 0.050947819613933396, 0.7329144549243467]"
3110,504.3910988675914,270285.7943502357,"[0.1363605565469158, 0.2860475896931501, 0.23592871160054396, 0.3416631421593902]"
11672,396.6823228292444,435901.79207792046,"[0.3388106344217216, 0.0036738092965265807, 0.07640393756009724, 0.5811116187216546]"
4707,300.3009497352371,876444.579947804,"[0.7781203830528807, 0.08836581319528213, 0.0658962713622827, 0.06761753238955441]"
17241,595.5453781339484,751103.6951040131,"[0.0453108754025378, 0.5414136361673869, 0.13484486142683103, 0.2784306270032442]"
12637,102.83282540004336,936937.550073775,"[0.5696072928027667, 0.11819221128327125, 0.310901445446236, 0.0012990504677259308]"
13140,650.6225646582111,462407.2092302527,"[0.12851047396813844, 0.7143703691006663, 0.13468059338876762, 0.02243856354242768]"
12250,446.7436506617673,773150.865367442,"[0.176442506878082, 0.15106240628266168, 0.6371003031666622, 0.035394783672594105]"
12292,66.26303700805875,645031.9545394131,"[0.3829663737149198, 0.3650973248026747, 0.06040501248385911, 0.19153128899854652]"
3993,546.1929209080953,497418.7518713927,"[0.6646423056051474, 0.007583327625001463, 0.22122101976264127, 0.10655334700720981]"
4538,134.57185250091496,452838.16635144857,"[1.1989066192006495e-05, 0.03059835330714914, 0.06953975716280043, 0.8998499004638584]"
11061,505.49374519216417,214313.74220956868,"[0.30807767928495955, 0.11408039194253529, 0.5209009644079379, 0.056940964364567324]"
14612,412.14860914187386,566170.587270405,"[0.35878599863828337, 0.2890684398010063, 0.01124610280276219, 0.34089945875794797]"
9348,315.99127666307805,217843.9921279032,"[0.22289946362385768, 0.11555248624371602, 0.3062043872574135, 0.35534366287501296]"
6496,543.2611261491737,344972.3040103546,"[0.3791505294855342, 0.12995680671955498, 0.34304626282711687, 0.14784640096779383]"
320,847.2372768316088,716984.590759167,"[0.2513696206439151, 0.23990238711150705, 0.20913546572552133, 0.29959252651905655]"
17459,689.4679722420392,178421.80826342665,"[0.21963434161292564, 0.15681622815643328, 0.2557709593769438, 0.3677784708536974]"
13845,622.4226955292141,998949.5882885612,"[0.013000238396370113, 0.7070418730010414, 0.21409863585355077, 0.06585925274903788]"
1864,493.7955968485236,722580.9106660251,"[0.5865472042146693, 0.21481848597723865, 0.03047836285547479, 0.1681559469526171]"
11207,315.25577007360084,985406.5765099612,"[0.3044187509734021, 0.07638096313880698, 0.010419736113365042, 0.608780549774426]"
11984,604.3361595236967,769783.2073310551,"[0.518326794899019, 0.0483047822293092, 0.016721664112571245, 0.4166467587591004]"
192,552.2958231145053,328673.5688635437,"[0.3350853627338421, 0.16235263300087305, 0.16933464628440573, 0.33322735798087916]"
13379,718.344376374716,309801.2191621164,"[0.41290458282633014, 0.032207509426039456, 0.16937364272740923, 0.38551426502022124]"
5745,545.0302562925357,567486.0649756205,"[0.6685839808594413, 0.22204552904879135, 0.09377523438406661, 0.01559525570770059]"
3211,519.589232014963,914392.8802710292,"[0.16150408557957177, 0.650036664205887, 0.14542713752212164, 0.04303211269241969]"
11204,247.37075736791587,885588.0767918803,"[0.0976885772557086, 0.24476028934714425, 0.387693321616913, 0.26985781178023416]"
5043,469.1460606215411,145697.976150438,"[0.335095638140191, 0.19641230173572008, 0.13581157861329834, 0.3326804815107906]"
10663,105.42632438778104,356259.0826934064,"[0.3881240117641467, 0.19513568725784694, 0.16356261100546846, 0.2531776899725379]"
9754,964.5491600768734,397568.0571864239,"[0.7879214312152172, 0.05317629663191379, 0.13036297342993167, 0.02853929872293719]"
4663,83.10779260898603,602039.3877573254,"[0.2305230339165794, 0.31761775209760673, 0.41906439560415126, 0.03279481838166253]"
8948,494.0090967429151,279406.7902835021,"[0.29445010230191393, 0.14180702258717318, 0.5472449878303762, 0.016497887280536777]"
11095,673.6267692216325,785963.2740448805,"[0.05531121518917749, 0.5871312187019059, 0.24801908071413556, 0.10953848539478096]"
6289,655.9998353495547,337860.0467153394,"[0.14545571681764136, 0.16722595849419153, 0.5152319360070122, 0.17208638868115483]"
6473,852.5535385325759,988468.5488118144,"[0.02541043245038607, 0.9130597303328043, 0.009914918409178885, 0.051614918807630625]"
4970,925.4265361544713,646193.3237769315,"[0.08722863642821214, 0.6324658903348441, 0.08644740393588943, 0.1938580693010543]"
18187,928.110759247829,615149.3669375123,"[0.564447411526775, 0.00012866310924679894, 0.08417387945291535, 0.3512500459110628]"
18076,419.5609719906045,530515.0829735631,"[0.42201790581049, 0.2999354191713055, 0.10130288611105298, 0.17674378890715137]"
19256,852.7402078222697,899726.3225703267,"[0.25922948200741097, 0.23074109134240856, 0.2992688920026199, 0.21076053464756064]"
1284,63.53875260786759,418168.14284405136,"[0.05896397737345249, 0.4477865711697314, 0.26418146827967565, 0.22906798317714042]"
9374,276.88165347554946,745560.0500482362,"[0.17068471845801664, 0.23387483378135923, 0.5808864562256373, 0.014553991534986894]"
14174,289.2148942379345,828960.1649129995,"[0.4400735299552782, 0.21523629384548418, 0.30341993493857305, 0.04127024126066463]"
7310,117.2797578175006,552264.6719041364,"[0.010656742966093717, 0.1617056590719211, 0.600003496095901, 0.22763410186608424]"
1570,751.3032234509325,152400.598426008,"[0.06193825216436292, 0.7372036739607305, 0.14542818505007665, 0.05542988882482983]"
15736,262.134918959623,967650.7189014556,"[0.5924539276858434, 0.0818295173001525, 0.2718883236721779, 0.05382823134182623]"
6248,490.8367199218925,420013.53653735976,"[0.5134129179691664, 0.164104315291936, 0.14048312719737774, 0.18199963954151985]"
12448,563.1010643574341,863165.4671579112,"[0.22761816437118146, 0.2527363020086363, 0.2543352828536171, 0.2653102507665652]"
6047,932.0390816630056,421737.6377704028,"[0.37260711118488143, 0.19355947350180855, 0.40693406760673206, 0.02689934770657786]"
9376,138.37003083021875,403624.9126265867,"[0.32541583412582165, 0.04801344303778485, 0.1538376055404803, 0.4727331172959133]"
3273,510.2621139129033,482310.67358884896,"[0.13151860940591856, 0.032939881398468936, 0.4192659579107534, 0.41627555128485916]"
6331,516.0549832008214,856033.7126254474,"[0.27671804020273316, 0.4312329278086023, 0.24908743533031655, 0.04296159665834782]"
12699,154.6790973077536,301085.2627955163,"[0.21410039386815477, 0.5270267616792224, 0.0015238257290838624, 0.25734901872353905]"
7799,348.2776512037828,285010.2450136967,"[0.06212305644788272, 0.4647903361281921, 0.22721069236008315, 0.24587591506384204]"
17823,846.5152569936868,614493.3259387189,"[0.12546575033107685, 0.14230311076782634, 0.3233701951172292, 0.4088609437838676]"
5089,513.2248164539972,575226.732996727,"[0.8149962739127832, 0.1271395720102678, 0.020729590313225736, 0.03713456376372323]"
13354,21.69159947506612,828063.6770305824,"[0.6453536516467753, 0.10933961204640001, 0.22668974484759835, 0.018616991459226365]"
17393,796.3761331876062,719826.5832619364,"[0.3237876297744154, 0.023235001098965393, 0.4123735655364521, 0.2406038035901672]"
13004,953.1683600582738,926695.9305875466,"[0.25290964304097263, 0.38273144010557253, 0.024022303773473284, 0.3403366130799815]"
12005,103.64487052018367,919923.1639439784,"[0.12892985563796777, 0.5407416095959231, 0.2641300723175072, 0.06619846244860192]"
11923,996.5782212772408,649208.5036848449,"[0.5902047648949796, 0.03222539404255654, 0.3707490709112656, 0.006820770151198246]"
7216,935.8941359638848,135376.17838478397,"[0.5745547692193843, 0.11091015214459218, 0.2302227582219665, 0.08431232041405679]"
3772,802.808648364878,201451.49856726403,"[0.030200748495193466, 0.5397056909044305, 0.25533845451872383, 0.17475510608165226]"
19947,87.48608724385598,389514.6601162351,"[0.032977283774859575, 0.0795551257885354, 0.6805845335760615, 0.20688305686054362]"
12041,811.9417205573553,883584.4153943763,"[0.29192461969774125, 0.27097336750680523, 0.19400658924045844, 0.2430954235549952]"
8952,705.3272314041828,789589.7500795282,"[0.41658957399334257, 0.06736181593724828, 0.2972594549095215, 0.21878915515988764]"
9830,157.4821759328425,886857.885666586,"[0.3556424537600174, 0.4055585549354078, 0.06575358579184908, 0.17304540551272565]"
11066,495.8322070218854,471902.72454437695,"[0.07105215507878143, 0.8202001440433996, 0.06232235005500976, 0.0464253508228092]"
10348,540.8342048214042,560025.7376310676,"[0.4180237350915697, 0.08348071367142361, 0.3056830211222999, 0.1928125301147068]"
6688,180.93013997130728,216192.04756749264,"[0.4318072287726986, 0.33928664101618716, 0.1905632157471851, 0.03834291446392911]"
7997,415.6466240993983,686141.7281062964,"[0.4462219489435687, 0.1902126263792452, 0.09231059006062713, 0.271254834616559]"
13399,454.1854173569819,353986.71165790805,"[0.6609994154404977, 0.08542279828127274, 0.11345871851823695, 0.1401190677599925]"
4164,715.6116477061802,424513.39642450376,"[0.4487403828987793, 0.04337612952749147, 0.32926254886109524, 0.17862093871263401]"
14803,991.4033406743546,699230.37215443,"[0.11946856910496756, 0.07612651493689655, 0.4457058377474365, 0.35869907821069935]"
10265,814.9908841367342,889842.3332704959,"[0.10304113064086375, 0.3594073876210103, 0.20941477674706724, 0.32813670499105874]"
17147,916.8299255987064,428738.51021356834,"[0.1900997365832837, 0.0010200602089936825, 0.11372046610625541, 0.6951597371014673]"
11069,10.84150394295342,306804.08946491266,"[0.07477630254342214, 0.10241409084617553, 0.7362836462614806, 0.08652596034892164]"
11136,555.6980948931133,371424.8644597248,"[0.7581800202029874, 0.018072697497405952, 0.061106191464646804, 0.16264109083496]"
15084,451.91990004448496,846710.9445833762,"[0.1758438408976923, 0.4589416713546238, 0.3548424073289073, 0.010372080418776464]"
14103,620.219457757934,474718.766453844,"[0.07594369362215052, 0.0806770765517147, 0.3954895667274601, 0.4478896630986748]"
17860,32.197465967682554,908811.5423397408,"[0.31300780523381916, 0.05126309435704461, 0.5878789645168044, 0.047850135892331766]"
4196,739.348364153374,377230.2535105145,"[0.05288745150593739, 0.09945389772030533, 0.4679733774313747, 0.37968527334238256]"
498,704.8892594495017,841317.0583561998,"[0.34628255626115795, 0.2097990821292588, 0.08454038247093139, 0.35937797913865177]"
1419,35.79782477397106,512545.3804243892,"[0.19457389989380497, 0.007138076185728828, 0.4166663562700357, 0.3816216676504305]"
12612,516.5314481626984,646230.110319792,"[0.28547168723506317, 0.594865245390086, 0.06891261340641783, 0.050750453968432876]"
19132,710.4064354269373,147280.9586918637,"[0.14317839857944012, 0.1422083176966289, 0.5639747066881646, 0.15063857703576644]"
13939,609.5322126861269,605211.1493541434,"[0.47220739200224365, 0.16208383781700544, 0.29424469840372924, 0.07146407177702165]"
9120,939.185993819934,394514.5836300576,"[0.03855920408841685, 0.086316037294888, 0.5652424672342715, 0.3098822913824236]"
9711,206.4701410246916,304647.70121552143,"[0.10664724864032989, 0.48348646260123, 0.29004124950936, 0.11982503924908011]"
9821,631.0488194349954,846362.9755766783,"[0.1645598314625226, 0.3181241696435792, 0.44378139949395967, 0.07353459939993852]"
13862,424.59449616212254,827862.9232710394,"[0.38865533388130513, 0.3057616175333099, 0.1917578887281324, 0.11382515985725251]"
8487,783.1026171614036,270841.967222975,"[0.6109919432026056, 0.08205969879055204, 0.15135633929944348, 0.15559201870739886]"
13120,923.7841291267644,559333.4589896023,"[0.19447388944070193, 0.20651951369256763, 0.3875026007486931, 0.21150399611803725]"
15443,783.6814046416756,492392.8032940275,"[0.2627161677001219, 0.6300624048968465, 0.01566033870208611, 0.09156108870094541]"
9996,690.1949361157266,981442.5228757568,"[0.7897684354024396, 0.1018860925671625, 0.006887016607009702, 0.10145845542338833]"
15925,624.2551770775494,718051.0005525092,"[0.0704448132259902, 0.3209869864638172, 0.1804181816164744, 0.4281500186937183]"
696,236.2325899696358,687862.7759360017,"[0.29761682729006533, 0.24369027896384454, 0.28453438205599024, 0.17415851169009988]"
14129,611.5358966782032,907249.2256577878,"[0.4508409363728261, 0.3341286786669826, 0.141798417449431, 0.07323196751076026]"
10783,856.1710846480058,923269.670876834,"[0.5943077327954379, 0.029448110134495484, 0.257624593762732, 0.11861956330733442]"
15065,467.7877590231725,342955.44542544184,"[0.03762814759179109, 0.5168590116439905, 0.24624669736157892, 0.19926614340263948]"
9324,185.7960821544673,934017.0135108832,"[0.13526281310339427, 0.790894050653614, 0.016104773641491783, 0.05773836260150003]"
19760,478.96421862191534,780096.1399880106,"[0.30565863536160626, 0.33228976006128474, 0.21204038516355075, 0.1500112194135582]"
3561,31.611723851291547,101812.58247882396,"[0.07717281861455129, 0.030670355360620523, 0.8781974869623209, 0.013959339062507346]"
6922,82.25696883742022,487098.0731416791,"[0.06279155450280756, 0.03959359717609084, 0.07400828840603818, 0.8236065599150635]"
19605,933.4975897094536,352129.3782995337,"[0.2740229271787689, 0.3823729518451481, 0.33440773054693257, 0.009196390429150525]"
17225,102.83177831135733,423106.2764378002,"[0.047841995184407515, 0.39628670567221436, 0.45538182960128903, 0.10048946954208907]"
4197,357.1455923316047,607575.0877756461,"[0.23486365434676737, 0.2870900421874592, 0.47212670491209235, 0.005919598553681145]"
2521,996.7120315923604,711702.6155465866,"[0.5721235788044136, 0.14950487458682027, 0.09865754342240131, 0.17971400318636488]"
13617,908.918547601694,842416.9009802986,"[0.1603256906164337, 0.345445841476265, 0.30519197372048945, 0.18903649418681198]"
15166,769.5204816820631,300857.8466393829,"[0.10285545829650053, 0.7009990883796683, 0.07177582619600924, 0.12436962712782196]"
2510,901.7927749251744,101059.56389274984,"[0.05367630906686683, 0.01030313219747277, 0.7793692039030378, 0.15665135483262288]"
12251,613.9084875675992,155517.43959614716,"[0.003750960828632025, 0.41476463086162235, 0.2150184851565437, 0.36646592315320187]"
9419,650.206021747329,689769.8562428387,"[0.3144112931323109, 0.03090785548600353, 0.24969859551320725, 0.40498225586847836]"
2361,411.0785480483134,985675.1347730404,"[0.005061004051882842, 0.6736913337167493, 0.2215607402809533, 0.09968692195041463]"
5211,734.4647996155087,922554.5028634038,"[0.313889629786591, 0.42004952430087444, 0.13287979046888185, 0.13318105544365275]"
16067,341.00940478420284,300810.0117058832,"[0.09906158264557607, 0.42265359187482937, 0.04617309935649191, 0.4321117261231027]"
