,T,P,zs
4751,187.3252534751015,501324.4103027412,"[0.5959060099972292, 0.11756452311364554, 0.17982527993338848, 0.10670418695573684]"
9448,139.87687053589457,223155.1562697254,"[0.2014489297395292, 0.20521896288068214, 0.07151725260018986, 0.5218148547795988]"
11230,632.8102733079506,326629.50795196474,"[0.4005919064262984, 0.4657539762496668, 0.044215368998106026, 0.08943874832592864]"
14445,152.80162225685666,158772.99017807358,"[0.13772778531140434, 0.20213754105682713, 0.47812867327436853, 0.18200600035740008]"
17245,476.66565905499976,983423.7750547188,"[0.19263120637422781, 0.612704384470099, 0.04278226154140109, 0.15188214761427207]"
2675,237.6930408296369,356691.81128797296,"[0.4493265395614408, 0.29685922424795624, 0.07886756830678648, 0.1749466678838164]"
10310,690.2892933686629,948501.930178596,"[0.24693530033113903, 0.21061930522853461, 0.07426302677185598, 0.4681823676684705]"
8641,332.6205422040192,215902.52600926263,"[0.031293369401412086, 0.3896974080524399, 0.35706669002977454, 0.22194253251637358]"
4281,195.5250945549626,667363.5661506632,"[0.295973428184193, 0.09991930590104126, 0.5855854502698068, 0.018521815644958948]"
9541,951.9715836830582,175385.10980383249,"[0.17145700831959762, 0.39876715522576994, 0.28689763925658757, 0.14287819719804487]"
15559,331.0757099745129,591255.0273697161,"[0.014205831482426212, 0.1318337680334622, 0.2179591841198528, 0.6360012163642589]"
15237,148.10438151336538,769857.637074793,"[0.31326268664526935, 0.08146488393433185, 0.06757508693242166, 0.5376973424879772]"
6281,597.9344089965739,937749.7024258795,"[0.5189425217435419, 0.1169869167446651, 0.09913999269658605, 0.26493056881520693]"
11813,181.8075483101883,840095.9278808002,"[0.18233234313620086, 0.19312569004464383, 0.1528388817159197, 0.47170308510323566]"
13002,714.1701786819598,766900.4973341258,"[0.431893401619831, 0.38546086079730985, 0.15223443243249576, 0.03041130515036339]"
16819,443.3188003246601,931647.1007087464,"[0.021273854843994494, 0.21677052027555962, 0.2209227473550291, 0.541032877525417]"
17347,496.1198259388431,739371.7605938388,"[0.11600285928440651, 0.7356214891263368, 0.0727895134907094, 0.07558613809854714]"
11693,830.8660275902654,885596.9986468407,"[0.44142815134273866, 0.4310331989924995, 0.026983535350920487, 0.10055511431384127]"
10238,43.43368699569815,593942.6912735375,"[0.07310912384701426, 0.6037696775870239, 0.135790067249023, 0.1873311313169388]"
5277,963.4628533253436,712696.1437529379,"[0.6351492244789766, 0.07605307567516255, 0.18183381250420838, 0.10696388734165253]"
2758,19.95985804674821,716706.8266323541,"[0.09451144958331409, 0.7184971120933291, 0.06624443981568578, 0.12074699850767091]"
11187,350.234422864386,697531.6789222285,"[0.21734204384153605, 0.15876780211089442, 0.42469871517520796, 0.19919143887236151]"
6577,142.65870926413186,597696.1198424269,"[0.05170397016533449, 0.3046134672526297, 0.07344023247506336, 0.5702423301069723]"
17502,178.603569624106,282930.0323585681,"[0.1320041995772658, 0.3753201531292188, 0.3230837245527953, 0.16959192274072013]"
2441,976.3704298454502,930845.340180578,"[0.1437233716886282, 0.20517395789658688, 0.44242408324398236, 0.20867858717080257]"
609,560.3052753768076,263090.11484835134,"[0.014511753790696195, 0.4460406143394908, 0.1787517019379692, 0.36069592993184374]"
1069,393.0205253664766,447541.1660140908,"[0.16545990980478462, 0.5218116947971808, 0.09897732990455722, 0.21375106549347714]"
15679,668.5172048032103,272850.6743687991,"[0.04295327317680554, 0.06877828182922045, 0.18309506404669218, 0.7051733809472819]"
19588,177.08517207670445,837118.4826115739,"[0.14485628792617294, 0.037964514666292214, 0.16513714134976132, 0.6520420560577735]"
12569,457.39802024766254,946394.099614329,"[0.6933993780600985, 0.1537842864620726, 0.1400932369718043, 0.012723098506024537]"
10990,836.572831442124,757314.7968936595,"[0.2742673682613386, 0.5429990979533467, 0.14656048622993467, 0.03617304755538]"
10080,216.2417010796025,413585.7364231017,"[0.6556181056510195, 0.08732781691134923, 0.008860059264538075, 0.24819401817309314]"
2136,51.32956672046878,482061.1113333389,"[0.14780519792254845, 0.24167365727126427, 0.5293182960042625, 0.08120284880192483]"
7691,620.7827034129002,966778.6909828552,"[0.030863645994706, 0.07596679618629876, 0.45947182011819027, 0.4336977377008051]"
7773,901.5334530500018,863391.6082061236,"[0.528273101743106, 0.1860311192857882, 0.21090169803950226, 0.07479408093160357]"
19210,930.3971553437442,379357.7024068081,"[0.6461249356713904, 0.08706340872985173, 0.25288981736860366, 0.013921838230154221]"
1842,394.7598773253064,833141.9659970251,"[0.6574962194271219, 0.11815553405571672, 0.13405028991120663, 0.09029795660595462]"
13939,888.2779651413829,214447.2657034499,"[0.29479999729816514, 0.34078286443334893, 0.07796826013003313, 0.2864488781384527]"
165,531.7487987553421,289258.3127210677,"[0.11203322963403284, 0.30284812361267294, 0.3482948880348647, 0.23682375871842945]"
2164,714.118281918862,146930.70801146416,"[0.15135551316835555, 0.43721465193363424, 0.3656813438655201, 0.04574849103249005]"
16777,80.06314997057669,250696.72349033508,"[0.5142879060767079, 0.12275237155299193, 0.09158489095637747, 0.2713748314139228]"
8430,409.68100190305074,410871.9632425266,"[0.008731120228136678, 0.009720530790634434, 0.904967056842824, 0.07658129213840488]"
17107,546.1101415136096,100874.02731643785,"[0.25568026077606837, 0.3636985655408588, 0.25851460528570275, 0.12210656839737]"
1339,450.8865139119436,926656.4150490456,"[0.2437433897507964, 0.14256076779839208, 0.3429335283516924, 0.27076231409911916]"
10960,617.0874418488638,912948.2367310578,"[0.42439391647805086, 0.25632902337133345, 0.0032867167039712627, 0.31599034344664456]"
10125,262.31083750539153,546045.5796702793,"[0.23500690894630877, 0.06928062755697939, 0.2798548623703451, 0.41585760112636666]"
5728,615.2385520669261,358244.6526816307,"[0.20705230108317113, 0.7208204221272594, 0.006489706699736139, 0.06563757008983341]"
11490,638.1860043123785,526096.4325912546,"[0.4070577140853684, 0.07995720940040246, 0.48756431175210735, 0.025420764762121937]"
4318,881.0820658405873,815742.8864977156,"[0.33490465058273516, 0.2091969695967853, 0.31068929648623544, 0.14520908333424415]"
4288,787.0403701594697,559210.9727773797,"[0.17393522254289798, 0.23470959321195817, 0.4410630594432699, 0.150292124801874]"
1735,672.9943143798489,281087.56227224256,"[0.40316155626984357, 0.4818779414442684, 0.028374019824663175, 0.0865864824612249]"
13779,181.7935603554958,818647.6460669815,"[0.3873798561281643, 0.4011190000316565, 0.18549331205697175, 0.026007831783207622]"
13876,279.5847964236761,647080.6448427397,"[0.09746281765009039, 0.12319552108973097, 0.5620347026106868, 0.21730695864949193]"
11171,215.4551548857386,454513.1572297938,"[0.32412655855553185, 0.07852309373652983, 0.5424553637558809, 0.05489498395205747]"
13431,718.5419959719729,446421.7899444015,"[0.06259196905443308, 0.3542499314616212, 0.26581640645585536, 0.3173416930280903]"
19835,977.8722643072329,264417.1955458689,"[0.03793709720533352, 0.5088145542432283, 0.12457428448736173, 0.32867406406407634]"
3023,49.61638360871255,969237.515917756,"[0.5165476928244024, 0.10947331182924555, 0.23207585925231847, 0.14190313609403346]"
13222,992.9904575522494,320252.4334192497,"[0.1412414972837535, 0.07250858693879735, 0.3227637670623126, 0.4634861487151366]"
6894,909.5726256832144,158275.70803854027,"[0.29192663399607977, 0.16658973349986234, 0.381970447106279, 0.159513185397779]"
7306,120.98793699719322,617830.6327717493,"[0.14872969886180049, 0.47602389214258845, 0.039277536864054635, 0.33596887213155635]"
14647,592.4898836003392,175473.79773729906,"[0.507753017955349, 0.03214641756924724, 0.41585892492257137, 0.04424163955283233]"
11259,973.44187337807,758313.6227759748,"[0.17393206335681116, 0.07578845510595625, 0.28049843562875215, 0.46978104590848035]"
12162,376.7756812156865,472622.4036252457,"[0.09056939802984487, 0.3219891456655485, 0.08302391772029738, 0.5044175385843092]"
3350,66.5184613612436,853071.3273893538,"[0.048311590137856464, 0.019734159762228757, 0.4650523038907484, 0.4669019462091664]"
18802,675.2524521599856,281191.0282291664,"[0.5974836911563406, 0.0493008664230018, 0.25812236615213136, 0.0950930762685263]"
16059,415.2993888249261,525570.7813332111,"[0.2765388917217455, 0.34986659042409657, 0.32918385951425977, 0.04441065833989823]"
9456,475.03928570424966,473572.0850395328,"[0.29658847122741533, 0.21181584119832242, 0.17869243985676453, 0.3129032477174977]"
14682,765.3331361772787,512456.7467251108,"[0.3883799547073947, 0.17034829967302026, 0.10796052308805582, 0.33331122253152917]"
2108,33.22842881519287,847230.1207039132,"[0.12411693249589456, 0.31080387228361006, 0.019254201175686856, 0.5458249940448086]"
6118,764.210868181619,101546.81045026371,"[0.10150923063482072, 0.08536118165682095, 0.7781606501581746, 0.03496893755018368]"
18990,338.4016919659488,682969.9745952192,"[0.4399958197325873, 0.34422137986448603, 0.1114635148746837, 0.10431928552824297]"
3578,782.3796411401994,912500.1701666242,"[0.019161844514546836, 0.19251044117969726, 0.1361757480342481, 0.6521519662715078]"
16169,997.2901792535108,475923.0238492044,"[0.05748247890503397, 0.03286580385080202, 0.800626217493587, 0.10902549975057708]"
3872,217.09925208375844,923368.8814636047,"[0.008122495384176781, 0.1783996384940514, 0.3997529080975122, 0.4137249580242596]"
17761,176.1452367243459,114427.51512673986,"[0.0021740754385593253, 0.06294879917585854, 0.20635267471842603, 0.7285244506671561]"
16425,113.79129673881717,217034.71624879912,"[0.15429950008208806, 0.2906652322558306, 0.35045756594170924, 0.2045777017203721]"
190,616.8598695435795,124547.02735994876,"[0.020751388104506167, 0.9465967078340658, 0.0036828616078156844, 0.028969042453612454]"
3544,818.0410984239234,342694.16804528947,"[0.22968038879240346, 0.13973676725947334, 0.27117544940929283, 0.3594073945388304]"
5685,233.35597894554505,659405.6102306521,"[0.03648942667340568, 0.08455649428587934, 0.2931249479001824, 0.5858291311405326]"
1156,883.4138585918506,138445.50976590443,"[0.13529349071452457, 0.10670155759078462, 0.5816432641707441, 0.1763616875239466]"
6347,521.5510079950672,777338.2795394504,"[0.10447862338655999, 0.47356146978582964, 0.39921270214041205, 0.02274720468719819]"
8232,668.9300334608918,157659.3762281097,"[0.32662296889757686, 0.22570674082091083, 0.099880729364659, 0.34778956091685337]"
2679,211.05386051055893,742576.6997362322,"[0.4861900881272419, 0.28973266010337906, 0.045536123192966474, 0.17854112857641236]"
18929,595.8014667592324,958502.4410729804,"[0.2581653619099193, 0.5257158697106362, 0.18292424988825554, 0.033194518491188936]"
8137,876.3634480828556,829348.9339311859,"[0.07809953618068104, 0.582488063809481, 0.1798921307776919, 0.15952026923214604]"
17447,638.5077893528244,991768.2210707342,"[0.11353609743283305, 0.2479778642155062, 0.3555879727161378, 0.28289806563552294]"
18512,863.3110028545506,198804.81913699064,"[0.016732321147196125, 0.2783987854723745, 0.2245691638516229, 0.4802997295288065]"
18503,209.2063851937941,604088.9178893121,"[0.20721064280763132, 0.11012047214982743, 0.4088159261174375, 0.27385295892510386]"
6600,988.9494566838918,294956.8121612095,"[0.19971575652985651, 0.11409956562979152, 0.5853785466633236, 0.10080613117702832]"
10558,704.4350217746097,273989.6176483041,"[0.042097738888149924, 0.4068200964246924, 0.06021936071846212, 0.49086280396869564]"
7710,466.843612149147,165047.84401802794,"[0.24536104430325, 0.21976646881317846, 0.4492912002634079, 0.08558128662016368]"
6981,109.43070520801926,236237.3764371813,"[0.3014726448286465, 0.19774271701359122, 0.20906486995597345, 0.29171976820178885]"
19683,385.15994981150703,653969.2960679373,"[0.585920849194354, 0.27563023603892384, 0.04566534087817626, 0.09278357388854579]"
13678,46.730075852306726,687073.8591796376,"[0.10365762044574091, 0.26715927517993837, 0.2241572893919392, 0.40502581498238155]"
19254,999.3015758814628,982438.0635734608,"[0.08111070728830298, 0.8130240014254008, 0.06686456283934249, 0.03900072844695391]"
2214,262.2776454342272,629191.6597202985,"[0.09410174941082286, 0.09527660819831521, 0.6320845051576369, 0.17853713723322515]"
10410,248.2306048846896,578797.9424386303,"[0.2110934111473524, 0.4393030716673864, 0.26062136200283514, 0.088982155182426]"
9312,790.4571403694719,655856.280010266,"[0.04522895579528226, 0.06458484592802251, 0.5383950801225067, 0.3517911181541886]"
14074,27.19323549754686,239600.2719190888,"[0.16905974288581563, 0.4072959563099635, 0.3482062712782635, 0.07543802952595748]"
15252,817.1913220135107,321647.1838216743,"[0.2912370253452476, 0.03206028034344472, 0.21947903799940574, 0.45722365631190204]"
7244,263.8527616492772,137234.5390226905,"[0.2955301549992271, 0.12914074735694192, 0.31053889740112967, 0.2647902002427014]"
1423,79.42292008456033,131146.150390448,"[0.4374424752046798, 0.06350615079027895, 0.034127805185607867, 0.4649235688194333]"
19280,339.4582270133601,466456.2246444803,"[0.42511311904796434, 0.10487894581968271, 0.41140421144832806, 0.05860372368402485]"
12552,80.78282585902669,219912.5220211756,"[0.4476424806478032, 0.4932033171478117, 0.007175392937804078, 0.05197880926658111]"
29,797.0336963547209,194524.42451466812,"[0.286287021703876, 0.15665710011080267, 0.31159204189102435, 0.24546383629429702]"
17700,715.7249905297591,706083.9274942299,"[0.12591584241932904, 0.019096718731657025, 0.70933314127776, 0.1456542975712539]"
18298,664.9192028294218,777837.6409653696,"[0.6866723844042686, 0.13375704734514507, 0.08313452630818222, 0.09643604194240409]"
17647,450.4960187950377,935237.441491763,"[0.32636281950444346, 0.11027414127336058, 0.5476789922096251, 0.015684047012570677]"
1100,398.6566872379344,241005.2805630197,"[0.2629307025193376, 0.058136242540276495, 0.6665179565190176, 0.01241509842136831]"
5849,536.1079074195318,778178.9376077345,"[0.5981020032124773, 0.29541760770063236, 0.07526391914548972, 0.031216469941400576]"
19119,839.3111495363717,603631.6818888134,"[0.0034405085374879466, 0.032674070523530656, 0.9035142636800891, 0.06037115725889213]"
4785,100.99446466704842,511103.23199796304,"[0.15868948376459358, 0.4859938091860513, 0.19693022110993463, 0.15838648593942037]"
7212,202.62474977903275,540018.4633718823,"[0.5355917867822002, 0.020516988720616136, 0.4041140954254186, 0.03977712907176519]"
10527,391.8306880664624,629926.5970945251,"[0.6211656395730405, 0.2563786204652257, 0.005483087015040155, 0.11697265294669362]"
4327,86.28201023023739,955611.906820815,"[0.06026397844027236, 0.7493428308143186, 0.12005758642238758, 0.07033560432302148]"
10014,28.13077937147082,994464.7186583552,"[0.3249018836317858, 0.25868865596616464, 0.14360521314325914, 0.2728042472587903]"
4422,613.3235712477708,280274.01609877776,"[0.1269520896810008, 0.013658426682167445, 0.016353895870542187, 0.8430355877662895]"
1663,951.1324843625111,834354.400998479,"[0.057087309556580666, 0.16781160008260876, 0.13774275249588003, 0.6373583378649306]"
8188,857.9579201939725,517972.2734743358,"[0.16955377810669944, 0.26036396697996744, 0.19129288589408175, 0.37878936901925125]"
19710,833.8561757805054,997575.5526588204,"[0.3040154705414249, 0.004965294534724112, 0.38689203354465984, 0.30412720137919114]"
11654,488.2936540971612,913708.2335529329,"[0.20890469585626867, 0.204472204460816, 0.009476385667247756, 0.5771467140156675]"
11322,513.7001403177665,779558.2308436793,"[0.5660412748516384, 0.21064498246034793, 0.12201721884814348, 0.10129652383987028]"
9023,271.55098496010794,927199.2120314842,"[0.3549426397729978, 0.016927331765451414, 0.5062439132367373, 0.12188611522481345]"
11655,693.5786169742082,227911.0685245548,"[0.015039982881011065, 0.5765982027459946, 0.023432202719356757, 0.3849296116536376]"
13000,84.38218831489296,722768.4461245341,"[0.29237571947934443, 0.3246393812879602, 0.2268044751952532, 0.15618042403744195]"
15970,831.8242268922984,843194.0813810274,"[0.22843277181102484, 0.11156346715521638, 0.1361932164015603, 0.5238105446321983]"
10240,940.3800922048624,785793.4411477924,"[0.47059773211238426, 0.038073006498322064, 0.4634648890119896, 0.027864372377304002]"
2781,812.6799691599107,417571.4343519744,"[0.29798185847014125, 0.4655267032543288, 0.028156161583896198, 0.20833527669163363]"
12497,786.3207200878045,819148.5156306162,"[0.17311179663313092, 0.1529583335513893, 0.5409821670121947, 0.13294770280328522]"
10650,137.7608892816507,826289.0570136979,"[0.69068814772565, 0.0262854830839136, 0.03128705725793759, 0.25173931193249866]"
1280,952.4216074324216,284497.6220305795,"[0.679317206298979, 0.09964536550686028, 0.03077238924229053, 0.19026503895187022]"
4823,631.746161358937,725868.8938077461,"[0.046104008087542704, 0.055731094212333486, 0.3520176029557893, 0.5461472947443347]"
19651,899.7139089227094,412610.4452166815,"[0.7415650180726855, 0.23211551869433544, 0.013243334808927486, 0.013076128424051635]"
9771,455.497477226494,401448.8119651688,"[0.22622445732520607, 0.314757129261813, 0.4213505323581716, 0.037667881054809116]"
9068,613.0556730680619,822726.7920917083,"[0.48891496130732925, 0.11980199754972887, 0.24306477975867627, 0.14821826138426564]"
6271,300.60618062290735,460976.3760837253,"[0.34849267865798284, 0.02083105499529851, 0.45055745777968725, 0.18011880856703147]"
4353,73.17292561848947,945095.4307673286,"[0.18579659898005876, 0.12896658629135355, 0.25689958900913823, 0.4283372257194495]"
384,280.80440057832385,462776.5981168279,"[0.0979612532383035, 0.2999540548308502, 0.059068444762914514, 0.5430162471679318]"
16140,634.2853754843226,155707.27264497173,"[0.22435487220822725, 0.3569526477677787, 0.14222295459677622, 0.2764695254272178]"
13954,792.3525602943748,443328.1659732141,"[0.4738514253393964, 0.14524391750085472, 0.2509524582586368, 0.12995219890111206]"
7958,430.183470898099,737892.5546721807,"[0.04997544556775704, 0.04775100549747361, 0.38044528839729524, 0.521828260537474]"
12275,229.5331606505296,758123.9036594159,"[0.18369965174737302, 0.7714034679170457, 0.018377338732249615, 0.026519541603331566]"
16538,351.1655172726867,959108.9821338054,"[0.00797875701805412, 0.14284099495035812, 0.33070998219994396, 0.5184702658316437]"
14966,757.7929003248889,732083.1529554216,"[0.46505467989286264, 0.4713090590517567, 0.01990705420129874, 0.04372920685408197]"
14077,370.693082787134,488962.5999981873,"[0.5759200615249198, 0.2370238442233209, 0.18215902097915074, 0.004897073272608498]"
6841,950.8408248097552,878623.8091941724,"[0.1641936926038212, 0.03477518240960718, 0.3259302883982569, 0.47510083658831487]"
7321,460.57185330264986,487796.6401849219,"[0.11777228205275957, 0.13487478411043977, 0.16794711327087822, 0.5794058205659225]"
17080,881.4844630415979,815867.2473770599,"[0.3999157449299161, 0.2880731883527818, 0.28485262991618093, 0.027158436801121236]"
2324,624.7728902443313,231346.7012800293,"[0.0052076472854084635, 0.6628241025410617, 0.26465062568252107, 0.06731762449100867]"
15344,658.9730975547639,380330.7152620779,"[0.13587825841734683, 0.5852363535953439, 0.02525593192901323, 0.2536294560582962]"
4134,274.16725853046336,703715.5424254391,"[0.49020184947814494, 0.094618367958997, 0.21038018610893755, 0.20479959645392043]"
8134,996.348646282392,718818.6245302435,"[0.09164401321770227, 0.7873018256323611, 0.06850635251129053, 0.05254780863864607]"
17015,467.33053975682304,283432.66947294254,"[0.19374593679125565, 0.5659008323426451, 0.0652673127476437, 0.1750859181184554]"
17419,310.6110516585915,666086.4603783987,"[0.13376536842341244, 0.2889852768862577, 0.33817709549137853, 0.23907225919895134]"
1481,621.9296364726983,736367.0541918726,"[0.39107595008248786, 0.18841116096696267, 0.3585854287745696, 0.06192746017597983]"
7156,613.968002272526,645270.7075020135,"[0.07510782517273176, 0.057422554219086035, 0.8431011094749398, 0.024368511133242402]"
4525,737.9951518188449,404906.855421926,"[0.12540131912292546, 0.46759827144219585, 0.35269781617751395, 0.054302593257364695]"
5048,482.8248123703545,725145.5682397974,"[0.20061854836751766, 0.11571484439513198, 0.35332193512327764, 0.3303446721140726]"
5805,43.50816106415554,730874.1233855897,"[0.14320766313171512, 0.15425403646195884, 0.19669870992629285, 0.5058395904800332]"
641,489.694371940942,855323.2189410559,"[0.04858628524801829, 0.21863873640111828, 0.2700430701511882, 0.46273190819967513]"
7450,889.9557612726488,965287.3036936582,"[0.13625735070518885, 0.4128748423630696, 0.04223927620233532, 0.40862853072940625]"
8585,315.78860489213065,723221.3523445062,"[0.2345964691586031, 0.09232394374369048, 0.5266824419365855, 0.1463971451611209]"
4606,963.4339381950456,638371.791724423,"[0.03171095713167563, 0.27136016181524386, 0.37490629145344756, 0.32202258959963304]"
1900,369.59847765282376,862869.5784714922,"[0.2760252661191831, 0.5360456695509704, 0.10563193826317228, 0.0822971260666741]"
13804,549.2752837824463,397526.95740124927,"[0.29717248115819156, 0.2190448609128562, 0.2137538919156188, 0.2700287660133334]"
6391,781.7089299954287,965126.590834834,"[0.3069684885605151, 0.3404489805950683, 0.3424994292872598, 0.01008310155715693]"
8498,780.9493696136312,489156.1187801322,"[0.33045334639095264, 0.22372662962829837, 0.43265864321390773, 0.013161380766841294]"
371,341.4712340553615,413532.0861121952,"[0.440229892167994, 0.1836352094880904, 0.01698738720378686, 0.3591475111401287]"
1044,564.2223327738943,643659.4025177669,"[0.5240554816878131, 0.20798612133588606, 0.17803815568794845, 0.08992024128835237]"
18555,709.1008553632424,272934.8404392756,"[0.05270348389012288, 0.3250722118695216, 0.0008747517074510748, 0.6213495525329044]"
8930,141.14719590087213,278126.5842008236,"[0.1035940622858831, 0.2234706406815416, 0.2831949408605899, 0.3897403561719854]"
13799,253.9672317201031,253407.20059994145,"[0.13805234479140593, 0.6318907911526933, 0.1325672408464416, 0.09748962320945914]"
2715,582.5668940204575,475668.1557174353,"[0.3409044704072349, 0.534541490470172, 0.11442979038509522, 0.010124248737497883]"
6988,930.2305668504451,345761.9002500904,"[0.2929189652434447, 0.05196394116121948, 0.5146210724841587, 0.140496021111177]"
17303,882.1409191849802,121792.18477306471,"[0.005629046403132613, 0.25045112332671743, 0.13329498491387312, 0.6106248453562768]"
16955,982.587251060404,799511.4633690435,"[0.09074089950377481, 0.34385477213189003, 0.14588409585514664, 0.4195202325091887]"
19692,738.388299032605,485332.38688813313,"[0.1358925761233626, 0.44534312304080775, 0.21681376525621404, 0.20195053557961548]"
15993,539.6205934108237,628279.7419060685,"[0.6312009393763903, 0.10762760366526913, 0.030980241205126356, 0.23019121575321413]"
19709,168.5985826386845,382124.0489548574,"[0.08385057684950267, 0.3056776754379333, 0.4524818796283074, 0.15798986808425672]"
14284,166.04533371549704,150262.31135087585,"[0.27856969009847937, 0.3797851979212399, 0.019635692558405086, 0.3220094194218757]"
3191,127.96225816098088,178949.2380021492,"[0.6361870399334595, 0.03586255508973517, 0.09949651174022486, 0.22845389323658058]"
13950,865.3023136194666,963450.7052142367,"[0.13658095647075025, 0.5564980160163012, 0.16623878088150285, 0.1406822466314457]"
9253,383.7771167304368,103061.74522319212,"[0.4174168401007309, 0.47001235506418576, 0.10426455717017599, 0.008306247664907158]"
10281,570.3525979382649,241886.89431083816,"[0.2722151069441272, 0.09188130363266786, 0.46321291135168896, 0.17269067807151608]"
16155,961.1815015484062,405409.97210005287,"[0.030495173797779544, 0.0623047196495433, 0.4036966370805249, 0.5035034694721524]"
13197,327.0601492814236,149932.71276508592,"[0.050053269136907115, 0.1053528526770432, 0.22370243970089124, 0.6208914384851584]"
6689,559.7374183697007,670798.2006709741,"[0.44746115910340073, 0.012742106108663264, 0.3481744376732151, 0.19162229711472095]"
15732,474.94867774675976,796906.3822671908,"[0.1192172724285881, 0.01581916404104932, 0.03745103725559716, 0.8275125262747653]"
17500,287.3171468817876,975928.3044452516,"[0.11570566031510682, 0.8154437141327744, 0.033072809761801526, 0.03577781579031722]"
6185,866.8333694819306,230372.99119386944,"[0.39789891931943977, 0.29727541924261774, 0.20962551110739258, 0.09520015033054981]"
11079,84.236057430658,947565.4353946346,"[0.4167127848486293, 0.5569354108337659, 0.018973137058196376, 0.007378667259408485]"
19445,803.7077270012009,548652.3824704678,"[0.35420505888646714, 0.3789196697500766, 0.09368561555522671, 0.17318965580822948]"
6404,751.0128942958564,687437.2546101018,"[0.0785218556097552, 0.03153458494843168, 0.709579816196829, 0.18036374324498422]"
