,T,P,zs
11150,370.2397224927877,465298.3327104092,"[0.22326138601470094, 0.08016057972410869, 0.26876899688235667, 0.42780903737883386]"
3022,808.0865740175157,902019.709776341,"[0.6185263889994205, 0.2608922781880425, 0.006548464592272647, 0.11403286822026439]"
5669,369.9224819264784,328585.23389580427,"[0.008017548817282213, 0.3952020995064688, 0.4487650309663228, 0.14801532070992623]"
10602,430.6005889109039,660581.513055626,"[0.4510632632255761, 0.06176464948133393, 0.10233888830783265, 0.3848331989852573]"
4141,549.2514809588981,924541.3585900966,"[0.6115395339306574, 0.06381573028391298, 0.22856260204530693, 0.09608213374012282]"
2833,176.79735699241218,565771.5518062032,"[0.2284092464379047, 0.06883597759911705, 0.4524737639802754, 0.2502810119827028]"
15209,256.1293890189183,820637.0474479833,"[0.33707182941126634, 0.08426388811521264, 0.322279873118275, 0.256384409355246]"
11415,699.3478831916103,347936.6867656864,"[0.06174585927616594, 0.050312616141713444, 0.6661115466826938, 0.22182997789942682]"
4398,776.4939052528713,420976.761916954,"[0.08106910809377237, 0.717297348427182, 0.16882887651590134, 0.032804666963144186]"
9827,711.8159272369853,679649.1236601063,"[0.0415633343645447, 0.3279371193856323, 0.03691414086369741, 0.5935854053861255]"
5514,491.90413896285554,646487.8210057553,"[0.2280490423393032, 0.2194118247706426, 0.5028784102400221, 0.049660722650032095]"
12476,625.0135799188383,470023.2886086312,"[0.4732088145000084, 0.04011988747872511, 0.11072414423036868, 0.37594715379089777]"
9580,152.86050035982586,701333.0489152713,"[0.34075791326609806, 0.016345723509118133, 0.13858102121991253, 0.5043153420048713]"
12639,756.010508249862,191663.33606834465,"[0.12369993098351383, 0.06510554824575349, 0.6446549311139043, 0.1665395896568285]"
2749,960.8418621688892,919704.9925542128,"[0.31600692199086816, 0.020597687487161585, 0.1645830881985178, 0.49881230232345236]"
7552,716.0842811104563,233932.17450975467,"[0.10419656677871922, 0.044120694504072105, 0.7745473878542626, 0.07713535086294612]"
2746,416.6778283621392,464287.44724435685,"[0.19979547975577103, 0.1924778264012605, 0.430084121697127, 0.1776425721458415]"
1618,985.339183840667,980271.4143096176,"[0.18930051352371027, 0.04324079208338428, 0.7579559927886153, 0.009502701604290129]"
19786,417.36304142820944,345856.0204651918,"[0.047224551672418444, 0.28430457715115903, 0.08333551041179675, 0.5851353607646258]"
6008,110.04049934140652,741176.2249058253,"[0.18743985482164574, 0.13186728685168286, 0.46832170990925626, 0.21237114841741522]"
13191,588.8869014877445,895960.5722973859,"[0.4637067869418781, 0.21735032999279075, 0.02210507603736329, 0.2968378070279678]"
15496,744.6767806558778,775707.9195599598,"[0.21483252714227907, 0.013315887174468525, 0.6495965329289419, 0.12225505275431066]"
14829,822.4201862862682,452666.5494538836,"[0.16094407939342842, 0.14836304173194373, 0.010234746933345105, 0.6804581319412828]"
19914,45.797583861573,851132.9755981393,"[0.07370371055326469, 0.008692249139204316, 0.8830017280723931, 0.03460231223513784]"
15591,771.7271463141135,224706.7060547876,"[0.08752263437080979, 0.392923324673333, 0.4507537789805659, 0.06880026197529118]"
5770,898.6101446371734,464488.33620899246,"[0.054939533375784305, 0.20948837115913418, 0.06335427570140864, 0.6722178197636729]"
5690,271.76883211913133,966772.3325279288,"[0.6271907143424648, 0.26735083492983475, 0.016197222946089253, 0.08926122778161126]"
3103,497.2140649468784,493813.4717353194,"[0.45140771966924614, 0.21623525306751085, 0.19776386288685516, 0.13459316437638788]"
77,926.236054572468,605743.9771169735,"[0.5107703312684861, 0.26795385358535095, 0.20504552584414082, 0.016230289302022183]"
8768,76.14713106422265,402004.1559304005,"[0.10613102902517027, 0.028235267708979626, 0.24242830976466445, 0.6232053935011856]"
15916,197.73542396844468,350281.7156319646,"[0.07876930606328436, 0.16206015752691066, 0.3660666600028024, 0.3931038764070026]"
11177,548.9746028886082,190075.2878256387,"[0.11195800862982332, 0.02853313311391749, 0.4826090247331013, 0.3768998335231578]"
9455,753.2688339544851,346940.0693761726,"[0.2864953871889045, 0.2957190917463061, 0.2428646067786321, 0.17492091428615747]"
9588,642.799053480501,403310.5974628138,"[0.009354179538097602, 0.38331727744391186, 0.3288475405659381, 0.27848100245205254]"
3611,191.5614988804024,713858.9916081685,"[0.17386492826691302, 0.2797961533107922, 0.22214574842202184, 0.3241931700002729]"
6380,451.9846842334798,465361.6507238936,"[0.15292752207722304, 0.3257006791139669, 0.3747101536110696, 0.1466616451977406]"
14627,329.7508171224993,119374.2826606696,"[0.3595933035217421, 0.10015006331160103, 0.2485057896728862, 0.29175084349377056]"
1287,420.1874647010623,259816.495026883,"[0.31527568586415333, 0.14851216140221157, 0.28663522833160976, 0.24957692440202528]"
5779,199.5142131102481,983671.8934288932,"[0.3135367037877138, 0.45925045088105854, 0.16510737843112344, 0.06210546690010418]"
12960,126.950106427025,679010.736146292,"[0.6743284152808369, 0.17858467502105463, 0.03424431673905186, 0.11284259295905683]"
1724,173.1548368213854,837784.1176899456,"[0.2474392674074882, 0.06048347278258411, 0.5144705695380472, 0.17760669027188047]"
4931,253.8245859763215,608805.471351392,"[0.15211513526692325, 0.01655504180695632, 0.6937093906132159, 0.13762043231290463]"
15229,942.716655063204,240211.24519426172,"[0.17565176763825693, 0.14873292156707063, 0.35613246009245114, 0.3194828507022212]"
7054,441.46416270834527,826302.7774471482,"[0.4396957172314774, 0.27051528514563417, 0.11528915426128442, 0.17449984336160407]"
19003,104.639099371371,523731.1466483886,"[0.13873427115547388, 0.012106670332780414, 0.8441681844201772, 0.004990874091568498]"
18643,53.385139683291456,668044.3358429251,"[0.1684831360747391, 0.2662098116118178, 0.39467643057429297, 0.17063062173915008]"
7332,196.75725333159903,196353.7880129489,"[0.07178441073990248, 0.2964639086437326, 0.06755684462235756, 0.5641948359940072]"
16555,588.881446772475,690740.1892991196,"[0.02115372751015768, 0.4593232770400758, 0.1081361727926082, 0.41138682265715826]"
19343,973.3672481653508,989633.208860826,"[0.05714796906006596, 0.15849149312751587, 0.10570383269192792, 0.6786567051204901]"
7946,979.6355457530374,653663.4624942533,"[0.5242221930634058, 0.008478386951986676, 0.34786352001957543, 0.11943589996503197]"
11542,220.3491902230456,829146.7895872438,"[0.12243312447732682, 0.013688284071541287, 0.672761774984295, 0.1911168164668369]"
3653,877.3414107836727,485216.59501993895,"[0.29194046742559837, 0.04251097047755918, 0.1174909029796285, 0.548057659117214]"
1995,314.88306730792425,353096.64358356566,"[0.037085819722297485, 0.13065991685335132, 0.2954945118545831, 0.5367597515697682]"
10520,742.3832553068772,515404.765609869,"[0.7619986190099945, 0.06134873902613309, 0.07300370255472266, 0.10364893940914974]"
2459,280.09305203926,770005.826585074,"[0.33608142585733064, 0.6018450634113738, 0.058447659621700766, 0.0036258511095949813]"
7226,62.71211684869714,548917.9546458232,"[0.214876508849709, 0.42216891104749327, 0.10496395973354475, 0.257990620369253]"
15317,211.90091183960976,958639.2664260964,"[0.26709228168248866, 0.22256121707293974, 0.46158978228139746, 0.04875671896317415]"
15800,616.5506355361208,564815.3809554749,"[0.06664151036419097, 0.37216389161046265, 0.20597306104006183, 0.3552215369852846]"
19251,883.5391805888527,385749.5853452235,"[0.065817018977235, 0.07359661208573957, 0.5408697625276235, 0.31971660640940197]"
3329,158.8538407193884,300462.38629640685,"[0.04241255920599279, 0.09538348042238656, 0.7275160929302965, 0.13468786744132422]"
19807,622.2815727313581,576054.2417535036,"[0.5136647892585634, 0.24742879373962937, 0.11036177498451424, 0.128544642017293]"
12216,387.5785763247614,123774.4626283532,"[0.23374455513457326, 0.02587661213551646, 0.15495055273264205, 0.5854282799972681]"
13614,77.66079579886971,878335.5139838028,"[0.03847167985908656, 0.07359209428329481, 0.06602759315343767, 0.8219086327041809]"
13935,568.8707832276563,228755.2455138794,"[0.09028894633257802, 0.25351554915591135, 0.178556211414486, 0.47763929309702463]"
7966,417.1199160792813,850116.9570256989,"[0.6971369826246383, 0.006724790164236599, 0.18403165085799986, 0.1121065763531252]"
134,180.13465863794323,111812.49829880256,"[0.33523177792551223, 0.2087559781492742, 0.03622101423976845, 0.41979122968544513]"
3743,617.8512594269855,707878.3265371856,"[0.5750172918728518, 0.1558785716892103, 0.26732313907364463, 0.0017809973642933853]"
10805,449.1190201683836,376920.7244434467,"[0.27057601813306187, 0.4572027661667833, 0.027717426891153783, 0.24450378880900114]"
3293,891.0723273732068,937215.269800188,"[0.5281460051526158, 0.03141264872197458, 0.40708928150585366, 0.033352064619556095]"
12299,314.16245278113024,440290.4735505573,"[0.45937986733819164, 0.10116995873245105, 0.07947492959336717, 0.3599752443359902]"
7158,737.8547512816629,982536.6453719144,"[0.029800911515377514, 0.3287789969355192, 0.42307366424619713, 0.2183464273029061]"
105,727.3120544799502,847885.7319064109,"[0.5992041915015991, 0.008273430303487352, 0.12657417631460186, 0.2659482018803117]"
11048,569.4567988194154,900963.9415903566,"[0.015373745619779375, 0.20982362346805272, 0.5037057846041005, 0.2710968463080674]"
3539,720.076359825504,161357.44272045358,"[0.3789787974182491, 0.11067858725094715, 0.08691186398893269, 0.4234307513418711]"
18723,368.2418282197533,706090.3104875827,"[0.1453119552226579, 0.45733030663784163, 0.26861215520182496, 0.1287455829376754]"
18334,720.4049373742953,791392.2517110446,"[0.05386360194075883, 0.3436860221009784, 0.19735571818642944, 0.40509465777183334]"
10776,790.9829352096178,660531.4878768222,"[0.4029378647923014, 0.29514972984734217, 0.26573232234896393, 0.03618008301139249]"
19096,487.8569743786948,501988.5797152,"[0.5222061357923592, 0.04541305105015482, 0.3770092271770374, 0.0553715859804488]"
11810,246.8600344083644,676442.25904626,"[0.13002319499610313, 0.4178107811121669, 0.24142102320317832, 0.21074500068855181]"
13236,297.2374023072797,670985.1204154056,"[0.11173839342333405, 0.7643955919736343, 0.06957526895095244, 0.054290745652079316]"
3707,191.2789299042373,411838.54601902544,"[0.2976664332717343, 0.22799620144503177, 0.408862615952804, 0.0654747493304298]"
9587,457.3727497761169,179958.7318287046,"[0.20373036249819074, 0.4440287800105404, 0.05048713357121383, 0.3017537239200552]"
14354,96.78633099644864,172529.64522752922,"[0.2461354541022796, 0.06382402121173006, 0.47557435259483477, 0.21446617209115548]"
12230,714.3619242191975,535049.4330675774,"[0.5547487212742407, 0.2419726231777358, 0.09439524183988289, 0.1088834137081407]"
544,215.6434439483692,356208.2123107556,"[0.15278153202384406, 0.10726322218510274, 0.10252172995881154, 0.6374335158322417]"
16845,329.832458465792,146425.70856098857,"[0.33029414430148113, 0.26790149752634573, 0.1021010089888795, 0.2997033491832937]"
7427,836.1599226099779,843638.3433308911,"[0.1804525636305274, 0.2998846439168284, 0.3210803848054944, 0.19858240764714974]"
2674,144.11346933805115,886402.5234433742,"[0.3206442475913719, 0.3745740612573233, 0.061611172504982006, 0.2431705186463227]"
4677,42.793648189790055,451881.76091176417,"[0.42747661964880873, 0.3116291618903226, 0.03802695959772399, 0.22286725886314482]"
13046,502.96904961631503,325441.86750062194,"[0.24722799508280816, 0.13318899146835117, 0.3128248934615531, 0.3067581199872874]"
10457,489.5744396494704,854802.9937617937,"[0.19816940567402835, 0.3923265156572759, 0.009436159236022756, 0.4000679194326731]"
1702,235.30298839740627,154932.91312720662,"[0.0339322085514718, 0.2972002382123672, 0.18750251753090483, 0.4813650357052563]"
16042,563.0048473230439,336548.93448980665,"[0.14773665661476554, 0.08946385675944726, 0.03850846902898947, 0.7242910175967976]"
3523,213.0150408126352,567470.2357357502,"[0.2505526516160993, 0.2695122895788254, 0.011964618187409844, 0.4679704406176654]"
19080,762.0889287082118,876036.9692647196,"[0.01268594172772004, 0.3689580888352259, 0.10885943802587925, 0.5094965314111748]"
9734,401.475833933661,959215.138106546,"[0.1110004652372361, 0.002647864761943589, 0.7335584858309536, 0.15279318416986667]"
4167,819.3658787729863,925819.6836417556,"[0.05944039078722432, 0.481568923042943, 0.17965737198460555, 0.2793333141852273]"
559,968.8930044917824,390953.1419124212,"[0.008412870518218218, 0.43047056823147767, 0.4561380121723591, 0.10497854907794497]"
9238,94.93041156148044,216464.915944414,"[0.025279852359986102, 0.11129097116156711, 0.42144896670711945, 0.4419802097713273]"
8342,807.4185039074947,231370.9868240403,"[0.2343327931596362, 0.2905834979025562, 0.28716506394056407, 0.18791864499724345]"
12893,477.8696008815159,673664.9048640832,"[0.3524974658223789, 0.12428463474762348, 0.2987198415769736, 0.22449805785302412]"
4343,830.2386133188521,807136.2840854934,"[0.01294429268449215, 0.854110716127116, 0.10544863758620016, 0.027496353602191735]"
1935,914.4122296764676,338623.2205367752,"[0.35500351374833483, 0.00043482280522568216, 0.1518797467500234, 0.4926819166964161]"
17572,613.8419911089286,657768.7943391618,"[0.08225237350127683, 0.1020148579888005, 0.7614074026645614, 0.05432536584536143]"
5966,318.36663033062933,271968.8050469829,"[0.14307542781045715, 0.00015696003500287296, 0.7592826195543889, 0.09748499260015098]"
15718,306.1554211997768,241174.048603798,"[0.022188577487461426, 0.08798458515227786, 0.6508930204955631, 0.2389338168646977]"
16872,864.195167218103,205297.042004714,"[0.09104151896902174, 0.1276004816655584, 0.22614738777647064, 0.5552106115889494]"
16846,175.58266207033378,649713.902632873,"[0.04997997851857215, 0.27131530212361155, 0.19885095562595276, 0.4798537637318636]"
19078,371.3900362797459,327689.7642763969,"[0.16229064459602804, 0.4160329146592192, 0.11844589376277671, 0.303230546981976]"
2384,258.82999519644864,526550.1342216091,"[0.36049392219264986, 0.3374805942781596, 0.21600241931027273, 0.08602306421891764]"
7628,971.5626078281628,777617.6373647972,"[0.22096908769119367, 0.14049834493111363, 0.11007680543932369, 0.5284557619383691]"
11572,387.05183613710346,847003.6545709735,"[0.16795699186717952, 0.4575252035167914, 0.29653804054127775, 0.0779797640747513]"
2073,670.9918925790985,611353.3546776557,"[0.2428963684224119, 0.1845804464219491, 0.37332621372450764, 0.19919697143113152]"
12213,564.5190712202825,633570.4455446372,"[0.03384234233182263, 0.16167404068451321, 0.32971591822283275, 0.47476769876083147]"
17000,294.53250937660147,697878.6456011256,"[0.007362844963678568, 0.29090412822410194, 0.3350309795098513, 0.36670204730236805]"
17800,449.6456368180071,709509.2969651144,"[0.10566115443818036, 0.41057217970816484, 0.15101601935112016, 0.3327506465025347]"
17501,938.610716988524,885410.2799659463,"[0.1791424391445014, 0.24089102354179465, 0.3007973020933906, 0.2791692352203132]"
18865,654.0324571218379,273609.41009772255,"[0.3917632614575014, 0.26307265377548505, 0.301433162710772, 0.04373092205624141]"
3628,538.408651792541,515651.72943843785,"[0.47810405087257607, 0.0034027457605442487, 0.4812822880242311, 0.03721091534264846]"
2449,281.65670896441964,700084.5777955638,"[0.1645944918622068, 0.13578397052479282, 0.4494716976575208, 0.25014983995547957]"
453,91.005854454996,452767.11442602746,"[0.05912827680594124, 0.42152163090232314, 0.03617231983010811, 0.48317777246162763]"
614,895.4643452587618,440725.2919736736,"[0.21188000494901674, 0.2397265168645881, 0.5375372404795261, 0.010856237706869125]"
4075,515.9783706610742,811034.4261381638,"[0.43852318136506546, 0.29592128902157955, 0.24681091918461318, 0.018744610428741787]"
5799,906.1784422747317,919704.5619168292,"[0.1633449771125107, 0.10099455796100933, 0.21583348581008668, 0.5198269791163934]"
15442,665.2756225455362,931390.3107513252,"[0.22357937674818223, 0.07811521701384204, 0.2149594009332398, 0.48334600530473604]"
9929,813.3526443887012,178078.11410785746,"[0.0925537638960874, 0.5104337687866642, 0.1713146694833361, 0.22569779783391214]"
2445,605.4451893561119,169042.09963983216,"[0.1679025961238423, 0.06825287497516083, 0.5130848244857669, 0.25075970441523]"
4512,853.9632812102052,242676.3548454294,"[0.13700339447803772, 0.681638536728903, 0.02760356302211251, 0.15375450577094668]"
5319,43.05209963094831,121208.34871903608,"[0.31928630984094764, 0.04425009064127281, 0.35757291462138624, 0.2788906848963933]"
16936,979.8039241800446,545049.3897282998,"[0.37945709151670226, 0.1510274223314509, 0.15474234525020505, 0.31477314090164177]"
9633,410.8250683663571,715840.8656296242,"[0.8694730186375766, 0.0363575092193613, 0.03332165570144406, 0.060847816441618026]"
14562,618.0311326487137,411519.40032252826,"[0.09852600861722081, 0.036421735677211985, 0.4554598956808154, 0.40959236002475174]"
11829,983.947161369194,696471.9189201446,"[0.1745735752498449, 0.3936193402428575, 0.37484220338066104, 0.0569648811266365]"
416,29.58205826318013,187384.21235133085,"[0.5663375631922956, 0.14214297083987992, 0.006249485796416997, 0.2852699801714076]"
6604,62.92043109012928,757586.3133013995,"[0.4485279408860708, 0.34619687938860877, 0.1888797657971457, 0.01639541392817471]"
5771,973.4356095216408,914043.7520587392,"[0.011968639481217222, 0.06154666331251574, 0.17502315951139527, 0.7514615376948718]"
6593,186.3391356119236,683596.2973127456,"[0.45856469405462563, 0.00425096270342268, 0.059234842123368395, 0.4779495011185833]"
8214,669.2404450777859,983758.8305501648,"[0.684325446899521, 0.17940088048855898, 0.0996324081253143, 0.036641264486605755]"
6614,974.9476438211748,542850.4127905485,"[0.07959850589660841, 0.05019087816149313, 0.46370527792791066, 0.4065053380139878]"
14163,208.19040566336173,333361.4432212853,"[0.07316099902147333, 0.08222098829815881, 0.14311825312457593, 0.701499759555792]"
12117,349.6089701771925,430033.1246703291,"[0.02280157887554296, 0.08764921838699383, 0.8426912308340951, 0.046857971903368024]"
3681,937.156772777146,795351.2384684165,"[0.2165356945709171, 0.5779479130786771, 0.09471124180698656, 0.11080515054341913]"
13156,686.7317734364207,829718.2225941385,"[0.40188230515323276, 0.34864544290479293, 0.07751776929729476, 0.17195448264467952]"
10716,548.1351427501298,186280.7660715504,"[0.6794557400407152, 0.09215115192117675, 0.030663931574311763, 0.1977291764637964]"
4421,668.4008686385048,846762.6171295365,"[0.23361184853742487, 0.18819757064845463, 0.4556740152226404, 0.12251656559148005]"
15970,364.8585740165138,348356.8538196961,"[0.05213877634454219, 0.6228840264845962, 0.10770710305477574, 0.21727009411608592]"
9664,172.12468267403295,648172.8902816385,"[0.3793225732956599, 0.0941371023124867, 0.22223162462925897, 0.3043086997625944]"
19121,801.9311159506176,139796.85351096134,"[0.23985405283832464, 0.5803683265509202, 0.088238677647634, 0.09153894296312122]"
2094,352.148177284351,511143.728189169,"[0.13921226619187463, 0.7271779413661906, 0.13097075799566835, 0.002639034446266485]"
7333,320.27863895404613,379556.245759494,"[0.5696462030051346, 0.20825869929824534, 0.17661714587666058, 0.045477951819959374]"
17375,54.504309499427336,998735.6803379268,"[0.27026015991990415, 0.3068274170953368, 0.0681478219941634, 0.3547646009905957]"
13403,847.0398321537583,330184.14209926664,"[0.022638870863796106, 0.6048914657134845, 0.1584879116597637, 0.21398175176295559]"
10544,910.5760841265997,630499.6720268043,"[0.24756460588190748, 0.16921693956947795, 0.4043770499312417, 0.17884140461737305]"
6848,642.8084144554615,341347.9998380173,"[0.11607648421747126, 0.15747800813124524, 0.2803745887361137, 0.4460709189151697]"
9251,656.9240482964806,540426.9260088408,"[0.5903866732074549, 0.10728614433347594, 0.09571547455279729, 0.20661170790627195]"
15651,661.1324457137113,571489.8868614467,"[0.19192880906483428, 0.11738552250708059, 0.010470771075159724, 0.6802148973529255]"
4502,288.1765544267328,812576.3616974998,"[0.06305234946025176, 0.3530186087972874, 0.23412039796005787, 0.34980864378240295]"
4970,275.70130954820456,590911.9150277288,"[0.07503622532442772, 0.5206220976333706, 0.2466918807564816, 0.15764979628571996]"
14549,22.601664841889587,136652.07880885556,"[0.05574189805627988, 0.599092884612205, 0.2849672564094814, 0.060197960922033764]"
7406,501.3780048206961,529733.1151072397,"[0.4972042821414672, 0.12687358558931744, 0.09011459879792613, 0.28580753347128907]"
3380,733.7615823807262,463428.3439721064,"[0.013569560323754094, 0.00152131016290618, 0.3287118868156666, 0.6561972426976731]"
10478,378.4926491043692,231368.1589378586,"[0.07728198828392631, 0.6004281226782131, 0.21053162543552287, 0.11175826360233762]"
12588,907.399986533886,855243.7179951955,"[0.060035454156307795, 0.7037424636303338, 0.15909923282030441, 0.07712284939305411]"
2876,495.9810711783548,595991.5672048244,"[0.11237972270588978, 0.09399791492227239, 0.6208442514737617, 0.1727781108980761]"
2404,924.4160010088806,122619.3600465286,"[0.15505979276096352, 0.7220442369899245, 0.03396874196647642, 0.08892722828263554]"
5091,679.3637578720044,276871.5185499619,"[0.3667387697317524, 0.08491421590879072, 0.3774244929195089, 0.17092252143994793]"
2824,165.43313780848624,685101.2613597428,"[0.43567372038161845, 0.11857949320685922, 0.32977870921708796, 0.11596807719443433]"
15207,194.638733918612,822632.2360779321,"[0.010332443503544465, 0.21417051678353044, 0.19612549696436263, 0.5793715427485625]"
6004,678.8884338946496,650995.5653115951,"[0.06933271224896691, 0.012014581617708499, 0.46620318487113194, 0.45244952126219273]"
9223,391.4672118636687,501674.80135109456,"[0.029804793282780056, 0.27058996574439026, 0.5821061986303198, 0.11749904234251]"
11656,57.68508345311032,631419.8351975442,"[0.10267560854467296, 0.46506949908335543, 0.06381472840452007, 0.3684401639674515]"
10429,836.1343450042438,937182.3936928416,"[0.22453228338672662, 0.5880313187340084, 0.1317211437889505, 0.05571525409031431]"
6400,834.8173503886925,445311.8623140526,"[0.6592945291239464, 0.19389642322157408, 0.13185132910465258, 0.01495771854982704]"
2332,204.14712894513465,141559.35177319116,"[0.06772369877292513, 0.4631564359359097, 0.11073058869611842, 0.3583892765950467]"
9411,280.01296886713794,642017.5969022698,"[0.41688904054372, 0.13371158479525197, 0.33921132131865045, 0.11018805334237765]"
15655,696.8671248540638,166635.0086087811,"[0.0008618683464885718, 0.7256372684423849, 0.11757348023787997, 0.15592738297324654]"
12909,34.89703525100807,559893.8170520526,"[0.10552779333903571, 0.3109855006919137, 0.4960931348123588, 0.08739357115669157]"
14813,934.2396225494,486771.9026302866,"[0.11286012392961818, 0.051672101445997924, 0.16161788651813772, 0.6738498881062462]"
15986,159.80456379087647,831139.713191625,"[0.27395885008829024, 0.11689411273388961, 0.4264541345902564, 0.18269290258756374]"
13511,146.06175500499788,555814.5403755927,"[0.34667432045508645, 0.40102964136419655, 0.17611185619118208, 0.07618418198953494]"
4073,88.02524139386993,275365.1420295034,"[0.11032911673898237, 0.009942667860151432, 0.42287036016472423, 0.45685785523614203]"
9941,505.82166702581,999805.3905588684,"[0.362841596393165, 0.5147689654659119, 0.02788519596815947, 0.09450424217276371]"
2308,71.39339495729405,954518.8459510636,"[0.03697522188714102, 0.34370888096074953, 0.5240431827932481, 0.09527271435886132]"
14557,719.8808141754012,379996.5424265399,"[0.15131808797495874, 0.1248734149711216, 0.13761668637911403, 0.5861918106748056]"
18506,441.20984417090006,607649.5124898038,"[0.2819880934013178, 0.021435569402769958, 0.43881046576137933, 0.25776587143453283]"
13978,626.9711264883366,270479.9979343614,"[0.10152484735565133, 0.4262442966025738, 0.1773949806070345, 0.29483587543474044]"
19848,376.1132057260804,419474.3459316936,"[0.23568323733383373, 0.20853568224649646, 0.05652976079209412, 0.4992513196275758]"
13800,766.6173563567385,950315.868642626,"[0.3899481340688562, 0.12057879657983447, 0.12054173160142008, 0.3689313377498891]"
8355,369.58521164975343,310110.0039906992,"[0.20808466774984308, 0.1038187525568068, 0.4092870891139165, 0.2788094905794337]"
8885,63.42641015539117,856204.447903624,"[0.08811693173246025, 0.7341242795299868, 0.03071425764882479, 0.14704453108872806]"
