,T,P,zs
18952,756.6383834520545,741840.3725941824,"[0.09765273323665276, 0.05760833937360504, 0.2616928642323145, 0.5830460631574278]"
17462,37.71838752449173,166670.84984228807,"[0.1395436202581186, 0.5082143039220918, 0.09474549926819296, 0.25749657655159675]"
1576,958.8181966465128,187945.3796814544,"[0.31985598248792735, 0.4842264370096827, 0.17369881778083976, 0.022218762721550014]"
9984,207.5847342308148,274099.39543480484,"[0.1528306065555085, 0.19559099858060697, 0.07315990256493575, 0.5784184922989487]"
3686,713.7731342036436,349130.4204816466,"[0.28159761738841405, 0.14589648686489032, 0.41941518329727273, 0.153090712449423]"
8877,554.0585452772935,254040.3467987665,"[0.3274017249751754, 0.27136144636450726, 0.2929998441308088, 0.10823698452950838]"
9398,658.3184520279825,688127.8343843628,"[0.11246668268535294, 0.18853904642794186, 0.32584448071633965, 0.37314979017036554]"
6835,543.876877331437,869700.826944824,"[0.30751215081816957, 0.03737711065155676, 0.24962446484257855, 0.40548627368769524]"
1310,130.25094436487575,323243.9065785683,"[0.4011564923163791, 0.12774174161153515, 0.05167194661681909, 0.4194298194552668]"
14684,219.9684352607048,617309.5703751952,"[0.216357579838503, 0.022055610316797515, 0.6771367617228006, 0.08445004812189882]"
4201,962.0864567545956,876739.9793036298,"[0.2860803119282447, 0.2870371507569503, 0.3824034340910135, 0.04447910322379162]"
9423,277.2880365658206,617054.1421889812,"[0.10583309630727648, 0.02014519601697114, 0.09136985048739729, 0.7826518571883551]"
2228,202.4552372348525,746517.6845994426,"[0.20298618693158094, 0.45889804893537745, 0.25884316999083395, 0.07927259414220762]"
1330,770.4223606458138,912031.3355629288,"[0.3652959585707214, 0.10667096165486731, 0.152286703953523, 0.3757463758208882]"
14605,509.6232025367221,444654.20156704943,"[0.01240222269214716, 0.07005228894827724, 0.3717279525080327, 0.545817535851543]"
14923,259.6505642599641,613807.1914139558,"[0.10286408733726286, 0.20037318297848605, 0.3763252760475514, 0.32043745363669973]"
2477,418.2045632611171,208596.47004460383,"[0.20840430928160283, 0.6698568129004507, 0.06351293403955624, 0.05822594377839012]"
16990,506.5056797038595,336816.7628711898,"[0.4420691383308221, 0.051571786356470015, 0.4703686523897861, 0.03599042292292166]"
15022,922.0322803472084,554896.8215809937,"[0.33950735678574656, 0.08455199827553447, 0.011158425375992128, 0.5647822195627269]"
4209,205.5852937140356,955691.4036962644,"[0.5920687157780908, 0.21155662558277852, 0.06411780053069739, 0.13225685810843327]"
18469,702.4165045686985,557994.0035277645,"[0.5004879358991047, 0.013906916112175259, 0.1355578328204568, 0.35004731516826343]"
10044,468.9396153287226,953606.947976559,"[0.43916690741632564, 0.2544340415190341, 0.10163116997376405, 0.20476788109087624]"
16334,412.2872892621589,437302.9077490392,"[0.2174206522675804, 0.04723229076738216, 0.25450499343949934, 0.48084206352553815]"
13919,28.60798769552779,270594.3899281954,"[0.4404551376943058, 0.2901764884814371, 0.11221685240879874, 0.1571515214154584]"
10875,385.7261482303044,947891.4970225828,"[0.377939546914547, 0.33876983034243785, 0.00449697544466544, 0.2787936472983498]"
14810,303.8531544914591,182776.2565085092,"[0.3678159132417848, 0.1331644299663883, 0.3800577416993043, 0.1189619150925226]"
5557,198.62408627476967,870130.8007578228,"[0.6530789784987301, 0.19149406794280815, 0.07065230761320151, 0.08477464594526035]"
4319,430.1081430985581,294227.7283963768,"[0.39629981889286214, 0.10489146490648306, 0.002909686187901316, 0.49589903001275343]"
15941,349.198220238468,523664.843219221,"[0.09947824336273131, 0.3369191507512557, 0.44814660981650734, 0.11545599606950564]"
12891,836.5445290326795,171820.3105465956,"[0.004901601865385503, 0.1391870226839623, 0.2715382728294428, 0.5843731026212095]"
3772,372.50569998801103,229269.7546560392,"[0.37691875414122633, 0.07914812800790606, 0.09024860745622791, 0.45368451039463964]"
14407,687.0884021929496,451906.6997848126,"[0.01620304680298088, 0.7020259241334876, 0.0018271936885202334, 0.2799438353750111]"
13958,815.741032868762,422018.714901613,"[0.24350287116800864, 0.49115050690813317, 0.22959394378593617, 0.035752678137921975]"
7202,549.3529387552984,918109.4921168856,"[0.17339220773891978, 0.03960832764844813, 0.4337817992750078, 0.35321766533762433]"
12060,351.99486105586965,867040.8155646005,"[0.4754990848508941, 0.09407842801244663, 0.26817312997817944, 0.1622493571584799]"
6307,237.2723633884503,730705.5552517365,"[0.9014798891260503, 0.04491081801185604, 0.019318686298290706, 0.03429060656380291]"
5232,550.280401329331,832769.9487808108,"[0.09097980819355894, 0.051887544924357765, 0.5188982705616411, 0.3382343763204421]"
9482,232.0813982589921,530710.8847139835,"[0.1965213388846248, 0.07720684233534311, 0.6981276089633534, 0.028144209816678672]"
16338,230.32199546233923,692530.2015818014,"[0.38979899971551185, 0.3816451701714196, 0.05077654055010842, 0.1777792895629604]"
538,453.5974480751594,998960.3614449004,"[0.07084389933482017, 0.47467892122670025, 0.2425628745091464, 0.2119143049293331]"
12083,74.75209033671796,163374.20672161633,"[0.28560987411832667, 0.38738706667403, 0.26189123981046847, 0.06511181939717485]"
6111,646.552951177483,525250.3173228337,"[0.0472070278334869, 0.12009465273667326, 0.4580450483034828, 0.37465327112635705]"
5004,972.9122648882758,462821.72222332936,"[0.16224271013769495, 0.4250027501132602, 0.3682800929662822, 0.044474446782762606]"
12967,249.8020932544387,664144.6043566373,"[0.2192015238398468, 0.08740115267795512, 0.6686126459678515, 0.024784677514346487]"
2859,666.5543236030404,703145.6676335862,"[0.19062079259863104, 0.4717090098550115, 0.2155445567604826, 0.12212564078587483]"
14037,313.13014823337465,985898.576904695,"[0.15803920970503377, 0.30100484299694896, 0.0711827360563625, 0.46977321124165483]"
393,65.62820924246776,841498.0017078713,"[0.619271260839931, 0.11543839021398478, 0.02143083074316713, 0.2438595182029172]"
1070,262.25535759197953,973125.7500652483,"[0.22122124566485915, 0.29723448501347666, 0.04098428148137921, 0.44055998784028483]"
12860,39.76980280524596,485693.3574523804,"[0.24868747426859525, 0.34467348053782376, 0.22646534377830896, 0.18017370141527203]"
19508,631.437151131481,915336.9416135636,"[0.30437329459460866, 0.2472698565442639, 0.25818356972915146, 0.190173279131976]"
13925,419.7163932470109,636429.3760435157,"[0.0948127295829155, 0.10433432140131423, 0.5779334113887823, 0.22291953762698793]"
18548,504.94779730901934,665394.7743466065,"[0.2322382360009329, 0.12883418911110683, 0.3604448246418657, 0.2784827502460945]"
17924,585.4021225360991,505417.7999284225,"[0.16585793107541758, 0.2797551386752888, 0.38927008423793713, 0.16511684601135643]"
218,588.7843072271096,521579.4796678989,"[0.37447009509573176, 0.15034378712234142, 0.315469668247169, 0.15971644953475775]"
13795,901.4124526740336,279417.43444110604,"[0.008811636878611948, 0.22358344081749976, 0.6652119437008859, 0.10239297860300256]"
10796,364.34106607429305,532769.7118201784,"[0.3252110510702376, 0.10476582680929775, 0.2976533820633229, 0.2723697400571417]"
11015,336.8704935627569,302173.37329524755,"[0.4714701514013624, 0.36838507158405326, 0.11307088781535052, 0.047073889199233825]"
9650,267.00578649572884,327676.4261038097,"[0.10297396067263866, 0.687795773156647, 0.17822684215290727, 0.031003424017807115]"
17221,787.643138887571,650225.8928506828,"[0.15125848692436747, 0.22160248481591135, 0.4232691486188313, 0.20386987964088993]"
3113,98.38695371021936,701294.4156659981,"[0.016587376547513424, 0.2001620896634921, 0.09825070407169598, 0.6849998297172984]"
1022,733.8496698868322,198759.82782214604,"[0.10197625847099878, 0.48354929061771357, 0.3606454522360179, 0.05382899867526968]"
17375,608.9361702769637,507176.7709733721,"[0.009160185698009155, 0.05134729344069525, 0.2725858803984001, 0.6669066404628956]"
2532,999.1308135952756,661660.2407639177,"[0.22438003908063997, 0.08750000648948467, 0.468936474238871, 0.21918348019100425]"
18848,469.60558463230944,177372.19787601568,"[0.23121182898772272, 0.044461189740848325, 0.041505908616288216, 0.6828210726551407]"
7142,786.0354292407945,822395.3207509256,"[0.019052032506953684, 0.6369615154205451, 0.21053346147002405, 0.13345299060247706]"
13775,793.0545642834926,953683.2184321586,"[0.02174999743282435, 0.6370759947176639, 0.1942646911431749, 0.14690931670633678]"
998,324.25959418955,816569.5063175247,"[0.2546193539800486, 0.060261208044842106, 0.20283884311647205, 0.4822805948586373]"
13600,533.9451825782288,125525.46488978442,"[0.1148287007795199, 0.17961327343496636, 0.434880807593246, 0.27067721819226775]"
1241,58.879756738054255,657867.8581462881,"[0.09895538332895032, 0.2727342530774953, 0.5684437848419844, 0.05986657875156991]"
18842,430.89480349542674,986088.463975018,"[0.1950879080667551, 0.20869690671565513, 0.18660489184201762, 0.40961029337557214]"
4415,591.4584467753535,854160.9803467131,"[0.2989086154767827, 0.014247753481636833, 0.2285458032934247, 0.4582978277481559]"
3902,519.1838978494577,350206.8807966114,"[0.24601760054844696, 0.11941582351580313, 0.29680572956045637, 0.3377608463752937]"
14815,413.0126195890034,100329.6215825526,"[0.4745716893226288, 0.3520253464432344, 0.14544392384031574, 0.027959040393820998]"
16525,408.1271415442527,761162.4396645534,"[0.11743291084607987, 0.17296947999705034, 0.19405383635712017, 0.5155437727997496]"
18694,511.1068264890799,454398.1894562011,"[0.0032790649907655117, 0.4414803691556026, 0.24420457520898425, 0.3110359906446476]"
8117,742.1183401640211,983781.163560783,"[0.46288727013992914, 0.017393691622032467, 0.14531605790802204, 0.3744029803300164]"
4396,706.8659318529568,825182.7746170198,"[0.5350455658821393, 0.40421958219264814, 0.005564163827131063, 0.05517068809808145]"
12304,349.79547834245443,880257.8324685527,"[0.09795821136837393, 0.06442321000670019, 0.6934159266120072, 0.1442026520129186]"
3294,835.7372554281444,489874.2606812453,"[0.27581181347877615, 0.08305744056608093, 0.4726545221163886, 0.16847622383875446]"
13105,664.2714669425419,402059.6463202949,"[0.5210035069878806, 0.06614228338660844, 0.24701237538305648, 0.1658418342424545]"
10520,778.2838247006728,363701.469447995,"[0.34718449871932394, 0.3388708860697399, 0.194759975711719, 0.11918463949921713]"
8419,342.2845635618182,243051.2287014141,"[0.08579790736802789, 0.20307618567375488, 0.4294451735379805, 0.2816807334202367]"
13731,302.8281066110951,381415.9617913212,"[0.4132436770739115, 0.07790153400839064, 0.1869255863855715, 0.32192920253212626]"
11037,405.5843519334286,241642.6885710432,"[0.2217074995273843, 0.5119579063705535, 0.03275777968460034, 0.23357681441746206]"
1426,33.29530545162773,606573.9379491291,"[0.08083205980005095, 0.3776613021868131, 0.3871849808317905, 0.15432165718134572]"
16478,199.6279767549091,466637.5671207045,"[0.2791298379142349, 0.027298619507913378, 0.3899050047907885, 0.30366653778706315]"
10743,924.5532987988472,301173.18395689083,"[0.038491709329726335, 0.1694906072917309, 0.11035136451598512, 0.6816663188625577]"
905,213.0369070716013,176204.38220306023,"[0.08243358445190305, 0.02575789869650033, 0.26555996970629825, 0.6262485471452984]"
3125,666.7619029370107,670268.2699288841,"[0.0591511426528301, 0.1916171985873482, 0.06141711254390017, 0.6878145462159215]"
3399,227.1103837759385,502511.765979964,"[0.3131710703515705, 0.4134871818398357, 0.08598456278371838, 0.1873571850248754]"
7604,954.2648282174848,265351.04124162084,"[0.10016796393779696, 0.8066292426421618, 0.009237132680475397, 0.08396566073956581]"
12953,941.4139964267538,801168.1538097574,"[0.332807472541095, 0.12390448578787577, 0.46648667255534626, 0.07680136911568296]"
3007,425.553655195054,792659.7846216545,"[0.5162316572876984, 0.04189018781845982, 0.3922435673743989, 0.04963458751944279]"
15069,509.6028616162318,455390.17324984446,"[0.29583219342974804, 0.3125139202518645, 0.11363687452143921, 0.2780170117969484]"
15445,627.4252444152918,892218.6226392388,"[0.425206853034951, 0.02108278457805369, 0.07546844842376729, 0.4782419139632281]"
15014,696.487157930577,282118.8381050377,"[0.19694543444205842, 0.2389218604814533, 0.5312457016003359, 0.032887003476152386]"
13469,26.992419727320627,964900.678927484,"[0.1279842219665909, 0.367965269365792, 0.028732428883546688, 0.4753180797840705]"
9216,653.1977925877742,992916.325787132,"[0.17261668593396942, 0.09629026015897302, 0.02505356287410849, 0.7060394910329489]"
7108,409.5252140587334,218342.2184564501,"[0.03031392282962904, 0.2079008400020043, 0.6587676091420052, 0.10301762802636155]"
188,941.213272093223,143481.9733105711,"[0.04115901024897684, 0.05840340346544534, 0.6459756805039544, 0.2544619057816234]"
16479,114.71010688283953,358328.5145961321,"[0.2719282407315214, 0.3443869321671556, 0.04929035300917859, 0.3343944740921444]"
6012,940.2060359214256,731715.872829466,"[0.45621958908880184, 0.02263820246531401, 0.09794636568098948, 0.4231958427648947]"
4071,963.2295502974124,466151.1955513618,"[0.39312626413129553, 0.2959432457244876, 0.01588219351624272, 0.29504829662797405]"
7866,949.2452506903884,733301.0409046765,"[0.12867552248941927, 0.3039540089193621, 0.4605191299980271, 0.10685133859319142]"
19365,85.50646027776283,221680.35981387657,"[0.3357552430655546, 0.05400063559181059, 0.13809756065007184, 0.472146560692563]"
2014,592.8218284045944,513199.95165907295,"[0.20008061395207233, 0.09819771915721609, 0.05845700518157573, 0.6432646617091359]"
4301,629.0036928348708,584796.4552005315,"[0.1701291078412226, 0.1733563083685676, 0.03932187830699363, 0.6171927054832161]"
11760,886.1869111657974,561716.4068089304,"[0.07311900766815185, 0.30350843187140875, 0.19082725655068836, 0.432545303909751]"
1320,730.0022756089099,511149.1040551876,"[0.026240734456060937, 0.015151038283683015, 0.39395427223650675, 0.5646539550237495]"
663,985.2708445192316,557637.2725713528,"[6.504306573500069e-06, 0.9565226553736396, 0.018851129934777965, 0.024619710385008875]"
11166,578.1300294225596,792526.3492588701,"[0.2528637583275857, 0.16009016782920144, 0.2992462237005209, 0.2877998501426921]"
10839,366.3576096410841,243184.3162696996,"[0.3075162366881934, 0.1634083811087617, 0.5231339831773982, 0.005941399025646941]"
3346,148.78693332598414,627850.4287344939,"[0.05798967476062654, 0.304499946817715, 0.0651473996191918, 0.5723629788024666]"
14658,776.7451376554233,289243.84653337474,"[0.2628407485014463, 0.4665691163606079, 0.21095124096613665, 0.0596388941718091]"
3475,113.5842497138837,395501.0345122226,"[0.029893246344834482, 0.35245815173465583, 0.0029745779554462494, 0.6146740239650634]"
11337,245.48907348639864,318650.6681493246,"[0.5371674603660312, 0.2793161635228035, 0.034483526998113107, 0.14903284911305206]"
12728,417.8472948570598,621684.2170620821,"[0.013667203422353318, 0.42176290282222717, 0.029610019988636157, 0.5349598737667833]"
15224,527.5592954749561,738371.2001612168,"[0.3279564328523866, 0.01572175920325594, 0.058633482088647645, 0.5976883258557097]"
19418,463.5595747079405,737327.2506730938,"[0.12076265785255441, 0.2612737811386851, 0.4136068766007765, 0.2043566844079839]"
14577,370.3531360099913,437148.4276443349,"[0.10556204210648627, 0.5451296725872512, 0.0670954094466699, 0.2822128758595927]"
3568,427.6809666908676,922778.6847233204,"[0.5061336229944722, 0.09862170511450308, 0.0031068168208056622, 0.3921378550702191]"
3727,961.4228329289992,221345.55703705648,"[0.13118562338290693, 0.22082210453095397, 0.2348961133766797, 0.41309615870945926]"
18227,530.9577717874141,712278.827412229,"[0.5706671442538609, 0.027812401539988974, 0.33528671485857414, 0.06623373934757609]"
13581,553.8377625931262,370734.752364308,"[0.385408552955362, 0.5323851156807451, 0.026164514817013755, 0.05604181654687924]"
6838,341.4665313391353,805776.7316001615,"[0.45194682475003173, 0.22309326984306802, 0.1808042602315274, 0.14415564517537283]"
4576,862.0663335205775,835882.8842131115,"[0.3924561939141596, 0.4313696299577917, 0.14762068042402354, 0.028553495704025128]"
8409,64.93995330517771,520072.5415358958,"[0.4799149503241209, 0.08375304911180177, 0.31972176794750246, 0.11661023261657472]"
19228,96.31813428942068,622240.864527734,"[0.01554548688530416, 0.14667041476948936, 0.17398901913511286, 0.6637950792100936]"
12200,597.1803211286586,490124.829942055,"[0.2307073148508653, 0.17577391679143803, 0.44078771346275786, 0.15273105489493904]"
9290,238.36906075178308,132531.27764876487,"[0.050995851312502234, 0.18409937490295064, 0.07265744082663272, 0.6922473329579145]"
18357,172.89342883929092,347096.361555398,"[0.13651320227057664, 0.050363896237114056, 0.3767133634116285, 0.4364095380806809]"
291,339.8853971529231,786412.663859556,"[0.2644977226379006, 0.41853458170612556, 0.005009520704773781, 0.31195817495120015]"
16686,52.0398333577796,130161.75796147904,"[0.38128277532258287, 0.16147610199386514, 0.0921257750745363, 0.3651153476090159]"
8468,857.594103046054,740353.1178278769,"[0.37950963125216786, 0.2854271224724085, 0.030400424727478958, 0.3046628215479449]"
6602,454.8235159626256,387608.3277662624,"[0.06363199034055492, 0.23945196382603187, 0.11820016922115881, 0.5787158766122545]"
15024,528.5287402097526,485682.2715475173,"[0.44474436744633256, 0.1408773249019063, 0.34363323120694134, 0.07074507644481981]"
11910,768.3394014240898,317727.08037873835,"[0.4924859666114131, 0.14280291834370987, 0.23637333277402667, 0.12833778227085038]"
13935,146.6527871926117,568016.5336343838,"[0.10367716038365732, 0.6285885340478503, 0.13947622097568482, 0.12825808459280758]"
6972,708.3754353573672,260173.82518564817,"[0.33169481434974757, 0.19670228576023693, 0.37561172147715627, 0.09599117841285919]"
8830,316.7344618386101,496244.8356646817,"[0.22565638682037517, 0.6870762240951038, 0.003569913954748806, 0.08369747512977209]"
17626,185.55233594190028,468047.575528786,"[0.1863931711030392, 0.6648331646477516, 0.14038584755325545, 0.008387816695953678]"
19011,307.8716431867636,602219.0824648952,"[0.5000078263037556, 0.27909943443374347, 0.1645596730226295, 0.056333066239871644]"
16007,64.5491901217441,267652.1259259456,"[0.3081407193527826, 0.16965653774136857, 0.17381515677243917, 0.34838758613340975]"
18168,682.9894219679344,845915.9470691846,"[0.2762640123886806, 0.2378098820901019, 0.16882449090533466, 0.31710161461588293]"
8917,308.96948546002545,690574.3246801816,"[0.2502924651094292, 0.03291648829845323, 0.5973075933742764, 0.11948345321784108]"
4222,732.0965607111409,921061.0918845288,"[0.1464921704624883, 0.3019907069750715, 0.4395650414355967, 0.1119520811268435]"
17705,283.0868665291537,154638.5920221828,"[0.024677187443399494, 0.2888627281076055, 0.40511943304528675, 0.2813406514037083]"
9863,864.4620177005045,592652.8187034315,"[0.017840781544443646, 0.7668464400905183, 0.179771609471857, 0.03554116889318089]"
3680,485.5278176538772,737815.8888402685,"[0.487668168727475, 0.15889108522921125, 0.19695964314502018, 0.15648110289829367]"
2938,607.1144535923269,408623.34706167824,"[0.03878872400571779, 0.3352562631858189, 0.3372123572825398, 0.28874265552592343]"
7829,125.51398496659746,260223.39466079645,"[0.11274101210366376, 0.08644505317608336, 0.1687058423790039, 0.632108092341249]"
15568,395.8766252272054,753375.5879839568,"[0.019980552395692783, 0.731580550531799, 0.14107203163498083, 0.10736686543752742]"
17565,186.17588325161825,727953.5888050828,"[0.3486528581596, 0.019913925418328166, 0.4262281396953342, 0.2052050767267377]"
13642,350.15185728306443,683747.468157512,"[0.16806979193744712, 0.11462363562866854, 0.01931681198188852, 0.6979897604519959]"
19397,843.5545617392578,471373.7350892539,"[0.06942060709239409, 0.12800408058329954, 0.40797054904209584, 0.3946047632822106]"
17417,978.7215541123448,343523.1224364806,"[0.08160159736942998, 0.09287450137197571, 0.3359825504214168, 0.4895413508371777]"
14392,143.3807077348212,960651.9519843562,"[0.2695061897126242, 0.13703978901345626, 0.27684151713748945, 0.31661250413643005]"
3080,647.9914451315933,603387.1081371375,"[0.3796004562153615, 0.3774666280459592, 0.15847796240309855, 0.0844549533355808]"
16977,36.5315225435551,449480.72231352906,"[0.1524559324910178, 0.27222650589236674, 0.45042302278233526, 0.12489453883428024]"
17524,358.6189823995955,301805.0380604848,"[0.7602099194451619, 0.12043471204226364, 0.08022220470054045, 0.039133163812034015]"
501,825.8390348148536,329313.4376219084,"[0.18529804201147254, 0.02098302563864967, 0.7647451011074727, 0.028973831242404838]"
8685,854.1167986088516,764770.9365370834,"[0.4044713642584486, 0.24292907517967724, 0.06298238429937816, 0.28961717626249606]"
2840,805.8401235363065,912048.4386485016,"[0.3320901860122321, 0.0801642473146803, 0.19317680343991486, 0.39456876323317275]"
4216,532.1862235730372,982849.491918,"[0.23669737830579585, 0.32456025501437435, 0.3201588784667164, 0.11858348821311337]"
4795,279.35054710799113,832903.9732058952,"[0.4998069413163677, 0.3165771273566239, 0.0716230593625745, 0.11199287196443396]"
7230,106.48487246257888,785363.8654600705,"[0.6612889821558415, 0.011258908323025814, 0.19492746049230195, 0.13252464902883063]"
9862,636.1640498682359,677313.7650580567,"[0.050426930698795225, 0.19357041746697898, 0.20717511864859314, 0.5488275331856327]"
19503,198.53214993282296,498960.1419213101,"[0.07170147534157163, 0.10075547401033201, 0.05741554838325108, 0.7701275022648453]"
14328,324.5758783199091,763603.0795015619,"[0.48209767062857145, 0.42491079673934495, 0.057254843428258685, 0.03573668920382487]"
9066,485.37809640002746,491966.7719603839,"[0.2517899951982452, 0.7384770927033396, 0.008185633294346711, 0.0015472788040685752]"
10686,179.04069440968976,999261.783060731,"[0.026311179722504196, 0.7333422600200638, 0.15059118114878292, 0.0897553791086493]"
9054,141.82028061042558,162222.31593084775,"[0.1666805061341102, 0.23436945476214704, 0.4859586437648915, 0.11299139533885122]"
12298,834.349614140769,990545.0125791696,"[0.41205549487212356, 0.16465342853520487, 0.14307450456067658, 0.2802165720319949]"
17964,362.8830621735645,796081.2759689161,"[0.34842761632920544, 0.05165946515122613, 0.4325252133030905, 0.16738770521647797]"
3353,733.5236463051567,409227.6225380029,"[0.21808847628864167, 0.2996658972420181, 0.38701765534321847, 0.0952279711261217]"
13535,101.16703705412311,169833.37807175814,"[0.2565401750428587, 0.2190046026931228, 0.09517489810588212, 0.4292803241581363]"
16721,153.30830968728876,936712.1617378436,"[0.07287538604016207, 0.07908612773014972, 0.6793589310067818, 0.16867955522290637]"
3843,204.55936817602,961310.4663043328,"[0.539886585081053, 0.04869959931997852, 0.1400682236357654, 0.2713455919632031]"
3339,817.8144781340317,468086.0142173014,"[0.08784853017083068, 0.3290425363370962, 0.06790084296938748, 0.5152080905226858]"
18544,517.3676649840897,676804.6324068812,"[0.016407174490907193, 0.25321981297452895, 0.6015906543209738, 0.12878235821358996]"
13545,258.2157910719945,735724.824086082,"[0.23452496109652446, 0.15764712137922055, 0.1631931345028288, 0.4446347830214263]"
6821,25.35987219439744,223231.8876960268,"[0.24545898560836582, 0.2182239233802406, 0.5282117502453827, 0.008105340766010832]"
10983,27.933975771252594,793390.1024358228,"[0.14396742792069767, 0.006853325494007661, 0.5154739620810929, 0.3337052845042019]"
7296,972.976845240078,805428.1812712982,"[0.08309283907503845, 0.011421329869759909, 0.461439012987034, 0.44404681806816754]"
16824,591.2420743700806,487786.69421089394,"[0.0033410940254991034, 0.2760433972514065, 0.1962581463722633, 0.5243573623508311]"
10177,947.8820358977854,728539.6915675765,"[0.21834686463509523, 0.04816975929437279, 0.4664400157585095, 0.26704336031202247]"
3583,79.87586299093006,438633.19513901416,"[0.6689862635424555, 0.08376612348511946, 0.12668739867777945, 0.12056021429464568]"
7803,107.52408534065523,516296.4161768712,"[0.3684227175687567, 0.1690834367744065, 0.09189518061452101, 0.3705986650423159]"
336,601.0345565332925,423358.006234366,"[0.1072771440556137, 0.01570302229897846, 0.4689012851208096, 0.4081185485245983]"
1098,477.1489577447325,628080.762562763,"[0.20820734484167372, 0.3265227573549451, 0.34981452989275197, 0.11545536791062924]"
16996,700.1964179512617,440694.2969696219,"[0.3973861956925359, 0.08320058326322835, 0.4776571566583173, 0.04175606438591853]"
9947,601.2404451506295,824385.5561447007,"[0.3680951828433293, 0.39981489685163346, 0.19085622144278167, 0.041233698862255655]"
6103,476.984946856455,522236.0286050353,"[0.25949248361905886, 0.290968124797985, 0.0317133842763286, 0.4178260073066276]"
3378,633.945410920314,106567.18076250282,"[0.5519209454225192, 0.04117782777401972, 0.18816580231523275, 0.21873542448822836]"
3076,989.3146194114436,845057.4362880083,"[0.015015638244181551, 0.18024884642290495, 0.6175136287080633, 0.18722188662485026]"
19777,941.7326424372876,237070.0719856604,"[0.051412106101159684, 0.869264013991723, 0.019547316597669423, 0.05977656330944777]"
7147,935.9254759735804,554440.4554495132,"[0.08077698135973924, 0.331443082802715, 0.340246541277003, 0.2475333945605428]"
15569,851.2376243567967,584782.3237396963,"[0.07856628457145245, 0.3245190041411164, 0.0028203025553493162, 0.594094408732082]"
19057,213.30969511327487,680587.1046549779,"[0.19116919437442512, 0.10885321918279176, 0.6847766612596187, 0.015200925183164429]"
6648,311.2105724108916,908718.4407774576,"[0.2629354576610056, 0.282818242611451, 0.013908521343789318, 0.44033777838375404]"
2700,525.0797056478218,196172.5050283869,"[0.10290891699264738, 0.2198755675764351, 0.3227050315463397, 0.3545104838845778]"
12604,327.7120211639755,879693.4251179496,"[0.17661358198264007, 0.08477562028990096, 0.14205344012172375, 0.5965573576057351]"
1786,809.2496226079927,589635.2699837431,"[0.208567225179721, 0.13032575010233705, 0.018446674238859123, 0.6426603504790829]"
6750,468.4114822301916,609647.815472171,"[0.28650210023380895, 0.34774217111020234, 0.07551241251468442, 0.2902433161413043]"
1382,182.64578808132427,801027.7999701037,"[0.193772387940471, 0.604801533645204, 0.00421033137073866, 0.19721574704358652]"
656,464.1837089881576,345758.39250376995,"[0.1125661265751507, 0.3434396811827529, 0.42883220075908235, 0.115161991483014]"
302,427.6456056744482,235697.3185974617,"[0.33267330170626963, 0.4962685968939996, 0.08498779089293705, 0.08607031050679366]"
11387,731.4841568025131,183505.6415567957,"[0.09366450764401472, 0.12511777157866585, 0.7537634746890616, 0.027454246088257955]"
