,T,P,zs
30349,89.36244856529655,890127.5481819556,"[0.2983210772993983, 0.2818308858056754, 0.32339900239203856, 0.09644903450288794]"
45775,900.3309035684699,639853.4079990654,"[0.2644389176996646, 0.36289971134894256, 0.2676169488736752, 0.10504442207771775]"
3448,723.007908361397,859300.1931687859,"[0.20942182871638543, 0.2898256303885294, 0.5002291746708144, 0.0005233662242707407]"
49877,225.13865166818405,937676.0425754226,"[0.2230601465321992, 0.03840231622778285, 0.42430868154988316, 0.3142288556901347]"
35853,378.0177483890107,464781.29897481215,"[0.10170751482792174, 0.04828726762702487, 0.1857493969823675, 0.6642558205626857]"
4618,987.477061787044,225820.9231144376,"[0.02035290456683008, 0.0400445001521508, 0.2619454273248242, 0.6776571679561949]"
2373,180.22630313571275,882711.0894008365,"[0.41532509494495545, 0.017668651959294956, 0.30620356595902015, 0.2608026871367295]"
24437,763.3462477186881,242648.2515967499,"[0.26262104049138796, 0.21836333127157392, 0.4375471820350114, 0.08146844620202671]"
30301,115.163964991767,291953.0210283403,"[0.12632567931208546, 0.5453373095883044, 0.12574552652099516, 0.202591484578615]"
47330,824.5883495834428,867980.0643456009,"[0.6869908989256266, 0.09842918193490684, 0.19370370001854464, 0.020876219120921934]"
26620,27.035788528953493,396934.3183187238,"[0.09631389606476348, 0.02241944824251991, 0.2652858222416156, 0.6159808334511011]"
7295,905.0942386214572,471731.43464010174,"[0.4834568882699788, 0.20274176015619944, 0.2876637861983281, 0.026137565375493645]"
46299,954.0712835003468,789781.4952880888,"[0.08064438587848437, 0.2087946304590652, 0.19902245966560284, 0.5115385239968476]"
22634,872.5974720133677,168450.0835340627,"[0.13066912185002827, 0.3855694448415678, 0.15227500685634696, 0.33148642645205695]"
43278,472.5944323715893,954441.3411228264,"[0.26925572525391217, 0.31050043181136505, 0.09363309141291422, 0.3266107515218086]"
49841,642.1454709888638,847290.1552857312,"[0.17484648358424007, 0.48001285374723607, 0.1497865998532128, 0.19535406281531106]"
30935,23.26493604260712,986168.8163715544,"[0.09997196708013742, 0.8182294962576511, 0.07060753418903759, 0.011191002473174139]"
48709,91.83335940514507,330825.12529216084,"[0.18398160973403171, 0.4043479296423649, 0.26443030042293203, 0.14724016020067132]"
44644,59.17846884224395,383678.4267609638,"[0.3506685303833692, 0.39573737061882364, 0.1956020397000388, 0.057992059297768274]"
8396,980.2403000457168,287435.7078985229,"[0.09251888034196198, 0.3334459864981769, 0.08947786882335017, 0.4845572643365109]"
26240,943.6939761129454,941796.6276200068,"[0.14576396802827846, 0.24618193159291105, 0.574049893582407, 0.034004206796403535]"
9084,46.87356745584686,143229.065410316,"[0.37634879631865786, 0.2924398534551483, 0.13442570860721254, 0.1967856416189813]"
26836,31.888704004949943,146545.53678860742,"[0.4342601628656725, 0.17436183318373222, 0.28049344212873883, 0.11088456182185638]"
7673,725.0751244498892,663839.8332415391,"[0.48233496667686576, 0.1697058688720108, 0.24627054297251808, 0.1016886214786053]"
15556,872.3727239640583,906061.8977826408,"[0.414059655866756, 0.04519931750681657, 0.30517733654810925, 0.23556369007831812]"
12397,193.85602715850584,220958.18660934275,"[0.5268199127947766, 0.014715959573832557, 0.050586984745195615, 0.40787714288619514]"
30558,794.9875351699536,201687.86850831567,"[0.32864869570810096, 0.050604848195548585, 0.3029867520984864, 0.3177597039978641]"
47679,164.89070703004242,988115.3140873666,"[0.6695539420066522, 0.12108929323976748, 0.1427206153156846, 0.06663614943789577]"
2383,625.5940874692978,638777.0978464449,"[0.5471725713061494, 0.1951552042660756, 0.19629826313181578, 0.06137396129595929]"
18898,778.4020913525134,243801.7553664785,"[0.08246284096364401, 0.1067164762992039, 0.79807858839544, 0.0127420943417121]"
7164,659.3063226969742,539964.2004768564,"[0.010712632192972435, 0.23885405002752402, 0.2664800834637638, 0.4839532343157396]"
11010,299.054419263894,440951.5657229663,"[0.5110917325320757, 0.08169109614433934, 0.016379404979525718, 0.39083776634405926]"
14675,367.39411296028175,449563.0096675805,"[0.1862636095132175, 0.09164718959575852, 0.5738363515301277, 0.1482528493608963]"
21511,554.6573072022069,781962.3355330058,"[0.03505955172451986, 0.4938494852620545, 0.0037453620527302875, 0.4673456009606955]"
25563,153.27032156077416,819803.4613859421,"[0.4865283692878993, 0.30908125255177893, 0.14657636986805853, 0.05781400829226346]"
24337,808.2847692288528,662044.4935387024,"[0.16484062312609782, 0.060398741671170264, 0.24600121534514455, 0.5287594198575872]"
46637,233.88874251088416,319209.7577863751,"[0.21625440016974481, 0.05623143442094637, 0.14733650231976889, 0.5801776630895398]"
5257,653.7703789285611,247312.5506229153,"[0.08465970559669539, 0.012793414698888866, 0.30700092231785653, 0.5955459573865591]"
6374,151.93220476292666,292166.6742854258,"[0.19318735799361228, 0.19486615782053351, 0.11094515088658112, 0.5010013332992731]"
22315,575.1475942528224,177374.8740426005,"[0.22571052354373294, 0.22458830534545166, 0.4151511308935558, 0.13455004021725964]"
8005,13.892261566244482,619755.8901054616,"[0.06795573976303279, 0.650878746463349, 0.1788415114304534, 0.10232400234316488]"
32399,378.34823249952575,523429.9467695157,"[0.5862081075142311, 0.0708125881545707, 0.1060238796928191, 0.23695542463837907]"
44191,411.1097197166265,697752.4485367612,"[0.5298482416316149, 0.35337998466814885, 0.10074132149260932, 0.016030452207626902]"
17787,704.7387489002024,347875.8345628916,"[0.39331648586390683, 0.07476158007363026, 0.026133498931787486, 0.5057884351306755]"
11912,25.26338183094731,843242.5802918446,"[0.08196430847355965, 0.032388283577688685, 0.8763881835678711, 0.009259224380880686]"
44573,700.4424313133821,712533.4705543717,"[0.00725596558220015, 0.14047463353903814, 0.12425845192960974, 0.728010948949152]"
33426,720.1216945700013,584652.8871036982,"[0.15705275124131277, 0.24052537372505822, 0.20019529474111575, 0.40222658029251335]"
29228,40.00988567053362,420296.0158426191,"[0.1675992695329021, 0.12817754804410708, 0.19858452960450304, 0.5056386528184879]"
46942,810.1020334674561,345874.7367159572,"[0.185056024593596, 0.2535949899524249, 0.05622914674944827, 0.5051198387045308]"
7713,919.6339526950004,477884.5020966709,"[0.004934128214101552, 0.30357311835035455, 0.2790935585373694, 0.4123991948981746]"
17702,730.4604092258523,759884.6851483672,"[0.14581948844137857, 0.10370325396546692, 0.3985143785955787, 0.351962878997576]"
4240,710.7338191426784,315505.79007946537,"[0.12294831811078982, 0.09549308114943705, 0.056026459032609534, 0.7255321417071636]"
11977,187.439033994468,804499.7210862982,"[0.5439132857046066, 0.13450421868449525, 0.07191998327279073, 0.24966251233810743]"
10089,791.8197030225435,102861.59746577153,"[0.10966916615879667, 0.41276763811875605, 0.10457573329872805, 0.37298746242371916]"
35901,11.874291167839026,979818.5460827848,"[0.21608014093218894, 0.5527341541648157, 0.010832206491319607, 0.22035349841167556]"
17074,694.7765651613134,911093.2532187728,"[0.03883279703963144, 0.07402973634909397, 0.21942144997468213, 0.6677160166365924]"
3060,164.8700468375647,521904.41808645753,"[0.3217327303262397, 0.09830406479865418, 0.5651580874803, 0.014805117394806121]"
27820,956.410704432296,254837.38568694275,"[0.1765262083388596, 0.08517296025651284, 0.2595895158645745, 0.478711315540053]"
24379,218.42177190057944,552196.6947295305,"[0.5876283714841267, 0.20451836494373052, 0.04228455162951941, 0.1655687119426235]"
37584,173.67174635920088,271642.36369078245,"[0.022113874632331828, 0.390075846741585, 0.25426731316729567, 0.3335429654587875]"
33419,350.3211062456789,638650.0997138028,"[0.33232720549477995, 0.3955598125549384, 0.038616226922868355, 0.23349675502741327]"
2105,272.60684731651014,230905.32634394045,"[0.37061506499379165, 0.06341415539649901, 0.29537412885053277, 0.2705966507591766]"
46041,202.5958818514341,878382.6986151959,"[0.6369645408510181, 0.26504773412277777, 0.0037379127190440265, 0.09424981230716005]"
25425,613.7705034795292,422252.9390868585,"[0.09088047113034349, 0.44675181197715463, 0.3540721904703019, 0.1082955264221997]"
40641,491.2114539621778,883296.7090055357,"[0.1139402186560056, 0.39330968233175173, 0.44697422096417827, 0.04577587804806444]"
15464,69.42202085553458,585201.1294689253,"[0.7764316096823071, 0.12503907835653028, 0.01599538555563079, 0.08253392640553182]"
25140,89.40424832306545,222896.5668532801,"[0.6713876681615797, 0.2779804622208889, 0.04159001759261019, 0.009041852024921155]"
36176,558.1929648873416,348536.106507296,"[0.78136700696656, 0.1376759902475036, 0.06345507380451927, 0.01750192898141701]"
9753,299.35269175622244,812342.9688103936,"[0.3486509198266439, 0.06652244141461243, 0.1467627835550471, 0.4380638552036966]"
33361,778.4743089726354,141593.85520972105,"[0.8377750056695166, 0.0022039250488904067, 0.15186159636266594, 0.008159472918927123]"
23325,524.891736302495,236655.9004869043,"[0.030641792324400525, 0.09187500274223999, 0.5861088589667267, 0.2913743459666328]"
42710,303.8613507422085,973325.2332212164,"[0.789529199868618, 0.1427851781527833, 0.01457815261010409, 0.05310746936849469]"
17984,282.88496598707604,344522.3074040519,"[0.003674013969106613, 0.26084473904912386, 0.07778046396670694, 0.6577007830150625]"
16720,268.42369266722466,566500.180435857,"[0.11056297121682332, 0.2502482169991945, 0.45118133617334866, 0.18800747561063358]"
11147,46.73745995875922,138074.29995049816,"[0.5082132400451332, 0.15863673937995185, 0.21924152393480378, 0.113908496640111]"
20262,790.7671082747934,650116.5057632696,"[0.2892549657559534, 0.2766215176576935, 0.23277457874652938, 0.20134893783982372]"
45125,596.1215537119781,613818.6163922921,"[0.21059168599935285, 0.3458901194801739, 0.008418022520240221, 0.43510017200023304]"
31448,517.3082923106545,321635.2231649721,"[0.4060483147941356, 0.22878903536614242, 0.3196903991230533, 0.04547225071666865]"
23451,692.2224297159147,782492.9027489239,"[0.7130483185756383, 0.08601670354110416, 0.005863029243719489, 0.19507194863953806]"
31573,671.5327101934347,834327.0929278508,"[0.1447351069388511, 0.11158358780679074, 0.09531508665283667, 0.6483662186015214]"
18603,622.7385442846079,585087.9060451247,"[0.42364582505784193, 0.05128756690206976, 0.20660546449172998, 0.31846114354835836]"
46933,302.91108505224054,236761.9803504172,"[0.1392021199840034, 0.34022270711743613, 0.0967804810431601, 0.4237946918554005]"
22118,223.58741374798737,428486.65358817775,"[0.01274371167700859, 0.2642275477610963, 0.7090118265985029, 0.014016913963392134]"
16553,262.45191559565853,265577.0778427763,"[0.00198824721976714, 0.13692524084584334, 0.15721359858066444, 0.703872913353725]"
3429,942.4729863944074,935483.2677205596,"[0.3009305175636597, 0.15077552677130227, 0.144460671163618, 0.40383328450142]"
16675,658.057484639555,507081.1010871364,"[0.5313081299169896, 0.022442491759695416, 0.2745160681457762, 0.17173331017753884]"
7515,433.3972449404893,799109.0837075609,"[0.23016578803607987, 0.17331727940237063, 0.08653181846813539, 0.5099851140934142]"
16505,98.61280402580942,522415.5940731103,"[0.12813566760997597, 0.17210268541805016, 0.2724297632057672, 0.42733188376620657]"
6238,571.1301076390467,906057.3212281556,"[0.41777129718154005, 0.1702109477640895, 0.11211296095266428, 0.29990479410170623]"
8857,763.4919251539673,148895.2789138374,"[0.5020604622680871, 0.13523793638730175, 0.3281438069560736, 0.03455779438853768]"
9610,698.6346892300804,120551.6191240085,"[0.6714668625986504, 0.16922580327582382, 0.07085777026196624, 0.0884495638635593]"
28512,485.3687889493883,835147.5091880166,"[0.2767107448830048, 0.1724089749297229, 0.24585400227269322, 0.3050262779145791]"
17775,242.44266583652737,330066.8035106085,"[0.18544848672105899, 0.3366767065782979, 0.27161688555064467, 0.20625792114999855]"
20094,553.5626144802553,923045.5484398002,"[0.5468151262004636, 0.09370234957115849, 0.19484033200839992, 0.16464219221997803]"
22905,231.59325622572783,480235.552439963,"[0.04080841101970838, 0.4606573808991041, 0.1747580845238491, 0.3237761235573384]"
11257,258.1827520341224,471494.9294755651,"[0.14112820842414217, 0.15336734292293577, 0.39277139421182816, 0.31273305444109395]"
14381,939.3632268145914,299424.8451470917,"[0.10805154854062081, 0.6999370884167602, 0.08347401736540404, 0.10853734567721503]"
19733,545.7332389057109,326194.7986256187,"[0.14388897775873002, 0.24255610142228323, 0.38366776588798, 0.2298871549310067]"
38812,819.663618248516,602581.4996635367,"[0.2552388533069698, 0.10756491477190526, 0.4582425890407475, 0.1789536428803774]"
9194,389.025855488704,474253.2912215812,"[0.2844854759288049, 0.19700591680033047, 0.42077637131401474, 0.0977322359568499]"
30190,347.6506312941465,563812.1038070072,"[0.009784800972573471, 0.6509767925565589, 0.24188290134597873, 0.09735550512488875]"
44283,396.2488432310655,927984.775666326,"[0.8740301707084043, 0.06070121503595429, 0.03570895289580044, 0.029559661359840915]"
49621,491.8237720150034,122026.59392990856,"[0.12804851846503576, 0.5741066629961241, 0.06038647309149036, 0.23745834544734987]"
43512,43.55971782202335,799700.1181021177,"[0.0927548341579745, 0.5221447105427385, 0.22029310802186858, 0.16480734727741853]"
24048,725.6928544428922,310666.1597083206,"[0.4582523669540088, 0.07684583351301941, 0.33312707736171243, 0.13177472217125943]"
42569,61.69372434917781,548447.7006777974,"[0.1857342301934729, 0.050754651110569295, 0.5796762741724553, 0.18383484452350246]"
38408,622.2226602170174,560991.5481029646,"[0.06965841701591059, 0.23028635489673777, 0.07807752812906625, 0.6219776999582854]"
23163,119.88291990643194,598774.9447461339,"[0.7018755942033859, 0.0011240775926656594, 0.2910143817884815, 0.005985946415467026]"
38056,860.6577110370495,154457.34992351482,"[0.6711380672961046, 0.06873266833230803, 0.0034158915154234777, 0.25671337285616397]"
6733,682.4126508117371,325266.41057190334,"[0.02826172986640538, 0.3004688823011782, 0.08910101477622304, 0.5821683730561933]"
35175,297.29820311544853,439754.1668317344,"[0.257587968187033, 0.24445244176506103, 0.3345172587604472, 0.16344233128745878]"
9861,670.2220351020585,559816.9932653159,"[0.21700343455725601, 0.3796904290976652, 0.022353344757100217, 0.38095279158797857]"
17608,692.5738957664237,919585.6215006995,"[0.3864010981583473, 0.0878600467055898, 0.41531570919311456, 0.11042314594294828]"
14532,919.6820614412518,753803.6486496179,"[0.22218250624895655, 0.07423795834377536, 0.6786703782755541, 0.024909157131714037]"
3436,547.2382215844655,863212.1800667247,"[0.23205402979354167, 0.21535233018908528, 0.0646148928508947, 0.4879787471664785]"
43149,141.99785760029064,402222.2222643639,"[0.5513151604251011, 0.18034197325301904, 0.10326853570859938, 0.16507433061328047]"
33050,641.5697771186332,249243.9126169641,"[0.1611815817632653, 0.7974771203538289, 0.0001288422248375695, 0.041212455658068255]"
13458,863.9247506946781,313757.47001958964,"[0.25015911333740887, 0.4641385976706014, 0.12979196750872193, 0.15591032148326775]"
18444,925.2253852975977,271485.21317406744,"[0.29258070905051375, 0.46183788149137495, 0.14872272606348996, 0.09685868339462132]"
13812,239.0539866929,451542.20940602256,"[0.05256559442511147, 0.48087712529934, 0.438588350838827, 0.027968929436721534]"
44910,650.9910267428936,413263.81432889233,"[0.1468242763465594, 0.1690026993114355, 0.05821728803311794, 0.6259557363088872]"
47340,125.16991349792691,532288.7333538921,"[0.832259081614743, 0.09505096359872278, 0.01206544333579506, 0.06062451145073904]"
12247,840.8358234285895,575343.879111524,"[0.28321220918900963, 0.17648914284774653, 0.2761634518362994, 0.2641351961269444]"
24804,853.0727028000224,817789.0860575595,"[0.4736861904380027, 0.003009777798823642, 0.4063373722442656, 0.11696665951890792]"
26148,218.17782981104372,490759.0342674203,"[0.47166152392248006, 0.3378255501891869, 0.08410524852063962, 0.10640767736769331]"
47694,408.0220957932336,363273.6698891005,"[0.20755248469787163, 0.30250841507946696, 0.24746507284131436, 0.24247402738134713]"
15570,51.053566627755416,201315.8159351732,"[0.11473191427815466, 0.2833516755599646, 0.15017538790044951, 0.45174102226143115]"
18997,338.62845691194406,717600.5470278068,"[0.08541156064245678, 0.14977726381851658, 0.4126714301594321, 0.35213974537959475]"
34551,422.4966818279871,231181.1476409284,"[0.15642830353605464, 0.40749196599936227, 0.34557260358144337, 0.09050712688313986]"
45013,108.05471037059748,626835.7622930451,"[0.1911154197309988, 0.2507784006754626, 0.30773049998719937, 0.2503756796063392]"
4105,985.566333111308,975541.5613095976,"[0.08786147474575605, 0.1697806806122606, 0.3070920412552198, 0.43526580338676346]"
34655,690.7531144699094,620440.2313562848,"[0.03817147196358307, 0.12014616862798302, 0.0627990994601339, 0.7788832599483]"
41423,962.7796880078466,937802.3317546134,"[0.13919316261858178, 0.7413046860001254, 0.0536316655358384, 0.0658704858454544]"
38777,215.10398181350547,164141.07158114554,"[0.06054979021705488, 0.26133600711948796, 0.5736318023052865, 0.10448240035817055]"
45756,433.477032924968,361540.8505006681,"[0.1431468951196892, 0.33454445870477534, 0.15811618604607017, 0.3641924601294652]"
27577,284.48292485611336,390375.9425207019,"[0.49673443493274166, 0.007345201133563039, 0.13606910780949547, 0.3598512561241997]"
25740,28.8033857871062,207586.0509703843,"[0.5931397035037443, 0.02317701028070108, 0.3410137583996335, 0.042669527815921135]"
25001,432.3608260244155,192908.73806060047,"[0.12733093375415233, 0.36872106728159504, 0.502121276593769, 0.0018267223704835568]"
7324,564.5532613467714,848672.1844144124,"[0.5675625190893246, 0.04492541463635906, 0.0647512151267367, 0.3227608511475798]"
39852,463.4820932388558,181072.8409260982,"[0.6598119219415006, 0.03684120305411437, 0.07882945671447733, 0.22451741828990754]"
8984,142.9995291462593,853244.9147328392,"[0.5802677489046992, 0.0013939781451187227, 0.18016053005610075, 0.23817774289408114]"
28749,480.96190002213103,606281.9848328235,"[0.716574987599889, 0.03931138636719695, 0.14835008246022474, 0.09576354357268924]"
24046,211.06575150789087,169374.58231007203,"[0.06914843396797428, 0.25839872211066656, 0.3478802750594108, 0.3245725688619483]"
37907,67.36990724258676,706409.6943660509,"[0.023291721444601742, 0.3756363094643245, 0.595836539022873, 0.005235430068200728]"
32759,270.6429650245954,436761.0194689626,"[0.13783928591325956, 0.7992572752156829, 0.031534272174529636, 0.031369166696528075]"
15980,249.67454081641543,421722.3387462213,"[0.2482420008771763, 0.1541040188189639, 0.2730660163556767, 0.3245879639481831]"
13489,591.9732915682746,672585.9741378359,"[0.11961178450376443, 0.4969804029981625, 0.26803747995953575, 0.11537033253853739]"
23525,913.9046409016464,776555.7495397435,"[0.14605158597475165, 0.4031214299595817, 0.36068023033496144, 0.09014675373070509]"
33424,462.3824064399663,277199.37744938664,"[0.36366352467939445, 0.4386327585606627, 0.14500999854201624, 0.052693718217926615]"
30379,617.012134295165,728226.6761882018,"[0.25365819991767913, 0.05594396245377972, 0.38506689963332197, 0.30533093799521926]"
1490,697.6138817670587,389328.6425315971,"[0.1392527613870149, 0.09714222819090873, 0.5137105381270398, 0.24989447229503667]"
5478,836.4285517453138,265427.9045524661,"[0.07795468523145355, 0.35382108447527316, 0.16136024725929857, 0.4068639830339747]"
30397,955.2194697480018,992313.0531366464,"[0.02213690227451347, 0.23949756093822486, 0.5560525222587382, 0.18231301452852336]"
5774,490.01970243979855,842629.5747705555,"[0.7990630897653017, 0.024148792012833535, 0.07086618545436035, 0.10592193276750435]"
33606,662.3138923718564,747118.9546402757,"[0.10350335001248695, 0.010008360554173128, 0.6262400142351444, 0.2602482751981956]"
40400,965.4491029463989,336182.49689189385,"[0.13197989139040922, 0.31224887417170144, 0.15225027369524313, 0.4035209607426463]"
46831,400.92726632044565,244600.11054281675,"[0.040053672038981185, 0.03688163013253297, 0.37992288638767435, 0.5431418114408114]"
35797,458.5431272082511,209915.04552483937,"[0.19375924214467857, 0.6312086483503404, 0.001029727065976102, 0.1740023824390049]"
19686,793.4336504429873,879651.840982746,"[0.23351327615737433, 0.29442709944492756, 0.257737201744274, 0.21432242265342413]"
3178,968.494224172342,503164.0280060468,"[0.22265646999586217, 0.018926076463404547, 0.18369932455490304, 0.5747181289858303]"
14878,31.62439763137761,375648.3811394016,"[0.06666812340961457, 0.058958335538465335, 0.33418583961267617, 0.5401877014392439]"
36404,433.43605989003095,340503.9958460369,"[0.2931408503618101, 0.21239693628988776, 0.1875225505553683, 0.30693966279293383]"
10462,232.18619886912137,276891.1539336365,"[0.25860968931644907, 0.24749707105442664, 0.19691246481218955, 0.2969807748169346]"
15686,629.7422625634474,319254.5548884566,"[0.3523172688370919, 0.20706543491948246, 0.26488955547141435, 0.17572774077201123]"
30478,275.1649815660499,439319.6591152714,"[0.497263517504664, 0.1290955523872578, 0.30986627043545184, 0.06377465967262626]"
10524,900.927280111744,807380.8045632858,"[0.16945994031078626, 0.18334653240098997, 0.26094319418410383, 0.3862503331041198]"
34097,259.2544627861615,356362.31992673123,"[0.3004683940682787, 0.38034038582744667, 0.06564888404905606, 0.25354233605521864]"
7506,927.707373639089,496827.4702311606,"[0.11570670739762318, 0.6608124905671031, 0.022194287272264843, 0.20128651476300893]"
43002,740.7726060045178,546747.7373227895,"[0.28617104490815504, 0.31911138664128347, 0.3335352097784474, 0.06118235867211407]"
43216,421.65108292335606,130414.4000555499,"[0.08698962736447453, 0.2882039479854364, 0.5306800840147178, 0.09412634063537136]"
49316,154.71163045854797,586821.0453606229,"[0.2883695280791025, 0.2981325607729048, 0.1258822448685456, 0.2876156662794472]"
37746,251.8513107308437,840063.6960973107,"[0.5151514087107049, 0.16065837609286956, 0.01395893454407837, 0.31023128065234745]"
47958,846.928254348326,375344.2871598986,"[0.13242298266785432, 0.0761167897564082, 0.6400854363249802, 0.15137479125075742]"
421,981.5554097476636,937826.245204106,"[0.3655773395559781, 0.05964662361625698, 0.5725745531251166, 0.0022014837026483294]"
6466,521.3933152963593,723043.6460485137,"[0.0810545137960519, 0.027996464094573587, 0.3706110138425088, 0.5203380082668657]"
31307,191.530577831949,124235.00036531856,"[0.16832658648503843, 0.4154322611765451, 0.09523145325546549, 0.32100969908295096]"
31866,392.2566978439813,850848.5931197928,"[0.4404292032324197, 0.17368486060180077, 0.028460151054902103, 0.35742578511087747]"
7877,345.2233641629187,652653.6186349068,"[0.4328070865391697, 0.1599050042187886, 0.39799010162915643, 0.009297807612885331]"
25951,672.3614669881545,399378.47436550935,"[0.5138279786840193, 0.20507612052903587, 0.0672297482073788, 0.21386615257956598]"
49022,654.9868443415875,112488.90848553878,"[0.16692840294441522, 0.40345919414660114, 0.25535916096501104, 0.1742532419439726]"
23807,777.2747476128981,523783.13556183816,"[0.4064342683611518, 0.36211349149363437, 0.13505677985102624, 0.09639546029418758]"
47488,950.033693045988,494683.3744550456,"[0.2594530362046481, 0.5480771225519725, 0.10694486800281805, 0.08552497324056126]"
16712,20.256697719678566,687846.0211642971,"[0.16322727334182502, 0.006727876510980888, 0.6891762752030153, 0.14086857494417881]"
44633,333.72568439897987,796611.1224120304,"[0.10742359988218655, 0.47978750936855585, 0.05089021902574735, 0.3618986717235102]"
38085,624.7037027191942,747199.0066845755,"[0.059469313745319705, 0.1832705601254053, 0.733902657432642, 0.023357468696633073]"
17149,438.86238542176,129789.27607711998,"[0.0095664924704997, 0.22467982422291335, 0.3689034735698977, 0.39685020973668933]"
25575,335.27992883418415,712669.3497884868,"[0.05851652861334246, 0.389579545876615, 0.13193452494422991, 0.4199694005658126]"
39792,863.7174656959676,226871.9305055216,"[0.2611498024552803, 0.024552307409858587, 0.5333600710264064, 0.18093781910845474]"
16531,518.211059919797,934635.7074644676,"[0.34234052392282005, 0.32886557859297383, 0.17652217493539793, 0.15227172254880833]"
7623,856.4188167172,691405.6899618454,"[0.07071748216510547, 0.11213192907583604, 0.6224009097316654, 0.19474967902739307]"
34261,666.7305498877312,517997.8348829029,"[0.13307828352244977, 0.23438175050700746, 0.6092829048348096, 0.02325706113573313]"
43732,792.4383807317931,824223.8981053905,"[0.4602068363988639, 0.07540295591748129, 0.4184651955193766, 0.045925012164278314]"
45348,361.7625499529457,777588.1403777617,"[0.14669669165881905, 0.01334946777275645, 0.8360190434740665, 0.003934797094358103]"
9630,358.02128393800655,743903.6325809325,"[0.02118586097076807, 0.29870254667160845, 0.37789674592734096, 0.3022148464302826]"
41201,779.7822876223565,916384.059021308,"[0.537649424732933, 0.07570148393977807, 0.08139858287684108, 0.3052505084504478]"
4352,866.3276019836156,551481.5444352111,"[0.6058129985117279, 0.08189490626123791, 0.16326947446242607, 0.14902262076460815]"
19970,213.65689980650296,389137.056167835,"[0.2969229229140167, 0.5037859663049347, 0.10144693182245755, 0.09784417895859117]"
19808,417.7193624384625,618263.4721135101,"[0.0642649524440587, 0.7215321879689108, 0.06375170437387434, 0.1504511552131562]"
20774,147.2540693272173,767439.9307539283,"[0.17728580810858383, 0.005965767704476943, 0.5979510819588851, 0.21879734222805414]"
9568,749.1524723946369,721094.8538380612,"[0.050654620159290495, 0.8157560697395442, 0.10060183511395131, 0.03298747498721397]"
46391,703.2278250507335,270551.56782054505,"[0.29310354914161973, 0.25793389755051677, 0.21702124385450103, 0.2319413094533626]"
508,169.12825816066595,409078.88549676107,"[0.3462323837845778, 0.11998831107891, 0.14776555907015393, 0.3860137460663582]"
10574,311.74651225954347,778591.6562638729,"[0.004171504823005894, 0.12176296766126266, 0.4361863090310924, 0.43787921848463923]"
39034,352.7492341992628,451373.0139336002,"[0.10216060390858095, 0.6484777890310168, 0.13975385000227844, 0.10960775705812371]"
6272,454.32525447264544,985242.0879475428,"[0.09741467479752883, 0.04274815358414585, 0.10665475614943319, 0.7531824154688921]"
47110,588.8389466684685,535561.1203733501,"[0.06251636593214138, 0.7413741083612695, 0.06286767790092894, 0.13324184780566026]"
23751,388.4261333220179,297043.96631856746,"[0.3058353543733568, 0.23573667397431886, 0.278029907057318, 0.18039806459500637]"
46616,575.2284062724401,843474.5237350382,"[0.4903285122899209, 0.18190257375103747, 0.12455699519368153, 0.20321191876536016]"
15271,513.6390076765281,326481.07992764725,"[0.06735202618776877, 0.5841915325887664, 0.33255427642870333, 0.015902164794761517]"
34191,837.0902301648512,709694.4634024219,"[0.32234399185837087, 0.6048715354896461, 0.06606688103045097, 0.006717591621531872]"
2787,609.233609188401,225134.84184972267,"[0.09526417223562972, 0.11684002912835241, 0.43373820980321726, 0.3541575888328007]"
19995,716.9311525452981,159138.00789689168,"[0.12500542483789034, 0.16172428000216024, 0.22473875963014708, 0.48853153552980233]"
10211,199.4535322926503,579254.8464518725,"[0.1949833743787012, 0.40102807062135054, 0.30377336089223195, 0.10021519410771636]"
22548,644.8111732405557,324701.59460939426,"[0.11640577213507228, 0.21500157398834874, 0.08911662982235521, 0.5794760240542238]"
39238,877.0402883848828,259388.6347725833,"[0.003078642589592877, 0.5013042590662758, 0.015620006595521894, 0.47999709174860955]"
22652,924.030101586745,156057.70264549414,"[0.2340827687805429, 0.26299743014662313, 0.18754682775942172, 0.31537297331341213]"
20984,715.2212451036623,875923.3656013474,"[0.42016075544415665, 0.45665975344075205, 0.04390853870186173, 0.07927095241322947]"
32142,205.1046766117373,141839.25479244065,"[0.05052485354944046, 0.20228043568922272, 0.14430879977356162, 0.6028859109877752]"
11159,994.7436200780268,590488.8028655197,"[0.0011276285624283974, 0.24696008284680737, 0.5522243933406595, 0.1996878952501048]"
47623,344.81368393293644,281349.3643243597,"[0.14863151375798614, 0.726986095893499, 0.06609847814649102, 0.05828391220202376]"
41015,980.3463939999316,428735.7986308318,"[0.06841252069329246, 0.15151999246907485, 0.5020333484212076, 0.27803413841642505]"
47474,994.831319425812,370468.8031362626,"[0.3980337425295814, 0.0018144025377765272, 0.4985437819030287, 0.10160807302961336]"
23873,521.4530276639964,350317.1633751916,"[0.7021044741887281, 0.19096605963860175, 0.02241640748224686, 0.08451305869042317]"
44906,623.4094665228621,307609.2688526832,"[0.590626118498887, 0.15271080719877342, 0.09129625591275155, 0.16536681838958803]"
45642,815.0020469872551,991589.3131761434,"[0.10987926858272454, 0.33122729002795054, 0.28159627918517416, 0.2772971622041507]"
37304,771.8639279630124,378469.41414646927,"[0.15882207944854138, 0.24227758673791264, 0.09367328988227551, 0.5052270439312704]"
