,T,P,zs
1609,261.4442013334984,493761.2481790461,"[0.4768403379776933, 0.19398209524964405, 0.006279597620430853, 0.32289796915223173]"
12131,499.747789002822,966039.7839023144,"[0.07107774137555181, 0.9011323176675201, 0.023477099456593244, 0.004312841500334611]"
10961,93.95203986146046,831626.1652158387,"[0.09676795461776301, 0.050870270022534796, 0.8203519532973875, 0.03200982206231468]"
13794,546.0921914610979,355669.42298457894,"[0.08967429566249278, 0.018907980315847964, 0.7060109504756343, 0.185406773546025]"
7425,985.0032812636498,825785.7297222003,"[0.5943711974155317, 0.06122950243558501, 0.31822404248236186, 0.026175257666521314]"
18678,26.90186571646777,274500.0295024093,"[0.1400200570894828, 0.09582116036087016, 0.03088445224616668, 0.7332743303034805]"
4195,629.4031894243669,578582.0951930978,"[0.06197919055458724, 0.24677843778766348, 0.5625149185441182, 0.12872745311363115]"
11892,128.04122163031656,794159.002767787,"[0.10039040236590345, 0.6459823146386389, 0.10596888270827018, 0.14765840028718757]"
6801,924.507841290814,422469.5374314388,"[0.030935993232812653, 0.7531754212906058, 0.08802248687468388, 0.12786609860189782]"
8075,685.5239945275447,314458.336627956,"[0.07456523137750562, 0.7156139039369221, 0.06281483604626814, 0.147006028639304]"
10273,956.9001770981896,107655.86318566592,"[0.4624719030446497, 0.18654988956761712, 0.2222630976270474, 0.12871510976068587]"
8964,134.59287250897034,766252.9068001591,"[0.282385256453795, 0.26252608535404054, 0.24586097663517456, 0.20922768155698998]"
10902,300.29803220339505,367550.2361176819,"[0.024969746360974453, 0.04851118884184602, 0.6442963551942968, 0.28222270960288276]"
17547,267.10535516727106,760283.6033610055,"[0.10569228892134212, 0.039251777070731, 0.04921692547753602, 0.8058390085303909]"
12255,736.2629606871429,317651.3000597804,"[0.1822958725407636, 0.5094581556031572, 0.18502746745117193, 0.12321850440490738]"
14976,524.0682529400754,997837.5363729098,"[0.5681869028665852, 0.10551077632607732, 0.2697653498189535, 0.05653697098838393]"
15823,282.7733327659421,558026.9857663558,"[0.040959387002563546, 0.19872384422064537, 0.2022757301492965, 0.5580410386274944]"
16002,698.0267923326368,112807.10072540956,"[0.6432069435585396, 0.09101523116812424, 0.08022049869859475, 0.18555732657474142]"
5545,237.52871600970167,388287.2955339115,"[0.11421703311937334, 0.41607668026884315, 0.30939939096335284, 0.16030689564843079]"
1264,440.5396270452509,588804.656497724,"[0.38831755325069084, 0.02575425774025233, 0.2787897068808995, 0.3071384821281573]"
8119,402.92610453994064,970940.5764961562,"[0.21063256978738856, 0.3869114173946078, 0.22057071502972564, 0.18188529778827783]"
19830,153.42371921906118,247261.1310503262,"[0.17495219566554757, 0.24279713901007877, 0.2055030192309972, 0.3767476460933766]"
1487,336.8517288165635,510124.0626432679,"[0.16089022726243948, 0.29714283993943164, 0.49846047939713967, 0.04350645340098936]"
2134,775.6241379858792,710348.0850412294,"[0.10795623973265314, 0.23914430310008522, 0.02528634172984033, 0.6276131154374213]"
6123,411.16900685189967,280190.79202942835,"[0.06105467425480925, 0.5867495980972081, 0.12461255930043998, 0.22758316834754283]"
1644,154.35279957649823,877187.6902187187,"[0.08851692518959162, 0.20579527706730882, 0.6881161478424126, 0.017571649900686954]"
19626,191.1911690430916,698155.9845006457,"[0.14123760051964607, 0.7254571415363161, 0.04809377382302702, 0.08521148412101069]"
17996,83.86234446256293,100263.126583262,"[0.011385438023951942, 0.6308145504541413, 0.13020532763344544, 0.22759468388846135]"
53,612.6832024944125,194545.80916680093,"[0.4728803121485907, 0.1306740477201046, 0.15648934636847828, 0.23995629376282626]"
6595,659.5152834855053,993559.339528061,"[0.041731669968090024, 0.05224910925311242, 0.8182751339811775, 0.08774408679762015]"
656,881.1517979301152,642421.8419171196,"[0.24353644882517309, 0.21073544327037144, 0.139777202614467, 0.40595090528998856]"
6558,933.121015348914,386975.72686420666,"[0.17436663125127852, 0.1161226244856445, 0.21535466495170985, 0.49415607931136724]"
11888,736.497506981288,796785.754828598,"[0.17677034903034827, 0.1180690467265541, 0.09135579156742225, 0.6138048126756755]"
16267,781.1396721603447,590367.3161275072,"[0.08030972130672549, 0.08715793165150128, 0.13899201604977213, 0.6935403309920013]"
7873,951.780164711236,291769.1286621182,"[0.49597147219122395, 0.3727710425489559, 0.052142762732031854, 0.07911472252778817]"
4308,993.419484307461,217453.82364788497,"[0.4530812284964042, 0.12785251475338164, 0.1442820728249111, 0.27478418392530307]"
11381,545.2109466285276,543084.6682337394,"[0.17407026906956943, 0.21026130988402797, 0.11687877252219844, 0.49878964852420427]"
11593,680.6498763752571,350205.1179816639,"[0.28922334975962133, 0.29082076134458723, 0.2991608551387606, 0.12079503375703078]"
4575,657.6011142167847,821376.1127575841,"[0.6780364368234123, 0.025419535536810346, 0.16394132169490083, 0.13260270594487641]"
8773,600.7039113068173,915534.2469078216,"[0.07181487215370733, 0.2390491066779357, 0.5419321314972873, 0.1472038896710696]"
1887,40.2855477162996,386915.3114326224,"[0.2300223298544215, 0.027078835089604646, 0.31392968716615216, 0.4289691478898217]"
7705,943.8309143224756,984940.1815159222,"[0.5981657374934555, 0.02321160465034826, 0.05850024195473242, 0.32012241590146384]"
4125,135.5047684720837,271524.0345889663,"[0.07147276518271324, 0.400947595129713, 0.33767831128425296, 0.18990132840332072]"
15521,168.29497010150135,650371.4548536061,"[0.3407299115686206, 0.028420421247183865, 0.4306301792393595, 0.20021948794483613]"
18352,847.8835783754598,761187.9427699386,"[0.3571909512746378, 0.15522708463157703, 0.14188927281032704, 0.34569269128345825]"
19416,279.9622315485871,849483.0718928823,"[0.15560644304255872, 0.08531668666435055, 0.599139741131055, 0.15993712916203573]"
13727,67.22476646281413,443381.2479002037,"[0.008506595009864181, 0.08555381347088858, 0.14144736544919528, 0.764492226070052]"
14724,875.916432322791,572531.7715082939,"[0.5438363911709926, 0.20616410417168923, 0.11966869849470338, 0.13033080616261494]"
8434,997.7600375005612,245684.75293393608,"[0.39164272208246514, 0.21169412143186772, 0.31451974443280706, 0.0821434120528602]"
10709,333.4264072469964,520616.6607484469,"[0.06873410498959531, 0.32306663805077285, 0.3994110684236599, 0.20878818853597206]"
6844,871.8904171301041,604587.2303559057,"[0.36169983958202073, 0.008917345345713467, 0.013142347853077238, 0.6162404672191885]"
17138,331.98420836639343,436527.9129785944,"[0.3092169918555939, 0.3940403366280294, 0.10461978639856308, 0.19212288511781367]"
6609,923.5467612867468,350416.64864074235,"[0.599891535331193, 0.07325981281475527, 0.15913834796749232, 0.1677103038865594]"
17245,482.7295799251648,614981.6171642857,"[0.4949459549994702, 0.13933675443232363, 0.360021145188057, 0.005696145380149263]"
10848,100.06936280549664,568296.4991813721,"[0.017129321535587345, 0.12490691070045129, 0.30685865710199545, 0.551105110661966]"
19516,220.95791539495733,758662.5829719712,"[0.333225992933336, 0.30534620671265733, 0.28508106174668074, 0.07634673860732594]"
3527,695.6898187865637,128154.44870859796,"[0.20387337360990443, 0.5206080156881886, 0.265294154632614, 0.010224456069292981]"
1533,575.7945131223788,508298.13049782754,"[0.38697750053875085, 0.1851948290509431, 0.23318672792306655, 0.19464094248723962]"
17299,400.509763798492,703625.8788791581,"[0.08819901832057835, 0.4738617836713605, 0.19935740452508435, 0.23858179348297687]"
15268,486.0128846333952,681404.7003462049,"[0.604798348250001, 0.15654372501314853, 0.08812006917821656, 0.15053785755863378]"
6576,203.89876483272,952620.3221928396,"[0.12140636333151074, 0.012729253077276497, 0.3002809871068504, 0.5655833964843623]"
1093,828.8751705285209,501025.2678586516,"[0.43835507940456814, 0.2471914626486844, 0.034233292930661324, 0.28022016501608626]"
7464,276.4894158673365,280403.7924841092,"[0.3376633044701794, 0.10753875833141767, 0.07421349292907103, 0.4805844442693321]"
17141,22.79452509949349,794948.5871418229,"[0.0273410398516923, 0.06010010158554842, 0.4194877799776029, 0.4930710785851564]"
5203,113.74335553411966,321741.22344649315,"[0.30080176705690725, 0.05875383089390808, 0.24442015406642553, 0.39602424798275904]"
7390,576.5671133353582,171148.34691289908,"[0.3422650624948122, 0.18578386031939018, 0.23299282367724083, 0.23895825350855676]"
16715,362.0953077923077,957966.213250806,"[0.6229401023722371, 0.16902863723277736, 0.05523888393495536, 0.15279237646003027]"
11212,85.81937238511166,860132.7431254613,"[0.28230272591015987, 0.14798809754854103, 0.07976354224367926, 0.4899456342976198]"
16926,623.237022849757,899233.2725527157,"[0.1544957280745447, 0.07506271295460104, 0.4698817335619732, 0.30055982540888115]"
1855,983.3318766979504,822147.8297786649,"[0.3833613637817378, 0.3142369564512408, 0.2671244014059976, 0.035277278361023866]"
2574,504.9757212082683,838117.6836389576,"[0.6558440255426016, 0.007861473275217482, 0.12016227682493415, 0.2161322243572468]"
10149,678.3260421397794,112326.17896826372,"[0.3175885897287342, 0.1408926385330946, 0.27309996859478447, 0.2684188031433866]"
19962,227.7052741686877,794300.9616809633,"[0.14928073997084884, 0.13431580477470365, 0.34609858683863054, 0.37030486841581706]"
9332,742.8295955371551,524615.9467395544,"[0.40557649415638275, 0.35486577515725404, 0.06395938132731553, 0.17559834935904772]"
10612,990.1485826235856,950237.5221514812,"[0.3455266328899725, 0.09796825967866218, 0.29597333922426694, 0.2605317682070983]"
13950,346.8266184654736,796870.053115395,"[0.1430110852312176, 0.6145763040193437, 0.18752239825503392, 0.054890212494404886]"
3657,720.8305136195723,225955.9262138912,"[0.10103072636014013, 0.7062255273293067, 0.135706814746285, 0.05703693156426836]"
8605,321.5316918898378,662259.3562316331,"[0.011045009361663352, 0.6458002153158082, 0.18033246467997574, 0.1628223106425526]"
2627,318.942132014196,378214.79842042807,"[0.5371666144686174, 0.07210329991170553, 0.3577009222347132, 0.0330291633849638]"
1587,630.4711956698759,672236.2662371539,"[0.10914465709635422, 0.19453819254993204, 0.13751850932742266, 0.5587986410262912]"
12185,204.27654515628407,218667.28587080367,"[0.34728329352088116, 0.06349309048650764, 0.17702326343637476, 0.41220035255623644]"
10379,713.8896800322718,977615.0542215664,"[0.2732303537671948, 0.16608753199531642, 0.37380609824262767, 0.186876015994861]"
8940,130.67607745396128,770901.8989042974,"[0.32535305152761085, 0.3304163184476549, 0.3422757554367134, 0.0019548745880207012]"
18473,277.49957299227003,260871.48371578057,"[0.23164025047715375, 0.14698000685150178, 0.3668359916487283, 0.2545437510226163]"
8558,816.506592275668,393212.3982967336,"[0.08002433107571905, 0.40553759108383697, 0.43954853896913176, 0.07488953887131225]"
3150,664.0784846175128,254748.3274688693,"[0.10879024541899995, 0.6512336953217503, 0.1552543526513836, 0.08472170660786606]"
11218,380.7441798657181,327101.4440779707,"[0.0029986457165338287, 0.5256184496482997, 0.46997396287104326, 0.0014089417641232553]"
8545,923.5541474028744,601305.8789491013,"[0.3416618606046326, 0.13943223850964911, 0.03295268793469476, 0.4859532129510234]"
19497,113.90522405477677,190017.34282992364,"[0.33908362634444256, 0.04369144519701125, 0.20727415583424336, 0.4099507726243029]"
19648,766.8377861829788,228022.43988355843,"[0.06696461410131878, 0.411995671345545, 0.3262290711693181, 0.19481064338381818]"
13045,722.2784429338054,352505.1744942373,"[0.2895047733721258, 0.018126607138335558, 0.4201991944039572, 0.27216942508558134]"
15247,90.60193301469386,380455.6989406351,"[0.018078970441434312, 0.5169509587359834, 0.25294126273564055, 0.21202880808694158]"
4434,360.2476407874017,902676.2686653002,"[0.19168992456402217, 0.04502981762934383, 0.2511534708649533, 0.5121267869416807]"
12223,360.19985841040346,416327.4874993994,"[0.3852895505418375, 0.3558476146190309, 0.18638285851056544, 0.07247997632856604]"
6862,675.6411413125703,407572.8506138271,"[0.49304222561900574, 0.1332550697604049, 0.36013985640831375, 0.013562848212275483]"
1239,339.64998657809736,707233.1341550048,"[0.13317495457949563, 0.0003214472558653869, 0.8466516044942122, 0.019851993670426837]"
17098,712.9130285103038,206623.00829574087,"[0.4215169163951199, 0.21406336538380355, 0.32394314107707245, 0.04047657714400406]"
13204,627.1713952829713,852068.3349336628,"[0.014163705584445904, 0.618456183216189, 0.15954289932370957, 0.20783721187565551]"
8502,208.1382353539583,262475.6254360723,"[0.35790226955261273, 0.08906001653435226, 0.10430458356678644, 0.4487331303462486]"
12859,153.26125077503426,629067.2291231719,"[0.14430973276974135, 0.11245188586162329, 0.063342775122341, 0.6798956062462944]"
16370,95.22745788211472,520497.4891585812,"[0.08319239125899003, 0.5533574396180694, 0.18472001180189945, 0.1787301573210412]"
6561,814.3667849746962,294157.6453039218,"[0.09695777348944595, 0.20701276649550734, 0.10674000184247691, 0.5892894581725698]"
18419,93.67569309163798,740580.6347689813,"[0.14864988712001515, 0.058840173701573, 0.7037771472194112, 0.08873279195900069]"
12220,880.8011073887693,361586.9074124646,"[0.15203312155629936, 0.09107083171068057, 0.6637504540309265, 0.09314559270209366]"
4374,386.2537496549903,701108.607308279,"[0.11056330800488036, 0.22602120851943364, 0.5680292552664955, 0.09538622820919072]"
12325,275.4965392253852,621886.7197101184,"[0.279786486440238, 0.310571502719393, 0.05030695244378662, 0.3593350583965823]"
1999,488.804994071658,699461.9370853249,"[0.19161459964140481, 0.09937216645562279, 0.41335465017723655, 0.29565858372573584]"
19405,401.528510693525,696681.1777968619,"[0.3100582115570396, 0.389580110681958, 0.2557304537354551, 0.04463122402554727]"
5019,753.0593395537414,854770.0273442107,"[0.39102465539528347, 0.27799906965003174, 0.2663584041383338, 0.06461787081635108]"
9730,922.0664033481348,691766.4478453699,"[0.7511766917523829, 0.1559752372249145, 0.058920544764907885, 0.033927526257794674]"
18087,478.2416989118441,931327.4169875452,"[0.12827138438809071, 0.09520079872661218, 0.0206974894539687, 0.7558303274313285]"
7043,735.8954936321528,943621.4009366416,"[0.028681606390368562, 0.02383662382686997, 0.0049505192615949, 0.9425312505211666]"
17007,108.6385285322052,437433.4627688155,"[0.44766441621780506, 0.2333840999803644, 0.01418128595400023, 0.3047701978478304]"
19212,369.7739098361953,830965.9543030746,"[0.08337863274371365, 0.8383830078716777, 0.04949168872685501, 0.028746670657753645]"
6634,247.5294939925693,875357.4305867737,"[0.11121467397789402, 0.7097478843156694, 0.03379645251482866, 0.14524098919160805]"
17854,327.76983519906446,326176.35320011835,"[0.21818931284098553, 0.18762659010670107, 0.011232866975352746, 0.5829512300769607]"
15342,891.0132893394606,794185.2249438717,"[0.3680075959474309, 0.11785473733652109, 0.4778638624916165, 0.036273804224431626]"
16967,474.98723622470766,927491.0828957448,"[0.0014639810766402265, 0.1713115074174066, 0.11009135915515138, 0.7171331523508018]"
16981,74.38732106532612,730169.7204425128,"[0.20053594515065565, 0.48217326603573885, 0.2610451430728884, 0.05624564574071705]"
655,609.4477943639391,691124.0562332332,"[0.22588960409007988, 0.06317945262240576, 0.42135129464267934, 0.289579648644835]"
6607,751.4120064536482,150195.5346405963,"[0.6862816890145901, 0.18817144121400076, 0.12147775418858711, 0.0040691155828222]"
15133,620.2607046930251,918896.6733339616,"[0.2708528901236068, 0.030199080754433286, 0.36910926214292006, 0.32983876697903974]"
8814,480.6364458880479,769783.2749418633,"[0.3371575015145008, 0.3179682574888714, 0.12695501287982217, 0.21791922811680564]"
2787,726.3928816467547,818156.4464170877,"[0.4049514476452214, 0.17783038897666975, 0.27797249480433806, 0.1392456685737708]"
14557,146.59816345208213,748287.9449578114,"[0.14709536936968318, 0.28458413686661366, 0.1433909419576425, 0.4249295518060609]"
2003,558.38975584403,396285.8844550088,"[0.4700433328873198, 0.23758875215977612, 0.11790242526421642, 0.17446548968868755]"
6372,457.3786842517583,133756.93029624695,"[0.08901242018381822, 0.33945866098017125, 0.27364323962508036, 0.2978856792109301]"
16385,345.62683674180977,227150.40328533543,"[0.30045232595593985, 0.5574019979785088, 0.09787326780515507, 0.04427240826039638]"
4181,350.0896004602042,335930.70145975554,"[0.15696351438256204, 0.4744808806457163, 0.3438070025213465, 0.02474860245037516]"
15325,881.2708313856187,152954.91873267593,"[0.1301379679798553, 0.10751324803845254, 0.09597067884482134, 0.6663781051368707]"
1741,323.9066422667778,281281.8577526765,"[0.5332420836323877, 0.177288936215339, 0.09675300493924467, 0.19271597521302888]"
11772,263.7998118096914,806515.0458312887,"[0.23708551929867344, 0.17205611346724609, 0.009983819804623735, 0.5808745474294569]"
2900,924.472896218508,696051.8874967948,"[0.34651629813088913, 0.206536616696681, 0.03586870128300631, 0.4110783838894235]"
14307,500.97870156517104,900971.4797348653,"[0.2855832192315868, 0.1667700550090807, 0.3040869733759476, 0.24355975238338498]"
19625,18.996423500996563,207030.66753785333,"[0.25301182339795397, 0.11368103646348951, 0.5223139647996531, 0.11099317533890342]"
19126,931.3535174001082,691865.9983109104,"[0.12203558977110604, 0.30255102360617486, 0.12250099121740436, 0.45291239540531486]"
2649,441.7074864989058,693375.3358034656,"[0.17315433346661346, 0.004531244750176708, 0.3116153923148948, 0.510699029468315]"
700,551.8152434397772,967941.0464991076,"[0.20865624590278378, 0.6859987603106661, 0.08876731185722388, 0.01657768192932617]"
8261,198.797222858712,747089.0007807404,"[0.2954117972736102, 0.0450384649426432, 0.18319222790935308, 0.47635750987439357]"
6480,299.6243350313924,778350.5465036965,"[0.040654704506151336, 0.13092053163705647, 0.05211620542213474, 0.7763085584346574]"
2324,707.8077362589783,500196.3297064518,"[0.33712936827663487, 0.24789855972818273, 0.12516228211057745, 0.28980978988460493]"
18097,76.32295517197429,318808.4233909128,"[0.44455551444130803, 0.06159529199764477, 0.3712820056919868, 0.1225671878690604]"
9172,387.52852236338686,868344.9584504496,"[0.42575106292662757, 0.19446832420063176, 0.12250266483776927, 0.25727794803497145]"
989,108.15610911824616,608272.3506935029,"[0.011051154650621675, 0.6415359980462974, 0.2854816167025959, 0.061931230600485145]"
2000,755.57387362121,515731.0759542798,"[0.16053421267197426, 0.14633808200134585, 0.1979307397799133, 0.49519696554676657]"
5308,423.9926905951566,217881.3650226036,"[0.413983564020702, 0.08397947817936946, 0.18098133530395089, 0.3210556224959776]"
7976,973.8369299614652,216745.02287064,"[0.165854851398487, 0.2793059562425113, 0.538248246916469, 0.016590945442532607]"
2842,585.4188128997896,873503.6619011256,"[0.255443224357909, 0.5365655874644373, 0.03508440515005501, 0.17290678302759863]"
15991,764.686304555133,243151.8973547035,"[0.06274727267152348, 0.4818833490455764, 0.2407639113371187, 0.21460546694578136]"
18394,295.21224579443805,101377.01101315412,"[0.34843714968772466, 0.055337095009092604, 0.19000849937643, 0.4062172559267526]"
8034,611.1250505460984,965957.6501748528,"[0.39262731718392, 0.5048026187050639, 0.030224025049064688, 0.07234603906195143]"
9245,519.4451854413414,273273.871749169,"[0.43009345271326305, 0.27853030805874185, 0.0656315359916636, 0.22574470323633156]"
5884,175.3479811191243,539462.5460633277,"[0.3400114643754952, 0.3065293397429696, 0.0869614054921667, 0.2664977903893686]"
17938,236.05249720941924,967562.2517694678,"[0.3248726821838164, 0.1124148318886356, 0.19012424643059855, 0.3725882394969494]"
7030,795.6237916541927,146897.142494856,"[0.0516630202359949, 0.5095995594749138, 0.3672860134087361, 0.07145140688035502]"
5668,85.70670957819296,651136.4382832255,"[0.6630769812432448, 0.11096270371626885, 0.11720828167784038, 0.10875203336264633]"
14209,99.17422306911148,997969.2523466974,"[0.05746349963539614, 0.12391579425209955, 0.7249199367453026, 0.09370076936720168]"
13720,99.1782388653729,700171.097600586,"[0.15620941185169304, 0.6286811709758641, 0.10190477518829555, 0.11320464198414737]"
6957,795.0958073169897,111410.99195287246,"[0.2770766287235693, 0.5510673378147325, 0.029395176665427153, 0.14246085679627088]"
16167,630.0374345872738,357330.59853712306,"[0.2296928933362922, 0.4038741069374335, 0.30416192899564265, 0.062271070730631754]"
13100,386.0698061044118,187753.6089005373,"[0.2937044226644581, 0.27521581423506514, 0.05390185173284466, 0.3771779113676321]"
6043,444.6267536141013,197404.3144638022,"[0.2281124366664457, 0.5274633886517572, 0.003679153286939622, 0.24074502139485746]"
15234,502.71630872778655,423688.1905929656,"[0.04161065216752209, 0.0020061053551335174, 0.6892028176642641, 0.26718042481308035]"
10189,952.5365845639014,105624.41729984236,"[0.04221200946953874, 0.10755829533862729, 0.6827826727173661, 0.16744702247446783]"
4302,213.5446895992934,909099.2398765464,"[0.17666838169050633, 0.27017334771878704, 0.2993233807170231, 0.2538348898736836]"
207,395.6294135246768,465192.7395615013,"[0.25546551139174695, 0.109268368717387, 0.39688747585193146, 0.23837864403893458]"
17118,142.48120339587632,169705.9565365308,"[0.17427031737945348, 0.34872106486483007, 0.3675245062720567, 0.10948411148365975]"
11383,560.372288903368,870561.2817743751,"[0.29096628023459953, 0.3580012375623159, 0.31363233656152645, 0.037400145641558254]"
13451,253.0737319647472,487430.6042250841,"[0.2637813202554242, 0.27924925281484103, 0.2656896781163522, 0.19127974881338256]"
2536,418.0749458648996,826044.6769311321,"[0.027673744316750085, 0.5712427149814648, 0.16293679434075353, 0.23814674636103134]"
5702,948.8508651197848,796773.3028204893,"[0.06645704492248994, 0.01714303519760046, 0.8826074173657206, 0.03379250251418897]"
5534,840.3561156846904,115958.9333367789,"[0.15714070823171658, 0.14886999846680113, 0.4949214703003959, 0.19906782300108636]"
4693,579.8122531665663,539708.7056566186,"[0.2730560535821286, 0.060457748921254544, 0.4810150838552631, 0.18547111364135377]"
9002,432.4277178289725,724392.2257652981,"[0.20862142538981324, 0.20355921509753708, 0.4036248498164196, 0.18419450969623008]"
681,430.1577961711511,244758.767492688,"[0.7341084034571953, 0.07482995610119278, 0.06043893160074516, 0.13062270884086677]"
12794,93.89808669999184,833859.0917023534,"[0.5269370095971914, 0.2739653156348146, 0.08109969054340517, 0.11799798422458893]"
1301,185.17414660621588,480756.385985537,"[0.39006996413928713, 0.0469006178732037, 0.24803651159031948, 0.31499290639718974]"
4213,368.592635565029,970882.144352148,"[0.06702401800835894, 0.04773708187473625, 0.5482776507711499, 0.3369612493457549]"
928,435.8294551568716,966081.630573396,"[0.07444386826372415, 0.6009078050230547, 0.2590268994484192, 0.06562142726480183]"
8586,565.3698590316641,856632.413635803,"[0.771679452919625, 0.12255332581942273, 0.024271603962041158, 0.08149561729891096]"
12149,718.240295361129,843072.2818819412,"[0.024597005250985796, 0.476027634695508, 0.3610264231497964, 0.13834893690370983]"
3992,335.27501130534114,955659.9393418377,"[0.10248888842377357, 0.4283891466525623, 0.2690335031583224, 0.20008846176534176]"
2020,959.2124071715292,663007.6820266391,"[0.4784390717073655, 0.0005069547205199227, 0.05047865226691317, 0.47057532130520147]"
12716,879.5013551694758,171568.59004445304,"[0.21909128318174956, 0.02407846574977609, 0.028309270144465923, 0.7285209809240084]"
18452,710.7196801834549,241081.8490320115,"[0.35460086053620204, 0.1021457199156416, 0.2574532421835956, 0.28580017736456065]"
3375,817.4864987730243,532884.2242526141,"[0.13845749973513433, 0.5365258692461745, 0.28763630534854984, 0.0373803256701414]"
