,T,P,zs
26609,615.507332410337,915891.1461326804,"[0.00809815133551431, 0.37627234626719336, 0.0878916798725021, 0.5277378225247901]"
36273,788.9967584112707,240153.6848862725,"[0.09679298651908469, 0.06233198429118094, 0.1164444650685072, 0.7244305641212272]"
24655,187.9995927738926,502314.8378168689,"[0.4712379071642532, 0.11253853224099991, 0.008769486847054912, 0.407454073747692]"
11899,451.7541769168257,555012.3141572236,"[0.23108672053561086, 0.5576950031215859, 0.12816617047896764, 0.08305210586383567]"
10696,80.06554318696274,615761.5493880068,"[0.4130133279028688, 0.1599067938846148, 0.22112612474769822, 0.20595375346481828]"
40905,211.2096399957581,944452.730465714,"[0.0954919967333246, 0.11111551602179694, 0.31800174796201947, 0.4753907392828589]"
1095,219.31755131261767,366319.2650230493,"[0.05934907495616111, 0.24623006704226164, 0.3558300097025162, 0.33859084829906094]"
25528,762.4780176902362,372125.9497416148,"[0.03665096035649922, 0.3800154881663388, 0.4697972551269792, 0.11353629635018293]"
28137,566.6091788309545,328630.26848446066,"[0.24366659762700302, 0.02607591455764256, 0.34686596931035346, 0.38339151850500097]"
18617,819.8866260997537,964753.7967207672,"[0.2921367601507305, 0.20515292161419885, 0.4363712007091999, 0.06633911752587067]"
47407,510.1798043558167,248466.11042884697,"[0.4476472812727318, 0.0037579972892892353, 0.23071965323476637, 0.3178750682032126]"
3149,768.0640256102008,241912.5611893577,"[0.009517443121737145, 0.593525537441655, 0.0840661512717378, 0.31289086816487005]"
38384,904.7930196557533,661635.470807524,"[0.2790105070084535, 0.3000920856092821, 0.27646114708868813, 0.1444362602935763]"
29550,211.65762866559075,625075.7608844208,"[0.030950986969928363, 0.5064950153904382, 0.3477715314750424, 0.11478246616459106]"
23893,292.5685607676656,917722.3731957217,"[0.6792887990598673, 0.126198530373958, 0.02841028122809231, 0.1661023893380825]"
39520,261.4922691237024,510734.1221861752,"[0.283516567155074, 0.1638853307717128, 0.3433793514489043, 0.20921875062430875]"
2950,246.9513047553339,922174.2977896412,"[0.07591877369361434, 0.15175059222644735, 0.581564364954586, 0.19076626912535247]"
9371,916.1992030235996,343784.0501260045,"[0.2701867174774751, 0.11468290754032762, 0.4150992928326031, 0.20003108214959425]"
29517,430.75861419618417,954273.0226130018,"[0.20751245161016074, 0.6181974438727145, 0.09200054480074728, 0.08228955971637775]"
24745,653.2412619712123,618210.6256190655,"[0.1326112687235922, 0.16451229019156516, 0.48138816812247215, 0.22148827296237056]"
45737,647.0036798076297,860776.2840063669,"[0.6492487138496087, 0.09885952036714314, 0.1712465231548222, 0.08064524262842586]"
47970,345.6359619016428,193962.75658607687,"[0.21337699085762862, 0.12851013635067135, 0.05277161206795939, 0.6053412607237406]"
1098,179.64670794533495,184085.8359483765,"[0.0320527770718803, 0.03920281976712896, 0.09465680321900237, 0.8340875999419884]"
19065,923.5158590279968,601090.8629630823,"[0.3239251440015388, 0.5458432270867765, 0.07963215584934039, 0.05059947306234421]"
23523,61.12409164861471,780357.3445590475,"[0.3704981872418924, 0.42602494351913983, 0.017604439141853768, 0.18587243009711388]"
13448,359.4613952640228,867486.4649866488,"[0.33645488136356394, 0.15191357299168934, 0.37611057878684473, 0.13552096685790188]"
7950,478.1823776415815,144873.55375935909,"[0.14640015927746655, 0.5094023473157414, 0.3198159508735826, 0.02438154253320934]"
11800,515.1150526188039,898261.7656378323,"[0.1678389239149272, 0.015449721877725153, 0.0323738383392124, 0.7843375158681353]"
13251,982.7203158527284,511107.2938034361,"[0.1848170645901387, 0.11109667171566236, 0.004366522004741848, 0.699719741689457]"
35775,500.1054264354218,147317.25431033823,"[0.07839199253054434, 0.33867513823362716, 0.29663707863216315, 0.28629579060366545]"
13487,751.3194848996392,704789.6994230543,"[0.11659319677328676, 0.39588701824534844, 0.3730799451694469, 0.11443983981191795]"
32253,332.779323820381,220031.86492698232,"[0.45535922761574926, 0.19041788644274413, 0.15324860858578082, 0.20097427735572584]"
43290,494.9328524208726,475354.0911265194,"[0.2933190056483343, 0.0914856372757377, 0.3372081950004078, 0.2779871620755202]"
156,420.7266350260019,343388.56217782275,"[0.1532712995655385, 0.1379235155862805, 0.37184027530510133, 0.3369649095430798]"
33909,373.9226200777032,721690.9811487849,"[0.24360676129409678, 0.24747956420007997, 0.45501062319911073, 0.05390305130671239]"
15528,562.3275995593374,909763.5391230544,"[0.19251523382838473, 0.11799663904702794, 0.09834454298643772, 0.5911435841381496]"
46528,122.22274481517846,194163.30629004145,"[0.0151619200906728, 0.4638324644601505, 0.0017607516740363682, 0.5192448637751403]"
8014,179.1872504289556,522698.0304349106,"[0.3099964881717748, 0.6054717270743065, 0.004260355787962109, 0.0802714289659564]"
1798,511.5867872171687,520485.4009278589,"[0.46104383657430686, 0.0751962214904979, 0.3565731726319245, 0.10718676930327063]"
8409,443.8306377476448,325098.5912484685,"[0.1439186285350054, 0.06499093809633284, 0.6878333454424832, 0.10325708792617855]"
6792,221.1536507111649,592592.6758692458,"[0.06509478472597562, 0.7672895665640481, 0.06636916553050883, 0.10124648317946731]"
37342,986.2604609367183,993542.5800050608,"[0.4554783920165819, 0.04956947028065216, 0.244946849444003, 0.25000528825876295]"
13582,177.467091915447,365913.9930778341,"[0.6920477444384379, 0.1058935814518088, 0.1291135495297297, 0.07294512458002378]"
3631,294.7758099671192,966229.1951361584,"[0.1751001719527087, 0.7028999117047602, 0.07123700296147614, 0.0507629133810551]"
11323,860.1207741200864,854123.0745499786,"[0.17162738025146346, 0.6607970245450793, 0.1563149753776151, 0.01126061982584227]"
42564,414.8898617590359,232128.8319130152,"[0.055769584966592574, 0.08888529711379632, 0.6919617530126223, 0.16338336490698882]"
7765,123.83185869441871,260944.6544946661,"[0.27343556536876823, 0.23846121781027144, 0.19092222107038853, 0.29718099575057183]"
6335,405.4089087767733,827542.976986871,"[0.5040501805711814, 0.14503968530533423, 0.07764601058994619, 0.2732641235335381]"
41239,30.271967024442457,283765.0439236448,"[0.6428349952551216, 0.0729390484362261, 0.12764086488457713, 0.1565850914240752]"
21523,197.65852318759244,707275.2909953567,"[0.14547199270439698, 0.19256951707830297, 0.26434459794613735, 0.39761389227116256]"
24871,288.61989670726416,369981.0161392101,"[0.10670043946962768, 0.18870245269652505, 0.5960242584682325, 0.10857284936561487]"
25354,44.583241218904085,320028.91933055874,"[0.05933645871908468, 0.5407946527913752, 0.13758483928373044, 0.2622840492058097]"
40954,134.45652907139072,128907.80021973552,"[0.09514945100370506, 0.3110403082983099, 0.04107555158247417, 0.5527346891155108]"
15803,818.1574120273202,776594.6008298803,"[0.1640536840551673, 0.6939922238142412, 0.12375900964243186, 0.01819508248815981]"
8892,874.8685860272428,290665.35374897183,"[0.19575320491309886, 0.10179362928636855, 0.03511503832062216, 0.6673381274799103]"
32508,762.6468301091754,142752.7314414758,"[0.035229918822466955, 0.5822385430818087, 0.3686471859736644, 0.013884352122060021]"
33859,198.96085911559328,655908.8421734348,"[0.6910585393757748, 0.02942087427876758, 0.012810167739886628, 0.26671041860557115]"
17403,747.6690195002691,153894.50642439167,"[0.308310180599848, 0.42469566115202206, 0.20452199098137058, 0.06247216726675922]"
18346,123.6515810792006,108671.58098129171,"[0.2226246910953376, 0.05230249495455939, 0.02265699003513279, 0.7024158239149703]"
27299,448.69825734733473,530097.4373865336,"[0.417093046996376, 0.29240757327639344, 0.1538399248005251, 0.13665945492670545]"
13027,554.4359420482948,631612.2984846488,"[0.0018948184874995697, 0.15572203398342777, 0.3524686352748113, 0.48991451225426136]"
39779,572.803049277307,772898.643109118,"[0.014384501877562452, 0.2606015710430669, 0.5279599359768528, 0.197053991102518]"
19358,813.5531754994391,759434.2862510767,"[0.27803025802762393, 0.13098976693386247, 0.5505671102497212, 0.04041286478879255]"
20380,481.204705596141,571841.9832135226,"[0.6522749910063799, 0.046709174869133535, 0.0927525133990971, 0.2082633207253894]"
40117,663.8957589775356,430142.8824235609,"[0.0960862460994016, 0.5505846915049342, 0.06281367663278692, 0.29051538576287733]"
41912,641.4297848260816,476810.3368027661,"[0.09048588843911531, 0.2564153239696879, 0.06696486586335368, 0.5861339217278432]"
42627,196.5680062167128,109283.37137048034,"[0.5536804888859463, 0.23341707123214397, 0.02793368330991266, 0.18496875657199693]"
22286,233.62644622913555,536356.9028438407,"[0.08629303669377777, 0.2510275908146037, 0.21777529868071888, 0.44490407381089964]"
15784,749.3215834379128,968039.47537239,"[0.14661385479044928, 0.11807988108416777, 0.006534567887763848, 0.7287716962376191]"
30407,224.46715074383147,798892.3854066934,"[0.05563983119789962, 0.10205695505036831, 0.6582838594345144, 0.18401935431721764]"
8785,465.6270609181628,564402.299466901,"[0.30915935094355307, 0.1925051502750464, 0.10960920695074061, 0.38872629183065993]"
35056,270.47076145154904,236225.62051435545,"[0.3627929132328426, 0.012072261443219675, 0.0448841448216269, 0.580250680502311]"
3154,459.934065913208,466426.3800433258,"[0.1991249062878214, 0.2135189522242155, 0.0055615081964862645, 0.5817946332914767]"
20551,367.5522874277395,824131.5960441078,"[0.2511480649116255, 0.045949768959537694, 0.3430628307205104, 0.3598393354083263]"
40804,861.0401490510212,626410.9767202169,"[0.28504990804123637, 0.08482338224024057, 0.046593422050619816, 0.5835332876679032]"
41181,956.7310340477042,438051.56919450825,"[0.09128978857075273, 0.5875663892479053, 0.15210999790276894, 0.16903382427857316]"
13435,541.6544715672854,120311.65982428768,"[0.013732064833863885, 0.4672435766679052, 0.3426399246728107, 0.1763844338254201]"
2393,532.1207417718422,557871.2568274415,"[0.5041709430090268, 0.18403305232559047, 0.15617170941478245, 0.15562429525060034]"
37711,821.1158267656077,899752.2338115309,"[0.30509360182697237, 0.06654673131087371, 0.2715449364865013, 0.35681473037565264]"
49671,568.1337191148205,157678.19720894034,"[0.20481642786716553, 0.031129786471676326, 0.1923272887400526, 0.5717264969211058]"
9718,725.105101091612,320263.64442770224,"[0.05022198683622316, 0.05547036039237644, 0.4700613664981131, 0.4242462862732874]"
18719,220.6279666654457,460446.0664657017,"[0.2212999889821993, 0.19143355183089691, 0.39569334992991384, 0.19157310925698992]"
14491,86.4353150996131,599418.7870090159,"[0.01445459295381622, 0.39649596778307267, 0.16199708381989245, 0.4270523554432186]"
2225,527.3608182418925,149354.10046855814,"[0.09010269542162302, 0.38142547926100645, 0.3057627039412084, 0.222709121376162]"
1865,183.9927839191849,564323.4577332835,"[0.058974102823856185, 0.6965243314431514, 0.12592974051543152, 0.11857182521756092]"
16495,157.1464881123164,392510.9867933042,"[0.030565791669677246, 0.2846095194097902, 0.28625622213548024, 0.39856846678505237]"
16180,895.6528427396588,392009.3678282427,"[0.1174131124587409, 0.11032441012344295, 0.2249004315829623, 0.547362045834854]"
19661,927.3189336719554,618141.3677585919,"[0.12586796011353146, 0.029089617870442817, 0.23684141808114803, 0.6082010039348776]"
15074,672.1427861294258,875236.254593037,"[0.41453845617641616, 0.22276586045942326, 0.05883462863069666, 0.303861054733464]"
25795,788.4192802597246,266189.0550875073,"[0.7143905727906458, 0.21898483596234494, 0.00534719427029083, 0.06127739697671853]"
19483,741.8095459398138,109042.03218765352,"[0.2860019444944757, 0.046085475066167204, 0.5128776622893256, 0.15503491815003145]"
9001,110.76079410760325,189468.085699488,"[0.030426939578291574, 0.34382198690859395, 0.25839261439880484, 0.36735845911430975]"
23416,724.073931501664,838491.1211001565,"[0.16128495406082072, 0.15797650684786313, 0.23771944877457635, 0.44301909031673986]"
25090,671.729645934493,836964.1374437216,"[0.26356327826980774, 0.023888116117891912, 0.30796223736563944, 0.40458636824666094]"
39640,414.4273445316417,467157.6463223703,"[0.008591878559278517, 0.1944599300783256, 0.4824826621616017, 0.3144655292007943]"
17867,894.4373500715138,225494.7265423553,"[0.05439720938898595, 0.1681252726893805, 0.6917720257777642, 0.08570549214386936]"
22968,989.5956199699804,431215.24026614457,"[0.6382099484619936, 0.02052937479673021, 0.08673012362075287, 0.25453055312052336]"
5564,911.2982707124072,176338.30872767424,"[0.1476229528182403, 0.02055434624917506, 0.657413231494002, 0.17440946943858265]"
6976,377.2813072950625,988605.343603306,"[0.12127130552522065, 0.5816989550263186, 0.22461047049043592, 0.07241926895802478]"
44915,918.8534655114358,479296.0216488551,"[0.2002597341954832, 0.19471014755168678, 0.4474090529466422, 0.1576210653061878]"
47277,853.8352807797257,651227.0056419119,"[0.48740771656113624, 0.0652400786981774, 0.11147818350617389, 0.3358740212345124]"
25040,368.6530224606348,858974.0170595912,"[0.1360698110049843, 0.39028241426620297, 0.42696142069088555, 0.04668635403792713]"
16474,837.8581652165961,295735.60375008074,"[0.04535685903378214, 0.23431905452456095, 0.3839983612832946, 0.33632572515836234]"
46322,462.3136733722679,361183.9249363041,"[0.006783251908558498, 0.19090183565803026, 0.18016839639420323, 0.622146516039208]"
40437,157.07261917685753,827332.8529157458,"[0.5896979571783649, 0.3254653029526668, 0.007322028933778056, 0.07751471093519026]"
9757,262.831964746911,397590.59482645954,"[0.06557620298324016, 0.2060717393310747, 0.3539619652350838, 0.3743900924506015]"
31949,155.97961477497432,642384.528119138,"[0.16743017064732946, 0.560007319742565, 0.1252123596493199, 0.14735014996078555]"
47590,580.2751705875875,506476.7772579183,"[0.07992747423329807, 0.5502117633249874, 0.14641042077327393, 0.2234503416684407]"
24761,651.5101407390587,142829.98576597575,"[0.12701162388255535, 0.007006863594211185, 0.46896527023575585, 0.3970162422874776]"
47998,304.8347779852017,592533.9690726239,"[0.6635593415659379, 0.09085271621422869, 0.04545435370374631, 0.20013358851608717]"
1130,956.279553830926,134315.92540835502,"[0.2506058264193586, 0.1229044617071236, 0.11342525489383708, 0.5130644569796808]"
28404,448.43990094296896,826757.1365166488,"[0.32648143024175585, 0.5194610939965879, 0.08763420882804578, 0.06642326693361021]"
13530,703.091309877076,871924.5287667661,"[0.07105873219702037, 0.01281551735585514, 0.9079604008178948, 0.008165349629229709]"
1703,192.1993323189893,587598.9787530773,"[0.014080036362918135, 0.12406354005206556, 0.859168843772867, 0.002687579812149582]"
3623,789.7215802706958,134197.4099742096,"[0.27985306641497226, 0.20359324444970714, 0.24046612471725215, 0.2760875644180686]"
25560,284.78419387821344,354759.9687192623,"[0.06636668494174114, 0.026841221766196757, 0.8560578787440152, 0.0507342145480469]"
31091,192.482954897035,196415.5723641457,"[0.17494250894761443, 0.4152813462567129, 0.1576386291903518, 0.25213751560532094]"
29624,744.5933332545867,364371.0961457423,"[0.6643784990754121, 0.07758568814713442, 0.021401761341823082, 0.23663405143563024]"
17138,252.23979654090203,550413.9481393703,"[0.007114152341297793, 0.5770558507443393, 0.32331603650824164, 0.09251396040612136]"
21535,981.408360346485,251733.19657853933,"[0.7736960772536107, 0.2186610422437551, 0.005848450263961808, 0.0017944302386723853]"
20239,260.4154577978668,851942.9293971586,"[0.3855537753684271, 0.04235385427558004, 0.377741702108011, 0.19435066824798186]"
38493,362.659389890149,391730.4024909353,"[0.020170474746585804, 0.4808489503077549, 0.14568710015719094, 0.35329347478846834]"
33957,502.9758370024524,915012.200108792,"[0.013964907529969066, 0.31939688865633975, 0.24973343403066492, 0.4169047697830262]"
9668,569.6150475548525,415860.57829155104,"[0.40567421670456993, 0.24479564915017418, 0.10041158037541009, 0.24911855376984562]"
37397,624.4434037262691,620090.7952591246,"[0.24330449482543304, 0.3876655167900836, 0.2730590333731692, 0.09597095501131431]"
48317,258.8712917670792,387445.7285456672,"[0.2257937579561241, 0.059469872589497805, 0.14536077914144424, 0.5693755903129338]"
5788,485.7344094145217,807490.9666001298,"[0.03207090107173852, 0.17093386342593997, 0.5759399001269047, 0.2210553353754169]"
7661,254.2016855664245,157961.21204612596,"[0.030047051898091096, 0.14529452187395347, 0.2753681213187941, 0.5492903049091613]"
39391,805.6532621501075,293095.86429239484,"[0.4938996868752044, 0.11963278905666541, 0.042368379545483593, 0.3440991445226466]"
26963,361.205573207377,800916.0066939858,"[0.3409811118287725, 0.11279221240779737, 0.3280519647606918, 0.21817471100273833]"
15427,576.2037351674371,604433.6711941715,"[0.19624375444676986, 0.20688769814329536, 0.41467713979158044, 0.1821914076183545]"
42285,483.216141030957,703546.6924718169,"[0.13102224642406002, 0.15907426344935494, 0.1885828748479323, 0.5213206152786527]"
43860,945.2126897353024,147374.95828354792,"[0.1268098305817069, 0.10470980889759335, 0.0021911200040807175, 0.766289240516619]"
31460,242.7914935806277,313874.22761840164,"[0.27957698484752963, 0.36297185011619093, 0.14598621014695923, 0.2114649548893202]"
10829,129.90318318261217,959892.2688505606,"[0.03772536210949636, 0.22135253228545948, 0.6320608803824002, 0.10886122522264409]"
10753,489.3295045913637,251875.4601365057,"[0.5363959140347636, 0.010060088740069851, 0.2217443181139129, 0.2317996791112535]"
43378,967.9249310081316,126210.89437593744,"[0.03470960435853422, 0.34335195454672407, 0.30967831366681076, 0.3122601274279309]"
33445,75.53017569729862,721201.17412036,"[0.20536320574530642, 0.031317119027072994, 0.4790256244208763, 0.2842940508067442]"
41595,339.3247175703971,213674.0976156653,"[0.18389165897854046, 0.32638608752377035, 0.03063136377095039, 0.45909088972673884]"
10265,489.4669347095728,193475.72861455168,"[0.43272157402318695, 0.21640599194090096, 0.13540542975711994, 0.21546700427879212]"
4123,621.0347350149622,285998.3000445257,"[0.11422088317739683, 0.13145528869510795, 0.20531763204541145, 0.5490061960820839]"
1873,39.69934355785219,962724.7505441954,"[0.20016326692546688, 0.11053928639089523, 0.26396322056521304, 0.4253342261184248]"
4781,475.4054433107999,122810.93822976491,"[0.19232255740448573, 0.04712500797882896, 0.6014690189484446, 0.15908341566824058]"
31000,509.7081893731197,403536.2330730497,"[0.0053889854887718075, 0.08567651285367074, 0.8245648902767222, 0.08436961138083535]"
1046,586.1649006287728,169457.44417735818,"[0.045478664696385646, 0.22846971375043565, 0.029528975710774754, 0.6965226458424038]"
21111,563.0351447559593,937037.6567914588,"[0.4006670745005846, 0.05734655085420136, 0.3693720866323557, 0.17261428801285833]"
15341,652.8375851615324,109598.22252641572,"[0.03706353270065141, 0.49695127541674966, 0.1419442931107696, 0.3240408987718293]"
25017,820.0946867577547,909492.981051628,"[0.1556288867068258, 0.008489059033783282, 0.3271701921149262, 0.5087118621444648]"
27755,814.850055878644,402990.8828698312,"[0.09783992251875892, 0.22011742737326678, 0.604808387325082, 0.07723426278289217]"
36010,784.5148970658782,139417.11366124146,"[0.19919424171677846, 0.68954392908909, 0.019385752397893537, 0.09187607679623792]"
4937,50.26174592970809,489274.6753295091,"[0.160075115272121, 0.46952632661777577, 0.046808498028072874, 0.3235900600820303]"
21464,735.6122057141959,228105.912637574,"[0.4295107488762295, 0.13937313483063324, 0.18274910816476034, 0.24836700812837703]"
17585,250.83559343649185,870185.2807762112,"[0.14729896924655603, 0.14771155422150248, 0.0846330780258501, 0.6203563985060914]"
17937,711.0978888792196,552816.2143185555,"[0.76385132163272, 0.08411205826627058, 0.14957379820283526, 0.002462821898174317]"
26089,875.7891382804396,934455.882669917,"[0.0028156313487589556, 0.0010429355022270484, 0.8655763559939844, 0.1305650771550297]"
42497,562.2928359974122,404629.3914796536,"[0.5504371675830364, 0.1683285379844518, 0.06675545432974613, 0.21447884010276563]"
48417,936.9946266163894,804870.2171843544,"[0.12041235377803647, 0.05181528104417842, 0.6538378772290767, 0.1739344879487084]"
39743,938.0526782380304,881606.2398477586,"[0.14568308068985844, 0.014390615151369192, 0.7398994831246873, 0.10002682103408513]"
15217,277.17679441804125,183979.2158700729,"[0.382803884127498, 0.1578822303366291, 0.05560178223907293, 0.4037121032967999]"
24378,593.361010412369,315918.30968881265,"[0.6297724708872745, 0.1681475419565661, 0.011968741015590229, 0.190111246140569]"
42311,301.3251266272304,737003.1324640042,"[0.2689429304296416, 0.031846358303136306, 0.47387777538203374, 0.22533293588518832]"
12531,304.4244479953471,622977.0003733286,"[0.7990652798243351, 0.09163242036621523, 0.06684046263135798, 0.04246183717809144]"
9410,876.2534071932345,599534.1643317391,"[0.11088640661059736, 0.308035499820594, 0.2504463751860906, 0.33063171838271793]"
34465,374.5958784708478,664112.5736791425,"[0.07518369202291203, 0.4658246489579334, 0.4088111150339406, 0.050180543985213974]"
15523,465.4894519142769,912812.9462316772,"[0.0699592476426874, 0.7932213127776464, 0.05088209429534784, 0.08593734528431836]"
28760,313.21719002904035,284327.0917602916,"[0.5253725186584651, 0.16977348180528307, 0.09554011698686654, 0.20931388254938538]"
18968,544.0085270940762,659721.2760420177,"[0.2813639733418614, 0.00378140487410208, 0.7118784057393045, 0.0029762160447318613]"
23358,615.3483080448665,259030.8137780625,"[0.5901961521165268, 0.1934833460938511, 0.1526989259802461, 0.06362157580937625]"
35397,417.87608628669824,873552.9014665564,"[0.09183504245033937, 0.131014266970433, 0.24821736656376236, 0.5289333240154651]"
3311,208.3499556272145,574383.4321244288,"[0.5016654888181468, 0.2722696597595465, 0.014860133604174337, 0.21120471781813235]"
537,557.8679961863081,838871.2269190119,"[0.38485280323888166, 0.06924456850498331, 0.09960973720775072, 0.4462928910483842]"
12764,537.1252133266546,489834.68491249206,"[0.2734111206490388, 0.10007975902598694, 0.289206179808655, 0.33730294051631937]"
14618,690.982630388357,824180.5747450833,"[0.27453292154175646, 0.21846157640811972, 0.02239498553738161, 0.4846105165127423]"
27903,853.6665610461816,874935.2197695867,"[0.036227407208615975, 0.6754872288236744, 0.12177094931915398, 0.1665144146485556]"
5986,324.0560312147146,280252.04958302784,"[0.1665929554442716, 0.011505668854550384, 0.48826170519883066, 0.33363967050234716]"
24460,636.5646656823006,168069.2829716459,"[0.35159589616137077, 0.12232613222194655, 0.4730271895117526, 0.05305078210493019]"
43019,389.10921797611786,972898.8806463352,"[0.023792524437651178, 0.8397383323006895, 0.022798632833374265, 0.11367051042828495]"
48240,194.61231431229783,326103.34796562925,"[0.010897666843256704, 0.7100026107274054, 0.24497043986997732, 0.034129282559360506]"
40195,798.2839929847274,325189.4129928753,"[0.28848044324782474, 0.27452226362306026, 0.2222492401902598, 0.21474805293885524]"
32449,78.9375462505989,210517.3834626405,"[0.5001373516631253, 0.09485956381858861, 0.031838648304700935, 0.373164436213585]"
22366,487.0661767316112,592479.005756208,"[0.8034119641917117, 0.15722442195912734, 0.026985812543999975, 0.012377801305160958]"
19911,458.5816509002584,479051.37573301495,"[0.323811560515137, 0.17794111360225606, 0.2780061415061579, 0.22024118437644902]"
8784,918.289111582564,855602.8040224998,"[0.36652790256384415, 0.3058268579748463, 0.19468217852593842, 0.1329630609353712]"
28330,722.0106922067502,494990.8894557104,"[0.06795328057991837, 0.1606554726430726, 0.6057563985390848, 0.16563484823792432]"
22195,906.8756951072912,725856.8023376231,"[0.1856495148790148, 0.15308208204038334, 0.5577488027232007, 0.10351960035740124]"
5980,600.149004904836,497047.2569728408,"[0.06636068718070907, 0.15627018838488127, 0.5543729800747303, 0.22299614435967927]"
16371,953.1965678492514,797446.164112899,"[0.25852174414195905, 0.04350694075182016, 0.5879079467049582, 0.11006336840126275]"
687,491.7538612694738,637319.9493321837,"[0.3353179373983269, 0.27937562216823736, 0.29440992988132736, 0.09089651055210857]"
47672,704.0881271387532,268902.5968261494,"[0.3269197328408744, 0.1255034495155023, 0.4689033215192244, 0.07867349612439883]"
9585,394.5984567764461,157104.92879723542,"[0.2514208554206471, 0.6554248206434171, 0.08343583180914074, 0.009718492126794964]"
22099,450.9498317237188,297212.28875756124,"[0.41474959649683296, 0.03402556938465193, 0.0950567751044784, 0.45616805901403673]"
15936,645.6250559772668,822166.6290717372,"[0.0004561987909175365, 0.9002840131247812, 0.06920753725441302, 0.030052250829888254]"
6868,502.1749567304208,188839.8452110988,"[0.1713897024802168, 0.41798281982476754, 0.0559861378083543, 0.35464133988666136]"
18381,783.8224985718352,869218.1372206007,"[0.3214077436616645, 0.057125523067834826, 0.3129844421116318, 0.3084822911588689]"
1384,15.286247730809173,247427.8133709568,"[0.4780115434971248, 0.2978631584255955, 0.02534751531838115, 0.19877778275889846]"
47191,742.1762172648411,234923.4817833173,"[0.33920875910280485, 0.5974666395563314, 0.021735255255103874, 0.04158934608575989]"
36745,11.426430982630771,734635.4350568777,"[0.00046323139020135775, 0.22525891624323713, 0.17230626069251653, 0.6019715916740449]"
37385,691.3209834565457,622266.2521959278,"[0.3094251758910678, 0.02038309390318102, 0.5142239123155536, 0.15596781789019756]"
22703,743.6748207300866,414352.9536372112,"[0.11702894843495032, 0.32108243324262703, 0.5528096019821409, 0.009079016340281713]"
37657,374.32469017102574,750533.1983401958,"[0.05143779768249753, 0.37944076344407096, 0.42146054211342837, 0.14766089676000302]"
48212,906.8754961385124,291088.8587245939,"[0.04349355996245836, 0.6024030120039808, 0.09729942699349041, 0.25680400104007034]"
25734,789.4868158980224,702653.1206793666,"[0.19881031473805227, 0.4963679748338461, 0.18157204403526467, 0.12324966639283708]"
32142,604.5173391371435,790517.6002875407,"[0.5943173278917199, 0.07308947548043289, 0.22884483361457827, 0.10374836301326895]"
45360,868.3933630348715,132387.30046711944,"[0.09165259316170093, 0.36449975714325566, 0.4140730611890888, 0.12977458850595452]"
5501,90.68548150225551,869171.6966004542,"[0.12767474254655012, 0.13484057627753135, 0.1676415946194922, 0.5698430865564265]"
49247,365.49921921250206,503513.56717597577,"[0.1985852712586894, 0.4714849484229025, 0.07639636429563704, 0.2535334160227709]"
35915,419.5020578786292,423049.95983651065,"[0.4804938142634055, 0.39597516941034533, 0.09944645923502125, 0.024084557091227896]"
22378,292.30073416074674,484192.5870866685,"[0.07049683496157456, 0.572333206174926, 0.2677078589007988, 0.08946209996270046]"
18192,446.63838220637086,624577.1924116715,"[0.774519193561639, 0.0663092295482534, 0.14227937360554652, 0.016892203284560932]"
22624,848.3562634161237,428588.94900504703,"[0.25094008011159785, 0.032545832213490895, 0.6217569186121495, 0.09475716906276171]"
34107,599.1940414452604,171707.3083627406,"[0.016289497858399404, 0.04682766509562073, 0.3675181169413183, 0.5693647201046617]"
11507,138.1402540921452,292952.9091187777,"[0.6103722039686419, 0.1470485370826792, 0.01250971346147677, 0.23006954548720215]"
42089,964.5494853885924,409393.6109255288,"[0.35916988923131177, 0.3429463031866238, 0.0691858015208341, 0.22869800606123042]"
10746,414.4219444615362,162249.1097781745,"[0.4313909443692782, 0.22864327907720836, 0.07586138480047423, 0.26410439175303924]"
18260,415.7193146573302,937725.0136188866,"[0.25242344244046955, 0.12439677315936318, 0.4976375940148577, 0.12554219038530953]"
46868,109.84624354061036,379879.0520929117,"[0.6775825383606849, 0.14047926212363446, 0.1536038054631, 0.028334394052580474]"
6158,574.940987698389,396638.5960368884,"[0.1875424568178675, 0.5056549201120847, 0.035578820305998946, 0.2712238027640488]"
19551,642.2115696115966,167717.84416965756,"[0.172708610296982, 0.31177839784672257, 0.34381934639754375, 0.17169364545875168]"
25982,183.1391873801976,958476.5002245172,"[0.06903980519767855, 0.16500786607647963, 0.7067670257853123, 0.05918530294052961]"
40137,921.121076742162,628964.8382541351,"[0.17198427657209178, 0.4226414604707412, 0.058201235712139684, 0.34717302724502724]"
5365,34.4568871582598,965303.0432767068,"[0.10043797704437446, 0.33797933751042464, 0.20440135867270628, 0.35718132677249465]"
36726,520.0008092673831,458477.6197260948,"[0.26551495798473457, 0.3092234408867022, 0.2584680299042069, 0.16679357122435629]"
39728,756.1278251691459,135786.0163489493,"[0.655911469374817, 0.1351763204023318, 0.045542133774871756, 0.16337007644797938]"
6043,964.6864784737394,394719.8654589922,"[0.10758316013957868, 0.44952840348109047, 0.22490127386877032, 0.21798716251056063]"
7370,720.1939463667,967545.8329627244,"[0.1311220046594947, 0.3142809525880439, 0.3354489797238426, 0.21914806302861894]"
12563,252.46806032846789,443421.5384529503,"[0.02978562808110098, 0.4197656478988586, 0.3849044638311514, 0.165544260188889]"
