,T,P,zs
33552,587.1222945829237,246196.9643117229,"[0.4360226065798305, 0.2526874630950062, 0.03768837127111331, 0.27360155905404987]"
12652,213.9234779383717,394795.6226665803,"[0.09622230318051285, 0.004065434390102009, 0.7676729019543043, 0.13203936047508072]"
26176,446.1554202465816,595448.8728792605,"[0.1977192709659577, 0.18398786258375852, 0.3616027987912655, 0.2566900676590181]"
43953,569.3808213870838,519324.5051841645,"[0.15676886853420424, 0.40504725129520713, 0.24726697696886032, 0.1909169032017283]"
3389,983.4476309701256,148260.20936833968,"[0.3030284661299105, 0.550721764693723, 0.04757361908778235, 0.0986761500885841]"
44416,985.1808361825032,899925.5933411355,"[0.3670573387031241, 0.017722643603793782, 0.11241705357707599, 0.5028029641160061]"
27120,922.3675035419184,506991.54022941913,"[0.5502057022072309, 0.0728149571418717, 0.3743485119179384, 0.002630828732958967]"
20610,449.54337807051513,343233.15611678764,"[0.3075118899092729, 0.03817978277627856, 0.1712870926965059, 0.48302123461794255]"
32398,912.5228823868156,400400.6874224823,"[0.21113575375531043, 0.07676758960277896, 0.22976436629188068, 0.4823322903500298]"
44037,291.9793856696357,546842.3339409564,"[0.28481397268032904, 0.49265992105491796, 0.024099121783845857, 0.19842698448090718]"
3320,46.010890848828126,785418.2677510616,"[0.4483521526019559, 0.1878435742696688, 0.05601533340073179, 0.30778893972764365]"
36974,338.7264651908119,210741.63785348056,"[0.03469681883806048, 0.29664002891443364, 0.3042516113422597, 0.3644115409052463]"
31597,584.7635109652385,856542.9708406021,"[0.32961891718578235, 0.43759997211416357, 0.07363055538708291, 0.15915055531297112]"
49547,544.5038054797463,697254.9522731801,"[0.09584189186753274, 0.1367927340642446, 0.49326132062083455, 0.27410405344738814]"
6237,872.553835358173,275603.805760033,"[0.8111567790029943, 0.11859808257174441, 0.04400980753925844, 0.0262353308860029]"
6158,81.23598255709423,914100.9394030536,"[0.035167137251736, 0.02393231964224944, 0.2227091994229348, 0.7181913436830797]"
7709,61.43527952632861,993747.409580476,"[0.08114878297872734, 0.15192364310193376, 0.49491925083177735, 0.27200832308756157]"
47027,752.0124912258133,650435.6973944287,"[0.2372457642045358, 0.4612816638157731, 0.07601108825964331, 0.2254614837200479]"
38804,47.92862687255581,767111.7727018268,"[0.4066442480273814, 0.13930130666591645, 0.0023304793074792767, 0.4517239659992229]"
23197,959.3850361572128,820377.9952156245,"[0.23954820800941748, 0.24402789493328825, 0.08708364613176099, 0.42934025092553324]"
30402,947.4670255257524,186111.92615940425,"[0.03214881244677163, 0.01916940831714345, 0.28232303880771986, 0.6663587404283652]"
38717,845.9560765295746,255278.7711101385,"[0.49538744353817976, 0.429140501393152, 0.0010104510359612079, 0.074461604032707]"
43498,343.6458381528548,739150.7866161625,"[0.14039676442929494, 0.07126613440010152, 0.17954331215692207, 0.6087937890136815]"
3544,342.8621114945488,784532.1980974069,"[0.16639574799048534, 0.47508340035223584, 0.02295522077638715, 0.33556563088089175]"
31863,806.6962142975549,116666.99395758152,"[0.14042459123524753, 0.6848359197162741, 0.13022184531078226, 0.044517643737695914]"
3243,156.40529039763922,624018.3541865426,"[0.48773344271069047, 0.3995999080035149, 0.004510786132700865, 0.10815586315309363]"
6668,330.6368344748305,233302.8457478854,"[0.21789792754435727, 0.1170570302969049, 0.011481667441798338, 0.6535633747169394]"
39002,653.5122964382386,633142.7225985017,"[0.29813744908949796, 0.24622077245554003, 0.10066188933535339, 0.3549798891196086]"
17007,390.1238911925071,974705.9476881962,"[0.3863174086003334, 0.2748845630143415, 0.04418709827398837, 0.2946109301113365]"
14972,290.8178341964617,175174.4901219466,"[0.17810569876705964, 0.2610469093709283, 0.5048525564813362, 0.055994835380675734]"
28183,524.182520728982,384358.652249265,"[0.08236799486748812, 0.46489827952690405, 0.019939254681812766, 0.4327944709237952]"
33146,805.1669727937259,770188.2929756715,"[0.27662395944347307, 0.08012183174071907, 0.05805844650304302, 0.5851957623127649]"
18825,533.2259717411349,617851.1738786502,"[0.21415089948078747, 0.07940338741542517, 0.3641226207737979, 0.34232309232998936]"
6374,765.2601922201964,117729.88264758806,"[0.11354402224827082, 0.3040224528859812, 0.12504532100661972, 0.4573882038591282]"
42243,772.5931022306945,483815.31778828,"[0.2511463667008516, 0.36627004053696166, 0.052700964311178745, 0.32988262845100785]"
9378,815.452653942667,571879.6568105218,"[0.61095367526054, 0.267220312696776, 0.08245924747709883, 0.03936676456558512]"
5423,738.8850249205607,698303.9548949265,"[0.3718097304676488, 0.4703836961842322, 0.005693058807216044, 0.1521135145409029]"
21861,941.8740875895708,211231.30671538372,"[0.09151660175874526, 0.010221558050997802, 0.723094238452173, 0.17516760173808396]"
40730,700.3754913731613,997244.0859396284,"[0.5212331121935507, 0.18736055221209344, 0.21498621516296681, 0.07642012043138914]"
15908,66.94687091958795,307161.2930502839,"[0.39874491152261576, 0.22205799199996332, 0.10465258926150707, 0.274544507215914]"
11914,174.4261759647436,600659.0468160548,"[0.5980729174795869, 0.08697070885704251, 0.30142404344557516, 0.013532330217795447]"
36091,245.47941589957844,359546.582235346,"[0.2624229400464785, 0.17174464841985432, 0.029816491312856543, 0.5360159202208107]"
22965,30.447315836249683,507964.38911032,"[0.1187497907115876, 0.48954505676030186, 0.19701207995990014, 0.19469307256821045]"
4873,597.2231481375759,642094.1996131631,"[0.16086070254490809, 0.2669389024178759, 0.3382884617109174, 0.23391193332629845]"
19077,568.7268221034681,367268.3525856165,"[0.26150637683913147, 0.6183223495081593, 0.08000053898212313, 0.04017073467058627]"
21309,134.23198724825923,623116.0962009238,"[0.4454546053147515, 0.16569554742888157, 0.2793941440381272, 0.10945570321823983]"
28151,289.3915792770077,599439.1491622326,"[0.10174034323226726, 0.19381911327606557, 0.4188116247686082, 0.285628918723059]"
21040,520.1178505491134,150355.7908658136,"[0.03070481444821197, 0.29624458273773163, 0.43955206292775767, 0.23349853988629882]"
45011,873.3849188415526,657252.4526199297,"[0.48146242209672424, 0.24098000564659594, 0.058254344283773726, 0.21930322797290597]"
32079,153.64468383381254,287650.64858757355,"[0.05355016111811621, 0.03829213284565131, 0.9081158304781198, 4.187555811270478e-05]"
46332,377.7960295722556,654723.7210680844,"[0.24464271936856183, 0.14745238866526064, 0.5467540533228565, 0.061150838643320916]"
4789,692.0886248101548,161872.0719194169,"[0.6075641477527697, 0.23417596706252078, 0.013758389691504868, 0.14450149549320482]"
17399,84.17245411803862,924767.2551202204,"[0.1344680952910098, 0.20548012260484652, 0.34868346801778105, 0.3113683140863627]"
22982,156.56130578681837,851500.6682920548,"[0.5865824827440855, 0.0902730166888678, 0.305061802707383, 0.01808269785966364]"
33968,973.787216033024,261075.6367953782,"[0.3272868151759076, 0.3326264684489643, 0.05087104928433122, 0.2892156670907969]"
22569,358.7127895504598,255938.74201264084,"[0.3279803598058797, 0.20446139139458638, 0.29036448795377195, 0.177193760845762]"
27474,253.66883357139804,785480.6782405289,"[0.19752639737545158, 0.5211958611476099, 0.2208033758527849, 0.06047436562415376]"
8103,337.2759913584225,476299.9988228932,"[0.5161213405163279, 0.40682743560918194, 0.06765720088750121, 0.009394022986988848]"
36792,837.6964031970676,181772.01138928725,"[0.24220155776907998, 0.2737024456383637, 0.2988291236764345, 0.18526687291612182]"
16574,142.7950236811898,496906.1762929121,"[0.4305669673369177, 0.30157070263060815, 0.07931423965959836, 0.18854809037287576]"
27345,371.3117784481859,167104.33716117984,"[0.26808838531170526, 0.5394588991301433, 0.17438737655851588, 0.018065338999635507]"
47444,366.71673685827,366942.90399441554,"[0.19313311891289897, 0.6944400659221107, 0.04094928250193354, 0.07147753266305679]"
41982,271.494095349794,587619.9616851618,"[0.021391643503494043, 0.0757472048354882, 0.8344762368065259, 0.06838491485449183]"
46912,533.7504040141262,708178.784389249,"[0.17356995671652634, 0.06803047834442612, 0.16417594989762133, 0.5942236150414263]"
13374,860.3757316977473,352218.21197182697,"[0.368132615024763, 0.12353631087671307, 0.16630388534523918, 0.34202718875328475]"
46417,406.9419331577131,331002.0003014811,"[0.691516779751166, 0.21789909513678454, 0.028006393316481863, 0.06257773179556778]"
20795,526.1346674427122,328320.0597583988,"[0.6482504938077663, 0.2086166657332229, 0.1101335136579679, 0.032999326801042894]"
41082,28.21942218353734,306769.54345593543,"[0.16457492351413588, 0.18799923427428536, 0.4163196409757697, 0.23110620123580916]"
17755,697.5423928825661,640403.9779732296,"[0.07856732066975912, 0.15019152298636987, 0.7570726317602707, 0.01416852458360027]"
38743,810.7825723723524,345556.95073191926,"[0.29403994560555174, 0.5104682959966858, 0.03863453623102462, 0.15685722216673795]"
675,872.3929123001988,144900.6082953191,"[0.4845390935195252, 0.24613470875604418, 0.22279308798277167, 0.04653310974165891]"
46025,744.8687247969419,894054.2457202756,"[0.16646085329560453, 0.6407524629129625, 0.040450595972178365, 0.15233608781925445]"
18832,636.3551178356199,732196.6619181846,"[0.09317092814534714, 0.11468253963186578, 0.17700243028717733, 0.6151441019356096]"
36460,332.8389037187034,238409.2425117007,"[0.40086825714373125, 0.051741963697544836, 0.5156784003394934, 0.03171137881923035]"
34955,639.4699050820651,753020.5895424258,"[0.12255887519996508, 0.1502302236845393, 0.5239466074241157, 0.20326429369138002]"
27088,317.8097059798436,562224.1135118005,"[0.02823072571882944, 0.23904039736282318, 0.35402827254214986, 0.37870060437619746]"
1509,961.2892816244496,135246.50839881174,"[0.6946552949418158, 0.08249881101557384, 0.07802364270896389, 0.1448222513336464]"
23370,507.1567418271133,193026.7043253968,"[0.01849879730644543, 0.6032673279184505, 0.2703627111889225, 0.10787116358618161]"
573,143.10133391277762,365788.9086965653,"[0.0923241149079694, 0.25712796114642483, 0.04613971849756539, 0.6044082054480405]"
29702,835.9750698955359,842940.2881465275,"[0.404573565889445, 0.21726825688540588, 0.24477386862274855, 0.13338430860240064]"
32162,858.9241744730251,342574.18773063854,"[0.0023129883742334036, 0.41959678655500826, 0.11761459778157048, 0.4604756272891878]"
31861,305.3337342692494,149515.47624316844,"[0.4406302078999054, 0.020849528999685212, 0.3307083206209019, 0.20781194247950763]"
47187,457.2522320192,639529.5159110465,"[0.44257491605658045, 0.352959852379321, 0.13479881845347, 0.06966641311062874]"
41609,130.100512325339,411855.2917284133,"[0.5933802060870847, 0.07603499536781515, 0.1656343185835239, 0.16495047996157622]"
17979,784.5322712000977,877866.2988938838,"[0.025247754306531194, 0.04428655692086056, 0.053027864723018625, 0.8774378240495898]"
46511,112.6525441909786,233866.3101023374,"[0.002720517246489411, 0.24871514904407777, 0.5441702469637072, 0.20439408674572565]"
1793,92.43439858041572,105946.16124443838,"[0.03973851638519117, 0.4393927290663905, 0.3508894981634218, 0.1699792563849964]"
16467,349.24258239359915,442492.0635537334,"[0.053518289906791194, 0.21023574702135966, 0.3196713245284798, 0.41657463854336924]"
21386,217.25096805492868,210666.56323692028,"[0.35374155764986587, 0.04231603349152367, 0.5182291726221346, 0.08571323623647582]"
43500,559.064876029574,893085.3981221541,"[0.03185938374437942, 0.8334912556161084, 0.10712908619559258, 0.027520274443919728]"
39444,573.1400751541647,921104.8463419244,"[0.08929566466307377, 0.1358905631211963, 0.24687829368028186, 0.527935478535448]"
49342,783.1738548272773,851769.2211965005,"[0.011194272270868178, 0.005471540764679127, 0.9708097068640773, 0.012524480100375494]"
21335,438.6176874936364,414959.84474917385,"[0.42223949263122307, 0.07333992385722397, 0.016110948128701317, 0.48830963538285166]"
982,16.93543947886301,308551.19273461006,"[0.2837703716731474, 0.04179755143301737, 0.3840938275386863, 0.29033824935514896]"
49503,323.1559865411319,562030.39992748,"[0.16037106234762502, 0.14088413021999763, 0.11885754787992972, 0.5798872595524476]"
12985,257.9434645367513,486928.8543180823,"[0.5554475393827065, 0.13235944239971562, 0.26176884990662563, 0.050424168310952366]"
45454,183.0870513872772,295094.59943592595,"[0.08698423206191093, 0.22595841631928643, 0.22619332053921157, 0.460864031079591]"
15070,326.94782207191776,350528.983211529,"[0.030371129501610927, 0.11235828168440651, 0.5112113194044021, 0.34605926940958065]"
7865,182.62227844238163,962614.238251478,"[0.3272119880462022, 0.2551316176968818, 0.16105811581920482, 0.2565982784377111]"
7691,768.3049874329315,690386.1467591318,"[0.2900481801749845, 0.14919464659244988, 0.20629236499563303, 0.35446480823693255]"
33612,825.7302976073125,462762.7270740278,"[0.942374197617496, 0.01621678325832448, 0.0015071603177916368, 0.039901858806388094]"
4533,993.2495305669368,945375.5357565528,"[0.7645987246073035, 0.11701666990905098, 0.05106296558746541, 0.06732163989618017]"
46715,966.0054457140664,240559.7538103453,"[0.021076705512240997, 0.8023324256588595, 0.1694783752928455, 0.007112493536054015]"
3360,192.7833110379113,713653.7184553955,"[0.12818361195631978, 0.46932856662792444, 0.14537970923877597, 0.2571081121769799]"
13901,281.7008442443161,325256.1175615344,"[0.13438460287116424, 0.07177988554144413, 0.1290889064641588, 0.6647466051232329]"
1004,353.1777365732626,670184.5987542246,"[0.7377454057508996, 0.13466188146037836, 0.12258124938767731, 0.005011463401044894]"
26494,992.1423479270128,615960.1216749288,"[0.14708577025185907, 0.1691428280868566, 0.25167410637552734, 0.4320972952857569]"
595,250.9987944608152,973730.497525416,"[0.13600045809128358, 0.4729779800683594, 0.25398137962911427, 0.13704018221124292]"
12119,327.4900797333903,255546.5824352002,"[0.025582443322844005, 0.03958947973973418, 0.31906489368437374, 0.615763183253048]"
24885,722.8086046845755,104073.0232934076,"[0.5165741825801047, 0.3210234561993854, 0.12167249814517153, 0.040729863075338504]"
37331,249.9992930744724,526063.0710784897,"[0.07228940178512311, 0.06355736780536753, 0.15815408863113997, 0.7059991417783693]"
12310,913.6811457502712,813229.464309655,"[0.475089658636819, 0.00953668519906847, 0.4221493554735823, 0.09322430069053034]"
16161,670.2478693545066,666969.6528724948,"[0.017196507876499924, 0.4009517439729333, 0.25152817613417194, 0.33032357201639473]"
34080,540.627881031457,115684.03251562752,"[0.09584830855059844, 0.02140921513739625, 0.5909445958201938, 0.2917978804918115]"
3518,33.21751163856359,184914.8215255767,"[0.17928772767420773, 0.13683963211571035, 0.13720856374366136, 0.5466640764664207]"
44816,233.2426814728688,484235.7019310027,"[0.12999509249741598, 0.524848312752613, 0.2680665598465562, 0.07709003490341482]"
17781,303.8974780276656,243724.0842576736,"[0.47337147055428974, 0.08777829718745733, 0.017273943294718826, 0.4215762889635343]"
13218,485.4515845653978,667158.2013942206,"[0.13071026063817595, 0.333932426317337, 0.18904274017417724, 0.3463145728703098]"
4218,251.16168292108784,103840.2751182,"[0.11844782009050742, 0.29674722023000827, 0.3505424969578585, 0.23426246272162596]"
32023,283.7095516272579,703148.4171547639,"[0.7732285194329424, 0.09679299400974906, 0.09061911857632732, 0.039359367980981295]"
5059,505.15090371346434,502755.3353400369,"[0.137068719223471, 0.721658845145395, 0.023405224439135414, 0.11786721119199843]"
29577,24.97694715082997,932985.122647163,"[0.1120182808204209, 0.5083481646340631, 0.19553596807768628, 0.1840975864678297]"
42846,454.4548097220695,268494.4329620656,"[0.05295874106026588, 0.2956383115299789, 0.6325447763413324, 0.018858171068422684]"
29276,272.9817723818419,420150.46445507824,"[0.01612701552674793, 0.35745624677263976, 0.4415710474373128, 0.1848456902632996]"
9060,716.8588854477703,879856.7086279524,"[0.5432719186789452, 0.09108109409058784, 0.3125751254570711, 0.05307186177339578]"
26250,802.4801295729895,841374.0927204515,"[0.04254388068723026, 0.5783264132575108, 0.29403676901723624, 0.08509293703802268]"
31717,336.0173316195849,916674.641107326,"[0.39162390714931067, 0.07013162961621175, 0.47290948427752966, 0.06533497895694806]"
18424,120.91659764588016,564753.0898051003,"[0.35630146737673457, 0.03671115754328866, 0.24059496929459426, 0.36639240578538257]"
44065,224.3502685590636,590716.3790704093,"[0.330816444414643, 0.02611554104216414, 0.4364235404236851, 0.20664447411950773]"
36208,136.06679500832172,526594.8166234607,"[0.002841665173610792, 0.3041293127440383, 0.6416467429360202, 0.05138227914633072]"
20837,434.3755216531106,708548.0702845899,"[0.31093371121916574, 0.19145752090469903, 0.3891844836216384, 0.10842428425449682]"
27912,985.8226589161706,987010.164434767,"[0.8425229097946666, 0.08523265905347191, 0.018667211414503216, 0.053577219737358094]"
405,670.1640386265653,167365.71029113716,"[0.3400227920252447, 0.3783666806682315, 0.022018626768259598, 0.25959190053826425]"
43410,614.9376469908682,225110.3504629868,"[0.08340334665937052, 0.24536078463039307, 0.07718513931597806, 0.5940507293942583]"
49878,300.0224244365305,567722.5606843156,"[0.019236927890089447, 0.060710152687264735, 0.4932450481147429, 0.426807871307903]"
27370,295.05097585167385,869365.4007406236,"[0.1115305530848844, 0.46068684261786386, 0.07189116585636059, 0.35589143844089116]"
9373,768.2219018598212,387153.4030404754,"[0.20630902682699362, 0.36957919563707337, 0.20848521672637216, 0.21562656080956086]"
14121,911.2532606547122,772452.1040719659,"[0.3061421022946468, 0.5598189552979767, 0.12354248287185793, 0.010496459535518598]"
40055,803.7384399306183,777458.4205413857,"[0.3040826722605142, 0.4906888390869855, 0.10254539129495509, 0.10268309735754516]"
30294,615.1017835762541,985002.42922273,"[0.28205232347116355, 0.2750922517977247, 0.18854954551918285, 0.254305879211929]"
15345,286.9762902084512,913761.411746631,"[0.26725914778098514, 0.38967149074333407, 0.14442227511542755, 0.19864708636025316]"
10205,762.5609817947889,406635.5122685744,"[0.6844822526939014, 0.16488403977422605, 0.12791217644212902, 0.02272153108974362]"
44357,677.2558864967573,356094.8807525198,"[0.4327954328401334, 0.010031843525722301, 0.09672434299940647, 0.46044838063473775]"
11603,493.0451912693842,882277.1379243452,"[0.10197909083418595, 0.28299808488300915, 0.19914003853487558, 0.4158827857479295]"
971,506.0356377902487,925477.170211508,"[0.04838113041112315, 0.19023767203020867, 0.2993449632312081, 0.46203623432746016]"
3519,217.24997425596104,271143.3901128479,"[0.39176245160821843, 0.3345320006938211, 0.13460439904392846, 0.13910114865403186]"
29360,502.2224587440084,678167.3888716821,"[0.02136817937858399, 0.5201302491183334, 0.2754964429674127, 0.1830051285356701]"
29119,736.6717121503151,302891.810728856,"[0.013496009435936878, 0.025419267344513347, 0.760450226769721, 0.20063449644982884]"
23697,745.75149117033,975925.8006928214,"[0.08896023351740077, 0.30860790026182155, 0.28017854514907875, 0.3222533210716989]"
35586,290.3425075263817,594319.902233171,"[0.7640424116477305, 0.03318986549713738, 0.18987156070649872, 0.012896162148633358]"
26004,24.0795677558196,485025.3399243387,"[0.0039497343201085845, 0.6328377906985223, 0.1996654082096766, 0.16354706677169248]"
28778,30.384364392784853,503464.39942077873,"[0.2531112145321713, 0.26624437123757844, 0.29472965159333825, 0.185914762636912]"
24625,445.4112201947614,598220.9473603124,"[0.1961587541984392, 0.1874180246253125, 0.40535012264740516, 0.21107309852884304]"
29607,844.2152370969476,709463.5255687641,"[0.02115275396759078, 0.3040455564169372, 0.23520932407817602, 0.43959236553729586]"
7866,971.8126796889828,132070.394264046,"[0.11493096936396205, 0.019690906297848382, 0.6729001018743083, 0.19247802246388127]"
4641,386.80559403589393,830675.3031285041,"[0.19813443870094063, 0.27186881311682565, 0.1860892143212246, 0.343907533861009]"
39733,970.9221682471745,316787.8862413729,"[0.022313364980972354, 0.7461911214663685, 0.12924124243307297, 0.10225427111958615]"
4911,511.3708359696689,124139.61865015276,"[0.43480716258295016, 0.0006974040267955165, 0.12984939666389933, 0.4346460367263549]"
46160,733.2914635962202,958552.1186099042,"[0.09882169685481643, 0.554280615709387, 0.32167759016460884, 0.02522009727118776]"
4989,57.72773026101799,298497.1543256838,"[0.02169232428382942, 0.1338015988508276, 0.04639545971257507, 0.7981106171527678]"
33022,183.9938052683844,993340.8919871496,"[0.02530010736441969, 0.3242264826869297, 0.5823606985929268, 0.06811271135572365]"
5121,664.6480882440701,188629.7668680433,"[0.07937771779567057, 0.35375277473519684, 0.44694430206496266, 0.11992520540416989]"
14963,691.60570796401,623685.7856048194,"[0.7084041249888096, 0.015066359360635223, 0.1819319388552725, 0.09459757679528254]"
9483,814.2251577808827,932753.629510728,"[0.19519459140071876, 0.5686757209886683, 0.011113680954307223, 0.2250160066563058]"
47049,327.48335505866606,136010.03555277092,"[0.14542958687414362, 0.14264973352111554, 0.16213668712388196, 0.5497839924808589]"
18500,728.712886882678,509094.0669829994,"[0.5666008256959837, 0.01925136253063159, 0.09097223821130862, 0.32317557356207627]"
37004,366.3980822409093,402723.2922087006,"[0.0492409244277167, 0.1649247484133829, 0.6223195789426693, 0.16351474821623094]"
16224,159.88556793991427,181403.85139933505,"[0.3114126757248546, 0.322538176661107, 0.2836445267869139, 0.08240462082712449]"
11483,819.0676212212015,100320.99760380876,"[0.25515743240687283, 0.5986014554724143, 0.12047433513886788, 0.02576677698184513]"
23332,675.5203063312713,212364.09100109056,"[0.12284168231958141, 0.027139247087902742, 0.5673642482954258, 0.28265482229709005]"
40673,440.4998485082053,326974.0704437431,"[0.31761482933861224, 0.11259284657185996, 0.4271238693000957, 0.14266845478943196]"
4352,253.45043723327376,990836.6238429626,"[0.33652427078183234, 0.16081424949150042, 0.24723500375056098, 0.2554264759761062]"
32424,290.991945331974,709523.9925935023,"[0.2703733473105754, 0.34263810980569265, 0.331747716355921, 0.05524082652781107]"
30188,638.3602599932826,949940.3748074238,"[0.016642913441104374, 0.6358869863317756, 0.022017958020049275, 0.3254521422070705]"
11082,145.28694317007754,650239.2712711783,"[0.705103171273921, 0.022545805649980877, 0.05826871313905881, 0.2140823099370395]"
49625,310.3422668171177,972642.5021455524,"[0.0886278307002198, 0.10163114809988455, 0.5425464709479463, 0.2671945502519495]"
3359,972.5619844246768,298344.5081345978,"[0.3241550186801139, 0.007418639437061339, 0.2208642280186214, 0.44756211386420325]"
4948,175.28468769599422,583722.3701573125,"[0.3173268603167832, 0.08466030069840727, 0.5708537284927507, 0.027159110492058828]"
40640,317.366598355229,377614.8949849724,"[0.31477825711607216, 0.08188433282321543, 0.3115853009001932, 0.29175210916051936]"
39983,481.2685997772008,146447.07772503054,"[0.1138047737901805, 0.10128853771631224, 0.20520403362880052, 0.5797026548647067]"
14907,471.5119233235841,901849.8998123972,"[0.5034249859301637, 0.4041450808396185, 0.0646118625007902, 0.027818070729427723]"
48595,330.1535545122952,947574.2510116844,"[0.23416094316860347, 0.08049013652882223, 0.3126278505103345, 0.37272106979223985]"
34672,390.8112581773511,377827.361334423,"[0.5160538922378748, 0.16263592954045206, 0.034481671779349445, 0.28682850644232366]"
5465,243.86522316916145,439049.889020628,"[0.38967936556997806, 0.24421590336109594, 0.10292454845537993, 0.26318018261354603]"
22686,52.67987678690652,693178.5891151809,"[0.11569973744254175, 0.16837970444288955, 0.549552275622063, 0.16636828249250568]"
10288,321.7811470720026,577631.3406543145,"[0.24228304968539027, 0.27284162557074143, 0.43916203093832407, 0.04571329380554426]"
15685,558.9653653907558,681573.554986705,"[0.04673790362703398, 0.32464589733097676, 0.33037965972647687, 0.2982365393155124]"
3907,210.8230596295909,809339.2034907092,"[0.151470256411602, 0.6432776281248137, 0.11453018361652637, 0.09072193184705796]"
13257,999.4248857812308,858302.7214887417,"[0.48515918366878036, 0.05045126341709888, 0.03314271188955739, 0.4312468410245634]"
35035,411.6170697856997,518982.2314017199,"[0.0774601277996113, 0.06863581336144417, 0.42100911793631146, 0.43289494090263303]"
29804,324.83370881356734,887013.6946645333,"[0.08124970770670854, 0.5519145604131442, 0.16038929786665543, 0.20644643401349164]"
13528,722.2100139325784,828716.2092162607,"[0.01862855548387101, 0.06652254011508728, 0.5974166017070602, 0.3174323026939815]"
28440,776.5152836132307,535968.099151649,"[0.08811624574261614, 0.0690337751413165, 0.15822157644884793, 0.6846284026672194]"
10298,755.8991877302872,676902.5953777242,"[0.29648405529806066, 0.0181181884750672, 0.03919471718176557, 0.6462030390451067]"
32318,14.706679980437071,379994.406769246,"[0.2974087771517043, 0.16261079436783685, 0.027763384364115185, 0.5122170441163435]"
36083,581.2556612732183,795652.9252787324,"[0.06527094866862752, 0.5005015101392216, 0.33229075837219263, 0.10193678281995823]"
9633,588.49062004822,951684.3652782894,"[0.15901000748324273, 0.03860370533151573, 0.23243377923286035, 0.5699525079523812]"
15039,770.7817858286458,104700.26147413328,"[0.0005909155461039711, 0.0408770712662417, 0.8476946666900308, 0.1108373464976236]"
20989,635.875034280581,132574.07717597607,"[0.04824821979800556, 0.4305201961957719, 0.4352157024251706, 0.08601588158105179]"
29427,407.6155832475691,312587.2011423453,"[0.20381373543079984, 0.18909191428315436, 0.01122358615593485, 0.595870764130111]"
18795,882.5028194516793,250068.95961086452,"[0.18041376077763396, 0.22495240730489752, 0.32747499980534733, 0.26715883211212116]"
31123,209.2752466883234,715930.4944000865,"[0.14840173074252222, 0.17822878076856327, 0.5277704264342433, 0.14559906205467124]"
8711,827.11823308325,292420.35760567995,"[0.11904237210472306, 0.2365175674536039, 0.4144364666902887, 0.23000359375138435]"
17765,986.0451424852004,634369.2594071503,"[0.26271443752487583, 0.42283955441885446, 0.08301583091878273, 0.23143017713748706]"
41246,866.6411915504679,597877.4675167035,"[0.015364490611264547, 0.2538131271015254, 0.18190259926720578, 0.5489197830200043]"
18860,252.24872183410443,113773.2621148779,"[0.3701167617782444, 0.2117863415127169, 0.0505914117484959, 0.3675054849605427]"
2808,284.8692582141873,371941.6289410594,"[0.20409590768696906, 0.2525310532575448, 0.3682658405404052, 0.17510719851508097]"
34942,236.53083341935607,529598.6396778965,"[0.493763030766374, 0.027622108489071425, 0.0683158055748053, 0.41029905516974935]"
16710,704.0810493147535,121827.38292467118,"[0.15787804693352434, 0.08055349162532417, 0.015207820969485612, 0.746360640471666]"
21777,816.3070860164764,829899.9427275853,"[0.3628158914902749, 0.1896629801122598, 0.44254736177224946, 0.004973766625215826]"
45903,493.7060357108459,681078.9260135046,"[0.1888845011885917, 0.33595303160440976, 0.37249221884881595, 0.10267024835818248]"
9821,21.59741117572644,732370.7116376968,"[0.041065653972197906, 0.030062809410527285, 0.3572291773362528, 0.5716423592810219]"
17799,917.7773615552522,328712.2195031269,"[0.05104720085846128, 0.38702785549835544, 0.3344603473516549, 0.22746459629152846]"
9877,595.396863856607,264222.6735514578,"[0.07050338732881414, 0.3834609113790609, 0.48194099744092417, 0.06409470385120095]"
40764,535.9364241813172,282278.6070476221,"[0.08751369967490445, 0.21941816084808016, 0.10537041462590306, 0.5876977248511123]"
15324,394.803227761045,556046.749334231,"[0.18207869732040458, 0.04956856437464862, 0.24931977008266165, 0.5190329682222851]"
21187,24.8189088816044,518282.1953297306,"[0.29234962875497145, 0.14915303772104785, 0.2335556619463046, 0.32494167157767606]"
47941,531.8456898415386,445786.5219688074,"[0.23563208476987346, 0.20010765361226934, 0.5107821220709328, 0.05347813954692451]"
37380,709.2472855009669,113191.48103029728,"[0.3535351626485537, 0.06547563568551204, 0.49248472465811, 0.08850447700782414]"
13121,838.3131955013282,204549.17935620216,"[0.2484057770505306, 0.1287208638262752, 0.5788567636788826, 0.04401659544431163]"
36731,789.4903235523598,281550.3491670045,"[0.1594743805669662, 0.4686917738102606, 0.36665979739110166, 0.005174048231671616]"
23962,300.02825907128675,566985.0756284402,"[0.03589912455376885, 0.1922715119087757, 0.2166113448428543, 0.5552180186946012]"
18488,900.6453109186294,466740.8156505476,"[0.12717017679605816, 0.4032729315041169, 0.01397629829622679, 0.45558059340359813]"
20308,271.3877995994746,767818.1534419603,"[0.5076652600781956, 0.3772312701484926, 0.03210656895187125, 0.08299690082144044]"
6775,597.343509670969,966485.2563661544,"[0.647653650065958, 0.09698248849878179, 0.22749704597245587, 0.027866815462804312]"
3716,386.11323378888704,656278.8267620729,"[0.683580859853776, 0.1673874635476194, 0.13959596423167134, 0.00943571236693322]"
3219,650.072903082344,298198.99167017627,"[0.19181629082271892, 0.21966927785977844, 0.22792130723746382, 0.36059312408003874]"
