,T,P,zs
12838,371.9012297932638,808983.4150144226,"[0.35590942116295243, 0.1660865506361669, 0.4716242082341339, 0.00637981996674678]"
10431,988.8017814796063,515937.1370044017,"[0.19437112684460076, 0.37928019804253765, 0.36481194195985484, 0.06153673315300696]"
18309,133.18855246545016,234588.8803674561,"[0.10080561603769406, 0.6079318925910744, 0.0807434530859466, 0.21051903828528504]"
1522,151.03102486836153,782946.9624587619,"[0.44518538232780697, 0.05212288705890456, 0.10553816878857399, 0.39715356182471456]"
1845,585.3676286901251,926274.2325162014,"[0.517958441663289, 0.2819353734380942, 0.1396582138171768, 0.06044797108144]"
13910,442.3921255918281,739319.5388220729,"[0.002716402243986132, 0.19469062336577062, 0.404487706738312, 0.39810526765193116]"
10935,646.2190278317842,349102.5586070268,"[0.16511447012838934, 0.10527572561641145, 0.3159243727588964, 0.41368543149630294]"
19919,746.4188895256377,151099.68002133328,"[0.1361971022433821, 0.4960711797312276, 0.2521173552472166, 0.11561436277817375]"
13014,479.7033617531284,402531.7285609898,"[0.11397540959358837, 0.3853332972254355, 0.19439968170842467, 0.3062916114725516]"
11177,318.8692327703829,520823.2355096474,"[0.07187838848464656, 0.7509216836500873, 0.02182487902917438, 0.15537504883609177]"
18567,906.5022739946872,751956.2323061975,"[0.09976049184511185, 0.03383655181946485, 0.4135935627253672, 0.45280939361005607]"
16500,152.00143970072426,761399.0264129747,"[0.08303771698675916, 0.5411333571347765, 0.12018580917643787, 0.25564311670202633]"
1228,124.15001358548324,299693.62121721706,"[0.06547777461930057, 0.04477596221074329, 0.8271797977822444, 0.06256646538771166]"
1294,928.4663265869584,922527.8857630292,"[0.23527357202791346, 0.255884729518526, 0.25104049586669425, 0.25780120258686623]"
5712,533.2251887304027,915236.3852499614,"[0.28938432745944703, 0.21992372620320189, 0.18403825966800588, 0.30665368666934517]"
19794,976.9315859511844,637070.5248597128,"[0.08525389367858136, 0.4563293083611525, 0.23242951537122303, 0.22598728258904313]"
17881,48.92250108459244,270842.88213739515,"[0.09413858504986403, 0.6647339113705611, 0.20253604059896813, 0.03859146298060674]"
1771,525.8267968023371,680150.6886234521,"[0.03044680120551605, 0.6472934991852363, 0.24522103040228851, 0.07703866920695922]"
13418,187.8685915569293,592958.4448008706,"[0.06569749024953643, 0.051759705505808135, 0.8345233830523692, 0.048019421192286325]"
6542,397.464373115224,104659.787845868,"[0.27735730991135893, 0.4500663555675811, 0.2287286460980265, 0.04384768842303331]"
2622,944.7722098951388,213665.88702630083,"[0.40910384349425516, 0.015312939067058905, 0.018819617112213468, 0.5567636003264727]"
16146,712.0577299698692,196488.5076817255,"[0.22514218967064195, 0.07292015786865673, 0.17490207026169896, 0.5270355821990024]"
12897,97.33640145562975,610008.8049726782,"[0.06370915292756245, 0.6761521876903469, 0.09573416966871177, 0.1644044897133788]"
19381,661.2888184106038,703060.8331083652,"[0.21436831687917307, 0.06334724385832004, 0.5016729019201126, 0.22061153734239414]"
11254,431.4555959611989,542034.655340603,"[0.1595962607533702, 0.07678557930254117, 0.10756592424820938, 0.6560522356958793]"
8241,118.53357050299334,419872.1359301711,"[0.08895016906551173, 0.21782437343859848, 0.1785956011925115, 0.5146298563033782]"
7619,45.607116111533145,494250.0916354795,"[0.48182690825733526, 0.02793194651314215, 0.4030676316933602, 0.08717351353616248]"
17770,492.1671981524138,596565.7101098691,"[0.2654462151942945, 0.3687137867320662, 0.09767023742855503, 0.26816976064508424]"
3209,605.5089536404928,136890.74880312406,"[0.5221957243079259, 0.39663059052265687, 0.014687873855864229, 0.06648581131355304]"
503,42.15418610883053,339899.6195672167,"[0.08682935973282432, 0.32242108416846904, 0.32990278979714294, 0.2608467663015638]"
10351,622.7049485918662,555388.1201213347,"[0.09328268544492815, 0.08965874224014597, 0.31677389637466485, 0.5002846759402609]"
18364,833.6951234580623,387106.9375393339,"[0.2664621705837954, 0.27651902803082606, 0.1531369241315389, 0.30388187725383947]"
4846,139.86639412783202,842951.5934147143,"[0.08554139574828758, 0.13141176192132167, 0.402102180386939, 0.38094466194345183]"
6336,546.1884374540256,580086.4274608537,"[0.3745047834581421, 0.01500254832864329, 0.16470327918798908, 0.44578938902522547]"
10906,385.3832504494282,446466.5902507616,"[0.6081934672952352, 0.0954058992436817, 0.12219625324619053, 0.17420438021489262]"
7604,503.2223901092853,703375.8945232847,"[0.3610190768446172, 0.06683755034984343, 0.4233310962916262, 0.1488122765139132]"
6511,122.656891260695,179029.34896860714,"[0.20986675188084358, 0.05737908175462969, 0.2699919645361322, 0.4627622018283944]"
5626,662.0369454442617,351733.37273532525,"[0.5547637575608052, 0.29255512630287883, 0.10772580020876786, 0.044955315927548055]"
17439,931.5312351478212,339635.0242480079,"[0.6435527448345411, 0.019494545855414335, 0.17014102616084245, 0.16681168314920208]"
8990,76.47745697921987,104370.56761047048,"[0.31248849268057755, 0.45518955270834205, 0.0013213858142832402, 0.23100056879679703]"
15059,289.1118881964888,480873.792924738,"[0.21546521921464734, 0.499035545518843, 0.0192975277665725, 0.26620170749993716]"
17532,518.7573570716139,140605.45548449006,"[0.2248709215516002, 0.539736471646623, 0.17248174182985251, 0.0629108649719242]"
14956,184.01339216839227,765373.4073167521,"[0.1624650321204658, 0.21240794380366876, 0.5914715779578503, 0.03365544611801521]"
5684,780.8906722014411,602070.689287893,"[0.11541928816424085, 0.007144813302094366, 0.07864450846612402, 0.7987913900675407]"
5577,949.2546943035064,608334.043091657,"[0.35677930184732953, 0.4262792197774698, 0.05162070699622912, 0.16532077137897147]"
9405,650.9683383536482,221270.8597295512,"[0.09427745746086683, 0.10790956846521746, 0.7352969226829201, 0.06251605139099563]"
17331,186.4627309443157,849190.0605514885,"[0.5684303719301493, 0.041233468124953924, 0.2729298880527214, 0.11740627189217545]"
14506,597.7540542876583,750967.8125440894,"[0.2949352099291852, 0.18907748839069197, 0.10340550975461743, 0.41258179192550537]"
3523,83.02880566649098,799819.5221009018,"[0.11137951152479003, 0.1533326447635445, 0.4253832399835709, 0.30990460372809453]"
4106,757.3392602669114,678944.6939278037,"[0.5592083484716646, 0.06380492112338008, 0.030046432185135283, 0.3469402982198199]"
15118,724.2867643356169,600807.9380389766,"[0.024176809690705847, 0.16889453316436487, 0.658124412649045, 0.14880424449588436]"
9924,127.72876948517006,568784.9968686358,"[0.19727213272707278, 0.059983889827182175, 0.14984537117723204, 0.5928986062685131]"
10626,301.6455026573673,988775.6644332532,"[0.24275698483566807, 0.2632328432188674, 0.35815190792467577, 0.1358582640207887]"
11773,567.1925038645022,891202.8140950113,"[0.14635451623220636, 0.2849822854004135, 0.05345482124057031, 0.5152083771268098]"
3032,752.9993693237425,182277.46927531727,"[0.05199808905365838, 0.3152298674988906, 0.3341414549805745, 0.2986305884668765]"
4586,431.3884270455201,642057.7274335535,"[0.15840425851819426, 0.33554281343867365, 0.4626821742034454, 0.04337075383968688]"
12527,74.51768847675196,437310.2797476297,"[0.029992132408878776, 0.2914132905011154, 0.013507856272584483, 0.6650867208174213]"
5576,604.0809438538307,603846.2923581011,"[0.28547814000154914, 0.1913066586265947, 0.31860125132581096, 0.2046139500460453]"
8862,839.9858534872543,850977.4525681122,"[0.5301829593386634, 0.3811023662536807, 0.06788275849654496, 0.020831915911110967]"
19808,49.30539869457717,460829.01381293806,"[0.25442962583706824, 0.24156355799689194, 0.05339089049350225, 0.4506159256725375]"
4062,434.7452824727245,115565.69826166394,"[0.06530201640655262, 0.4105398496645951, 0.16886627751129188, 0.35529185641756034]"
5017,718.9699678763295,239822.82743073456,"[0.02535913532134888, 0.10120203292136311, 0.5877035178738604, 0.28573531388342766]"
12239,950.0159415192536,101809.36557137872,"[0.09026638546258142, 0.2060255083045374, 0.20731969078698292, 0.4963884154458983]"
4162,520.1683170184092,294137.8493962208,"[0.1939811993996925, 0.06547224057378132, 0.6308533527793161, 0.10969320724721013]"
6310,807.683551796897,156641.7069065037,"[0.0916325000798956, 0.17378760679769947, 0.23577836354221576, 0.49880152958018925]"
9466,183.7499087125421,579834.8679711628,"[0.2570093230187634, 0.6247540512826837, 0.042904429209652636, 0.07533219648890016]"
5564,584.7988528542811,182782.39685797325,"[0.2551866192615585, 0.0457088438174251, 0.10285584144445341, 0.5962486954765631]"
2752,108.31945610249235,219217.7627182413,"[0.15902486630128762, 0.4560477334781387, 0.22085400799583163, 0.16407339222474202]"
19959,628.3775711131724,742695.5260268077,"[0.3766033480472545, 0.5802930476068507, 0.009549688756000702, 0.03355391558989411]"
19306,411.1596424017107,276689.3395973705,"[0.07059305265876269, 0.04982002208002215, 0.41038244939147145, 0.46920447586974373]"
19792,751.9125721515738,519114.6546712467,"[0.20973414493784207, 0.12865842984991277, 0.3808987474984849, 0.28070867771376024]"
15439,376.0989678462298,249129.94414958212,"[0.160190770685959, 0.36251116795544736, 0.12700221443830093, 0.35029584692029264]"
680,626.2620318720864,639727.9931474808,"[0.5711964913242611, 0.008403194961217358, 0.20427677174451353, 0.216123541970008]"
2971,616.0976137775194,155879.22596993943,"[0.19229589993416674, 0.12162705160192987, 0.4169104513061692, 0.26916659715773417]"
10279,279.8879649434289,973891.3090171582,"[0.40451511897527553, 0.2126094429894786, 0.05520105975660772, 0.32767437827863805]"
168,362.649027865972,645342.9922417783,"[0.0519170165767898, 0.3719849302852164, 0.35463356733492335, 0.22146448580307052]"
3421,193.99099507281275,542149.6406201214,"[0.0822784037368116, 0.03149474277599873, 0.8536576281204807, 0.03256922536670888]"
11874,726.4598990696182,254549.91581907056,"[0.3106057663135323, 0.2098776497843232, 0.021198195155426123, 0.4583183887467182]"
6607,162.15467689811896,262542.9615775171,"[0.4284149383669829, 0.11565443781953991, 0.2845628263116746, 0.1713677975018025]"
8398,740.9886255318738,951568.0537661804,"[0.5054480304027292, 0.06901952797702043, 0.320542048745827, 0.10499039287442326]"
15053,707.9124251907052,671977.338686753,"[0.3739403120919483, 0.0367662902623417, 0.47682602498478943, 0.1124673726609206]"
12776,834.214298353419,963795.5862111694,"[0.34666702387434173, 0.047308168932981655, 0.5416434389333306, 0.06438136825934619]"
7138,407.9775392865443,675614.2028591586,"[0.06394745681184402, 0.6916355695872, 0.0425458531846356, 0.2018711204163206]"
10322,850.6859405151154,589960.6900413696,"[0.0021589569813272214, 0.02636177980442978, 0.8258006708573695, 0.14567859235687344]"
4922,194.8403032767559,183159.49630595293,"[0.29707798712912253, 0.2482729626511911, 0.03916039813424502, 0.4154886520854412]"
12596,359.4705752738444,908439.4374613108,"[0.36006228289426645, 0.12579766169377102, 0.4849265893108026, 0.02921346610115972]"
10861,85.20769283735983,193427.95862398663,"[0.8201392071212698, 0.008828802972442606, 0.010123167619524852, 0.16090882228676284]"
11244,687.2260539763764,579024.2498100167,"[0.05070916722608846, 0.12058091319314458, 0.7162597177017189, 0.1124502018790481]"
6115,386.2196722629701,953042.7025771136,"[0.23399937516030267, 0.14452461959892576, 0.16684507795465323, 0.45463092728611826]"
4470,844.9130045037125,946483.3654454616,"[0.08493403376690359, 0.048626576999853906, 0.1602241402150927, 0.7062152490181497]"
3318,521.2466602545392,311779.7136033527,"[0.44820386184259325, 0.1438780127778027, 0.010496216701254201, 0.39742190867834987]"
3564,233.38381986270005,542290.3109365138,"[0.20473219839871346, 0.2612088120722505, 0.30968274467500984, 0.22437624485402627]"
2051,855.4067536322849,543831.9430962931,"[0.0837882224583364, 0.24924365889923575, 0.2588400434066464, 0.4081280752357813]"
2233,463.7943140627193,484694.1113137436,"[0.06083233259547065, 0.3587064640648936, 0.3091359781927518, 0.271325225146884]"
15541,338.3651695410225,622540.4817505092,"[0.0640506190066085, 0.14262779423452132, 0.08880554055301747, 0.7045160462058527]"
9553,428.30829852173576,747485.0484425564,"[0.08648811534089565, 0.17882163031677162, 0.20453529215882668, 0.5301549621835061]"
7722,107.86427914388076,730497.974046639,"[0.20537201557487988, 0.17840587046629652, 0.16286513406425113, 0.45335697989457246]"
12663,763.0992856464659,946927.7263839612,"[0.01837553985979466, 0.4138474551676154, 0.409179532731521, 0.15859747224106904]"
16857,149.78979003181647,353981.3501648912,"[0.12140353073788451, 0.13074542673386116, 0.5638106667217334, 0.18404037580652083]"
5520,263.9894518339164,676900.4927258651,"[0.14426072041691185, 0.3028756069545352, 0.19188436222664748, 0.3609793104019054]"
198,769.3353651507424,685946.1930531102,"[0.8795556794591487, 0.06948736873339245, 0.008973826077594964, 0.041983125729863825]"
6517,832.6879917226438,706299.3993237994,"[0.3534154182857199, 0.018790205825431415, 0.1678789789111706, 0.45991539697767814]"
8018,734.8123868928126,745505.1757311515,"[0.25477544074684055, 0.35621051894144046, 0.18949044667524678, 0.19952359363647218]"
2781,438.5222655728496,393998.0233419221,"[0.13397195472324164, 0.2974275867870876, 0.3612149638483177, 0.207385494641353]"
4507,144.80562917988803,842457.0537360448,"[0.2576652450432923, 0.1468703139382403, 0.24843235043712183, 0.3470320905813456]"
13524,277.5101534354518,898754.0757836896,"[0.32687488015198796, 0.02877791539466104, 0.3688085440516202, 0.2755386604017307]"
11694,740.3031461667708,199088.00194820168,"[0.391778826385505, 0.40012028341211153, 0.0418079527105662, 0.16629293749181728]"
15517,25.566062155835137,918484.3564271023,"[0.177332501975047, 0.22376770855481712, 0.5718741971050995, 0.027025592365036544]"
12750,803.6562150138282,810809.6958899315,"[0.5728949168074106, 0.03887227794015897, 0.3797714174558952, 0.008461387796535312]"
18369,789.8583105052659,647345.73667041,"[0.0971994364962506, 0.42562370097655106, 0.24487448922449434, 0.232302373302704]"
4268,916.4908467715072,601298.6944501004,"[0.14848798299792768, 0.6579000220931607, 0.02974674788090806, 0.16386524702800362]"
1234,147.32942870313,195348.6549440084,"[0.07975678260971608, 0.08221652207596618, 0.8120317258470326, 0.025994969467285165]"
5683,260.1848846945127,441149.7038511131,"[0.047268953253042784, 0.5884927922049686, 0.011107203674956285, 0.35313105086703217]"
13727,443.2917735683024,829869.4503216399,"[0.544732037882881, 0.16947466612967782, 0.26989604937886547, 0.015897246608575673]"
17774,634.406990597026,779599.8570438679,"[0.3613246422927437, 0.26044972921747617, 0.1704820489303706, 0.20774357955940956]"
18780,340.15878445426506,844440.5488268419,"[0.499267603955537, 1.4679998427994194e-05, 0.13043312492330655, 0.3702845911227283]"
8556,466.8557113935025,526331.0521289248,"[0.14417353654259976, 0.2592654589059544, 0.04021434110599184, 0.5563466634454541]"
9677,646.0175418543826,345803.7813077908,"[0.0673853955373085, 0.5395703297453881, 0.24778037624747992, 0.14526389846982357]"
9574,193.39438938187703,667110.4207009962,"[0.6692633361350445, 0.017793116167260713, 0.0800114699404904, 0.2329320777572043]"
486,188.0097263941592,424616.0721693331,"[0.7354095313124768, 0.09931230864085228, 0.08837999045641867, 0.07689816959025239]"
4463,430.4928956847922,394587.20136458334,"[0.1493939616405642, 0.17619100307187335, 0.1190000214821672, 0.555415013805395]"
7164,777.6594871802831,277628.8876443044,"[0.30367683889061964, 0.04619967608676522, 0.45979411781145985, 0.19032936721115543]"
15918,107.05720009909533,344642.5819601052,"[0.028466312611093024, 0.07336834128489166, 0.7335655108641347, 0.1645998352398806]"
7735,598.7408967555454,267801.6985834716,"[0.30338327625385636, 0.25400510424117606, 0.2684627183982771, 0.17414890110669054]"
19898,436.78752411871966,954300.5601492076,"[0.11788314636809512, 0.3420971165132977, 0.3603622305764254, 0.17965750654218177]"
9946,372.1383473553817,786065.0842449024,"[0.4972015780765195, 0.2288479121143933, 0.1414499719994362, 0.13250053780965113]"
16616,806.146969551785,578917.5699394718,"[0.31568356719541346, 0.2440619157091935, 0.09569431065464563, 0.34456020644074736]"
16747,105.46894751016217,860202.5870335612,"[0.27358783742209025, 0.2783379514084737, 0.07679100136653741, 0.37128320980289864]"
11116,161.71581317636594,808491.9544559038,"[0.02753590387600734, 0.23390356873902796, 0.6558416560164949, 0.08271887136846988]"
13033,361.72527829249856,673642.7295249838,"[0.2999877762422886, 0.3053755033358075, 0.37005526544509215, 0.02458145497681171]"
16680,86.20956353975471,817296.1394761514,"[0.2790724180932775, 0.3668927069771012, 0.2892591295381899, 0.06477574539143134]"
1714,606.0147973460481,927612.1969297464,"[0.056467259252809224, 0.007341493724453205, 0.6864629521968434, 0.24972829482589412]"
9230,103.99511278971444,261078.4920904182,"[0.03016840700898476, 0.20699399739337515, 0.7082142622084093, 0.05462333338923082]"
8146,91.58429178304004,592629.1877817041,"[0.09897151493664344, 0.7737774707227001, 0.02536259731475987, 0.10188841702589643]"
8528,442.88121703502327,846599.8775726779,"[0.10872686365591443, 0.07504568174796161, 0.22770206597346948, 0.5885253886226546]"
12943,864.3193651815749,730141.2962667648,"[0.06709613779249161, 0.029882081597130225, 0.013240208443799303, 0.8897815721665788]"
2474,504.1673768115013,220411.59693757084,"[0.4954070938139456, 0.23025039073942938, 0.22281377009820277, 0.0515287453484224]"
15820,703.529405905594,512786.01550659054,"[0.17520592931487516, 0.655897003861922, 0.16557493186129874, 0.003322134961904129]"
3399,213.7457320533015,156859.31216369808,"[0.170588082350192, 0.08165460686718158, 0.05266308690817892, 0.6950942238744475]"
4617,574.9796842565097,973544.5074205146,"[0.2618302331567175, 0.4583817463614927, 0.08657466183563764, 0.19321335864615213]"
8585,15.260877090741022,539970.00561326,"[0.37567580728184413, 0.0686333844053972, 0.16401097268216228, 0.39167983563059644]"
467,317.6428823961573,842540.9298735124,"[0.7116273716140856, 0.2366330958529777, 0.03102907152756792, 0.020710461005368608]"
17511,485.336962222436,529294.9827366786,"[0.2641110479556853, 0.5191998418729558, 0.04086053128531726, 0.17582857888604156]"
14748,603.5870810748269,208337.72889047972,"[0.1285183559537637, 0.009535141856351235, 0.6086291075859354, 0.2533173946039497]"
10175,714.4066686621954,286233.6395587378,"[0.2771135581972068, 0.4217507568846971, 0.18139707014349404, 0.11973861477460203]"
2448,739.6428931920077,165916.10613003644,"[0.13009872912856527, 0.27175617357454346, 0.29441909634915053, 0.3037260009477407]"
6430,141.47068873267492,188131.4937485628,"[0.381658631618144, 0.12265398730525012, 0.3689554941273656, 0.12673188694924029]"
2053,543.1524796084229,864343.3333296895,"[0.10697934277805349, 0.21468576906236053, 0.3701311793972387, 0.30820370876234726]"
14089,229.10115347486777,557210.6276954742,"[0.1958591476031416, 0.15087994452905637, 0.3411539333928193, 0.31210697447498265]"
16700,639.9083509924877,671506.8826178022,"[0.22868901417550952, 0.1283520515430681, 0.14477264493380623, 0.49818628934761605]"
1270,662.1419212019065,164069.60692113743,"[0.11002819738714849, 0.3516889875394203, 0.22661022155510963, 0.3116725935183215]"
16399,147.16064322454815,235667.3432904705,"[0.09558669901194988, 0.194340943256199, 0.09924593823238685, 0.6108264194994644]"
10914,319.15131867996223,497640.4562664389,"[0.1288878635868722, 0.6542061771209474, 0.1016634110850105, 0.11524254820716989]"
7696,547.2556704908346,612694.5165870297,"[0.5594354335318726, 0.31459083975608676, 0.04419660670553979, 0.08177712000650075]"
17924,187.1938384487937,654928.6606890762,"[0.5092511511830602, 0.1633145217964119, 0.14340525911616742, 0.1840290679043605]"
5483,405.5129271912744,251749.99368137,"[0.0335006799444096, 0.1162434703823469, 0.38832702358530014, 0.4619288260879434]"
1106,731.3051745684229,714143.4471067426,"[0.12442420465653095, 0.23126368122418825, 0.28511269707874115, 0.35919941704053965]"
11703,286.72083419830835,457624.08189974056,"[0.030697524011174458, 0.4868631199258365, 0.031510177955570824, 0.45092917810741817]"
9429,252.0918601171724,509908.6313433998,"[0.022634107328783397, 0.1781840877470682, 0.19010215930534646, 0.6090796456188019]"
18356,95.40685154477416,217736.9434807017,"[0.12903099776814564, 0.26679698498618765, 0.28718268817837994, 0.3169893290672867]"
19197,303.5286365091982,494596.6832700016,"[0.46636562700448303, 0.3299954485649418, 0.01042873298649667, 0.19321019144407853]"
19200,319.636541634816,390242.8862302592,"[0.023374968076854477, 0.6982357166739515, 0.1888569912161524, 0.08953232403304182]"
13582,605.1030113737178,965625.7010071218,"[0.20491732680073774, 0.004121911858479582, 0.4417784741739003, 0.3491822871668823]"
10216,153.36803061778932,645679.5991446826,"[0.06540142421636554, 0.4092773370511286, 0.28693303132019937, 0.23838820741230654]"
11746,400.4060660815141,141714.72130536404,"[0.7053840133618229, 0.014342656530904736, 0.054166224952025395, 0.22610710515524687]"
16504,502.7772974102715,401837.517380531,"[0.23060489582409785, 0.13775660031704925, 0.14672268035639227, 0.4849158235024607]"
5609,537.8376392690953,193821.2947055605,"[0.06983781975965427, 0.24842809871850716, 0.4453754131391428, 0.2363586683826959]"
17567,996.6545375145264,650874.7167708612,"[0.12345104668431194, 0.21432983080764886, 0.438197406048673, 0.22402171645936617]"
19748,140.3113654833664,755649.6160685354,"[0.14245204395790048, 0.7589215550343411, 0.0375045090908405, 0.06112189191691791]"
5971,165.54375387653084,313713.694932339,"[0.041283311067871246, 0.49196608429323463, 0.13885220657851305, 0.32789839806038096]"
17281,654.0668795309844,801899.1565896999,"[0.34548814722248566, 0.06851815665737901, 0.5552447015929937, 0.03074899452714162]"
12325,353.6823802120184,789459.124818159,"[0.017781157941065752, 0.586276669687783, 0.3223879853583132, 0.07355418701283785]"
2608,516.2230243241962,478997.49058094266,"[0.01747666982599847, 0.19927101699527797, 0.14189174065674223, 0.6413605725219813]"
11906,79.98057162501841,905148.2226170473,"[0.19068766101186926, 0.4951292574180327, 0.10476723198905277, 0.20941584958104517]"
6888,366.4159961640741,700713.7488008181,"[0.0790004919423842, 0.4604595504630317, 0.11531957899588635, 0.3452203785986977]"
12278,877.3521084594994,805479.1581152687,"[0.30039778016953694, 0.12117630776627368, 0.04231536551310777, 0.5361105465510817]"
3774,772.3042007994268,869501.1119734455,"[0.6316970812284218, 0.22673269064690885, 0.06754188721393924, 0.07402834091072996]"
5988,981.4572616360384,305315.73974122305,"[0.2377588820914919, 0.3191943706579012, 0.09781710140581748, 0.3452296458447893]"
10245,525.8802817960651,977952.2569023456,"[0.39550327860993606, 0.18861495001985457, 0.04781088229221704, 0.36807088907799235]"
4905,827.1658320503805,222125.5335136421,"[0.38370960639020607, 0.17238063413316732, 0.4323089364942936, 0.011600822982333097]"
150,80.08097805069822,135779.11746770237,"[0.10680816385083855, 0.26850439151895533, 0.4424208566856185, 0.18226658794458736]"
9845,973.89931104455,499442.0675907468,"[0.46002578303167335, 0.11214604631825062, 0.4227308611907053, 0.005097309459370818]"
7112,165.3251486469934,346810.55597856804,"[0.2524982912713406, 0.36593771392575797, 0.3357997322243253, 0.0457642625785761]"
18173,711.927339047417,141970.61812599667,"[0.0005591013471627735, 0.25083932343300025, 0.6164316570925203, 0.13216991812731668]"
8186,280.24714994549123,128538.8669389807,"[0.27458623734592186, 0.07499823507428323, 0.23452528929069663, 0.4158902382890983]"
6312,231.29838037575163,502338.1239663804,"[0.4885303152727374, 0.09358232609375268, 0.3968061354881685, 0.02108122314534127]"
7487,965.55257609932,825786.6347635837,"[0.4056885204532757, 0.06906396529971097, 0.3899192578377132, 0.1353282564093001]"
16450,613.9772785286478,688048.8366498455,"[0.3782214773318237, 0.34655349109944994, 0.14662571501644603, 0.12859931655228032]"
2129,60.66753388648386,400782.21573795046,"[0.2738970772075527, 0.03794781996133746, 0.22931745818737664, 0.4588376446437334]"
