,T,P,zs
41800,938.9195273549896,296267.5310647275,"[0.21419611732663094, 0.738273801043493, 0.04574717796163389, 0.0017829036682423514]"
47622,151.29703631519197,566654.433150443,"[0.012055438421156028, 0.6294276529062908, 0.03545583607149282, 0.3230610726010603]"
14240,929.910792765105,863486.810270827,"[0.12083043306684356, 0.0031635333265338486, 0.050977131987415304, 0.8250289016192072]"
27222,470.8041422133287,300449.2087009731,"[0.49470733371958253, 0.11597554427361939, 0.32861009797207474, 0.06070702403472334]"
2334,281.5302572149315,223592.35964781544,"[0.6473837843706738, 0.08174204881657286, 0.07716872928074962, 0.19370543753200384]"
12098,819.6875007671933,540272.8292198224,"[0.05846591690383628, 0.4531416028789382, 0.37657238097910056, 0.111820099238125]"
39495,548.3301442519313,905969.91641403,"[0.284915387977958, 0.10001884851659266, 0.5309236299069446, 0.08414213359850466]"
9740,664.4386393967311,581339.3152334334,"[0.2235609895591368, 0.22430325488921318, 0.18389882042841948, 0.3682369351232306]"
44035,223.58562773095304,204250.2576868593,"[0.2489386706468886, 0.2302453678626366, 0.32863917211749566, 0.19217678937297913]"
27876,641.1327810292233,461284.8920082036,"[0.3107762364187872, 0.5940653638880301, 0.010967624535275038, 0.08419077515790761]"
15118,145.0408913594338,363171.54009556805,"[0.31685657660825933, 0.3612757304258652, 0.0988459162019435, 0.22302177676393214]"
34154,544.9456360040837,948420.7878883376,"[0.23106122026782852, 0.17585910428138585, 0.4664471563452106, 0.12663251910557508]"
29446,809.1656161326986,466166.7328606643,"[0.4612606127995605, 0.09445283078935003, 0.19948393966258146, 0.24480261674850798]"
6441,351.08792114168256,717222.2609275893,"[0.5252564010436291, 0.03956526228501859, 0.2297694506581811, 0.20540888601317114]"
8516,913.6269497382948,161797.2303729461,"[0.1605556396712574, 0.6033579025424262, 0.23567731627759755, 0.00040914150871887005]"
34322,330.0005770321432,601099.0330813457,"[0.04323693679653179, 0.036088590623516346, 0.3619571236359394, 0.5587173489440125]"
890,518.6507994742652,989902.3396785868,"[0.02056913147855269, 0.04010472710816438, 0.33528609034498924, 0.6040400510682937]"
49372,751.5188532376949,704251.1325645834,"[0.18749110487013518, 0.4194877861424891, 0.0455200539392799, 0.3475010550480959]"
24615,384.1260248314472,956466.9899501988,"[0.15478703749214867, 0.046524130990002174, 0.06117889067756808, 0.7375099408402811]"
20300,958.0312067881588,582051.120333126,"[0.545507710965126, 0.3396181429747389, 0.008942900279017311, 0.10593124578111784]"
37766,36.6503228946389,287980.21430522465,"[0.1054542534065125, 0.09410224214544115, 0.490513594639605, 0.3099299098084413]"
19479,584.7789925670957,975994.1151087024,"[0.6235484306397254, 0.00034449350357016937, 0.27953472719246714, 0.09657234866423736]"
31495,514.9613552287702,678968.8549034131,"[0.6856999604924242, 0.025029269161311474, 0.11394202881549974, 0.17532874153076453]"
16924,238.2781863895121,915151.4882085252,"[0.47477793484797776, 0.26621338657774546, 0.017373161127009228, 0.2416355174472675]"
46419,454.32219210160696,899492.1888188898,"[0.25789310103985014, 0.6613213006966762, 0.006149800351603319, 0.07463579791187042]"
295,362.6927833159776,909580.8298124672,"[0.4589281114618289, 0.21786396705322084, 0.2905257046650198, 0.032682216819930485]"
22291,421.85932972460125,941770.568094388,"[0.35821194330944295, 0.22601432585195114, 0.4023716522890554, 0.013402078549550446]"
4201,515.346799073584,671739.639941511,"[0.10116582726869036, 0.4352030751134101, 0.2814425966193949, 0.18218850099850456]"
21309,846.4190684502495,940768.8300666886,"[0.3014881101539194, 0.5858699471166366, 0.08861909080946623, 0.02402285191997766]"
17029,151.771497040224,991651.3154618008,"[0.49026553124578826, 0.039627961728118506, 0.4238738800008082, 0.046232627025285085]"
31809,426.3326732891809,407539.3093673381,"[0.49764021864769853, 0.40234871430299823, 0.04717358578354161, 0.05283748126576164]"
34492,912.4624949275486,157460.06449925678,"[0.3340617502933349, 0.45792361357346983, 0.03075681650928467, 0.17725781962391057]"
41516,567.3188671122621,886543.145653858,"[0.4770094354042912, 0.09689118537975773, 0.3900888743430582, 0.0360105048728929]"
1170,533.3724160784781,778429.297823457,"[0.10081914662555261, 0.3224407595191729, 0.07034606150334681, 0.5063940323519278]"
34774,377.6029237034013,877768.9023836496,"[0.1122356603448509, 0.5264392904002101, 0.08238861185809106, 0.27893643739684787]"
1699,110.83968523642196,750002.7061110976,"[0.272636211468542, 0.23590015721897556, 0.3855391554671463, 0.10592447584533617]"
40186,932.5924694583,203328.4044617008,"[0.08537632401091597, 0.6873796517020451, 0.16409788100261963, 0.06314614328441945]"
15702,658.97117826302,378228.8423049186,"[0.19902343679721676, 0.25634884027982086, 0.4399802211608253, 0.10464750176213701]"
45121,52.84531297558504,129313.13624594972,"[0.28426498914778625, 0.10470247659923539, 0.2178688627711379, 0.39316367148184045]"
45065,888.7180024144473,650961.7859391145,"[0.06739564499216562, 0.185523846910477, 0.2809901526756907, 0.4660903554216666]"
2877,302.1399201486448,244637.91849613856,"[0.09911178975193656, 0.10075314596293658, 0.5176017508917896, 0.28253331339333726]"
45837,169.19189397856863,554591.2351245511,"[0.013567906160138673, 0.5687143560685679, 0.4159421196915037, 0.0017756180797897044]"
10846,533.9220928167912,779027.8340450146,"[0.13109035933281027, 0.46478811892616895, 0.3504326164769549, 0.05368890526406594]"
11576,609.9476577015348,438458.512703421,"[0.2658962218397542, 0.17765843590248975, 0.15534417656981342, 0.40110116568794246]"
4358,213.3561738977037,742442.9153773169,"[0.09774095920171953, 0.2772214754025031, 0.33656859522868127, 0.28846897016709616]"
43445,824.8837335980021,432368.6836983801,"[0.33534412361674654, 0.22993509687200217, 0.1772032747586783, 0.25751750475257307]"
45404,825.0291400031825,902553.740766268,"[0.0021397418649860994, 0.42593988513600234, 0.5116250045859344, 0.06029536841307711]"
28129,936.5808849854308,126526.82210834153,"[0.37967971473727874, 0.09797637059673495, 0.25725561354636134, 0.26508830111962506]"
12208,307.0753175961692,902446.4101956864,"[0.42426336742014464, 0.19704774001063652, 0.11756870341198544, 0.2611201891572334]"
29979,916.1461559687782,112378.0660159028,"[0.06477058364002745, 0.3332108107466714, 0.0592855544258398, 0.5427330511874614]"
34726,327.7156717506535,372645.0813957782,"[0.5042476778014515, 0.273399075549787, 0.07822959121769492, 0.1441236554310666]"
18169,772.6254914400076,192483.7558692688,"[0.01112065163620754, 0.5025883120019744, 0.3108924804235649, 0.17539855593825307]"
35631,405.5759350826686,130194.14952522826,"[0.028093599207891118, 0.16550197808784725, 0.5123012994414526, 0.294103123262809]"
7504,939.3401141739045,596702.3419919752,"[0.6572155385986842, 0.19744562578026748, 0.0019478088364679603, 0.14339102678458032]"
3316,842.6288055989114,636128.7644416932,"[0.0007560336387037161, 0.3511969379652971, 0.6246222118811272, 0.023424816514871966]"
10112,66.23466075563132,629240.1315244142,"[0.6016379818003796, 0.15520273755254543, 0.02680056431181937, 0.21635871633525555]"
32808,597.9370140812057,235295.7017343343,"[0.3434610719087479, 0.09960739174545133, 0.4042274109165752, 0.15270412542922554]"
22830,715.8005893911283,972498.3675105794,"[0.02817271537611943, 0.1257785127904857, 0.4037553231579061, 0.44229344867548864]"
41815,159.10294141826293,785874.2201611943,"[0.19148262478182987, 0.1184973837598651, 0.24433699341697285, 0.4456829980413322]"
42451,813.0578924852409,992227.153132558,"[0.038702149074515704, 0.35620870228963797, 0.281157327552817, 0.32393182108302937]"
17154,11.986454177357864,232402.5220991676,"[0.4024747289334078, 0.33766563146079953, 0.22071991143401778, 0.039139728171774885]"
43511,869.1145924790048,884062.2739103986,"[0.14285195839313217, 0.6696626945184265, 0.1583914635043958, 0.029093883584045528]"
49419,647.2573053807233,427327.3567184225,"[0.22905234711252856, 0.6898623514084536, 0.052789556933115135, 0.028295744545902692]"
39815,233.1448475076387,979384.490921522,"[0.3189124957450314, 0.03587346148562241, 0.34070034244467207, 0.30451370032467406]"
42025,209.4081902677293,395694.4208155074,"[0.6949036724879017, 0.22052323727182568, 0.08354634533937491, 0.0010267449008977462]"
26013,544.4141381957523,439263.972258937,"[0.2832497754944441, 0.002581734727333618, 0.5395233923404704, 0.17464509743775183]"
14763,740.5261323859683,166354.13392262196,"[0.22859734512311694, 0.6847373213165654, 0.015381759812411546, 0.07128357374790611]"
48547,432.9199875250813,184598.73911036848,"[0.0879762537167065, 0.34048874844488586, 0.41909155098203105, 0.1524434468563765]"
41555,869.3650859495035,607950.6028112501,"[0.01611293461663153, 0.06168123082024976, 0.5256630912782075, 0.39654274328491107]"
35927,255.74034900965395,806285.796614142,"[0.5303700965403904, 0.11985312433955174, 0.20947001848158497, 0.14030676063847292]"
33526,964.8444320662456,666604.2385309535,"[0.009288632104845183, 0.43200943395528485, 0.2241459942610311, 0.3345559396788388]"
36926,996.2309844951905,843249.232477842,"[0.18124779777504563, 0.20359661641915422, 0.4401211659529864, 0.17503441985281376]"
37229,747.917269339683,425877.0548466409,"[0.31887620701577046, 0.20155086842764255, 0.38631848760075604, 0.0932544369558308]"
4130,231.377754603274,793686.3582325339,"[0.05767845425067221, 0.05184243710675654, 0.2883090462867188, 0.6021700623558525]"
46406,870.5042754674931,798172.6882950028,"[0.0827878228525056, 0.6216279398370926, 0.19521887316431566, 0.10036536414608618]"
30050,735.3762129829448,842066.0020019305,"[0.43799413446354235, 0.36155537879120664, 0.07475135839673427, 0.1256991283485167]"
37459,839.2928963751408,640022.2053912818,"[0.4419933917707121, 0.08583472121438214, 0.2317192505878473, 0.24045263642705844]"
49865,345.1758000394831,819180.2390578976,"[0.21228496350251952, 0.3228186071317218, 0.08137186155564755, 0.3835245678101112]"
24622,104.69762079826668,249601.0881767209,"[0.5550327653640382, 0.17834035030208437, 0.0794465972723918, 0.18718028706148557]"
20472,842.7088913541598,967466.154469104,"[0.07980550825215282, 0.4216763452534441, 0.09960258800384367, 0.3989155584905595]"
39701,520.6258594555643,932231.0942900504,"[0.39885204922183853, 0.16582452941408773, 0.1002689922849943, 0.33505442907907956]"
34482,345.1367010991683,270966.7797490984,"[0.32860199928352707, 0.0014858288383396967, 0.23916537786719247, 0.4307467940109408]"
32133,263.3168487177744,696732.2941908708,"[0.011375188282789226, 0.05411059649831856, 0.1123905072631013, 0.822123707955791]"
26146,256.1701493400469,981093.2444613297,"[0.5693693904631463, 0.007031927152279033, 0.185242354310722, 0.2383563280738525]"
1446,585.5230684991698,265871.02339548856,"[0.1692332794548689, 0.0390357096178682, 0.06653470054925847, 0.7251963103780044]"
25190,852.8594450949654,360750.4546960852,"[0.07487053002088734, 0.6947715399863563, 0.011306295850571657, 0.2190516341421846]"
46463,812.9541899947351,126316.8635682132,"[0.0026856919067086613, 0.12366141005250134, 0.3772168739443741, 0.4964360240964161]"
23529,274.115450740927,367674.4460084303,"[0.3656801631323297, 0.26721172341612737, 0.22737963915236417, 0.13972847429917873]"
43440,198.1215735278268,559834.2790376998,"[0.46811008495681705, 0.025095820827600594, 0.25745897094998793, 0.24933512326559432]"
46574,592.940307364376,650879.8661122326,"[0.3794261352501113, 0.0949434674348471, 0.40445943410241, 0.12117096321263157]"
37123,943.1103969249092,496327.0514751512,"[0.8230889060315776, 0.019401973061679137, 0.12900707177996665, 0.028502049126776827]"
13999,382.40850908687486,724358.0873364084,"[0.30108917151545206, 0.2684255259305623, 0.41957741507146723, 0.010907887482518357]"
9761,652.9997769458026,833966.4859188988,"[0.22910723789669674, 0.5149781664331875, 0.24849845739436066, 0.0074161382757551774]"
73,637.5951120018676,635492.3948061317,"[0.060541958806099895, 0.5004482357165357, 0.051416080881699355, 0.387593724595665]"
41505,201.6130479144174,679282.5331095505,"[0.08709068924668528, 0.47451133239523396, 0.06426827018501144, 0.3741297081730694]"
42565,748.7048054854993,405134.33898150816,"[0.05779133046873223, 0.3203213234714003, 0.032566856930000124, 0.5893204891298673]"
16092,820.2418132925188,357759.8631498618,"[0.3969776155221551, 0.3934119744606841, 0.11307592354406708, 0.09653448647309378]"
40476,971.5113395584124,725728.5605670706,"[0.007317313224739361, 0.30393997175737125, 0.645926090133303, 0.04281662488458631]"
45871,870.2808341956401,151920.04892965342,"[0.12681164249878407, 0.19837721786798476, 0.12567082680402844, 0.5491403128292028]"
7621,711.6219321602175,690879.4834590819,"[0.2652963714173465, 0.07644303897382917, 0.4403445689536605, 0.21791602065516388]"
32282,240.8949860472568,944396.6197840548,"[0.13388245835881096, 0.3488012082206372, 0.19431765091968053, 0.3229986825008712]"
40521,567.689115378754,275494.5789729203,"[0.500821394113986, 0.01567138227392518, 0.28036955450902207, 0.20313766910306677]"
17057,320.1619463662434,758554.5018255493,"[0.2907136283483879, 0.49772043496239277, 0.03369236063961847, 0.17787357604960075]"
10647,874.4713737428361,820632.2418846794,"[0.07657795037795753, 0.23226365722345402, 0.6628152899605012, 0.02834310243808719]"
45450,520.3597754764796,557548.847647819,"[0.21383333647936592, 0.26683978841509215, 0.4879180202651632, 0.03140885484037877]"
12517,662.391536674558,661926.1818346701,"[0.0776392150401586, 0.4901050625876219, 0.11082842431709972, 0.3214272980551199]"
20887,549.9214452750302,204338.9244746791,"[0.6183687371095279, 0.12744567898423095, 0.2532020901585349, 0.0009834937477063534]"
4804,896.275467541204,300784.9783457377,"[0.2258271462061469, 0.7014839271157997, 0.017298361397479027, 0.055390565280574365]"
39136,274.1906765285603,690568.1761889801,"[0.11778197370607284, 0.2625258195052595, 0.17223188937462422, 0.44746031741404335]"
37263,485.4539299059133,722716.5541805172,"[0.16746287144603864, 0.009553030057620746, 0.728526554263654, 0.09445754423268671]"
1225,506.1723612498429,349617.5922368942,"[0.8005526989146601, 0.0149109043596304, 0.004258702939606717, 0.1802776937861027]"
31040,956.1817076810312,921131.006075472,"[0.3668377786860904, 0.01712509076641489, 0.10963454851920297, 0.5064025820282917]"
28602,394.8832654532648,122362.6387840056,"[0.03996484934910468, 0.07532214368946533, 0.2815616890160107, 0.6031513179454193]"
19054,264.2121859384732,495444.6568700408,"[0.11937966000571247, 0.44065785434068305, 0.31569900867555306, 0.12426347697805137]"
46722,63.63859493705535,771773.4503659466,"[0.0877174285122976, 0.4392658886464296, 0.37248302783125803, 0.10053365501001471]"
12596,142.3391764429046,446040.9895443575,"[0.7274455826677374, 0.08706913027557873, 0.07572018695277698, 0.10976510010390686]"
36386,260.7593735219034,407849.2585698362,"[0.42787974361912107, 0.3305546670644215, 0.19748582920105878, 0.04407976011539853]"
25678,249.61118416742497,507779.6939433167,"[0.1516593985571171, 0.1841955822266526, 0.24386740031750503, 0.42027761889872545]"
28133,24.714417415251305,307678.4036929993,"[0.4407533507135432, 0.05354397051534807, 0.38582492358666026, 0.11987775518444838]"
47723,966.85136995815,223516.4385558089,"[0.40179072589769455, 0.08162164279708962, 0.4582993273875138, 0.058288303917702]"
35488,390.8200856092708,330696.8997949958,"[0.5274048310016852, 0.17532674690781788, 0.06587558896345452, 0.2313928331270424]"
20446,88.2119890983151,997631.5035303816,"[0.25072480646508377, 0.7049989033147318, 0.026595194334021053, 0.017681095886163446]"
27355,95.31665764542772,575584.1155689958,"[0.06707998859796739, 0.2802471624156168, 0.52718641863802, 0.12548643034839588]"
3329,139.54866472892962,190474.46038378848,"[0.3568443638025536, 0.3630980082731803, 0.22051184868933038, 0.05954577923493567]"
4190,143.58903051310512,258815.2604943724,"[0.44947432252067904, 0.032531405600630864, 0.18791582488242214, 0.3300784469962681]"
48314,33.98279179165184,727666.6792398687,"[0.3741838080731528, 0.28771069155929796, 0.24835063612525912, 0.08975486424229014]"
18451,968.3255131769648,301689.0716581808,"[0.23854248713258447, 0.09190122143469497, 0.45956191176722244, 0.2099943796654982]"
35775,968.3793283204648,683366.4846038653,"[0.05576542823815529, 0.8464900197970624, 0.06979050679065263, 0.027954045174129805]"
35252,171.17339036636636,386500.5026434819,"[0.42548249022232476, 0.019322202078153668, 0.21816282415308447, 0.3370324835464372]"
26104,251.39231532565813,624516.9325732823,"[0.2547992636697199, 0.005925839723161307, 0.0006713259266750304, 0.7386035706804439]"
32838,763.5181915465504,783925.0850465903,"[0.36417012861001385, 0.0813236490553173, 0.13650170242729495, 0.4180045199073739]"
5080,979.2049918381904,924758.9735875784,"[0.027727747366523257, 0.35769942747029476, 0.311948723617735, 0.30262410154544694]"
21653,756.4053548495773,513263.99878771225,"[0.02317370614366816, 0.13425831443134315, 0.3698427190861452, 0.4727252603388436]"
26018,857.2710130998373,822578.2127256378,"[0.24860797758380906, 0.6452789857416686, 0.03237993110915002, 0.07373310556537237]"
16352,121.43227559177784,958077.1296495254,"[0.1152854710690364, 0.09530309070875229, 0.7236210276757312, 0.06579041054648006]"
27781,229.3198334768588,446995.3451472247,"[0.22846184390786653, 0.3580679794709649, 0.0022544025773791865, 0.41121577404378934]"
14090,575.7232763404377,387010.4529218297,"[0.1394428906486407, 0.10817316571799813, 0.37212259459131586, 0.3802613490420452]"
1645,386.7387668133534,988934.657754693,"[0.11139839905476082, 0.20640317590114005, 0.556871907554201, 0.12532651748989831]"
6855,867.2114481916409,811813.7647321904,"[0.4403811058674906, 0.14452381662400893, 0.30941526461044694, 0.10567981289805342]"
13911,136.50570873158696,419696.5444017002,"[0.22020481833817893, 0.005626478842980209, 0.1808182857470726, 0.5933504170717682]"
6436,78.26636279240908,156345.45783174463,"[0.2712645346768298, 0.35802542667224074, 0.06076175883557352, 0.3099482798153559]"
216,391.9057039512143,947940.5231068004,"[0.8614350026888997, 0.012858971027408874, 0.07754848954196332, 0.04815753674172805]"
18718,66.24433475598596,943999.760990256,"[0.10139870033578678, 0.6043915796030035, 0.072600132228583, 0.22160958783262677]"
45971,255.2468501960344,648006.1886039888,"[0.045586285157447455, 0.7482135560008084, 0.16158470522851504, 0.044615453613228925]"
22796,197.2519908507037,377273.5191286877,"[0.09995174484251093, 0.030583564385286952, 0.6359746006484431, 0.23349009012375888]"
28913,97.7129602958897,596202.9855693189,"[0.17985111735002282, 0.04024011582457246, 0.060754353432326366, 0.7191544133930783]"
41048,640.5720442637654,226279.31642462005,"[0.5792892153073698, 0.2930229250613973, 0.041915072438988725, 0.0857727871922442]"
47350,243.0642502083896,872718.2346049903,"[0.13435980157743396, 0.07915877594568246, 0.46105392051689553, 0.3254275019599881]"
35430,389.0061874008036,211593.8891582414,"[0.26994765321243464, 0.12335683642835824, 0.2334723955624064, 0.3732231147968007]"
32267,701.6858958862331,926746.3240192082,"[0.25468406434474417, 0.4915396272697248, 0.06328335085235848, 0.19049295753317266]"
17649,823.152530764232,347024.04149074934,"[0.11371469259217297, 0.14862859811116164, 0.06703882088659022, 0.6706178884100752]"
14530,321.91099786721736,874973.3064152563,"[0.13638449278405318, 0.298548999019806, 0.4968926215962565, 0.06817388659988438]"
36893,583.0703485522228,923457.903241107,"[0.08305312586432423, 0.02497816679045948, 0.827836456759188, 0.0641322505860283]"
43462,103.57504958399026,906497.1986292996,"[0.12637253048136682, 0.1103496600368444, 0.16308965453828933, 0.6001881549434995]"
12380,528.1218507127305,557334.743041824,"[0.030872090684859407, 0.5519752367164531, 0.21711053308951223, 0.20004213950917543]"
45036,384.024413382066,314908.00426091487,"[0.262739640111208, 0.5218293342123156, 0.15981673879678854, 0.05561428687968806]"
15555,983.3536315975036,296995.3893791182,"[0.5109046537377484, 0.1001883439246337, 0.22568716706585706, 0.1632198352717609]"
38865,964.4967027319802,650604.5989572939,"[0.08240192928045796, 0.22950680120797304, 0.4745272596221214, 0.2135640098894478]"
25388,787.2716016915953,659148.7371490481,"[0.04039152467896956, 0.6139608868149248, 0.18796227221741046, 0.15768531628869498]"
37018,476.68077455958536,211558.72061219043,"[0.039739324220066534, 0.48684360700814394, 0.010772921602887895, 0.46264414716890173]"
29539,685.0955286855761,699565.8666969049,"[0.05662250772277927, 0.41401857308323425, 0.10359134822572208, 0.42576757096826445]"
12605,604.4570336565555,156916.90334426027,"[0.3768190378807315, 0.3575014440963431, 0.11525431422771294, 0.15042520379521238]"
8991,894.3203426412343,620371.237343047,"[0.09868789535740488, 0.45067705821164455, 0.3651848542541428, 0.08545019217680772]"
20490,935.0857319807473,820411.8707122828,"[0.01774275425820427, 0.1483914359025358, 0.19689897057451, 0.6369668392647498]"
28089,313.21725708698574,606680.8885719348,"[0.1683847119710478, 0.29892140420758423, 0.4707534959339376, 0.06194038788743044]"
39967,126.24455356482886,975040.2644638106,"[0.4942102377623798, 0.3449282015259321, 0.026783059324784073, 0.13407850138690391]"
35601,980.8167302059444,586713.0557320686,"[0.18956489522127704, 0.22594768100360427, 0.5163005932414944, 0.06818683053362443]"
26577,98.51153562149216,603372.6388023626,"[0.07244031331199845, 0.060306414997410865, 0.745993677592276, 0.12125959409831477]"
22936,139.54928412346908,852850.6308506606,"[0.26861374203573307, 0.028210378811968754, 0.08282752235566765, 0.6203483567966306]"
21532,935.0306835356264,826307.7494944611,"[0.11965691007102797, 0.038921316431617996, 0.1518368426029249, 0.6895849308944291]"
49119,975.208822176917,573219.9753060231,"[0.24928877970252875, 0.36367433760684637, 0.051299434761202176, 0.3357374479294228]"
15603,789.0320097243114,218669.66159785807,"[0.07824985199768161, 0.2984693228759296, 0.5891362256479314, 0.03414459947845733]"
47838,133.989651061021,884384.9244847444,"[0.03889362530941919, 0.056114683354970975, 0.5088643659624997, 0.39612732537311013]"
26451,278.4856631256112,334758.82247830404,"[0.10053779681299976, 0.4350082249092422, 0.3285744045595231, 0.13587957371823509]"
46096,940.3687912072264,793263.3892221322,"[0.03379892010222923, 0.5971476067273501, 0.08310443500990802, 0.28594903816051254]"
13827,452.6089520210437,452593.9295995192,"[0.469612634181494, 0.01087737346033976, 0.040820042576495505, 0.47868994978167057]"
26836,726.0986634041806,802744.4331539631,"[0.11410552544728626, 0.14651162371605744, 0.5947548958510859, 0.14462795498557035]"
39984,439.8692341133169,544742.6963240309,"[0.09027165190415094, 0.4341227226961363, 0.11958122571783258, 0.3560243996818802]"
21075,361.6579036470747,771714.9590053997,"[0.12455570889726578, 0.11337799454015801, 0.0446359750734368, 0.7174303214891394]"
13579,235.4652578778741,663050.9240323468,"[0.3886794539541476, 0.01755108665820336, 0.3940946835800628, 0.19967477580758605]"
31482,282.17871258015805,592496.7231597512,"[0.00898562496466747, 0.22736281630821073, 0.7286588984661084, 0.034992660261013345]"
8854,366.0080641258063,394451.780056852,"[0.042454898982696464, 0.09124183922101409, 0.11510102208404109, 0.7512022397122482]"
44130,916.77794471396,867527.9207925143,"[0.07510514619211608, 0.29276314580005364, 0.6105331542415307, 0.0215985537662997]"
22988,122.6288136475786,390524.3242174218,"[0.2404429972150453, 0.6687034693123483, 0.02945109446322507, 0.061402439009381325]"
18097,592.2290398297896,258543.43437334892,"[0.05056823689288086, 0.19015519997085303, 0.7075354871111417, 0.0517410760251244]"
2884,732.3430565200192,295236.2742021906,"[0.5370842789247356, 0.15429582479518808, 0.26272765557729155, 0.045892240702784845]"
2868,131.53652643868998,977629.5399139392,"[0.4253523324145874, 0.26990290387701293, 0.29622678498982746, 0.008517978718572137]"
12059,757.3688732474776,733757.4943762914,"[0.6447298827771006, 0.021753675882574337, 0.05295206212208963, 0.28056437921823557]"
6659,168.6672511335353,590331.2295586129,"[0.651158112975497, 0.1706891606567678, 0.14084965523473297, 0.0373030711330021]"
13616,891.3870064987741,629790.7066659901,"[0.0801043547829318, 0.08181646890425744, 0.5464624538704759, 0.2916167224423347]"
43838,243.2370846934396,255969.50531569688,"[0.2750014874753176, 0.0359771759124579, 0.3031260220027916, 0.385895314609433]"
39198,28.212707251633823,225721.33229170024,"[0.3836764814657082, 0.07956437857533018, 0.2151575051851796, 0.32160163477378206]"
2609,221.6439677814106,923043.587421882,"[0.18703580140788448, 0.171988006647151, 0.38427720539103666, 0.25669898655392787]"
5703,422.48540597607865,243001.06126246412,"[0.24368159106909018, 0.3515810694296026, 0.3517633992887297, 0.05297394021257746]"
28244,655.4838587662754,803048.7003884001,"[0.20508035987763187, 0.2454017846201442, 0.4284335526847984, 0.12108430281742548]"
40329,692.5500133708023,957062.0761322152,"[0.3543533041771094, 0.2965219896271319, 0.07073689887848125, 0.2783878073172774]"
41459,669.6984727366386,409906.856589264,"[0.11616601360597724, 0.42294895058447074, 0.1675813405728532, 0.2933036952366988]"
2900,734.6249359281211,322355.4522114636,"[0.04720509796610567, 0.4318935300986598, 0.008989801942225938, 0.5119115699930086]"
28954,256.76301709889,150654.37119662983,"[0.4317719593684697, 0.016077226598528224, 0.41358342424166644, 0.13856738979133565]"
9197,339.6314025928444,142090.49856858607,"[0.25193966682115615, 0.7203164928628568, 0.01755902650567629, 0.010184813810310719]"
6469,245.5781783912656,848286.4689423031,"[0.0767899667340248, 0.6693342360654628, 0.008424878259902537, 0.24545091894060986]"
12060,830.3634707623465,504014.8571383815,"[0.10143638257202858, 0.16263772980391458, 0.4278641441940268, 0.30806174343003007]"
3648,133.75968423338574,505519.0439402989,"[0.15971484454113113, 0.09510306848747065, 0.6009243592588792, 0.14425772771251918]"
37629,471.1380823555325,749266.4965149116,"[0.1017482668622412, 0.44345434546565166, 0.26325947945141304, 0.19153790822069408]"
5675,254.72835886411903,277981.5372321785,"[0.56698110530721, 0.157862513575992, 0.2151009624316745, 0.0600554186851235]"
31842,602.9457930276242,298453.8097449843,"[0.012285210689210069, 0.3450173273937307, 0.5370723641093393, 0.10562509780772004]"
1995,336.846821897838,329450.91292949044,"[0.37024692466992154, 0.15472793920978894, 0.4097463991573109, 0.06527873696297869]"
19699,646.9388450102625,458795.29669108713,"[0.14540079684650137, 0.13912520356205532, 0.4745119397994706, 0.2409620597919727]"
14631,676.4614124225219,470618.5666455337,"[0.5288385174723873, 0.1989453525778348, 0.018895048105025184, 0.25332108184475266]"
16053,759.2738385438272,980598.0046880654,"[0.1399854891283282, 0.5585864761394526, 0.2682702525590321, 0.033157782173187225]"
47798,973.8898084250056,226998.2081702844,"[0.04727674704510781, 0.13040471719311147, 0.3859151515252461, 0.4364033842365346]"
34380,725.1829744938295,620126.5634085066,"[0.4497656648925152, 0.14653643645238548, 0.08198777344672013, 0.32171012520837905]"
27556,573.7908078428886,437803.15422564925,"[0.18876289014750514, 0.2860304647033463, 0.0900791816188372, 0.4351274635303114]"
43106,767.8654739583661,644584.0723134512,"[0.4489636554420072, 0.23903424716601934, 0.24035514968656838, 0.07164694770540497]"
2652,231.9943954238988,765049.7853363577,"[0.17012919272378166, 0.20918679428834858, 0.23705828819453592, 0.38362572479333373]"
16112,191.2143707290436,978896.0328806752,"[0.05503805551469734, 0.3154585954353452, 0.5371317493934158, 0.09237159965654172]"
20837,362.9457555503288,899321.610871426,"[0.13316990961861613, 0.3659490274415403, 0.00308060387774145, 0.4978004590621021]"
28251,931.8472121610906,325478.5856373053,"[0.5780008326918662, 0.027873988395169323, 0.015487160512583543, 0.3786380184003808]"
8334,149.23284869008037,514017.9704013081,"[0.10323768246729186, 0.1003156196884713, 0.7683299673910924, 0.028116730453144494]"
24803,116.01840532442964,140687.27446627957,"[0.49359467130009754, 0.19824724034771693, 0.25697623831259137, 0.05118185003959411]"
21551,140.30834524450069,283353.9201838033,"[0.12253454838175469, 0.0759370140004671, 0.6992686098692287, 0.1022598277485495]"
11757,119.1323860897928,717377.0041666357,"[0.10242751497027719, 0.29182212640802885, 0.157869313509617, 0.44788104511207694]"
15898,849.3376151712847,802232.7584063929,"[0.14226768990962244, 0.10865766004668766, 0.3866122901239953, 0.36246235991969455]"
26410,481.986568400685,425744.3785375453,"[0.15672454042468942, 0.3357488971133859, 0.1607116810630637, 0.34681488139886096]"
47641,255.25224928456825,252908.0877871104,"[0.07763045352241295, 0.201670803156906, 0.20224381929318877, 0.5184549240274924]"
7834,656.9386974668741,885124.0289752345,"[0.00972909483578047, 0.2140363702872586, 0.02258507992612513, 0.7536494549508358]"
