,T,P,zs
3406,728.2909394042598,872196.2325709237,"[0.1658820251962606, 0.08988276894335899, 0.09982842127117712, 0.6444067845892032]"
13901,72.84530745360988,850191.6789445665,"[0.2553474476739744, 0.4458603573151791, 0.012369065401102504, 0.286423129609744]"
15071,137.94973207839632,948522.9155206372,"[0.06975250355820771, 0.37340714160065636, 0.39493424125486587, 0.16190611358627002]"
18085,674.5546905087913,639346.2726836482,"[0.5068041992483545, 0.300137786846154, 0.11693622046130758, 0.07612179344418393]"
7008,212.7053444143471,486448.55198321614,"[0.18460334718125868, 0.37142066884732083, 0.050075778838152174, 0.3939002051332682]"
16041,435.6886002209973,899884.2571805591,"[0.5643092037701577, 0.26838011131489303, 0.1115478288455246, 0.05576285606942471]"
9694,569.4675195675261,189799.29445477464,"[0.14428716420352794, 0.10762026355983902, 0.5295727033922483, 0.21851986884438468]"
14680,712.6417536347169,570253.6764501303,"[0.27471103668120045, 0.460240413401444, 0.2602399981278192, 0.004808551789536414]"
13536,415.9632672488629,594392.5744615898,"[0.48319768376141, 0.3729616032058433, 0.0488950103017002, 0.09494570273104651]"
11089,136.80458754247286,377655.41220996017,"[0.4126029301677453, 0.1459803166094566, 0.18706587435918662, 0.25435087886361146]"
18524,403.7044985626632,481251.8332181415,"[5.8945190492065744e-05, 0.3085051279566143, 0.5169845123664726, 0.174451414486421]"
14925,121.50328315670906,732067.6912172065,"[0.24301032211506413, 0.2140416719448104, 0.09847683346115055, 0.44447117247897505]"
5565,144.97933752511037,170241.15906884582,"[0.30962756478740777, 0.08900905206994807, 0.011121830272126612, 0.5902415528705176]"
12340,74.11319211088926,626581.8833925119,"[0.8089726369806025, 0.09002179027602443, 0.005632740206695384, 0.09537283253667776]"
12829,87.34266573618297,479149.28667632205,"[0.04527617884159229, 0.38839459377570323, 0.23922379172177813, 0.3271054356609264]"
12901,633.5056171899116,241225.8379256581,"[0.5318884590824615, 0.3521840171441755, 0.057431502067356366, 0.058496021706006526]"
19682,778.8079265631786,440615.1342479698,"[0.12300292010161107, 0.15278493190153358, 0.5171496315677435, 0.2070625164291117]"
8224,747.5555159048663,547447.8306144201,"[0.4984395791619983, 0.433966432974442, 0.010354976145959408, 0.05723901171760043]"
9283,390.9595407703115,222094.90147444932,"[0.1618592778456394, 0.009159464944382262, 0.273149266796539, 0.5558319904134394]"
3927,845.3454760530207,764664.8547816434,"[0.18946701790210912, 0.09916731538898499, 0.39427445274568096, 0.31709121396322487]"
11314,556.977285931829,414124.2773927469,"[0.4436988926413962, 0.17136012969406708, 0.04677361123424656, 0.33816736643029005]"
309,851.7743367128147,334569.882704445,"[0.31058290528584953, 0.04392436197792687, 0.0976168432519368, 0.5478758894842868]"
12989,431.5921902364079,521259.5224835329,"[0.22956749369134474, 0.3478303182198847, 0.18438491119213923, 0.23821727689663133]"
9633,703.6245297413675,573692.8597210192,"[0.55929142672857, 0.08602331911355432, 0.04401248681497937, 0.31067276734289634]"
3575,10.053742371158863,122065.84980143268,"[0.26441018639670144, 0.31239412259051075, 0.2930893129496582, 0.13010637806312966]"
9084,191.33377577208404,235491.5279519205,"[0.05245912914488565, 0.33979473020407214, 0.09817620196443956, 0.5095699386866027]"
17723,463.6940212964552,516920.51847113273,"[0.33710647508519576, 0.08536978588463771, 0.5408930397599189, 0.03663069927024771]"
7788,967.9927855502826,256693.36996152345,"[0.37586703545344297, 0.273095922468886, 0.1310535062588384, 0.21998353581883276]"
13701,744.4570335871725,589578.2887555022,"[0.12084362151705229, 0.18838012367866352, 0.18315874020159928, 0.5076175146026849]"
674,543.0694526393294,852330.2900595407,"[0.10223649499831054, 0.5956501234007963, 0.04934952350907208, 0.2527638580918211]"
18591,976.708846043232,138296.21157068296,"[0.008645867788981625, 0.2650561332613407, 0.12561600360680683, 0.6006819953428708]"
14835,409.5546493121279,437565.4467494908,"[0.510223238396056, 0.30389999136063434, 0.010782512088361536, 0.17509425815494825]"
7583,708.2848283738947,597669.8915251812,"[0.12194437387156429, 0.05656912343534961, 0.10738529392851492, 0.7141012087645711]"
12037,425.9407594450766,270886.80100748234,"[0.25785517041170536, 0.10464764446546454, 0.31708181289951515, 0.3204153722233149]"
6108,72.02625913903279,801048.0099914611,"[0.5732649302622309, 0.012935039209543883, 0.0057504673054295475, 0.4080495632227956]"
8530,789.7094055864877,292388.4991974976,"[0.0071771680030391655, 0.2613470826327181, 0.3743244898549867, 0.35715125950925597]"
14647,502.5432124121554,501617.4639669419,"[0.35955163964119075, 0.027767814424498594, 0.15814653078605054, 0.45453401514826]"
10929,154.81732822599884,312806.43054318463,"[0.12173311761432618, 0.6081903801025905, 0.14575775108479758, 0.12431875119828573]"
6267,495.1033485384325,770438.706477978,"[0.15426139094098523, 0.5688697718790392, 0.10150734275745951, 0.17536149442251617]"
9507,667.9468441744972,867356.9275763269,"[0.1772025126051846, 0.1655204115208216, 0.6392324815166549, 0.018044594357339034]"
11075,755.6810325299423,130014.27754260578,"[0.06326010687662635, 0.4034421064117632, 0.020143004305653647, 0.5131547824059567]"
7440,777.7985088184353,291008.6425534076,"[0.2192700349731336, 0.5690700347019217, 0.18913678658922534, 0.02252314373571958]"
13841,217.87429868089515,547811.3244603619,"[0.7942118612776147, 0.011440194584802907, 0.16157073896820376, 0.03277720516937874]"
17449,876.8287492512264,556896.3979282014,"[0.05472056745969811, 0.6364670709116704, 0.2762822729823677, 0.03253008864626376]"
11709,389.3201131416441,275772.07522111887,"[0.24581277288455233, 0.017500600278187825, 0.003857477944652082, 0.7328291488926079]"
5796,907.8046039812197,347203.8178556708,"[0.0005212994491756673, 0.2799481846376506, 0.49103511696192315, 0.2284953989512506]"
11013,584.1264809269372,540084.5279764191,"[0.1771703739374654, 0.10943395293005695, 0.6989924086562377, 0.014403264476239864]"
1781,504.4746212125615,188486.95541401644,"[0.08917135250193636, 0.08213113558525022, 0.11277211700819205, 0.7159253949046215]"
18908,915.1719111190764,319676.0070539579,"[0.49994576153177184, 0.1294223818717625, 0.2177253899683861, 0.1529064666280795]"
13513,634.238387982664,686916.9755667904,"[0.4632613001394832, 0.2929671705137286, 0.09002199199509123, 0.15374953735169686]"
6882,488.607013072453,727595.8392130012,"[0.051092303722412954, 0.1813285115632412, 0.4433426877237051, 0.3242364969906408]"
15309,230.54718384830213,332134.4687499526,"[0.1589328736809907, 0.44328011758509733, 0.24930509704375914, 0.14848191169015276]"
918,846.6639239558881,259971.5974770421,"[0.12026210665354282, 0.47922424391859564, 0.2008333535696564, 0.199680295858205]"
14114,13.436291761368004,644157.1019326058,"[0.004968872886100785, 0.7194649830783404, 0.04206284960966026, 0.23350329442589873]"
15741,443.1081938219911,488739.6297779002,"[0.057090928376480055, 0.2825629367835951, 0.5760672042792017, 0.08427893056072312]"
4154,35.12408688602984,528978.1751487202,"[0.2894771574404681, 0.29256297368215023, 0.1237310381206494, 0.2942288307567324]"
8857,995.493511442598,963541.2751851137,"[0.1818898370170424, 0.1811552014401803, 0.08727689071135702, 0.5496780708314203]"
4216,125.86978355399022,357259.4069373247,"[0.2413436664110831, 0.45036578089472634, 0.07167515003776026, 0.23661540265643038]"
2011,758.32955679368,883377.4555322565,"[0.004359838150009083, 0.3265777388601275, 0.06997589904642948, 0.599086523943434]"
921,714.6477121987735,824225.2084022639,"[0.01757077310184554, 0.4004931971633579, 0.20520731625731164, 0.3767287134774849]"
9232,626.4861555991833,963662.4466216854,"[0.6295022281739302, 0.005940214981436771, 0.27024580272212934, 0.09431175412250366]"
4212,924.1315520097132,283842.42235587194,"[0.1325616240226448, 0.49245020997909994, 0.32476263466269006, 0.05022553133556522]"
2747,121.03973113425732,345456.27043581265,"[0.035400359943132, 0.3321457453816983, 0.20738485817974928, 0.4250690364954205]"
13739,17.582259934528402,980258.2977835892,"[0.143071083673468, 0.025007147240227807, 0.4501227385888531, 0.3817990304974512]"
6895,68.66471205231161,116533.8502735023,"[0.04947581602638572, 0.5641368743312458, 0.0984851728614522, 0.28790213678091625]"
19089,722.0927831174566,169628.88827771967,"[0.010975366631565068, 0.9082497126319484, 0.060444987719840616, 0.020329933016645898]"
9477,608.0230017447674,429085.6712436783,"[0.09386211728899047, 0.010482914966622315, 0.697168043533499, 0.19848692421088804]"
1372,123.09435491820533,989514.7492251926,"[0.43415071223770024, 0.03273419987597023, 0.11153942357174482, 0.4215756643145847]"
13985,245.7091573779209,974022.011814426,"[0.34134786101116105, 0.03593796345850423, 0.43122193382921087, 0.19149224170112386]"
11404,133.22889062791376,169083.10286099976,"[0.1956515499133571, 0.09663281912892716, 0.256413304597889, 0.45130232635982676]"
15052,56.423946438343634,856945.848949521,"[0.6531419768027658, 0.2943048547371004, 0.05094147605077853, 0.0016116924093554114]"
19693,265.5870907698739,687533.3289394202,"[0.3853895008463883, 0.1012577375705341, 0.24108279576319167, 0.2722699658198859]"
18777,815.7423799682516,901888.8276311628,"[0.5841714164611596, 0.13970437968015925, 0.019983975450149166, 0.25614022840853207]"
9570,96.50211424629686,738496.5371199953,"[0.18915408938274428, 0.4780644576829077, 0.1239953819916749, 0.20878607094267326]"
10733,649.9180487520432,686867.8656092908,"[0.36763802548632807, 0.2520882808242926, 0.043427717997958096, 0.3368459756914213]"
18773,612.3592290318022,330301.9168761129,"[0.24204233524109808, 0.2825664666617384, 0.05889457412033676, 0.41649662397682685]"
14134,822.679767162591,281941.94567819405,"[0.15295112061021796, 0.26856606426404034, 0.2915538029076045, 0.2869290122181371]"
8907,659.1837132347821,885165.6508794059,"[0.12264183060736393, 0.49271031529183085, 0.24900499173498786, 0.13564286236581743]"
19677,550.5122343012956,422220.4211228362,"[0.44834099892396057, 0.2744460642157675, 0.13118593816330787, 0.14602699869696412]"
5965,666.9994271785952,388834.6239929393,"[0.015471314009401398, 0.051442634697282295, 0.783727073663723, 0.14935897762959335]"
3535,408.7088171772973,734826.3614618223,"[0.03366912303188772, 0.7224687708430924, 0.1741602555757123, 0.06970185054930769]"
14795,395.4417122234025,853833.8149395898,"[0.6126818036218918, 0.2050769821575572, 0.1587544709963648, 0.02348674322418616]"
6749,363.5871025397575,464411.5094084533,"[0.07382133572759354, 0.1104133629865761, 0.5539302108675072, 0.26183509041832315]"
11195,334.4253474441673,851165.390956594,"[0.20236184412969757, 0.10457086912474003, 0.6437935614182468, 0.04927372532731566]"
5062,798.9738792006625,907307.0841903554,"[0.27018678218473524, 0.2921276452409864, 0.36868463763149106, 0.0690009349427873]"
14295,534.2806954664162,441362.5976504372,"[0.22320958012184733, 0.2005426429692851, 0.5541800928905247, 0.02206768401834304]"
4550,868.6994147311359,369420.14184103673,"[0.23830728321532121, 0.5286585120857817, 0.19782958453330618, 0.03520462016559089]"
8241,772.531124492471,884642.5114628705,"[0.14746332874334092, 0.06055015497033803, 0.6485043641229729, 0.14348215216334823]"
14250,524.4815950407291,374968.5079965007,"[0.23767854154739756, 0.15962196152329572, 0.296847932737025, 0.3058515641922818]"
2667,754.7549175144503,628239.792458873,"[0.013677073255619744, 0.12879128316431745, 0.5923901976535775, 0.2651414459264855]"
17494,884.8819878362146,470268.8530318205,"[0.21783380757571824, 0.14519787285757055, 0.2663998455963051, 0.37056847397040615]"
17037,909.7759571783562,876679.5883361237,"[0.4437720378447286, 0.06775336802420816, 0.3390912404877026, 0.1493833536433608]"
11095,364.63458197490655,138372.67523339466,"[0.3889864322894107, 0.3633501297336122, 0.029977305085940018, 0.21768613289103694]"
13880,918.4572182321537,382323.5815701985,"[0.0795225777523553, 0.08740648901250656, 0.5830347440939553, 0.2500361891411828]"
7492,664.703135661552,179110.39548272366,"[0.505737987424634, 0.22844963134276236, 0.15347713939795274, 0.11233524183465082]"
1943,108.97018272033723,877674.6656076245,"[0.29636708514543236, 0.23558459198412365, 0.1048069386521153, 0.3632413842183288]"
3087,178.42542786989125,383423.8422115992,"[0.4766289633848606, 0.11274447396676734, 0.19640700421180293, 0.21421955843656892]"
11501,166.41609766232256,770872.970956306,"[0.23444200199170684, 0.3896248677855521, 0.3013247058926182, 0.07460842433012284]"
6186,963.5014457884004,678579.6546785429,"[0.433010274769598, 0.2599277144417678, 0.22032128000962278, 0.08674073077901152]"
11513,352.9752761419546,447207.4728284069,"[0.2045645128314781, 0.07124193766709867, 0.600781042809866, 0.12341250669155719]"
4875,668.5778821727328,324138.42426638707,"[0.004682369919959121, 0.5200896197468392, 0.28584355328711514, 0.1893844570460867]"
6559,200.63589221061133,376074.42998204473,"[0.3986306426320781, 0.2343540562322084, 0.011608210612561076, 0.35540709052315256]"
5882,717.7560802623733,782457.6084669126,"[0.018286640865738914, 0.24061871287689598, 0.16964106643139581, 0.5714535798259692]"
15179,580.3822280194222,491364.7602807149,"[0.18981446258033433, 0.1737599947959792, 0.2925175182257896, 0.34390802439789686]"
15801,792.3070105681944,590484.1108963778,"[0.09440751969032295, 0.6306477359277396, 0.18415599462709326, 0.09078874975484422]"
16316,408.8633267341005,517980.55013423954,"[0.020334818644045398, 0.5144934882579644, 0.23228791608345753, 0.23288377701453275]"
13984,622.0823658049682,813300.8797611409,"[0.23533439152131683, 0.060677496556343885, 0.6067683006198961, 0.09721981130244323]"
6915,715.4851290402817,900496.2051816733,"[0.17055581823499016, 0.18229135960823992, 0.0454048187068932, 0.6017480034498768]"
19649,766.7253293557071,538123.0148876421,"[0.06634840302763871, 0.24080218973814085, 0.004229595967962771, 0.6886198112662576]"
17912,353.3341622684715,625802.7283443059,"[0.1952002043195924, 0.5412907673330347, 0.10359202933527527, 0.15991699901209758]"
7371,498.4351262653316,986407.47719137,"[0.09649230981576694, 0.2236131707282187, 0.044405022236386024, 0.6354894972196282]"
9853,139.87860720059274,272138.98195352685,"[0.44037927273981087, 0.007144801376093089, 0.2399927736977136, 0.3124831521863825]"
1579,855.6417709849617,725968.6303451721,"[0.46084737615136856, 0.08243861254326357, 0.45482415051555053, 0.0018898607898174557]"
16516,94.2614005721884,295831.9130205903,"[0.463616726154154, 0.29506413379171853, 0.1291316267882166, 0.11218751326591088]"
15009,563.2945717859237,902010.6967527404,"[0.14744249721574387, 0.26239950614225166, 0.5606787683281466, 0.029479228313858036]"
14476,819.453918472239,603445.9857587257,"[0.25738472863248424, 0.369366675648726, 0.11059964055125647, 0.26264895516753334]"
15957,905.5921517817216,571188.5534705208,"[0.12157387428620206, 0.5416564999803436, 0.15663536556067362, 0.18013426017278092]"
16546,186.3122661827456,653636.3798358203,"[0.14571255667313215, 0.18438265796372277, 0.6555301855763866, 0.014374599786758374]"
1976,959.104121090138,373650.6816660133,"[0.6045236866532421, 6.713634567318203e-05, 0.2740983372400438, 0.12131083976104094]"
10042,212.8964890525308,995281.0363564292,"[0.049287845068655536, 0.6183210549923013, 0.1270183212824209, 0.20537277865662223]"
13869,814.5561361391681,128033.61872243928,"[0.03356378690753803, 0.08391256711542645, 0.37825343422052665, 0.5042702117565088]"
2806,398.6018016667405,786290.966334154,"[0.18024819158763905, 0.02793247352532789, 0.5229439126733318, 0.2688754222137013]"
8798,638.556023972884,154499.7295434071,"[0.5106752625052414, 0.06460443276920659, 0.10273324474495757, 0.3219870599805945]"
17302,992.9286302280092,366002.280838449,"[0.8005468124170244, 0.07400921893811181, 0.057026583031128286, 0.06841738561373555]"
1768,25.61929220476503,312561.16532383603,"[0.008248902590798876, 0.09670090697624002, 0.7890053051201817, 0.10604488531277938]"
16723,34.356895682211885,307812.0427185049,"[0.03234753142681934, 0.5865140983431127, 0.17769036597765128, 0.2034480042524165]"
4535,427.6287070197884,304187.4748779258,"[0.0635720003970002, 0.13459971013904454, 0.3263636895712963, 0.475464599892659]"
15215,170.1380493107555,713580.7752032818,"[0.05397749772833428, 0.34494469113804194, 0.2145585129108115, 0.38651929822281234]"
17152,368.31265910154485,944017.8449535526,"[0.4861137273600061, 0.27020825176204527, 0.1235693559647227, 0.12010866491322583]"
19815,282.12639454887227,842994.4346507296,"[0.2779932208735522, 0.42418489334119264, 0.06932098469596412, 0.22850090108929116]"
18134,965.039793936289,176206.96944225463,"[0.0767654294287861, 0.5903222425439908, 0.0024852694673009853, 0.33042705855992216]"
15988,647.0546582647335,675328.2018615972,"[0.7091256643089915, 0.08943764810636651, 0.1404183897713237, 0.06101829781331827]"
7178,872.8795428615455,482345.6272550356,"[0.23877402543988588, 0.11800004162674768, 0.21950454406373102, 0.42372138886963545]"
6917,158.75154221357022,787320.0336213865,"[0.03030403144705431, 0.22741959056768468, 0.36385659211790516, 0.3784197858673559]"
12333,502.6781930580508,904004.1244800914,"[0.27993765168192114, 0.4966788698905647, 0.08032687830300324, 0.14305660012451082]"
17648,894.0042189594257,170051.238218993,"[0.13810762739933333, 0.2623835638174578, 0.5820971052750006, 0.017411703508208247]"
14108,251.15211544094447,209321.0643539425,"[0.21276180267210407, 0.07106195342556933, 0.39561995213500095, 0.32055629176732564]"
17958,936.2504882159712,508421.0755955934,"[0.001355166246024817, 0.25132766555227815, 0.19509462750968373, 0.5522225406920135]"
2749,849.0827349461568,469373.8590215255,"[0.1816178133060896, 0.11930686630583236, 0.11650981935379015, 0.5825655010342878]"
14997,373.016269538028,817624.7951016783,"[0.1694855244473999, 0.22362651881759438, 0.4910283337748903, 0.11585962296011548]"
14209,766.9086765366604,789181.0023404657,"[0.11366508238698664, 0.43358787680245464, 0.08950322284837868, 0.36324381796217986]"
3125,847.566478729816,746992.6675009546,"[0.30508892109966446, 0.008761319800300623, 0.6694747110789917, 0.01667504802104314]"
4783,242.1402931984972,152607.13378827457,"[0.7654057949283484, 0.05994250523758107, 0.041250332863176364, 0.13340136697089405]"
4870,152.35562375531464,876791.7323648816,"[0.1929417851982838, 0.05810166751948969, 0.42920685538636705, 0.31974969189585944]"
7169,87.91886960085023,865617.5025546039,"[0.20049987101806224, 0.13467248771554663, 0.23367705405804345, 0.4311505872083477]"
12178,49.25190130789113,795274.3418560985,"[0.41584409197650224, 0.2689776250724943, 0.10866410023696542, 0.20651418271403799]"
17393,898.6850017035965,984068.0060835688,"[0.37295094112290067, 0.45036189471460114, 0.03434829939699147, 0.14233886476550678]"
7488,345.9165905311748,609657.9548809614,"[0.22489072142316796, 0.4660193441626264, 0.09928751139595729, 0.20980242301824836]"
4856,654.4900711222659,433180.2110790661,"[0.054627956530490206, 0.46258057007156234, 0.26835981413405824, 0.21443165926388932]"
4901,911.9280097899382,608909.6302039977,"[0.0807488493082579, 0.2952759177821915, 0.2199394075896091, 0.4040358253199416]"
17791,561.930498327226,626717.3207639398,"[0.524766259024511, 0.1519841930171002, 0.25839888344718204, 0.06485066451120672]"
2841,145.64822188096198,637736.681319465,"[0.09866494041838995, 0.8124277707745297, 0.013459960720936536, 0.07544732808614377]"
2353,683.8800565690107,300336.63144129765,"[0.16220042264520984, 0.04891777350494288, 0.7743564385107945, 0.014525365339052689]"
15916,350.9378303848786,294807.9007018496,"[0.18095830838794277, 0.03293815586519374, 0.5677064610633393, 0.21839707468352407]"
11681,332.0193421786315,844832.958980039,"[0.08034246964994952, 0.31734526810658525, 0.28405579075284937, 0.31825647149061587]"
6178,447.3149632171487,343782.8361162798,"[0.4599630426303791, 0.06973826681935617, 0.05688414280376835, 0.41341454774649644]"
4046,184.2256670705224,815006.9502765741,"[0.014276911959056969, 0.4121651372734215, 0.18668975015136574, 0.38686820061615584]"
1340,480.5729525198514,543338.8353971109,"[0.2352939736192849, 0.31057395598768484, 0.16495457894044518, 0.28917749145258514]"
4091,285.7337850917367,976827.5138006136,"[0.1286841204970442, 0.12450181958438121, 0.29143810269456905, 0.45537595722400553]"
11803,96.72875039614814,970961.8892463323,"[0.0008147305364128154, 0.6567711725994805, 0.1206256038659835, 0.2217884929981233]"
6074,956.900286103664,706050.2582070656,"[0.4091315279432943, 0.0006726079552118258, 0.5677537265061462, 0.02244213759534765]"
14027,278.63636525419736,938312.5260259536,"[0.4158144491672408, 0.2973351666072794, 0.1898026140295355, 0.09704777019594438]"
9513,813.8068628709158,350909.25213699305,"[0.08689910408443123, 0.03581944467273888, 0.6109052620776759, 0.26637618916515393]"
14222,252.9796794105601,292155.7885733365,"[0.38439211830990194, 0.14684412993120333, 0.14875451878706916, 0.32000923297182554]"
2061,770.5806853272172,535655.9038527689,"[0.14845091646118602, 0.48225636880369177, 0.2635003610398425, 0.1057923536952798]"
576,506.4920852283405,380067.1906491875,"[0.13735473266669007, 0.21608691953836093, 0.6327959936016901, 0.013762354193258889]"
9608,266.5313850817877,714969.7952301988,"[0.011665869032438783, 0.08915315732029826, 0.1265651686155976, 0.7726158050316655]"
12598,970.5441592158344,700165.4945871447,"[0.056619971370436596, 0.06319874596817421, 0.5100481651478395, 0.37013311751354977]"
14382,915.1154669311386,484205.0404199374,"[0.1535541299460407, 0.34514213429130136, 0.10982382313514484, 0.391479912627513]"
16790,325.3147915454977,349068.1823327584,"[0.3423075915876897, 0.2861169900488355, 0.31471993554007077, 0.05685548282340414]"
1222,27.386681023911045,720833.830439993,"[0.0593845366734094, 0.252671198663469, 0.2665990242092828, 0.4213452404538389]"
18306,740.0204604929422,384797.7803981055,"[0.3844762533547548, 0.09395196348018903, 0.16986180720428812, 0.3517099759607679]"
13903,693.6230805626188,184693.83417251427,"[0.13663175664584823, 0.28858767952608355, 0.09156928189224746, 0.4832112819358208]"
6127,108.40903339613952,568399.2939857049,"[0.031476413988825974, 0.8058040626190092, 0.14847768313261733, 0.01424184025954761]"
9908,422.9808134403633,380226.0182439238,"[0.015679857874705765, 0.14531026914275003, 0.5910107596069715, 0.24799911337557254]"
5370,397.53526987680544,850856.9648789336,"[0.2198447168325709, 0.00021509254080045423, 0.46131458066598047, 0.3186256099606482]"
2008,312.9574707196604,528691.3297439576,"[0.2516302989247816, 0.27449628866172066, 0.3218451096684538, 0.15202830274504395]"
9315,612.850859439961,358457.5675440635,"[0.009947971485806633, 0.025212886183549867, 0.1573747721473377, 0.8074643701833057]"
7435,631.6718071386541,431670.876270794,"[0.14019570380903615, 0.20630221046982083, 0.013523448941434249, 0.6399786367797088]"
2130,925.7404871560124,792344.9324694361,"[0.3654587101964478, 0.4006365028913983, 0.07826676233945468, 0.15563802457269937]"
13736,116.66955303888962,827368.6946355484,"[0.3517503976141421, 0.14118566361444962, 0.3081233863940269, 0.19894055237738129]"
2001,198.64880378111565,512995.37163534726,"[0.05825403700286147, 0.15727503966857567, 0.04172542367879426, 0.7427454996497685]"
17474,473.09078960924256,485156.1546436906,"[0.2928354248219622, 0.18674112536979, 0.3086369426830542, 0.2117865071251935]"
7153,731.0570406350146,721240.4532099545,"[0.5888652275863052, 0.08181540265933962, 0.11481414024360084, 0.21450522951075415]"
5071,33.935379336042914,414679.2497429546,"[0.22917029537040554, 0.1570904188684361, 0.39489341808852013, 0.21884586767263822]"
7612,36.62007461046058,211555.42293760623,"[0.37207783455630533, 0.21933879149108454, 0.042435007663462934, 0.36614836628914726]"
13059,632.6829553331979,760499.6406186803,"[0.17416870133303558, 0.1015826415912559, 0.1381241454010062, 0.5861245116747024]"
10049,220.8987014891493,145896.04647166873,"[0.7218036583108343, 0.17851030702614576, 0.06709272789197124, 0.03259330677104883]"
10072,74.24239600714849,897761.2643200158,"[0.01321128564623205, 0.07573503640736633, 0.23124174799616146, 0.6798119299502402]"
9988,162.21093694300438,401724.8287218319,"[0.06902002200659219, 0.29542003661385835, 0.1208195186123125, 0.514740422767237]"
6701,251.0578064981477,192472.51092276492,"[0.02757047132608256, 0.4406849150989271, 0.13134737723898293, 0.4003972363360074]"
372,208.4318076319861,104048.26793297705,"[0.06615738668894854, 0.7159529241627758, 0.10933271416174552, 0.10855697498653016]"
7686,362.35905800802414,331288.18230388325,"[0.17678686097160787, 0.4208924505474397, 0.11785036701887283, 0.28447032146207957]"
3297,17.464542454416183,496846.415281272,"[0.40769828805505565, 0.10037371227103313, 0.29589699686823046, 0.19603100280568064]"
7026,763.1194199349284,594050.9348476958,"[0.2500578642809884, 0.2916688556315806, 0.13191828844835168, 0.3263549916390794]"
11887,780.8344161577721,560390.7404292694,"[0.7117954192670437, 0.04539692349050018, 0.13851564274822373, 0.10429201449423244]"
8722,564.1489672734762,514018.0124968777,"[0.10554217263054295, 0.6475132962999958, 0.2132590168727287, 0.03368551419673259]"
17277,754.8410241865902,729593.0007279682,"[0.07894627326784055, 0.36599184591586226, 0.26341449491661934, 0.29164738589967765]"
11993,53.60232209661708,854490.4462575879,"[0.19254186875280946, 0.20324025000578236, 0.14238048381391236, 0.4618373974274958]"
421,863.0789489838916,773300.1692523743,"[0.1613804795226493, 0.41582263946487913, 0.22588089738244946, 0.19691598363002205]"
10125,873.8669985805095,480438.33632279246,"[0.1020935065032681, 0.01195012799237759, 0.27528454598152025, 0.610671819522834]"
4762,297.1185404848176,802992.3394791128,"[0.5784027269652624, 0.03557786865730029, 0.27471697084486807, 0.11130243353256916]"
5953,640.6535427446862,126556.79285944792,"[0.11613073272115572, 0.10349023210712847, 0.004447512634219564, 0.7759315225374963]"
