,T,P,zs
21095,108.1845129646077,525740.5983421387,"[0.30259623735912056, 0.36572564350751274, 0.2683852124371753, 0.06329290669619142]"
12418,689.7160505179103,385079.5189197524,"[0.23092222315262162, 0.2642407056619387, 0.13150303538225427, 0.37333403580318536]"
45032,214.26081183204008,380792.4253853497,"[0.161368323297553, 0.13917481431917028, 0.296775245429357, 0.4026816169539198]"
25879,998.6964261689276,621029.215684643,"[0.32539935122021874, 0.24277317407465068, 0.07321250594049994, 0.35861496876463067]"
46516,956.9391430208434,900506.2797650973,"[0.27471447255649456, 0.1615297505551574, 0.4565413884670025, 0.10721438842134565]"
16718,991.9324731792432,435327.3407879894,"[0.48287818170083247, 0.04394335808658424, 0.4210375942357891, 0.05214086597679409]"
28988,771.2136094146159,736510.2614248849,"[0.36052060807634373, 0.014799806077112967, 0.5720422520917681, 0.05263733375477514]"
11345,71.24022157142426,898859.119247929,"[0.1313996587622456, 0.3426358642765933, 0.42779257929104325, 0.09817189767011786]"
12904,779.979840438756,169815.87599067192,"[0.06759224714018182, 0.6922375984231866, 0.0027891838339886583, 0.237380970602643]"
47669,18.349092810352044,171827.5287121462,"[0.1030128467524687, 0.008666515608090352, 0.7138406416130103, 0.17447999602643058]"
18639,94.70151444071836,222929.7339105461,"[0.18781623724356727, 0.7462947013217689, 0.005869906243703845, 0.06001915519095987]"
45212,647.6104538479319,885101.3925715903,"[0.2821081278857723, 0.47821936816504346, 0.2308770015737761, 0.008795502375408085]"
4094,573.1262341939704,865415.1443033881,"[0.1776922791294462, 0.12505054374714758, 0.4314969099527521, 0.2657602671706541]"
48266,984.0154489388837,389703.1863581981,"[0.09789430044092959, 0.05184037214925498, 0.648271501128457, 0.20199382628135856]"
28649,195.63838161480595,816103.2239306831,"[0.1062385554855409, 0.5395917492040105, 0.18070558252461966, 0.1734641127858289]"
29435,773.1585708926492,928022.6230458895,"[0.30690904653139084, 0.5225827353507204, 0.003273360747293067, 0.16723485737059576]"
4188,194.98525189462347,549790.9212957305,"[0.338528138008444, 0.29097906517444816, 0.1148360231648503, 0.25565677365225764]"
46787,211.80957787848973,407768.7478029637,"[0.17073778074263163, 0.009238975188212508, 0.5863272383472702, 0.2336960057218857]"
40239,794.0959939235842,482687.029142085,"[0.17988389624579193, 0.26542815325364805, 0.18162432093486383, 0.37306362956569605]"
40571,10.846981990166787,690624.3613767012,"[0.38386283788878406, 0.00834038897095025, 0.08553035489542739, 0.5222664182448383]"
14346,466.4208345330038,389903.4029199529,"[0.07720588996181547, 0.4482920204025986, 0.2617199054217419, 0.21278218421384398]"
12072,372.3680477979439,363322.9464088804,"[0.31484628529549835, 0.014190121368232844, 0.4577293180631942, 0.21323427527307454]"
13415,472.2426664088039,188694.3433773262,"[0.24125029244684276, 0.17969447017976214, 0.011005808076080441, 0.5680494292973147]"
34295,821.2631488188066,863297.8692513583,"[0.13927421495621142, 0.35805204710260635, 0.08454644974684995, 0.41812728819433215]"
22435,293.2464048731572,848343.2508330898,"[0.18710874524417478, 0.027341635180867283, 0.32626020460970734, 0.4592894149652505]"
378,812.9377697454391,257429.8053822169,"[0.36591306428190007, 0.11017037241063488, 0.4416228957506457, 0.08229366755681926]"
70,979.618796450644,237917.4973807453,"[0.12154692779658154, 0.5204955935906658, 0.15231186173363065, 0.2056456168791222]"
8456,838.4691577090712,206543.11267775463,"[0.19503948685516093, 0.2483472123734538, 0.31786811302656887, 0.23874518774481654]"
7271,114.99653188749278,870834.3030129705,"[0.6430878885620577, 0.12476824128820037, 0.16613362832402626, 0.06601024182571563]"
33758,709.1740472352229,928242.0557410532,"[0.19526765785816366, 0.3790621819817782, 0.0064807786908819155, 0.4191893814691762]"
30037,44.71690877694473,832387.9040853609,"[0.6943719631009393, 0.029920209462291146, 0.12213236662633878, 0.15357546081043058]"
8371,598.8207608772034,753618.068093978,"[0.18526069295354705, 0.005437141282529031, 0.5869408507950171, 0.22236131496890685]"
14491,35.27336225445009,680401.130278846,"[0.3352533368737685, 0.36276391026142957, 0.22115437391205683, 0.0808283789527453]"
35213,769.0720029938607,390958.33504154463,"[0.016907172169491082, 0.21434593592865767, 0.6384381872694517, 0.1303087046323997]"
6981,379.1006016366695,295069.3750070982,"[0.23538961269727188, 0.4037739098153296, 0.00028441469730705414, 0.3605520627900915]"
16656,583.4804549797485,677135.537501453,"[0.13867374164593219, 0.1280523337552822, 0.7180763940124737, 0.015197530586311925]"
2005,904.9215034050771,514814.7134557491,"[0.23864361736296905, 0.02220329094645893, 0.4841217960450431, 0.2550312956455289]"
44682,834.0800459078145,925123.8601404215,"[0.45925933111714884, 0.3674738356589951, 0.032686585059543395, 0.14058024816431275]"
47103,365.71471598099134,314979.3495838056,"[0.7162901920705327, 0.08933619341339805, 0.08251463589752381, 0.1118589786185454]"
23369,375.0235710078472,216928.14824215777,"[0.057871019414566155, 0.40308209982536225, 0.37829774054445353, 0.160749140215618]"
33207,684.9378145044348,670495.4129381306,"[0.5989072648097032, 0.17125970754960534, 0.1413886229485146, 0.08844440469217697]"
44267,338.515461873488,547575.9650600916,"[0.6757177957291101, 0.16036172326307094, 0.11655469083609293, 0.04736579017172608]"
27589,516.8839661984739,160265.69169536332,"[0.46217232687088794, 0.24646414256160923, 0.04560017935809689, 0.24576335120940596]"
11075,601.8472785514208,913105.1008186776,"[0.13719027326800193, 0.08118377230678088, 0.7431394883154857, 0.03848646610973161]"
46730,307.24674500439204,596317.5567442405,"[0.07915077956999901, 0.06594941113200221, 0.15370503055369225, 0.7011947787443066]"
36082,343.52215417389954,537670.8462164353,"[0.5430412132346936, 0.2082898256218222, 0.06912982910860051, 0.17953913203488353]"
42242,434.6894085449492,374603.667307778,"[0.012659716400599048, 0.5247501706119038, 0.30872870600652896, 0.15386140698096826]"
40820,732.6918953249896,218510.10620029084,"[0.025511707495562915, 0.12082620747700644, 0.3921486430170616, 0.461513442010369]"
48613,87.39142234359983,465769.9723863441,"[0.2836046564685722, 0.19954187785363814, 0.3076297179833937, 0.20922374769439595]"
36871,489.4980586125919,395240.5713676447,"[0.19773814299042547, 0.6224939056777845, 0.17419466674783035, 0.0055732845839596154]"
8170,775.4135933543733,204160.2762171034,"[0.01582498090054749, 0.752933168498549, 0.1992663828787092, 0.03197546772219431]"
30443,607.8259917291383,482954.99099036737,"[0.1963012657330934, 0.2944245868091349, 0.42488176845666586, 0.08439237900110574]"
42238,764.0719273916861,815943.527650064,"[0.0055762643321056165, 0.5234916794774289, 0.1818989097620365, 0.2890331464284289]"
45804,900.0471925310522,312495.83665282704,"[0.11954470574479255, 0.227637092110581, 0.23036025917596387, 0.42245794296866257]"
36457,426.3975486771916,123151.41853561957,"[0.4378479363838963, 0.21885214847505505, 0.32718258267088324, 0.01611733247016538]"
32112,87.92142071621704,747473.8804129468,"[0.0005850219492763267, 0.3117823906007759, 0.5636609154723389, 0.12397167197760883]"
19199,387.3270163318384,867567.2659651083,"[0.1376720221200973, 0.8446546645951247, 0.013051483526253847, 0.004621829758524282]"
18548,704.6416663124746,293563.78645366174,"[0.06594543200592352, 0.12848004357259557, 0.19654856296374937, 0.6090259614577315]"
48895,152.01512984396024,249086.4236308496,"[0.8066846217893173, 0.009135917608421532, 0.022903729302657813, 0.16127573129960326]"
33267,18.885477195116778,789503.2438272478,"[0.029861911913410706, 0.07721952749969993, 0.73066816405048, 0.16225039653640944]"
43973,15.8752963926549,703197.5403831518,"[0.5002871166868927, 0.2561991778687605, 0.09910284767365782, 0.14441085777068885]"
47787,723.4574973055092,540003.118854322,"[0.17214014535058433, 0.07807391526933272, 0.16587980625839088, 0.5839061331216919]"
35758,897.6883624300905,748459.0856607665,"[0.3542435908093046, 0.15960058801201746, 0.265893105778043, 0.2202627154006349]"
38622,738.77960121579,530073.1987455424,"[0.6449151885591432, 0.2806489494758281, 0.03982474772418575, 0.03461111424084304]"
35780,806.4572115373197,931185.5116487376,"[0.34343587794175656, 0.4361673162222927, 0.13013580993676546, 0.09026099589918544]"
2611,73.23860657616001,612298.8814813576,"[0.028211330504743917, 0.2690862651478823, 0.007579332404010733, 0.6951230719433632]"
9609,659.3188392213723,747454.957906256,"[0.4580750127266302, 0.1355926089682177, 0.20880236418011142, 0.19753001412504068]"
5857,331.3149851470128,264245.24420420063,"[0.8046595041236004, 0.041584370038340326, 0.02701332166025871, 0.12674280417780062]"
16536,994.7331458239742,956997.8343874284,"[0.3772983097298983, 0.5473019780447138, 0.02571315339355455, 0.04968655883183333]"
44600,452.7888210326097,122211.76277514167,"[0.4170037794451181, 0.4278720618917768, 0.1458757611444345, 0.009248397518670709]"
27231,38.19295960200276,387031.6152379805,"[0.11661463951488556, 0.3659236808559966, 0.453019817721864, 0.0644418619072537]"
4189,277.44310178071146,477093.17422694736,"[0.10826433839467509, 0.07055920649817467, 0.515955988276401, 0.3052204668307492]"
34909,542.5802818716575,558607.6523043816,"[0.2732906023870602, 0.16460732908279313, 0.08434240965226295, 0.4777596588778836]"
17495,50.69952791042668,835586.5561590225,"[0.019489834888651383, 0.48811785239216715, 0.009044764819736009, 0.4833475478994455]"
17548,292.9873776900709,918316.1952602668,"[0.3155716234461542, 0.1699382847445251, 0.0820229085607282, 0.4324671832485926]"
828,124.28672744293316,352581.8090604305,"[0.1330957183736033, 0.1976288431593689, 0.024375556828864234, 0.6448998816381637]"
13972,207.4952930211033,430994.8722971591,"[0.408806108162044, 0.2823200759952525, 0.029782623501087086, 0.2790911923416163]"
30618,554.9251348992217,754181.707509896,"[0.2878536616662696, 0.1586560221158853, 0.05509311058810445, 0.49839720562974066]"
41302,517.7480481471116,791270.8920579394,"[0.04888639673061356, 0.6580990229657282, 0.05200344113082208, 0.24101113917283615]"
20646,75.78830358879327,138520.2516186004,"[0.016495442023168484, 0.6934608246313365, 0.04361182106727028, 0.24643191227822475]"
13746,846.4245601837964,713641.1874763105,"[0.0831890446510569, 0.21598276097088503, 0.41148485782102984, 0.2893433365570282]"
39916,848.287725797161,231744.9349244984,"[0.13906963303953657, 0.05142548002765155, 0.06912962335991854, 0.7403752635728933]"
8536,762.367107353519,776244.1972264183,"[0.019818799366620746, 0.07715506453524923, 0.13795356029284178, 0.7650725758052883]"
39595,17.07015441615161,902797.0904530728,"[0.5308667260027853, 0.10888873971346612, 0.20664573760438232, 0.15359879667936607]"
6801,59.44263968935719,159864.38324597196,"[0.021932306125627278, 0.8105751290856419, 0.11874027951790528, 0.0487522852708255]"
36516,706.8161238243316,809816.6276183804,"[0.03087052792527012, 0.3066506243017309, 0.056841374794313594, 0.6056374729786854]"
21090,798.4616045182026,180067.34491849842,"[0.35033748043750457, 0.0713444903320842, 0.55596802216898, 0.02235000706143107]"
17513,26.188409254750145,603537.9239521527,"[0.11688402642083498, 0.09053329428501847, 0.1302889487357813, 0.6622937305583653]"
32620,562.8977529968699,130912.72277594615,"[0.29432112208491534, 0.15558190978598527, 0.07575086032431738, 0.4743461078047818]"
19270,830.5854632438978,333602.2539547263,"[0.4294718243928898, 0.09947063599540994, 0.022234561018228162, 0.448822978593472]"
9134,235.6009736049157,351041.5427051007,"[0.30502212383054256, 0.2175223710179412, 0.13597253991652347, 0.3414829652349929]"
24474,822.3356837000008,192236.199700002,"[0.40344309960054425, 0.43498367237790336, 0.0299438255951759, 0.13162940242637636]"
12544,420.5837724771336,191211.5952515279,"[0.546756642260433, 0.009114551868888047, 0.08178031886889946, 0.36234848700177946]"
38464,907.8228200138076,808434.4627134925,"[0.1475626960126506, 0.08381679047653798, 0.12432920322725144, 0.64429131028356]"
8617,379.7280414062737,297371.8684791247,"[0.3961477055054609, 0.026389218430984858, 0.5634273420426942, 0.014035734020860224]"
41757,801.0879173455863,452564.9419947588,"[0.0761234884171382, 0.12572418452559775, 0.38094891761002536, 0.41720340944723855]"
4702,152.28639134736446,727207.6930922575,"[0.370173427323057, 0.08674260554848509, 0.19923310379016915, 0.3438508633382888]"
45574,98.93170728856562,115227.77987148272,"[0.12981650704456463, 0.19851933473853386, 0.2721855411773474, 0.3994786170395542]"
49224,495.8969733549072,516056.2572055344,"[0.1028314497956675, 0.14918562980056696, 0.3332312880186652, 0.4147516323851003]"
35456,954.307534507573,464926.4572623835,"[0.31542194264476053, 0.02857002408991276, 0.28614081390738966, 0.3698672193579369]"
36876,922.2701956315576,404921.2186809834,"[0.5121795929389389, 0.37729585551391814, 0.032768629131830505, 0.07775592241531251]"
34830,947.0190718491594,878843.7512152464,"[0.3707783136827148, 0.24713283839108086, 0.2529178982570628, 0.1291709496691415]"
31309,661.3763619900241,587428.0310331688,"[0.02675154606787556, 0.34873002235909406, 0.039787549772387625, 0.5847308818006427]"
26771,321.7301353839208,485367.7672009508,"[0.19901092585997587, 0.4586847582136462, 0.05915171063124261, 0.28315260529513553]"
29101,602.2690720955576,453520.7859145509,"[0.06259038566178675, 0.43336045159469966, 0.13459741820796883, 0.3694517445355448]"
5368,586.0088550070284,471236.5169752624,"[0.15671447495327664, 0.5761475097904528, 0.02030908394521907, 0.24682893131105155]"
12149,119.01703942325506,271793.9148721544,"[0.10168321972145027, 0.7642354220344745, 0.0883258458806042, 0.04575551236347102]"
45650,180.66350455287173,618329.80903686,"[0.0037378481838449816, 0.6274387484926549, 0.0758323917665875, 0.2929910115569125]"
6263,218.43309783325807,244779.37072961533,"[0.01499993117340605, 0.14187959465098113, 0.11756026791126317, 0.7255602062643497]"
22821,527.3264504198214,170428.82864970452,"[0.13596999439952592, 0.27111409501825656, 0.031605507113217114, 0.5613104034690004]"
2942,803.604640275916,318989.3463869812,"[0.6685101356117147, 0.21377169800945062, 0.10881645489768695, 0.008901711481147665]"
2127,890.064499649514,197325.42114669085,"[0.015941119292032853, 0.33248992696283725, 0.21794733416488107, 0.43362161958024875]"
3688,124.27070953244308,517737.1442610187,"[0.5301334402080651, 0.2777504386721075, 0.015508057587222557, 0.17660806353260478]"
30414,271.5536974397017,481753.6687928297,"[0.05556693756591999, 0.0650734556182919, 0.27462010974338913, 0.604739497072399]"
35647,950.8480057709734,179981.98006775865,"[0.3794113402107416, 0.43985934321259224, 0.132623176460064, 0.04810614011660231]"
46282,530.2125693837016,503361.06516775273,"[0.648806225553246, 0.2179409935516373, 0.07158868810894783, 0.06166409278616891]"
7176,451.43404313675336,895966.4893286605,"[0.17978674108280918, 0.5314054716018048, 0.16707379657834856, 0.12173399073703771]"
6707,943.3849087339056,452206.9857201303,"[0.39288297098971176, 0.18560156064208264, 0.3195497230286253, 0.10196574533958026]"
45737,816.3822511339511,650747.5838991754,"[0.5068287721979531, 0.06598347118042505, 0.334096371425583, 0.09309138519603881]"
8814,848.103295812529,469524.96742811287,"[0.16089914297659733, 0.327821873583334, 0.49124078825131096, 0.020038195188757695]"
22624,826.163847746817,294203.3988008986,"[0.2013989235573615, 0.07773415883765473, 0.5357105675621602, 0.1851563500428237]"
12770,343.0154751906163,972304.286093056,"[0.0683223702192903, 0.13413056438456136, 0.38711709714225606, 0.41042996825389233]"
36450,104.2920308511328,612527.3754698836,"[0.20586078839071195, 0.27920459627180083, 0.32820507195947995, 0.18672954337800715]"
29798,81.42128895061771,712938.7616511007,"[0.3155621139650654, 0.23932362969011692, 0.28747716293178566, 0.1576370934130321]"
37147,351.36447937774244,964904.359345034,"[0.636729846254069, 0.006736091805092016, 0.3107109999275148, 0.04582306201332409]"
6642,284.7213559304413,801647.3154020138,"[0.01916542048718208, 0.4660206937475948, 0.3574527394132215, 0.15736114635200157]"
45590,775.37876443592,984122.5400782744,"[0.11778478340863609, 0.014642355162088673, 0.8405291919029441, 0.027043669526331127]"
752,456.1668143099698,869613.168582706,"[0.8445378991648822, 0.08532377183823713, 0.053980594048828684, 0.016157734948052057]"
31060,901.9538410347376,799222.8852846163,"[0.28677797028706026, 0.05020986212512146, 0.4648200050571415, 0.1981921625306768]"
46830,456.4961716630944,827753.7343005275,"[0.5569993898194747, 0.029414449857946404, 0.41100222751915144, 0.002583932803427592]"
17654,794.4210356940044,789029.6232361844,"[0.2008787866503751, 0.35809421254322715, 0.23239606916631259, 0.20863093164008525]"
48972,971.3207899805484,468717.51955468976,"[0.19916489101442642, 0.1699249143922254, 0.3840717883777123, 0.24683840621563588]"
46322,677.4059934850628,839359.0648918537,"[0.13184578142491432, 0.07636943203292001, 0.1492776269915213, 0.6425071595506443]"
23363,223.18022087728383,304383.1654825211,"[0.3815799710551517, 0.04287941740200056, 0.43745433045122595, 0.1380862810916218]"
26278,217.71465095178417,162771.721390476,"[0.34921487063936113, 0.0014868096921644301, 0.3705616679647594, 0.27873665170371503]"
6072,903.4144197318756,566080.8500390515,"[0.3996385159770714, 0.20432731438562918, 0.3192884006091391, 0.07674576902816013]"
35995,916.6300707055248,462461.3339955873,"[0.16779848299601435, 0.24163937943336372, 0.4543901148453, 0.13617202272532203]"
8137,536.6483671948664,952727.6075372838,"[0.28026060522563634, 0.06350864366593327, 0.30329556624266274, 0.35293518486576764]"
13157,371.8303529366447,407240.3402847968,"[0.11366501468714423, 0.38357667462621486, 0.26866837203500615, 0.2340899386516347]"
23405,968.4125718242964,752113.9929754602,"[0.4362444790078358, 0.3702810944539283, 0.10674190152602163, 0.08673252501221437]"
22985,702.6667188505518,336757.46520922205,"[0.21284433841391906, 0.5829053709720751, 0.06806863587900223, 0.13618165473500363]"
13766,707.5435394605695,960362.7683123718,"[0.03114392973452251, 0.1263783419147236, 0.1408874825115371, 0.7015902458392167]"
19589,15.166403706846165,355487.39243527176,"[0.036010511375308626, 0.8236327855679494, 0.07609335783603112, 0.06426334522071087]"
43340,138.05015282533242,722420.0568146317,"[0.024125618815084092, 0.43165274230474254, 0.529025919145454, 0.015195719734719473]"
22523,84.58107895046028,775928.0541795386,"[0.2161652688680704, 0.07839770067328553, 0.09227583981141686, 0.6131611906472271]"
13549,862.1206433689191,198202.62093976137,"[0.43726661726838817, 0.40221519582758897, 0.07691475235817627, 0.08360343454584647]"
9863,252.104125870503,874357.9085719304,"[0.17200462124786536, 0.17876876984500198, 0.2492133372231676, 0.40001327168396505]"
14019,200.92538096212417,234352.0447138081,"[0.08880411836891308, 0.24129184258218586, 0.5063914184362442, 0.16351262061265684]"
15440,734.735008479646,438048.808576526,"[0.6166669572432765, 0.21148117721452453, 0.11362357787162411, 0.05822828767057502]"
34983,465.3573611408262,639425.3823030893,"[0.04134174523862938, 0.0561319976927928, 0.77378626301969, 0.1287399940488878]"
2636,555.0107398273905,429673.9088908438,"[0.033127102225031214, 0.08393138203771362, 0.20108132811183305, 0.6818601876254222]"
44824,369.17778184063815,595068.8584797273,"[0.32392655614786725, 0.44581956507904746, 0.04757545389142088, 0.18267842488166453]"
3609,919.0585620833772,962455.9420293984,"[0.5364873027913069, 0.24099205315088865, 0.06396658148462972, 0.15855406257317486]"
49843,655.1449412939617,843842.838341726,"[0.5089043011929293, 0.2345954190438018, 0.01147832881926992, 0.24502195094399906]"
41381,640.9921377296765,532862.1219517598,"[0.1550784733090797, 0.39494517257199874, 0.15826661998362393, 0.2917097341352976]"
12622,414.5664655570462,406076.9993509568,"[0.2176665738232626, 0.3114569032748424, 0.38730454788166513, 0.08357197502022974]"
10111,831.5223364078801,238029.0090750465,"[0.18600117032698113, 0.1801708104433102, 0.4390390954827919, 0.1947889237469168]"
29062,194.0260874038254,272004.56274555856,"[0.30693150039284667, 0.23384733952194228, 0.13716482075053774, 0.32205633933467326]"
25353,819.1186124700652,567826.5188792073,"[0.4007660494292921, 0.06034024296255041, 0.147324331850666, 0.3915693757574915]"
41466,168.71004210594404,411165.6956454653,"[0.038900563362742446, 0.27444478058623645, 0.29324639990161117, 0.3934082561494099]"
46228,934.9966085745488,755163.2101561114,"[0.12481890466238559, 0.4859904047647089, 0.09324588966630011, 0.2959448009066053]"
49612,200.66354378657252,164051.9400441129,"[0.03255512499875803, 0.4753598703756047, 0.07560889022676325, 0.41647611439887405]"
45630,982.5108059953342,609017.5857466169,"[0.4177741979919748, 0.13431393562198188, 0.22752926684035987, 0.22038259954568357]"
11524,60.15098614468894,452444.1397663024,"[0.05121161269420627, 0.11390375432038972, 0.1799339828909949, 0.6549506500944091]"
2940,586.0200364873681,912832.5131658196,"[0.34416912889622947, 0.2995188637048076, 0.1882200031118011, 0.16809200428716192]"
7778,156.5326902699374,188923.36814230945,"[0.15476797740828813, 0.008204808101503886, 0.06880894844377904, 0.768218266046429]"
34973,995.4419887974622,823239.6156790481,"[0.44449582388395875, 0.25332280567842924, 0.2512150962677926, 0.05096627416981928]"
30480,227.39570575698207,584199.1465370075,"[0.48598429111474156, 0.003198281787522572, 0.34793946529185577, 0.1628779618058801]"
14469,474.021160334573,301135.31145722594,"[0.1909805567469796, 0.31632544593888207, 0.27112039166710716, 0.22157360564703102]"
35135,50.01486179311221,273647.35737336555,"[0.10569658452540752, 0.1898956401187988, 0.5015362991306243, 0.20287147622516946]"
28729,85.86993924285082,562997.0379144633,"[0.5492586515755058, 0.017654406357498837, 0.31709027444336363, 0.1159966676236318]"
5752,622.3027634202781,389356.6978247438,"[0.014300082289379935, 0.5083645798295551, 0.21516539906380794, 0.26216993881725703]"
32290,457.5574012976464,604908.2268615237,"[0.11106527272055791, 0.03133802359839489, 0.4851387068118037, 0.3724579968692434]"
28656,570.1307732027054,944840.6981117626,"[0.2782632502906934, 0.007839533777361787, 0.16042511016739416, 0.5534721057645505]"
24166,156.89790280778666,652722.6114576828,"[0.07357295899227241, 0.11350580664270819, 0.7309361562072533, 0.08198507815776619]"
189,294.5196299789064,367791.8752672912,"[0.5588981466471556, 0.03630600688444473, 0.2525840516493738, 0.15221179481902572]"
41759,999.8337029813106,448953.42819327855,"[0.07428994978403398, 0.18638699239611423, 0.32170845527876857, 0.4176146025410832]"
23840,166.05981632208037,809729.9688232143,"[0.4054036094066785, 0.43857756772645196, 0.15132274881399477, 0.004696074052874817]"
49377,912.789601230092,382835.0000621035,"[0.07726309132780028, 0.3414357950262931, 0.2137200170573386, 0.36758109658856786]"
47447,397.4139147294194,635383.5938054514,"[0.7419225150784664, 0.1775557319418701, 0.0602381199900705, 0.020283632989593202]"
20346,890.731643203289,664899.8812997246,"[0.004674966409392866, 0.1049068541190344, 0.6516990196105342, 0.23871915986103845]"
25825,754.005041135109,315316.8551548411,"[0.011929317959333842, 0.09042465707121887, 0.5413848675130566, 0.35626115745639064]"
39677,973.3286088732184,714267.2165855095,"[0.07773062631057931, 0.1719191652022557, 0.26168192604722773, 0.48866828243993726]"
4790,516.7252291068929,583656.5367990236,"[0.1298729375888869, 0.2703743713624462, 0.3601687594081691, 0.23958393164049788]"
22278,628.3270300824356,928325.2372808292,"[0.20951482080942188, 0.40131033737859745, 0.213255628605124, 0.1759192132068567]"
32076,776.1386418214161,631861.4211049307,"[0.5183242434408732, 0.25536287402602303, 0.02834632218645874, 0.19796656034664495]"
28951,342.72970022185257,439327.8660601077,"[0.12393121004682205, 0.2959653019802569, 0.17277209043883993, 0.407331397534081]"
22389,800.3299179082725,927139.8746165056,"[0.11072483012929157, 0.5639871845118178, 0.2485927501109219, 0.0766952352479686]"
48906,635.976899545784,929116.1567203422,"[0.03458236631355433, 0.17165159621213474, 0.3396635721759974, 0.4541024652983135]"
25994,276.771036696525,955731.1031103574,"[0.056194885222682435, 0.3289488690096978, 0.5146892069823261, 0.10016703878529368]"
23100,568.1104143333657,811578.982696094,"[0.47615042130681107, 0.15816239621430486, 0.12806783108296457, 0.23761935139591955]"
46505,816.0339825231557,137969.3022357194,"[0.4376013015984822, 0.5031701511844942, 0.017115080112211745, 0.04211346710481186]"
36895,776.0007670696257,912334.5632928264,"[0.39417649229914903, 0.16944783762481003, 0.03706509289125839, 0.39931057718478247]"
41143,876.4168112952669,377232.9122928039,"[0.029532192767520223, 0.48065253413966286, 0.30012663770704756, 0.18968863538576933]"
15144,169.07291283947188,687528.9971786448,"[0.3643159549013238, 0.24318026525952777, 0.2188298389404884, 0.17367394089866006]"
16480,194.4504437022007,714590.4086823097,"[0.5203785455327704, 0.28508846852123637, 0.0436278804917054, 0.150905105454288]"
38914,234.46713885351045,438623.8450768758,"[0.14754330625494796, 0.4160125556906193, 0.1492967169962643, 0.28714742105816843]"
3773,511.560585939657,394210.08941141696,"[0.394001891568754, 0.10042280212941881, 0.29474369055068145, 0.21083161575114584]"
29186,452.9447925567809,202674.68130380995,"[0.24099874890012182, 0.025027758645972842, 0.592569470521987, 0.1414040219319183]"
27320,733.1876460088115,277240.7857625949,"[0.08307840536082689, 0.39935070818852825, 0.22808000174838233, 0.28949088470226253]"
5863,108.47973061471528,887919.4347240983,"[0.18846351455971216, 0.011675582773883293, 0.6653940013535907, 0.1344669013128139]"
42576,280.8862546352161,306168.10659425426,"[0.2547461538143385, 0.5122601183521807, 0.1675412421038447, 0.06545248572963616]"
23343,354.2606006711969,574921.1020338393,"[0.0002533529174579887, 0.36544041490607804, 0.15541980849872553, 0.47888642367773826]"
26260,299.2423857921867,848079.2642446193,"[0.4212038032707419, 0.1793092851721526, 0.14973968484658562, 0.24974722671051983]"
26012,818.1764389099377,100798.10930082832,"[0.6573269221214163, 0.027857644964420305, 0.30153460779052976, 0.013280825123633606]"
6791,645.250158864187,861760.0640818932,"[0.23735486490033122, 0.019446890583221278, 0.16261837216047897, 0.5805798723559684]"
20847,666.7213691547892,740900.581646003,"[0.1903984528400934, 0.5102703021733804, 0.25227674867205657, 0.04705449631446967]"
32959,182.70557846359912,650874.3949826979,"[0.6383114832414704, 0.0961187115634821, 0.08486244661775819, 0.1807073585772893]"
47202,363.13029753579576,969075.1850909845,"[0.032136290817008625, 0.5860126802676202, 0.049743366035243985, 0.332107662880127]"
12039,945.7461039405754,246634.65079213068,"[0.35434659141176766, 0.24384319171731808, 0.021302599548645367, 0.38050761732226884]"
5391,733.0328239900273,652421.7449494611,"[0.07574481915390822, 0.03542233467051866, 0.005695353567825245, 0.883137492607748]"
404,583.9748329444687,854396.6459675238,"[0.5330453987429122, 0.05830994986451863, 0.17995330587205838, 0.22869134552051096]"
29812,499.0546650685971,966008.5590796472,"[0.8967308657263128, 0.02002730142391623, 0.05525719984723696, 0.027984633002534173]"
2379,566.4658167206787,843237.1861313181,"[0.108911424753465, 0.35181611988648426, 0.41330157829537256, 0.1259708770646781]"
40796,84.66527172913035,796153.9743000497,"[0.2735051822878663, 0.28709567423736443, 0.10566562088898462, 0.33373352258578454]"
32083,355.3915228755108,769431.5270502373,"[0.2135774125223788, 0.5899449108370166, 0.16011545785180586, 0.03636221878879863]"
46155,656.53048043628,337948.1733446137,"[0.22814759121896133, 0.2106906173933026, 0.04560359493926512, 0.515558196448471]"
5800,301.65408472343915,494345.8378043488,"[0.0437200003120431, 0.696280636196739, 0.12668870647314756, 0.1333106570180705]"
24521,156.13040440145045,978544.6800791044,"[0.5711875231905338, 0.03449509505355766, 0.33118066805690904, 0.06313671369899941]"
49185,412.75619844745296,270341.63956941967,"[0.0718846755537271, 0.6519312669201098, 0.08175603494520915, 0.19442802258095387]"
37915,599.0026678687829,779237.6102248965,"[0.12513454033171276, 0.07964631921704175, 0.13817730384155255, 0.657041836609693]"
3051,333.5840155289579,221018.395489614,"[0.21024975293848497, 0.2568066111608211, 0.4660552855710273, 0.06688835032966647]"
34238,349.22470719951684,109704.55433825802,"[0.457019253963442, 0.30640102929054014, 0.1312486507932602, 0.10533106595275771]"
28093,91.02456820664494,731684.9553388191,"[0.6265741076700729, 0.31954575421759857, 0.03972340975824106, 0.01415672835408742]"
45113,691.5852051574699,895370.8807058596,"[0.13261720158375842, 0.11436192851237305, 0.17390390030435926, 0.5791169695995092]"
1611,186.7823608408612,692177.6600129455,"[0.11824398133427856, 0.7593097082841783, 0.07984227952023527, 0.042604030861308005]"
8410,635.7069768896733,568429.263622475,"[0.42539886485352246, 0.23865346706652488, 0.060675991889037266, 0.2752716761909155]"
