,T,P,zs
5450,500.05491862221066,136050.2086939195,"[0.11872891446089681, 0.042470081880724125, 0.5479070654392092, 0.29089393821916987]"
10007,869.2357002207822,906373.4967807472,"[0.18907956865577613, 0.43022110264135005, 0.05925402902633332, 0.3214452996765407]"
12751,753.2560810876765,211195.2669890765,"[0.21513087135021133, 0.27280285724555675, 0.3674920579369673, 0.1445742134672648]"
4180,278.72224689856074,943866.4048173538,"[0.31106885442384064, 0.1337356803348459, 0.0028980059614505155, 0.552297459279863]"
19018,160.17013918509397,946598.7505938864,"[0.5293271119315335, 0.08833276370275948, 0.04340739163682799, 0.33893273272887897]"
1617,503.09685259755344,603011.7698100964,"[0.13507167510269502, 0.2523743514202426, 0.5113623430898664, 0.10119163038719588]"
5083,84.92842712892653,193779.3783236147,"[0.17354349323973547, 0.5527449858101494, 0.11112294826858207, 0.16258857268153296]"
14670,514.1690227220804,766888.5980039602,"[0.2775819544068312, 0.35070016996514763, 0.05939050287327661, 0.3123273727547446]"
18876,831.1657896929416,698285.9302350678,"[0.28549118355736997, 0.33696723774827814, 0.17588425213742223, 0.2016573265569297]"
15599,104.95619811590976,745708.8365006082,"[0.5557619558851197, 0.16204635164784556, 0.15494663600002836, 0.1272450564670064]"
18963,837.202008554945,788118.6111022918,"[0.07225670369080685, 0.4302942218592617, 0.10151037846387308, 0.39593869598605835]"
7403,796.7231399212106,754766.3710892716,"[0.02859921382427029, 0.5886572113665216, 0.35279402764307594, 0.029949547166132278]"
912,121.94054704196668,173254.40920446272,"[0.3443747353012805, 0.18071130281926046, 0.3344646107490344, 0.14044935113042473]"
3633,768.3871934794685,198533.9990938494,"[0.3348225259373719, 0.06460294872447836, 0.13082045898732497, 0.4697540663508248]"
4642,805.636409146284,141008.2494687667,"[0.09794430865183898, 0.36840017166666833, 0.37428319596241594, 0.15937232371907675]"
12125,816.7337700763269,609339.3327206059,"[0.057722490081823855, 0.19201306544343613, 0.11098755582360317, 0.6392768886511367]"
6620,437.1345434935234,717426.1052910463,"[0.024718843280071096, 0.24970654347834395, 0.5072678323778349, 0.21830678086375013]"
272,408.5798944282299,287279.8495984022,"[0.3131257753969857, 0.07457432229221056, 0.5077390954753224, 0.10456080683548133]"
14157,375.0370288900247,780363.4522285982,"[0.19540497506415513, 0.05367351579127042, 0.3736318197543572, 0.3772896893902172]"
14836,560.4265559459299,797592.968841299,"[0.6959934294844288, 0.004758265283944816, 0.18141239416144994, 0.11783591107017656]"
8111,526.9639192289403,818584.886649903,"[0.6212137243640653, 0.008954080683284295, 0.12237666859848767, 0.2474555263541627]"
11532,263.6085708723708,257261.76828005185,"[0.6740981197690262, 0.14203940118989297, 0.03479928966108574, 0.1490631893799951]"
15964,754.3630312432376,560843.2435644437,"[0.1751232464652717, 0.394499995723337, 0.14488940850627477, 0.2854873493051166]"
13041,488.1382175049521,661860.1128691359,"[0.09293105296369526, 0.6061615604234797, 0.02687991390184166, 0.2740274727109833]"
13501,112.13199033415718,604772.5582629617,"[0.024062927596053756, 0.12093112715975686, 0.6546852768263662, 0.20032066841782303]"
11257,152.55848358446292,773182.3335481656,"[0.24197000490133969, 0.3478298378918095, 0.20566167200279112, 0.20453848520405984]"
11507,601.9872311668969,947926.594505413,"[0.1281813067208326, 0.7301153546902615, 0.0840695490171889, 0.057633789571717005]"
1767,514.0366738545126,840337.047392261,"[0.012971613287221252, 0.18869355503631263, 0.1572429933085972, 0.6410918383678689]"
11671,171.1530731324365,382551.2830956845,"[0.5543134985903543, 0.12121182776046593, 0.25394600174685716, 0.07052867190232257]"
6852,849.2906054757996,881682.8049664495,"[0.0289380866387096, 0.09212323012228782, 0.2788734922265659, 0.6000651910124366]"
13534,142.58769641234105,847149.2553621621,"[0.49741677934221823, 0.07944575959615087, 0.12595619094915028, 0.29718127011248063]"
6547,106.8420937883679,718260.9758788144,"[0.3077411514572625, 0.35725819896096705, 0.289477095552913, 0.045523554028857514]"
13990,418.9141279985035,641434.1793933818,"[0.3141875790193616, 0.35096322500332994, 0.2593756264972185, 0.07547356948008994]"
13835,479.3735722613528,475120.3863135236,"[0.11954812730574443, 0.27270462318926003, 0.02347691980739706, 0.5842703296975985]"
2339,365.6289575247047,568372.9691067874,"[0.340552984559799, 0.21114314600686906, 0.17853071806059692, 0.2697731513727349]"
1237,767.5287171178647,572428.4442476013,"[0.17724811387701825, 0.07230766122666173, 0.19400294107439395, 0.5564412838219261]"
3211,275.7654898563583,272520.28438524547,"[0.08342951794147517, 0.3486277943685806, 0.15813951166277104, 0.40980317602717303]"
18998,952.4021050165252,909229.2199646264,"[0.1996981480421046, 0.05716182708007767, 0.06324819644972297, 0.6798918284280948]"
6382,282.033707614375,224265.704245414,"[0.24239543284953044, 0.4693428396946711, 0.18951522649895208, 0.09874650095684642]"
16371,219.6285543138247,170142.28953415473,"[0.11875913453544379, 0.08087398437113197, 0.36301042527117167, 0.43735645582225247]"
15627,833.9264997515781,459449.8760887539,"[0.07919664789043065, 0.13640225745046045, 0.18293252008635721, 0.6014685745727517]"
7435,155.9403840383868,610454.9409951165,"[0.17391416384843397, 0.25549818290499005, 0.4630212853199269, 0.10756636792664905]"
5973,731.2100582938547,476048.73295498185,"[0.2910928884170622, 0.4393180990092058, 0.1149221341915706, 0.1546668783821614]"
11739,45.6206182691341,111285.60311531408,"[0.29994950117353253, 0.14555207193298994, 0.41686625826890383, 0.13763216862457353]"
15668,247.1814499149312,282386.57934064727,"[0.08126129630851162, 0.31328160428830676, 0.4245787276061968, 0.1808783717969849]"
11809,812.6834995801842,753851.2041700307,"[0.13742869066294044, 0.4494056829582476, 0.039698836208149256, 0.3734667901706627]"
2227,812.8691378297542,140417.33391445057,"[0.13732230756630015, 0.27863879854806073, 0.5012481976128927, 0.08279069627274652]"
7424,306.83134628097974,938102.9452626326,"[0.4124743731250528, 0.04591668800173697, 0.2906384166943681, 0.2509705221788423]"
13250,782.0289312396151,736740.5423250641,"[0.2893180957773657, 0.012808105559347761, 0.277973650766278, 0.41990014789700847]"
2472,562.4989609169576,969469.793359314,"[0.051420065343087205, 0.03608599005050082, 0.1266024432764578, 0.7858915013299542]"
11006,330.1828805817229,896196.7431973395,"[0.03561952001220068, 0.19643990484795437, 0.23987086864701854, 0.5280697064928264]"
3098,358.8131381549842,365309.4360380904,"[0.09976594822749557, 0.36094645931662, 0.034430720808400296, 0.5048568716474842]"
3573,346.7904704372696,426330.6717159952,"[0.2280846259904719, 0.055946719251848305, 0.636328098860949, 0.0796405558967308]"
13613,822.3475391665867,503723.4285157892,"[0.5010613553918848, 0.07951573784126673, 0.3057749003460453, 0.11364800642080301]"
10615,886.0164922470593,450814.2050874049,"[0.6809971837723988, 0.017053856225699535, 0.18314675699231808, 0.11880220300958351]"
14564,880.1007371709115,535385.6511090228,"[0.3245988257296118, 0.04418623055557058, 0.5861612208296653, 0.0450537228851523]"
19211,86.96662744906953,378828.756373678,"[0.23216636889154474, 0.710722631669192, 0.0038399679308264304, 0.05327103150843688]"
16987,596.564809405122,486247.1116862988,"[0.007249421882109319, 0.3196201236840815, 0.026583789733393683, 0.6465466647004157]"
14162,379.2181363389028,534395.8202775074,"[0.10783635876137085, 0.028756147039671522, 0.4426485873355489, 0.4207589068634089]"
8030,105.43745990446122,792393.9212960219,"[0.20466447333748417, 0.1782628953539747, 0.3768463988718916, 0.24022623243664948]"
3863,514.2769265426524,409610.93976650166,"[0.33929486796701375, 0.15321581922605015, 0.3723545888749882, 0.13513472393194803]"
3146,431.8867633754976,216063.5305761032,"[0.46590774613158975, 0.23350822926692424, 0.08861112675343857, 0.21197289784804751]"
579,914.1950516160692,232871.46230162264,"[0.16427627771501138, 0.18115482372239214, 0.06149395286277162, 0.5930749456998248]"
13128,218.02153248838425,951608.2543413294,"[0.22942029556206323, 0.07774768986352104, 0.3446141707586025, 0.34821784381581317]"
17717,948.8766599895838,925308.52426721,"[0.5644617700653781, 0.16074261369786003, 0.2699484605294926, 0.004847155707269257]"
16561,799.8310751551913,354724.88164412125,"[0.003840456681055085, 0.36296630651443734, 0.21694830467209789, 0.4162449321324097]"
17123,118.1038951099587,457998.6949062609,"[0.3337960658708877, 0.18894595878233253, 0.3701180975308836, 0.10713987781589626]"
14924,777.1142615057731,117965.8588228976,"[0.7804776905555396, 0.05132837799782143, 0.02493855943341471, 0.1432553720132242]"
4838,458.6427438278751,650109.5110582792,"[0.2002489454272126, 0.21858575767358465, 0.09511211452353907, 0.48605318237566375]"
7650,146.3879534851488,209685.3587323209,"[0.7934336301334103, 0.010105088979129007, 0.06767418103434343, 0.12878709985311734]"
7592,419.9569062506041,917526.3513371296,"[0.1370328181358703, 0.24706983279412115, 0.40081187515042077, 0.2150854739195879]"
18544,578.7302590689696,665520.3594831396,"[0.483503482560454, 0.16738727839768747, 0.20981012547130265, 0.13929911357055608]"
11840,860.1249611734945,638399.8561767894,"[0.11493219067565376, 0.1067375679776556, 0.5621656140952479, 0.2161646272514428]"
2650,331.59651543666746,855545.0358257222,"[0.1506938339965982, 0.18511137436742278, 0.6287825003361924, 0.03541229129978678]"
5375,251.3376816147326,150965.79734500617,"[0.5172267370321257, 0.009645527699861515, 0.2512706271730582, 0.2218571080949545]"
9018,925.3186451337322,887350.0627068607,"[0.7858942518812129, 0.13967115708087355, 0.04510366536048331, 0.029330925677430366]"
2131,722.5403729391332,651782.9695797381,"[0.10894799129923483, 0.5311710616838639, 0.3280195629057325, 0.031861384111168775]"
15917,257.0660462640632,335886.258119029,"[0.24837927424942408, 0.4205888347832183, 0.1517068487919017, 0.17932504217545586]"
19798,686.9791133800904,915873.5103801716,"[0.06811366333326582, 0.1321263343650245, 0.5038065116905939, 0.29595349061111575]"
9701,958.7692838009792,956810.0755886124,"[0.5108084158201741, 0.14849497851606577, 0.29657174868712693, 0.044124856976633146]"
3944,372.315377160802,213165.61526192847,"[0.0030145316607664494, 0.031611431210072524, 0.3248649831080231, 0.640509054021138]"
14061,435.6304440312131,733179.7089622467,"[0.15185574538680885, 0.15440952007889203, 0.5815980634169058, 0.11213667111739324]"
