,T,P,zs
18597,274.3600294074638,924374.5715054384,"[0.0939216000651172, 0.05514628174432593, 0.024775673499919784, 0.8261564446906372]"
4693,316.5126701413441,475363.6438377593,"[0.015994959705545427, 0.393444775655814, 0.3488707693667533, 0.2416894952718873]"
11461,781.9220640218113,267570.9050666428,"[0.15559160371708883, 0.6577624929448154, 0.11550195114117083, 0.07114395219692497]"
9314,495.6849646824449,277869.9944855622,"[0.15798895887722428, 0.06776300510015902, 0.37736145940791305, 0.3968865766147037]"
12285,808.1932923614577,794379.8154514483,"[0.4134162315857387, 0.3742158537043871, 0.10577404143348378, 0.10659387327639032]"
10974,629.6000973744796,401592.9600574678,"[0.27289277763302155, 0.027472328849641778, 0.48840817859350955, 0.2112267149238273]"
13102,822.2322110944942,770997.8006024816,"[0.42485153236692524, 0.376744813031359, 0.10813662852805728, 0.09026702607365863]"
19717,68.62486725332681,691952.0474547336,"[0.08426654890745468, 0.0241687495442246, 0.7809673567978533, 0.1105973447504674]"
6362,658.128573040065,694966.5892313413,"[0.04645245296107489, 0.04309699061468858, 0.5467958426412122, 0.3636547137830243]"
3187,182.1653699921871,884651.7245751185,"[0.16950035580654915, 0.5996959171470265, 0.019042804788637947, 0.2117609222577863]"
8291,409.54605660920936,555124.2223314059,"[0.03498488446649641, 0.35196270853613093, 0.5341621300123495, 0.07889027698502316]"
7686,188.736010934174,245914.09859839693,"[0.14876607033323103, 0.6606395653063338, 0.08948393059057903, 0.10111043376985615]"
12198,590.4358460354941,498618.2152108143,"[0.26135427197522393, 0.1505362924217383, 0.21454751558206098, 0.3735619200209768]"
6250,307.76518808592465,314862.03636773844,"[0.03340384002527335, 0.06259957932828272, 0.7584777012225202, 0.1455188794239236]"
13420,259.8902404950204,729567.5215617224,"[0.059777048622265586, 0.6140587467466235, 0.17333955494994502, 0.15282464968116577]"
2986,967.8136179485086,700073.0378489958,"[0.021373639118439845, 0.5467469597734494, 0.3709121769459161, 0.06096722416219455]"
8501,585.2569513567576,421535.0369332612,"[0.06587425782707174, 0.29634181899590345, 0.6051315163310655, 0.03265240684595925]"
15427,770.0551935941945,878534.8167364784,"[0.04502394541502722, 0.5188001187687329, 0.3794290531593531, 0.05674688265688687]"
15767,984.2260071330784,605868.067325267,"[0.0163674755436149, 0.0652887573935281, 0.5688617466106624, 0.3494820204521946]"
7218,434.02163416341375,165436.3049817151,"[0.08775784399025596, 0.5723992159673013, 0.17779874013010194, 0.16204419991234081]"
19149,667.26788158126,970937.9408511128,"[0.1738171912056252, 0.015691771861631138, 0.7916039606180008, 0.018887076314742936]"
8059,928.6218199609646,810362.565396208,"[0.2403921928403243, 0.1145900674937011, 0.6122074254272396, 0.032810314238734886]"
4240,594.2388626782242,970722.3264759346,"[0.13908233191477581, 0.10983839723466278, 0.7396661598773887, 0.01141311097317272]"
15486,552.2129097984013,187328.7781468589,"[0.1458501437807381, 0.1906339441893584, 0.3915697075871461, 0.2719462044427573]"
10526,539.7815752981965,327764.9631230687,"[0.1289177163259971, 0.25061672720820144, 0.3846010072272477, 0.23586454923855363]"
12131,224.50915222706183,868093.6995714513,"[0.06942443394753782, 0.07363761086130308, 0.7949993493542822, 0.061938605836877096]"
16917,296.36086852827634,537732.9846822089,"[0.05491590322718089, 0.3608662444150983, 0.031090946528729135, 0.5531269058289915]"
263,791.9902463159726,686471.6226019745,"[0.09455068439648984, 0.10212159452376644, 0.2812003589876138, 0.52212736209213]"
18060,438.65571778823903,741290.9888676704,"[0.3666000047763143, 0.1793398397930674, 0.44235057139242234, 0.011709584038195997]"
10441,722.6845271381682,690935.6527660366,"[0.059975242431155845, 0.38833551357779994, 0.5337078285915718, 0.017981415399472497]"
16886,106.84107989608232,667304.1126501391,"[0.11618986654992755, 0.3784764971677325, 0.06477644801757941, 0.4405571882647606]"
2242,251.2488005732073,412878.43613936007,"[0.44142668133800456, 0.2309960531321387, 0.12578049259437354, 0.2017967729354832]"
12753,708.5782290501797,784139.1437907327,"[0.08066148036922352, 0.3521991414135847, 0.13974942127770618, 0.42738995693948545]"
7804,90.72872735840456,303828.9323549103,"[0.39155634963105085, 0.34732535877701215, 0.12160233734853101, 0.13951595424340602]"
12292,340.3950101344966,964450.21000061,"[0.035186017711232365, 0.760321953087613, 0.10200733255316177, 0.102484696647993]"
16598,879.6572027181378,129333.69203011054,"[0.22057074164405915, 0.35209677557070085, 0.2100575320262059, 0.21727495075903402]"
12565,328.4522860425115,811216.6838741129,"[0.15950522605753106, 0.25150587233924054, 0.029444380018634277, 0.559544521584594]"
6854,924.710493699062,100646.0840890086,"[0.052427456099869305, 0.035999392493714484, 0.6191032335108287, 0.2924699178955875]"
1015,184.34183359622588,110743.28582418364,"[0.18865522549032054, 0.4066570323303048, 0.06426219068695131, 0.3404255514924233]"
13228,94.87922559791184,804915.364764929,"[0.11802732558847936, 0.23213814359368987, 0.29583195420273706, 0.35400257661509366]"
13012,537.9445563508327,349404.32054510136,"[0.15655125808357026, 0.6400499031692558, 0.07073517619836667, 0.1326636625488072]"
106,287.8151697059982,717388.3870525314,"[0.31193395394696544, 0.029007897685003982, 0.04630311711566142, 0.6127550312523691]"
6330,347.47853401901284,501458.14904804906,"[0.12346807137764951, 0.771510110639623, 0.05528625342293006, 0.04973556455979737]"
13923,407.91339083968455,383701.0141493263,"[0.06686357997763025, 0.2190438738810767, 0.33391879950143194, 0.38017374663986114]"
13555,49.09799449558477,441983.89115304255,"[0.15957553550028286, 0.02655818228285801, 0.5270398502008019, 0.2868264320160573]"
12549,776.2743411858922,758181.0203646886,"[0.7372415918080735, 0.17082117757656923, 0.03522738833664132, 0.056709842278715956]"
18536,969.8675120966684,236448.07386315352,"[0.28219904707771565, 0.24674364378653812, 0.463587022811471, 0.007470286324275044]"
5999,522.0908169318942,810798.4631256707,"[0.1617813910514832, 0.44055033032517754, 0.0005860346840120963, 0.3970822439393273]"
16367,925.6239961883234,569644.7786731474,"[0.24749625082900428, 0.009382179039314322, 0.22531671303627357, 0.5178048570954078]"
10586,132.6045611942763,171302.49476117262,"[0.25206622512617183, 0.2533767541845313, 0.010719923701349174, 0.48383709698794763]"
1408,212.9022620855516,560157.1224728669,"[0.10795508103596639, 0.10122332995625119, 0.5445315332935615, 0.24629005571422105]"
8902,325.4614728228155,894233.545724481,"[0.09741080617421691, 0.05831175941122193, 0.013318400059080842, 0.8309590343554804]"
4267,424.868315802368,615016.5562978328,"[0.17731545308922259, 0.08721194701440545, 0.41126472183059115, 0.3242078780657807]"
6005,876.8956101591987,494005.5893915268,"[0.3150548183165517, 0.058365829291724736, 0.06060854989516937, 0.5659708024965543]"
9781,655.204200802494,584727.0026511054,"[0.3530062457033445, 0.10032395573696169, 0.4569476824802243, 0.08972211607946952]"
5730,286.6800882750011,793372.7854459111,"[0.5901275994014055, 0.09800717842654352, 0.18689727153617516, 0.1249679506358758]"
15886,218.00830066086323,793919.0395698323,"[0.08409877772107319, 0.5617582246151195, 0.3365145967138255, 0.01762840094998207]"
19882,35.07569578188479,522749.1056452054,"[0.3598728684455717, 0.07921795660570273, 0.04287054214678841, 0.5180386328019372]"
841,594.1154455069086,512411.7509549164,"[0.07846362232168477, 0.6893768070198083, 0.1592189353651933, 0.07294063529331363]"
500,188.84213626043083,353864.2684938562,"[0.10626178123151021, 0.16502549580114453, 0.049353573494863266, 0.679359149472482]"
18306,639.1624429120712,670566.6334297654,"[0.37965829764213804, 0.36500233600570103, 0.1628894628550322, 0.09244990349712874]"
1571,336.5226275450171,796443.6961280841,"[0.12581504074027927, 0.24197639533285548, 0.33563598716627885, 0.2965725767605864]"
7865,723.7905427136882,805384.2500978317,"[0.19470705129212432, 0.5202291388731877, 0.27962280055150013, 0.005441009283187943]"
11551,499.7871929051044,555778.6785707583,"[0.5925547699491376, 0.024732220575631316, 0.29148543849813546, 0.09122757097709586]"
17692,836.7118448443636,630093.2945969657,"[0.08900176970728178, 0.15931539343152756, 0.4821571608518545, 0.26952567600933597]"
3118,693.2596084154412,382558.45716048166,"[0.4564258906958292, 0.2957813674377733, 0.23248682029381237, 0.015305921572585342]"
5264,610.0505059492268,707041.3784218634,"[0.08671943071624373, 0.17720955487681683, 0.44716295544552676, 0.28890805896141264]"
14655,94.51819250157958,883376.699325586,"[0.2795020663848769, 0.33834926491513057, 0.2726463854503036, 0.10950228324968903]"
2933,426.8030406333657,539574.570840769,"[0.1308342886542751, 0.08993336356525068, 0.5894232099200999, 0.1898091378603744]"
11248,746.8738738104536,186499.1151506189,"[0.3531893420041435, 0.13924983645275743, 0.2603281617379927, 0.24723265980510628]"
5026,900.615171336653,636338.9221271173,"[0.09989615203716985, 0.493732890199538, 0.39716240795215496, 0.009208549811137258]"
6300,710.0367170517426,291399.0266275153,"[0.42945460364669363, 0.0195661726033259, 0.3330066806122447, 0.21797254313773576]"
12754,62.52227167511859,801789.077996419,"[0.14619843214136197, 0.5527695592101546, 0.013890305461067783, 0.28714170318741566]"
15329,53.7751635255636,208830.6692522585,"[0.4576628914233096, 0.17183337162218226, 0.19978265071269316, 0.17072108624181478]"
18389,367.2905138386125,512227.935523956,"[0.024851124042017638, 0.044852611462725914, 0.2119179481176521, 0.7183783163776044]"
7401,900.2552083880659,585550.8407285681,"[0.12992071447734926, 0.2736005741546819, 0.023343389901770484, 0.5731353214661984]"
2673,673.0332907359539,337114.0477661635,"[0.45345099587135335, 0.1649651779972589, 0.1944070738005359, 0.1871767523308517]"
8767,590.1966887690647,400650.1841573606,"[0.10511940327940725, 0.3879857760049593, 0.3101484401806293, 0.19674638053500418]"
906,437.2506099001104,458636.3589534018,"[0.5383766517405357, 0.24311578478413076, 0.0789762533459685, 0.13953131012936515]"
1553,546.1798957953765,390020.1030754532,"[0.04571123103091217, 0.568373560763224, 0.17183058301809281, 0.21408462518777088]"
7303,689.4949906688043,982147.624209533,"[0.006014128178648874, 0.7824260200832054, 0.05490289153840079, 0.15665696019974498]"
6841,912.456797580147,414134.7668000016,"[0.007280864483965712, 0.2586079686617022, 0.5725555446551354, 0.1615556221991967]"
17768,519.2885797083181,363289.4038540919,"[0.09111964145653861, 0.1137853191196465, 0.26250006524774117, 0.5325949741760736]"
18722,638.8712926171834,946300.6588613662,"[0.16509028297343595, 0.016696622771292666, 0.017986640394360827, 0.8002264538609106]"
5669,410.2826178961801,733183.643517445,"[0.38648039672289125, 0.042830284463673034, 0.12400392848108277, 0.4466853903323529]"
14558,312.1667968743175,525699.6524469696,"[0.1572362910077838, 0.38239385937129483, 0.30346057654090436, 0.15690927308001693]"
11378,106.95860332050898,912408.655101207,"[0.4428776551431035, 0.03735032996820255, 0.1801000846736137, 0.33967193021508024]"
762,673.4339323711346,131551.73065614924,"[0.7626743124462866, 0.12467461896493592, 0.016903551320733273, 0.09574751726804424]"
6178,992.9735063700788,939482.844678403,"[0.06038117437640632, 0.08342791073488753, 0.06863933016612528, 0.787551584722581]"
14358,372.3540199872273,643596.7874707406,"[0.021130369247421385, 0.6335707107956279, 0.15151912172624804, 0.1937797982307028]"
2602,446.5631096610109,907512.5000707204,"[0.845744284590058, 0.11102320411781219, 0.027483978938003518, 0.015748532354126293]"
14154,418.61777242702425,549877.8456760517,"[0.5333621982438029, 0.005277272750666537, 0.22369121189620284, 0.2376693171093278]"
2675,531.3206753338566,182235.9931361692,"[0.08269717050860485, 0.24636230310500748, 0.3656010106854836, 0.30533951570090406]"
7154,167.72291267248755,435483.5144373194,"[0.1716446696856056, 0.3782478936404041, 0.02392456921281694, 0.4261828674611734]"
9593,321.4399042110746,757014.7331661312,"[0.6776362531994106, 0.13959865235742533, 0.05304934167585958, 0.12971575276730454]"
4867,883.742348107203,684394.8689413985,"[0.4633821892658196, 0.1388731036113987, 0.14642971932099605, 0.2513149878017857]"
15581,106.0901465632089,840593.694648788,"[0.01783547162403519, 0.1810152654891792, 0.42022226877537167, 0.38092699411141384]"
4442,799.4404304360037,947485.8094876657,"[0.07463742513970038, 0.5394120618443933, 0.12851408820400845, 0.2574364248118978]"
6513,347.26332339642295,826459.2829028002,"[0.39979152661055906, 0.1574538447222789, 0.11366346055627956, 0.32909116811088246]"
10473,106.35489885201316,168665.48424357464,"[0.42814729885457453, 0.3017983419259332, 0.10787578521467399, 0.1621785740048184]"
4398,237.15183304366687,688705.2675187704,"[0.10840029635056445, 0.46308063427982543, 0.1587267837263506, 0.2697922856432596]"
12347,369.1738503014559,801451.249190322,"[0.24068001209956785, 0.5044938605095219, 0.193765315955452, 0.061060811435458266]"
12853,926.6296748676882,983292.0526795083,"[0.3046010983452654, 0.21057407649596807, 0.3529547201190164, 0.13187010503975027]"
11207,438.1455633908776,618435.8502106725,"[0.03528398466365057, 0.04861631312138217, 0.40379137435309675, 0.5123083278618704]"
6656,565.0237289616786,812034.8306308502,"[0.10111020955895939, 0.6780889352022186, 0.10761187127149742, 0.11318898396732469]"
14466,190.3683513288168,380186.7424686262,"[0.46581260097779087, 0.2508653090463005, 0.0033826312032372375, 0.2799394587726713]"
1041,326.2665975628056,172571.02031382822,"[0.07717118279405819, 0.3361205418647896, 0.31808895320131786, 0.26861932213983425]"
13700,28.76758934898268,667410.9701676139,"[0.2583807336971827, 0.25212671822498733, 0.36942916038971235, 0.12006338768811763]"
15542,440.1549439243577,614987.1223880233,"[0.2618424485241157, 0.553899859664846, 0.11301059684410979, 0.07124709496692855]"
4172,862.4886404946844,923393.183384978,"[0.25587204521986984, 0.10831747266933993, 0.5469038277717129, 0.0889066543390774]"
10566,61.7387052261281,135027.79451046087,"[0.035356806637424375, 0.1522703416979293, 0.37498554182143423, 0.437387309843212]"
19301,112.85523436848123,419591.53610174585,"[0.4553996521229874, 0.0023203152315585556, 0.1273821455398238, 0.41489788710563025]"
702,526.4534916652118,706145.0970154166,"[0.24267922920540821, 0.12041517712870253, 0.5951551381489395, 0.04175045551694972]"
15880,656.6006964942203,673570.826748358,"[0.30149619456081345, 0.6370535241073156, 0.02210543519119229, 0.03934484614067869]"
3160,387.861553001221,466717.9553370533,"[0.14473086053441517, 0.0373926857644907, 0.5081729046257224, 0.3097035490753717]"
5830,400.42327884701047,403461.8100511352,"[0.6117501566395249, 0.011169494287747191, 0.08634726329048463, 0.2907330857822433]"
14411,659.1577245128516,729049.4772712052,"[0.6547521785526106, 0.2470154677181399, 0.0683691119064257, 0.029863241822823967]"
12747,276.5951543320647,843850.0081102051,"[0.17908657134293735, 0.6088260469142707, 0.14291332283453617, 0.06917405890825587]"
14373,707.0143106238268,598913.8737628872,"[0.31327003725921526, 0.4713479835322756, 0.14277423764272065, 0.07260774156578866]"
7518,143.7919982515026,903583.8762342124,"[0.2660692262856806, 0.21739379161473923, 0.3632220494495369, 0.15331493265004334]"
5310,98.64100009381448,215019.43922701932,"[0.16063852597622727, 0.12985672061633569, 0.12554977788646446, 0.5839549755209726]"
16023,666.523660144995,394427.7575248589,"[0.015975764947792334, 0.049828718703376955, 0.54889305551118, 0.3853024608376508]"
6295,352.7522433246956,344834.8520043596,"[0.113420489013415, 0.4606997346416492, 0.05983245185096452, 0.3660473244939713]"
11235,288.07435348521204,372246.268137872,"[0.41431029297066657, 0.16817503351493865, 0.31627891308283085, 0.10123576043156399]"
10368,159.16092988774952,472852.167633369,"[0.46785519056340047, 0.22248218256340352, 0.07338364224329597, 0.23627898462990007]"
16108,74.82446199690345,835563.8196276785,"[0.16825203970124483, 0.21992261115148104, 0.10253405535360709, 0.5092912937936672]"
1133,868.3592511685957,805557.7990473601,"[0.09471557387102168, 0.24356376936895974, 0.6301362579798776, 0.03158439878014093]"
6820,600.3426238015935,679951.3952512817,"[0.12748214956928344, 0.15234987672290817, 0.5101706159384326, 0.20999735776937584]"
3068,476.5430083794808,515957.2613147112,"[0.11148411180596556, 0.06932707275357272, 0.2507581840068708, 0.568430631433591]"
8403,141.6550011996098,927492.1732573148,"[0.17132108117358485, 0.03315798127344917, 0.6190655579142825, 0.17645537963868357]"
8656,33.47864701757959,499724.1639863054,"[0.5606390439871817, 0.1494483092691778, 0.21330133900654139, 0.07661130773709908]"
11073,739.5225731826876,685861.9244101364,"[0.47999960547511167, 0.30656786709605643, 0.11966038007273597, 0.09377214735609607]"
4278,194.30787328896835,617373.2677979656,"[0.6705098630940729, 0.029658139300304052, 0.20849420296080742, 0.0913377946448156]"
9912,795.2435073792943,535504.023605095,"[0.07951041101331086, 0.2808338323878754, 0.48934982258976933, 0.1503059340090445]"
10400,358.159985350806,930108.69445572,"[0.5278682125057687, 0.14591533119391445, 0.0892492105632109, 0.23696724573710584]"
15020,334.19103374979795,666486.3281086937,"[0.42097926463491897, 0.024716444609856433, 0.3395865660318341, 0.21471772472339035]"
10691,324.6358198897715,524599.1960862596,"[0.39732684808304936, 0.07086749265174079, 0.13125158796732547, 0.40055407129788434]"
15431,320.6474578605444,644111.7597183557,"[0.16507410388863855, 0.3942840852892783, 0.029521629019710675, 0.4111201818023726]"
19684,501.7246015405092,418973.7876529702,"[0.039744369263821744, 0.004326968921848293, 0.3029738678628614, 0.6529547939514687]"
14685,33.95401605623734,639501.1231785864,"[0.15957234438267454, 0.13806724594798062, 0.6644524313899248, 0.03790797827941998]"
13706,945.0716326172154,884528.6885299254,"[0.3830515592084598, 0.4908156241195961, 0.06379918399989755, 0.06233363267204679]"
17567,543.6162877923168,607740.5658431735,"[0.2353077476268211, 0.3542418149726411, 0.30532342955623615, 0.10512700784430148]"
17733,374.30997355135327,435817.3560734178,"[0.6901486722395965, 0.19829495624919144, 0.003944823849977835, 0.10761154766123436]"
4229,432.85309667991737,530186.2187039634,"[0.5028028518961087, 0.40749987825263295, 0.08476428943535962, 0.0049329804158986836]"
17076,563.9634725027103,743341.9447792387,"[0.3622583307027124, 0.2655591946253999, 0.05863392000621066, 0.31354855466567705]"
14192,429.6543927271842,504897.04984523903,"[0.17946262825178735, 0.0679919931726877, 0.4706086831113712, 0.28193669546415373]"
16378,580.4266361515655,580253.9562841487,"[0.06428536885652869, 0.13613936840606952, 0.5371389271656563, 0.2624363355717455]"
17625,474.4009059214809,951029.892818103,"[0.057578563832158605, 0.06339959141134377, 0.6936143197017881, 0.1854075250547095]"
12620,620.4993272739338,602416.6728419942,"[0.005245403139935379, 0.0462633165207891, 0.16509297921828273, 0.7833983011209928]"
2116,43.972842587742754,905399.3591231374,"[0.022475082462465986, 0.7240634603121806, 0.0396800189064038, 0.21378143831894975]"
18057,484.9348406501694,906985.899265594,"[0.030569543542309657, 0.4737199842343882, 0.03689841390294235, 0.4588120583203597]"
10351,286.40093773968937,610270.7363923711,"[0.658371642402736, 0.2114107379675125, 0.024304875655303385, 0.10591274397444789]"
16845,694.0639925952634,700645.015064796,"[0.13051573780767822, 0.3601710878689635, 0.44670689758699694, 0.06260627673636149]"
18676,579.6462105201533,674080.29491173,"[0.36144232104600466, 0.03114756292248707, 0.14805546906540965, 0.4593546469660988]"
70,803.0527643973951,574922.6358013815,"[0.490261015131963, 0.3285059838001458, 0.10539330183877423, 0.07583969922911696]"
12052,561.0481560416973,211245.56567614464,"[0.3097015577975459, 0.021886625010230632, 0.3392665392562244, 0.3291452779359991]"
18451,656.5451080490802,383946.80220855854,"[0.26461782954574753, 0.11085868848174035, 0.14762532306439602, 0.4768981589081162]"
12183,450.62760925913614,263120.47986614227,"[0.11701833866734707, 0.6724388523948839, 0.12942913210160129, 0.08111367683616785]"
577,348.20534050662604,489348.51673446456,"[0.6556582174393457, 0.17754591920480062, 0.03340907145300087, 0.13338679190285269]"
16097,974.5914102969124,765316.5490392535,"[0.25528324375555833, 0.18243704007178102, 0.5620063524192371, 0.0002733637534235217]"
17965,682.5705847362482,405163.3514535204,"[0.18897471236769747, 0.018525038374827617, 0.22226260031946887, 0.570237648938006]"
7417,478.9712611424815,437184.6531781012,"[0.1058477330465414, 0.25575270109531345, 0.44431833284437716, 0.194081233013768]"
8477,578.608848685664,483797.52180838905,"[0.3060159016656677, 0.4562357005742968, 0.10002389096302151, 0.13772450679701387]"
478,240.6328520677856,979824.134036514,"[0.1509229486291058, 0.3077341361636466, 0.2199822527307345, 0.32136066247651307]"
4227,154.30045761160457,891990.8480043467,"[0.2765423250552005, 0.21591871569196566, 0.186410174663359, 0.32112878458947475]"
18715,28.10595219416335,269777.84880337014,"[0.2884070878279631, 0.25329033049515665, 0.18852277270755977, 0.26977980896932047]"
18288,452.1600288538705,350626.49365113885,"[0.044909384814114994, 0.654010763224247, 0.16003811958145403, 0.1410417323801839]"
19941,945.94422277433,323353.80091141106,"[0.07306991442193901, 0.6224773504036779, 0.026941287085828113, 0.2775114480885549]"
3849,627.5278631371567,590194.8341028405,"[0.07692087095228951, 0.15183251591133637, 0.6581721282498747, 0.11307448488649953]"
16692,984.5091493702672,518455.1332071205,"[0.1698728007512287, 0.12250455135243511, 0.6452102738835381, 0.062412374012798075]"
6659,746.5469404031651,209304.9522392533,"[0.05486167833189848, 0.154317752693555, 0.4725761198371441, 0.31824444913740235]"
3615,326.159222005174,873005.7080537981,"[0.28242206618565346, 0.3310325795401495, 0.32700544969139245, 0.05953990458280459]"
8102,642.6303714352063,256819.5716086275,"[0.15833279877772297, 0.0022815504658214953, 0.2802773201732742, 0.5591083305831813]"
17921,420.9561298533198,229914.76009516892,"[0.426562986885128, 0.02093939962266755, 0.24042120421228028, 0.31207640927992436]"
18628,58.89255305773708,630285.7020460052,"[0.06330811256328735, 0.024697744664730393, 0.454376395802223, 0.45761774696975915]"
17892,385.8663592236194,582144.6402401112,"[0.30911223624263423, 0.3961676958235379, 0.1584592038585902, 0.1362608640752378]"
8989,85.64331234027462,503105.5543071291,"[0.17293509841571383, 0.5029926639325433, 0.011564833509894937, 0.31250740414184797]"
17950,288.64172979515087,294646.9780003865,"[0.23513652889199693, 0.10678830593949509, 0.31394152559228466, 0.34413363957622334]"
12780,501.44888552197455,472374.8824213979,"[0.06596430215542043, 0.3333034919687934, 0.2727218276796217, 0.32801037819616446]"
2679,515.640392516737,432100.0394418725,"[0.262936789438492, 0.15716894231239056, 0.4197136709786299, 0.1601805972704874]"
2549,143.73567783935,791161.1647654658,"[0.04858766372348704, 0.40871632574337546, 0.3263018978428972, 0.21639411269024034]"
19842,364.3622794803189,310731.67475954466,"[0.1668539834291514, 0.04978032595369079, 0.24422074946177252, 0.5391449411553854]"
19005,706.0737398830152,830092.8316156262,"[0.046615865294903504, 0.6968340861598546, 0.19297492064495578, 0.06357512790028619]"
8805,711.6402637334073,991456.8731751984,"[0.1995835416986916, 0.2908276176843856, 0.012869348868838797, 0.496719491748084]"
16022,395.5224931656954,139404.00306807924,"[0.0781849830386675, 0.24600604473613574, 0.09721250646219115, 0.5785964657630056]"
13758,115.7588328744432,279298.7554733482,"[0.4550177967118264, 0.1902065966438555, 0.03692303899359309, 0.31785256765072495]"
19066,823.8478876952586,588402.6429363295,"[0.3391323199656845, 0.27211259136030735, 0.28252743881824377, 0.10622764985576437]"
12759,388.59800959035135,371333.0867335794,"[0.5775977998047811, 0.08429539002035875, 0.33770394301335943, 0.0004028671615007332]"
