,T,P,zs
8922,979.2672749926766,784848.6102525635,"[0.26506144586383457, 0.09071736450712847, 0.26300793997766075, 0.38121324965137626]"
5227,358.5110973999163,188023.1518476135,"[0.24023913168377448, 0.48040382329140674, 0.2053648690799414, 0.07399217594487742]"
6512,740.025857756718,329169.47935597005,"[0.06472298675762962, 0.28636557244820626, 0.1949165762244991, 0.453994864569665]"
9166,392.64941508259307,646711.8303998755,"[0.6107239821462692, 0.14878436727361316, 0.13870544792943296, 0.10178620265068478]"
9857,598.5302019992572,467895.2372804487,"[0.3203463727136894, 0.2805723402902798, 0.24923233886784898, 0.1498489481281818]"
13495,370.3574157811235,496726.2102734228,"[0.17344181973149125, 0.04179271019922571, 0.42077501485922797, 0.36399045521005513]"
6141,262.7776393865417,726936.2801353049,"[0.017788013697625542, 0.013390790275650408, 0.5524925576018861, 0.41632863842483814]"
18897,490.7659776023052,136199.37119994144,"[0.6418977723462301, 0.09295028579197129, 0.07539371212532357, 0.18975822973647496]"
17431,416.8825223046464,184121.2148197177,"[0.34369192282428446, 0.5620099622830608, 0.09133843553213418, 0.0029596793605205533]"
1546,503.1199100290514,507066.36854923854,"[0.30296036490643036, 0.6465150177732704, 0.028736829204878665, 0.021787788115420672]"
17960,987.2357358052224,689839.4965845991,"[0.591882263280071, 0.3328001534910059, 0.0633683953185255, 0.011949187910397667]"
16597,877.4579149397887,222385.3582625985,"[0.349147662511293, 0.512763277774394, 0.10372964449135226, 0.034359415222960765]"
9237,200.22782244259767,408010.7438427896,"[0.6372117880458827, 0.13766293811442573, 0.13968537574870768, 0.08543989809098386]"
6706,255.9577599437976,545764.994504371,"[0.0802391524420601, 0.4231769797480913, 0.2528096100551348, 0.24377425775471373]"
1884,509.0920995687741,171303.00632778747,"[0.3541626197601018, 0.06681585539961946, 0.1515882635008957, 0.4274332613393831]"
14359,505.6353719794314,819113.3304614302,"[0.015192472151011181, 0.2203564652346439, 0.0794370801210644, 0.6850139824932806]"
2676,849.8732034675713,414039.58474664966,"[0.5804202413479054, 0.22373984382134893, 0.16784284075573933, 0.02799707407500632]"
12648,536.4649994272014,961724.4307160396,"[0.308940718109223, 0.08961623545442131, 0.25447535384556647, 0.34696769259078925]"
13738,79.24343844095753,872075.0238485752,"[0.27091116273416654, 0.024575108283398157, 0.601748844462372, 0.10276488452006341]"
17,968.4716939318524,888895.5337013545,"[0.07486297431366563, 0.5942493449127632, 0.2946493591652372, 0.036238321608333963]"
15372,520.9699404352564,111524.3418750748,"[0.1413315552582967, 0.8433795323828013, 0.0025672368697329485, 0.01272167548916919]"
2999,543.3619041580243,344869.5207435461,"[0.2574397954007118, 0.38687858684302334, 0.11838950057623947, 0.23729211718002538]"
3449,172.60831550010818,186064.1124983153,"[0.435625205307887, 0.024065097171305082, 0.3106268813236064, 0.22968281619720168]"
16434,410.67679521156026,155274.30676923052,"[0.29553667233668857, 0.3160031100882042, 0.27622686431358406, 0.11223335326152309]"
51,958.0994808754896,696728.3177398209,"[0.22903970465328133, 0.11840767028865125, 0.642010230962485, 0.010542394095582337]"
16730,76.25952125577986,685309.9368720918,"[0.43462806372433405, 0.020042390835303438, 0.46833862590756137, 0.07699091953280128]"
14687,833.8316851763857,784966.7923784672,"[0.19745914138425621, 0.40843538859925355, 0.042076269412840255, 0.35202920060364995]"
14425,13.67416059939954,500701.7226826812,"[0.06503448355145469, 0.3761045296721293, 0.3347019206623392, 0.2241590661140768]"
5860,698.3225068568587,112303.65351725808,"[0.29477952197614166, 0.15706924797137903, 0.3902027359288377, 0.1579484941236416]"
1397,757.8508225531739,772845.5594423797,"[0.4210295572035244, 0.14486496078206676, 0.29549570530785957, 0.13860977670654911]"
15537,60.64038709207784,217404.62889988223,"[0.36815731335532753, 0.1888683231169815, 0.11038227887690809, 0.33259208465078277]"
18264,630.376391362268,372003.7326998475,"[0.6916825428717901, 0.14399654420368402, 0.12655316641660824, 0.03776774650791782]"
789,351.98062990720416,568222.6893012705,"[0.04370098016153033, 0.16796195404852649, 0.5698568418405291, 0.21848022394941397]"
17906,356.3167983240459,406438.2822064424,"[0.015291718954468847, 0.030028748566482542, 0.7408647809667623, 0.21381475151228638]"
13206,313.21228770830027,232515.7462656583,"[0.0038717717993767132, 0.270651410738313, 0.3097644633619947, 0.4157123541003156]"
6867,129.65475568424768,974888.802702494,"[0.41977063327055103, 0.18705661633645873, 0.3171643031888865, 0.07600844720410378]"
2883,198.25102739345448,659736.2795334577,"[0.046463519269100105, 0.2229108688867756, 0.17697644027876225, 0.5536491715653621]"
15951,318.8212797911048,747272.5275770675,"[0.426016202726799, 0.12371786868239625, 0.08876865990291727, 0.3614972686878874]"
13268,824.1269317071774,451864.495531747,"[0.2610606790468565, 0.23813778820183049, 0.07523330409627303, 0.4255682286550398]"
5791,815.0683999551488,697751.9045270453,"[0.4384052110681908, 0.1530697223267628, 0.22108239211603198, 0.18744267448901442]"
5835,886.3945628861243,242301.3842563853,"[0.16336405170730695, 0.6288310324384236, 0.20335964889882646, 0.00444526695544278]"
18856,85.63826846233141,381516.9900500884,"[0.21383609260894307, 0.7243117782448523, 0.020427220512611338, 0.04142490863359327]"
9727,367.36967967421015,182589.88618762497,"[0.7352062269046602, 0.08580046401956151, 0.16490261634651815, 0.014090692729260093]"
8437,107.63000682084456,547772.3021167372,"[0.26488910555531087, 0.15028292503176452, 0.5236234131750495, 0.06120455623787511]"
13472,900.4660371812329,483890.24636238907,"[0.7106298605904936, 0.12884440778375333, 0.1148444709068662, 0.04568126071888668]"
18109,78.31501022638821,613389.6481395969,"[0.034322445932013224, 0.42454587089598483, 0.19555939572596318, 0.34557228744603874]"
5031,888.8003918064612,575815.2930843898,"[0.35673906989938786, 0.2689849822620719, 0.06785665868160573, 0.30641928915693456]"
19415,674.9365306329546,479796.2088044793,"[0.10897072519928315, 0.6595845536831665, 0.07277816745638414, 0.15866655366116628]"
131,29.495617781210136,663278.580489631,"[0.14953578120076041, 0.2898448742489509, 0.24662639379900203, 0.31399295075128675]"
9703,12.969812801773593,819294.6930733387,"[0.7435722656244383, 0.101871311794521, 0.09051977439163662, 0.06403664818940391]"
318,614.7860605769047,833644.8643518545,"[0.18542629913576789, 0.18638423058232642, 0.5058008170125343, 0.12238865326937126]"
5309,306.65918560230347,265052.0272394994,"[0.8385744719181474, 0.04632853447834919, 0.013108378545526007, 0.10198861505797753]"
2763,116.60040242183716,936992.6515931364,"[0.1757434417894024, 0.3485750011468391, 0.146620088853963, 0.3290614682097955]"
10964,585.2523688622707,479589.1208335336,"[0.2045680373182509, 0.019828160489827357, 0.7152706093517044, 0.06033319284021739]"
18586,199.8753323431021,976390.4445372298,"[0.24891038005204255, 0.08794800018328831, 0.31442962456920576, 0.3487119951954635]"
14063,987.910591774181,977784.2763715473,"[0.3562958534723383, 0.5421072715694646, 0.003222574764528084, 0.09837430019366915]"
15590,175.52822631668542,904273.7010564872,"[0.16118384958325813, 0.2936474703277258, 0.30293311260392103, 0.24223556748509498]"
18966,200.65520090700068,542789.125926577,"[0.28960128020834564, 0.09389972423460548, 0.40644171582109145, 0.2100572797359576]"
2436,565.277726388204,618129.002903089,"[0.10035299473628431, 0.4865852790082901, 0.08513158975951865, 0.32793013649590697]"
3022,779.8403067668473,231208.4149346302,"[0.3637641609237224, 0.44868810064776854, 0.16300610496166737, 0.024541633466841805]"
11719,341.1078902359264,736487.7816984396,"[0.19930056752705722, 0.293769459295155, 0.07364417026942585, 0.4332858029083619]"
16207,547.7198266127704,282418.4042428962,"[0.020173995198572898, 0.7392881055380944, 0.15359391869176653, 0.08694398057156627]"
7827,433.04392985385664,676703.4172000691,"[0.5144464842207117, 0.11095094680594841, 0.09361571130594129, 0.28098685766739867]"
19239,411.3138880614247,252505.25668862605,"[0.557410094968679, 0.2922261156226461, 0.04519324674038918, 0.10517054266828561]"
9325,518.6015521201184,449243.6243154124,"[0.1010983129577363, 0.391310260472852, 0.1011452454058731, 0.40644618116353853]"
16260,574.8149440719245,702794.0245985229,"[0.09573980596263168, 0.023032871512114292, 0.6492337197861819, 0.23199360273907194]"
19227,159.10101577912627,948302.7856299836,"[0.4892203529740779, 0.28733370672598324, 0.054717332556189525, 0.16872860774374931]"
3255,116.93380685423526,240136.931278785,"[0.2188848416856985, 0.047419522253715846, 0.057129432412781504, 0.6765662036478042]"
19094,348.7000563956153,975474.0292967544,"[0.5026154054665619, 0.04852858024243005, 0.012206920911808142, 0.4366490933792]"
18598,380.3998113993399,118177.35671001788,"[0.329005181846499, 0.32288425243034, 0.16837662282250337, 0.1797339429006576]"
15532,410.5366172240791,171989.71561141143,"[0.25952716140816223, 0.051572225342195736, 0.4883318316265969, 0.20056878162304523]"
6415,378.8304933633224,479802.1106327906,"[0.009107433687600393, 0.4003674065640451, 0.05856221838919345, 0.5319629413591609]"
9818,245.87936645895323,503782.09384059807,"[0.46899610042009166, 0.13711132400411302, 0.11109249713615056, 0.2828000784396447]"
3087,188.2105042118576,182215.3788001937,"[0.23342028631077474, 0.25532769215113094, 0.3157582545132315, 0.19549376702486296]"
17966,639.5684259963687,219506.352740368,"[0.07113808466386513, 0.0039005489975176143, 0.4754614566346291, 0.4494999097039882]"
19736,515.4297700519494,687293.1574846195,"[0.042178630733679265, 0.65936113311624, 0.15786285520839785, 0.1405973809416829]"
2103,801.4618688272964,866921.1873137805,"[0.48855161716563605, 0.09095824443670412, 0.23001688887282207, 0.1904732495248376]"
2486,986.49496815897,449790.9715214559,"[0.446272496968, 0.1552528857924272, 0.29825773685108137, 0.10021688038849144]"
14660,17.07955062202106,648700.5122454625,"[0.3305174042750129, 0.5069449765181036, 0.1257857939326486, 0.0367518252742349]"
12593,605.1315718795533,293591.4854944209,"[0.3534394734094194, 0.15385911620534537, 0.12160417008446989, 0.3710972403007653]"
11067,244.91812153297943,189553.91930739785,"[0.42563865837925186, 0.42613790609570595, 0.004569359628807803, 0.14365407589623436]"
1304,239.14384867124195,432812.4143137154,"[0.2373935964132533, 0.20157770229517522, 0.5133793477963571, 0.04764935349521441]"
16681,924.794182983576,922417.2621234034,"[0.28507591242061336, 0.23292239797039463, 0.4397355191666824, 0.042266170442309584]"
18630,331.57848175574503,414915.64692154987,"[0.29655330909635674, 0.319874116823419, 0.32966693883880066, 0.05390563524142365]"
8307,814.551668530087,574223.8873324625,"[0.31738233145635397, 0.20643095527466562, 0.34132047186351344, 0.13486624140546713]"
13561,477.651561743504,326355.0839975502,"[0.19390274234418775, 0.19755164498532485, 0.195255782342157, 0.41328983032833055]"
15890,83.58815283024992,787379.7222098709,"[0.09144291794046822, 0.07481492472308438, 0.6207247976776191, 0.21301735965882843]"
2022,807.1735270298922,843220.8466557183,"[0.07762519305413679, 0.3138975597973692, 0.6018153763694579, 0.006661870779036141]"
17472,219.2557955791616,731560.9795026784,"[0.4213419696464576, 0.1402490331710696, 0.42335323827639726, 0.015055758906075505]"
7494,189.2665446619436,125748.7684014359,"[0.07515415037996155, 0.2600002080290147, 0.36032234858382745, 0.30452329300719616]"
3190,386.94337093902686,181062.22125434023,"[0.3780108477942413, 0.03440199110452196, 0.24223322590228605, 0.3453539351989505]"
10395,667.7214910922744,898293.8166042367,"[0.35282397165637613, 0.5872373381994708, 0.0494658310388285, 0.01047285910532465]"
8853,969.1790013374488,350590.6373236381,"[0.10505764428485645, 0.25825068142955065, 0.12921244355426098, 0.5074792307313318]"
4751,174.8114405253622,496712.6473484522,"[0.012302336897738788, 0.2663928108422712, 0.4742818535362033, 0.24702299872378672]"
6595,116.8267469018028,994487.4443006028,"[0.10940642817949371, 0.26395447811307593, 0.4267261581962328, 0.1999129355111976]"
5819,123.40389161704962,361566.5455585143,"[0.041640048172486954, 0.44316240091884485, 0.3065275766164095, 0.20866997429225875]"
7704,852.8262500202635,886479.4702558484,"[0.016252604921945867, 0.011635870589883628, 0.8782393107587763, 0.09387221372939433]"
6273,622.9260655004532,246961.31794753173,"[0.2702386951006487, 0.07637690728776196, 0.5917539682579891, 0.06163042935360036]"
6430,227.0942113587952,208409.08472052932,"[0.031824458950188976, 0.28619868105057705, 0.5924954848361592, 0.08948137516307478]"
15441,524.3898534060855,928976.271067807,"[0.17894997946165658, 0.2044456259838637, 0.05072800615005938, 0.5658763884044204]"
12471,644.4729377752378,201895.97987432545,"[0.2102556039978906, 0.03577388926284502, 0.3739667671766089, 0.3800037395626555]"
267,75.5353992778402,657751.2923522372,"[0.26792104793443416, 0.1972403885077704, 0.18952242523373605, 0.34531613832405933]"
17284,158.3635456863465,792491.470159486,"[0.02139903591190422, 0.10807610742528034, 0.3327925921585269, 0.5377322645042886]"
13766,889.4083937780249,581316.8845799579,"[0.4895630109441818, 0.010952450118050903, 0.03413620071495489, 0.46534833822281235]"
3558,525.6766715665664,980397.7112329276,"[0.11367337278646633, 0.37165919912540457, 0.1436848277238538, 0.3709826003642754]"
15386,394.2034940686388,811017.7962414487,"[0.10759529702508551, 0.0448324399617787, 0.7940254885565186, 0.05354677445661726]"
15232,741.893556829028,471258.9179420116,"[5.411916864170678e-05, 0.15598782477530496, 0.18793750653314137, 0.6560205495229119]"
10491,112.68232923947106,467369.0269966369,"[0.21304342552424285, 0.3745204897017828, 0.19749828846838052, 0.21493779630559384]"
14375,445.7095131835986,173785.34588822213,"[0.2746385259842957, 0.20398836430014172, 0.21543801951445027, 0.30593509020111226]"
17903,231.293386013669,742031.5384676049,"[0.2764950888346591, 0.23208944022151437, 0.45758985426018756, 0.033825616683638905]"
18248,206.48883862857048,346118.7059849475,"[0.15463067097866556, 0.2661739516659009, 0.18984370999495, 0.3893516673604836]"
14423,658.115588116975,398834.04468069616,"[0.47408724340816366, 0.06698596094050843, 0.2612265818301968, 0.19770021382113126]"
8921,17.275286960842948,610702.380962058,"[0.46294465448392425, 0.4100875290985863, 0.11447938676126126, 0.012488429656227987]"
7186,111.10757307955922,536738.0880750327,"[0.08487844648678183, 0.4746681856116073, 0.10475873413889723, 0.3356946337627135]"
4537,650.4096162527558,771422.328001708,"[0.8201226956030878, 0.06684351112590378, 0.014479304755256432, 0.09855448851575191]"
5099,695.8322785464475,353118.6872405496,"[0.1209011735862785, 0.016953566268812195, 0.03551598194371577, 0.8266292782011935]"
11461,932.4576113669676,793894.651768329,"[0.15521151108324324, 0.16669935029209665, 0.4980662755411252, 0.18002286308353488]"
10521,342.65157713725324,218323.4238851365,"[0.2668845775551564, 0.0863908211471036, 0.324888943299481, 0.321835657998259]"
4645,509.0305675268377,407932.3587430134,"[0.08717063009506978, 0.49279578412391156, 0.13557404210190985, 0.284459543679109]"
16715,520.7237847156383,877965.5790595099,"[0.1673869615164116, 0.6225636846552591, 0.05783091247853645, 0.1522184413497928]"
1885,541.9442790085409,943281.631653558,"[0.320587905542048, 0.6536790528915283, 0.014072333011238673, 0.011660708555184984]"
6852,612.3871087287272,525382.370855612,"[0.011731510763308969, 0.43012072586523153, 0.021773200119595534, 0.5363745632518641]"
18093,124.54682274118862,406585.7613792956,"[0.12070359091593624, 0.2059717225207794, 0.12188642514304768, 0.5514382614202369]"
181,68.5431947531996,991178.502168641,"[0.357344150072497, 0.3891312630725151, 0.0754598035375088, 0.1780647833174792]"
536,456.70235853348913,647562.7996754493,"[0.21420866916600292, 0.46964724812948677, 0.14959159768445163, 0.1665524850200587]"
19303,355.95973566931417,123284.8119837444,"[0.11187266125452867, 0.733447949307667, 0.07814781346205818, 0.07653157597574613]"
15301,105.30189212762708,401827.05257478665,"[0.09956771981653129, 0.15206805060969064, 0.5399162715335336, 0.20844795804024438]"
6455,680.3271982443231,190068.54427588588,"[0.5693095458515531, 0.06029500635973129, 0.04528133417098236, 0.3251141136177332]"
5653,649.5814673567353,723006.4762995432,"[0.1722076292815846, 0.1194708879141413, 0.38666438416029975, 0.3216570986439744]"
16822,717.3401857355263,117037.26065389135,"[0.12061078221123059, 0.2450182978322554, 0.3022343599637806, 0.33213655999273334]"
13658,651.6046430493163,348952.9569034568,"[0.2535482933668828, 0.14968470499410325, 0.35294297656720647, 0.24382402507180748]"
5807,371.25608913207566,535476.3600120341,"[0.2980769036126593, 0.25198186563057035, 0.01761458234616075, 0.43232664841060975]"
3744,740.626030140688,772497.389061178,"[0.16745028530568865, 0.5997980410200281, 0.1807915640879643, 0.05196010958631904]"
18802,634.7748818701062,830363.897358493,"[0.20445717443333825, 0.5627455886873914, 0.03792697256860273, 0.19487026431066748]"
16405,614.3174585896705,280644.6724146723,"[0.46905874066872266, 0.029977222289338332, 0.3604214291924444, 0.14054260784949468]"
12661,930.2684436326804,966706.2685945232,"[0.08131095154690579, 0.39510850324951147, 0.21853054180819495, 0.30505000339538774]"
2143,199.2746286578665,374402.64962858014,"[0.4489213749910173, 0.20973133886283826, 0.186945402984038, 0.15440188316210643]"
5654,487.57832245447145,308925.76990005,"[0.5375085042194649, 0.24612753864742334, 0.19416917771168252, 0.022194779421429243]"
18671,680.7709235075251,667565.335424574,"[0.16143930254399616, 0.3506824824274195, 0.2688510874316677, 0.21902712759691662]"
17250,837.6190803722882,247942.24050500809,"[0.4622865000967523, 0.166544726789924, 0.11103540631482806, 0.2601333667984956]"
19144,916.1054269976612,419045.9821189253,"[0.003843440237732081, 0.4659504733831526, 0.5244100372977507, 0.005796049081364567]"
13605,769.5521553450592,286562.9635581819,"[0.6616320681148158, 0.1383774306022462, 0.19666222409257167, 0.0033282771903663925]"
4445,312.3016572706558,903020.50716274,"[0.1467210963296333, 0.009959444004652257, 0.7486474987296713, 0.09467196093604324]"
2891,332.8725936475492,494160.2778283219,"[0.3648629320485035, 0.21864305290781777, 0.2082643391799863, 0.20822967586369256]"
6669,583.5591646261231,996102.2882400664,"[0.543307560060016, 0.030969897003731692, 0.3826354024700355, 0.04308714046621691]"
5615,264.6120775984315,364114.04961092863,"[0.2016522807833481, 0.28770952401151084, 0.008246619803893209, 0.502391575401248]"
19260,272.6778749146152,834591.4294398843,"[0.011577693252558566, 0.3993387507409993, 0.2625307796778676, 0.3265527763285746]"
2884,474.6399419912518,339260.8913518053,"[0.2270703630251654, 0.2652820065029996, 0.2827818955848746, 0.22486573488696024]"
13095,921.9322563801596,619592.4820291623,"[0.48244723816465646, 0.12985109261233518, 0.3006894556574196, 0.08701221356558883]"
4720,707.7797114308739,846344.2104226118,"[0.07081354877204243, 0.44471832044735493, 0.2370854091378957, 0.2473827216427071]"
19355,855.1140632867334,868345.1113384217,"[0.34401358031817353, 0.21330248314429706, 0.3306513504273488, 0.11203258611018073]"
17843,794.0209051792918,186334.68366449047,"[0.6685347367657356, 0.031214186319644018, 0.297581738140256, 0.002669338774364274]"
853,581.8594799879027,328377.08846129524,"[0.29075114919477446, 0.10591476652496197, 0.46252415258991014, 0.14080993169035327]"
12857,251.5608148351846,415110.1009391799,"[0.4284162565554015, 0.3078237748659278, 0.057611314593849314, 0.20614865398482135]"
2012,963.4846506190776,449079.9519839063,"[0.6550851772409808, 0.089474544638549, 0.23042718193291398, 0.025013096187556233]"
9791,736.1534048330141,441729.08236851054,"[0.2609432761490565, 0.24824431220123785, 0.28693633857810186, 0.20387607307160374]"
16876,904.7125848728532,353588.1974438324,"[0.3011352458231774, 0.4759820805024864, 0.16741206693438543, 0.05547060673995086]"
19993,685.9044533223453,831718.8553929654,"[0.01750463207270808, 0.13057514172130985, 0.6928736275171787, 0.15904659868880316]"
19902,499.0271614247377,428276.5453273193,"[0.6212432348825029, 0.09830488083514553, 0.09480196361913748, 0.18564992066321417]"
8241,397.80001406828086,347995.2116562523,"[0.33598424044537384, 0.28414515555638786, 0.3634602097293463, 0.016410394268892032]"
7324,760.2218120763462,148883.75874834205,"[0.1510366851738909, 0.014441257592974637, 0.7595335000583477, 0.07498855717478677]"
6951,200.05742227393915,362082.0331338382,"[0.6199158452371962, 0.08528444527217513, 0.0840853031767972, 0.21071440631383145]"
18278,363.40763757902806,387670.2750228386,"[0.6869274989297068, 0.1329341886102342, 0.036721469089231726, 0.14341684337082705]"
6387,536.5191927397708,608315.3760458422,"[0.2367241169120136, 0.21391860081331132, 0.21067732338270984, 0.33867995889196517]"
1824,916.353783337233,552805.0746096042,"[0.13509259571363924, 0.009148374546202133, 0.31453816776841, 0.5412208619717487]"
19726,882.7492015468149,787114.4274223644,"[0.06730721156232893, 0.34454415121306076, 0.5845752574331624, 0.0035733797914478623]"
13073,692.4848797560862,181907.5415095919,"[0.20739958881940618, 0.11323369316450684, 0.3804959219982752, 0.29887079601781186]"
13571,857.1064366279929,141366.57765995717,"[0.1098146517009816, 0.19638471465802715, 0.4243580102601324, 0.2694426233808588]"
2251,499.4023933339923,650135.5397169502,"[0.3513231913167258, 0.07339331193444154, 0.564287156010795, 0.010996340738037628]"
18201,577.1249556512889,311386.65951551823,"[0.3426626263622608, 0.256284248396282, 0.028938141875389106, 0.3721149833660681]"
9299,669.0984793298917,399949.6876065181,"[0.06433865612199512, 0.25849686002817035, 0.40556289604736523, 0.27160158780246946]"
16068,750.2826156830693,329471.9362207771,"[0.1513242926406372, 0.0865975822818017, 0.26255123870913566, 0.4995268863684255]"
18629,768.8028466049527,158576.74034329472,"[0.49521159779163, 0.08854673212276376, 0.26605077096989715, 0.1501908991157091]"
19421,301.8242981632842,758313.1415602525,"[0.026192629448841015, 0.14186269969159473, 0.45039404623197454, 0.3815506246275896]"
15865,339.0749719811854,969897.223927176,"[0.6598090969022503, 0.20363445252732348, 0.0443335898875581, 0.09222286068286804]"
3783,417.3435856997371,491016.90817902575,"[0.19910271305210794, 0.08913138739729792, 0.08995783126446932, 0.6218080682861248]"
8829,799.208249097702,861643.7125606887,"[0.906735430650796, 0.042760734635719076, 0.0002590335121767732, 0.050244801201308226]"
16917,293.0773002069422,181919.7027868932,"[0.008051487190393536, 0.4651754572551633, 0.3449781233725943, 0.18179493218184892]"
3173,195.7534597134008,889749.5103561805,"[0.2895702913863566, 0.5630315758062391, 0.04068380372670328, 0.10671432908070108]"
14926,91.73299914868164,600761.9500269033,"[0.40797299943786275, 0.25664625090260496, 0.22929361445020524, 0.10608713520932718]"
10480,40.7518107408569,375464.945830704,"[0.24927210968057895, 0.17318761535953556, 0.4919106104905229, 0.08562966446936249]"
5726,401.5127253890939,394824.1137245916,"[0.44352621081093196, 0.3424456792962912, 0.20203365502085177, 0.011994454871925188]"
14205,91.19501524568436,808686.7803323162,"[0.5272981984629495, 0.022917632917094016, 0.1105240302269673, 0.33926013839298913]"
7848,744.8571174644514,442422.0860200944,"[0.5065629197453384, 0.05583619686888006, 0.1107850303241194, 0.32681585306166205]"
7567,376.8424899585048,506007.6065925463,"[0.25281305941886234, 0.47760272905907125, 0.09367411889127072, 0.1759100926307957]"
3315,225.4099214442722,122549.21720414472,"[0.11255179346079307, 0.01793298285577841, 0.1424023989374735, 0.727112824745955]"
4577,837.8516915048111,623251.3400939959,"[0.2061494304965721, 0.21529288414583306, 0.5530002020888468, 0.025557483268748044]"
14268,332.6291491992563,958355.704976202,"[0.3556279026891774, 0.5025538115105976, 0.09767353999650119, 0.04414474580372382]"
8895,910.728269204692,150219.6775318648,"[0.08692348548370865, 0.19659409597458127, 0.3239384369075368, 0.3925439816341731]"
10550,249.5446368750674,654477.7111672801,"[0.07004145765349976, 0.012902976854950631, 0.4015898311376448, 0.5154657343539049]"
14892,910.3283457752896,520589.0130411321,"[0.7070376408566307, 0.12995055780205447, 0.003830393863158636, 0.1591814074781563]"
19707,491.2129514824216,702366.7694674013,"[0.1275314897441784, 0.3586402616668395, 0.09955282821880718, 0.41427542037017506]"
15948,586.445269045652,134645.7849674651,"[0.11866200296198835, 0.03264460026556982, 0.20724539270103812, 0.6414480040714037]"
17959,518.4569745519932,292668.423599857,"[0.43201446341348704, 0.30865898591473534, 0.21599855962718695, 0.04332799104459067]"
17391,394.7998946692569,475709.477467992,"[0.15805960350300435, 0.14561818873630883, 0.6308387203007452, 0.06548348745994163]"
13644,117.93331139874644,161944.8442825618,"[0.2725800356093323, 0.4304552391235771, 0.1013345253991002, 0.1956301998679904]"
5897,758.8696152140178,722751.9103314979,"[0.41295672421313245, 0.1040277017376481, 0.38792780835471263, 0.09508776569450665]"
17835,235.5164693000549,594806.8874541863,"[0.4177346421735629, 0.021921100486029615, 0.21475039251546577, 0.34559386482494187]"
12615,683.4683484498242,942440.9094232894,"[0.5674139040179341, 0.06624595033871401, 0.03407339788360118, 0.3322667477597508]"
12460,526.698842976213,269201.9582618285,"[0.10937161958116795, 0.39247894727065497, 0.42133838087719316, 0.07681105227098398]"
5928,179.76576552121733,267431.541131327,"[0.3554977839823748, 0.1501434681573289, 0.14414694870594688, 0.3502117991543494]"
11917,333.5263066600823,443882.2919219947,"[0.2888940000774768, 0.3278711760568434, 0.2174691010768682, 0.16576572278881174]"
3877,780.4495259579951,777290.9335574151,"[0.3052575682703641, 0.430779453500872, 0.16290868132983524, 0.10105429689892877]"
4209,763.4116646146186,594074.6524842784,"[0.2885001280646231, 0.5361455121901931, 0.07655647161458742, 0.09879788813059635]"
9848,387.1954583028307,383297.83401162527,"[0.2556682135259181, 0.05966312426106833, 0.062375269231505444, 0.622293392981508]"
10276,519.2716761188223,968585.3040447192,"[0.15496219334578573, 0.07991864150202964, 0.24136160059332235, 0.5237575645588622]"
3367,325.9902654613593,992960.8912144876,"[0.02734273571182229, 0.3228234757808114, 0.3709317440158123, 0.27890204449155404]"
18767,377.65218103404834,799475.1433719145,"[0.17501917241174025, 0.2646407678828792, 0.5158490328774142, 0.04449102682796623]"
3947,267.1456049419984,965205.0612553244,"[0.24312410310661442, 0.6198647811391083, 0.005613017081952549, 0.13139809867232488]"
