,T,P,zs
29014,713.4129795869208,751993.6656999337,"[0.06120277741726793, 0.33983905400843845, 0.29976526788643626, 0.2991929006878574]"
45749,859.1752973294426,454695.2953140495,"[0.17953769238897144, 0.5385800374095568, 0.13699963379875713, 0.14488263640271457]"
18521,552.4566018838177,815232.5772361227,"[0.41228124093383756, 0.35653155569267864, 0.1736953206102879, 0.057491882763195876]"
717,602.9031299271054,313420.2398810467,"[0.1804619928928011, 0.7656304007787386, 0.002391518403130257, 0.05151608792533007]"
12548,463.7797784947789,415008.3917543394,"[0.012440886608372054, 0.2702323440599379, 0.2487379280884369, 0.46858884124325323]"
23024,983.1043478968032,860196.0005691249,"[0.32618913525560117, 0.1745458095558687, 0.23721064357406302, 0.2620544116144672]"
26088,535.1229413715428,955718.0418013642,"[0.11797678464069952, 0.2637907661013441, 0.07513611386323105, 0.5430963353947252]"
47112,800.3901179920402,988673.8636237592,"[0.04479987054549414, 0.8820442825576968, 0.03202433631951161, 0.04113151057729739]"
11592,16.66375394494682,419424.49220560543,"[0.24402306483007236, 0.03977101203959242, 0.3955435989139966, 0.3206623242163386]"
28364,140.35654492918303,102154.20615829944,"[0.0810586295198213, 0.5934501950761771, 0.10385112694883207, 0.22164004845516944]"
10726,894.2192564308656,170161.6788916589,"[0.0682489148587612, 0.08689073989853136, 0.35162566699626396, 0.49323467824644346]"
25011,831.3837723335364,236236.5854000873,"[0.1203502668014097, 0.4252499194524476, 0.2568284442173278, 0.19757136952881493]"
2925,150.6776362859661,317990.79125578306,"[0.6181168118056611, 0.3187479261140444, 0.03276213733045233, 0.03037312474984223]"
49124,318.17883974501694,460911.5937178952,"[0.16548641306306383, 0.39066746472509317, 0.3981018173405382, 0.045744304871304785]"
42,871.1943376901755,766814.8216355925,"[0.07354201199891022, 0.11678415395581028, 0.05989212268150769, 0.7497817113637719]"
29493,418.7456368530481,302453.1431418959,"[0.19050564010043297, 0.2763125851652991, 0.4277779379127356, 0.10540383682153238]"
39515,952.819518871736,987947.145553305,"[0.09104027638152637, 0.43372738872504013, 0.23799155481907594, 0.23724078007435762]"
24200,42.1203792763219,468839.73189378623,"[0.195564620311504, 0.15754283797381377, 0.2843769704718063, 0.3625155712428759]"
15545,193.95009835330688,780322.3571389106,"[0.012010065215419809, 0.05434660908298287, 0.612018518636932, 0.3216248070646653]"
33847,45.77425800851626,556124.0557018693,"[0.5067707138726294, 0.4194018982475124, 0.04217101868149965, 0.031656369198358514]"
34448,951.3352717172894,298028.1342291196,"[0.4216842996592219, 0.38620816300449823, 0.07181151956523298, 0.1202960177710468]"
36330,740.7947390815144,946099.1769919696,"[0.5697332723517823, 0.014439428218895328, 0.3363376817787338, 0.07948961765058865]"
3425,848.1942226227009,175764.38050097798,"[0.022909075781662822, 0.8427293578907201, 0.08935045791419795, 0.045011108413419175]"
699,165.7999012341716,296417.13429280376,"[0.48085295663772154, 0.029455885564212025, 0.13110058124122492, 0.35859057655684146]"
1023,854.2953198556518,908681.9044250036,"[0.06923163626720912, 0.2951908044845837, 0.6007242645709648, 0.034853294677242276]"
41519,736.3684259599788,903593.2560283795,"[0.17141680163164416, 0.5813358863241619, 0.16691122521003393, 0.08033608683415984]"
34745,63.7858605559798,231231.37500940287,"[0.031342096412755566, 0.14435229869863947, 0.28031037767632516, 0.5439952272122799]"
33013,633.0310578876907,935359.7972543502,"[0.3435722419006504, 0.25681840218999347, 0.15335445196733583, 0.24625490394202035]"
681,455.6435478140953,121275.64932727224,"[0.07751302872007827, 0.12902111137264066, 0.31870721384778483, 0.4747586460594964]"
47573,605.3901445444745,978804.09615784,"[0.4510698085118, 0.40352347094628016, 0.11665904199438952, 0.028747678547530346]"
2211,257.5964147823901,459885.474304946,"[0.688689931930444, 0.002678041678802721, 0.1444939095331073, 0.16413811685764584]"
37572,720.4435639353384,434998.73932835856,"[0.14661376953940447, 0.4458429997217452, 0.181843951395339, 0.2256992793435114]"
32729,325.41348259998904,513089.1335492853,"[0.3441740148342212, 0.0952583865883056, 0.035949807416779174, 0.524617791160694]"
46437,679.423606798136,396832.8284513226,"[0.20429352075862392, 0.3332761278601057, 0.3052275071284399, 0.15720284425283054]"
18252,95.93748707017194,657468.1326514195,"[0.11956374685386338, 0.22025220387848735, 0.295701168036397, 0.36448288123125233]"
21091,304.13434012473715,345793.2585552097,"[0.25995960383364664, 0.04376225181990465, 0.41692654129723034, 0.2793516030492184]"
39745,467.5670437888768,605013.5220530231,"[0.2695357172940102, 0.05746681697801121, 0.36581614770177484, 0.3071813180262037]"
2993,192.5794331781926,658284.5160428494,"[0.18545701779771778, 0.02083111434348388, 0.7219743444203383, 0.07173752343845997]"
33783,674.4967577998086,496266.9920266656,"[0.60406746226231, 0.2878442283333314, 0.03825708420357289, 0.06983122520078579]"
41926,817.2084767518522,520460.1344519266,"[0.5683455706794484, 0.15791119248050714, 0.21468322558717173, 0.05906001125287276]"
1301,498.4815882372603,969968.4851638944,"[0.08275549222747033, 0.008025433295811681, 0.13599936449808855, 0.7732197099786295]"
690,303.9431534572828,440879.69487641065,"[0.3052761925257656, 0.33609298897701895, 0.08116236699104513, 0.2774684515061704]"
3477,204.88987948883087,998259.6687784132,"[0.3613702607886364, 0.05865751596168225, 0.5562210002214478, 0.02375122302823349]"
41448,342.0052609754647,437882.27045347,"[0.00868432021723976, 0.32456842099431044, 0.295325520564047, 0.3714217382244028]"
48242,956.7546873680378,362008.235553871,"[0.42721302031226455, 0.12536747509879187, 0.0925393430213628, 0.3548801615675807]"
21487,203.4330478173534,378972.3626351727,"[0.03049923993997851, 0.43712331353357786, 0.3782532877000192, 0.15412415882642444]"
9110,465.7702402644987,917425.3756924792,"[0.16263650976407457, 0.6254662093572343, 0.12922593621375303, 0.08267134466493807]"
1032,388.0578489853186,650690.8215389363,"[0.014218446934131754, 0.07513837068155323, 0.5118550106348772, 0.3987881717494379]"
701,900.872858193651,599512.3092128569,"[0.27478909700252574, 0.010992691493908264, 0.05738539100205612, 0.6568328205015097]"
11510,88.90844814364307,717305.924784883,"[0.25842394651474226, 0.17068253856418972, 0.5488464135658181, 0.02204710135524997]"
7401,405.7931807860349,380476.79053988575,"[0.03712118159081275, 0.03600968445075576, 0.567305130552588, 0.3595640034058433]"
19836,787.0945171619652,359148.32229384,"[0.01308176066014751, 0.017435064895395622, 0.4828088879139011, 0.4866742865305559]"
21029,111.83813243023836,957158.449230936,"[0.390207647373512, 0.3894752334051792, 0.16191746470663276, 0.058399654514676]"
4089,451.1519788337554,645049.2411985766,"[0.19659826070464234, 0.12365732558765542, 0.5057082067409329, 0.1740362069667693]"
46799,633.6088835314061,837198.280656753,"[0.32946212392945295, 0.3728961760408777, 0.13144311486642063, 0.1661985851632488]"
30206,630.5576412184214,237315.46244850827,"[0.18022004823814752, 0.11055435460885447, 0.38824739426751914, 0.3209782028854788]"
11704,439.8305899301438,900952.8233790424,"[0.32317145826977306, 0.1301692014728998, 0.47406094408502764, 0.07259839617229928]"
6668,612.3580543931622,991634.1963254526,"[0.04134817712994812, 0.09832461222612143, 0.05042505396262271, 0.8099021566813076]"
1013,405.10845679346727,943997.2768011622,"[0.1914348647727224, 0.014409828696386798, 0.636081978634713, 0.15807332789617778]"
39287,583.5764030576024,805571.6671713445,"[0.2192978398479433, 0.16140749694061132, 0.38630898958717463, 0.2329856736242709]"
17953,99.44152054576637,666467.362642903,"[0.015055705715314878, 0.8494760688178418, 0.034759464802432465, 0.1007087606644107]"
37136,917.121709448578,950009.5954535202,"[0.6821850070270925, 0.16955813638045183, 0.1292563069184222, 0.0190005496740335]"
48851,248.8775835392085,733726.732775466,"[0.3819470600021008, 0.08650141238201603, 0.20002456846792324, 0.3315269591479599]"
35036,530.5228008924782,804653.6001966452,"[0.3881031304898378, 0.3383538089368956, 0.14723192197622012, 0.12631113859704635]"
35826,660.1497405964072,479748.42323462456,"[0.07216358700591002, 0.07665415800800751, 0.6908524278730986, 0.16032982711298374]"
34563,124.72826974367278,809048.4180832015,"[0.28438332708824615, 0.253713934624198, 0.44285551649717714, 0.019047221790378707]"
8784,662.5631353140695,564337.5366426306,"[0.20019597618156626, 0.3148161370602379, 0.10453906051399696, 0.38044882624419896]"
36076,740.5161178707483,911100.6664308498,"[0.5713246590459271, 0.10224560089174352, 0.1368624229949749, 0.1895673170673546]"
20718,926.9433330708084,477198.69221635,"[0.39230314815471684, 0.0214931174196712, 0.2764679626114577, 0.30973577181415424]"
2134,770.1870888933563,945315.8373229348,"[0.314860418283501, 0.24186139695681183, 0.04498280378957306, 0.39829538097011413]"
20554,904.6147417660394,230761.74933594413,"[0.22353566916782464, 0.3441675544597447, 0.42732368909205964, 0.004973087280370894]"
28575,189.3715896328528,243007.3260221274,"[0.3162351895709258, 0.05580101355780425, 0.29021833131507796, 0.33774546555619195]"
46384,721.0884669712755,137576.06902930755,"[0.1484055032722037, 0.05053675830919184, 0.3242147010471932, 0.47684303737141126]"
42717,224.3787409699633,556355.8652370258,"[0.19026533916958394, 0.05478110311953009, 0.39400996963060575, 0.36094358808028026]"
28602,91.74375551311542,602836.3126372404,"[0.18948791715956803, 0.06892212900373423, 0.08761577783756389, 0.6539741759991339]"
32507,841.4525707943197,520921.1763395101,"[0.13944291118947869, 0.5507496488770209, 0.0345756057720006, 0.2752318341615]"
16295,493.7532183259373,619934.7704332556,"[0.4088811852048493, 0.25691435738976665, 0.19733434584656298, 0.13687011155882112]"
25936,174.00690885760142,374311.91843350657,"[0.27175915399033024, 0.42520462025242034, 0.13125748872008458, 0.17177873703716479]"
27620,389.28647377610713,415073.0560427321,"[0.46516105167787003, 0.17656955918533007, 0.25288493075749846, 0.10538445837930129]"
9950,491.0674780206338,787736.3413457347,"[0.05390256107230009, 0.056150815883381076, 0.7831379371496596, 0.10680868589465922]"
12981,667.0963435395123,597123.237740889,"[0.3745222426959766, 0.017625491133505304, 0.10744827711341581, 0.5004039890571024]"
15016,450.195612552968,519811.56611460913,"[0.3957033324044262, 8.82310028737985e-05, 0.42261224277802895, 0.18159619381467093]"
44255,965.1124740845552,931597.4594591936,"[0.22035008146135576, 0.08556191706848484, 0.42813366577116907, 0.26595433569899024]"
1652,338.3274934526684,459721.7518055741,"[0.11746263804569312, 0.33357075015693327, 0.07586795796837786, 0.47309865382899563]"
42181,650.7359230287062,210390.56301832444,"[0.007264079807549508, 0.10555784057253169, 0.6809661384134491, 0.2062119412064697]"
15489,677.1829289726303,210997.7787081307,"[0.02056922839954582, 0.5148839789929925, 0.3083652781578428, 0.1561815144496188]"
30504,223.9550059393671,701465.678595566,"[0.28377171870682055, 0.03003762124629833, 0.08435626950575176, 0.6018343905411293]"
23600,204.66823008052825,337322.7724388092,"[0.32947659616864494, 0.2910785081766104, 0.10226395260252079, 0.27718094305222385]"
21072,578.4446576278358,173711.466550265,"[0.1912357059886032, 0.3335640549833611, 0.1747874965405691, 0.3004127424874667]"
27541,863.7555509868498,148159.37843970914,"[0.10650438429898787, 0.28162349861022007, 0.04877454626399657, 0.5630975708267956]"
43437,226.31341221041075,194279.7770469802,"[0.010213711120837608, 0.1655774185091078, 0.5317189931347592, 0.29248987723529535]"
24332,12.108116581390371,355503.48039833514,"[0.4749323823746985, 0.30033464492069045, 0.18852942587083504, 0.0362035468337759]"
34575,639.7923862259904,292456.7321593028,"[0.6992990160249605, 0.10312747658539681, 0.06997276149605947, 0.12760074589358322]"
11579,113.36013083279694,825762.8109961732,"[0.09092873041723736, 0.5099943966542562, 0.25634095736089557, 0.142735915567611]"
43730,893.6268311294768,618088.2097443535,"[0.06562081621614291, 0.3076078453891253, 0.13129913189809264, 0.49547220649663926]"
32557,857.2961254546761,979124.7830339628,"[0.3926922470614367, 0.15354613726119223, 0.26206786403421867, 0.19169375164315247]"
31722,395.6735043527544,614881.9814569124,"[0.010069250132058763, 0.8203100842932807, 0.11811254836737047, 0.0515081172072902]"
22638,267.70458078376305,795076.3162422171,"[0.005548249039264903, 0.8645370902029716, 0.02436243428530514, 0.10555222647245843]"
25615,858.0737645558154,860753.1459354622,"[0.12889561110470937, 0.35460519796550133, 0.12241225922061108, 0.3940869317091782]"
18655,797.8313100785234,346889.7186497251,"[0.13453269276586374, 0.2843866615722526, 0.39982148282865176, 0.18125916283323193]"
42140,589.9855457057545,921729.9091306182,"[0.2327998325869266, 0.03145696088948807, 0.32502699369728244, 0.410716212826303]"
29555,804.5126275865007,843398.3574840113,"[0.08724042124669334, 0.143718751189776, 0.4569969387463416, 0.312043888817189]"
19390,634.2798812396967,944963.2457009216,"[0.5270006139538886, 0.037289148865189324, 0.22553743548357713, 0.2101728016973449]"
25790,382.66272696747217,817327.9244427695,"[0.3475241327196638, 0.2854146513402239, 0.35833323728725475, 0.008727978652857609]"
12531,943.110683326644,122398.05448782053,"[0.22671929219969805, 0.20444929253689892, 0.18655363050478474, 0.3822777847586184]"
2827,166.64753832389962,715193.4061123724,"[0.33396447153707526, 0.4542121990356296, 0.10674097904825344, 0.10508235037904184]"
25865,714.5676505571524,582950.8909585474,"[0.5049973137388031, 0.23567950927939743, 0.18667360285558443, 0.07264957412621513]"
3271,365.8543812226317,654748.9050448635,"[0.26377837800807175, 0.03192764672966758, 0.01940207204162496, 0.6848919032206358]"
2108,59.09461909918172,675186.531773444,"[0.5204052859407379, 0.2217760142628084, 0.25775812467279596, 6.057512365780871e-05]"
28956,629.0307222951134,507019.8514843134,"[0.09484103498310326, 0.1266733824530825, 0.08797278128303924, 0.690512801280775]"
20904,721.6752100482516,768471.5491900893,"[0.10638320107517113, 0.5613088793075837, 0.26087193542400416, 0.07143598419324089]"
38275,128.95523613110942,778952.8684547042,"[0.12232704831095571, 0.3133430129924255, 0.5084287720768004, 0.05590116661981833]"
4493,689.7077750382045,477425.3279192004,"[0.1854239988145594, 0.07047188083385392, 0.14650793562808892, 0.5975961847234977]"
18379,112.33513704704926,679056.6422326366,"[0.10686845406430763, 0.04675638007528499, 0.5928849607920825, 0.2534902050683249]"
12947,287.3565975607029,739081.8526237713,"[0.08065159418312537, 0.28233808024915835, 0.1893351942393311, 0.4476751313283852]"
27182,716.8705235067265,468576.73727959854,"[0.3766768537053195, 0.2772519894645137, 0.3319924707559285, 0.014078686074238346]"
13750,425.5251675247459,753921.6711090772,"[0.11146071389014672, 0.10529282037583938, 0.24093769856850814, 0.5423087671655057]"
14851,829.6498965690262,496970.63360309263,"[0.13311788840829844, 0.05361413596445986, 0.42709069115412496, 0.38617728447311683]"
1111,705.8898457977293,221263.72178879607,"[0.06531012685484697, 0.16231465853344468, 0.524289424595072, 0.24808579001663636]"
29124,867.7011031615465,271535.7905467667,"[0.19732856098971693, 0.5699724767794662, 0.06874735806180238, 0.16395160416901447]"
33881,467.03404607134473,749883.799197727,"[0.2568609052144592, 0.13242478579086508, 0.5246472801159854, 0.08606702887869047]"
16996,642.880802893659,361879.2200932297,"[0.21636789960370667, 0.36815589131080206, 0.3073069871914265, 0.10816922189406483]"
21718,198.4208584445469,570711.8789074979,"[0.10083220018605939, 0.20315504989910055, 0.08409513000662415, 0.6119176199082159]"
28463,926.2061313483574,312104.3011204723,"[0.09332496502275667, 0.007498777092084079, 0.6964554009706654, 0.20272085691449387]"
45250,272.31574009238096,152013.36103482326,"[0.06694159994193195, 0.10732497882098137, 0.5797238835756909, 0.24600953766139586]"
37230,58.33980625723617,907683.2770833595,"[0.09816605349989774, 0.07212062955315372, 0.8138390531381682, 0.015874263808780428]"
43551,999.083260803708,963796.303364148,"[0.5307158169343542, 0.040325086113298846, 0.3799948238279052, 0.048964273124441626]"
2054,514.1900152193635,354177.9527815261,"[0.07866822374463496, 0.023402278247006508, 0.19764918197806863, 0.70028031603029]"
20810,645.9879521470546,608217.9515043658,"[0.11431726030348713, 0.2746913736507023, 0.4524358384784745, 0.15855552756733612]"
15233,606.2651545054875,637528.7888648798,"[0.2553833847604792, 0.2023551761265101, 0.4020448890931453, 0.14021655001986547]"
24142,931.678501184142,804282.3671322471,"[0.0879980851813258, 0.2559248119197985, 0.6092272952165123, 0.04684980768236334]"
6812,453.2867017690611,776073.9741255136,"[0.22282890825723048, 0.22896278982153434, 0.08549355313657087, 0.4627147487846641]"
13866,137.26553629477064,824376.4563664405,"[0.02832782434180427, 0.8515074757508343, 0.05139911283906476, 0.06876558706829666]"
29760,880.1746266756165,860236.6559022389,"[0.08297223796593925, 0.4925281252417836, 0.1345166678020028, 0.2899829689902745]"
16086,582.9534898714563,917608.8045406908,"[0.2785021637576697, 0.5324591425406645, 0.10529051680093662, 0.08374817690072915]"
12516,965.198165786844,658457.2970567824,"[0.24279064781523743, 0.363670584792828, 0.27239586418802064, 0.1211429032039139]"
19662,287.9039242723404,116667.98825131686,"[0.48976014281705876, 0.11104536755217856, 0.04221256345644779, 0.35698192617431496]"
5517,407.1942453744056,534987.2863509809,"[0.005356155534153846, 0.7218519237258114, 0.22030854317838214, 0.052483377561652604]"
40816,590.6207420654798,402041.7226830752,"[0.05207369982747208, 0.3370275890952205, 0.5323999967914272, 0.07849871428588003]"
8811,444.2553809008247,372458.3041513548,"[0.7447498542496164, 0.015721804250928652, 0.10479714881287072, 0.1347311926865843]"
44337,452.0193023411109,710418.5206282546,"[0.27323051549741306, 0.4674678610007021, 0.16537782015002367, 0.09392380335186129]"
84,158.36830344908486,366631.56335909065,"[0.3995555886016012, 0.22848579294698668, 0.1538962739145189, 0.21806234453689335]"
1010,399.3062017001174,427053.7575143233,"[0.6936014719310816, 0.1592602972790172, 0.009706026972859903, 0.13743220381704144]"
26183,906.2133436533644,936239.5175700244,"[0.03444744730193616, 0.027971484285267207, 0.12899850832509907, 0.8085825600876977]"
11943,890.027350308869,331848.6083022552,"[0.1647818859971039, 0.310014822344639, 0.1842371873730268, 0.34096610428523016]"
3277,885.5234179063539,952434.1337189998,"[0.00493608832643087, 0.5831735011512029, 0.1226705784188329, 0.2892198321035333]"
10405,274.1560473670342,870056.326528545,"[0.1957492050434043, 0.32354191495278734, 0.04583063052535143, 0.43487824947845694]"
11023,433.3869904566986,891294.1448518658,"[0.3404393657864476, 0.04505692083104995, 0.33926679276624017, 0.27523692061626215]"
20032,157.62384396335668,101238.12746852035,"[0.570397714046116, 0.008091107106275634, 0.07452280825621786, 0.3469883705913905]"
4575,870.0026355560143,207797.29202311343,"[0.11697322664605608, 0.7100119516931173, 0.08211600944463465, 0.09089881221619196]"
42789,274.01625201946354,862838.5263000535,"[0.16214270412204143, 0.061257536220491654, 0.0493633146819753, 0.7272364449754916]"
5237,557.0709637071918,675401.163220128,"[0.06616639381785855, 0.45353835258211805, 0.04253766906405853, 0.4377575845359649]"
42075,758.8699445313873,640314.9766330749,"[0.13359997103364163, 0.22608934960741708, 0.36435424650284026, 0.2759564328561011]"
13070,210.4056952954261,502120.2381021561,"[0.751282406212351, 0.03840910949284449, 0.2092320272096111, 0.0010764570851935081]"
7664,683.3195016242132,545841.7460776018,"[0.2088807493733436, 0.25671669129790786, 0.36327384952275676, 0.17112870980599168]"
18720,862.0430421378423,686866.0788944873,"[0.08232326330059778, 0.19832329182349223, 0.23502205384868155, 0.4843313910272285]"
26262,936.5198519319248,402677.57178832905,"[0.3138968802270347, 0.1938895427654429, 0.3589941974136843, 0.133219379593838]"
10647,662.4321881244832,646458.1305493434,"[0.11216749029782801, 0.2793540894007304, 0.10459999935971642, 0.5038784209417252]"
12855,36.43310397642284,125972.23325066268,"[0.5347221409299824, 0.28157678950429277, 0.09072393357394871, 0.0929771359917762]"
44324,193.9925014177261,894877.848498577,"[0.17047349266074904, 0.16064734848686693, 0.37488949180972336, 0.2939896670426607]"
10211,886.3056373569764,829442.0120325824,"[0.6026545847723545, 0.06106777699353434, 0.24569341799234995, 0.09058422024176126]"
4642,266.8857092716098,199009.15650473733,"[0.19950190979360144, 0.29831147573704386, 0.26875273909308756, 0.23343387537626717]"
31379,562.8514115107009,433200.7008957368,"[0.2547157153368253, 0.298748976575643, 0.09692773624560926, 0.3496075718419225]"
46462,36.101525630635535,604603.1373400041,"[0.4116804475297788, 0.5019730675190649, 0.022291728338001957, 0.0640547566131542]"
31249,851.4887151790814,150280.37956802908,"[0.11998056306237825, 0.37989446724750175, 0.4748621861436147, 0.025262783546505425]"
48731,739.4271922511555,370453.2269262455,"[0.12592767522348555, 0.3654342060099481, 0.32756910877223094, 0.1810690099943354]"
12415,594.964039013605,570885.1140278048,"[0.10971608507884491, 0.1553288884032043, 0.6595933287341419, 0.07536169778380895]"
25089,637.97987419392,311057.4914477954,"[0.4258409273663647, 0.19827779060476955, 0.09826706269156436, 0.27761421933730135]"
39867,979.1995524613868,380126.6995756964,"[0.617923619107652, 0.3070455495213876, 0.05965786176372827, 0.015372969607232114]"
43222,405.16769903569553,891440.1251167973,"[0.35688580548293297, 0.5850457569254205, 0.04903794108368579, 0.009030496507960692]"
24682,173.17193120042216,258574.5162877048,"[0.10262537631895773, 0.1270546118680846, 0.48432493994739856, 0.285995071865559]"
4759,639.676359573006,405421.7012347955,"[0.09067044161273353, 0.2951876943203502, 0.1422589180785918, 0.4718829459883245]"
7696,76.457649915787,771500.6607166732,"[0.6869230213159605, 0.10051425018571489, 0.12155923133978408, 0.09100349715854054]"
3718,368.10161443357214,383232.7970111259,"[0.30681957488792616, 0.17127115665156523, 0.4128214001952484, 0.10908786826526029]"
4953,761.2463083618603,914791.0651406934,"[0.2317258788419682, 0.6450617159121576, 0.08673555636764252, 0.03647684887823182]"
22558,197.30025451070043,769558.2650648201,"[0.5596426671748679, 0.08255442032454188, 0.2565898708872021, 0.10121304161338802]"
30301,314.9088552048089,917706.5298522164,"[0.12032781572868538, 0.37282231883338585, 0.35957715975117316, 0.14727270568675566]"
31888,844.9482661699775,964641.7019997968,"[0.06059546355785439, 0.8255755492524496, 0.053682040639999026, 0.06014694654969693]"
35300,574.1592033373042,205812.89084295445,"[0.5599973611639449, 0.17942089297788238, 0.17761800741216105, 0.08296373844601163]"
23085,957.8494638858294,846368.8362440474,"[0.002405772903385893, 0.7556364370216789, 0.08553280929792388, 0.15642498077701122]"
31222,85.2477812605548,215580.22212248624,"[0.0278917733476583, 0.11302893398309347, 0.19038782332738174, 0.6686914693418664]"
17217,228.54878253194,632653.7057832773,"[0.4837166323808311, 0.05781952838819516, 0.3476260063472737, 0.11083783288370001]"
41344,439.6499803184103,299516.5044512244,"[0.28277853435540834, 0.09215223624883205, 0.48741070035419126, 0.13765852904156836]"
6551,966.6685617371452,290523.7027049517,"[0.08529254433448184, 0.26641720475445735, 0.548441349473249, 0.09984890143781189]"
20934,249.20332618447412,130076.57460307222,"[0.12905230511335827, 0.8015634131933752, 0.021734690072183222, 0.047649591621083086]"
13021,830.3450200970095,751911.0870118228,"[0.021279896564821106, 0.2934604348048796, 0.5935965365245084, 0.09166313210579066]"
39482,521.6423055116688,652145.2746177869,"[0.39799467407417455, 0.06591950775770541, 0.22081569650827948, 0.3152701216598407]"
2377,692.1219490032219,469949.4107379199,"[0.46127982225438335, 0.3634204254522566, 0.02976991985646768, 0.1455298324368923]"
28694,476.02575734121774,332839.8721400125,"[0.15001891294380557, 0.4483808121348863, 0.38103168926611947, 0.020568585655188504]"
19098,215.94426303672887,581536.5235482662,"[0.1075357020611829, 0.00696123922972589, 0.19073944773669282, 0.6947636109723985]"
26301,304.44675690611285,380144.9971241176,"[0.09077571814384602, 0.16839322800169737, 0.3041150273501583, 0.43671602650429836]"
15568,895.4065028521461,234938.69360626195,"[0.2620448856125057, 0.09155595590139974, 0.33322119442531073, 0.31317796406078374]"
43003,218.4348862547408,446527.5480376596,"[0.1373437571990907, 0.3542777534643496, 0.30937749931853364, 0.19900099001802612]"
25145,961.621391723896,550713.8415503132,"[0.6932268520049919, 0.017822894080926584, 0.017987576820350425, 0.2709626770937312]"
18225,45.52195030044414,869912.3873148799,"[0.08457727772386572, 0.6820079897712531, 0.1186286464469834, 0.11478608605789783]"
25136,262.8081545636095,336743.5593200915,"[0.08045244412932827, 0.021286129429300558, 0.19204589770005803, 0.7062155287413131]"
10037,983.1052880323144,573578.0928995871,"[0.013526935692061634, 0.021381958052524092, 0.6645380156467996, 0.30055309060861457]"
11061,407.3248465914802,713030.785961833,"[0.23321056727880848, 0.04031313400109806, 0.14306339311107835, 0.583412905609015]"
20008,485.7586605576281,734375.9436878705,"[0.018679849784679944, 0.6296508444627774, 0.11606684058445761, 0.23560246516808495]"
22486,147.76843097064562,224191.20832255503,"[0.0823234555346038, 0.34252492465658335, 0.018226761616492608, 0.5569248581923202]"
26096,677.0192052961867,276089.1926300778,"[0.01750118079774522, 0.08354679782369358, 0.6961665454277807, 0.20278547595078047]"
33953,68.62442821764296,577571.3592475352,"[0.32393069168798877, 0.2296116391584129, 0.3001650520552349, 0.14629261709836353]"
47359,672.4280928517734,942641.299127044,"[0.5120816157776721, 0.38968155908217045, 0.06877061630723093, 0.029466208832926524]"
8676,502.0401311115547,543401.5930998485,"[0.029003240974517598, 0.19032069759620196, 0.5468011891647002, 0.2338748722645802]"
46746,413.3351280443872,411630.8652131183,"[0.07117015518569175, 0.4175362543451398, 0.21525166250228667, 0.29604192796688183]"
9589,481.8004619990891,657138.4165732858,"[0.6792778238687123, 0.009770076853364626, 0.145382170984546, 0.165569928293377]"
4105,340.60185556334415,892429.1285303048,"[0.5088601509188587, 0.2560536334700949, 0.01353501464342545, 0.221551200967621]"
8544,178.06434849181258,219169.4901691941,"[0.15572680069356196, 0.3030349130152668, 0.2827846472220994, 0.2584536390690717]"
24152,960.0638032885976,254288.18944217853,"[0.41137456586825283, 0.3303507438368385, 0.2029949604166899, 0.055279729878218865]"
46399,290.11245960694026,243748.91216971303,"[0.7199102468075594, 0.08132799742570301, 0.18996369463348167, 0.008798061133255914]"
39406,728.4730098108004,806490.5272121237,"[0.0952923957619221, 0.8071610192731297, 0.03888632431558318, 0.05866026064936501]"
9943,533.3546294104449,504888.8431902988,"[0.2708363818538909, 0.47754315864039043, 0.08119797250791456, 0.17042248699780413]"
15570,702.4795808014953,976760.3890953813,"[0.05474524140198726, 0.025126629251556867, 0.4343566531883796, 0.48577147615807614]"
36027,507.5258787150866,557417.8003332752,"[0.48560129855779527, 0.11016311988727222, 0.29261492051847215, 0.11162066103646055]"
28590,421.82117821653134,903023.237470838,"[0.19563407364868274, 0.5235764412990237, 0.06903304360941695, 0.2117564414428766]"
20674,719.9793717843208,596647.0893456722,"[0.03437993816894497, 0.3010574597886117, 0.3193797367065518, 0.34518286533589154]"
30585,392.9035606545093,876902.2370629564,"[0.05561822335854117, 0.7260739694987399, 0.030617394804420675, 0.18769041233829836]"
49970,151.6302965470355,451460.95239905175,"[0.11242217029096149, 0.17013015594371322, 0.34330604941895254, 0.3741416243463727]"
6934,31.66681557890922,233379.7584278486,"[0.34454471877938253, 0.29036996621992667, 0.057269039477744074, 0.3078162755229466]"
35331,252.05951925778888,987375.7679069496,"[0.1304312413007751, 0.03935585784674656, 0.45683431067650004, 0.3733785901759781]"
10406,699.1160263568769,314703.47525940044,"[0.017776155820503483, 0.6906209374105855, 0.23630713871377318, 0.055295768055137855]"
33423,523.0055933808686,703273.2105307481,"[0.0793436974698281, 0.2085637174175155, 0.6413683029896491, 0.07072428212300712]"
25734,42.75030300640357,516603.8477828111,"[0.38501251321226393, 0.11859433545225821, 0.2520720390444591, 0.24432111229101894]"
32944,771.3210576667241,126948.78716358748,"[0.34922165847151915, 0.020395900509625888, 0.09355749320976184, 0.5368249478090931]"
30667,865.8405576519098,559745.6910381897,"[0.42443727985196933, 0.10690347011603848, 0.012775997104196387, 0.4558832529277958]"
4596,183.42347294737027,492277.8502513038,"[0.12995781606610338, 0.5668857350435641, 0.09162141022919124, 0.21153503866114137]"
